age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9621047446460677,0,0.9994518
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5856633250338461,1,0.10981487
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9478411688513689,0,0.9999856
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5731285228158921,1,0.10990381
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.2822048042510491,1,1.289065e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9637791099174439,0,0.99954814
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9159169364376392,0,0.9079048
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9865067620245079,0,0.9996835
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.9410156283035442,0,0.92107046
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.7984049361488335,0,0.9987607
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6245122450281263,1,0.10916034
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.4053278655627316,1,1.1743901e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.968824216891787,0,0.9995123
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.7413894847645747,1,0.29090017
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7781015558959036,0,0.6173133
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.570346825823458,1,0.06797088
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9715672966783293,0,0.99996924
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6006668730312379,1,0.030291317
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.8254857674039303,0,0.9999516
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.22086588255480044,1,9.08335e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9648888699651563,0,0.99987936
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9830650181217057,0,0.92419416
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9078765252038268,0,0.99994767
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.663626447680854,1,0.19401984
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.5382016589989661,1,0.038616735
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.5817922690694968,1,0.040264007
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9864288289009259,0,0.9998079
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.1893994968658227,1,9.921231e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9912909493572379,0,0.99999046
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9820036886359372,0,0.9999087
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9840435511182295,0,0.9978114
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.931877621349996,0,0.9971624
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9675251007717214,0,0.9996799
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,0.0,0.8046170351678238,1,1.1963044e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.8716114898639213,0,0.99994147
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8197641202974539,0,0.99148035
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.8507179587944419,0,0.9999769
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9159729093446491,0,0.99962485
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9840411020964376,0,0.99981195
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6111813853389412,1,0.00958907
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9882586687446103,0,0.9999536
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8859468757386236,0,0.96881425
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.993993810814657,0,0.9999552
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9774731833944732,0,0.99996793
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.5706791342281008,1,0.10987532
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5958711474362801,1,0.091228664
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9739648032675059,0,0.9999169
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.99077585707156,0,0.9999614
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.99477622241355,0,0.9999335
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9741430488060342,0,0.99996877
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8800018153686093,0,0.9267081
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9380919148643838,0,0.99861205
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6329810459756267,1,0.2615152
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.6464191121369831,1,5.516429e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9922569447917893,0,0.9999639
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9820587856296037,0,0.99981123
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9106849599256982,0,0.90641236
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8461836065668797,0,0.9939685
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.16930938975709098,1,9.96029e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9275345337975167,0,0.99996805
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.42723337994387944,1,1.5780535e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.977742052525537,0,0.99986374
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8185215686427433,0,0.83325285
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9833018027583582,0,0.9998122
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.7393442403474387,0,0.6790197
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6289198527288888,1,0.0013834902
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8566996639421285,0,0.9727331
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6726681907118721,1,0.17262134
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9278807293602974,0,0.9988674
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.5503414731668865,1,0.00022162567
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9073262897437114,0,0.9786997
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.16419609629451082,1,1.0698066e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8045126420640386,0,0.756172
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9528136976055114,0,0.9983918
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9695237715288434,0,0.99996376
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9624084376334076,0,0.99987507
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9827337929650569,0,0.9996451
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2280130509305497,1,9.60116e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9591439900144625,0,0.9994549
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.5054363391085543,1,0.018047657
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9871656214471939,0,0.9999627
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9090758921188213,0,0.9783465
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9987566689398791,0,0.99998665
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9214984454403299,0,0.99897194
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9410156283035442,0,0.92107046
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9520134350403799,0,0.99993813
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.27721092135840575,1,1.2441172e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9842468510242031,0,0.9999813
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8377355177932015,0,0.9387791
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.40255806112370796,1,0.00032459703
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.4803349450593507,1,0.0036781016
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9770886319236011,0,0.99939644
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9728865473294239,0,0.9997693
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9899271792395935,0,0.9997634
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6931510163081052,1,0.16947983
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9918452573985364,0,0.99974364
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9873348091815044,0,0.99980766
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.7797661219249723,1,0.25793028
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9576389438782346,0,0.99959594
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.3786868632908731,1,1.7681568e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9526438592181614,0,0.9484983
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9810701724193348,0,0.9998196
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9886859409346233,0,0.99992585
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8188092420152293,0,0.7875507
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9284821158756714,0,0.98582494
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.36659267840890297,1,1.6181541e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.14424579383720038,1,0.0007574304
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9631046432538741,0,0.9996941
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9588775897332124,0,0.99992275
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7138899417549984,1,0.19447383
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9809026152464773,0,0.9997974
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.42791984480305856,1,0.006616038
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9319482668780034,0,0.9999682
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.10473749699109725,1,3.858931e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.7065410261059691,1,3.530713e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9895498910954064,0,0.9999404
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8060927701429659,0,0.7620557
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.1436963783847165,1,1.7360258e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9895699723813655,0,0.999826
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.28441668246132457,1,1.8734144e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.6559648014595061,1,0.11137798
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9714348270640761,0,0.999987
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.19754248612392222,1,0.00011885312
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8495030594444795,0,0.8412495
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9286803039786007,0,0.99997973
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.985528327216881,0,0.99985325
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.14436851318413058,1,1.6783094e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8465066793194177,0,0.9912544
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9871903776929102,0,0.9999696
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.20668992559863353,1,1.9830247e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.8743976305457325,1,0.4603325
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9705227205724349,0,0.99968946
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9831606679356899,0,0.9998373
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.21778951214677744,1,9.73784e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6037847810226007,1,0.07760551
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.3791944008341537,1,0.002531847
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9750449325414139,0,0.9998734
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.921082133928526,0,0.99559337
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9566304613947281,0,0.9994324
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9754243500638805,0,0.99997604
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9309934902865777,0,0.9171536
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.630022622401518,0,0.6272641
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8757872523760195,0,0.9014226
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9650571398138384,0,0.99967396
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9695237715288434,0,0.99996376
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.5692238507099475,1,0.005765561
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9169975056556763,0,0.9866392
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8220431297832596,0,0.8324278
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9825953382706581,0,0.9998274
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9840098329053173,0,0.9991278
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9940740365641547,0,0.9998128
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.6646448933226152,0,0.50764686
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.4711779969210168,1,0.00021212043
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.4185614641062283,1,0.0033467985
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.877547333949148,0,0.9742355
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9362588021097146,0,0.97880185
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.6152962839724138,1,0.0018600753
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9838959461167124,0,0.9999293
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.67170858663202,0,0.50893676
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.8297701449204434,0,0.93724334
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9908255767518094,0,0.9999187
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.924194006565646,0,0.99909854
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.962808771411825,0,0.99773693
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.5732432628937069,1,0.056496985
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6554815614741485,1,0.19398695
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.6724792190936622,1,0.11236185
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.5165373977038674,1,0.019293427
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9613394286959064,0,0.9996457
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.6821848097054437,1,0.00032688733
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.2941200544318424,1,2.2036118e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.5503414731668865,1,0.00022162567
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.965634072290964,0,0.9996848
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.0836285042450915,1,1.069424e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.3090905119809273,1,1.4567271e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.1730966625020296,1,1.1639338e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9771102085478423,0,0.99985635
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.7191402560872271,1,0.075825386
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9441453661595052,0,0.9986268
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6788132703037306,1,0.48670647
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.15416174203388155,1,0.00013096459
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9723287470248471,0,0.99984264
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9855291040132346,0,0.9999529
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9897021935777153,0,0.99976844
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9696499097628181,0,0.9995178
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.565914474954027,1,0.11008288
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9537570574792069,0,0.9994217
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.7070101927586894,0,0.65717876
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.915783328942891,0,0.91742367
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9443218263276054,0,0.88604087
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.640343077725597,0,0.5883755
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.913408679657363,0,0.99539584
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6223232826362439,1,0.10896086
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9120074295134365,0,0.99045473
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9697946958905094,0,0.99996364
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9652206051899943,0,0.9992945
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.1968614282146821,1,1.0706159e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.6746945193111205,0,0.9999794
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9050869732969118,0,0.8927698
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9942955784452091,0,0.99995804
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.4929829281248338,1,1.6345357e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9570514673283373,0,0.99996185
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.601499842095994,1,0.029951572
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9933647436924605,0,0.99998593
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9173937122015123,0,0.8640194
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.36666688520493707,1,0.00020878909
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.2822048042510491,1,1.289065e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.21969784161753192,1,9.695797e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9856919393874974,0,0.99981517
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.23472819448752802,1,9.960005e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9702064635597193,0,0.998596
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.5571036496589732,1,0.29960302
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.15929303169280784,1,1.315282e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9750419054978269,0,0.9998584
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8859468757386236,0,0.96881425
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9703952686471254,0,0.99966466
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9903453624088479,0,0.9997814
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9845363103495407,0,0.9998658
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9674923853420035,0,0.99988675
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9512410524461808,0,0.99629337
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9760758294827084,0,0.9999511
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.5543406221505338,1,0.011548967
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.8981417610866022,0,0.9804403
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7340400289283077,0,0.7419342
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6753526866186534,1,0.49275398
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8502168978228212,0,0.78014046
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.8731403681300041,0,0.9999716
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6788132703037306,1,0.48670647
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.17579545825586718,1,1.3435024e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8229628353850222,0,0.83387023
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9992251613627342,0,0.9999602
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.5257144917287226,1,1.4003614e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.870132719270277,0,0.9038818
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9475815863841088,0,0.97669446
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8192884592779726,0,0.8201945
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.963800955604439,0,0.9998783
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.980722756356374,0,0.9998926
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9531252326550146,0,0.9980584
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8619259388586271,0,0.89539105
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.6055024926655576,0,0.9999721
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8115919083372067,0,0.98798454
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9899425494317979,0,0.999967
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9908216493074823,0,0.9997497
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.7546985412492507,0,0.99239725
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.8327154634936214,1,0.25282672
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9650937360224358,0,0.9996854
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2735217180788645,1,1.0559584e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9853646675486334,0,0.9998091
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9833972778523593,0,0.99979097
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9759471396358276,0,0.9999651
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9027453225262765,0,0.99997175
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7425139745163125,0,0.6813395
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9710512450677291,0,0.99986506
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.14436851318413058,1,1.6783094e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.6514652554192267,0,0.56780225
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9870828590726745,0,0.99981815
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.34289291597593097,1,1.6694594e-06
