age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,3,3,1,3,1,1,55,1.0,1.0,0.21662497193019847,1.0,0.36771125467188737,1,0.07419964
41,0,0,1,2,1,1,40,1.0,1.0,0.15512082788737824,1.0,0.22672385953329088,1,0.0021506862
33,2,7,3,5,0,0,40,0.0,0.0,0.9870216656959525,0.0,0.998361502484836,0,0.99994624
20,2,7,3,0,0,1,40,0.0,0.0,0.9944946979245783,0.0,0.9963777810593265,0,0.9999733
46,2,7,0,4,1,0,10,0.0,0.0,0.9954849701323352,0.0,0.9722608911983109,0,0.99988127
19,2,6,3,4,1,1,40,0.0,0.0,0.9969392853980971,0.0,0.995834982696381,0,0.9999633
64,3,4,0,2,1,1,50,0.0,0.0,0.8850206892187245,0.0,0.7719257270291511,1,0.01153936
53,0,4,1,5,1,1,38,1.0,1.0,0.11672909266205855,1.0,0.06591899468249918,1,4.3992327e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.7553834366562766,0.0,0.8351056154304409,0,0.7269902
26,2,0,3,4,1,0,40,0.0,0.0,0.991674491362928,0.0,0.9912268126018176,0,0.99995327
20,2,3,3,4,0,0,25,0.0,0.0,0.9962832960942154,0.0,0.9972272654698957,0,0.999964
28,2,1,1,3,1,1,60,1.0,1.0,0.30342656297651804,1.0,0.14919674625599044,1,4.847496e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9978930451516833,0.0,0.996396593651211,0,0.99994767
48,2,4,1,4,1,1,40,1.0,1.0,0.046518169262230735,1.0,0.20190287734760426,1,2.3308116e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.9449863970481431,0.0,0.6638620160508257,0,0.8339565
50,2,3,1,3,1,1,40,0.0,0.0,0.6225060264422755,0.0,0.6860486631684252,1,0.19968936
42,3,1,1,5,1,1,60,1.0,1.0,0.1434633596830509,1.0,0.09313356169562359,1,4.7799954e-06
49,2,3,1,0,1,1,45,0.0,1.0,0.40669602524267,1.0,0.3109533468724346,1,0.4436193
74,2,6,4,4,0,0,6,0.0,0.0,0.997334469171508,0.0,0.9813648294532569,0,0.99993145
58,2,7,1,3,0,1,40,0.0,0.0,0.7040852653599184,0.0,0.5266397515347235,1,0.022104708
64,2,7,4,5,1,0,40,0.0,0.0,0.9810639387596493,0.0,0.9139557905701028,0,0.9968893
49,0,4,3,2,1,0,40,0.0,0.0,0.9746557906453687,0.0,0.8759944786478002,0,0.8641741
39,0,3,1,4,1,1,40,1.0,1.0,0.43242858833803144,1.0,0.2963874824145558,0,0.7358717
20,2,6,3,4,1,1,35,0.0,0.0,0.9979387707692525,0.0,0.9945123338104964,0,0.99996376
48,2,7,1,5,1,0,37,0.0,0.0,0.7305810530617283,0.0,0.6941605190240507,1,0.03274924
40,2,7,0,0,1,1,40,0.0,0.0,0.9836019488176293,0.0,0.9970123347177577,0,0.9999627
63,2,6,1,5,1,1,40,0.0,0.0,0.8514743912542223,0.0,0.8322246218554501,0,0.8585646
28,1,7,1,1,1,0,40,1.0,1.0,0.45975063606277977,0.0,0.5919299172728059,0,0.9970067
51,3,7,1,0,1,1,20,0.0,0.0,0.8928626019833061,0.0,0.737036537288891,0,0.8755166
48,2,7,1,0,1,1,40,0.0,0.0,0.5320360287687693,0.0,0.5984622917999078,1,0.4882511
39,2,6,2,0,1,1,35,0.0,0.0,0.9952657153934079,0.0,0.9967003725721664,0,0.9999647
22,2,6,3,0,1,1,45,0.0,0.0,0.9954868861504914,0.0,0.9959446535225093,0,0.99996483
22,0,3,3,0,1,1,50,0.0,0.0,0.9900312083904682,0.0,0.9915064328795662,0,0.99996233
51,2,7,1,5,1,1,40,1.0,1.0,0.335633493933694,1.0,0.3093398068820702,1,0.0012650796
53,2,7,1,4,1,1,40,0.0,0.0,0.7545594085312602,0.0,0.9119339968604453,1,0.04490265
35,2,1,1,3,1,1,40,1.0,1.0,0.17021106297242228,1.0,0.12469508559295839,1,0.00015049837
62,2,7,1,3,1,1,40,1.0,1.0,0.1601901857569764,1.0,0.2561638241479811,1,0.008041239
36,2,3,0,0,1,1,40,0.0,0.0,0.9907738865413105,0.0,0.9913035090903808,0,0.99995434
40,2,1,1,0,1,1,40,0.0,0.0,0.7561815723818242,0.0,0.7798334135914653,1,0.3087778
26,2,3,2,3,0,0,37,0.0,0.0,0.9990634601587952,0.0,0.9973200502911727,0,0.9999602
76,2,7,0,5,1,0,20,0.0,0.0,0.9818281463217369,0.0,0.934155990622787,0,0.99635184
22,2,0,3,0,1,1,40,0.0,0.0,0.994297867186062,0.0,0.9969409343399028,0,0.9999734
41,2,1,1,5,1,1,60,1.0,1.0,0.07217366786443735,1.0,0.0413693890250475,1,3.4538207e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.9838997315524899,0.0,0.9655503199722936,0,0.93864304
54,3,3,1,4,0,1,45,0.0,0.0,0.8264442990719498,0.0,0.5580436774447997,0,0.53587335
60,2,4,1,5,1,1,50,1.0,1.0,0.046661327500641,1.0,0.029815304355683803,1,3.6587026e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.9559495899878178,0.0,0.9584813922281069,0,0.8905576
47,0,0,1,0,1,1,40,0.0,0.0,0.9193491287747559,0.0,0.5663750595281594,1,0.49388492
25,2,3,3,5,1,0,48,0.0,0.0,0.982530515063375,0.0,0.9833742676643125,0,0.99994147
52,0,2,1,2,1,1,40,1.0,1.0,0.01223358144914044,1.0,0.07773922691019286,1,3.0358065e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9763037016460888,0.0,0.9810239559186132,0,0.99991095
20,2,7,3,4,1,1,25,0.0,0.0,0.996980588195545,0.0,0.9955149629848677,0,0.9999546
39,2,3,3,5,0,0,40,0.0,0.0,0.9700576732951247,0.0,0.8268344015147475,0,0.9999145
50,2,0,0,0,1,1,40,0.0,0.0,0.9854893518768664,0.0,0.9925701791887922,0,0.99991965
48,2,3,1,5,1,0,40,1.0,1.0,0.3223312502415183,1.0,0.32715471282926467,1,0.067543596
17,1,6,3,1,1,1,40,0.0,0.0,0.9984236043269683,0.0,0.996692801312246,0,0.9999651
43,2,7,0,5,0,0,40,0.0,0.0,0.9834781806720585,0.0,0.9792010499429031,0,0.9984219
35,2,6,0,0,1,1,50,0.0,0.0,0.9881342000384389,0.0,0.9897601250595802,0,0.99995196
50,0,4,0,2,1,0,40,0.0,0.0,0.9870634739786739,0.0,0.8282121920490898,0,0.79735196
23,0,7,3,5,1,1,30,0.0,0.0,0.99684979119837,0.0,0.9964734612629306,0,0.99994504
30,2,3,0,4,1,0,40,0.0,0.0,0.9882683120677895,0.0,0.9551803654939632,0,0.9999293
32,2,1,1,4,1,1,40,1.0,1.0,0.25368749799050483,1.0,0.1501830389338159,1,0.023748213
29,1,3,1,1,1,0,27,0.0,0.0,0.9613740077940839,0.0,0.9667366446757302,0,0.9997912
43,2,1,3,2,1,1,45,1.0,1.0,0.080624666877808,0.0,0.5724976915630333,0,0.6599066
35,3,1,3,2,1,0,40,0.0,0.0,0.8551132323390342,0.0,0.8336072681795625,0,0.98950434
38,2,7,0,3,1,1,60,0.0,0.0,0.8933898307041644,0.0,0.9127118946698922,0,0.9985372
24,2,7,3,2,0,1,40,0.0,0.0,0.9748213001495292,0.0,0.9921528133766607,0,0.9997018
18,2,6,3,3,1,0,24,0.0,0.0,0.9989314733983148,0.0,0.9973094786910831,0,0.9999646
38,2,3,1,0,1,1,40,0.0,0.0,0.8214057216634065,0.0,0.8555941050040637,0,0.806322
41,2,7,0,0,1,1,40,0.0,0.0,0.9850974692165612,0.0,0.996692801312246,0,0.99996305
64,2,7,4,3,1,0,40,0.0,0.0,0.9851469637414108,0.0,0.9613906479304468,0,0.99808645
69,2,2,1,2,1,1,40,1.0,1.0,0.031873709828389996,1.0,0.049361127711975206,1,3.5958706e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9766556255898696,0.0,0.9889689176148536,0,0.9999436
30,2,7,1,0,1,1,40,0.0,0.0,0.8652350844870318,0.0,0.8308342605535667,0,0.8445587
41,2,3,1,0,1,1,35,0.0,0.0,0.9377237465927523,0.0,0.9030657085885085,0,0.845452
21,2,3,3,4,1,1,22,0.0,0.0,0.9960077832045958,0.0,0.9962730064531472,0,0.99996376
65,2,6,1,0,1,1,40,0.0,0.0,0.9869958562951957,0.0,0.9430693707003404,0,0.88099664
41,2,3,1,5,1,1,40,0.0,1.0,0.4209867117525009,1.0,0.39444331035316915,1,0.20746534
22,2,6,3,0,1,1,30,0.0,0.0,0.997201837419466,0.0,0.9945840466812468,0,0.9999659
31,2,7,1,5,0,1,50,0.0,0.0,0.7949527779289804,0.0,0.7711135710606701,1,0.01125101
20,2,3,3,0,1,0,40,0.0,0.0,0.9958495929627919,0.0,0.9951372884687987,0,0.9999707
44,2,3,1,0,1,1,48,0.0,0.0,0.6207251871689917,0.0,0.7224338952222766,1,0.47908482
19,2,7,3,5,1,1,10,0.0,0.0,0.9971320949137923,0.0,0.9968121298652788,0,0.99995506
33,2,1,1,5,1,1,50,1.0,1.0,0.06160939665392551,1.0,0.028483363775862025,1,3.6910146e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.8006637347351447,0.0,0.8882967956867631,0,0.9971974
51,0,7,1,4,1,1,40,1.0,1.0,0.2745977656647889,1.0,0.35031706348802494,1,0.09147407
28,2,1,3,0,1,1,40,0.0,0.0,0.9848815890938644,0.0,0.9936539287989604,0,0.9999721
62,2,5,1,0,1,1,45,1.0,1.0,0.034159953299506274,1.0,0.03611661438159486,1,6.0737398e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9888117657292492,0.0,0.9956875437770778,0,0.99994326
21,2,3,3,0,1,1,40,0.0,0.0,0.9925572692377497,0.0,0.9940393601329716,0,0.9999703
27,2,3,1,0,1,1,40,0.0,0.0,0.9137383751534897,0.0,0.9212668249532634,0,0.95424485
35,0,7,2,5,0,0,40,0.0,0.0,0.9941369660596889,0.0,0.9845775431603361,0,0.99985325
40,2,7,2,5,1,0,60,0.0,0.0,0.9814524041807071,0.0,0.9465968503878054,0,0.99914885
58,1,7,1,1,0,1,30,0.0,0.0,0.9693932047593398,0.0,0.9490996397647342,0,0.6281752
71,0,7,1,5,1,1,40,1.0,1.0,0.08705661271857656,1.0,0.11597486060507545,1,0.00025833774
45,2,1,1,2,0,1,40,0.0,0.0,0.7391758551663163,1.0,0.3064437880145696,1,5.6946246e-06
59,2,3,1,4,1,1,24,1.0,1.0,0.3536718500308468,1.0,0.43359764673974244,0,0.70362186
67,2,6,1,0,0,1,40,0.0,0.0,0.987937982036562,0.0,0.963967501375498,0,0.8808873
25,2,6,2,0,1,1,40,0.0,0.0,0.9956129945651256,0.0,0.993635320887836,0,0.99997115
25,1,6,3,1,1,0,32,0.0,0.0,0.9990420534887852,0.0,0.995499879956822,0,0.9999645
28,2,0,1,0,0,1,40,0.0,0.0,0.9244589655923229,0.0,0.8962866195367765,0,0.74067324
45,2,7,1,0,0,1,40,0.0,0.0,0.6509195208457972,0.0,0.6139216594027211,0,0.583641
35,2,7,1,0,1,1,45,0.0,0.0,0.696926955407346,0.0,0.6688511606215344,0,0.5841087
38,2,1,3,4,1,0,35,0.0,0.0,0.9886202713383441,0.0,0.9554319176926891,0,0.99987864
19,2,3,1,4,0,0,16,0.0,0.0,0.9915905851872538,0.0,0.9938093370407367,0,0.9999708
59,2,6,1,4,1,0,99,0.0,0.0,0.9844012988691667,0.0,0.9072761547293393,1,0.39192894
18,2,7,3,3,1,0,20,0.0,0.0,0.9987229241866069,0.0,0.9968624049202035,0,0.9999492
36,2,7,1,0,1,1,44,0.0,0.0,0.6874842788332657,0.0,0.7290152461006448,0,0.5868391
40,2,3,1,2,1,1,40,1.0,1.0,0.3740353507417087,1.0,0.39097901529993573,1,0.034136735
65,3,7,1,5,1,1,40,0.0,0.0,0.700525292076789,0.0,0.7349903577268496,1,0.0027539816
50,2,1,1,5,1,1,40,1.0,1.0,0.2182376993579872,1.0,0.12963336459172137,1,6.242151e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9826461988271984,0.0,0.9894200372108509,0,0.99987364
42,2,7,1,5,1,0,40,1.0,1.0,0.2088857064218027,1.0,0.15716273402391545,1,0.036610942
32,0,4,1,2,1,1,48,0.0,0.0,0.8351583481012721,0.0,0.8690037672667149,1,3.0701708e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.9219014064063467,0.0,0.9432992583406106,0,0.983732
21,2,7,3,0,1,1,40,0.0,0.0,0.995330141139177,0.0,0.9963777810593265,0,0.9999733
34,2,1,3,4,1,1,40,0.0,0.0,0.986252972204611,0.0,0.9380603948552271,0,0.9997478
19,2,7,3,0,1,1,20,0.0,0.0,0.9981350262071276,0.0,0.9973160780671302,0,0.9999734
26,2,3,0,5,1,0,50,0.0,0.0,0.9716702946558564,0.0,0.9912545350800509,0,0.99992275
38,2,6,1,0,1,1,40,0.0,0.0,0.7400041741688093,0.0,0.74532308351942,0,0.981413
54,2,0,1,3,1,1,50,0.0,0.0,0.8905960121639411,0.0,0.5844665304220553,1,1.0133169e-05
29,2,6,1,4,1,0,40,0.0,0.0,0.9645694733700924,0.0,0.9768091092282828,0,0.99987745
21,2,3,3,5,1,0,40,0.0,0.0,0.9940270604752862,0.0,0.9943675302015371,0,0.9999523
22,0,3,3,4,1,1,56,0.0,0.0,0.9830571236987107,0.0,0.9202639022627876,0,0.999864
40,2,4,1,5,1,1,65,1.0,1.0,0.03410192420995983,1.0,0.01632723187129992,1,3.6621234e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9786859180156804,0.0,0.9930031082838078,0,0.9998566
69,1,3,1,1,1,1,24,0.0,0.0,0.9608440002962626,0.0,0.8831099092623442,0,0.7462764
40,0,1,1,2,1,1,66,1.0,1.0,0.1371014296322861,1.0,0.18322699739803072,1,5.6800513e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.9876229278674504,0.0,0.9027728796475829,0,0.99578565
50,2,7,1,0,1,1,70,1.0,1.0,0.16855274629414807,0.0,0.5686621427736358,1,0.116200216
50,2,1,0,2,1,0,45,0.0,0.0,0.7673513320233456,0.0,0.8340473624278641,0,0.8059259
43,2,4,0,5,1,0,40,1.0,1.0,0.3863912502710891,0.0,0.695632085236943,0,0.6077965
40,2,0,1,5,1,1,40,1.0,1.0,0.38121367699888875,1.0,0.4135902337045242,1,0.000247531
34,2,3,3,4,0,0,35,0.0,0.0,0.9868060577560338,0.0,0.994806373362234,0,0.999954
35,2,1,3,5,1,0,40,0.0,0.0,0.9520167522755079,0.0,0.9125677236236809,0,0.9996537
23,0,7,3,5,1,1,15,0.0,0.0,0.994752149015798,0.0,0.9963697817135478,0,0.9999478
38,0,7,3,4,1,1,12,0.0,0.0,0.9942137721350401,0.0,0.9933695783728919,0,0.9999434
53,2,3,1,0,1,1,40,0.0,0.0,0.6984372351913568,0.0,0.6958790722511402,1,0.48708683
29,0,4,3,2,1,0,35,0.0,0.0,0.9851781292407211,0.0,0.887428900154197,0,0.98644686
29,2,3,3,3,1,0,10,0.0,0.0,0.9952649469581742,0.0,0.9968649941449316,0,0.99996483
63,2,3,1,0,0,1,40,0.0,0.0,0.8106275020772111,0.0,0.5147691837606592,1,0.4770817
31,2,4,3,2,0,1,40,0.0,0.0,0.9307751836564164,0.0,0.8489965071800362,0,0.54152125
69,2,6,1,4,1,1,20,0.0,0.0,0.9685231382578938,0.0,0.949258834327879,0,0.93219763
28,2,1,3,2,1,0,40,0.0,0.0,0.9531969764564706,0.0,0.9670331500461937,0,0.9963973
56,2,1,3,5,1,0,45,1.0,1.0,0.3340700544501324,0.0,0.5706190691575962,0,0.96560496
17,1,6,3,1,0,0,20,0.0,0.0,0.9990438300006476,0.0,0.9970216301568078,0,0.9999654
28,2,3,1,0,1,1,35,0.0,0.0,0.9598761204795333,0.0,0.9797210841239062,0,0.9782808
36,0,3,1,2,1,1,40,1.0,1.0,0.23118880486923388,1.0,0.10863586731553576,1,0.15375759
22,2,3,3,0,1,1,40,0.0,0.0,0.9898508171901742,0.0,0.9971132087259853,0,0.9999695
18,0,7,3,4,1,0,40,0.0,0.0,0.9955542287439114,0.0,0.9913718465478549,0,0.99995565
42,2,3,0,0,1,1,40,0.0,0.0,0.9886833613996066,0.0,0.9902730092895469,0,0.99995196
50,0,7,2,4,0,0,28,0.0,0.0,0.9930733524962422,0.0,0.9254118037276494,0,0.9995091
87,1,3,4,1,1,1,2,0.0,0.0,0.9979475150362713,0.0,0.9525657492741021,0,0.9998204
37,3,4,0,5,1,0,70,0.0,0.0,0.848926047570046,0.0,0.7066332792467354,1,0.053003464
22,2,3,3,4,1,0,48,0.0,0.0,0.991811517019035,0.0,0.9957472831192254,0,0.9999422
51,3,5,0,2,1,1,60,1.0,1.0,0.009172960975135092,1.0,0.13395319321691168,1,0.00016434302
28,2,6,3,0,0,1,40,0.0,0.0,0.9955456085214042,0.0,0.9940393601329716,0,0.9999677
32,2,3,0,0,1,1,50,0.0,0.0,0.9842157047961461,0.0,0.9809369320855453,0,0.9999336
49,3,6,0,4,1,0,20,0.0,0.0,0.9869576438597172,0.0,0.9947879840089878,0,0.9999622
19,1,7,3,1,1,1,35,0.0,0.0,0.9980984352683051,0.0,0.9944370471420206,0,0.9999658
28,0,1,3,5,1,1,40,0.0,0.0,0.9916733524148181,0.0,0.9120059986911834,0,0.99981743
51,2,6,1,0,1,1,40,1.0,0.0,0.8337062432458924,0.0,0.8489321113049598,0,0.9078841
23,2,6,3,4,1,0,15,0.0,0.0,0.9982718445501596,0.0,0.9973094786910831,0,0.999964
34,2,6,3,0,1,1,40,0.0,0.0,0.995218935236777,0.0,0.996347596769556,0,0.9999651
29,2,3,3,0,1,1,48,0.0,0.0,0.9814231319229825,0.0,0.9913672563721189,0,0.99995327
29,0,7,0,5,1,0,40,0.0,0.0,0.9846780270084811,0.0,0.9870049568487943,0,0.999856
33,2,1,1,2,0,1,40,1.0,1.0,0.24557100892555617,1.0,0.09271864020094489,1,9.443583e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9979542818072249,0.0,0.9962803338235098,0,0.99994314
44,2,7,1,0,1,1,40,0.0,0.0,0.7338525384106713,0.0,0.7335947241208793,0,0.5854037
41,2,1,1,5,1,1,40,1.0,1.0,0.3114895415166892,1.0,0.29803672544362914,1,7.5029184e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.23774663161793697,1.0,0.1609379814021873,1,1.43502675e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.9934490401763507,0.0,0.9910245778985871,0,0.9999521
66,2,1,1,3,1,1,5,1.0,1.0,0.2511814921664808,1.0,0.14197123310985205,1,0.02773801
49,2,4,1,2,1,0,50,1.0,1.0,0.09652808608957697,1.0,0.06092989348980926,1,2.9673693e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9912782190070308,0.0,0.9791795696323444,0,0.9998087
32,2,7,1,0,1,1,50,1.0,1.0,0.45336739650515645,0.0,0.5512021140787955,0,0.5083689
22,2,7,3,3,1,0,20,0.0,0.0,0.9973698124502303,0.0,0.9973289419030827,0,0.99994373
28,2,7,3,5,1,0,52,0.0,0.0,0.9930267295631786,0.0,0.9884511052743923,0,0.9999124
33,2,1,1,4,1,0,24,0.0,0.0,0.9505157460974738,0.0,0.8591198396976325,0,0.50897235
25,2,3,3,0,1,1,45,0.0,0.0,0.9886301921540243,0.0,0.9941227444582919,0,0.99996245
37,3,7,1,5,1,0,15,0.0,0.0,0.8853769124544358,0.0,0.8668154946815025,0,0.88508767
32,2,3,3,0,1,1,60,0.0,0.0,0.9798429041827125,0.0,0.9753850146757447,0,0.9999335
25,2,1,3,5,1,1,35,0.0,0.0,0.9936776430884523,0.0,0.9943368659715902,0,0.9999547
17,2,6,3,4,1,0,25,0.0,0.0,0.9992432129831611,0.0,0.9970216301568078,0,0.9999659
33,0,3,1,0,1,1,40,1.0,0.0,0.77993876957205,0.0,0.8530836258561282,0,0.9078785
50,2,6,1,0,1,1,70,1.0,1.0,0.11590519947717592,0.0,0.8122321942731363,0,0.826126
46,0,3,1,4,1,1,43,1.0,1.0,0.1778565665182712,1.0,0.2994283624465667,1,0.41754606
62,2,1,1,0,1,1,50,1.0,1.0,0.044026863110398384,1.0,0.07692594379762308,1,0.0017537093
47,2,1,1,5,1,1,60,1.0,1.0,0.08867749120519297,1.0,0.13297503691316248,1,3.3199588e-06
38,1,1,1,1,0,0,50,1.0,1.0,0.2559954680304046,1.0,0.21165732215622557,1,0.35275868
36,2,3,0,5,1,1,40,0.0,0.0,0.9442643203710542,0.0,0.8932693632946157,0,0.9998864
39,0,3,2,5,1,1,40,0.0,0.0,0.9795316222350904,0.0,0.9433888260180945,0,0.99985564
39,2,6,1,0,1,1,60,0.0,0.0,0.8348878862915392,0.0,0.8994558665380257,0,0.9079892
23,2,7,3,0,1,1,32,0.0,0.0,0.9961080941211565,0.0,0.9976036459581663,0,0.9999734
52,3,3,0,0,1,1,65,0.0,0.0,0.9503598488678434,0.0,0.8755331779361479,0,0.9971186
46,0,1,1,2,0,1,40,1.0,1.0,0.1788992141684993,1.0,0.20626619779838606,1,2.0176609e-05
24,2,3,1,4,1,1,40,0.0,0.0,0.9604290211465863,0.0,0.9233982062159981,0,0.9689473
24,2,3,3,4,1,1,35,0.0,0.0,0.9941642666337075,0.0,0.996034218634222,0,0.99996316
66,0,3,1,0,1,1,40,0.0,0.0,0.9274449250781894,0.0,0.8314506439533478,1,0.4340615
31,2,6,3,0,1,1,40,0.0,0.0,0.9940976103638707,0.0,0.996347596769556,0,0.999966
68,2,6,1,4,1,1,30,0.0,0.0,0.9866306862204173,0.0,0.970635834116462,0,0.9220089
60,0,7,1,4,0,1,60,0.0,0.0,0.8650989176931096,0.0,0.7540288899882968,1,0.006878241
26,2,7,1,5,1,0,42,0.0,0.0,0.8538276982185478,0.0,0.9669382499250753,0,0.5442126
25,2,3,1,0,1,1,40,0.0,0.0,0.9558830829474335,0.0,0.959271161993618,0,0.9579402
41,2,1,1,3,1,1,40,0.0,1.0,0.3025390618520789,1.0,0.46832353668967996,1,1.755361e-05
36,2,0,1,4,1,1,40,1.0,1.0,0.21321265402343048,1.0,0.27356709154977743,1,0.10447446
31,2,6,0,4,1,1,40,0.0,0.0,0.9764554440328926,0.0,0.9948565503604704,0,0.999961
21,2,0,3,5,1,0,40,0.0,0.0,0.996037665782372,0.0,0.9948387811753397,0,0.9999516
69,2,6,1,0,1,1,40,0.0,0.0,0.989217474944608,0.0,0.9504022126989977,0,0.8791402
58,2,6,4,0,1,0,45,0.0,0.0,0.9952386169446819,0.0,0.9631141822337321,0,0.9999496
40,2,7,0,0,1,1,40,0.0,0.0,0.9836019488176293,0.0,0.9970123347177577,0,0.9999627
25,0,7,1,5,1,0,19,0.0,0.0,0.9474758916082514,0.0,0.9742408020563194,0,0.99459076
32,3,3,1,3,1,1,65,1.0,1.0,0.24704281118397375,1.0,0.32890691002995964,1,0.31645185
30,2,0,1,0,1,1,40,1.0,1.0,0.4344952286664482,1.0,0.2778243777687681,0,0.69251555
30,2,7,0,0,1,1,50,0.0,0.0,0.9815734950956077,0.0,0.9961445524529967,0,0.99997175
38,2,4,1,5,1,1,60,1.0,1.0,0.02576790030882037,1.0,0.010325133139393983,1,3.6632377e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.933905464585526,0.0,0.9078753668497269,0,0.9968893
83,3,1,1,5,1,1,55,1.0,1.0,0.04576254041110883,1.0,0.08849417362218082,1,3.6591282e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9961648490881179,0.0,0.9961531371219791,0,0.99996376
39,2,1,1,3,1,0,30,0.0,0.0,0.8052062155118337,0.0,0.7974337821064627,1,0.032087088
47,2,3,1,0,1,1,55,1.0,1.0,0.22763137583521964,1.0,0.18518164151112193,1,0.31463686
48,2,7,0,5,1,0,38,0.0,0.0,0.9778906261744759,0.0,0.9317520183006687,0,0.9987212
55,1,3,1,1,0,0,40,0.0,0.0,0.9683210684821529,0.0,0.8656342331263516,0,0.7587002
56,2,3,1,0,1,1,40,0.0,0.0,0.5237542373285073,0.0,0.619594705048407,1,0.48757192
38,2,1,1,3,1,1,40,1.0,1.0,0.07935208639283042,1.0,0.045381155208231716,1,5.483784e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.07043734677445279,1.0,0.07962858844620668,1,3.9833253e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9872613833578491,0.0,0.9580888272505691,0,0.9998622
31,2,7,3,4,1,1,40,0.0,0.0,0.9763736242520047,0.0,0.9903456442898763,0,0.99994147
68,3,2,1,2,1,1,50,0.0,0.0,0.8609884603844664,0.0,0.8688595025777034,1,3.4940435e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9832786647011589,0.0,0.977385299661569,0,0.9999646
65,2,1,1,5,1,1,40,1.0,1.0,0.20528034445625098,1.0,0.18384302370963568,1,3.772229e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26459357936101136,1.0,0.2603212127531125,1,5.2474275e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9990445661510221,0.0,0.9968600489665553,0,0.99996614
33,3,3,1,0,1,1,40,0.0,0.0,0.7096669772755964,0.0,0.5856681252232981,0,0.91092646
62,2,0,1,4,1,1,40,1.0,1.0,0.11369570383410388,1.0,0.16951508296538176,1,0.0063049383
56,2,7,1,3,1,1,40,1.0,1.0,0.3335374398778175,1.0,0.4225209899484835,1,0.023384226
40,2,0,1,0,1,1,60,0.0,0.0,0.8118577780096057,0.0,0.6834056198267207,1,0.18593374
24,2,3,2,0,0,0,40,0.0,0.0,0.9969581798232783,0.0,0.9951372884687987,0,0.9999708
27,2,0,1,3,1,1,60,0.0,0.0,0.7758574037318787,0.0,0.9719736738174866,1,0.017326882
20,2,7,3,4,1,1,20,0.0,0.0,0.9969663571819907,0.0,0.9965310254247278,0,0.99995995
67,1,6,1,1,1,1,40,0.0,0.0,0.9696699272379291,0.0,0.9614380108159002,0,0.9203485
35,2,7,1,3,1,1,45,0.0,0.0,0.8490197336004132,0.0,0.8072905463354004,1,0.05367254
49,1,6,2,1,1,1,40,0.0,0.0,0.9914652845959111,0.0,0.9898273223581953,0,0.9999528
39,2,1,3,5,1,1,50,1.0,1.0,0.2782775276910202,1.0,0.17689142644725064,0,0.53320277
26,2,6,1,0,1,1,40,0.0,0.0,0.9458516894537339,0.0,0.9725096469796254,0,0.9903662
36,3,1,3,3,0,0,50,0.0,0.0,0.9922538913984749,0.0,0.9597448247641257,0,0.99912506
32,2,7,1,5,0,0,40,0.0,0.0,0.7243812012053985,0.0,0.9382050839148923,1,0.23840962
36,3,3,1,0,1,1,57,0.0,0.0,0.6957096981352708,0.0,0.8634503290236513,0,0.69284266
34,2,3,1,4,1,1,20,0.0,0.0,0.9539919919914418,0.0,0.8169893060137776,0,0.9963651
44,3,1,1,5,1,1,60,0.0,0.0,0.5225859234616038,0.0,0.6217392081497718,1,4.5991746e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.9056297111710401,0.0,0.9355349057315745,0,0.8117899
46,0,1,1,2,1,1,38,1.0,1.0,0.1097267877658823,1.0,0.10753350759276503,1,0.000128573
23,2,0,3,3,1,1,30,0.0,0.0,0.99617856142896,0.0,0.9948778428597147,0,0.99995387
38,2,1,1,2,1,0,40,0.0,1.0,0.4114828877750033,1.0,0.4117507289022089,1,0.00091222813
41,2,5,1,2,1,1,50,1.0,1.0,0.031245362863725257,1.0,0.01037311252374129,1,3.6346473e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.9522011415017834,1.0,0.4211327961161696,0,0.9091972
53,0,1,0,2,1,0,54,0.0,0.0,0.9325989063663911,0.0,0.8564449544253054,0,0.7849132
