age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,4,1,5,1,1,45,1.0,1.0,0.18725878,1.0,0.21970439634655425,1.0,0.323766,1.0,0.2389491261004285,1,9.821174e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.98597026,0.0,0.9849259303852966,0.0,0.9787734,0.0,0.9810330024541426,0,0.9997583
22,2,3,3,5,1,1,20,0.0,0.0,0.9955821,0.0,0.9896554075986849,0.0,0.9831088,0.0,0.9880038603678225,0,0.99992955
40,2,3,1,0,1,1,40,0.0,0.0,0.7736182,0.0,0.6982123750476055,0.0,0.71637833,0.0,0.7036887718886933,0,0.6707733
47,2,7,0,5,1,1,40,0.0,0.0,0.8327772,0.0,0.8731178690588413,0.0,0.9388416,0.0,0.9238087472887878,0,0.9997967
49,2,1,1,2,1,0,20,1.0,1.0,0.32059258,1.0,0.3693803755795614,1.0,0.47598952,1.0,0.3230685633546143,1,6.8187313e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.99889785,0.0,0.9895318220235824,0.0,0.992521,0.0,0.9874384677082835,0,0.9999126
42,3,1,1,0,1,1,60,1.0,1.0,0.36028063,0.0,0.5577611523711707,1.0,0.3396079,1.0,0.307575537144395,1,3.9169842e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.95685387,0.0,0.9544105498279775,0.0,0.94212145,0.0,0.954726048668753,0,0.99983954
53,3,1,1,2,1,1,50,0.0,1.0,0.27524883,1.0,0.2941798186686464,1.0,0.22956276,1.0,0.22749327410650488,1,2.8178778e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.943907,0.0,0.9432693433259639,0.0,0.9391595,0.0,0.9583283435642965,0,0.99976426
25,1,7,3,1,0,1,40,0.0,0.0,0.99317694,0.0,0.9744508509632555,0.0,0.9776263,0.0,0.9815783151021474,0,0.99988663
33,0,7,2,5,0,1,35,0.0,0.0,0.94023377,0.0,0.9489153222325769,0.0,0.97749996,0.0,0.9689043556194398,0,0.9998971
59,2,4,1,0,0,0,35,0.0,1.0,0.4340164,0.0,0.7156216934060813,1.0,0.3446175,1.0,0.3992946869596593,1,0.00024253812
68,1,6,4,1,1,0,15,0.0,0.0,0.98950523,0.0,0.9731358728439137,0.0,0.95909876,0.0,0.9659126593829489,0,0.99975723
57,3,3,1,0,1,1,30,0.0,0.0,0.8181666,0.0,0.8228777945935549,0.0,0.8628822,0.0,0.8264559507803934,0,0.8141029
40,2,7,0,5,1,0,40,0.0,0.0,0.9352527,0.0,0.965318867658455,0.0,0.9186474,0.0,0.9296825239415074,0,0.9997873
61,2,0,1,5,1,1,42,0.0,1.0,0.23683548,1.0,0.36195494008390683,1.0,0.36260498,1.0,0.2472978480477478,1,4.5597028e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.99999344,0.0,0.9916854942059885,0.0,0.99029344,0.0,0.9874490855803337,0,0.99997044
32,1,6,3,1,0,0,40,0.0,0.0,0.9960851,0.0,0.9828158822907936,0.0,0.98668927,0.0,0.9844097697734152,0,0.9999213
34,2,1,1,4,0,1,30,0.0,0.0,0.6548136,0.0,0.5613529591478674,1.0,0.38596952,1.0,0.4323962950908643,1,0.00015821053
46,0,0,0,0,0,0,60,0.0,0.0,0.89667875,0.0,0.8957733146885436,0.0,0.8947943,0.0,0.8781872480462736,0,0.99030966
57,2,2,1,4,1,1,40,1.0,1.0,0.17798549,1.0,0.2596330739888324,1.0,0.3001266,1.0,0.30352105892760073,1,3.066248e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.974012,0.0,0.9733842340544734,0.0,0.96318096,0.0,0.976843649810354,0,0.9998037
27,2,1,3,2,1,0,40,0.0,0.0,0.9074254,0.0,0.9556590131425386,0.0,0.9387899,0.0,0.9483165695937104,0,0.9945104
39,2,7,0,2,1,0,45,1.0,0.0,0.88517153,0.0,0.9046495830525668,0.0,0.9685519,0.0,0.9449147090880049,0,0.9998965
19,1,7,3,1,1,0,35,0.0,0.0,0.9961536,0.0,0.9894550847293911,0.0,0.9913907,0.0,0.9846045550782021,0,0.99990404
53,0,3,4,4,1,0,30,0.0,0.0,0.9574312,0.0,0.9448700486005144,0.0,0.96873355,0.0,0.9615615764256501,0,0.9997112
24,2,3,3,0,1,1,40,0.0,0.0,0.991435,0.0,0.9833924674745405,0.0,0.99000823,0.0,0.9869523651059161,0,0.99982387
54,2,6,1,4,0,0,30,0.0,0.0,0.9483489,0.0,0.9350233534021378,0.0,0.8950139,0.0,0.8747768778607077,0,0.99956757
46,2,3,1,0,1,1,40,1.0,0.0,0.73797333,0.0,0.6837855917369307,0.0,0.725477,0.0,0.7114957454266486,1,0.4773055
28,0,1,3,2,1,1,50,0.0,0.0,0.85252386,0.0,0.9024634211551423,0.0,0.8952499,0.0,0.8842411191263755,0,0.9713632
65,2,3,4,5,1,0,36,0.0,0.0,0.9260024,0.0,0.9446185084438098,0.0,0.9542166,0.0,0.9514972247638777,0,0.99971026
76,2,3,1,3,1,1,24,0.0,0.0,0.57114697,0.0,0.8000965584850395,0.0,0.5323578,0.0,0.5234807817291791,1,0.019946598
24,2,7,1,3,1,1,40,0.0,0.0,0.7990971,0.0,0.7917410752212135,0.0,0.87890035,0.0,0.8289789741566359,0,0.6779573
39,2,3,0,5,1,0,45,0.0,0.0,0.92604756,0.0,0.9671566621395375,0.0,0.9660094,0.0,0.9638435288856427,0,0.9998839
49,2,3,0,5,1,0,35,0.0,0.0,0.95466584,0.0,0.9721945577415163,0.0,0.96096337,0.0,0.969962076960661,0,0.99982435
46,3,0,0,5,0,0,63,0.0,0.0,0.79671574,0.0,0.8226750931609128,0.0,0.61788374,0.0,0.7687169002248767,0,0.76102805
55,0,7,1,5,1,0,37,0.0,0.0,0.6142848,1.0,0.4972027036558542,0.0,0.62852204,0.0,0.537705101036869,1,0.003149223
21,2,7,3,0,1,0,40,0.0,0.0,0.9905492,0.0,0.9860991198918265,0.0,0.9884533,0.0,0.9875627611173436,0,0.9998882
29,1,3,3,1,1,1,40,0.0,0.0,0.98845327,0.0,0.9825903163646375,0.0,0.99068916,0.0,0.9850968621238599,0,0.99983454
56,2,6,3,0,1,1,40,0.0,0.0,0.98522335,0.0,0.9574195780973321,0.0,0.96512365,0.0,0.9749589811392748,0,0.9998517
71,1,3,4,1,1,0,40,0.0,0.0,0.9607003,0.0,0.9528310520322474,0.0,0.975649,0.0,0.9514972247638777,0,0.9996141
36,2,3,3,5,0,0,40,0.0,0.0,0.97872615,0.0,0.9866299313751964,0.0,0.98004454,0.0,0.9794146515618899,0,0.9998697
22,2,3,3,5,0,1,40,0.0,0.0,0.9892632,0.0,0.9854121498867173,0.0,0.98426974,0.0,0.9868824985076982,0,0.9999232
61,2,4,1,2,1,1,40,1.0,1.0,0.14344227,1.0,0.1904112732161547,1.0,0.15150821,1.0,0.21094649884501337,1,5.967163e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9628217,0.0,0.9261860642292128,0.0,0.9554253,0.0,0.9795388758990025,0,0.99985194
80,1,3,1,1,1,1,8,0.0,0.0,0.7693189,0.0,0.8935100359998983,0.0,0.8890851,0.0,0.8621362700452002,0,0.96284634
61,2,5,1,5,1,1,20,0.0,1.0,0.15815759,1.0,0.2613205637234405,0.0,0.7111878,1.0,0.2482954611563416,1,1.2665589e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.95984894,0.0,0.9730787724780201,0.0,0.9599354,0.0,0.9614538958427592,0,0.99890876
31,2,3,3,0,1,1,40,0.0,0.0,0.98510593,0.0,0.9806113063845955,0.0,0.9873664,0.0,0.986842799419968,0,0.99980944
22,2,1,3,5,1,0,40,0.0,0.0,0.9474288,0.0,0.9746800506638542,0.0,0.9490851,0.0,0.9623541375344672,0,0.99790657
46,2,3,1,3,1,1,40,0.0,0.0,0.5913354,0.0,0.6063254870546062,0.0,0.5676769,0.0,0.54548554203452,1,0.04114339
25,3,3,1,0,1,1,30,0.0,0.0,0.9241651,0.0,0.879058215038829,0.0,0.9550851,0.0,0.9232190032810392,0,0.99926907
43,2,3,1,4,1,1,60,0.0,0.0,0.5347464,0.0,0.5564962781634304,0.0,0.5294585,0.0,0.5492464490185189,1,0.038527545
25,2,3,2,4,0,1,40,0.0,0.0,0.9801741,0.0,0.9767607238984248,0.0,0.97611046,0.0,0.9762382923368084,0,0.9996978
41,2,2,1,2,1,1,50,1.0,1.0,0.12978512,1.0,0.19740811917457568,1.0,0.23664469,1.0,0.2739318425710534,1,4.3305815e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9483072,0.0,0.9031211764811418,0.0,0.9718617,0.0,0.9604174492946369,0,0.9992956
44,0,7,1,4,1,1,40,0.0,0.0,0.553679,1.0,0.3606691861273247,0.0,0.5319412,0.0,0.5191526747689417,1,0.06776084
27,2,1,3,2,1,0,36,0.0,0.0,0.9359204,0.0,0.965901273286021,0.0,0.9575305,0.0,0.9636874352272476,0,0.99863106
38,2,1,3,3,1,1,45,1.0,0.0,0.787118,0.0,0.671025649362186,0.0,0.77371585,0.0,0.7817529804319533,0,0.94216263
30,2,1,3,3,1,0,30,0.0,0.0,0.97620106,0.0,0.9670951422313038,0.0,0.97186923,0.0,0.9616706736202977,0,0.99950564
27,2,3,0,4,1,0,40,0.0,0.0,0.9795151,0.0,0.9797432316205754,0.0,0.9886144,0.0,0.9841670864382287,0,0.9998198
20,2,6,3,3,1,0,55,0.0,0.0,0.99672383,0.0,0.9817530338094697,0.0,0.98928505,0.0,0.9881226266418284,0,0.9999597
46,2,3,0,4,1,0,30,0.0,0.0,0.9760892,0.0,0.9712784967178132,0.0,0.95602316,0.0,0.9610193203918997,0,0.99974734
46,2,3,1,0,1,1,44,1.0,0.0,0.6643332,0.0,0.5921484402377897,0.0,0.660172,0.0,0.6291429473376436,1,0.2064154
50,0,4,0,2,1,0,65,0.0,0.0,0.68506014,0.0,0.6696738761146406,1.0,0.29438478,0.0,0.5025758240436449,1,3.3543394e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.96900433,0.0,0.9714653950007333,0.0,0.95366216,0.0,0.9638699331807193,0,0.9997408
18,1,3,3,1,1,0,60,0.0,0.0,0.99392295,0.0,0.9890718878317221,0.0,0.98645324,0.0,0.9821406741012537,0,0.99985254
61,2,3,1,0,1,1,40,0.0,0.0,0.66029644,0.0,0.6855422383669117,0.0,0.65762043,0.0,0.6743965932758222,1,0.2143858
45,0,4,1,2,1,1,40,1.0,1.0,0.24078882,1.0,0.16398793536771739,1.0,0.23944628,1.0,0.21043171352862577,1,7.908789e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.9272768,0.0,0.9498249768558864,0.0,0.9308124,0.0,0.9442875744922278,0,0.9956287
39,2,2,3,2,1,1,45,0.0,0.0,0.6151998,0.0,0.6576935967726791,1.0,0.34499854,1.0,0.45663420067653093,1,0.007103794
31,2,1,1,2,1,1,35,0.0,1.0,0.4119689,1.0,0.41896087103975843,0.0,0.50112367,1.0,0.4290168860396608,1,2.5038405e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3369679,1.0,0.3411591068721409,1.0,0.4804048,1.0,0.3200980203017919,1,6.800111e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.18584812,1.0,0.14406918704497107,1.0,0.15902025,1.0,0.18134011822709528,1,2.9831827e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9933036,0.0,0.9833924674745405,0.0,0.98985374,0.0,0.986082482541762,0,0.99983025
27,2,7,1,0,1,1,48,0.0,0.0,0.6788316,0.0,0.8166449587772927,0.0,0.7055041,0.0,0.7291013855217965,1,0.49264422
21,2,7,3,3,1,0,25,0.0,0.0,0.99712324,0.0,0.9857313578244267,0.0,0.9893066,0.0,0.9881226266418284,0,0.9999449
45,3,1,3,3,1,1,45,1.0,0.0,0.78946173,0.0,0.7348388503376786,0.0,0.7917361,0.0,0.8225622724818005,0,0.87891597
66,2,3,2,0,0,1,40,0.0,0.0,0.9433079,0.0,0.8401349212519295,0.0,0.84828216,0.0,0.9179757539879949,0,0.9995859
61,3,1,1,5,1,1,50,1.0,1.0,0.2026993,1.0,0.1990086438222194,1.0,0.20501572,1.0,0.27328787920743425,1,2.5288603e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9921077,0.0,0.9823412074322159,0.0,0.9785388,0.0,0.9741725242486965,0,0.99974316
69,0,6,1,0,1,1,25,0.0,0.0,0.89500374,0.0,0.9226817991501421,0.0,0.95296377,0.0,0.8707503228896306,0,0.99851066
51,2,7,0,5,1,0,40,1.0,0.0,0.91155905,0.0,0.965427068059244,0.0,0.9530269,0.0,0.9221098155434712,0,0.99975187
18,2,3,3,5,1,0,40,0.0,0.0,0.99415135,0.0,0.9895188432916793,0.0,0.98408985,0.0,0.9870991358896867,0,0.9999757
20,2,7,3,4,0,1,30,0.0,0.0,0.9978528,0.0,0.9905614437997973,0.0,0.98488355,0.0,0.9859561213308656,0,0.9998908
38,2,1,1,5,1,1,45,1.0,1.0,0.22551852,1.0,0.24263392590310762,1.0,0.16852874,1.0,0.2229743379234227,1,5.829557e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.99664336,0.0,0.9867114654486104,0.0,0.9825752,0.0,0.9853033092761428,0,0.9998337
51,2,3,1,0,1,1,40,1.0,0.0,0.7086736,0.0,0.6563174083121924,0.0,0.6185921,0.0,0.6852130504932203,1,0.28460637
34,2,3,1,3,1,1,50,0.0,0.0,0.56810033,0.0,0.5474803652419375,0.0,0.65217364,0.0,0.5741365829169768,1,0.02652392
51,2,2,1,5,1,1,84,1.0,1.0,0.05601698,1.0,0.14266416942324645,1.0,0.15970504,1.0,0.20333399987672562,1,4.5269377e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.8535841,0.0,0.884533849787549,0.0,0.83410496,0.0,0.7411653753024561,0,0.60907364
35,2,6,1,3,1,1,65,0.0,0.0,0.7617005,0.0,0.7697108760579807,0.0,0.9236894,0.0,0.8720304696323025,0,0.958079
33,2,6,0,0,0,0,40,0.0,0.0,0.99408835,0.0,0.9782995860040672,0.0,0.990656,0.0,0.9868158458246449,0,0.9999199
25,2,7,3,5,1,1,30,0.0,0.0,0.9872056,0.0,0.9881241026516053,0.0,0.99049133,0.0,0.9834499011476726,0,0.9999374
28,2,1,3,5,1,0,30,0.0,0.0,0.9588405,0.0,0.9760255319227996,0.0,0.9757054,0.0,0.9656042354302434,0,0.999132
28,2,6,0,4,1,0,40,0.0,0.0,0.9956104,0.0,0.9800391770259873,0.0,0.99066144,0.0,0.9860692446944016,0,0.9999145
37,2,6,1,3,0,0,33,0.0,0.0,0.9713157,0.0,0.9683894726903042,0.0,0.96624875,0.0,0.9790255231993723,0,0.9999076
50,2,3,1,5,1,1,50,1.0,1.0,0.36240542,1.0,0.3215874190874689,1.0,0.487217,1.0,0.4569803911523934,1,0.0005981737
25,2,6,1,4,1,0,40,0.0,0.0,0.9638584,0.0,0.9659140201070183,0.0,0.9594125,0.0,0.9470436344156558,0,0.9998623
44,0,7,0,5,1,1,50,0.0,0.0,0.7813497,0.0,0.8013529562176402,0.0,0.9743884,0.0,0.8869496507830834,0,0.99973434
32,2,1,3,5,1,0,48,0.0,0.0,0.85744303,0.0,0.8859338255284706,0.0,0.8217262,0.0,0.7372486897358662,0,0.92089504
34,2,5,3,4,0,1,40,1.0,0.0,0.8899151,0.0,0.9535762352337722,0.0,0.8027407,0.0,0.6840711586077501,1,0.15312478
41,2,1,1,2,0,0,35,1.0,1.0,0.38415712,1.0,0.4514448685631084,1.0,0.330944,1.0,0.2859955338346897,1,7.2290453e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.95950454,0.0,0.9466549997623791,0.0,0.96357054,0.0,0.968640024465779,0,0.9997795
35,2,3,0,4,1,0,30,0.0,0.0,0.98417866,0.0,0.9818705517155234,0.0,0.97046673,0.0,0.9769458541152006,0,0.99978715
30,3,3,1,0,1,1,60,0.0,0.0,0.740206,0.0,0.7660393530509091,0.0,0.756358,0.0,0.7025423076054822,0,0.5806892
27,2,0,3,4,0,0,35,0.0,0.0,0.9909647,0.0,0.9853487404520224,0.0,0.97051483,0.0,0.9748743698996002,0,0.99968874
22,1,7,3,1,0,1,40,0.0,0.0,0.9950258,0.0,0.9840909171150802,0.0,0.9819802,0.0,0.9826410772098374,0,0.9998821
42,0,2,1,5,1,1,43,1.0,1.0,0.13529152,1.0,0.2127198485470807,1.0,0.19663209,1.0,0.2823620584426376,1,2.604943e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.97646266,0.0,0.9215431963693465,0.0,0.9407853,0.0,0.9550013108459131,0,0.9998591
36,2,6,1,0,1,1,40,0.0,0.0,0.9102728,0.0,0.91453698579652,0.0,0.9405143,0.0,0.9385958303836125,0,0.9997682
23,2,7,2,0,1,1,40,0.0,0.0,0.9772104,0.0,0.965373788383907,0.0,0.9839725,0.0,0.9873492919796317,0,0.99990845
34,2,7,1,0,1,1,40,0.0,0.0,0.71321243,0.0,0.7336674494282687,0.0,0.7090521,0.0,0.6777488764084152,1,0.44102716
35,2,4,1,5,0,1,65,1.0,1.0,0.12709141,1.0,0.14142675546302175,1.0,0.21403754,1.0,0.18176673690262812,1,5.359621e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35616988,1.0,0.351003393162587,1.0,0.44475782,1.0,0.48267139501432843,1,1.9084812e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7511655,0.0,0.808377430154116,0.0,0.7393414,0.0,0.7091800788115816,0,0.5993548
32,2,3,2,5,1,0,40,0.0,0.0,0.95239425,0.0,0.9721701298015389,0.0,0.9671742,0.0,0.9762435221380297,0,0.9998479
51,2,3,0,3,1,1,45,0.0,0.0,0.8499421,0.0,0.8195315290273393,0.0,0.94603115,0.0,0.9337153708387069,0,0.9997242
34,2,0,2,4,1,0,40,0.0,0.0,0.94352037,0.0,0.9533111661844822,0.0,0.9837233,0.0,0.9780895064927012,0,0.9996669
38,0,3,0,4,1,0,20,0.0,0.0,0.9808085,0.0,0.9680982725585169,0.0,0.96756446,0.0,0.9662578680892618,0,0.9997689
25,2,3,3,0,1,1,28,0.0,0.0,0.9963323,0.0,0.9866882329304877,0.0,0.9895663,0.0,0.987274720137778,0,0.9998739
23,1,7,3,1,1,1,40,0.0,0.0,0.9933321,0.0,0.9884631029551495,0.0,0.9798389,0.0,0.9815783151021474,0,0.9998832
33,0,1,3,5,1,0,40,0.0,0.0,0.9229513,0.0,0.9536359950853315,0.0,0.91627324,0.0,0.91944027260974,0,0.9964533
32,2,6,0,4,1,0,40,0.0,0.0,0.99469095,0.0,0.9790402329331082,0.0,0.98725307,0.0,0.9835591249847517,0,0.9998894
26,2,1,3,2,1,1,38,0.0,0.0,0.9283074,0.0,0.9178450455572579,0.0,0.9582576,0.0,0.961892361107823,0,0.9984968
45,3,1,1,0,1,1,60,1.0,1.0,0.34538853,1.0,0.44376934604845053,1.0,0.34941143,1.0,0.3560296231563871,1,3.9806565e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.87969065,0.0,0.8361866857839753,0.0,0.89328396,0.0,0.9089345151722644,0,0.9997942
40,2,1,2,3,1,1,40,0.0,0.0,0.7998239,0.0,0.7486056988087766,0.0,0.8159916,0.0,0.8224451120589324,0,0.94572276
39,2,7,0,4,1,0,20,0.0,0.0,0.9838001,0.0,0.9736848195535173,0.0,0.9640292,0.0,0.972068839276634,0,0.99983895
50,2,3,0,0,0,0,40,0.0,0.0,0.9562619,0.0,0.9632325682615466,0.0,0.9476032,0.0,0.959981592725063,0,0.99974746
53,0,1,0,2,1,0,57,0.0,0.0,0.7531008,0.0,0.7849022502521492,0.0,0.8646412,0.0,0.6907592563778334,1,0.26421243
45,2,3,1,0,1,1,45,1.0,0.0,0.6599917,0.0,0.5671423253612002,0.0,0.6588795,0.0,0.6340324386943355,1,0.19868946
58,2,1,0,0,1,0,20,0.0,0.0,0.9116356,0.0,0.9350098418667261,0.0,0.9778103,0.0,0.9382703578663334,0,0.9993019
58,2,3,1,3,1,1,40,0.0,1.0,0.47786528,0.0,0.6200942397176736,0.0,0.5377758,0.0,0.5220515037348237,1,0.020788541
18,2,6,3,4,0,1,20,0.0,0.0,0.99982435,0.0,0.9914585185281414,0.0,0.98803544,0.0,0.9874490855803337,0,0.9999379
31,2,3,3,4,1,0,40,0.0,0.0,0.98875487,0.0,0.9890441191460503,0.0,0.9787734,0.0,0.9810330024541426,0,0.9997583
42,2,2,3,2,1,1,36,1.0,0.0,0.7297732,0.0,0.7137239498177734,0.0,0.57655513,0.0,0.5726406008100434,1,0.07894513
49,2,3,0,5,1,1,40,0.0,0.0,0.88166136,0.0,0.8919924784384541,0.0,0.95387006,0.0,0.9552812447207677,0,0.99985147
32,2,3,3,0,1,1,40,0.0,0.0,0.98433864,0.0,0.9806113063845955,0.0,0.98647404,0.0,0.986842799419968,0,0.99980503
35,2,7,0,4,0,0,40,0.0,0.0,0.9717151,0.0,0.9784366898142751,0.0,0.9645484,0.0,0.9657272444201243,0,0.999835
41,2,6,1,0,1,1,40,0.0,0.0,0.8957515,0.0,0.8986468241515649,0.0,0.8887909,0.0,0.9104996459988752,0,0.9997255
37,3,7,1,5,1,1,60,1.0,1.0,0.3970384,0.0,0.5825141747300584,0.0,0.5866691,1.0,0.38587337070899286,1,2.2516952e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9634164,0.0,0.9498398663345722,0.0,0.97234094,0.0,0.9467553885118828,0,0.99965024
29,3,7,1,0,1,1,55,0.0,0.0,0.6777587,0.0,0.7111919442657827,0.0,0.6431476,0.0,0.6395697802201235,1,0.19361608
19,2,3,3,0,1,1,40,0.0,0.0,0.99615437,0.0,0.9868195280214076,0.0,0.9863582,0.0,0.9865055106052939,0,0.9998529
41,0,1,3,4,0,1,40,0.0,0.0,0.8937951,0.0,0.9302414215596979,0.0,0.92966527,0.0,0.9318599246590344,0,0.99844223
29,2,0,0,3,1,0,40,0.0,0.0,0.96683127,0.0,0.945996153104777,0.0,0.94406456,0.0,0.9034059359524955,0,0.99818295
27,2,1,1,4,1,1,40,0.0,0.0,0.55339825,0.0,0.6477326941611542,0.0,0.6672729,1.0,0.344896917796653,1,3.0020183e-06
32,2,7,1,5,1,1,40,0.0,0.0,0.58659476,0.0,0.6010801820372504,0.0,0.6315074,0.0,0.6854590717675081,1,0.02377788
18,2,3,3,0,1,0,20,0.0,0.0,0.9987711,0.0,0.9906609617404107,0.0,0.9903338,0.0,0.9874384677082835,0,0.99989784
60,2,3,4,0,1,0,40,0.0,0.0,0.961569,0.0,0.9457702780578775,0.0,0.97448176,0.0,0.9555697932341263,0,0.99966824
39,2,5,1,2,0,1,67,1.0,1.0,0.12909573,1.0,0.1408487285044786,1.0,0.12483078,1.0,0.14008877970200018,1,7.276272e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991095,0.0,0.9887227397542346,0.0,0.98871887,0.0,0.9880191250433149,0,0.99992394
51,2,3,1,0,1,1,60,0.0,0.0,0.5150136,0.0,0.5124239388361679,0.0,0.5218005,0.0,0.549106393315279,1,0.021873921
30,2,3,1,5,1,1,40,0.0,0.0,0.69091606,0.0,0.7108813670263734,0.0,0.8249303,0.0,0.7608699174983646,1,0.48285165
53,2,3,3,0,0,0,40,0.0,0.0,0.9747953,0.0,0.9695695089782747,0.0,0.9521789,0.0,0.9605968116897767,0,0.99973994
37,2,3,0,4,0,0,30,0.0,0.0,0.9828094,0.0,0.979424979028266,0.0,0.96505153,0.0,0.9783979722184117,0,0.9997789
43,2,7,0,4,1,0,50,0.0,0.0,0.9374839,0.0,0.9659131915957004,0.0,0.8160206,0.0,0.9119857542046284,0,0.9998043
28,2,6,3,0,1,1,35,0.0,0.0,0.99767184,0.0,0.9839482602110263,0.0,0.9905604,0.0,0.987817745890172,0,0.99992394
59,0,6,1,0,1,1,40,0.0,0.0,0.8694008,0.0,0.8959004661085861,0.0,0.91141737,0.0,0.864237508451315,0,0.9984438
29,2,0,0,4,1,0,45,0.0,0.0,0.95637286,0.0,0.9437642361930365,0.0,0.9614179,0.0,0.9695360591422044,0,0.99966836
76,1,6,4,1,1,0,40,0.0,0.0,0.9830584,0.0,0.9573621759716741,0.0,0.96098155,0.0,0.9674741382623434,0,0.9996
34,2,1,1,2,1,1,60,1.0,1.0,0.24928242,1.0,0.286611637804318,1.0,0.20708168,1.0,0.25356746778979267,1,9.1093403e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9304942,0.0,0.9490137337493197,0.0,0.9675177,0.0,0.9740890775851532,0,0.9997837
47,2,3,0,2,0,0,40,0.0,0.0,0.9115262,0.0,0.9353863139787626,0.0,0.9747001,0.0,0.9765277815578794,0,0.9998826
48,2,1,1,0,1,1,55,0.0,1.0,0.31053042,1.0,0.2920056921711458,1.0,0.3227138,1.0,0.32851813660354334,1,5.4144493e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.34375983,1.0,0.471564455009004,1.0,0.39555746,0.0,0.5350451043069826,1,4.1294456e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.92934316,0.0,0.8779107992889109,0.0,0.9248184,0.0,0.9406012414706628,0,0.99971944
21,2,3,3,3,1,0,40,0.0,0.0,0.99523115,0.0,0.9871585671161383,0.0,0.98358715,0.0,0.9868824985076982,0,0.9999132
61,3,6,1,0,1,1,30,0.0,0.0,0.91565675,0.0,0.8712570867342628,0.0,0.9154203,0.0,0.8970314990968679,0,0.99955577
35,2,3,1,4,1,0,40,1.0,0.0,0.8218792,0.0,0.8180222881979041,0.0,0.7279125,0.0,0.7368923099179284,0,0.7299773
33,2,3,1,0,1,1,40,0.0,0.0,0.81921154,0.0,0.8260061073058818,0.0,0.86809087,0.0,0.8632642841890228,0,0.93788505
27,2,0,1,0,1,1,45,1.0,0.0,0.6930323,0.0,0.7566225615126944,0.0,0.7978628,0.0,0.8179501743552715,1,0.10683092
36,3,3,1,0,1,1,60,1.0,0.0,0.69305044,0.0,0.7614114736990609,0.0,0.64859414,0.0,0.6351389578707805,1,0.20836508
19,2,6,0,3,1,0,20,0.0,0.0,0.9991347,0.0,0.9829971802181113,0.0,0.98787546,0.0,0.985196109059072,0,0.9999621
18,2,6,3,3,1,0,20,0.0,0.0,0.9997477,0.0,0.9872844479912313,0.0,0.9872307,0.0,0.9874490855803337,0,0.99996305
50,2,1,3,3,1,0,32,0.0,0.0,0.9391731,0.0,0.9352998051803944,0.0,0.9081386,0.0,0.9232276659880011,0,0.9978377
43,2,1,1,3,1,1,55,0.0,1.0,0.21125197,1.0,0.22753906059705375,1.0,0.14879245,1.0,0.20081063276980538,1,4.824602e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19425267,1.0,0.19651863166991457,1.0,0.23735213,1.0,0.2283447116074967,1,2.9109836e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.95761824,0.0,0.9700211420586623,0.0,0.9776963,0.0,0.9566870834470599,0,0.9998023
54,2,7,0,4,1,0,47,0.0,0.0,0.92678624,0.0,0.9577919517016693,0.0,0.96835935,0.0,0.9026871268600842,0,0.999729
49,2,3,3,5,1,0,44,0.0,0.0,0.9488283,0.0,0.9605612220756558,0.0,0.9311353,0.0,0.9367527708584654,0,0.99962723
47,2,2,1,2,1,1,40,1.0,1.0,0.14951867,1.0,0.1762878721737955,1.0,0.20946878,1.0,0.12199791451376707,1,3.7682238e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9715205,0.0,0.978855460419771,0.0,0.9879426,0.0,0.9827233593746343,0,0.99994266
50,0,3,1,5,1,1,42,1.0,1.0,0.4606653,1.0,0.41489369133664367,0.0,0.63896847,0.0,0.5809772683098653,1,0.0034085729
