age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,1,1,5,0,0,30,0.0,0.0,0.55987966,1.0,0.46138752,1,0.044839937
43,2,3,0,0,1,0,40,0.0,0.0,0.96187186,0.0,0.9642787,1,0.12582602
56,3,7,1,2,0,1,50,0.0,1.0,0.41622722,1.0,0.3235839,1,0.04484045
42,2,4,3,5,1,0,40,0.0,0.0,0.80804014,0.0,0.79706776,1,0.062107984
50,2,3,1,0,1,1,40,0.0,0.0,0.71380854,0.0,0.6386851,1,0.045188155
31,2,2,3,2,1,0,28,0.0,0.0,0.89522433,0.0,0.52223575,1,0.047131855
39,2,4,1,5,0,1,40,1.0,1.0,0.22536796,1.0,0.29076022,1,0.044840384
54,2,0,1,0,0,1,40,0.0,0.0,0.6156241,0.0,0.5416279,1,0.04483855
24,2,1,3,2,1,1,40,0.0,0.0,0.9087696,0.0,0.9579515,1,0.1104559
34,2,1,3,3,1,1,40,0.0,0.0,0.8794299,0.0,0.95809156,1,0.11784605
27,0,4,3,2,1,0,50,0.0,0.0,0.82608014,0.0,0.83129615,1,0.06431615
56,3,7,1,3,1,1,45,0.0,1.0,0.38497615,0.0,0.50654656,1,0.044839587
21,2,7,3,5,1,1,35,0.0,0.0,0.99109244,0.0,0.99139273,1,0.12371561
20,2,7,3,5,1,0,40,0.0,0.0,0.9867428,0.0,0.9602497,1,0.1170254
40,2,1,0,3,1,1,40,1.0,0.0,0.7433044,0.0,0.81411767,1,0.121995695
37,2,0,1,4,1,0,25,0.0,0.0,0.83280325,0.0,0.6445556,1,0.045223724
26,2,7,1,5,1,1,42,0.0,0.0,0.5921123,1.0,0.35613048,1,0.044840347
20,2,6,3,0,1,0,60,0.0,0.0,0.9953961,0.0,0.9606209,1,0.12046728
22,2,6,3,0,1,0,40,0.0,0.0,0.99766576,0.0,0.9854113,1,0.12582526
29,1,3,1,1,1,1,40,0.0,0.0,0.84584725,0.0,0.9051822,1,0.082910754
29,2,3,0,0,1,1,40,0.0,0.0,0.9736644,0.0,0.9654343,1,0.12827878
31,2,3,3,0,0,0,35,0.0,0.0,0.9926022,0.0,0.993969,1,0.12486983
34,2,1,1,3,1,1,60,1.0,1.0,0.25126874,1.0,0.33812678,1,0.044840384
38,2,6,1,0,1,1,36,0.0,0.0,0.9332402,0.0,0.9600972,1,0.16005656
42,2,0,1,2,1,1,50,0.0,1.0,0.29403305,1.0,0.3252452,1,0.04484043
40,3,0,3,2,0,0,2,0.0,0.0,0.9825865,0.0,0.98942786,1,0.12290449
29,2,3,1,0,1,1,40,0.0,0.0,0.8441381,0.0,0.8286611,1,0.076118596
84,2,6,1,2,0,1,10,0.0,0.0,0.81415904,0.0,0.7247656,1,0.09846887
36,2,7,1,0,1,1,56,1.0,0.0,0.5386189,0.0,0.5535565,1,0.044834994
27,0,1,3,4,1,0,35,0.0,0.0,0.9802299,0.0,0.99448943,1,0.11865796
48,1,0,0,1,1,0,40,1.0,0.0,0.94553226,0.0,0.9480745,1,0.119693555
68,3,7,1,3,1,1,40,1.0,1.0,0.42691934,0.0,0.53945327,1,0.044839732
31,3,3,1,0,1,1,45,0.0,0.0,0.79431736,0.0,0.85371494,1,0.05214797
46,0,6,4,5,1,0,40,0.0,0.0,0.9691313,0.0,0.9180183,1,0.08911653
47,3,4,1,5,1,1,50,1.0,1.0,0.1775552,1.0,0.29184353,1,0.044840347
65,3,1,1,5,1,1,65,1.0,1.0,0.17215258,1.0,0.16443032,1,0.044840835
37,2,1,3,2,1,1,45,1.0,0.0,0.76160026,0.0,0.7127087,1,0.061284952
49,0,3,1,0,0,1,40,1.0,0.0,0.7151512,0.0,0.63753897,1,0.04511727
70,3,4,1,5,1,1,8,1.0,1.0,0.3666448,1.0,0.4022811,1,0.044840038
54,2,3,1,3,1,1,40,0.0,0.0,0.5062486,0.0,0.51722884,1,0.04483898
21,0,3,3,5,1,0,43,0.0,0.0,0.9826973,0.0,0.9601534,1,0.11402461
31,2,3,1,4,1,1,40,0.0,0.0,0.809683,0.0,0.763441,1,0.051359102
69,1,6,1,1,1,1,48,0.0,0.0,0.87825704,0.0,0.78288704,1,0.09520881
50,3,6,3,0,1,1,25,0.0,0.0,0.99317527,0.0,0.9870132,1,0.12562227
52,2,0,2,2,1,0,50,0.0,0.0,0.7230152,1.0,0.4444573,1,0.04488675
37,2,3,1,0,1,1,50,0.0,0.0,0.67716074,0.0,0.65127075,1,0.045091476
47,0,7,1,0,1,1,40,1.0,0.0,0.5939957,0.0,0.63995016,1,0.045065884
25,2,6,3,5,0,0,40,0.0,0.0,0.99578786,0.0,0.9603809,1,0.1202393
77,0,3,1,5,1,1,6,0.0,0.0,0.6881488,0.0,0.62169164,1,0.04483865
58,3,3,1,3,1,1,50,0.0,1.0,0.4528399,0.0,0.54194033,1,0.04483935
54,1,6,1,1,1,0,40,0.0,0.0,0.884985,0.0,0.8755465,1,0.13412608
37,3,1,1,5,1,1,80,1.0,1.0,0.20850044,1.0,0.30835694,1,0.04484043
56,2,3,1,3,1,1,36,1.0,0.0,0.6227397,0.0,0.7224274,1,0.04499514
57,2,1,1,3,1,1,55,1.0,1.0,0.17213637,1.0,0.3109845,1,0.044840466
37,2,3,1,5,1,0,40,0.0,0.0,0.70976275,0.0,0.5518485,1,0.044839546
35,0,1,4,5,1,1,40,1.0,0.0,0.82841325,0.0,0.9023738,1,0.079500794
27,2,0,3,3,1,0,40,0.0,0.0,0.9799052,0.0,0.9750789,1,0.12417979
41,1,3,2,1,0,0,32,0.0,0.0,0.9811843,0.0,0.9887442,1,0.13158125
21,2,7,3,2,0,0,20,0.0,0.0,0.9940403,0.0,0.9888421,1,0.12270346
42,2,3,3,5,0,0,25,0.0,0.0,0.98630726,0.0,0.9879957,1,0.12028999
59,2,7,1,3,1,1,40,1.0,1.0,0.40333486,0.0,0.50779796,1,0.044839382
37,3,7,1,5,1,1,50,1.0,1.0,0.42917216,1.0,0.34043568,1,0.044840384
17,1,6,3,1,1,0,25,0.0,0.0,0.99997914,0.0,0.99339247,1,0.12688923
27,2,3,1,0,1,1,70,0.0,0.0,0.66362244,0.0,0.76417077,1,0.04512389
32,2,7,0,0,0,1,40,0.0,0.0,0.9599291,0.0,0.91171,1,0.12800056
25,2,7,1,3,1,1,43,0.0,0.0,0.7065195,0.0,0.78882027,1,0.045033716
46,2,0,1,0,1,1,40,1.0,0.0,0.59025574,0.0,0.62552965,1,0.04483596
31,2,6,3,0,1,0,30,0.0,0.0,0.9977131,0.0,0.9915609,1,0.12599616
20,2,7,3,4,1,0,20,0.0,0.0,0.99730825,0.0,0.9942929,1,0.12491297
27,2,3,1,0,1,1,40,0.0,0.0,0.8577579,0.0,0.9152211,1,0.07994344
52,2,3,4,3,1,0,40,0.0,0.0,0.9572001,0.0,0.96024835,1,0.120021924
58,2,7,1,5,1,1,40,1.0,1.0,0.33001262,1.0,0.30251586,1,0.04484051
60,3,7,1,5,1,1,50,1.0,1.0,0.31065047,1.0,0.3083226,1,0.044840466
17,2,6,3,3,1,0,5,0.0,0.0,0.9999961,0.0,0.9959791,1,0.1283104
28,2,1,3,2,0,1,40,0.0,0.0,0.8972107,0.0,0.93918407,1,0.101532385
37,0,1,1,2,1,1,55,1.0,1.0,0.27872628,1.0,0.264547,1,0.04484051
44,2,3,0,4,1,0,33,0.0,0.0,0.9758664,0.0,0.971011,1,0.12085037
44,2,0,0,0,1,1,40,0.0,0.0,0.9134795,0.0,0.93685395,1,0.11694198
31,0,4,0,5,1,0,50,1.0,0.0,0.76985246,0.0,0.6749391,1,0.04602684
26,2,0,3,2,1,0,36,0.0,0.0,0.96362305,0.0,0.9698275,1,0.122494616
20,2,3,3,0,1,1,40,0.0,0.0,0.9950527,0.0,0.99427575,1,0.12523629
48,2,6,0,0,0,0,40,0.0,0.0,0.99050283,0.0,0.97853214,1,0.11706418
21,2,3,3,0,1,1,24,0.0,0.0,0.99797004,0.0,0.994235,1,0.12484737
54,3,0,1,3,1,1,50,1.0,1.0,0.309035,1.0,0.33853084,1,0.044840407
34,2,0,1,2,1,1,50,1.0,1.0,0.3455354,1.0,0.3317343,1,0.04484043
35,2,3,1,0,1,1,30,0.0,0.0,0.8884275,0.0,0.9659796,1,0.108752236
28,2,7,1,5,1,0,40,0.0,0.0,0.7038652,0.0,0.5508858,1,0.044839546
27,0,1,3,2,1,1,40,0.0,0.0,0.9135214,0.0,0.9581988,1,0.10618558
23,2,7,3,4,1,1,40,0.0,0.0,0.99060845,0.0,0.9912877,1,0.12425318
51,3,5,0,2,1,1,80,1.0,1.0,0.46341705,1.0,0.20623052,1,0.044840306
63,3,1,1,2,1,1,40,1.0,1.0,0.31152308,1.0,0.23942643,1,0.044840734
38,1,3,0,1,0,0,40,0.0,0.0,0.9723331,0.0,0.96720463,1,0.120425925
74,3,2,1,2,1,1,25,1.0,1.0,0.23257291,1.0,0.3204444,1,0.044840284
21,2,7,3,4,1,0,25,0.0,0.0,0.99617267,0.0,0.99423236,1,0.12492075
34,2,6,1,0,1,1,40,0.0,0.0,0.9168771,0.0,0.9377847,1,0.16656303
46,3,2,3,2,1,0,45,0.0,0.0,0.70460117,0.0,0.53294635,1,0.044842225
17,2,6,3,4,1,1,30,0.0,0.0,0.9999912,0.0,0.9946108,1,0.12764817
28,2,7,3,4,1,1,40,0.0,0.0,0.985044,0.0,0.9846001,1,0.12180581
32,0,0,1,4,1,1,50,0.0,0.0,0.52238345,1.0,0.34344292,1,0.044840366
53,0,7,1,4,1,1,60,1.0,1.0,0.3933152,1.0,0.3350817,1,0.044840347
65,0,7,0,5,1,0,40,0.0,0.0,0.88578856,0.0,0.9086509,1,0.084681496
46,2,5,1,2,1,1,40,1.0,1.0,0.13010114,1.0,0.29350877,1,0.04484051
44,0,3,0,0,1,1,25,0.0,0.0,0.9647901,0.0,0.97400415,1,0.12016717
54,0,6,1,4,1,1,40,0.0,0.0,0.7932445,0.0,0.7759182,1,0.09162335
50,2,7,1,5,1,0,38,1.0,0.0,0.5894078,1.0,0.42664152,1,0.044839878
37,2,3,1,0,1,1,40,0.0,0.0,0.79084104,0.0,0.7932508,1,0.061771754
20,1,7,3,1,1,0,25,0.0,0.0,0.9960262,0.0,0.99380875,1,0.12476776
21,2,3,0,3,0,0,38,0.0,0.0,0.99369663,0.0,0.9747607,1,0.12774378
23,2,3,0,4,1,0,30,0.0,0.0,0.9908508,0.0,0.97336733,1,0.12857053
43,2,1,1,0,1,1,48,0.0,1.0,0.3461123,0.0,0.51084214,1,0.044839706
26,3,0,1,0,1,1,55,0.0,0.0,0.6778457,0.0,0.6820535,1,0.044838037
29,2,3,1,4,0,1,40,0.0,0.0,0.84676796,0.0,0.82942945,1,0.06469011
49,0,7,0,2,1,0,20,0.0,0.0,0.93492067,0.0,0.9261242,1,0.12229849
30,2,3,1,0,1,1,44,0.0,0.0,0.7777568,0.0,0.85295594,1,0.057592273
45,0,1,2,2,1,0,40,0.0,0.0,0.81314594,0.0,0.8829472,1,0.091085866
48,2,6,1,0,1,1,40,0.0,0.0,0.8760927,0.0,0.8666285,1,0.13445628
47,3,6,1,3,1,1,40,0.0,0.0,0.82438064,0.0,0.8028103,1,0.10113404
47,0,1,1,5,1,1,60,1.0,1.0,0.20761085,1.0,0.22305584,1,0.04484026
23,2,3,3,5,0,1,40,0.0,0.0,0.98775035,0.0,0.9602309,1,0.11578652
35,2,0,1,4,1,1,40,1.0,0.0,0.64701873,0.0,0.5516044,1,0.044838917
27,2,7,0,2,1,0,40,0.0,0.0,0.94309217,0.0,0.92669445,1,0.12050073
38,2,3,3,4,0,0,24,0.0,0.0,0.9938473,0.0,0.99139,1,0.12361678
67,3,3,1,0,1,1,58,1.0,0.0,0.59047663,0.0,0.5237056,1,0.044839263
53,3,3,1,3,1,1,40,1.0,0.0,0.59900224,0.0,0.518345,1,0.044839226
27,2,3,3,0,0,1,40,0.0,0.0,0.98957765,0.0,0.99410623,1,0.12526885
31,3,1,3,0,1,1,55,0.0,0.0,0.88373965,0.0,0.9579973,1,0.11786394
29,2,7,3,3,1,0,40,0.0,0.0,0.98602074,0.0,0.98704755,1,0.1234992
40,2,3,1,0,1,1,40,0.0,0.0,0.77250946,0.0,0.75760466,1,0.05097204
40,2,6,1,0,1,1,40,0.0,0.0,0.89791906,0.0,0.9008478,1,0.15524897
38,2,0,1,0,1,1,48,1.0,0.0,0.5672878,0.0,0.5748405,1,0.04483853
50,2,3,1,2,1,1,40,0.0,1.0,0.48096722,0.0,0.5056511,1,0.044839367
28,2,7,0,0,1,1,50,0.0,0.0,0.9246066,0.0,0.91080374,1,0.11991663
29,2,7,3,3,1,1,30,0.0,0.0,0.98975265,0.0,0.9917759,1,0.12391968
19,2,7,3,5,1,1,20,0.0,0.0,0.99651104,0.0,0.9919532,1,0.1227663
39,2,4,1,2,1,0,18,1.0,1.0,0.2639944,1.0,0.49662262,1,0.044839382
40,2,2,1,2,1,1,60,1.0,1.0,0.119313,1.0,0.2859003,1,0.04484045
51,2,7,1,5,1,0,10,1.0,0.0,0.7654164,0.0,0.63993466,1,0.044835504
20,1,6,3,1,1,0,30,0.0,0.0,0.99902797,0.0,0.98183125,1,0.12621109
21,2,3,3,4,1,0,35,0.0,0.0,0.9966858,0.0,0.99342734,1,0.12459423
17,2,6,3,0,1,1,15,0.0,0.0,0.99999493,0.0,0.99608105,1,0.1281872
65,2,3,1,0,1,1,16,0.0,0.0,0.8165196,0.0,0.8976049,1,0.06766921
39,2,1,0,5,1,1,55,0.0,0.0,0.5555512,0.0,0.5710066,1,0.04483573
34,2,7,1,0,1,1,40,0.0,0.0,0.7113735,0.0,0.71247345,1,0.053146645
29,2,7,2,0,0,1,42,0.0,0.0,0.958961,0.0,0.95903873,1,0.12879877
55,2,1,1,5,0,1,35,0.0,1.0,0.32398248,1.0,0.3445983,1,0.044840347
47,2,3,1,4,1,1,40,0.0,0.0,0.696609,0.0,0.6406258,1,0.04506229
42,3,3,1,0,1,1,40,0.0,0.0,0.7903725,0.0,0.75319374,1,0.050838422
31,2,3,3,0,1,1,40,0.0,0.0,0.9850264,0.0,0.99401283,1,0.1253832
30,2,7,1,5,1,0,45,0.0,0.0,0.59899735,1.0,0.3399297,1,0.044840407
44,3,7,1,5,1,1,80,0.0,1.0,0.31858945,1.0,0.27939868,1,0.04484053
50,3,6,1,0,1,1,40,0.0,0.0,0.8984623,0.0,0.8558482,1,0.13190858
49,2,1,3,4,1,1,25,0.0,0.0,0.93724126,0.0,0.9875258,1,0.12329535
53,2,7,1,3,1,1,60,1.0,1.0,0.2577595,1.0,0.33989394,1,0.044840466
43,2,6,1,0,1,1,40,0.0,0.0,0.8901259,0.0,0.89596033,1,0.15550216
48,0,4,3,2,1,0,40,0.0,0.0,0.7639264,0.0,0.77946085,1,0.05238848
32,2,0,3,3,0,0,46,0.0,0.0,0.96679103,0.0,0.9580102,1,0.11780093
48,3,3,1,0,1,1,50,0.0,0.0,0.6716039,0.0,0.57609594,1,0.044848207
19,2,7,3,5,1,1,40,0.0,0.0,0.9891864,0.0,0.96230805,1,0.11764993
43,2,3,0,5,1,0,40,1.0,0.0,0.9408262,0.0,0.94853735,1,0.119954266
23,2,0,3,5,1,1,40,0.0,0.0,0.9625419,0.0,0.954573,1,0.11180919
56,2,3,0,0,1,1,40,0.0,0.0,0.93632215,0.0,0.91808414,1,0.12280199
22,2,3,3,5,1,0,40,0.0,0.0,0.9888243,0.0,0.96000403,1,0.11620164
38,2,5,3,5,1,1,40,1.0,0.0,0.6577054,0.0,0.5584706,1,0.04484204
42,0,4,0,2,1,1,40,0.0,0.0,0.6824515,0.0,0.8580234,1,0.055017136
24,0,7,3,5,1,1,40,0.0,0.0,0.96680135,0.0,0.9557396,1,0.11221579
69,2,3,1,5,1,1,36,0.0,1.0,0.4758911,1.0,0.3984779,1,0.04484
24,2,7,1,4,0,0,35,0.0,0.0,0.91440994,0.0,0.92050004,1,0.09017347
63,2,3,1,0,1,1,48,0.0,0.0,0.5441346,0.0,0.6320552,1,0.044836733
61,3,7,1,3,1,1,35,1.0,0.0,0.5655253,0.0,0.53637576,1,0.044839017
39,2,6,0,4,0,0,40,0.0,0.0,0.9930909,0.0,0.98522556,1,0.1353104
22,2,6,1,0,1,1,48,0.0,0.0,0.9415936,0.0,0.9052125,1,0.17727539
27,2,3,3,5,1,0,40,0.0,0.0,0.98380905,0.0,0.9604538,1,0.11540874
48,2,3,3,0,1,1,40,0.0,0.0,0.9709838,0.0,0.99150926,1,0.12405712
20,2,3,3,0,1,1,30,0.0,0.0,0.99791664,0.0,0.9942637,1,0.12490267
28,2,1,3,3,1,1,65,0.0,0.0,0.81533754,0.0,0.8104091,1,0.06338383
24,2,7,3,0,1,1,40,0.0,0.0,0.98692524,0.0,0.9937507,1,0.12465304
66,3,3,4,0,1,1,20,0.0,0.0,0.9715812,0.0,0.98057145,1,0.12564515
34,2,0,3,3,1,1,50,0.0,0.0,0.89461607,0.0,0.95116776,1,0.10898194
52,1,4,1,1,1,0,40,1.0,0.0,0.5137579,1.0,0.48659497,1,0.044839546
41,2,3,1,4,1,1,40,0.0,0.0,0.7388175,0.0,0.6360945,1,0.045077335
64,1,6,0,1,1,1,40,0.0,0.0,0.9818303,0.0,0.9732798,1,0.11408758
33,2,3,0,0,1,1,45,0.0,0.0,0.9494752,0.0,0.9661853,1,0.12086525
73,3,6,1,0,1,1,99,1.0,0.0,0.7863513,0.0,0.7670198,1,0.07749041
39,2,1,1,5,1,1,50,1.0,1.0,0.19803542,1.0,0.31848884,1,0.04484045
52,2,7,1,4,1,1,40,0.0,0.0,0.55603814,0.0,0.5358554,1,0.04483704
24,2,6,3,0,1,1,39,0.0,0.0,0.99819237,0.0,0.9907613,1,0.12574132
36,2,7,0,5,1,1,45,0.0,0.0,0.8426934,0.0,0.9487638,1,0.11989424
17,2,6,3,4,1,1,20,0.0,0.0,0.9999936,0.0,0.9949615,1,0.12781422
29,2,1,1,3,1,1,40,1.0,1.0,0.45573503,1.0,0.41159326,1,0.044839915
20,2,7,3,3,0,0,14,0.0,0.0,0.9988854,0.0,0.9943556,1,0.12496695
43,3,3,3,0,1,1,35,0.0,0.0,0.98546857,0.0,0.99438435,1,0.12493848
24,0,7,3,4,1,0,40,0.0,0.0,0.9885003,0.0,0.99305063,1,0.12608412
61,2,1,1,2,1,1,40,0.0,1.0,0.23377162,1.0,0.2342037,1,0.04484079
20,1,7,3,1,1,0,10,0.0,0.0,0.9975541,0.0,0.994277,1,0.124898106
35,2,3,0,5,1,0,40,0.0,0.0,0.95445776,0.0,0.98022264,1,0.1218299
43,0,3,0,4,0,0,40,0.0,0.0,0.9551209,0.0,0.9803744,1,0.118489794
27,2,1,3,2,0,1,40,1.0,0.0,0.90325785,0.0,0.9503592,1,0.10638841
47,0,7,0,5,1,1,56,1.0,0.0,0.7448983,0.0,0.90442014,1,0.079965994
54,2,2,1,2,1,1,45,1.0,1.0,0.10813373,1.0,0.26637763,1,0.04484061
90,0,0,1,5,0,1,20,0.0,1.0,0.48802692,1.0,0.09100783,1,0.044841103
46,2,4,1,4,1,1,40,1.0,1.0,0.2357592,1.0,0.43522567,1,0.044839974
40,2,1,4,5,1,0,40,0.0,0.0,0.80468446,0.0,0.8985983,1,0.08299941
30,2,6,3,0,1,1,40,0.0,0.0,0.9947859,0.0,0.9758362,1,0.12653026
48,2,3,4,5,1,0,40,0.0,0.0,0.9204565,0.0,0.9468097,1,0.10909673
30,2,4,1,5,1,1,45,1.0,1.0,0.18936557,1.0,0.2610824,1,0.044840246
31,2,3,3,4,1,1,40,0.0,0.0,0.9858936,0.0,0.9914753,1,0.12438431
22,2,3,3,5,1,1,20,0.0,0.0,0.9955016,0.0,0.994883,1,0.12522376
40,2,3,1,0,1,1,40,0.0,0.0,0.77250946,0.0,0.75760466,1,0.05097204
47,2,7,0,5,1,1,40,0.0,0.0,0.8326018,0.0,0.9249074,1,0.12516223
49,2,1,1,2,1,0,20,1.0,1.0,0.32013857,1.0,0.41627866,1,0.044839937
18,2,3,3,4,1,1,25,0.0,0.0,0.99885464,0.0,0.9938984,1,0.12469598
42,3,1,1,0,1,1,60,1.0,1.0,0.35712373,1.0,0.4124022,1,0.044840124
45,0,3,0,5,1,0,38,1.0,0.0,0.9558319,0.0,0.98357356,1,0.12530468
53,3,1,1,2,1,1,50,0.0,1.0,0.27073973,1.0,0.20703387,1,0.044840753
43,0,7,2,0,0,1,40,0.0,0.0,0.94341546,0.0,0.96037304,1,0.12954131
25,1,7,3,1,0,1,40,0.0,0.0,0.993056,0.0,0.9918753,1,0.12399481
33,0,7,2,5,0,1,35,0.0,0.0,0.9398566,0.0,0.9806486,1,0.14176226
59,2,4,1,0,0,0,35,0.0,1.0,0.4368735,0.0,0.5222961,1,0.044839706
68,1,6,4,1,1,0,15,0.0,0.0,0.989339,0.0,0.9451134,1,0.11709332
57,3,3,1,0,1,1,30,0.0,0.0,0.820677,0.0,0.82596195,1,0.061891492
40,2,7,0,5,1,0,40,0.0,0.0,0.9349073,0.0,0.92225456,1,0.12127329
61,2,0,1,5,1,1,42,0.0,1.0,0.23575294,1.0,0.23035794,1,0.04484067
17,2,6,3,4,0,1,20,0.0,0.0,0.9999933,0.0,0.9949615,1,0.12781422
32,1,6,3,1,0,0,40,0.0,0.0,0.9960784,0.0,0.9606567,1,0.12047657
34,2,1,1,4,0,1,30,0.0,0.0,0.65406823,0.0,0.57488585,1,0.044836998
46,0,0,0,0,0,0,60,0.0,0.0,0.8972094,0.0,0.7827127,1,0.10386061
57,2,2,1,4,1,1,40,1.0,1.0,0.17778373,1.0,0.3519392,1,0.04484014
30,2,3,3,0,1,1,50,0.0,0.0,0.97384346,0.0,0.98862237,1,0.123835914
27,2,1,3,2,1,0,40,0.0,0.0,0.9074551,0.0,0.9503592,1,0.10638841
39,2,7,0,2,1,0,45,1.0,0.0,0.8844221,0.0,0.89512086,1,0.12504853
19,1,7,3,1,1,0,35,0.0,0.0,0.9959671,0.0,0.99371296,1,0.12472415
53,0,3,4,4,1,0,30,0.0,0.0,0.95682245,0.0,0.9645007,1,0.12127043
24,2,3,3,0,1,1,40,0.0,0.0,0.991355,0.0,0.9941377,1,0.1251773
54,2,6,1,4,0,0,30,0.0,0.0,0.94779366,0.0,0.89779,1,0.1476686
46,2,3,1,0,1,1,40,1.0,0.0,0.7368829,0.0,0.73687965,1,0.049889542
28,0,1,3,2,1,1,50,0.0,0.0,0.85122156,0.0,0.8699873,1,0.0680429
65,2,3,4,5,1,0,36,0.0,0.0,0.92584056,0.0,0.906141,1,0.10626734
76,2,3,1,3,1,1,24,0.0,0.0,0.57150173,0.0,0.5551628,1,0.044836815
24,2,7,1,3,1,1,40,0.0,0.0,0.79682314,0.0,0.8453317,1,0.0514471
39,2,3,0,5,1,0,45,0.0,0.0,0.92538124,0.0,0.954727,1,0.1168781
49,2,3,0,5,1,0,35,0.0,0.0,0.9543133,0.0,0.9683926,1,0.12126035
46,3,0,0,5,0,0,63,0.0,0.0,0.7984803,1.0,0.406034,1,0.04483814
55,0,7,1,5,1,0,37,0.0,0.0,0.6109427,1.0,0.49824828,1,0.04483981
21,2,7,3,0,1,0,40,0.0,0.0,0.99041563,0.0,0.99481624,1,0.12548693
29,1,3,3,1,1,1,40,0.0,0.0,0.9883413,0.0,0.9916053,1,0.12419136
56,2,6,3,0,1,1,40,0.0,0.0,0.9852634,0.0,0.9185078,1,0.11768155
71,1,3,4,1,1,0,40,0.0,0.0,0.9605017,0.0,0.9597353,1,0.12027178
36,2,3,3,5,0,0,40,0.0,0.0,0.97845954,0.0,0.96051675,1,0.115239546
22,2,3,3,5,0,1,40,0.0,0.0,0.9891881,0.0,0.96000403,1,0.11620164
61,2,4,1,2,1,1,40,1.0,1.0,0.14115798,1.0,0.28770447,1,0.044840552
56,2,6,3,5,1,1,40,0.0,0.0,0.9631437,0.0,0.9337772,1,0.08819188
80,1,3,1,1,1,1,8,0.0,0.0,0.77132803,0.0,0.902056,1,0.06727653
61,2,5,1,5,1,1,20,0.0,1.0,0.15566409,1.0,0.266353,1,0.044840593
24,2,1,3,2,0,0,35,0.0,0.0,0.9596149,0.0,0.9623839,1,0.11491367
31,2,3,3,0,1,1,40,0.0,0.0,0.9850264,0.0,0.99401283,1,0.1253832
22,2,1,3,5,1,0,40,0.0,0.0,0.9478752,0.0,0.9550164,1,0.10451423
46,2,3,1,3,1,1,40,0.0,0.0,0.5894939,0.0,0.5589415,1,0.044837162
25,3,3,1,0,1,1,30,0.0,0.0,0.9242901,0.0,0.9370719,1,0.12441776
43,2,3,1,4,1,1,60,0.0,0.0,0.5326172,0.0,0.5943002,1,0.044839058
25,2,3,2,4,0,1,40,0.0,0.0,0.9796817,0.0,0.9822787,1,0.1283578
41,2,2,1,2,1,1,50,1.0,1.0,0.12919527,1.0,0.2898488,1,0.04484051
42,3,0,0,0,0,1,35,0.0,0.0,0.9477355,0.0,0.92718285,1,0.11741234
44,0,7,1,4,1,1,40,0.0,0.0,0.55180514,0.0,0.54836726,1,0.044837218
27,2,1,3,2,1,0,36,0.0,0.0,0.9355674,0.0,0.96037096,1,0.115270965
38,2,1,3,3,1,1,45,1.0,0.0,0.78823894,0.0,0.9191998,1,0.08547147
30,2,1,3,3,1,0,30,0.0,0.0,0.9762254,0.0,0.9829339,1,0.12142539
27,2,3,0,4,1,0,40,0.0,0.0,0.97915596,0.0,0.96435785,1,0.12024412
20,2,6,3,3,1,0,55,0.0,0.0,0.99675953,0.0,0.9597207,1,0.12021423
46,2,3,0,4,1,0,30,0.0,0.0,0.9757523,0.0,0.9691982,1,0.12150912
46,2,3,1,0,1,1,44,1.0,0.0,0.6629795,0.0,0.63587666,1,0.045064285
50,0,4,0,2,1,0,65,0.0,0.0,0.68146217,0.0,0.5006776,1,0.044839706
50,2,3,3,0,1,1,40,0.0,0.0,0.9689979,0.0,0.99197435,1,0.124401525
18,1,3,3,1,1,0,60,0.0,0.0,0.99368924,0.0,0.9906004,1,0.12449726
61,2,3,1,0,1,1,40,0.0,0.0,0.65980446,0.0,0.6357858,1,0.045064036
45,0,4,1,2,1,1,40,1.0,1.0,0.23984915,1.0,0.29976416,1,0.044840347
29,2,1,3,5,0,0,40,0.0,0.0,0.927542,0.0,0.9395824,1,0.094661064
39,2,2,3,2,1,1,45,0.0,0.0,0.61609983,1.0,0.45332342,1,0.044842247
31,2,1,1,2,1,1,35,0.0,1.0,0.41174883,1.0,0.41959697,1,0.044839974
30,2,4,1,2,1,1,38,0.0,1.0,0.3374343,1.0,0.30800503,1,0.04484043
50,3,2,1,2,1,1,40,0.0,1.0,0.18485028,1.0,0.23075765,1,0.04484069
22,2,3,3,0,1,1,40,0.0,0.0,0.9932316,0.0,0.99418676,1,0.12517524
27,2,7,1,0,1,1,48,0.0,0.0,0.67739487,0.0,0.81192505,1,0.049349196
21,2,7,3,3,1,0,25,0.0,0.0,0.9970056,0.0,0.9944723,1,0.12532543
45,3,1,3,3,1,1,45,1.0,0.0,0.78903025,0.0,0.75183415,1,0.061977144
66,2,3,2,0,0,1,40,0.0,0.0,0.9429349,0.0,0.9628421,1,0.12750675
61,3,1,1,5,1,1,50,1.0,1.0,0.19909549,1.0,0.19039488,1,0.04484078
21,2,0,3,4,1,0,36,0.0,0.0,0.9920419,0.0,0.98847246,1,0.123673305
69,0,6,1,0,1,1,25,0.0,0.0,0.8950534,0.0,0.8033421,1,0.13109218
51,2,7,0,5,1,0,40,1.0,0.0,0.91083294,0.0,0.92260253,1,0.12407872
18,2,3,3,5,1,0,40,0.0,0.0,0.993982,0.0,0.97995365,1,0.1198187
