age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9152251785722535,0,0.99389666
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,1.0,0.47187775849714453,1,0.3550803
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.17859850445150915,1,6.2841763e-09
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9312709465696837,0,0.9995759
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8847016947984311,0,0.8590406
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,0.0,0.5393909421686248,1,0.0033010603
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8510081785518923,0,0.83194417
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9853122238639564,0,0.99981135
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7324336790357507,0,0.6600747
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9894618921309332,0,0.99993265
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9280054696877788,0,0.9998085
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4432438251044458,1,0.0005174268
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9891005155099746,0,0.99998724
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.917428218963873,0,0.9916461
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9225583994275186,0,0.999468
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5190813237796759,1,0.3196808
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5800838139355178,1,0.4126131
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.6676790347812227,1,0.07482845
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.038023654108337857,1,8.244418e-09
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9795335568991316,0,0.99929655
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.7174932368991593,0,0.69337904
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9950775930288625,0,0.99997354
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9471318076157024,0,0.998278
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9936281185303765,0,0.99998176
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6170342410621826,1,0.0818142
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9968681829880182,0,0.9999819
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.1998473568104604,1,0.01852101
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.3660675947191522,1,0.00033367172
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.5004838338713703,1,9.442527e-08
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9276800723166002,0,0.99987924
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.25622993086594636,1,2.6083634e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7490248527382355,0,0.7498949
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8064815910450157,0,0.71312684
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9279168406096227,0,0.99852115
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9738060038925194,0,0.99911314
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9825895314923053,0,0.9999763
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9962782550121194,0,0.9999738
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9702771600716885,0,0.9998374
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9501755192495503,0,0.99948955
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7625993554606398,1,0.4837836
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9873659664879935,0,0.99998236
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.178323459968038,1,1.2003817e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9276077558035762,0,0.992117
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.758002663639729,0,0.70781994
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9149330197858414,0,0.99983466
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9511195269039259,0,0.9998995
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9757812721505525,0,0.9998599
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.8361613282255773,1,6.1151934e-07
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9979411689451524,0,0.9999733
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9889218913586229,0,0.9998778
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.773985456926461,0,0.7634743
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9908263612068378,0,0.9999838
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.965836201210044,0,0.99857366
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9791621242603522,0,0.9998086
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2325009974074166,1,9.895754e-09
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7947761597969123,0,0.6703138
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.964504062199787,0,0.99999607
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.5068923608703221,1,0.24329086
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9767124068767589,0,0.99993265
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.8307162141605,0,0.8371672
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5207353381481494,1,0.30697867
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9945199703928678,0,0.9999732
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9724532152081247,0,0.9993782
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9271591167686936,0,0.9948767
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9715631051708185,0,0.9995704
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6271043460314,1,0.13694015
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.35826147357772564,1,1.4983546e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.23567345131620487,1,2.1719599e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5854165862067751,1,0.48623475
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.7411610860704133,0,0.6153844
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.43659316025478345,1,0.005998937
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.6889885842429062,1,0.4672367
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.22634072762192503,1,7.089545e-09
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.33192956625274506,1,6.7612795e-09
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.13132249062926138,1,1.4233263e-08
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9006760296326198,0,0.98404354
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9683823213340408,0,0.9999511
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.5796732774544648,0,0.89540386
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9872688520129382,0,0.99992645
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.7412511928778763,1,0.48991466
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.1582732806720899,1,8.161994e-09
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.956122179506932,0,0.99996364
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9952594315398251,0,0.9999814
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.37833715169117765,1,6.812765e-08
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.5731727287953308,1,0.16766563
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9106627216129625,0,0.9938747
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9463302029369407,0,0.99986196
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.994632375214089,0,0.99995255
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9920935761070835,0,0.99996173
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9704828030030564,0,0.999961
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.26684455772950877,1,1.3639933e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.14606672433067913,1,1.0805606e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7395175686837342,0,0.6141416
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,1.0,0.4992012680970225,1,0.3886695
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.992160521032344,0,0.9999709
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9960616014015401,0,0.99997246
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.4952620116219447,1,0.036245316
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.6533500974085185,0,0.6313844
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9847004719920245,0,0.99997854
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.7547379428812597,0,0.961255
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9484161078456523,0,0.99976
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.18807578063545005,1,4.0047007e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.24038314492431967,1,4.860377e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3505785249461175,1,0.00060076587
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9915671795421883,0,0.9998062
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.14808541043324908,1,9.591331e-09
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8779340657510044,0,0.96749026
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.995556812138512,0,0.9999354
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5258190447271522,1,0.02210816
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9336234565594517,0,0.9998173
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.2910157841269573,1,1.7129755e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8591461430693998,0,0.9933971
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6109894135590604,0,0.5136014
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9067295602339873,0,0.98627496
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.2848506660035294,1,6.777692e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5796353306183826,1,0.42462608
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9761300758423148,0,0.9996854
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.920635550086948,0,0.9996865
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.921639457698346,0,0.99441624
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.5374264615935702,1,0.003817492
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9715046028263377,0,0.9999057
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9946025903998532,0,0.99984765
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7077063884111561,0,0.8938381
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.9607320244800567,0,0.999337
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5755800524497618,1,0.03258953
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9898884116360711,0,0.9999833
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9966977206033393,0,0.9999832
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8529812481595049,0,0.9353803
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9898531111878326,0,0.99980396
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9937115086218806,0,0.99998355
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2400614609210333,1,2.1579389e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9522698176160858,0,0.9986571
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4751798833839249,1,7.715293e-09
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9739170874122693,0,0.9999218
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8753803893922649,0,0.9110674
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9220560396054172,0,0.95065874
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.4987220666245398,1,0.16191271
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9879639977247711,0,0.9999291
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.8897916476755364,0,0.9969181
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5674604548520803,1,0.0063291257
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7775114000300823,0,0.6840764
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9827805040719888,0,0.999532
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.22630239122628315,1,2.040391e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.09466256038737253,1,1.6092386e-08
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7037005958952289,1,0.47599998
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.7064981963664102,0,0.61777925
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,0.0,0.5556470888103088,1,0.004117292
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6159770248155811,1,0.28782788
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9738849747103621,0,0.99970883
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8732585581902503,0,0.8147034
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8617485748731927,0,0.93939114
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9907720560231106,0,0.9999379
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.573410911165046,1,0.44682306
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6054222583368596,0,0.5100252
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.624189407921439,1,0.392356
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9869452466999415,0,0.9999627
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6462974652529678,1,0.43777725
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5270812077687141,1,0.006248349
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9678698738364432,0,0.9860826
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,0.0,0.5559543258951876,1,8.817735e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6089577296085299,0,0.50399226
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.38004664779639485,1,1.9348432e-08
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6047410760031782,1,0.078636594
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8487303099291477,0,0.97503996
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9242518392932237,0,0.9999714
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9227619738494666,0,0.9998234
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9834551101242518,0,0.99995136
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9823407174319736,0,0.9996941
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.55004309157454,1,0.03939542
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.4126002924222505,1,0.0023598424
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9886662981864731,0,0.9999846
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6028494519243177,1,0.49425095
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9575328125949465,0,0.99955016
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5767434504066532,1,0.4286044
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6406062178014853,0,0.5150113
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9962941815304054,0,0.999982
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.993210367289756,0,0.99998283
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8832524030867047,0,0.9313369
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9758589711284015,0,0.9987293
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.7067552591486481,1,3.6491867e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.1627232876037974,1,1.5604779e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9919388133330641,0,0.999982
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9432831799019684,0,0.9969919
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.16878952135577485,1,2.3082919e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9801374780024975,0,0.9998883
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9597156126001966,0,0.9997954
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.8206275877646273,0,0.80315804
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9602406341172024,0,0.9999838
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9952457031748554,0,0.9999715
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9910423898240787,0,0.99993646
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9957802352574681,0,0.99996734
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.22870142577018082,1,5.5226274e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.25904033554917694,1,1.3072989e-08
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.950914026794305,0,0.97413766
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6337863779075008,1,0.06146436
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9531248957418531,0,0.99591607
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9957847854080631,0,0.9999732
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.3920058744755005,1,1.4496235e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.28528307822626753,1,2.2273801e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9823167357904918,0,0.9986418
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.13227024233092555,1,1.795023e-08
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9916876435237746,0,0.999984
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9290278348311273,0,0.9977749
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.5668528038766192,1,0.050314784
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9959648770197983,0,0.9999788
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9975203311449709,0,0.99997485
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5806480709040982,1,0.22277023
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.6402259957882388,1,4.0997544e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8377017095803849,0,0.9526831
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.20610921128634874,1,4.536037e-09
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9361616921655885,0,0.99986064
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.7943773016228406,0,0.96584743
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.3243066879990203,1,0.022005076
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8208453220753336,0,0.7360506
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9825659650219222,0,0.999915
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.978430886657479,0,0.9999193
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9898571395969855,0,0.99998534
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.30368061686897807,1,0.0015896147
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.6040682767986075,1,0.38355017
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8628459870874156,0,0.83639187
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.919808831660319,0,0.9932973
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8076568834510043,0,0.71531135
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.7968739041668148,0,0.8022767
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9397881980678986,0,0.9912662
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9320113984207615,0,0.9664088
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.3094694859995165,1,3.7057188e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9536672394773431,0,0.9998946
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5487732407635867,0,0.68196374
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9674657376801681,0,0.9978042
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.988879985687739,0,0.99998355
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5184032212285727,1,0.0043604746
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,1.0,0.42647830595537395,1,0.06623492
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9797772443864344,0,0.9999597
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9344708104635248,0,0.99555546
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9801372767442189,0,0.9998965
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7970871870089878,0,0.7168714
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.922335103193268,0,0.99703205
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5904528928480396,1,0.47759047
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.46418490472792984,1,0.042686086
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9236221674717353,0,0.9986688
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9958214881333954,0,0.99997497
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9879437437559238,0,0.99998105
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.209058936411324,1,0.0021175405
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.15272876408168568,1,6.612671e-09
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5767161148015462,1,0.2817315
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9867644003128637,0,0.99998236
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.991507289914632,0,0.999984
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9973275347342766,0,0.999969
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8411222294514804,0,0.81165975
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.4115322407113041,1,0.03220012
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7219125028231403,0,0.5962341
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9485107692720094,0,0.9990658
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.35990909170765395,1,2.8697634e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6116929182990706,1,0.49631584
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.755449953973499,0,0.66085184
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9703507478201998,0,0.99995375
