age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,0,7,0,2,1,0,30,0.0,0.0,0.9359508,0.0,0.9674419,0,0.9993069
50,2,6,0,0,1,1,60,0.0,0.0,0.9550049,0.0,0.9364447,0,0.9999262
31,2,7,3,0,1,1,40,0.0,0.0,0.962118,0.0,0.98330903,0,0.9998597
40,3,3,1,0,0,1,66,0.0,0.0,0.8032186,0.0,0.81002015,0,0.60112077
39,2,3,1,0,1,1,40,0.0,0.0,0.737607,0.0,0.7677289,0,0.7936678
45,2,6,1,0,1,1,42,0.0,0.0,0.80878437,0.0,0.8581644,0,0.99972385
39,2,3,1,0,1,1,40,1.0,0.0,0.737607,0.0,0.7677289,0,0.7936678
49,3,7,1,0,1,1,40,0.0,0.0,0.68459606,1.0,0.4822166,1,0.29900977
32,2,1,3,2,1,1,40,1.0,0.0,0.79886645,0.0,0.837416,0,0.95808643
43,2,3,1,0,1,1,40,1.0,0.0,0.7095478,0.0,0.72078705,0,0.77852625
39,2,7,1,5,1,1,62,1.0,1.0,0.35762107,0.0,0.5207621,1,2.024261e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.8172231,0.0,0.84229183,0,0.9987804
37,2,1,3,2,1,0,42,0.0,0.0,0.79085386,0.0,0.85786617,0,0.9845293
52,3,1,1,3,1,1,50,1.0,1.0,0.2228002,1.0,0.32274896,1,1.3290664e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.9285301,0.0,0.93688846,0,0.99978584
50,2,1,3,5,1,1,50,1.0,1.0,0.47725564,0.0,0.6944493,1,0.31908157
23,2,7,3,4,1,1,30,0.0,0.0,0.9960439,0.0,0.9694877,0,0.9997689
22,2,7,3,2,1,1,12,0.0,0.0,0.9957488,0.0,0.9846399,0,0.99984634
51,2,7,1,3,1,1,60,0.0,1.0,0.3531022,1.0,0.45623088,1,2.8375416e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.7823441,0.0,0.85256183,0,0.83112097
52,2,3,1,3,1,1,45,1.0,1.0,0.48158252,0.0,0.54980874,1,0.0013183375
34,3,1,1,3,1,1,50,1.0,1.0,0.29436052,1.0,0.4755686,1,6.162339e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9577519,0.0,0.9329225,0,0.9992853
53,2,7,1,5,1,1,55,0.0,1.0,0.3119256,1.0,0.47820765,1,1.9900458e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9268109,0.0,0.9418372,0,0.99850535
50,2,6,0,4,1,0,40,0.0,0.0,0.9821897,0.0,0.94519883,0,0.99978584
30,1,3,3,1,1,1,40,0.0,0.0,0.976396,0.0,0.9842537,0,0.99991596
53,2,7,2,5,0,0,15,0.0,0.0,0.980123,0.0,0.94009554,0,0.99838746
27,2,7,3,3,1,1,22,0.0,0.0,0.99165785,0.0,0.9950794,0,0.99986875
52,0,1,1,2,1,1,40,0.0,1.0,0.33957434,1.0,0.24151337,1,4.6684927e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.91599756,0.0,0.9680946,0,0.999398
26,2,3,1,5,1,0,40,1.0,0.0,0.75957304,0.0,0.7189987,0,0.6318217
64,2,2,1,2,1,1,60,1.0,1.0,0.114453435,1.0,0.20399731,1,1.8232039e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.8756333,0.0,0.9722831,0,0.9998753
58,2,3,1,0,0,1,20,1.0,0.0,0.8887987,0.0,0.75319314,0,0.7919649
41,0,1,1,2,1,1,38,1.0,1.0,0.45625752,0.0,0.5937276,1,3.0709925e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.8324461,0.0,0.58002186,0,0.74266577
21,2,3,3,2,1,0,55,0.0,0.0,0.97866964,0.0,0.95352155,0,0.9995401
56,0,3,1,0,1,1,38,1.0,0.0,0.72746223,0.0,0.52737534,0,0.6604056
18,1,7,3,1,1,1,10,0.0,0.0,0.99949855,0.0,0.99761534,0,0.999943
28,2,7,3,3,1,1,45,0.0,0.0,0.9501297,0.0,0.9621682,0,0.9994217
39,2,0,1,5,1,1,40,0.0,1.0,0.3903606,1.0,0.42013437,1,0.00019157867
17,3,6,3,4,1,0,24,0.0,0.0,0.99999964,0.0,0.9958684,0,0.9999225
53,0,7,0,0,1,1,40,0.0,0.0,0.9495999,0.0,0.95962226,0,0.99935323
36,2,7,0,0,1,1,40,0.0,0.0,0.9312548,0.0,0.9822041,0,0.99990916
32,2,7,1,0,1,1,55,0.0,0.0,0.59626937,0.0,0.5175075,1,0.32679993
50,2,7,1,0,1,1,40,1.0,0.0,0.61957455,1.0,0.42144477,1,0.08980517
38,2,7,1,5,1,0,35,1.0,0.0,0.61082184,0.0,0.63994396,1,0.078367844
56,3,5,1,2,1,1,32,1.0,1.0,0.09508836,1.0,0.22022241,1,2.411754e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.96734965,0.0,0.95450246,0,0.99957937
41,0,0,1,0,1,1,40,0.0,0.0,0.64139307,0.0,0.69152784,1,0.013238546
17,2,3,3,0,0,1,40,0.0,0.0,0.9999839,0.0,0.9938255,0,0.99996686
27,2,1,3,2,0,1,40,0.0,0.0,0.9186432,0.0,0.8736716,0,0.99015594
18,2,7,3,4,1,0,16,0.0,0.0,0.999835,0.0,0.9957532,0,0.99992824
36,2,3,1,5,1,0,40,0.0,0.0,0.56775904,0.0,0.6485095,0,0.5024716
33,3,6,3,0,0,1,32,0.0,0.0,0.9980484,0.0,0.97192454,0,0.99993026
50,2,3,1,2,1,0,40,1.0,1.0,0.41276717,0.0,0.6890688,1,0.22417936
67,3,1,1,0,1,1,40,0.0,0.0,0.5016378,1.0,0.20480663,1,3.380814e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.38319284,1.0,0.40648258,1,3.4132377e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9796438,0.0,0.9887405,0,0.9999052
38,2,0,1,5,1,1,45,1.0,1.0,0.3622527,1.0,0.3621332,1,2.6556205e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.7444531,0.0,0.811671,0,0.9455511
29,2,3,1,0,1,1,45,0.0,0.0,0.80251896,0.0,0.84967023,0,0.83252454
56,2,6,0,0,1,1,56,0.0,0.0,0.9550308,0.0,0.9322028,0,0.99991333
49,2,7,0,4,1,0,40,0.0,0.0,0.94555485,0.0,0.96817636,0,0.99936813
34,2,3,3,4,1,0,40,0.0,0.0,0.98238075,0.0,0.9529813,0,0.99965096
24,2,6,3,4,1,1,30,0.0,0.0,0.9984681,0.0,0.9783663,0,0.999884
53,2,3,4,0,0,0,38,0.0,0.0,0.9688408,0.0,0.96019465,0,0.99983966
39,2,3,3,5,1,0,40,1.0,0.0,0.925647,0.0,0.95361876,0,0.99955744
71,1,3,1,1,1,1,40,0.0,0.0,0.71837854,0.0,0.6817039,1,0.17801161
44,2,6,3,4,0,0,40,0.0,0.0,0.99215794,0.0,0.9586364,0,0.99979466
66,3,1,1,5,1,1,40,1.0,1.0,0.30867946,1.0,0.14375925,1,2.5809913e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.8939787,0.0,0.9565546,0,0.9992176
35,3,0,1,0,1,1,40,0.0,0.0,0.6643543,0.0,0.6761071,0,0.6947497
30,1,7,3,1,1,0,25,0.0,0.0,0.9876587,0.0,0.99456793,0,0.999931
38,3,3,2,0,1,1,40,0.0,0.0,0.98275554,0.0,0.9927531,0,0.99993217
44,0,0,0,4,0,1,40,0.0,0.0,0.92790043,0.0,0.8158892,0,0.9985788
42,2,2,3,2,1,1,50,0.0,1.0,0.39208406,0.0,0.5235418,1,0.0038857572
52,2,3,3,4,1,1,40,0.0,0.0,0.8605924,0.0,0.9546827,0,0.99957246
31,2,6,0,0,1,1,38,0.0,0.0,0.99330074,0.0,0.96915144,0,0.9999684
43,2,7,0,5,1,1,45,0.0,0.0,0.7999657,0.0,0.8730215,0,0.9978446
19,2,3,3,0,1,0,40,0.0,0.0,0.9978731,0.0,0.98525846,0,0.9999207
37,2,7,0,3,0,1,40,0.0,0.0,0.9400925,0.0,0.98392254,0,0.99963224
36,0,0,3,4,0,0,60,1.0,0.0,0.9361748,0.0,0.86371326,0,0.9985549
38,2,1,1,2,1,1,50,1.0,1.0,0.25196838,1.0,0.22344387,1,2.8798993e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.82382864,0.0,0.6952534,1,0.1390804
24,2,0,3,4,1,0,35,0.0,0.0,0.9971953,0.0,0.9636742,0,0.9997857
27,3,7,1,5,1,1,30,0.0,0.0,0.74687815,1.0,0.49035162,1,0.05687303
20,1,3,3,1,0,1,43,0.0,0.0,0.9961002,0.0,0.98748237,0,0.9999136
43,2,4,3,5,1,0,45,0.0,0.0,0.6944672,0.0,0.78578836,0,0.8829309
54,2,7,1,0,1,1,40,1.0,0.0,0.60887825,1.0,0.48224044,1,0.022815177
24,2,6,3,0,1,1,55,0.0,0.0,0.98856145,0.0,0.97804374,0,0.99988806
41,1,3,0,1,0,0,28,0.0,0.0,0.98069054,0.0,0.99055964,0,0.9999292
76,3,7,4,3,1,1,8,0.0,0.0,0.9619222,0.0,0.95038235,0,0.99834466
56,2,3,3,0,1,1,40,0.0,0.0,0.85596263,0.0,0.9466738,0,0.99980444
60,0,7,1,4,1,1,40,0.0,1.0,0.44161934,1.0,0.35623103,1,7.4435535e-05
41,2,1,1,2,1,1,40,0.0,1.0,0.2828216,1.0,0.15693313,1,3.2667367e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.20859331,1.0,0.40333557,1,1.4217359e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.7102351,0.0,0.63961625,0,0.7205372
38,2,0,1,0,1,1,40,1.0,0.0,0.50916976,0.0,0.7100929,1,0.32874873
62,2,1,1,0,1,1,40,0.0,1.0,0.3941806,0.0,0.5958413,1,1.1530047e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.56481165,0.0,0.77832395,1,0.054703474
42,3,4,1,2,1,1,65,0.0,1.0,0.22283304,1.0,0.21092975,1,1.5561579e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.1272111,1.0,0.20596194,1,1.8039868e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.11051965,1.0,0.20432991,1,1.8671502e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.8873637,0.0,0.91397834,0,0.9990969
21,2,7,3,0,1,1,40,0.0,0.0,0.9916115,0.0,0.9926176,0,0.99990726
29,2,0,1,4,1,1,40,0.0,0.0,0.7159604,0.0,0.6619313,1,0.3818374
25,2,7,0,4,1,0,40,0.0,0.0,0.981109,0.0,0.9596687,0,0.9997634
59,2,4,4,5,1,0,40,1.0,0.0,0.67487854,0.0,0.7173468,0,0.5028895
49,2,5,1,2,1,1,48,0.0,1.0,0.05986303,1.0,0.20802492,1,1.7791717e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9191891,0.0,0.9545548,0,0.9994941
18,2,6,3,4,1,0,20,0.0,0.0,0.99995,0.0,0.9890351,0,0.9999317
38,3,4,1,5,1,1,70,1.0,1.0,0.1488421,1.0,0.21479368,1,1.3668138e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.4869026,1.0,0.44756597,1,4.164028e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8968354,0.0,0.86342347,0,0.99343276
35,3,7,3,0,1,1,40,0.0,0.0,0.9698816,0.0,0.96753186,0,0.99968076
34,2,7,3,3,1,1,35,0.0,0.0,0.9689882,0.0,0.9885023,0,0.9998211
22,2,7,3,3,1,0,15,0.0,0.0,0.99935985,0.0,0.99690163,0,0.9999354
26,2,0,2,5,1,0,35,0.0,0.0,0.9879593,0.0,0.9860263,0,0.9998605
43,2,7,1,5,1,1,55,1.0,1.0,0.33747512,1.0,0.40959537,1,6.4723326e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.29261005,1.0,0.26752603,1,4.320765e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7176358,0.0,0.6389805,0,0.65333325
26,0,3,1,5,0,1,40,0.0,0.0,0.7649379,0.0,0.6914301,1,0.45190656
25,2,6,3,0,1,1,40,0.0,0.0,0.99407643,0.0,0.97290945,0,0.9999417
18,2,3,3,0,1,1,40,0.0,0.0,0.99804014,0.0,0.9942932,0,0.9999225
60,0,7,1,5,1,0,35,0.0,0.0,0.5454608,1.0,0.46060008,1,0.00018048639
36,2,4,3,5,1,1,50,1.0,0.0,0.6349651,0.0,0.6945992,1,0.31974295
33,0,3,3,4,0,1,40,0.0,0.0,0.9798457,0.0,0.9546438,0,0.9996793
24,1,3,1,1,1,0,40,0.0,0.0,0.8696261,0.0,0.9433169,0,0.99576193
21,2,7,3,5,1,1,40,0.0,0.0,0.987149,0.0,0.9701227,0,0.9992888
42,0,1,1,5,1,1,48,1.0,1.0,0.1843059,1.0,0.19380492,1,3.785491e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4115479,1.0,0.35346353,1,2.242636e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.45371968,0.0,0.5906892,1,5.296819e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.984063,0.0,0.9835421,0,0.99980897
36,2,5,1,2,1,1,55,1.0,1.0,0.059671223,1.0,0.21065253,1,1.6955764e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.7315872,0.0,0.7766117,0,0.99099123
23,0,3,3,1,1,1,8,0.0,0.0,0.99818456,0.0,0.9949454,0,0.99993896
33,2,1,1,5,0,0,30,0.0,0.0,0.66801965,1.0,0.49916196,1,0.019299932
43,2,3,0,0,1,0,40,0.0,0.0,0.9600492,0.0,0.9586714,0,0.9998325
56,3,7,1,2,0,1,50,0.0,0.0,0.53706264,1.0,0.26265723,1,2.2918064e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.7936811,0.0,0.8320974,0,0.9892246
50,2,3,1,0,1,1,40,0.0,0.0,0.6611532,0.0,0.57021594,0,0.7398218
31,2,2,3,2,1,0,28,0.0,0.0,0.83663785,0.0,0.88528526,0,0.97482944
39,2,4,1,5,0,1,40,1.0,1.0,0.19823205,1.0,0.22051048,1,1.9828167e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.56556773,1.0,0.4701413,1,0.008851019
24,2,1,3,2,1,1,40,0.0,0.0,0.9127609,0.0,0.9039089,0,0.9967379
34,2,1,3,3,1,1,40,0.0,0.0,0.7883651,0.0,0.9651702,0,0.9887134
27,0,4,3,2,1,0,50,0.0,0.0,0.9104396,0.0,0.77151597,0,0.9058145
56,3,7,1,3,1,1,45,0.0,1.0,0.38053668,1.0,0.3868581,1,3.427829e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.99396825,0.0,0.97240186,0,0.99952674
20,2,7,3,5,1,0,40,0.0,0.0,0.99426395,0.0,0.97516704,0,0.9994679
40,2,1,0,3,1,1,40,1.0,0.0,0.7376134,0.0,0.6887796,0,0.8974023
37,2,0,1,4,1,0,25,0.0,0.0,0.81563175,0.0,0.70907366,0,0.7190378
26,2,7,1,5,1,1,42,0.0,0.0,0.6530359,0.0,0.5659256,1,0.002261015
20,2,6,3,0,1,0,60,0.0,0.0,0.99632496,0.0,0.9784,0,0.9998876
22,2,6,3,0,1,0,40,0.0,0.0,0.9982297,0.0,0.97037756,0,0.9999467
29,1,3,1,1,1,1,40,0.0,0.0,0.7555291,0.0,0.89019287,0,0.96278745
29,2,3,0,0,1,1,40,0.0,0.0,0.96955293,0.0,0.98960865,0,0.99991477
31,2,3,3,0,0,0,35,0.0,0.0,0.9923106,0.0,0.9839461,0,0.99991846
34,2,1,1,3,1,1,60,1.0,1.0,0.26802063,1.0,0.1797468,1,9.020057e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9414221,0.0,0.8967613,0,0.9997757
42,2,0,1,2,1,1,50,0.0,1.0,0.32539034,1.0,0.3464058,1,3.9561733e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9926409,0.0,0.97368646,0,0.99982893
29,2,3,1,0,1,1,40,0.0,0.0,0.84376943,0.0,0.8876834,0,0.9548208
84,2,6,1,2,0,1,10,0.0,0.0,0.95015424,0.0,0.878677,0,0.98287684
36,2,7,1,0,1,1,56,1.0,0.0,0.5616014,0.0,0.51249987,1,0.042107724
27,0,1,3,4,1,0,35,0.0,0.0,0.9925132,0.0,0.9613054,0,0.99953544
48,1,0,0,1,1,0,40,1.0,0.0,0.87304765,0.0,0.9607451,0,0.9999119
68,3,7,1,3,1,1,40,1.0,1.0,0.45236117,1.0,0.37250656,1,4.774209e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.80931044,0.0,0.90831274,0,0.9587443
46,0,6,4,5,1,0,40,0.0,0.0,0.9235698,0.0,0.9480904,0,0.9995894
47,3,4,1,5,1,1,50,1.0,1.0,0.14549303,1.0,0.23333216,1,1.4432188e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.19894516,1.0,0.20612681,1,3.611766e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.6392162,0.0,0.7498561,0,0.8576683
49,0,3,1,0,0,1,40,1.0,0.0,0.6867185,0.0,0.5662925,0,0.68584937
70,3,4,1,5,1,1,8,1.0,0.0,0.56311893,1.0,0.2553087,1,2.3396706e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5660732,0.0,0.5637802,1,0.0062435246
21,0,3,3,5,1,0,43,0.0,0.0,0.9850067,0.0,0.9686048,0,0.9996847
31,2,3,1,4,1,1,40,0.0,0.0,0.82669747,0.0,0.8431207,0,0.8854625
69,1,6,1,1,1,1,48,0.0,0.0,0.8338009,0.0,0.87992114,0,0.9989666
50,3,6,3,0,1,1,25,0.0,0.0,0.9938484,0.0,0.9785723,0,0.99988174
52,2,0,2,2,1,0,50,0.0,0.0,0.86652136,0.0,0.8516157,0,0.8725414
37,2,3,1,0,1,1,50,0.0,0.0,0.71144617,0.0,0.5828402,0,0.74210995
47,0,7,1,0,1,1,40,1.0,0.0,0.72481513,0.0,0.59451294,1,0.024224218
25,2,6,3,5,0,0,40,0.0,0.0,0.99665153,0.0,0.9729345,0,0.9998248
77,0,3,1,5,1,1,6,0.0,0.0,0.8727736,0.0,0.5965282,1,0.001036378
58,3,3,1,3,1,1,50,0.0,1.0,0.42628825,1.0,0.43755847,1,9.711802e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.875625,0.0,0.9853307,0,0.99975973
37,3,1,1,5,1,1,80,1.0,1.0,0.23498517,1.0,0.2822585,1,1.7985989e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.68379486,0.0,0.6114031,1,0.035497814
57,2,1,1,3,1,1,55,1.0,1.0,0.1730408,1.0,0.2104978,1,1.7614448e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5597787,0.0,0.6464328,1,0.4773424
35,0,1,4,5,1,1,40,1.0,0.0,0.62288,0.0,0.8415358,0,0.81683016
27,2,0,3,3,1,0,40,0.0,0.0,0.98447806,0.0,0.9919504,0,0.9998536
41,1,3,2,1,0,0,32,0.0,0.0,0.9897548,0.0,0.9761181,0,0.9999577
21,2,7,3,2,0,0,20,0.0,0.0,0.99654275,0.0,0.98029023,0,0.9998305
42,2,3,3,5,0,0,25,0.0,0.0,0.9689144,0.0,0.964873,0,0.9996737
59,2,7,1,3,1,1,40,1.0,1.0,0.44400847,1.0,0.46909243,1,0.00015668833
37,3,7,1,5,1,1,50,1.0,1.0,0.42032146,0.0,0.5427308,1,7.596922e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.99646896,0,0.9999708
27,2,3,1,0,1,1,70,0.0,0.0,0.7740157,0.0,0.645706,0,0.75844926
32,2,7,0,0,0,1,40,0.0,0.0,0.9682518,0.0,0.98327315,0,0.99991167
25,2,7,1,3,1,1,43,0.0,0.0,0.7465562,0.0,0.63943577,1,0.013470258
46,2,0,1,0,1,1,40,1.0,1.0,0.46253538,0.0,0.67073435,1,0.030157221
31,2,6,3,0,1,0,30,0.0,0.0,0.99715334,0.0,0.9748162,0,0.9999522
20,2,7,3,4,1,0,20,0.0,0.0,0.9994765,0.0,0.989072,0,0.9998878
27,2,3,1,0,1,1,40,0.0,0.0,0.8715989,0.0,0.8827529,0,0.957569
52,2,3,4,3,1,0,40,0.0,0.0,0.915082,0.0,0.97608536,0,0.99981636
58,2,7,1,5,1,1,40,1.0,1.0,0.35970926,1.0,0.423069,1,0.000117034906
60,3,7,1,5,1,1,50,1.0,1.0,0.36068308,1.0,0.26202106,1,2.2319527e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9961428,0,0.9999714
28,2,1,3,2,0,1,40,0.0,0.0,0.9101271,0.0,0.88270134,0,0.98683226
37,0,1,1,2,1,1,55,1.0,1.0,0.298119,1.0,0.21959859,1,1.7028482e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.97975004,0.0,0.9668209,0,0.9996574
44,2,0,0,0,1,1,40,0.0,0.0,0.90009815,0.0,0.9414231,0,0.9999118
31,0,4,0,5,1,0,50,1.0,0.0,0.791035,0.0,0.7033203,0,0.7628229
26,2,0,3,2,1,0,36,0.0,0.0,0.9814318,0.0,0.9619755,0,0.9996846
20,2,3,3,0,1,1,40,0.0,0.0,0.99505776,0.0,0.98652625,0,0.99991715
48,2,6,0,0,0,0,40,0.0,0.0,0.9916069,0.0,0.9493157,0,0.9999423
21,2,3,3,0,1,1,24,0.0,0.0,0.99741,0.0,0.99545676,0,0.999933
54,3,0,1,3,1,1,50,1.0,1.0,0.32842427,1.0,0.23777759,1,1.3135095e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.43283522,1.0,0.41519284,1,1.7229155e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.86584496,0.0,0.8816053,0,0.9569052
28,2,7,1,5,1,0,40,0.0,0.0,0.6806804,0.0,0.62842494,1,0.077539265
27,0,1,3,2,1,1,40,0.0,0.0,0.91012573,0.0,0.77616453,0,0.92945474
23,2,7,3,4,1,1,40,0.0,0.0,0.98968834,0.0,0.9571553,0,0.9996432
51,3,5,0,2,1,1,80,1.0,1.0,0.39855355,0.0,0.6311529,1,0.00021474046
63,3,1,1,2,1,1,40,1.0,1.0,0.32820898,1.0,0.20355749,1,4.309781e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9679091,0.0,0.98256093,0,0.9998821
74,3,2,1,2,1,1,25,1.0,1.0,0.3081414,1.0,0.20161855,1,1.8476937e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.99908304,0.0,0.9761253,0,0.9998111
34,2,6,1,0,1,1,40,0.0,0.0,0.90810907,0.0,0.92053473,0,0.99979585
46,3,2,3,2,1,0,45,0.0,1.0,0.45920438,1.0,0.4279008,1,0.047224496
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9944275,0,0.9999598
28,2,7,3,4,1,1,40,0.0,0.0,0.980536,0.0,0.9628245,0,0.99956995
32,0,0,1,4,1,1,50,0.0,0.0,0.52390546,0.0,0.6004652,1,3.607568e-05
53,0,7,1,4,1,1,60,1.0,1.0,0.39846903,1.0,0.35963047,1,3.155228e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.9013119,0.0,0.8521302,0,0.99201983
46,2,5,1,2,1,1,40,1.0,1.0,0.061122954,1.0,0.26567453,1,2.1274118e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9732366,0.0,0.985264,0,0.9999014
54,0,6,1,4,1,1,40,0.0,0.0,0.8227329,0.0,0.9652493,0,0.9999114
50,2,7,1,5,1,0,38,1.0,0.0,0.51135206,0.0,0.5539032,1,0.0042048786
37,2,3,1,0,1,1,40,0.0,0.0,0.7525171,0.0,0.85962856,0,0.83545107
20,1,7,3,1,1,0,25,0.0,0.0,0.9973601,0.0,0.99619293,0,0.9999366
21,2,3,0,3,0,0,38,0.0,0.0,0.99446183,0.0,0.9910678,0,0.9999193
23,2,3,0,4,1,0,30,0.0,0.0,0.99411637,0.0,0.96839947,0,0.99988294
43,2,1,1,0,1,1,48,0.0,1.0,0.34710765,0.0,0.52217174,1,1.8876663e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.7279823,0.0,0.7120198,1,0.28468487
29,2,3,1,4,0,1,40,0.0,0.0,0.9246443,0.0,0.8141911,0,0.9196398
49,0,7,0,2,1,0,20,0.0,0.0,0.93457943,0.0,0.9643226,0,0.9992447
30,2,3,1,0,1,1,44,0.0,0.0,0.79059577,0.0,0.8520727,0,0.8324066
45,0,1,2,2,1,0,40,0.0,0.0,0.8937128,0.0,0.9068834,0,0.86387473
48,2,6,1,0,1,1,40,0.0,0.0,0.8603349,0.0,0.81328917,0,0.9996432
47,3,6,1,3,1,1,40,0.0,0.0,0.8146978,0.0,0.97537607,0,0.9997217
47,0,1,1,5,1,1,60,1.0,1.0,0.15109873,1.0,0.18241364,1,3.089418e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9898465,0.0,0.9578076,0,0.9996038
35,2,0,1,4,1,1,40,1.0,0.0,0.5757338,0.0,0.60460734,1,0.056659393
27,2,7,0,2,1,0,40,0.0,0.0,0.9234422,0.0,0.97898984,0,0.999418
38,2,3,3,4,0,0,24,0.0,0.0,0.99299496,0.0,0.9656222,0,0.999762
67,3,3,1,0,1,1,58,1.0,0.0,0.64619684,0.0,0.52579033,1,0.0011131003
53,3,3,1,3,1,1,40,1.0,0.0,0.53997433,0.0,0.674585,1,0.0034556987
27,2,3,3,0,0,1,40,0.0,0.0,0.9875593,0.0,0.9842492,0,0.99991167
31,3,1,3,0,1,1,55,0.0,0.0,0.893112,0.0,0.89708275,0,0.9929206
29,2,7,3,3,1,0,40,0.0,0.0,0.98513556,0.0,0.98427474,0,0.9997969
40,2,3,1,0,1,1,40,0.0,0.0,0.73051596,0.0,0.74203825,0,0.78513175
40,2,6,1,0,1,1,40,0.0,0.0,0.8859572,0.0,0.8836798,0,0.99975187
38,2,0,1,0,1,1,48,1.0,1.0,0.48137653,0.0,0.60978943,1,0.01825374
50,2,3,1,2,1,1,40,0.0,1.0,0.43273568,0.0,0.68514663,1,0.0040642084
28,2,7,0,0,1,1,50,0.0,0.0,0.92547876,0.0,0.96746284,0,0.9998578
29,2,7,3,3,1,1,30,0.0,0.0,0.98530424,0.0,0.99295646,0,0.9998474
19,2,7,3,5,1,1,20,0.0,0.0,0.99852574,0.0,0.9791354,0,0.999806
39,2,4,1,2,1,0,18,1.0,1.0,0.3924722,1.0,0.48155028,1,0.0016938371
40,2,2,1,2,1,1,60,1.0,1.0,0.13069499,1.0,0.22208786,1,1.8285967e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7532751,1.0,0.4631241,1,0.092756405
20,1,6,3,1,1,0,30,0.0,0.0,0.9994585,0.0,0.987116,0,0.9999589
21,2,3,3,4,1,0,35,0.0,0.0,0.9981815,0.0,0.9740536,0,0.999869
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9947425,0,0.9999771
65,2,3,1,0,1,1,16,0.0,0.0,0.8344371,0.0,0.5662179,0,0.739052
39,2,1,0,5,1,1,55,0.0,0.0,0.6310946,0.0,0.6946069,1,0.31969354
34,2,7,1,0,1,1,40,0.0,0.0,0.6994253,0.0,0.63407457,0,0.64728135
29,2,7,2,0,0,1,42,0.0,0.0,0.986919,0.0,0.99470055,0,0.99992514
55,2,1,1,5,0,1,35,0.0,1.0,0.44471866,1.0,0.23042852,1,2.3306338e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.65979075,0.0,0.65958285,0,0.63727874
42,3,3,1,0,1,1,40,0.0,0.0,0.76586866,0.0,0.7558271,0,0.89855754
31,2,3,3,0,1,1,40,0.0,0.0,0.96479744,0.0,0.9837844,0,0.99990916
30,2,7,1,5,1,0,45,0.0,0.0,0.5340215,0.0,0.72116864,1,0.004581408
