age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,0,1,1,15,0.0,0.0,0.99999505,0.0,0.9929011782440854,0.0,0.97564894,0.0,0.9772254535820907,0,0.9998455
65,2,3,1,0,1,1,16,0.0,0.0,0.81432986,0.0,0.8810507481925193,0.0,0.7457356,0.0,0.8240836417454072,0,0.8923995
39,2,1,0,5,1,1,55,0.0,0.0,0.55617106,1.0,0.3703060533368471,1.0,0.3690951,0.0,0.6272928456628327,1,2.9900528e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7119137,0.0,0.7336674494282687,0.0,0.76640517,0.0,0.7225908841448856,0,0.6121338
29,2,7,2,0,0,1,42,0.0,0.0,0.9591397,0.0,0.9528392236165804,0.0,0.95863426,0.0,0.9684307754811873,0,0.99983644
55,2,1,1,5,0,1,35,0.0,1.0,0.32368338,1.0,0.27710352517009673,1.0,0.3262319,1.0,0.3304196775578905,1,1.1363176e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6966733,0.0,0.6963954620189583,0.0,0.72224027,0.0,0.7400596830869104,1,0.45755076
42,3,3,1,0,1,1,40,0.0,0.0,0.79078066,0.0,0.7443164842142858,0.0,0.7813511,0.0,0.7225908841448856,0,0.6920043
31,2,3,3,0,1,1,40,0.0,0.0,0.98500735,0.0,0.9806113063845955,0.0,0.98237425,0.0,0.9830592974733021,0,0.9998443
30,2,7,1,5,1,0,45,0.0,0.0,0.60058105,0.0,0.567643515240344,1.0,0.42328507,0.0,0.6316103030562983,1,1.5388233e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.31768155,0.0,0.5083900603489718,1.0,0.44820464,0.0,0.526739006995399,1,8.0160595e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8986476,0.0,0.8610751737807115,0.0,0.8691495,0.0,0.8892538777508288,0,0.9931162
49,2,1,3,4,1,1,25,0.0,0.0,0.93677384,0.0,0.9625555749425005,0.0,0.9808362,0.0,0.9812781548369218,0,0.9998579
53,2,7,1,3,1,1,60,1.0,1.0,0.25987726,1.0,0.46634256771270677,1.0,0.3197624,1.0,0.39855567374638345,1,9.713724e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8905683,0.0,0.8788608840849278,0.0,0.8427186,0.0,0.8808010875058373,0,0.9971892
48,0,4,3,2,1,0,40,0.0,0.0,0.7648995,0.0,0.8755364468047194,0.0,0.9348314,0.0,0.8390557298904626,0,0.9529174
32,2,0,3,3,0,0,46,0.0,0.0,0.96676564,0.0,0.948981940497722,0.0,0.82846725,0.0,0.9215007781172259,0,0.99990714
48,3,3,1,0,1,1,50,0.0,0.0,0.67248976,0.0,0.6340447815833625,0.0,0.6150008,0.0,0.5992083343284998,1,0.26307103
19,2,7,3,5,1,1,40,0.0,0.0,0.9892102,0.0,0.9870745565803636,0.0,0.98438966,0.0,0.9836745043860651,0,0.9998578
43,2,3,0,5,1,0,40,1.0,0.0,0.94096917,0.0,0.9714124265641113,0.0,0.95237815,0.0,0.9576618241652572,0,0.9996822
23,2,0,3,5,1,1,40,0.0,0.0,0.9623665,0.0,0.9827222566534501,0.0,0.96557474,0.0,0.9560942448310292,0,0.9997116
56,2,3,0,0,1,1,40,0.0,0.0,0.9362468,0.0,0.9324662020992969,0.0,0.9660694,0.0,0.9705938949948788,0,0.99973184
22,2,3,3,5,1,0,40,0.0,0.0,0.9889123,0.0,0.9887801953392277,0.0,0.9734805,0.0,0.9779934654175291,0,0.999757
38,2,5,3,5,1,1,40,1.0,0.0,0.6605052,0.0,0.7107726042392872,0.0,0.6593672,0.0,0.5302352399298182,1,0.12277065
42,0,4,0,2,1,1,40,0.0,0.0,0.68234426,0.0,0.6828418191575061,0.0,0.9081351,0.0,0.8336459104224355,0,0.88487923
24,0,7,3,5,1,1,40,0.0,0.0,0.9667216,0.0,0.9761389856955157,0.0,0.9890761,0.0,0.9839108735093416,0,0.999905
69,2,3,1,5,1,1,36,0.0,1.0,0.47140586,0.0,0.6197561321243532,0.0,0.5619658,0.0,0.5280718235056789,1,0.062154666
24,2,7,1,4,0,0,35,0.0,0.0,0.91616225,0.0,0.9440084313598003,0.0,0.8845685,0.0,0.8947177413596005,0,0.99024093
63,2,3,1,0,1,1,48,0.0,0.0,0.5422522,0.0,0.5276770915146152,0.0,0.60105,0.0,0.6082687758265339,1,0.118633196
61,3,7,1,3,1,1,35,1.0,0.0,0.56467146,0.0,0.6984985825964338,0.0,0.5986258,1.0,0.4346134942061193,1,0.03196233
39,2,6,0,4,0,0,40,0.0,0.0,0.9930605,0.0,0.9792572114756412,0.0,0.9630779,0.0,0.9714277341764217,0,0.99985814
22,2,6,1,0,1,1,48,0.0,0.0,0.94168794,0.0,0.9413572107423166,0.0,0.95068806,0.0,0.9499101736518852,0,0.9994111
27,2,3,3,5,1,0,40,0.0,0.0,0.9838658,0.0,0.9887801953392277,0.0,0.96862346,0.0,0.9767647504567635,0,0.9997824
48,2,3,3,0,1,1,40,0.0,0.0,0.9706732,0.0,0.9720633758437274,0.0,0.98887813,0.0,0.9830592974733021,0,0.9998499
20,2,3,3,0,1,1,30,0.0,0.0,0.99793315,0.0,0.9909925709319289,0.0,0.9785824,0.0,0.9808783649889474,0,0.999843
28,2,1,3,3,1,1,65,0.0,0.0,0.8158599,0.0,0.7368209377435015,0.0,0.8431189,0.0,0.5198825043997382,0,0.99987507
24,2,7,3,0,1,1,40,0.0,0.0,0.98693573,0.0,0.9771182333007605,0.0,0.989244,0.0,0.9850556732774229,0,0.99991584
66,3,3,4,0,1,1,20,0.0,0.0,0.9713158,0.0,0.9421604703898289,0.0,0.96846926,0.0,0.9654252935562198,0,0.99977297
34,2,0,3,3,1,1,50,0.0,0.0,0.895179,0.0,0.942643169621354,0.0,0.7976425,0.0,0.8750729984851924,0,0.99990106
52,1,4,1,1,1,0,40,1.0,0.0,0.51494324,0.0,0.806010885848648,1.0,0.38232887,1.0,0.45241176527946947,1,3.9452016e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.73963284,0.0,0.7209946279226344,0.0,0.77904737,0.0,0.7551558910661939,0,0.7545593
64,1,6,0,1,1,1,40,0.0,0.0,0.981917,0.0,0.952502229625536,0.0,0.98221016,0.0,0.9712640021656781,0,0.9998704
33,2,3,0,0,1,1,45,0.0,0.0,0.9498094,0.0,0.9484351590446737,0.0,0.97231907,0.0,0.9691429221447432,0,0.9997559
73,3,6,1,0,1,1,99,1.0,0.0,0.7877033,0.0,0.7183818933012953,0.0,0.8106886,0.0,0.7901432651023748,1,1.1243792e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19788098,1.0,0.13647460112632726,1.0,0.1840381,1.0,0.1331599040984206,1,9.3285814e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.55547255,0.0,0.5342044783551062,0.0,0.52522314,1.0,0.494494906551746,1,0.07446973
24,2,6,3,0,1,1,39,0.0,0.0,0.99820745,0.0,0.9861704355598647,0.0,0.9882582,0.0,0.9774100188502511,0,0.9998529
36,2,7,0,5,1,1,45,0.0,0.0,0.84254384,0.0,0.8596675884636902,0.0,0.8993747,0.0,0.9080215336273918,0,0.999511
17,2,6,3,4,1,1,20,0.0,0.0,0.9999938,0.0,0.9920535493608422,0.0,0.9853865,0.0,0.9795747205523535,0,0.99984837
29,2,1,1,3,1,1,40,1.0,1.0,0.45655465,1.0,0.36147504518739226,1.0,0.34724367,1.0,0.41365010019906046,1,0.00017307284
20,2,7,3,3,0,0,14,0.0,0.0,0.99889934,0.0,0.988245144983468,0.0,0.97347206,0.0,0.9850616222358851,0,0.9999181
43,3,3,3,0,1,1,35,0.0,0.0,0.9853338,0.0,0.9639992429128311,0.0,0.98333424,0.0,0.9722245740887765,0,0.999846
24,0,7,3,4,1,0,40,0.0,0.0,0.9887192,0.0,0.9839581753332696,0.0,0.97517604,0.0,0.9856809134668117,0,0.9999256
61,2,1,1,2,1,1,40,0.0,1.0,0.23458505,1.0,0.21995253623157873,1.0,0.24086827,1.0,0.22088741229791875,1,9.610203e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.99762726,0.0,0.9887981186950392,0.0,0.9848369,0.0,0.985698060234549,0,0.9999515
35,2,3,0,5,1,0,40,0.0,0.0,0.9546549,0.0,0.9778649470808207,0.0,0.95242023,0.0,0.9620389607362337,0,0.9996897
43,0,3,0,4,0,0,40,0.0,0.0,0.9562458,0.0,0.9485409157291727,0.0,0.9823015,0.0,0.9748734009345101,0,0.99984586
27,2,1,3,2,0,1,40,1.0,0.0,0.90310913,0.0,0.8754289720325594,0.0,0.9462058,0.0,0.9252732787132217,0,0.9994413
47,0,7,0,5,1,1,56,1.0,0.0,0.7454362,0.0,0.7873271983874222,0.0,0.9655283,0.0,0.8423995545073906,1,0.37828308
54,2,2,1,2,1,1,45,1.0,1.0,0.109027565,1.0,0.12643799055118765,1.0,0.26512796,1.0,0.1362798236507743,1,8.4661787e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49271184,0.0,0.8271725182065123,1.0,0.4131592,1.0,0.28768813494337897,1,1.3496331e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23432887,1.0,0.3360008841447326,1.0,0.33962142,1.0,0.4020347961044126,1,0.00010242001
40,2,1,4,5,1,0,40,0.0,0.0,0.80401486,0.0,0.7742779249678631,0.0,0.97694653,0.0,0.9774330879323513,0,0.9998086
30,2,6,3,0,1,1,40,0.0,0.0,0.99479836,0.0,0.9736224890139612,0.0,0.98472846,0.0,0.9774100188502511,0,0.99985147
48,2,3,4,5,1,0,40,0.0,0.0,0.9201832,0.0,0.9503728197104603,0.0,0.9673975,0.0,0.966250101338681,0,0.9997452
30,2,4,1,5,1,1,45,1.0,1.0,0.18707389,1.0,0.21970439634655425,1.0,0.28192455,1.0,0.23638526735907173,1,9.595503e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9859882,0.0,0.9849259303852966,0.0,0.98349565,0.0,0.9830592974733021,0,0.999846
22,2,3,3,5,1,1,20,0.0,0.0,0.99552923,0.0,0.9896554075986849,0.0,0.97180295,0.0,0.9779934654175291,0,0.999806
40,2,3,1,0,1,1,40,0.0,0.0,0.7721011,0.0,0.6982123750476055,0.0,0.76731896,0.0,0.7551558910661939,0,0.8461961
47,2,7,0,5,1,1,40,0.0,0.0,0.8326811,0.0,0.8731178690588413,0.0,0.93619615,0.0,0.9298423773278586,0,0.99960345
49,2,1,1,2,1,0,20,1.0,1.0,0.3193879,1.0,0.3693803755795614,1.0,0.32162178,1.0,0.49062087341254057,1,4.282075e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.99888474,0.0,0.9895318220235824,0.0,0.98339415,0.0,0.9830592974733021,0,0.9998466
42,3,1,1,0,1,1,60,1.0,1.0,0.35687852,0.0,0.5577611523711707,1.0,0.27538335,1.0,0.22122251105206525,1,9.016385e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.9564104,0.0,0.9544105498279775,0.0,0.97709215,0.0,0.9727989217800377,0,0.9997607
53,3,1,1,2,1,1,50,0.0,1.0,0.2707404,1.0,0.2941798186686464,1.0,0.20272356,1.0,0.2788189783863849,1,9.155552e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9436193,0.0,0.9432693433259639,0.0,0.97873616,0.0,0.9700615709750552,0,0.9998859
25,1,7,3,1,0,1,40,0.0,0.0,0.9931216,0.0,0.9744508509632555,0.0,0.98568237,0.0,0.9864270712886085,0,0.99994767
33,0,7,2,5,0,1,35,0.0,0.0,0.9399413,0.0,0.9489153222325769,0.0,0.98305064,0.0,0.9673434077054531,0,0.9998473
59,2,4,1,0,0,0,35,0.0,1.0,0.43592435,0.0,0.7156216934060813,1.0,0.4090585,0.0,0.5251546014219268,1,0.031018324
68,1,6,4,1,1,0,15,0.0,0.0,0.9891365,0.0,0.9731358728439137,0.0,0.9827553,0.0,0.9647381504805894,0,0.99987173
57,3,3,1,0,1,1,30,0.0,0.0,0.820474,0.0,0.8228777945935549,0.0,0.7587237,0.0,0.7551558910661939,0,0.7284385
40,2,7,0,5,1,0,40,0.0,0.0,0.93522906,0.0,0.965318867658455,0.0,0.93328685,0.0,0.9408059708082329,0,0.9996389
61,2,0,1,5,1,1,42,0.0,1.0,0.23610288,1.0,0.36195494008390683,1.0,0.2505573,1.0,0.21779994112329448,1,1.331101e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999344,0.0,0.9916854942059885,0.0,0.9853865,0.0,0.9795747205523535,0,0.99984837
32,1,6,3,1,0,0,40,0.0,0.0,0.9960928,0.0,0.9828158822907936,0.0,0.9810533,0.0,0.9822348676230812,0,0.99992096
34,2,1,1,4,0,1,30,0.0,0.0,0.6527409,0.0,0.5613529591478674,0.0,0.5856963,0.0,0.6038750308763656,1,0.27203986
46,0,0,0,0,0,0,60,0.0,0.0,0.8965075,0.0,0.8957733146885436,0.0,0.8912529,0.0,0.8808269953150243,0,0.9996915
57,2,2,1,4,1,1,40,1.0,1.0,0.17762375,1.0,0.2596330739888324,1.0,0.1562782,1.0,0.187546514077492,1,9.861482e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.97386193,0.0,0.9733842340544734,0.0,0.98159057,0.0,0.9830592974733021,0,0.9998456
27,2,1,3,2,1,0,40,0.0,0.0,0.9071775,0.0,0.9556590131425386,0.0,0.9462058,0.0,0.9252732787132217,0,0.9994413
39,2,7,0,2,1,0,45,1.0,0.0,0.8850409,0.0,0.9046495830525668,0.0,0.8911338,0.0,0.8492207249627259,0,0.9712044
19,1,7,3,1,1,0,35,0.0,0.0,0.99607176,0.0,0.9894550847293911,0.0,0.9799868,0.0,0.9849964901515502,0,0.99994874
53,0,3,4,4,1,0,30,0.0,0.0,0.9571363,0.0,0.9448700486005144,0.0,0.9706043,0.0,0.9700615709750552,0,0.999864
24,2,3,3,0,1,1,40,0.0,0.0,0.99136513,0.0,0.9833924674745405,0.0,0.9811492,0.0,0.9830592974733021,0,0.9998436
54,2,6,1,4,0,0,30,0.0,0.0,0.948195,0.0,0.9350233534021378,0.0,0.91098976,0.0,0.8714407811111214,0,0.9975249
46,2,3,1,0,1,1,40,1.0,0.0,0.7359785,0.0,0.6837855917369307,0.0,0.7482791,0.0,0.7225908841448856,0,0.7925465
28,0,1,3,2,1,1,50,0.0,0.0,0.84996724,0.0,0.9024634211551423,0.0,0.8488277,0.0,0.857637967725491,0,0.9819665
65,2,3,4,5,1,0,36,0.0,0.0,0.92526746,0.0,0.9446185084438098,0.0,0.95368505,0.0,0.9611841085385421,0,0.99965084
76,2,3,1,3,1,1,24,0.0,0.0,0.5679014,0.0,0.8000965584850395,0.0,0.6375563,0.0,0.6388054551517586,1,0.3700201
24,2,7,1,3,1,1,40,0.0,0.0,0.79741967,0.0,0.7917410752212135,0.0,0.7895689,0.0,0.712505410599019,0,0.6767514
39,2,3,0,5,1,0,45,0.0,0.0,0.9256505,0.0,0.9671566621395375,0.0,0.9393878,0.0,0.9408059708082329,0,0.9996816
49,2,3,0,5,1,0,35,0.0,0.0,0.9544133,0.0,0.9721945577415163,0.0,0.95631146,0.0,0.966860940884824,0,0.9996966
46,3,0,0,5,0,0,63,0.0,0.0,0.79625696,0.0,0.8226750931609128,0.0,0.693534,1.0,0.4184447120426388,1,0.0009291547
55,0,7,1,5,1,0,37,0.0,0.0,0.6128229,1.0,0.4972027036558542,0.0,0.56546855,0.0,0.5474963786751381,1,0.00013574258
21,2,7,3,0,1,0,40,0.0,0.0,0.99051934,0.0,0.9860991198918265,0.0,0.98942035,0.0,0.9850556732774229,0,0.9999155
29,1,3,3,1,1,1,40,0.0,0.0,0.9884401,0.0,0.9825903163646375,0.0,0.9761077,0.0,0.9851584608783178,0,0.9999347
56,2,6,3,0,1,1,40,0.0,0.0,0.98525786,0.0,0.9574195780973321,0.0,0.9716873,0.0,0.9714277341764217,0,0.9998754
71,1,3,4,1,1,0,40,0.0,0.0,0.9594964,0.0,0.9528310520322474,0.0,0.93658316,0.0,0.9781873990528545,0,0.9998709
36,2,3,3,5,0,0,40,0.0,0.0,0.97854525,0.0,0.9866299313751964,0.0,0.9628084,0.0,0.9691429221447432,0,0.9997657
22,2,3,3,5,0,1,40,0.0,0.0,0.9892167,0.0,0.9854121498867173,0.0,0.9734805,0.0,0.9779934654175291,0,0.999757
61,2,4,1,2,1,1,40,1.0,1.0,0.14153802,1.0,0.1904112732161547,1.0,0.28471833,1.0,0.2219401258332293,1,9.3552023e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96292174,0.0,0.9261860642292128,0.0,0.9675921,0.0,0.9708589019251668,0,0.999881
80,1,3,1,1,1,1,8,0.0,0.0,0.76811206,0.0,0.8935100359998983,0.0,0.87718534,0.0,0.9200799788349816,0,0.9769235
61,2,5,1,5,1,1,20,0.0,1.0,0.15846795,1.0,0.2613205637234405,1.0,0.21852982,1.0,0.17794911969863536,1,9.2572924e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.95949906,0.0,0.9730787724780201,0.0,0.93993306,0.0,0.9481797800873184,0,0.9996407
31,2,3,3,0,1,1,40,0.0,0.0,0.98500735,0.0,0.9806113063845955,0.0,0.98237425,0.0,0.9830592974733021,0,0.9998443
22,2,1,3,5,1,0,40,0.0,0.0,0.94766146,0.0,0.9746800506638542,0.0,0.9698304,0.0,0.9492662226286956,0,0.99989414
46,2,3,1,3,1,1,40,0.0,0.0,0.5890733,0.0,0.6063254870546062,0.0,0.5952139,0.0,0.6296196851627489,1,0.33779174
25,3,3,1,0,1,1,30,0.0,0.0,0.9243494,0.0,0.879058215038829,0.0,0.89900327,0.0,0.9251371195959579,0,0.995477
43,2,3,1,4,1,1,60,0.0,0.0,0.5348989,0.0,0.5564962781634304,0.0,0.52834916,0.0,0.5484579561235428,1,0.06693227
25,2,3,2,4,0,1,40,0.0,0.0,0.9800617,0.0,0.9767607238984248,0.0,0.9545893,0.0,0.9767033581613811,0,0.9998317
41,2,2,1,2,1,1,50,1.0,1.0,0.13002092,1.0,0.19740811917457568,1.0,0.313016,1.0,0.15420320260456144,1,8.1988645e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9479062,0.0,0.9031211764811418,0.0,0.9523318,0.0,0.9614062581095635,0,0.99967647
44,0,7,1,4,1,1,40,0.0,0.0,0.55220747,1.0,0.3606691861273247,0.0,0.6666011,0.0,0.6171470645862576,1,0.25109765
27,2,1,3,2,1,0,36,0.0,0.0,0.93561727,0.0,0.965901273286021,0.0,0.94407356,0.0,0.9481797800873184,0,0.99962974
38,2,1,3,3,1,1,45,1.0,0.0,0.78850454,0.0,0.671025649362186,0.0,0.74276286,0.0,0.7460698392744189,0,0.99992704
30,2,1,3,3,1,0,30,0.0,0.0,0.97621065,0.0,0.9670951422313038,0.0,0.93064094,0.0,0.9711394079606533,0,0.99992836
27,2,3,0,4,1,0,40,0.0,0.0,0.9795866,0.0,0.9797432316205754,0.0,0.9685963,0.0,0.9813585019171112,0,0.9998355
20,2,6,3,3,1,0,55,0.0,0.0,0.99673593,0.0,0.9817530338094697,0.0,0.990481,0.0,0.9822756044019592,0,0.9998627
46,2,3,0,4,1,0,30,0.0,0.0,0.9762077,0.0,0.9712784967178132,0.0,0.97556686,0.0,0.9749660531249382,0,0.9998276
46,2,3,1,0,1,1,44,1.0,0.0,0.66220665,0.0,0.5921484402377897,0.0,0.6544814,0.0,0.6296196851627489,1,0.33392796
50,0,4,0,2,1,0,65,0.0,0.0,0.6817925,0.0,0.6696738761146406,1.0,0.38080943,0.0,0.5426910250230996,1,1.2795043e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.9686328,0.0,0.9714653950007333,0.0,0.9889411,0.0,0.9830592974733021,0,0.99985015
18,1,3,3,1,1,0,60,0.0,0.0,0.9938215,0.0,0.9890718878317221,0.0,0.9833358,0.0,0.9819750218864209,0,0.99993646
61,2,3,1,0,1,1,40,0.0,0.0,0.6578721,0.0,0.6855422383669117,0.0,0.652261,0.0,0.6296196851627489,1,0.3268524
45,0,4,1,2,1,1,40,1.0,1.0,0.23873878,1.0,0.16398793536771739,1.0,0.3028171,1.0,0.22717709125332686,1,9.2114465e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9272916,0.0,0.9498249768558864,0.0,0.9649003,0.0,0.9493725451935693,0,0.9999025
39,2,2,3,2,1,1,45,0.0,0.0,0.61631894,0.0,0.7447083867865962,1.0,0.24048042,1.0,0.4169163661561298,1,6.721165e-07
31,2,1,1,2,1,1,35,0.0,1.0,0.41135597,1.0,0.41896087103975843,1.0,0.39759147,0.0,0.5414454560251256,1,0.00015597952
30,2,4,1,2,1,1,38,0.0,1.0,0.33676326,1.0,0.3411591068721409,1.0,0.3027078,1.0,0.4793814032035164,1,5.323409e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.1845516,1.0,0.14406918704497107,1.0,0.16954488,1.0,0.15422522655319715,1,9.230705e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99324554,0.0,0.9833924674745405,0.0,0.980722,0.0,0.9830592974733021,0,0.99984336
27,2,7,1,0,1,1,48,0.0,0.0,0.67829823,0.0,0.8166449587772927,0.0,0.6321799,0.0,0.6525985057829895,1,0.35086715
21,2,7,3,3,1,0,25,0.0,0.0,0.9970454,0.0,0.9857313578244267,0.0,0.97538483,0.0,0.9851584608783178,0,0.9999249
45,3,1,3,3,1,1,45,1.0,0.0,0.7879946,0.0,0.7348388503376786,0.0,0.9178963,0.0,0.7305458310243886,0,0.99993086
66,2,3,2,0,0,1,40,0.0,0.0,0.94226,0.0,0.8401349212519295,0.0,0.94616556,0.0,0.9499101736518852,0,0.9995685
61,3,1,1,5,1,1,50,1.0,1.0,0.19879925,1.0,0.1990086438222194,1.0,0.23069102,1.0,0.16280689460119357,1,9.388056e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9921156,0.0,0.9823412074322159,0.0,0.9736027,0.0,0.9776204931383755,0,0.99978715
69,0,6,1,0,1,1,25,0.0,0.0,0.8948379,0.0,0.9226817991501421,0.0,0.9341025,0.0,0.9016115149061785,0,0.9937219
51,2,7,0,5,1,0,40,1.0,0.0,0.91146314,0.0,0.965427068059244,0.0,0.926074,0.0,0.9272338907342386,0,0.9995024
18,2,3,3,5,1,0,40,0.0,0.0,0.99407184,0.0,0.9895188432916793,0.0,0.975138,0.0,0.9779934654175291,0,0.9997557
20,2,7,3,4,0,1,30,0.0,0.0,0.9978457,0.0,0.9905614437997973,0.0,0.9897702,0.0,0.984495642910669,0,0.9998964
38,2,1,1,5,1,1,45,1.0,1.0,0.22418553,1.0,0.24263392590310762,1.0,0.22861755,1.0,0.23206667989987328,1,9.5067855e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9966167,0.0,0.9867114654486104,0.0,0.99124795,0.0,0.9830592974733021,0,0.99985373
51,2,3,1,0,1,1,40,1.0,0.0,0.70623136,0.0,0.6563174083121924,0.0,0.6578979,0.0,0.6593447753028217,1,0.41473642
34,2,3,1,3,1,1,50,0.0,0.0,0.566897,0.0,0.5474803652419375,0.0,0.5741259,0.0,0.5821491685177678,1,0.15148978
51,2,2,1,5,1,1,84,1.0,1.0,0.055871844,1.0,0.14266416942324645,1.0,0.28221136,1.0,0.27696476997892794,1,8.5574175e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.85332835,0.0,0.884533849787549,0.0,0.809618,0.0,0.7946979722697141,0,0.5723059
35,2,6,1,3,1,1,65,0.0,0.0,0.7626329,0.0,0.7697108760579807,0.0,0.81022775,0.0,0.8238420567858264,0,0.9525364
33,2,6,0,0,0,0,40,0.0,0.0,0.99415463,0.0,0.9782995860040672,0.0,0.9575276,0.0,0.9699356310301622,0,0.99985576
25,2,7,3,5,1,1,30,0.0,0.0,0.98715097,0.0,0.9881241026516053,0.0,0.98923045,0.0,0.9794458515114491,0,0.9998561
28,2,1,3,5,1,0,30,0.0,0.0,0.95903724,0.0,0.9760255319227996,0.0,0.97182316,0.0,0.9776204931383755,0,0.99974877
28,2,6,0,4,1,0,40,0.0,0.0,0.9956048,0.0,0.9800391770259873,0.0,0.9590671,0.0,0.9737604455074367,0,0.99985397
37,2,6,1,3,0,0,33,0.0,0.0,0.9713551,0.0,0.9683894726903042,0.0,0.9391652,0.0,0.949675715306152,0,0.99929094
50,2,3,1,5,1,1,50,1.0,1.0,0.36036134,1.0,0.3215874190874689,0.0,0.6168287,1.0,0.4949257228860735,1,1.4118416e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9633837,0.0,0.9659140201070183,0.0,0.94371104,0.0,0.9499101736518852,0,0.9994512
44,0,7,0,5,1,1,50,0.0,0.0,0.7795905,0.0,0.8013529562176402,0.0,0.82779396,0.0,0.9007400198922856,0,0.998248
32,2,1,3,5,1,0,48,0.0,0.0,0.8578614,0.0,0.8859338255284706,0.0,0.8580945,0.0,0.7306684886144357,0,0.9998808
34,2,5,3,4,0,1,40,1.0,0.0,0.8902055,0.0,0.9535762352337722,0.0,0.53847593,0.0,0.7840292230106901,0,0.99991333
41,2,1,1,2,0,0,35,1.0,1.0,0.38103187,1.0,0.4514448685631084,0.0,0.53832054,1.0,0.4692168144649437,1,7.0184606e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9593139,0.0,0.9466549997623791,0.0,0.96794015,0.0,0.9691429221447432,0,0.9997383
35,2,3,0,4,1,0,30,0.0,0.0,0.98428285,0.0,0.9818705517155234,0.0,0.9689621,0.0,0.977645179484603,0,0.9998356
30,3,3,1,0,1,1,60,0.0,0.0,0.7417925,0.0,0.7660393530509091,0.0,0.6254542,0.0,0.6296196851627489,1,0.28327632
27,2,0,3,4,0,0,35,0.0,0.0,0.99096537,0.0,0.9853487404520224,0.0,0.9719182,0.0,0.9776204931383755,0,0.999803
22,1,7,3,1,0,1,40,0.0,0.0,0.99497217,0.0,0.9840909171150802,0.0,0.9856608,0.0,0.9864270712886085,0,0.99994767
42,0,2,1,5,1,1,43,1.0,1.0,0.1350367,1.0,0.2127198485470807,1.0,0.18092734,1.0,0.15497971298561264,1,9.4237936e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9762332,0.0,0.9215431963693465,0.0,0.97291577,0.0,0.9698201734473645,0,0.9997603
36,2,6,1,0,1,1,40,0.0,0.0,0.91038233,0.0,0.91453698579652,0.0,0.92451,0.0,0.9244251848286046,0,0.99885905
23,2,7,2,0,1,1,40,0.0,0.0,0.9770381,0.0,0.965373788383907,0.0,0.96272314,0.0,0.9710611395503305,0,0.9998425
34,2,7,1,0,1,1,40,0.0,0.0,0.7119137,0.0,0.7336674494282687,0.0,0.76640517,0.0,0.7225908841448856,0,0.6121338
35,2,4,1,5,0,1,65,1.0,1.0,0.12651885,1.0,0.14142675546302175,1.0,0.18217337,1.0,0.09566918346248399,1,8.1820394e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35507327,1.0,0.351003393162587,1.0,0.2480557,1.0,0.4306000954264385,1,1.7310529e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7532558,0.0,0.808377430154116,0.0,0.6723033,0.0,0.6296196851627489,1,0.3679712
32,2,3,2,5,1,0,40,0.0,0.0,0.95228946,0.0,0.9721701298015389,0.0,0.9270169,0.0,0.955310710284119,0,0.99961925
51,2,3,0,3,1,1,45,0.0,0.0,0.84874797,0.0,0.8195315290273393,0.0,0.98198414,0.0,0.9673537050566414,0,0.99985707
34,2,0,2,4,1,0,40,0.0,0.0,0.9434707,0.0,0.9533111661844822,0.0,0.9577057,0.0,0.94234157352297,0,0.9996784
38,0,3,0,4,1,0,20,0.0,0.0,0.9807332,0.0,0.9680982725585169,0.0,0.9771907,0.0,0.9748734009345101,0,0.9998431
