age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.9742166402628681,0,0.9997538
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9792106362445094,0,0.9999808
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.9031361183858073,0,0.99987006
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,0.0,0.585266242918357,1,0.00010442023
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.24746791344953334,1,6.0545167e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8379483977179579,0,0.79717875
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.987095137495163,0,0.999985
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.7065113721068912,1,0.00042570007
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.8495516928413561,0,0.8526144
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9865896646209089,0,0.99995434
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9643729036012437,0,0.99995255
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9484789354440083,0,0.9999567
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9769327255159004,0,0.9999542
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.9130275065703087,0,0.98793006
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9851360345423831,0,0.9999827
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.9838543905471941,0,0.9999846
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9795946779366601,0,0.99995434
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.18873709417829632,1,4.814633e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9763365313897631,0,0.999982
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9830482279077674,0,0.9999833
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.8765963309103559,0,0.99054784
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8924705025635163,0,0.8930365
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9893142372196133,0,0.99994266
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9798865971877186,0,0.99997425
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.3597561727840114,1,6.7717297e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9809749138861342,0,0.9999856
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9814605635505451,0,0.9999567
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.968193378690499,0,0.99995744
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9608825833928992,0,0.999972
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9821621199857301,0,0.9998741
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9734022757378272,0,0.99995494
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.3265362729222926,1,5.1878365e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.7753450768946981,0,0.7447155
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8397463224021398,0,0.759481
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9905563323150502,0,0.9999583
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,1.0,0.36413333007991755,1,0.00020012486
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,1.0,0.3957135121441835,1,0.12211174
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.9426899547515117,0,0.8283247
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9804346093525239,0,0.9999778
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9833429002712968,0,0.9995776
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9808177872838155,0,0.9999206
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6893001354282488,0,0.5862019
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9539699676400025,0,0.99995387
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9876214673252106,0,0.9999633
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.2453286634077141,1,5.613513e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.9588517924452571,1,0.07681202
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9556352580685482,0,0.99906117
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9669298458527746,0,0.9998703
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,0.0,0.6520915812057217,1,7.74861e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.8327477156120735,0,0.9417016
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.6494372593302566,0,0.582471
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9866451477214687,0,0.99998486
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.27379034611161246,1,4.9640025e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.3606726254606888,1,6.846674e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9850690111748452,0,0.9999535
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9646720235895587,0,0.991072
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.8495353865765191,0,0.9921238
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.8481219649142165,0,0.9588757
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.21921712715548147,1,4.873928e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.8607667184443041,0,0.78512704
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,1.0,0.4623462005184261,1,0.24910735
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9837402499117736,0,0.99996805
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.6805855127534206,1,0.06832465
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.34727366888208366,1,5.3420363e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9732478721038019,0,0.99961144
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9894696243368457,0,0.9999832
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.7379658644332336,0,0.58406526
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9894789183496,0,0.99996793
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.73124856743917,0,0.6554365
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9889924075513812,0,0.9999045
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9701046555394075,0,0.99998415
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9690744020435494,0,0.9999672
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.9918204858454269,0,0.9999676
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9834256002930275,0,0.9999758
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.992649880196365,0,0.99994946
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.32683258593207576,1,4.940842e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9749386733600361,0,0.9999558
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9830185156423805,0,0.99996257
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9877877200807944,0,0.999985
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9727736733927418,0,0.9999509
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9546908297642924,0,0.99997735
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9702095823849947,0,0.99998057
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9566020185032209,0,0.99996805
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.995018152674645,0,0.9999496
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.19587262287438045,1,4.833942e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9753176465783251,0,0.99998176
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9875071906056295,0,0.999985
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9447173747733213,0,0.9950448
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9874379221843345,0,0.99998283
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.5529545200784081,1,0.21950948
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.9106473574152592,0,0.9776563
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.2626113100908364,1,4.8404927e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9890799484574921,0,0.99996436
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9865192474197426,0,0.9999895
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.3888205685150168,1,3.3487748e-05
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9929167882259694,0,0.99987364
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.6350926848184618,1,0.00068079075
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.8932059565766605,0,0.99198127
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9829240661164832,0,0.9999839
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.15917589096770424,1,4.9923933e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9895436896633546,0,0.9999851
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.4657094557466175,1,2.3450351e-05
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9723681837586168,0,0.99998176
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9436037190492146,0,0.99987674
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.8222381515110755,0,0.99986446
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9158091520922623,0,0.9995585
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.622296197381752,1,0.1306936
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,0.0,0.5297036113905369,1,0.00012365631
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9912734488889607,0,0.9999839
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.2638983203591233,1,0.23049106
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6872330671494505,1,0.35410613
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9901936736194022,0,0.9999831
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9834569465609405,0,0.9999647
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9802226547335763,0,0.9999831
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.3032121361778457,1,0.2727722
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.9580628924412816,0,0.9990865
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.6348565846186518,0,0.6770189
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9899849446942092,0,0.99998534
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9859545730200946,0,0.9999747
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9816728683108266,0,0.99988604
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9821814170541069,0,0.9999893
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9468254676914933,0,0.9974051
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9779898781347328,0,0.9999827
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9946870496427497,0,0.9998215
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9683155540112027,0,0.9999825
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9553745223419753,0,0.9999852
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9822148569495219,0,0.99997735
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9846628271445449,0,0.9999827
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6750962882076978,1,0.3501536
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.6630814821909127,0,0.8103407
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9812663768940346,0,0.9999771
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9800822842057177,0,0.9999825
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9874056682544972,0,0.99987674
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.966305704402579,0,0.867638
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.7172870973571809,0,0.99969876
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9839957999137943,0,0.99998486
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9608419766193277,0,0.9999188
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.5569644092685817,1,0.21402907
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.28929405487840487,1,8.974103e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.13143304923977983,1,6.099896e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9820356177915482,0,0.9999405
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9805874014850424,0,0.999982
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5738353275850973,1,0.2221232
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9597405379876562,0,0.9999368
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,0.0,0.573286336830356,1,0.00015142959
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5420602354116687,1,1.2369606e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.2457480685780229,1,6.630066e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.983583109469256,0,0.99994504
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.8731655129165181,1,0.2641092
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9904905460147292,0,0.99998343
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9809543922858284,0,0.9999224
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.2720137748209682,1,5.853518e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.17261574222127873,1,4.6795158e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.913842117556464,0,0.9524104
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9905992798056172,0,0.99997103
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5441827175756047,1,6.856938e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9631142954707761,0,0.99997103
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.4199869604019508,1,1.0862912e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.40406367128950604,1,6.082133e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9106783195089626,0,0.99645644
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5043184557844256,1,0.0006877666
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,1.0,0.4978290988126304,1,0.21184604
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.950243303082587,0,0.99819946
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9619250796592868,0,0.9999784
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9357758860111738,0,0.99980277
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9877164600546057,0,0.99998283
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.7144648505974972,0,0.5820792
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.31912178097997257,1,8.2100436e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9847412248571084,0,0.99998295
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9813164557476542,0,0.9999491
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.7384840615980423,0,0.9999763
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.2305717247260064,1,4.7095073e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9766774013060453,0,0.99985445
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9756400505965311,0,0.999985
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.24339560138278338,1,4.7939648e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9845593324816573,0,0.9999893
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.6894342210986038,1,0.0006009486
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.3220359885158218,1,0.0018326099
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6885255613915084,1,0.3542229
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9312541982323063,0,0.9989182
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.3078239290049769,1,0.05385583
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,1.0,0.34246489780118405,1,0.12342713
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3885307185207455,1,9.046004e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.2826127406826998,1,4.4953485e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9801560945515284,0,0.9999485
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7527352131300553,0,0.75028
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.2870132896039954,1,4.43451e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.21688500744784467,1,6.8214517e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8319215657494788,0,0.99060845
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9841259468758629,0,0.9995265
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.7607503356813181,1,0.010163185
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9743907805060903,0,0.99997497
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9523045906544452,0,0.99997926
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8268370857648359,0,0.71336824
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9185572457222229,0,0.99989665
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.3126282608833053,1,6.9401017e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.8735204537010964,0,0.985441
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9863005375876114,0,0.9999858
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9866977361039531,0,0.9999826
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.73124856743917,0,0.6554365
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.946408675512713,0,0.9998634
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9546106413614077,0,0.9998925
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.2977524364434436,1,6.5901063e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9758632803736864,0,0.9999541
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.7394076646540333,1,0.4329836
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.35392692850691,1,1.1669564e-05
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.2201187004886368,1,0.0010488185
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.4593858247600102,1,0.22314349
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9055432251470459,0,0.94236827
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9792979911239641,0,0.99997354
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5469256267964698,1,0.21356845
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9317783797986939,0,0.9999665
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9874538178895089,0,0.9999827
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9816728683108266,0,0.99988604
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.6735298527883248,0,0.688169
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6777096585784677,0,0.68649095
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.17630717474082702,1,4.62652e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9367337472948557,0,0.9998975
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.16481620885458625,1,0.00034392794
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9599661862845108,0,0.9936333
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.903188776213178,0,0.9993861
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.8635682475295446,0,0.9003919
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9461422501002892,0,0.9999728
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9165641346545963,0,0.9998287
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.9118881144763282,0,0.9938019
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.12849199173725934,1,0.13162051
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5080702866623112,1,0.20649779
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.24319902986143638,1,0.0004298767
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.8806317532613455,0,0.99993134
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,1.0,0.2707816019217718,1,8.0866324e-05
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.08559492057233464,1,0.13179828
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9781787211929353,0,0.99998236
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,1.0,0.4538254506996777,1,0.08240875
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9848924685775396,0,0.99998283
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9619750030123867,0,0.99998057
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2584074124126089,1,1.1254314e-05
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8805364721380337,0,0.88482356
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.858182661484498,0,0.9065596
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6598312366836272,1,0.4712214
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8194879150164678,0,0.8874902
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7652591974299355,0,0.8566086
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.6750876584357872,1,0.17608997
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9854371846141755,0,0.9999851
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.4497487376750545,1,2.2225318e-05
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9705657122245968,0,0.9999819
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9886242320093641,0,0.9999851
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6626253574608285,0,0.5951249
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8275862138450627,0,0.9991677
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.18395643497622005,1,4.864534e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.6863438112711081,1,0.0018255622
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9499712955106984,0,0.9997849
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.7534063682348504,0,0.9242239
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9823923702447719,0,0.99998224
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9496247580872531,0,0.9990268
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,1.0,0.49603592080067815,1,0.033305883
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9493716959821705,0,0.9994868
