age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,2,3,1,5,1,1,40,1.0,1.0,0.46966702,0.0,0.53876746,1,4.6929734e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9971246,0.0,0.95109653,0,0.9997149
45,2,3,0,5,1,0,38,0.0,0.0,0.92043823,0.0,0.9486381,0,0.99987805
21,2,7,3,5,1,1,30,0.0,0.0,0.99518406,0.0,0.9890387,0,0.9997601
20,2,3,3,0,1,1,40,0.0,0.0,0.9950604,0.0,0.9790679,0,0.9997806
38,2,0,1,0,1,1,50,0.0,1.0,0.48285794,0.0,0.6686907,1,1.010111e-06
50,2,1,1,0,1,1,45,1.0,1.0,0.3295325,0.0,0.58885,1,4.3612945e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6559725,0.0,0.63757205,1,2.3208735e-05
36,2,6,4,4,1,0,20,0.0,0.0,0.9924035,0.0,0.9814388,0,0.9997832
22,2,3,3,0,1,0,48,0.0,0.0,0.99228066,0.0,0.9623297,0,0.99983156
57,1,7,1,1,1,1,40,0.0,0.0,0.5525013,0.0,0.6336869,1,0.01680026
45,2,7,1,5,1,1,40,0.0,1.0,0.3803789,0.0,0.5341079,1,2.3874077e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.6799046,0.0,0.8284859,0,0.7008476
19,2,3,3,3,1,0,35,0.0,0.0,0.99909115,0.0,0.96425676,0,0.99967885
35,2,3,1,5,1,1,45,0.0,0.0,0.5169008,0.0,0.82955325,1,0.00031635695
25,2,6,1,0,1,1,96,0.0,0.0,0.8291956,0.0,0.9491471,0,0.9763648
56,2,1,3,5,1,0,55,1.0,0.0,0.56665194,0.0,0.66159654,0,0.98032653
64,1,6,3,1,1,1,40,0.0,0.0,0.97224796,0.0,0.9831348,0,0.999793
29,2,3,3,0,0,0,40,0.0,0.0,0.99020684,0.0,0.9643062,0,0.99982196
36,2,1,3,2,1,0,45,1.0,0.0,0.79568714,0.0,0.5826342,0,0.9956508
23,0,7,3,3,1,0,35,0.0,0.0,0.9979116,0.0,0.9731677,0,0.9996855
68,2,6,1,3,1,1,22,0.0,0.0,0.9157355,0.0,0.8522273,0,0.86315393
37,2,3,2,2,0,0,40,0.0,0.0,0.97037417,0.0,0.9442981,0,0.9998896
43,0,3,2,4,1,1,40,0.0,0.0,0.9494304,0.0,0.97404706,0,0.9996928
34,0,2,1,4,0,1,20,0.0,0.0,0.50957865,1.0,0.36680108,1,1.4983333e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.9974848,0.0,0.9759649,0,0.9996692
34,2,3,1,0,1,1,40,0.0,0.0,0.777748,0.0,0.7594048,0,0.7017485
24,2,1,3,4,1,0,40,0.0,0.0,0.98600906,0.0,0.95126957,0,0.99975425
20,1,7,3,1,1,0,16,0.0,0.0,0.9982812,0.0,0.98844814,0,0.999765
42,2,3,1,0,0,1,60,0.0,0.0,0.7506426,0.0,0.53690153,1,0.016004603
24,2,1,1,5,1,0,40,0.0,0.0,0.58812666,0.0,0.63059485,1,1.2118393e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.9989054,0.0,0.97594345,0,0.99967086
23,2,7,3,3,1,0,30,0.0,0.0,0.99807316,0.0,0.9757648,0,0.9996673
54,2,4,1,4,1,1,40,0.0,1.0,0.20497525,1.0,0.393588,1,6.178568e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.27263367,1.0,0.16825962,1,3.9902297e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.56758785,0.0,0.8453578,0,0.831478
55,3,4,1,2,1,1,40,1.0,1.0,0.20200074,1.0,0.19693619,1,1.9240697e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7236454,0.0,0.7614417,0,0.65538317
34,2,3,1,0,1,1,55,1.0,0.0,0.72759986,0.0,0.69029725,1,0.32231656
46,2,7,1,5,1,1,40,1.0,1.0,0.37677097,1.0,0.49844432,1,2.2009003e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8480081,0.0,0.88632035,0,0.98855805
33,1,3,2,1,1,0,20,0.0,0.0,0.9845676,0.0,0.98461485,0,0.99977595
41,3,1,2,0,1,1,35,0.0,0.0,0.98102474,0.0,0.97163415,0,0.9996892
48,2,3,4,0,1,0,16,0.0,0.0,0.97584915,0.0,0.9798093,0,0.9997831
23,0,0,0,4,1,1,56,0.0,0.0,0.9298855,0.0,0.95084965,0,0.9998764
25,0,7,3,0,1,1,20,0.0,0.0,0.9977357,0.0,0.98135215,0,0.9997476
23,2,3,3,0,1,1,72,0.0,0.0,0.98020524,0.0,0.9551417,0,0.9998399
32,2,7,1,5,1,0,40,0.0,0.0,0.58586085,0.0,0.5948646,1,0.0004483731
46,2,4,1,4,1,1,40,1.0,1.0,0.18774599,1.0,0.18208629,1,1.1121618e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96230793,0.0,0.95182276,0,0.99983025
36,2,3,3,0,0,0,48,0.0,0.0,0.9734924,0.0,0.9619389,0,0.99984753
45,2,3,2,4,1,0,26,0.0,0.0,0.98938644,0.0,0.97493786,0,0.9996803
54,3,3,1,3,1,1,50,1.0,1.0,0.44473952,1.0,0.446191,1,0.0005564274
29,2,3,3,5,0,0,60,0.0,0.0,0.9675836,0.0,0.93203527,0,0.9998222
35,2,7,2,0,1,1,40,0.0,0.0,0.9761015,0.0,0.9827611,0,0.9997676
46,0,5,1,2,1,1,50,1.0,1.0,0.08373088,1.0,0.24942076,1,3.5201815e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.6851312,1.0,0.46729535,1,0.0008270725
84,3,1,1,0,1,1,20,0.0,0.0,0.79557,1.0,0.48201156,1,0.0012163195
39,2,3,1,2,0,0,40,0.0,0.0,0.5379486,1.0,0.37746018,1,2.8553479e-05
21,2,3,3,4,1,0,30,0.0,0.0,0.9984625,0.0,0.9711979,0,0.9996617
37,2,0,0,5,1,0,48,0.0,0.0,0.8752624,0.0,0.80754435,0,0.9984243
24,0,0,1,4,1,0,40,0.0,0.0,0.7975967,0.0,0.96358997,0,0.93395776
61,1,7,0,1,1,0,40,0.0,0.0,0.87290144,0.0,0.9596243,0,0.99980706
29,0,7,1,4,1,1,40,1.0,0.0,0.72643363,0.0,0.70180076,1,0.4925658
53,2,1,3,4,0,0,21,1.0,0.0,0.9708369,0.0,0.9500082,0,0.99971324
65,1,3,1,1,1,1,40,0.0,0.0,0.7052355,0.0,0.61210847,1,0.43361437
42,2,7,0,5,1,0,38,0.0,0.0,0.9203637,0.0,0.9413539,0,0.9998344
36,2,6,1,0,1,1,50,0.0,0.0,0.80670834,0.0,0.8720943,0,0.98989
49,2,1,1,0,1,1,40,0.0,1.0,0.4140774,0.0,0.58046424,1,0.00074678723
48,2,1,1,3,1,0,70,1.0,1.0,0.23527753,1.0,0.40468252,1,5.6039954e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.99981993,0.0,0.98387533,0,0.9997938
65,2,6,4,5,1,0,8,0.0,0.0,0.9767711,0.0,0.9834513,0,0.99979335
41,2,7,2,5,0,0,40,0.0,0.0,0.96496856,0.0,0.92554706,0,0.99984646
38,1,6,0,1,1,0,40,0.0,0.0,0.975244,0.0,0.9839821,0,0.99979347
79,3,3,1,0,1,1,40,0.0,0.0,0.75052714,0.0,0.5050187,1,0.052015446
28,2,3,3,5,1,1,40,0.0,0.0,0.9675864,0.0,0.9658673,0,0.9998337
59,1,3,1,1,1,1,60,0.0,0.0,0.53331375,0.0,0.7771976,1,4.2206095e-05
27,2,1,1,5,1,1,40,1.0,1.0,0.45220226,1.0,0.3247614,1,1.9636734e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98758066,0.0,0.9766844,0,0.9998042
27,3,3,1,0,1,1,40,0.0,0.0,0.87613726,0.0,0.8674897,0,0.9244888
33,1,3,3,1,1,1,40,0.0,0.0,0.96764374,0.0,0.98289526,0,0.9997681
34,2,3,1,0,0,1,40,0.0,0.0,0.8535628,0.0,0.7594048,0,0.7017485
52,0,3,0,5,1,1,45,0.0,0.0,0.7501022,0.0,0.952863,0,0.99992263
43,2,7,1,0,1,1,40,0.0,0.0,0.64536715,0.0,0.6372186,1,0.20399143
48,3,1,1,5,0,1,40,0.0,1.0,0.3816846,1.0,0.278566,1,7.043156e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9749107,0.0,0.9836101,0,0.99979275
78,1,1,1,1,1,1,3,0.0,0.0,0.87940705,0.0,0.77876747,1,0.3680596
39,2,1,3,2,1,1,40,1.0,0.0,0.67244375,0.0,0.80013824,0,0.99942183
48,2,3,1,5,1,0,40,1.0,0.0,0.52341634,1.0,0.39492476,1,0.03955765
28,2,3,3,0,1,1,60,0.0,0.0,0.96493477,0.0,0.963438,0,0.99983823
46,2,0,1,0,1,1,40,0.0,1.0,0.46227622,0.0,0.7649367,1,0.00010738519
29,2,1,3,4,1,1,35,0.0,0.0,0.9516517,0.0,0.95954514,0,0.99968266
52,3,2,1,2,1,1,65,1.0,1.0,0.17914766,1.0,0.16954213,1,4.008846e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.99488413,0.0,0.97601074,0,0.9998235
47,0,1,0,2,0,0,40,0.0,0.0,0.7879805,0.0,0.8555048,0,0.96401435
63,2,3,3,0,1,1,40,0.0,0.0,0.8455623,0.0,0.9612365,0,0.9997787
59,1,7,1,1,1,1,40,0.0,0.0,0.5630326,0.0,0.6154392,1,0.0037635327
43,2,3,1,5,1,1,40,1.0,0.0,0.5099559,1.0,0.48823726,1,0.026192034
64,2,3,1,5,1,1,20,0.0,0.0,0.72036004,0.0,0.6930484,1,0.26416266
25,2,6,3,0,1,1,40,0.0,0.0,0.99408406,0.0,0.98245424,0,0.9997948
33,2,1,1,5,1,1,50,1.0,1.0,0.27234906,1.0,0.30444837,1,5.947705e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9639001,0.0,0.95511436,0,0.99982786
19,2,7,3,4,1,0,40,0.0,0.0,0.9983576,0.0,0.9772514,0,0.99968696
24,2,1,3,2,1,1,30,0.0,0.0,0.95567715,0.0,0.9251056,0,0.9998865
44,2,6,1,0,0,1,40,0.0,0.0,0.88633096,0.0,0.8777348,0,0.99508154
27,2,6,0,0,1,0,40,0.0,0.0,0.9907125,0.0,0.98396516,0,0.9997931
52,0,0,1,5,1,1,40,0.0,1.0,0.325997,1.0,0.2279883,1,2.4112662e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.95749044,0.0,0.96495074,0,0.99981815
42,2,6,1,0,1,1,45,0.0,0.0,0.80646074,0.0,0.8703856,0,0.98953885
28,2,7,3,3,0,1,50,0.0,0.0,0.96293414,0.0,0.94665223,0,0.9997204
36,0,1,3,2,0,0,40,0.0,0.0,0.91425365,0.0,0.76672995,0,0.99881625
21,2,6,3,0,1,1,40,0.0,0.0,0.9973195,0.0,0.9826303,0,0.9997943
49,2,7,1,0,0,1,60,0.0,0.0,0.605106,0.0,0.57415617,1,1.6480533e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9330125,0.0,0.9352435,0,0.9998863
31,2,3,1,0,1,1,40,1.0,0.0,0.81122184,0.0,0.75841254,0,0.74633723
21,2,7,3,5,1,0,20,0.0,0.0,0.99824786,0.0,0.9834004,0,0.9997938
32,2,3,3,0,1,1,50,0.0,0.0,0.9498873,0.0,0.96356034,0,0.9998123
51,3,3,1,3,1,1,40,0.0,0.0,0.5486628,0.0,0.68912184,1,0.27725935
30,2,7,1,3,1,1,40,1.0,0.0,0.6910931,0.0,0.6308994,1,0.035987835
39,2,3,3,3,1,0,60,0.0,0.0,0.90711737,0.0,0.9333835,0,0.9998336
20,2,7,3,0,1,1,25,0.0,0.0,0.99819076,0.0,0.97958016,0,0.9997222
31,2,3,3,5,1,0,40,0.0,0.0,0.9659239,0.0,0.9613679,0,0.99984527
26,2,3,3,0,1,1,60,0.0,0.0,0.9720676,0.0,0.96643966,0,0.99983335
36,2,1,0,2,1,0,40,0.0,0.0,0.71686447,0.0,0.71245956,0,0.9979353
49,2,3,2,0,1,0,40,0.0,0.0,0.9761109,0.0,0.9635243,0,0.9998186
51,2,3,1,5,1,0,20,0.0,0.0,0.68733644,0.0,0.8134551,0,0.7590703
57,3,3,1,2,0,1,60,1.0,0.0,0.6323205,1.0,0.28474718,1,1.3408094e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9979109,0.0,0.9757777,0,0.9996691
18,2,6,3,4,1,1,40,0.0,0.0,0.9992896,0.0,0.9780664,0,0.99969685
28,3,3,1,0,1,1,40,0.0,0.0,0.8640335,0.0,0.9157978,0,0.8996603
49,2,6,1,0,1,1,40,0.0,0.0,0.85822934,0.0,0.8835351,0,0.9922937
57,3,2,1,3,1,1,40,1.0,1.0,0.16026586,1.0,0.13110405,1,2.4389333e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.92476666,0.0,0.9652576,0,0.99980587
28,2,1,1,2,1,1,50,0.0,1.0,0.38419127,1.0,0.26168782,1,1.094506e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9903561,0.0,0.9712708,0,0.99966645
37,3,3,1,0,1,1,40,0.0,0.0,0.78891087,0.0,0.8658346,0,0.81749284
20,2,6,3,0,1,1,40,0.0,0.0,0.99800545,0.0,0.98267436,0,0.9997942
34,2,3,1,0,0,1,52,0.0,0.0,0.80219084,0.0,0.6883677,1,0.3288128
59,3,1,4,2,1,0,50,1.0,0.0,0.65806305,0.0,0.80562615,0,0.9154393
30,2,3,1,0,1,1,40,0.0,0.0,0.82829213,0.0,0.7710104,0,0.7572988
46,2,0,1,0,0,1,36,0.0,0.0,0.6650862,0.0,0.67763555,1,0.19065654
36,2,6,1,0,1,1,40,0.0,0.0,0.90003985,0.0,0.8625316,0,0.9970783
51,2,7,1,5,1,1,40,1.0,1.0,0.36434245,1.0,0.47326154,1,1.737475e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.836538,0.0,0.9626124,0,0.9766857
52,0,2,1,2,1,1,70,1.0,1.0,0.19014287,1.0,0.16396552,1,4.0565083e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.76532567,0.0,0.80137646,0,0.8328268
40,2,6,1,0,1,1,40,0.0,0.0,0.88592887,0.0,0.8691595,0,0.99642783
26,2,7,3,0,1,1,40,0.0,0.0,0.9787373,0.0,0.98362315,0,0.9997763
51,2,3,3,5,1,0,40,0.0,0.0,0.84764075,0.0,0.9634953,0,0.9998425
35,0,3,0,2,1,0,40,0.0,0.0,0.8784414,0.0,0.96368355,0,0.9999492
36,2,4,1,5,1,1,40,1.0,1.0,0.15165049,1.0,0.23185712,1,1.0796686e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.95315516,0.0,0.97541445,0,0.9998209
65,1,0,1,1,1,0,56,1.0,1.0,0.47240567,1.0,0.29321194,1,3.9825504e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.98440695,0.0,0.976302,0,0.99979
25,2,3,1,0,1,1,40,0.0,0.0,0.8958877,0.0,0.91490024,0,0.91012704
43,2,0,3,5,1,0,38,0.0,0.0,0.92239106,0.0,0.9496592,0,0.9999155
55,2,7,0,0,1,0,40,0.0,0.0,0.9473083,0.0,0.9508263,0,0.9998317
34,2,3,1,0,1,1,40,0.0,0.0,0.777748,0.0,0.7594048,0,0.7017485
48,2,3,0,3,1,1,60,0.0,0.0,0.86837727,0.0,0.9246533,0,0.99972004
36,2,1,1,2,0,1,55,1.0,1.0,0.2833076,1.0,0.24079841,1,1.1810438e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99764353,0.0,0.9832708,0,0.9997813
54,0,4,3,2,1,0,32,1.0,0.0,0.84626794,0.0,0.6960134,0,0.8318269
36,0,7,1,5,1,1,70,0.0,1.0,0.40134418,1.0,0.3430016,1,1.0610572e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.4316225,1.0,0.37812144,1,9.302072e-07
30,2,1,3,3,1,1,18,0.0,0.0,0.974406,0.0,0.96234226,0,0.99968684
39,2,3,0,2,1,0,40,0.0,0.0,0.88792163,0.0,0.9567651,0,0.9999076
25,2,3,0,3,1,0,40,0.0,0.0,0.9827942,0.0,0.95405716,0,0.9997427
54,2,3,1,5,0,1,20,0.0,0.0,0.81170416,0.0,0.61195636,1,0.43332785
18,1,3,3,1,1,0,20,0.0,0.0,0.99871176,0.0,0.9839568,0,0.99978584
20,1,7,3,1,1,1,40,0.0,0.0,0.9922612,0.0,0.9883727,0,0.999767
38,3,0,1,0,1,1,40,0.0,0.0,0.63149154,0.0,0.660472,1,0.2437597
50,2,3,0,5,1,0,40,0.0,0.0,0.89225906,0.0,0.94175774,0,0.9998921
38,0,1,1,2,1,1,45,1.0,1.0,0.29928672,1.0,0.28666103,1,1.1170004e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.95954144,0.0,0.9707396,0,0.9802374
30,2,6,3,0,1,1,50,0.0,0.0,0.97904086,0.0,0.9827677,0,0.99979526
21,2,3,3,5,0,0,40,0.0,0.0,0.9934225,0.0,0.96958977,0,0.99985015
49,1,7,1,1,1,1,20,1.0,0.0,0.71449697,0.0,0.8926288,0,0.9089531
49,0,6,1,4,1,1,40,0.0,0.0,0.8247032,0.0,0.9206532,0,0.98606616
31,2,5,1,2,1,0,60,1.0,1.0,0.07487887,1.0,0.1713512,1,4.09096e-06
44,2,4,0,5,1,1,45,1.0,0.0,0.5388412,0.0,0.5519376,1,0.0037527403
35,2,3,2,0,1,1,40,0.0,0.0,0.98351514,0.0,0.97509855,0,0.99967885
29,2,7,0,4,1,1,58,0.0,0.0,0.9169332,0.0,0.9561581,0,0.9997552
33,0,7,1,4,1,1,40,0.0,0.0,0.6476526,0.0,0.6742172,1,0.40592003
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.980801,0,0.9997216
45,0,0,1,4,1,1,40,0.0,1.0,0.44879127,0.0,0.60053766,1,0.001992411
37,2,3,3,0,1,1,40,0.0,0.0,0.9359045,0.0,0.9660232,0,0.9998062
48,3,1,1,2,1,0,20,1.0,1.0,0.36753315,1.0,0.29340118,1,6.7296523e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.41721833,1.0,0.361017,1,1.6875879e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.99343127,0.0,0.95205766,0,0.99970347
41,3,3,1,0,1,1,40,0.0,0.0,0.76980066,0.0,0.79920954,0,0.68905926
38,2,1,1,2,1,1,40,1.0,1.0,0.2987085,1.0,0.29079676,1,8.555092e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.99981654,0.0,0.9844196,0,0.9997924
38,2,1,1,3,1,1,52,1.0,1.0,0.21736991,1.0,0.11160833,1,1.1328843e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.57969236,1.0,0.41680104,1,1.9541942e-06
27,2,7,3,5,0,1,40,0.0,0.0,0.97818047,0.0,0.967967,0,0.9997912
58,2,7,1,3,1,1,48,0.0,1.0,0.3712271,1.0,0.4076621,1,2.1020332e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7879995,0.0,0.72097206,0,0.5019952
30,2,7,3,5,1,1,48,0.0,0.0,0.9208683,0.0,0.89877856,0,0.9998697
31,2,3,3,0,1,0,40,0.0,0.0,0.9812028,0.0,0.9639852,0,0.9998223
42,2,1,1,3,1,1,40,1.0,1.0,0.25283593,1.0,0.31325215,1,0.00022936519
40,2,6,1,3,1,1,40,0.0,0.0,0.7875061,0.0,0.94746566,0,0.9679663
32,3,1,0,0,0,1,47,0.0,0.0,0.92815983,0.0,0.96532166,0,0.9998388
26,2,1,1,3,1,1,48,1.0,1.0,0.4619037,1.0,0.38070494,1,6.5651126e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.6299271,0.0,0.72866595,1,0.08628717
33,2,3,2,0,1,1,30,0.0,0.0,0.9938087,0.0,0.9752809,0,0.99967945
23,2,3,0,0,1,1,50,0.0,0.0,0.97165966,0.0,0.9710082,0,0.99981457
45,2,4,1,5,1,1,40,1.0,1.0,0.13335705,1.0,0.2697127,1,1.23906e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.71710443,0.0,0.77780503,1,0.0002819303
37,3,7,1,3,1,1,60,1.0,1.0,0.44167048,1.0,0.21267831,1,6.237956e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.99802893,0.0,0.9754674,0,0.99967265
27,2,6,1,0,1,1,55,0.0,0.0,0.845761,0.0,0.84195507,0,0.9960062
37,2,6,2,4,0,0,40,0.0,0.0,0.9978197,0.0,0.9799591,0,0.99974996
21,2,7,3,2,1,0,10,0.0,0.0,0.9985316,0.0,0.9639573,0,0.99983335
60,2,6,1,0,1,1,49,0.0,0.0,0.74077594,0.0,0.95521545,0,0.94446355
45,3,3,1,0,1,1,40,1.0,0.0,0.753643,0.0,0.7679383,0,0.6589857
28,2,3,1,0,1,1,45,0.0,0.0,0.81866753,0.0,0.76142925,0,0.6553852
46,2,6,4,4,0,0,30,0.0,0.0,0.98957485,0.0,0.98146933,0,0.99978226
26,2,7,3,0,1,1,40,0.0,0.0,0.9787373,0.0,0.98362315,0,0.9997763
50,3,3,1,5,1,1,45,1.0,1.0,0.4408481,0.0,0.544273,1,8.5445035e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.9964963,0.0,0.9485223,0,0.9987109
52,3,6,1,3,1,1,45,0.0,0.0,0.7316334,0.0,0.75010395,0,0.7561783
30,2,7,0,0,0,1,40,0.0,0.0,0.9724456,0.0,0.98487514,0,0.9997795
40,2,1,3,4,0,0,48,0.0,0.0,0.9311515,0.0,0.9385657,0,0.9998493
33,2,1,3,3,1,0,40,0.0,0.0,0.9253836,0.0,0.9368926,0,0.99982435
64,3,3,1,3,1,1,5,0.0,0.0,0.9092853,0.0,0.82422805,0,0.6956871
35,2,7,1,3,1,1,70,0.0,1.0,0.4134934,1.0,0.44651473,1,7.7220824e-07
64,2,3,1,4,0,1,60,1.0,0.0,0.6715178,1.0,0.3924206,1,0.0003350794
26,2,3,1,0,1,1,40,1.0,0.0,0.88392603,0.0,0.92369306,0,0.8916184
37,0,3,1,4,1,0,20,0.0,0.0,0.84134054,0.0,0.92871064,0,0.9874728
58,2,4,0,2,1,1,20,0.0,0.0,0.69572103,0.0,0.7493714,1,0.20168275
19,2,3,3,0,1,1,30,0.0,0.0,0.99849576,0.0,0.97846234,0,0.9997117
51,3,3,1,0,1,1,40,0.0,0.0,0.73563504,0.0,0.6771641,0,0.5582707
27,2,1,3,5,1,1,40,0.0,0.0,0.89859825,0.0,0.95956814,0,0.99983525
20,2,3,3,5,0,0,15,0.0,0.0,0.99840325,0.0,0.9798064,0,0.9997956
57,2,6,0,0,1,1,75,0.0,0.0,0.948541,0.0,0.98359877,0,0.99979705
24,0,1,3,2,0,1,40,0.0,0.0,0.95370746,0.0,0.91103774,0,0.99985623
37,2,7,1,0,1,1,75,1.0,0.0,0.54247844,0.0,0.5794179,1,1.184143e-06
58,3,3,1,3,1,0,35,1.0,0.0,0.7268004,0.0,0.7612656,0,0.65517575
34,2,3,1,3,1,1,60,0.0,0.0,0.56078416,0.0,0.52158344,1,0.0004391663
30,3,7,1,5,1,0,55,1.0,1.0,0.35696697,1.0,0.3070464,1,1.7615876e-06
27,2,3,2,0,1,0,40,0.0,0.0,0.9929486,0.0,0.97117376,0,0.9998074
24,2,1,1,2,0,0,40,0.0,0.0,0.6532948,1.0,0.40176874,1,1.5196775e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.44457465,1.0,0.32577658,1,3.82237e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.36434245,1.0,0.47326154,1,1.737475e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.97576594,0.0,0.976807,0,0.9998036
41,3,4,1,5,1,1,50,1.0,1.0,0.14265925,1.0,0.25092995,1,1.5379915e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.2730208,1.0,0.19850707,1,0.0007141093
66,3,1,1,3,1,1,40,1.0,1.0,0.31459588,1.0,0.25861543,1,2.908477e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9635517,0.0,0.95581275,0,0.9998461
44,2,1,1,0,1,1,12,0.0,0.0,0.7701328,0.0,0.6422814,0,0.51792693
72,2,6,0,4,0,0,35,0.0,0.0,0.9953167,0.0,0.98036414,0,0.9997491
53,2,3,1,0,1,1,40,1.0,0.0,0.64132357,0.0,0.6120491,1,0.43340036
66,2,0,1,0,1,1,40,1.0,1.0,0.41359836,0.0,0.5502639,1,1.1243299e-06
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9785749,0,0.99970144
29,2,7,3,5,1,0,40,0.0,0.0,0.9717833,0.0,0.95216984,0,0.999851
27,2,3,0,3,1,0,40,0.0,0.0,0.9794948,0.0,0.95482945,0,0.9997482
48,2,6,0,4,1,0,31,0.0,0.0,0.9912406,0.0,0.98110396,0,0.99974793
47,2,7,1,0,1,1,40,0.0,0.0,0.6290307,0.0,0.7133234,1,0.02848873
45,2,7,0,4,0,0,40,0.0,0.0,0.97560734,0.0,0.97381943,0,0.9996861
36,2,3,1,0,1,1,50,0.0,0.0,0.7196354,0.0,0.6605121,1,0.37068722
26,0,4,3,2,1,1,40,0.0,0.0,0.92971855,0.0,0.7293414,0,0.8882137
52,2,1,0,0,1,1,40,0.0,0.0,0.8562255,0.0,0.9493498,0,0.99984264
65,2,3,1,0,1,1,30,0.0,0.0,0.7500498,0.0,0.6334044,0,0.50893825
46,1,6,1,1,1,1,40,0.0,0.0,0.87137914,0.0,0.8721403,0,0.9963253
61,2,3,1,0,1,1,40,0.0,0.0,0.60435975,0.0,0.6762229,1,0.39372
49,2,6,1,4,1,0,40,0.0,0.0,0.855235,0.0,0.86623585,0,0.9964096
25,2,7,3,0,1,1,40,0.0,0.0,0.9815765,0.0,0.9836727,0,0.999777
29,3,6,1,4,1,0,5,0.0,0.0,0.99362063,0.0,0.971393,0,0.9996057
59,2,2,1,2,1,1,50,1.0,1.0,0.11173272,1.0,0.1729343,1,3.9841007e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9324427,0.0,0.94545615,0,0.9998604
35,2,3,1,0,1,1,40,0.0,0.0,0.7690675,0.0,0.76052177,0,0.68168133
28,2,7,3,5,1,0,26,0.0,0.0,0.9915012,0.0,0.9828243,0,0.99981016
49,0,4,1,2,1,0,50,1.0,1.0,0.254712,1.0,0.16585833,1,4.226161e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9571956,0.0,0.96141666,0,0.9998172
35,2,7,1,3,1,1,40,1.0,0.0,0.5709176,0.0,0.6065099,1,0.007532544
38,2,1,3,0,1,0,8,0.0,0.0,0.98883843,0.0,0.9832522,0,0.99977857
73,3,6,1,0,1,1,40,0.0,0.0,0.903251,0.0,0.9388869,0,0.9633198
58,2,7,1,3,1,1,40,1.0,1.0,0.44084156,1.0,0.26142406,1,5.904255e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.45220226,1.0,0.3247614,1,1.9636734e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.13224632,1.0,0.26165432,1,1.2170927e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.99925405,0.0,0.9859585,0,0.9997756
28,2,1,1,5,1,1,60,0.0,1.0,0.34623313,1.0,0.33010525,1,7.438424e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.92021954,0.0,0.9538737,0,0.9998134
69,2,3,1,4,1,1,20,0.0,0.0,0.87976223,0.0,0.7614322,0,0.65537804
58,0,1,1,2,1,1,58,0.0,1.0,0.25712126,1.0,0.29866952,1,2.228165e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9754485,0.0,0.95574826,0,0.99975485
31,2,3,1,0,1,1,40,0.0,0.0,0.81122184,0.0,0.75841254,0,0.74633723
