age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,7,0,5,1,1,45,0.0,0.0,0.7872529,0.0,0.7728251039828846,0.0,0.8946519,0.0,0.9087301855405261,0,0.99985754
19,2,3,3,0,1,0,40,0.0,0.0,0.9956309,0.0,0.9906823733812188,0.0,0.98152536,0.0,0.9843092839149633,0,0.9998634
37,2,7,0,3,0,1,40,0.0,0.0,0.93145865,0.0,0.8544323033805739,0.0,0.93941295,0.0,0.9554021939304055,0,0.9997018
36,0,0,3,4,0,0,60,1.0,0.0,0.91957986,0.0,0.9446260202938019,0.0,0.91480064,0.0,0.8872584576288169,0,0.99738175
38,2,1,1,2,1,1,50,1.0,1.0,0.24795234,1.0,0.2478925022283731,1.0,0.22354764,1.0,0.18705730661691566,1,6.9008197e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.773688,0.0,0.810904669753685,1.0,0.49452698,0.0,0.6461828382132132,1,0.4705892
24,2,0,3,4,1,0,35,0.0,0.0,0.98992527,0.0,0.9824944057964324,0.0,0.9299614,0.0,0.960596746277862,0,0.99968195
27,3,7,1,5,1,1,30,0.0,0.0,0.7587063,0.0,0.6447933354061439,0.0,0.8822036,0.0,0.7298095075566112,0,0.67367435
20,1,3,3,1,0,1,43,0.0,0.0,0.99555695,0.0,0.9836970526957557,0.0,0.9750541,0.0,0.9813863151974463,0,0.99987876
43,2,4,3,5,1,0,45,0.0,0.0,0.7430777,1.0,0.41169277242439917,0.0,0.72561413,0.0,0.5953013322835483,1,0.28895319
54,2,7,1,0,1,1,40,1.0,0.0,0.56690145,0.0,0.5480505954420525,0.0,0.6025057,0.0,0.5564623430696674,1,0.049253333
24,2,6,3,0,1,1,55,0.0,0.0,0.9932221,0.0,0.971694318054989,0.0,0.97707677,0.0,0.9849797620757001,0,0.99989104
41,1,3,0,1,0,0,28,0.0,0.0,0.97847134,0.0,0.9721021670860495,0.0,0.9737923,0.0,0.9838636322499238,0,0.99986887
76,3,7,4,3,1,1,8,0.0,0.0,0.9278927,0.0,0.892694824323692,0.0,0.8958862,0.0,0.919190974721294,0,0.9992988
56,2,3,3,0,1,1,40,0.0,0.0,0.96171516,0.0,0.9687096966724382,0.0,0.9777906,0.0,0.9741020868159648,0,0.9998393
60,0,7,1,4,1,1,40,0.0,1.0,0.4667849,1.0,0.4478849801418199,1.0,0.29467636,1.0,0.4566352711970071,1,0.0021778427
41,2,1,1,2,1,1,40,0.0,1.0,0.28692204,1.0,0.2313322788739407,1.0,0.29141927,1.0,0.2681980648899047,1,3.0392268e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.22038889,1.0,0.28822812527463393,1.0,0.21464342,1.0,0.19791788142304678,1,5.813141e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.62819976,0.0,0.6789383055108119,0.0,0.66576815,0.0,0.6406479513774821,1,0.045356877
38,2,0,1,0,1,1,40,1.0,0.0,0.65387547,0.0,0.6073229502479216,0.0,0.68534386,0.0,0.5772584669232843,1,0.078966536
62,2,1,1,0,1,1,40,0.0,1.0,0.35611337,1.0,0.3915126250735077,1.0,0.34002262,0.0,0.5339362518816573,1,5.6576155e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7580876,0.0,0.8157208655045618,0.0,0.84438646,0.0,0.7633912072959183,1,0.35969317
42,3,4,1,2,1,1,65,0.0,1.0,0.2205233,1.0,0.15848088455008502,1.0,0.14765042,1.0,0.19288189204298667,1,2.893325e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.17215705,1.0,0.22682615979049547,1.0,0.21690685,1.0,0.29545954345981285,1,2.4199098e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.122755826,1.0,0.08970978163899024,1.0,0.1384573,1.0,0.1441793416022098,1,2.7934059e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9164095,0.0,0.8210276704280776,0.0,0.95139205,0.0,0.8272316594566878,0,0.99977523
21,2,7,3,0,1,1,40,0.0,0.0,0.99158853,0.0,0.9811254255648583,0.0,0.9793076,0.0,0.9840469640942541,0,0.9998518
29,2,0,1,4,1,1,40,0.0,0.0,0.7205014,0.0,0.72131380797269,0.0,0.79558825,0.0,0.781485862544914,1,0.3118873
25,2,7,0,4,1,0,40,0.0,0.0,0.97853,0.0,0.9741406954102124,0.0,0.96720624,0.0,0.9693332132173694,0,0.9998312
59,2,4,4,5,1,0,40,1.0,0.0,0.64227873,0.0,0.7244971025882334,0.0,0.5998416,0.0,0.647171812520512,1,0.20067006
49,2,5,1,2,1,1,48,0.0,1.0,0.10137814,1.0,0.14346074892331895,1.0,0.14235753,1.0,0.1472759164910623,1,2.4862093e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9068301,0.0,0.8634570765454181,0.0,0.9427054,0.0,0.9513689451193823,0,0.99872833
18,2,6,3,4,1,0,20,0.0,0.0,0.99969524,0.0,0.9899999819405687,0.0,0.98109514,0.0,0.9849797620757001,0,0.99988735
38,3,4,1,5,1,1,70,1.0,1.0,0.16099161,1.0,0.20967746555226285,1.0,0.13991481,1.0,0.14223420476437032,1,2.8309948e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45574486,1.0,0.36490771285261836,1.0,0.44837338,1.0,0.42112652266130113,1,7.4351534e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.87278503,0.0,0.9032065446838646,0.0,0.8602053,0.0,0.8421703517336814,0,0.8400303
35,3,7,3,0,1,1,40,0.0,0.0,0.97115463,0.0,0.9643948369063562,0.0,0.9796726,0.0,0.977203659447237,0,0.9998548
34,2,7,3,3,1,1,35,0.0,0.0,0.9816262,0.0,0.9648980430252637,0.0,0.98015875,0.0,0.9770583188833184,0,0.99986565
22,2,7,3,3,1,0,15,0.0,0.0,0.9979095,0.0,0.9859548150841251,0.0,0.9808475,0.0,0.9854074572421262,0,0.9998847
26,2,0,2,5,1,0,35,0.0,0.0,0.94442916,0.0,0.9607678221031305,0.0,0.93741184,0.0,0.9582580789060804,0,0.99953246
43,2,7,1,5,1,1,55,1.0,1.0,0.2796613,1.0,0.2856343565577998,1.0,0.27146882,1.0,0.3682324262027842,1,1.6526333e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20011699,1.0,0.20336188029644808,1.0,0.24416482,1.0,0.20222667861591936,1,7.985791e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7214987,0.0,0.7448917847727923,0.0,0.69612,0.0,0.6763838939078511,1,0.3881025
26,0,3,1,5,0,1,40,0.0,0.0,0.7415161,0.0,0.8098385370153252,0.0,0.9400143,0.0,0.8232457602357008,0,0.9447605
25,2,6,3,0,1,1,40,0.0,0.0,0.9966133,0.0,0.9790299251138115,0.0,0.9761073,0.0,0.9849797620757001,0,0.99988425
18,2,3,3,0,1,1,40,0.0,0.0,0.99721974,0.0,0.9911450686453205,0.0,0.98175997,0.0,0.9843092839149633,0,0.9998635
60,0,7,1,5,1,0,35,0.0,0.0,0.5953177,0.0,0.5280847398555382,1.0,0.42238492,1.0,0.44736723063935,1,1.4735965e-06
36,2,4,3,5,1,1,50,1.0,0.0,0.62258935,1.0,0.466203409328808,0.0,0.6623875,0.0,0.5662860421386876,1,0.17473538
33,0,3,3,4,0,1,40,0.0,0.0,0.97246546,0.0,0.9736931744225447,0.0,0.9854933,0.0,0.9829464131292082,0,0.9998678
24,1,3,1,1,1,0,40,0.0,0.0,0.8928613,0.0,0.8833919728162447,0.0,0.95415634,0.0,0.9697224459333789,0,0.99972945
21,2,7,3,5,1,1,40,0.0,0.0,0.9830221,0.0,0.9855720340375332,0.0,0.98220146,0.0,0.9839329059138614,0,0.99990356
42,0,1,1,5,1,1,48,1.0,1.0,0.2576856,1.0,0.29990973962395695,1.0,0.24790019,1.0,0.19238603318629632,1,7.60779e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39669454,0.0,0.5698079353104935,1.0,0.35110927,1.0,0.36086529890148855,1,1.9114684e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.40164024,1.0,0.49107535324439433,1.0,0.36445838,1.0,0.3779046761819064,1,3.1690295e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.96132195,0.0,0.9775223783605624,0.0,0.98407215,0.0,0.9846920713370424,0,0.99989617
36,2,5,1,2,1,1,55,1.0,1.0,0.11847842,1.0,0.15524892114429878,1.0,0.14403862,1.0,0.15074015703422272,1,2.403144e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.84923714,0.0,0.739714734894692,0.0,0.88989615,0.0,0.9295600575883812,0,0.999808
23,0,3,3,1,1,1,8,0.0,0.0,0.99628025,0.0,0.9846796438337326,0.0,0.980395,0.0,0.9854074572421262,0,0.9998845
33,2,1,1,5,0,0,30,0.0,0.0,0.55642897,0.0,0.5765599175432081,0.0,0.5828408,0.0,0.5322891078831866,1,0.0015069913
43,2,3,0,0,1,0,40,0.0,0.0,0.9618497,0.0,0.9665593100082842,0.0,0.97684467,0.0,0.9757024088908266,0,0.99981743
56,3,7,1,2,0,1,50,0.0,1.0,0.41563088,1.0,0.30352787866362263,1.0,0.3849526,1.0,0.42308475484208163,1,1.1882721e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8097218,0.0,0.6271699046595827,0.0,0.85071015,0.0,0.8049583038361077,0,0.9999224
50,2,3,1,0,1,1,40,0.0,0.0,0.7115395,0.0,0.6274691546152895,0.0,0.66248095,0.0,0.6187650278670753,1,0.24391583
31,2,2,3,2,1,0,28,0.0,0.0,0.896397,0.0,0.9496071123412414,0.0,0.88823605,0.0,0.9042991057328567,0,0.99997246
39,2,4,1,5,0,1,40,1.0,1.0,0.22351861,1.0,0.23592530532650458,1.0,0.19848377,1.0,0.23138968463430276,1,4.6352643e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6215007,1.0,0.42495963138728865,0.0,0.62006736,0.0,0.5778402468249373,1,0.011237766
24,2,1,3,2,1,1,40,0.0,0.0,0.9083183,0.0,0.910777689226876,0.0,0.905267,0.0,0.9534107342719463,0,0.9999589
34,2,1,3,3,1,1,40,0.0,0.0,0.87903047,0.0,0.809394657438827,0.0,0.87539536,0.0,0.9380998406304466,0,0.9999722
27,0,4,3,2,1,0,50,0.0,0.0,0.8267038,0.0,0.8576915054186705,0.0,0.87591505,0.0,0.8102112592219257,0,0.9994599
56,3,7,1,3,1,1,45,0.0,1.0,0.38367146,0.0,0.5587223784743007,1.0,0.47478724,0.0,0.5466435413514246,1,8.4741595e-07
21,2,7,3,5,1,1,35,0.0,0.0,0.9911108,0.0,0.9877646561533444,0.0,0.984187,0.0,0.9849797620757001,0,0.9998952
20,2,7,3,5,1,0,40,0.0,0.0,0.98688895,0.0,0.9878749170382237,0.0,0.98307246,0.0,0.9839329059138614,0,0.9999082
40,2,1,0,3,1,1,40,1.0,0.0,0.74130726,0.0,0.5217107755741424,0.0,0.9025077,0.0,0.8097803145504623,0,0.96983486
37,2,0,1,4,1,0,25,0.0,0.0,0.8354019,1.0,0.49587387327440136,0.0,0.7742877,0.0,0.756744270983255,0,0.5440363
26,2,7,1,5,1,1,42,0.0,0.0,0.59214365,0.0,0.5465431783844004,0.0,0.6402135,0.0,0.5822471185802798,1,2.7963406e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9953195,0.0,0.976213472075019,0.0,0.97849333,0.0,0.9849797620757001,0,0.9998944
22,2,6,3,0,1,0,40,0.0,0.0,0.9976415,0.0,0.9838763059654454,0.0,0.9759487,0.0,0.9849797620757001,0,0.99988425
29,1,3,1,1,1,1,40,0.0,0.0,0.847502,0.0,0.8526951158366894,0.0,0.9607965,0.0,0.9581497463728623,0,0.9996164
29,2,3,0,0,1,1,40,0.0,0.0,0.97350365,0.0,0.9525399943327769,0.0,0.9761802,0.0,0.9764272153155162,0,0.9998185
31,2,3,3,0,0,0,35,0.0,0.0,0.9926483,0.0,0.9835235326157336,0.0,0.98279756,0.0,0.9843092839149633,0,0.9998696
34,2,1,1,3,1,1,60,1.0,1.0,0.25108403,1.0,0.236043135244687,1.0,0.2142579,1.0,0.22706686462468983,1,6.374213e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9330636,0.0,0.9402693171702786,0.0,0.9321081,0.0,0.962679495253709,0,0.9997602
42,2,0,1,2,1,1,50,0.0,1.0,0.29610145,1.0,0.2738584618891574,1.0,0.37676752,1.0,0.3964479039453387,1,4.0007814e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.98259753,0.0,0.8887089147391007,0.0,0.95922256,0.0,0.9698955396080557,0,0.9997496
29,2,3,1,0,1,1,40,0.0,0.0,0.84388804,0.0,0.8522092645867775,0.0,0.8963297,0.0,0.884942289398162,0,0.9734325
84,2,6,1,2,0,1,10,0.0,0.0,0.81581867,0.0,0.7960111632670908,0.0,0.8710145,0.0,0.8086167307266257,0,0.9972109
36,2,7,1,0,1,1,56,1.0,0.0,0.54046917,0.0,0.5366486892216887,0.0,0.6134631,0.0,0.5911887642165944,1,3.1430898e-07
27,0,1,3,4,1,0,35,0.0,0.0,0.98008853,0.0,0.9865611135107234,0.0,0.9809676,0.0,0.9765391416315063,0,0.9999354
48,1,0,0,1,1,0,40,1.0,0.0,0.94574976,0.0,0.9371771489632534,0.0,0.9434114,0.0,0.8880432855185202,0,0.99918824
68,3,7,1,3,1,1,40,1.0,1.0,0.42543328,0.0,0.6384045773621372,1.0,0.49111605,1.0,0.4640905632978811,1,7.06213e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.79543024,0.0,0.7968824403267523,0.0,0.86158556,0.0,0.7827339484750059,0,0.75622064
46,0,6,4,5,1,0,40,0.0,0.0,0.96866953,0.0,0.9439309130158218,0.0,0.9811361,0.0,0.9831132338484113,0,0.9998888
47,3,4,1,5,1,1,50,1.0,1.0,0.17464077,1.0,0.1846381328883132,1.0,0.17456508,1.0,0.18911177594022688,1,3.950593e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1731196,1.0,0.281547881119087,1.0,0.18656898,1.0,0.15722575533677152,1,4.021682e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.76083386,0.0,0.7418165899417379,0.0,0.8093616,0.0,0.7758490530310982,0,0.760069
49,0,3,1,0,0,1,40,1.0,0.0,0.7173315,0.0,0.7188318811572054,0.0,0.67762744,0.0,0.6535821270263487,1,0.33886102
70,3,4,1,5,1,1,8,1.0,1.0,0.36361927,1.0,0.27027861535325615,1.0,0.33022624,1.0,0.4660872082982247,1,7.5354096e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.50650126,0.0,0.6247112884670515,0.0,0.6685,0.0,0.6079387726857199,1,0.0017470663
21,0,3,3,5,1,0,43,0.0,0.0,0.9829155,0.0,0.9777654030403041,0.0,0.9782425,0.0,0.9842230034996629,0,0.99990416
31,2,3,1,4,1,1,40,0.0,0.0,0.80988264,0.0,0.8061875553192598,0.0,0.8262592,0.0,0.8596898229058818,0,0.8383506
69,1,6,1,1,1,1,48,0.0,0.0,0.87557125,0.0,0.8283999889097688,0.0,0.9681519,0.0,0.8761629510818516,0,0.9997365
50,3,6,3,0,1,1,25,0.0,0.0,0.9931433,0.0,0.9496293537288012,0.0,0.9760375,0.0,0.9844683130236445,0,0.9998847
52,2,0,2,2,1,0,50,0.0,0.0,0.7213896,0.0,0.7906306439998623,0.0,0.932182,0.0,0.7997471795544888,0,0.7729818
37,2,3,1,0,1,1,50,0.0,0.0,0.6759722,0.0,0.6669259952712963,0.0,0.59250367,0.0,0.6184421514823502,1,0.2827961
47,0,7,1,0,1,1,40,1.0,0.0,0.5974065,0.0,0.6392121569587847,0.0,0.6448444,0.0,0.6415172792036281,1,0.12406725
25,2,6,3,5,0,0,40,0.0,0.0,0.9957636,0.0,0.9849659271955441,0.0,0.98593676,0.0,0.982141823646947,0,0.9999113
77,0,3,1,5,1,1,6,0.0,0.0,0.68461573,0.0,0.7514745958155565,0.0,0.8108123,0.0,0.7328118140626969,0,0.5450811
58,3,3,1,3,1,1,50,0.0,1.0,0.4532218,0.0,0.5780767030395462,0.0,0.5448972,0.0,0.5524327535282876,1,9.162829e-07
54,1,6,1,1,1,0,40,0.0,0.0,0.88247335,0.0,0.8955118432480687,0.0,0.97891515,0.0,0.9231832235683775,0,0.9998344
37,3,1,1,5,1,1,80,1.0,1.0,0.2090534,1.0,0.39696628504350717,1.0,0.19500738,1.0,0.18131626853618366,1,4.955262e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.62227,0.0,0.7946822129772957,0.0,0.6165437,0.0,0.6523278511982396,1,0.12812789
57,2,1,1,3,1,1,55,1.0,1.0,0.1717524,1.0,0.24005772497756817,1.0,0.20191658,1.0,0.21461961944053765,1,4.3571085e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.7113507,1.0,0.4995968415049443,0.0,0.5721557,0.0,0.6266950745031674,1,0.08505606
35,0,1,4,5,1,1,40,1.0,0.0,0.82839906,0.0,0.8083138885152484,0.0,0.7610653,0.0,0.8536948425335003,0,0.99977547
27,2,0,3,3,1,0,40,0.0,0.0,0.9801361,0.0,0.9631601746808406,0.0,0.92858636,0.0,0.9370533038286514,0,0.9994336
41,1,3,2,1,0,0,32,0.0,0.0,0.9815593,0.0,0.97701367267272,0.0,0.97193366,0.0,0.9838636322499238,0,0.9998677
21,2,7,3,2,0,0,20,0.0,0.0,0.9940579,0.0,0.9866964384148729,0.0,0.98068327,0.0,0.9849797620757001,0,0.99988747
42,2,3,3,5,0,0,25,0.0,0.0,0.9863138,0.0,0.9877254365569629,0.0,0.9738635,0.0,0.9849797620757001,0,0.9998859
59,2,7,1,3,1,1,40,1.0,1.0,0.40331632,0.0,0.504325549393178,1.0,0.44221032,0.0,0.5222565491604018,1,4.3409355e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.43056852,1.0,0.44418378427206184,0.0,0.5447068,0.0,0.5358009212257222,1,2.1886744e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99997973,0.0,0.9906623712795386,0.0,0.979039,0.0,0.9849797620757001,0,0.9998863
27,2,3,1,0,1,1,70,0.0,0.0,0.6634886,0.0,0.7560670449876106,0.0,0.83991045,0.0,0.6748830503640679,1,2.8303306e-05
32,2,7,0,0,0,1,40,0.0,0.0,0.95950264,0.0,0.9356844749699074,0.0,0.9697858,0.0,0.9696376326053581,0,0.9997991
25,2,7,1,3,1,1,43,0.0,0.0,0.7099866,0.0,0.6981381050830993,0.0,0.7830168,0.0,0.6039919809946288,1,1.6598484e-05
46,2,0,1,0,1,1,40,1.0,0.0,0.5944587,0.0,0.6052063746710322,0.0,0.6366981,0.0,0.6077349993939481,1,0.061563917
31,2,6,3,0,1,0,30,0.0,0.0,0.99768937,0.0,0.98699954483999,0.0,0.97669697,0.0,0.9849797620757001,0,0.99988484
20,2,7,3,4,1,0,20,0.0,0.0,0.997352,0.0,0.9892593820425593,0.0,0.98479927,0.0,0.9852570327650133,0,0.99986815
27,2,3,1,0,1,1,40,0.0,0.0,0.8576545,0.0,0.8992640196950911,0.0,0.92425513,0.0,0.8997942097609319,0,0.9799564
52,2,3,4,3,1,0,40,0.0,0.0,0.95690304,0.0,0.9484064026506515,0.0,0.9365652,0.0,0.9647434115088545,0,0.99980015
58,2,7,1,5,1,1,40,1.0,1.0,0.32992023,1.0,0.38672773648497394,1.0,0.41475028,1.0,0.4306248659795301,1,6.462807e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.31129515,1.0,0.32944328476276186,1.0,0.34828717,1.0,0.32844434280712753,1,1.2585987e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9887310932911172,0.0,0.9813367,0.0,0.9849797620757001,0,0.99989116
28,2,1,3,2,0,1,40,0.0,0.0,0.89610845,0.0,0.8731422525467323,0.0,0.9030636,0.0,0.9386594852409861,0,0.999954
37,0,1,1,2,1,1,55,1.0,1.0,0.27852297,1.0,0.4057747800248631,1.0,0.2113322,1.0,0.18192279156488245,1,5.166168e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9761753,0.0,0.9764838809381741,0.0,0.97434545,0.0,0.9717230076275079,0,0.99984574
44,2,0,0,0,1,1,40,0.0,0.0,0.9137808,0.0,0.910083816036523,0.0,0.9570232,0.0,0.9195050154328902,0,0.9988845
31,0,4,0,5,1,0,50,1.0,0.0,0.7705358,0.0,0.7930449015407095,0.0,0.65749884,0.0,0.6884714934910483,1,0.16216148
26,2,0,3,2,1,0,36,0.0,0.0,0.9638926,0.0,0.9581983206088336,0.0,0.9417957,0.0,0.9583240795216199,0,0.99962974
20,2,3,3,0,1,1,40,0.0,0.0,0.9950789,0.0,0.9837556272039906,0.0,0.98139006,0.0,0.9843092839149633,0,0.9998635
48,2,6,0,0,0,0,40,0.0,0.0,0.9903358,0.0,0.9684962101339918,0.0,0.9764302,0.0,0.9847204198611119,0,0.99988353
21,2,3,3,0,1,1,24,0.0,0.0,0.9979773,0.0,0.9905081095135516,0.0,0.98177725,0.0,0.9854074572421262,0,0.99987245
54,3,0,1,3,1,1,50,1.0,1.0,0.30460334,1.0,0.3092121963268839,1.0,0.402749,1.0,0.46748730003325256,1,4.171183e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.34802794,1.0,0.3384885896924801,1.0,0.40599042,1.0,0.2984885424023299,1,4.7593986e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.88755155,0.0,0.8812452350773884,0.0,0.8760781,0.0,0.8716297799862914,0,0.9835414
28,2,7,1,5,1,0,40,0.0,0.0,0.7079225,0.0,0.6950002274204001,0.0,0.5899267,0.0,0.5517851635535448,1,6.951084e-05
27,0,1,3,2,1,1,40,0.0,0.0,0.9134159,0.0,0.9256178361360627,0.0,0.90785766,0.0,0.9476672424431006,0,0.9999695
23,2,7,3,4,1,1,40,0.0,0.0,0.99055874,0.0,0.9880785835185408,0.0,0.98318034,0.0,0.9785487614310393,0,0.99986184
51,3,5,0,2,1,1,80,1.0,1.0,0.47027606,1.0,0.30162483255496086,1.0,0.46774822,1.0,0.4232877161037052,1,6.752841e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31459486,1.0,0.39953776833748944,1.0,0.2853459,1.0,0.2170506622442525,1,9.691104e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.97275656,0.0,0.9597813616252918,0.0,0.96695113,0.0,0.9764436688261611,0,0.99983644
74,3,2,1,2,1,1,25,1.0,1.0,0.2341786,1.0,0.3553407789292685,1.0,0.20488018,1.0,0.2096399304199973,1,4.0968553e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9962315,0.0,0.9892593820425593,0.0,0.98451775,0.0,0.9852570327650133,0,0.99986553
34,2,6,1,0,1,1,40,0.0,0.0,0.91685665,0.0,0.9259906732924091,0.0,0.93511266,0.0,0.936154653559295,0,0.9997234
46,3,2,3,2,1,0,45,0.0,0.0,0.7045609,0.0,0.7865431679727084,0.0,0.8384386,0.0,0.5509801845443142,1,0.06814084
17,2,6,3,4,1,1,30,0.0,0.0,0.99999136,0.0,0.9912361247873536,0.0,0.98021615,0.0,0.9849797620757001,0,0.9998884
28,2,7,3,4,1,1,40,0.0,0.0,0.98488593,0.0,0.9875337481796294,0.0,0.97687054,0.0,0.9793625603465445,0,0.9998481
32,0,0,1,4,1,1,50,0.0,0.0,0.51893586,0.0,0.5494461994591389,0.0,0.5007353,0.0,0.5261453228140782,1,0.00891783
53,0,7,1,4,1,1,60,1.0,1.0,0.3925823,1.0,0.40649208646002843,1.0,0.39613873,1.0,0.4450419636637766,1,5.123181e-07
65,0,7,0,5,1,0,40,0.0,0.0,0.8872077,0.0,0.9038024924801348,0.0,0.87240493,0.0,0.8367324859621379,0,0.99759823
46,2,5,1,2,1,1,40,1.0,1.0,0.13238353,1.0,0.1398662751391324,1.0,0.16224253,1.0,0.17345014914494095,1,2.5050133e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.96487117,0.0,0.9670346749749258,0.0,0.98099667,0.0,0.9805963886442757,0,0.99984443
54,0,6,1,4,1,1,40,0.0,0.0,0.79244125,0.0,0.8175690182655121,0.0,0.89887714,0.0,0.9289051791746175,0,0.9960717
50,2,7,1,5,1,0,38,1.0,0.0,0.59346426,0.0,0.5057326667653558,0.0,0.50375295,0.0,0.5170263503127555,1,1.0862412e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.789741,0.0,0.8139915626722206,0.0,0.84292424,0.0,0.8138722524997952,0,0.8885729
20,1,7,3,1,1,0,25,0.0,0.0,0.9961329,0.0,0.9886128999131012,0.0,0.9736599,0.0,0.9843092839149633,0,0.9998808
21,2,3,0,3,0,0,38,0.0,0.0,0.9938483,0.0,0.9801994714256155,0.0,0.98426104,0.0,0.9824248092966428,0,0.9998666
23,2,3,0,4,1,0,30,0.0,0.0,0.9910561,0.0,0.9825085243329201,0.0,0.9795595,0.0,0.9814960983151476,0,0.9998497
43,2,1,1,0,1,1,48,0.0,1.0,0.34628743,1.0,0.3721153058868526,1.0,0.42831683,1.0,0.46887822572382587,1,1.0766871e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6763806,0.0,0.7451040223267416,0.0,0.7813407,0.0,0.6206654680683372,1,0.0005040663
29,2,3,1,4,0,1,40,0.0,0.0,0.8478208,0.0,0.8983173111939666,0.0,0.8339852,0.0,0.8871197049306003,0,0.8657721
49,0,7,0,2,1,0,20,0.0,0.0,0.934699,0.0,0.9079944082942576,0.0,0.92447126,0.0,0.9595641960478698,0,0.9996408
30,2,3,1,0,1,1,44,0.0,0.0,0.7774066,0.0,0.7845352320201218,0.0,0.85873675,0.0,0.8743388558187709,0,0.7863619
45,0,1,2,2,1,0,40,0.0,0.0,0.8080907,0.0,0.7794024390462579,0.0,0.8509878,0.0,0.7977946817932324,0,0.6836452
48,2,6,1,0,1,1,40,0.0,0.0,0.8762624,0.0,0.88716581013625,0.0,0.8727983,0.0,0.8740411373658645,0,0.99940085
47,3,6,1,3,1,1,40,0.0,0.0,0.82236385,0.0,0.7907798564094088,0.0,0.6042583,0.0,0.8068165852520937,0,0.99659604
47,0,1,1,5,1,1,60,1.0,1.0,0.2081011,1.0,0.21779817427854475,1.0,0.18355095,1.0,0.22185783278873739,1,3.840567e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98776597,0.0,0.9811430908256304,0.0,0.9765348,0.0,0.9849797620757001,0,0.999892
35,2,0,1,4,1,1,40,1.0,0.0,0.6455595,0.0,0.6468786788560252,0.0,0.5425196,0.0,0.5610823795156868,1,0.09952187
27,2,7,0,2,1,0,40,0.0,0.0,0.9431673,0.0,0.9420850050033298,0.0,0.9502339,0.0,0.9760682649931952,0,0.999851
38,2,3,3,4,0,0,24,0.0,0.0,0.99394816,0.0,0.9887616423688259,0.0,0.98546493,0.0,0.9803220331852918,0,0.99986625
67,3,3,1,0,1,1,58,1.0,0.0,0.588686,0.0,0.651851869884408,0.0,0.575127,0.0,0.6026707045702208,1,2.937645e-07
53,3,3,1,3,1,1,40,1.0,0.0,0.59967065,0.0,0.673514276577255,0.0,0.54038686,0.0,0.5146370668894704,1,0.00046118736
27,2,3,3,0,0,1,40,0.0,0.0,0.98959064,0.0,0.9804615690428033,0.0,0.9816085,0.0,0.9843092839149633,0,0.99986196
31,3,1,3,0,1,1,55,0.0,0.0,0.88438946,0.0,0.8609403389409381,0.0,0.9396603,0.0,0.926644703955865,0,0.9998136
29,2,7,3,3,1,0,40,0.0,0.0,0.986164,0.0,0.980860567612509,0.0,0.9731633,0.0,0.9719594211075676,0,0.9998282
40,2,3,1,0,1,1,40,0.0,0.0,0.77114165,0.0,0.6947494593779606,0.0,0.7312565,0.0,0.7436056390718377,0,0.68592554
