age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,3,0,0,1,40,0.0,0.0,0.99521756,0.0,0.989721,0,0.9136042
49,3,3,1,0,1,1,40,1.0,0.0,0.7574761,0.0,0.66561174,1,0.2428104
56,2,6,1,0,1,1,36,0.0,0.0,0.89216214,0.0,0.88282424,0,0.8636732
49,2,7,0,4,1,1,40,0.0,0.0,0.90725297,0.0,0.94168925,0,0.8295907
58,3,3,1,5,1,0,20,1.0,0.0,0.7604132,0.0,0.57580394,1,0.050707016
52,2,3,3,5,1,0,40,0.0,0.0,0.9602984,0.0,0.95050895,0,0.9146087
58,0,3,1,4,1,1,40,0.0,0.0,0.56661785,0.0,0.6510023,1,0.0435547
24,2,1,3,5,1,0,45,0.0,0.0,0.9046997,0.0,0.88143986,0,0.6769188
23,2,0,3,0,1,1,50,0.0,0.0,0.96005124,0.0,0.97989076,0,0.9133918
45,3,0,1,2,1,1,50,1.0,1.0,0.36154956,1.0,0.25439465,1,0.03331863
45,0,4,0,5,1,1,45,0.0,0.0,0.53504276,0.0,0.66191334,1,0.04748872
51,3,1,1,3,1,1,50,1.0,1.0,0.25421697,1.0,0.2570333,1,0.03294636
32,3,3,1,0,1,1,44,0.0,0.0,0.79288584,0.0,0.75907636,1,0.37108856
35,2,3,1,0,1,1,42,0.0,0.0,0.7403064,0.0,0.7607484,1,0.2999585
49,0,4,3,5,1,1,56,1.0,0.0,0.55491495,1.0,0.4925614,1,0.04590453
57,0,7,1,2,0,1,40,0.0,1.0,0.45995468,1.0,0.49995393,1,0.03928437
25,0,1,3,5,1,0,20,0.0,0.0,0.97780496,0.0,0.9137018,0,0.8061598
27,1,1,1,1,1,1,15,0.0,0.0,0.83817,0.0,0.79500794,1,0.2699448
50,2,1,0,3,0,1,40,0.0,0.0,0.6881094,0.0,0.7678709,1,0.43100396
27,2,0,1,0,1,1,40,0.0,0.0,0.7554131,0.0,0.8776709,1,0.4646701
62,0,1,0,2,1,1,40,0.0,0.0,0.6848229,0.0,0.75689507,1,0.27629918
77,3,7,1,3,1,1,40,0.0,1.0,0.40282625,0.0,0.52362627,1,0.03485669
20,2,7,3,5,1,0,40,0.0,0.0,0.98700434,0.0,0.9819799,0,0.9183742
63,1,6,2,1,0,1,40,0.0,0.0,0.98616946,0.0,0.98187834,0,0.908444
37,2,1,3,5,1,0,35,0.0,0.0,0.92752385,0.0,0.9246846,0,0.7629952
31,2,7,3,0,1,0,50,0.0,0.0,0.9655127,0.0,0.9779413,0,0.91433245
35,2,3,3,0,1,0,40,0.0,0.0,0.98382586,0.0,0.97973114,0,0.9012811
30,2,6,1,0,1,1,50,0.0,0.0,0.8898077,0.0,0.9251592,0,0.89232004
27,2,1,3,3,1,1,40,0.0,0.0,0.9300415,0.0,0.92699605,0,0.9056506
46,0,3,1,5,1,1,40,1.0,0.0,0.5261439,1.0,0.46515572,1,0.041212093
24,2,7,3,0,1,1,40,0.0,0.0,0.98697484,0.0,0.9788776,0,0.91398627
41,0,3,1,5,1,1,40,1.0,0.0,0.56577307,0.0,0.60850346,1,0.042014014
34,3,3,1,0,1,1,45,0.0,0.0,0.774243,0.0,0.77035224,1,0.28981555
59,3,1,1,5,1,1,40,1.0,1.0,0.26636827,1.0,0.16858363,1,0.032565244
41,0,7,1,0,1,0,40,1.0,0.0,0.65610164,0.0,0.7304189,1,0.04710903
53,2,3,4,0,1,1,40,1.0,0.0,0.95408565,0.0,0.9371113,0,0.9311143
24,2,6,1,4,0,0,5,0.0,0.0,0.99444985,0.0,0.99159753,0,0.94040763
45,2,6,1,3,1,1,40,1.0,0.0,0.8139607,0.0,0.9444833,0,0.8819339
55,2,7,1,5,1,0,40,1.0,1.0,0.4769805,1.0,0.41242558,1,0.036320448
48,0,1,3,5,1,0,35,0.0,0.0,0.9270339,0.0,0.9321005,0,0.7503916
39,2,1,1,0,1,1,40,0.0,1.0,0.44774282,0.0,0.595026,1,0.033548042
27,2,7,3,0,1,1,45,0.0,0.0,0.9690708,0.0,0.97727,0,0.9151179
21,2,3,3,4,1,1,35,0.0,0.0,0.99701685,0.0,0.9909414,0,0.94628024
18,1,6,3,1,1,1,25,0.0,0.0,0.999583,0.0,0.98867553,0,0.93098813
40,3,1,1,2,1,1,60,0.0,1.0,0.28351438,1.0,0.26501387,1,0.032910977
43,2,1,1,2,1,1,35,0.0,1.0,0.3325191,1.0,0.43507028,1,0.033566587
41,2,3,0,0,1,1,40,0.0,0.0,0.95515174,0.0,0.98049456,0,0.93168545
33,2,3,1,4,1,0,25,0.0,0.0,0.91473824,0.0,0.98161376,0,0.65539587
23,0,7,0,5,1,0,70,0.0,0.0,0.90043676,0.0,0.8632179,0,0.6706741
51,2,7,1,0,1,1,40,0.0,0.0,0.5832305,0.0,0.55737144,1,0.046508186
47,2,0,0,0,0,1,40,0.0,0.0,0.92336315,0.0,0.97868407,0,0.9034465
35,2,3,3,0,1,1,40,0.0,0.0,0.9818988,0.0,0.97973114,0,0.9012811
61,2,6,1,0,1,1,40,0.0,0.0,0.84947157,0.0,0.84032696,0,0.6482664
24,0,1,3,2,1,0,40,0.0,0.0,0.94158965,0.0,0.9041414,0,0.7173237
37,0,7,1,0,1,1,40,0.0,0.0,0.64770937,0.0,0.7871226,1,0.048856545
24,2,6,3,4,1,0,32,0.0,0.0,0.998862,0.0,0.99168724,0,0.9236015
25,2,7,3,5,1,0,50,0.0,0.0,0.9587793,0.0,0.9746437,0,0.86256355
25,2,1,3,5,1,0,50,0.0,0.0,0.8850327,0.0,0.81552386,0,0.57314396
44,2,0,0,2,1,0,40,1.0,0.0,0.8799386,0.0,0.81924075,0,0.68358237
47,0,3,0,5,1,0,40,0.0,0.0,0.9347817,0.0,0.94522846,0,0.87833923
55,2,3,0,4,1,1,40,0.0,0.0,0.93053585,0.0,0.97256833,0,0.960945
29,0,3,3,4,1,0,40,0.0,0.0,0.98638886,0.0,0.99394494,0,0.9354316
22,2,6,3,0,1,1,30,0.0,0.0,0.99898124,0.0,0.98395675,0,0.91030204
21,2,0,1,4,1,0,50,0.0,0.0,0.7819593,0.0,0.58687216,1,0.040015984
41,2,0,2,4,1,1,40,0.0,0.0,0.9087672,0.0,0.96892947,0,0.9063432
28,0,7,1,5,1,0,40,0.0,0.0,0.70515925,0.0,0.51979387,1,0.043219965
49,3,7,0,5,1,0,32,0.0,0.0,0.93657756,0.0,0.8974627,0,0.8205707
57,3,7,1,5,1,0,60,0.0,1.0,0.35990167,1.0,0.1579529,1,0.032541778
46,2,3,0,0,1,1,30,0.0,0.0,0.9716362,0.0,0.98544216,0,0.9126657
52,2,1,1,5,1,1,50,0.0,1.0,0.13962412,1.0,0.12998807,1,0.032511618
59,2,6,1,5,1,1,40,0.0,0.0,0.67038035,0.0,0.6543286,1,0.046347983
26,2,7,1,0,0,1,40,0.0,0.0,0.82624674,0.0,0.80627096,1,0.42348886
19,1,7,3,1,1,1,23,0.0,0.0,0.99847394,0.0,0.9828304,0,0.9141806
18,3,7,3,0,1,0,35,0.0,0.0,0.9960404,0.0,0.9840796,0,0.91411555
35,2,0,3,4,1,0,65,0.0,0.0,0.9300088,0.0,0.9667338,0,0.88171035
48,2,1,4,4,1,0,20,0.0,0.0,0.94209224,0.0,0.92170703,0,0.8093
27,2,3,3,4,1,1,40,0.0,0.0,0.9892223,0.0,0.99134713,0,0.95125055
36,2,3,1,0,1,1,48,1.0,0.0,0.7048503,0.0,0.6501636,1,0.04821774
45,2,3,1,0,1,1,40,0.0,0.0,0.7428679,0.0,0.69432634,1,0.2885431
59,0,7,4,4,1,0,40,0.0,0.0,0.9090075,0.0,0.92637295,0,0.8088013
23,2,7,3,5,0,1,22,0.0,0.0,0.9938319,0.0,0.97822785,0,0.92981845
40,2,3,0,0,1,1,35,0.0,0.0,0.97383255,0.0,0.98031735,0,0.92706144
59,2,5,1,0,0,1,50,1.0,1.0,0.22747344,1.0,0.27914858,1,0.035831586
23,2,1,3,4,1,0,30,0.0,0.0,0.9829935,0.0,0.98267424,0,0.8756919
40,2,6,1,4,0,0,32,0.0,0.0,0.96251917,0.0,0.99015254,0,0.9299362
31,0,1,0,2,1,0,40,0.0,0.0,0.8431495,0.0,0.8453984,0,0.5465295
42,2,1,3,2,1,0,38,1.0,0.0,0.87849987,0.0,0.8995788,0,0.67713374
21,2,3,1,0,1,1,40,0.0,0.0,0.90503114,0.0,0.9129393,0,0.58120155
26,2,0,1,0,1,1,40,1.0,0.0,0.76612175,0.0,0.8729051,1,0.48647776
28,2,3,3,5,1,0,38,0.0,0.0,0.9890032,0.0,0.9812209,0,0.91999537
39,2,5,1,2,1,0,60,1.0,1.0,0.13285357,1.0,0.16785824,1,0.03290331
60,3,0,1,0,1,0,15,1.0,0.0,0.69309044,0.0,0.7024594,1,0.31352818
35,0,7,3,2,0,0,40,0.0,0.0,0.95883363,0.0,0.9215478,0,0.82447404
39,3,5,1,2,1,1,60,1.0,1.0,0.13405818,1.0,0.16385925,1,0.032930408
17,1,6,3,1,1,0,35,0.0,0.0,0.99997616,0.0,0.9883467,0,0.9367197
52,2,3,1,0,1,0,40,0.0,0.0,0.76893926,0.0,0.64209104,1,0.049666937
23,2,1,3,5,1,0,30,0.0,0.0,0.9715484,0.0,0.93595046,0,0.84388995
18,2,6,3,5,1,0,25,0.0,0.0,0.99931586,0.0,0.9813782,0,0.92229927
37,2,3,2,0,1,1,40,0.0,0.0,0.9729526,0.0,0.9857635,0,0.9381516
42,2,7,1,0,1,1,40,0.0,0.0,0.64475656,0.0,0.6006495,1,0.0481002
17,1,6,3,1,0,1,40,0.0,0.0,0.99997866,0.0,0.9874112,0,0.9351056
72,1,7,4,1,0,0,4,0.0,0.0,0.9788327,0.0,0.96253306,0,0.9080316
36,0,1,3,5,1,0,40,0.0,0.0,0.91452855,0.0,0.899221,0,0.69365245
67,1,6,1,1,1,1,3,0.0,0.0,0.9514335,0.0,0.92297006,0,0.85341346
29,3,3,3,0,1,1,50,1.0,0.0,0.9755368,0.0,0.9596632,0,0.90642077
53,0,4,0,2,1,0,50,0.0,0.0,0.6973574,1.0,0.49997008,1,0.0433962
53,2,1,1,5,1,1,50,1.0,1.0,0.1368596,1.0,0.1308111,1,0.032517355
52,2,3,0,3,1,0,40,0.0,0.0,0.96146977,0.0,0.9937494,0,0.9542317
37,2,3,1,0,1,1,40,0.0,0.0,0.7905009,0.0,0.7559327,1,0.41068536
21,2,7,3,3,1,0,40,0.0,0.0,0.9927894,0.0,0.97869045,0,0.91631526
22,3,7,3,0,1,1,20,0.0,0.0,0.9962759,0.0,0.9825684,0,0.91287297
27,0,1,3,2,1,0,60,0.0,0.0,0.8736356,0.0,0.8433931,0,0.52301115
33,2,1,3,2,1,0,45,1.0,0.0,0.844651,0.0,0.80816877,1,0.49459842
24,2,1,3,3,1,1,47,0.0,0.0,0.91414636,0.0,0.9314572,0,0.85690343
39,2,1,0,5,1,1,40,0.0,0.0,0.70844424,0.0,0.78289604,1,0.41389322
26,2,1,3,3,1,1,48,0.0,0.0,0.89404976,0.0,0.9193671,0,0.8417034
27,2,3,1,0,1,1,45,1.0,0.0,0.7959007,0.0,0.8179929,1,0.4148353
19,2,7,3,4,1,0,4,0.0,0.0,0.9992959,0.0,0.9838129,0,0.9248878
29,3,7,1,5,1,1,45,1.0,0.0,0.55210745,0.0,0.6580981,1,0.038148206
56,3,0,1,3,1,1,54,1.0,1.0,0.29353738,0.0,0.6280201,1,0.033808477
40,2,2,1,2,1,0,30,1.0,1.0,0.23792696,1.0,0.17427939,1,0.033611607
30,2,3,3,3,1,0,40,0.0,0.0,0.99037284,0.0,0.983962,0,0.9299885
21,2,6,3,4,1,1,50,0.0,0.0,0.99663746,0.0,0.98256505,0,0.9308044
51,2,1,1,0,1,1,40,0.0,1.0,0.3795976,1.0,0.29821163,1,0.032743182
62,2,3,4,5,1,0,38,0.0,0.0,0.9258789,0.0,0.8641583,0,0.9043048
29,1,7,3,1,0,0,40,0.0,0.0,0.98791564,0.0,0.9809995,0,0.9067344
52,0,4,1,5,1,1,40,0.0,1.0,0.18931812,1.0,0.17455953,1,0.03274391
24,2,7,3,4,0,0,30,0.0,0.0,0.99520016,0.0,0.9849057,0,0.9249218
52,0,1,1,4,1,1,40,0.0,1.0,0.3707863,1.0,0.33994836,1,0.034910236
36,3,1,0,3,1,1,60,0.0,0.0,0.6866312,0.0,0.6017786,1,0.04728007
41,2,4,1,5,1,1,45,1.0,1.0,0.13600045,1.0,0.17029482,1,0.033573393
31,2,3,3,4,0,0,35,0.0,0.0,0.9938651,0.0,0.99191093,0,0.94800127
33,2,6,3,3,1,1,43,0.0,0.0,0.98740804,0.0,0.9828493,0,0.922176
50,2,6,2,5,0,0,47,0.0,0.0,0.9577118,0.0,0.9851232,0,0.9125299
68,2,6,1,0,0,1,44,0.0,0.0,0.82838047,0.0,0.77507895,1,0.39025986
49,3,2,1,2,1,0,35,1.0,1.0,0.2274605,1.0,0.14762688,1,0.03364894
81,3,3,1,5,1,1,30,0.0,0.0,0.58936524,1.0,0.3661067,1,0.03974584
42,2,4,3,5,1,1,40,1.0,0.0,0.71353906,0.0,0.83050096,0,0.76551694
39,2,3,0,0,1,1,40,0.0,0.0,0.9578135,0.0,0.9863803,0,0.93465674
32,2,6,0,0,1,1,50,0.0,0.0,0.97904855,0.0,0.9850735,0,0.9267288
46,0,1,1,2,1,1,38,1.0,1.0,0.37223238,1.0,0.41175294,1,0.03573608
47,2,6,1,0,1,1,40,0.0,0.0,0.87820524,0.0,0.8540669,0,0.84692764
50,2,1,2,3,1,1,40,1.0,0.0,0.74273956,0.0,0.89574224,0,0.6856084
44,2,1,3,5,1,0,37,0.0,0.0,0.9019184,0.0,0.9223485,0,0.755685
18,1,7,3,1,1,0,4,0.0,0.0,0.9990305,0.0,0.98955554,0,0.9184513
35,2,3,0,0,1,1,40,0.0,0.0,0.963863,0.0,0.98147786,0,0.9391564
57,3,4,3,0,1,1,20,0.0,0.0,0.8998125,0.0,0.95368534,0,0.90137714
35,3,3,1,4,1,1,60,0.0,0.0,0.63713753,0.0,0.69414663,1,0.046199095
28,3,3,1,0,1,1,50,0.0,0.0,0.79258657,0.0,0.83543646,1,0.37473968
30,2,3,3,0,1,1,40,0.0,0.0,0.985832,0.0,0.98999614,0,0.9115775
41,0,4,3,2,0,0,40,0.0,0.0,0.7928753,0.0,0.9158354,0,0.72345287
42,0,1,1,5,1,1,52,1.0,1.0,0.23672467,1.0,0.3830468,1,0.033255275
27,2,1,1,0,1,1,45,1.0,1.0,0.47319514,1.0,0.46627116,1,0.032361604
37,2,6,1,4,0,1,40,0.0,0.0,0.9249737,0.0,0.9834941,0,0.95294833
45,2,7,1,0,1,1,40,1.0,0.0,0.6229696,0.0,0.63350344,1,0.04715561
43,2,3,1,4,0,1,60,0.0,0.0,0.6018459,0.0,0.72379977,1,0.04362209
64,2,3,4,5,1,0,30,0.0,0.0,0.93387794,0.0,0.856815,0,0.8992452
21,3,7,3,5,1,1,40,0.0,0.0,0.981198,0.0,0.9860344,0,0.91469973
24,2,6,1,3,1,1,45,0.0,0.0,0.9120341,0.0,0.964865,0,0.88116205
67,2,1,1,2,1,1,40,1.0,1.0,0.22492403,1.0,0.19217789,1,0.033108987
21,2,3,3,4,0,0,35,0.0,0.0,0.9967029,0.0,0.9909414,0,0.94628024
36,2,3,3,0,1,1,50,0.0,0.0,0.9660722,0.0,0.97372407,0,0.905298
36,2,3,0,5,1,0,38,0.0,0.0,0.968547,0.0,0.981842,0,0.91551673
44,2,3,3,3,1,0,40,0.0,0.0,0.982304,0.0,0.96791434,0,0.9146938
25,2,1,3,2,1,0,40,0.0,0.0,0.91750205,0.0,0.9107305,0,0.71234757
31,2,3,3,3,1,0,30,0.0,0.0,0.994846,0.0,0.98387134,0,0.92669857
47,2,3,1,0,1,1,50,0.0,0.0,0.604244,0.0,0.5664793,1,0.045689005
35,2,3,1,0,1,1,40,1.0,0.0,0.8043025,0.0,0.78814775,1,0.4322127
33,0,3,1,0,1,1,40,0.0,0.0,0.7490404,0.0,0.7782978,1,0.48392263
50,2,2,1,2,0,1,37,1.0,1.0,0.21804947,1.0,0.13803458,1,0.033678994
62,2,3,3,0,1,1,40,0.0,0.0,0.9552185,0.0,0.88787895,0,0.8825734
70,3,1,0,5,1,0,55,0.0,0.0,0.74924755,1.0,0.4960798,1,0.04231279
35,2,3,0,0,1,1,35,0.0,0.0,0.97843933,0.0,0.9796473,0,0.92975956
42,2,3,1,0,1,1,50,1.0,0.0,0.6409842,0.0,0.5970526,1,0.045866422
26,2,4,3,2,1,0,40,0.0,0.0,0.8491421,0.0,0.92838573,0,0.7587687
38,2,7,1,2,1,1,40,0.0,1.0,0.46272135,1.0,0.47217566,1,0.03864645
56,3,3,1,0,1,1,45,0.0,0.0,0.6608658,0.0,0.57998204,1,0.045649763
22,2,7,3,5,1,0,40,0.0,0.0,0.983046,0.0,0.986165,0,0.9134235
34,3,3,1,0,1,1,54,1.0,0.0,0.73346484,0.0,0.68797505,1,0.0479898
44,2,3,3,4,1,1,40,0.0,0.0,0.97398746,0.0,0.98747385,0,0.9476746
43,3,7,1,5,1,1,70,1.0,1.0,0.3381788,1.0,0.22031838,1,0.03255182
23,2,6,1,0,0,0,30,0.0,0.0,0.9810898,0.0,0.93388534,0,0.87640125
51,2,0,1,5,1,1,50,1.0,1.0,0.2396819,1.0,0.14529431,1,0.032638703
30,2,1,3,5,1,1,42,0.0,0.0,0.81200117,0.0,0.85710955,0,0.6382436
57,2,1,1,5,0,1,40,0.0,1.0,0.2398287,1.0,0.17825598,1,0.0325319
31,0,0,3,4,1,1,20,0.0,0.0,0.98395264,0.0,0.9817406,0,0.9155135
43,2,3,1,0,0,1,40,1.0,0.0,0.8134613,0.0,0.70881426,1,0.2921688
45,2,7,1,0,1,1,40,0.0,0.0,0.6229696,0.0,0.63350344,1,0.04715561
40,2,1,0,4,1,1,45,0.0,0.0,0.7550018,0.0,0.6806594,1,0.45765078
45,2,7,1,0,1,1,40,1.0,0.0,0.6229696,0.0,0.63350344,1,0.04715561
20,1,7,3,1,1,0,40,0.0,0.0,0.99338204,0.0,0.9826775,0,0.911549
23,2,7,3,3,1,0,40,0.0,0.0,0.99106467,0.0,0.9770629,0,0.9155582
44,0,6,0,0,1,1,40,0.0,0.0,0.9826879,0.0,0.9907117,0,0.9198722
39,3,3,1,3,1,1,70,0.0,1.0,0.46822786,0.0,0.6600238,1,0.04224844
25,2,1,3,5,1,0,40,0.0,0.0,0.93289495,0.0,0.9235454,0,0.7760137
23,2,7,3,5,1,1,20,0.0,0.0,0.9929718,0.0,0.97749346,0,0.93014187
41,2,6,1,0,1,1,40,1.0,0.0,0.8948139,0.0,0.8718229,0,0.8913959
28,2,3,3,0,1,1,40,0.0,0.0,0.98772866,0.0,0.9910529,0,0.9146156
28,2,6,3,0,1,0,40,0.0,0.0,0.9961924,0.0,0.98351806,0,0.91041565
28,2,3,3,0,1,1,40,0.0,0.0,0.98772866,0.0,0.9910529,0,0.9146156
28,2,3,1,5,1,0,40,0.0,0.0,0.7750964,0.0,0.7635708,1,0.2745674
24,2,3,3,5,1,0,40,0.0,0.0,0.9869361,0.0,0.9869648,0,0.9184339
25,2,1,3,0,1,1,30,0.0,0.0,0.9781209,0.0,0.97219044,0,0.89883155
56,2,1,1,5,1,1,50,1.0,1.0,0.12938708,1.0,0.13418466,1,0.03252797
60,2,7,1,4,1,1,38,0.0,0.0,0.6089583,1.0,0.49752975,1,0.04151775
54,2,3,0,4,1,0,40,0.0,0.0,0.94871765,0.0,0.9725953,0,0.961787
21,1,7,3,1,1,1,16,0.0,0.0,0.99817073,0.0,0.9804289,0,0.91224796
21,2,7,3,4,1,0,40,0.0,0.0,0.99020386,0.0,0.9757836,0,0.924256
26,2,7,1,0,1,1,40,0.0,0.0,0.79162467,0.0,0.80627096,1,0.42348886
41,3,7,1,0,1,1,65,0.0,0.0,0.5434605,1.0,0.46804446,1,0.033048432
30,2,2,3,2,1,1,60,0.0,0.0,0.6400975,1.0,0.3311442,1,0.03774773
22,2,7,1,4,1,1,35,0.0,0.0,0.9302486,0.0,0.97965664,0,0.87487686
42,2,1,1,5,1,1,40,1.0,1.0,0.25779414,1.0,0.21962214,1,0.032908473
21,2,0,3,5,0,0,35,0.0,0.0,0.9916193,0.0,0.9807918,0,0.9262808
23,2,7,1,0,1,1,60,0.0,0.0,0.6727255,0.0,0.60111773,1,0.045939542
41,2,4,1,2,0,1,45,1.0,1.0,0.20549697,1.0,0.20653832,1,0.03354616
55,2,6,1,0,1,1,48,0.0,0.0,0.81467885,0.0,0.85414064,0,0.51783305
24,2,0,3,5,1,0,40,0.0,0.0,0.9682771,0.0,0.9826983,0,0.9014952
22,2,3,3,4,1,1,40,0.0,0.0,0.993214,0.0,0.9908672,0,0.95210373
64,0,2,1,2,1,1,50,1.0,1.0,0.1321007,1.0,0.23555869,1,0.03349878
27,3,7,3,5,1,0,45,0.0,0.0,0.95897067,0.0,0.97270244,0,0.8625372
22,2,3,3,4,1,0,19,0.0,0.0,0.99815637,0.0,0.9915167,0,0.9438252
35,2,6,1,0,1,1,84,0.0,0.0,0.8190489,0.0,0.7513442,1,0.04765475
52,2,3,1,0,1,1,40,1.0,0.0,0.7020627,0.0,0.64209104,1,0.049666937
59,2,3,1,0,1,1,40,0.0,0.0,0.66982603,0.0,0.6334201,1,0.048045505
27,2,1,3,3,1,1,40,0.0,0.0,0.9300415,0.0,0.92699605,0,0.9056506
56,1,7,4,1,0,0,40,0.0,0.0,0.95639086,0.0,0.9447604,0,0.90165436
53,2,1,3,2,1,0,40,0.0,0.0,0.795446,0.0,0.7414901,1,0.41175792
43,2,3,1,0,0,1,40,0.0,0.0,0.8134613,0.0,0.70881426,1,0.2921688
23,2,0,3,3,0,0,36,0.0,0.0,0.99426335,0.0,0.9868573,0,0.9192324
20,2,3,1,3,1,1,20,0.0,0.0,0.9607216,0.0,0.94820714,0,0.8601718
29,2,7,1,0,1,1,40,0.0,0.0,0.75937146,0.0,0.7653622,1,0.2943731
21,2,3,3,0,1,1,40,0.0,0.0,0.9941494,0.0,0.9905903,0,0.91433626
27,0,7,3,5,1,1,40,0.0,0.0,0.9581222,0.0,0.9726325,0,0.86162996
55,2,0,0,5,1,0,40,0.0,0.0,0.8673124,0.0,0.9020747,0,0.7156179
61,2,3,1,0,1,1,40,0.0,0.0,0.6593364,0.0,0.6384063,1,0.048125535
24,2,1,3,4,0,1,32,0.0,0.0,0.9862875,0.0,0.9752609,0,0.8598056
52,2,3,4,4,1,0,40,0.0,0.0,0.95572156,0.0,0.95357555,0,0.98956114
19,1,3,3,1,1,1,40,0.0,0.0,0.9965503,0.0,0.98464715,0,0.9449951
48,3,1,1,5,1,1,50,1.0,1.0,0.22677928,1.0,0.13715577,1,0.03242227
54,2,3,1,0,1,1,40,1.0,0.0,0.6927422,0.0,0.63289905,1,0.04833146
43,0,1,0,2,1,0,48,0.0,0.0,0.7744087,0.0,0.73287225,1,0.08587785
34,2,1,0,0,1,0,25,0.0,0.0,0.93826365,0.0,0.9180255,0,0.8876744
58,0,3,1,5,0,1,40,1.0,0.0,0.5590353,0.0,0.50761855,1,0.038916245
55,3,3,0,0,1,1,40,0.0,0.0,0.9473685,0.0,0.96006346,0,0.91563714
35,2,3,2,0,0,0,48,0.0,0.0,0.95956177,0.0,0.9741165,0,0.93333095
30,0,4,1,2,1,1,40,1.0,1.0,0.30592793,1.0,0.3388223,1,0.034546766
23,0,7,1,5,1,0,40,0.0,0.0,0.7574945,0.0,0.63396347,1,0.044530597
27,3,0,1,4,1,0,36,1.0,0.0,0.8193356,0.0,0.81453574,0,0.6029336
37,2,7,1,4,1,1,40,1.0,0.0,0.68695784,0.0,0.7231077,1,0.04567521
34,2,3,1,0,1,1,55,0.0,0.0,0.66688144,0.0,0.67467237,1,0.047641236
20,1,7,3,1,1,0,12,0.0,0.0,0.99744743,0.0,0.9809269,0,0.91368276
58,1,7,1,1,1,1,40,1.0,0.0,0.6630895,0.0,0.6524681,1,0.046367433
74,2,1,4,4,1,0,8,0.0,0.0,0.95370394,0.0,0.91019756,0,0.7472452
28,2,1,3,3,1,0,40,0.0,0.0,0.95929694,0.0,0.9049982,0,0.9014039
71,3,4,1,3,1,1,40,1.0,1.0,0.23639244,1.0,0.293011,1,0.03698693
63,3,3,1,0,1,1,40,0.0,0.0,0.7035694,0.0,0.6465245,1,0.048320577
58,3,3,1,0,1,1,60,0.0,0.0,0.59705174,0.0,0.6090976,1,0.04308595
38,2,6,1,0,1,1,40,1.0,0.0,0.9030689,0.0,0.9093993,0,0.87799037
18,1,7,3,1,0,0,24,0.0,0.0,0.99798226,0.0,0.9867436,0,0.9160074
22,1,3,3,1,0,1,45,0.0,0.0,0.99370885,0.0,0.9852955,0,0.9429741
54,2,3,1,0,1,1,44,0.0,0.0,0.6146722,0.0,0.59022963,1,0.046134885
31,2,3,1,0,1,1,50,0.0,0.0,0.72464573,0.0,0.78997356,1,0.2603464
53,0,0,1,2,1,1,40,1.0,1.0,0.37224454,1.0,0.3281085,1,0.037161876
36,2,1,1,5,0,1,45,1.0,1.0,0.2942893,1.0,0.19618905,1,0.032441318
36,3,7,1,5,1,1,60,1.0,1.0,0.40112,1.0,0.29377896,1,0.033750087
36,0,7,0,0,1,1,60,0.0,0.0,0.8992378,0.0,0.9512109,0,0.8591841
52,2,3,1,0,1,1,40,0.0,0.0,0.7020627,0.0,0.64209104,1,0.049666937
56,0,4,0,5,1,0,40,0.0,0.0,0.7281424,0.0,0.64023674,1,0.27360725
59,1,3,1,1,1,1,16,0.0,0.0,0.79545486,0.0,0.83586,0,0.7323796
41,2,6,1,4,1,0,32,0.0,0.0,0.95439523,0.0,0.98926914,0,0.9305437
21,2,7,3,2,1,1,10,0.0,0.0,0.9954625,0.0,0.98663455,0,0.91958034
18,2,7,3,4,1,1,20,0.0,0.0,0.99904,0.0,0.9852778,0,0.9255432
24,2,0,1,4,1,1,20,0.0,0.0,0.9103644,0.0,0.9804534,0,0.92176014
29,3,3,1,0,1,1,48,0.0,0.0,0.79773366,0.0,0.80928373,1,0.38998556
53,2,7,0,5,1,0,38,0.0,0.0,0.93352365,0.0,0.9134423,0,0.7879573
70,1,3,1,1,1,1,40,0.0,0.0,0.6763246,0.0,0.73724526,1,0.047376033
26,2,3,3,0,1,1,40,0.0,0.0,0.9895583,0.0,0.9912783,0,0.91646653
32,3,1,1,0,1,1,70,1.0,1.0,0.4036855,1.0,0.3966344,1,0.03255023
50,2,3,1,0,1,1,40,1.0,0.0,0.71353114,0.0,0.6444349,1,0.05000724
27,2,3,3,0,1,1,40,0.0,0.0,0.98867095,0.0,0.9912222,0,0.9157442
34,2,7,1,0,1,1,40,1.0,0.0,0.71095514,0.0,0.6736852,1,0.08791717
17,2,6,3,3,1,0,20,0.0,0.0,0.99999166,0.0,0.9898102,0,0.93144846
69,1,6,1,1,0,1,34,0.0,0.0,0.9126959,0.0,0.9405891,0,0.8398366
46,2,3,1,0,0,0,36,0.0,0.0,0.8550621,0.0,0.8716116,1,0.47759378
19,2,6,3,0,1,1,40,0.0,0.0,0.9987609,0.0,0.9838054,0,0.9144465
37,0,7,1,4,1,1,60,0.0,1.0,0.47674555,0.0,0.6882764,1,0.03769845
32,2,3,3,0,1,1,50,0.0,0.0,0.9713398,0.0,0.96270996,0,0.90544444
44,2,4,3,2,1,0,55,0.0,0.0,0.6281341,0.0,0.5011582,1,0.04437009
24,0,4,3,5,0,0,40,0.0,0.0,0.93158233,0.0,0.92739,0,0.8617799
