age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.987319838874109,0,0.9999578
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.8860600663823034,0,0.99950826
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9157784349535142,0,0.99910694
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.30492993675660574,1,0.0023013514
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7936249280279302,0,0.6319004
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9972220313817904,0,0.9999989
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9315647771530561,0,0.9996785
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.5394752907465391,1,0.003083805
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.2795976940310573,1,8.8068774e-08
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.44295699933688837,1,0.0010717323
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9931391954812906,0,0.9999896
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8743522349449412,0,0.9551047
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9930857982031468,0,0.9999888
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4004377241130964,1,0.0052581877
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9936471514477339,0,0.99997675
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9401264010060095,0,0.9999231
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9919720890420514,0,0.99995875
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2667433607453229,1,9.0114796e-08
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9955665258390872,0,0.99999905
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9531472806497614,0,0.9995017
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9765881761140472,0,0.9998049
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.920962480070294,0,0.9988009
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,1.0,0.46204084529396605,0,0.594776
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.17007446339732601,1,8.412241e-08
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.41029884813065176,1,7.8080134e-08
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.37942578604710187,1,6.882325e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.7653900259869534,0,0.9975465
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9927335910453773,0,0.9999888
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9258110949346255,0,0.9989519
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.38655860607758763,1,9.9474775e-08
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9916628244738598,0,0.9999535
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9951957881573666,0,0.99997807
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7875681694369717,0,0.6377
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8942044883426913,0,0.95834124
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.42605151566229305,1,0.035527743
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.996813912805426,0,0.9999813
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.5202004529643821,1,0.000267219
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.970782397524536,0,0.9996698
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.1670388288421092,1,1.2139532e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9910527631756418,0,0.99996233
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9942039335336157,0,0.99999905
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9944828438992376,0,0.99997497
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.5267248847028078,1,0.02676933
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9959331274393863,0,0.9999993
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7261700793980446,0,0.5518679
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9167163357926565,0,0.9992599
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,0.0,0.7523037506066038,1,1.3559401e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9930857982031468,0,0.9999888
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9937030554900075,0,0.9999994
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6855198012592502,1,0.3388782
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.8560398762235333,0,0.9983181
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.10973953638879674,1,7.6359626e-08
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9542942631849598,0,0.99982905
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9685363096292509,0,0.9994867
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8441217878617607,0,0.99800605
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9950244716272141,0,0.9999989
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9733338830445247,0,0.9999268
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9942937724829114,0,0.9999703
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9494370665350567,0,0.9884277
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6250248786671748,1,0.45344746
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.7693602960923387,0,0.99662066
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9365838931580179,0,0.9977671
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.5728038451333348,1,0.096396744
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7577730755092331,0,0.6892029
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.8683198428709202,0,0.9983139
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9301551212582316,0,0.99863964
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.5871767103062465,0,0.6503949
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.5564460154734481,1,0.032769367
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9888096635157281,0,0.9999572
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9956287781730243,0,0.99999905
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9642359498296456,0,0.9999753
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9409331085323945,0,0.9999943
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9469701286329333,0,0.9997055
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9757882129268367,0,0.999941
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.20893816990370817,1,7.999963e-08
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.8555092470568337,0,0.9999224
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8305755334762843,0,0.9148919
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.15503260883922565,1,6.6260824e-08
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9808136732560969,0,0.9998167
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9741855014785861,0,0.99995124
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9765838967643916,0,0.9998085
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.5036272745769379,1,0.25404206
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.8996147616814204,0,0.9674292
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6658784568906275,1,0.12804775
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9968423263563099,0,0.9999827
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.16881828863990733,1,8.4577394e-08
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9572105043463488,0,0.999895
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.6249566237918313,1,0.03814166
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9794777812220801,0,0.99979573
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.6965964428458449,0,0.8059205
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9794208111397172,0,0.99990106
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9716576593582065,0,0.99994504
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9753103783176673,0,0.9999696
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9816503945004428,0,0.9997733
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6127240539212868,1,0.32275483
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.42629217690750043,1,0.3181123
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9442858038462576,0,0.9995933
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9943373727679428,0,0.9999987
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6723551644934251,1,0.25995934
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.21685700505790728,1,7.83542e-08
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9536901673042821,0,0.99932516
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.3224211288771006,1,0.017046396
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.5044472392131305,1,0.015021647
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.4449138124750036,1,8.063751e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.1924914393827346,1,7.75849e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9942409991494779,0,0.9999726
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7064139210588736,0,0.6513625
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9876647185483886,0,0.99995565
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7067728325380728,0,0.63779765
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9195292593904777,0,0.9992545
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.21846168277074296,1,9.3970705e-08
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9947104008694342,0,0.9999603
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9093333239171796,0,0.97675633
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8766591560008063,0,0.99782854
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9781985527743116,0,0.99995935
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9935238849471181,0,0.99996006
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.0836685798165615,1,1.1925879e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9964060250673074,0,0.999985
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6109398058464052,1,0.36441308
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6761336218317829,1,0.26211172
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.1439647221073086,1,7.752869e-08
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8200643511889057,0,0.8566532
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8383008821619112,0,0.81072223
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9935226635254559,0,0.9999888
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9821565785056792,0,0.99995434
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.976314242736145,0,0.9998386
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9942652767551718,0,0.99998784
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9278380982142372,0,0.99919766
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,0.0,0.5376992277340176,1,0.0024305312
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.8519884339921635,0,0.99726284
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.6589070990510304,0,0.71960336
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8831569434830069,0,0.99767846
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.8826153397804379,0,0.9962081
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.4341326889010936,1,0.034293808
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9459990604511402,0,0.99980515
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9686259667863422,0,0.99994576
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7905450864635497,0,0.6287941
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.990520755124938,0,0.9999565
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9932448018053047,0,0.99999905
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.12885157194734087,1,7.373145e-08
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.97397011367916,0,0.9997876
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9389459278636885,0,0.9766589
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9901883940519647,0,0.999961
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7068713225621218,0,0.65223885
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.12770572760112986,1,7.802848e-08
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.3361436671744765,1,2.1235535e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7881461884051518,0,0.62545455
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.980210712283223,0,0.9998803
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.8531853488164172,0,0.9880491
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9723190691053042,0,0.9999608
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9438030062594817,0,0.99998116
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9963888425400264,0,0.99998546
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9931370962203753,0,0.99999905
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9546461140833236,0,0.9995634
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.994522555835439,0,0.9999871
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9535541917626537,0,0.9996532
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.22841570713683468,1,4.8890222e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9220201009892077,0,0.9935586
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8710696491829681,0,0.992906
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.974613137061439,0,0.99994814
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9478304460033283,0,0.99957746
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,1.0,0.3402139890667908,0,0.5247105
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6111446364812003,1,0.3213394
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9364529560724248,0,0.9987884
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5447252412910344,1,0.08482853
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9929974881825415,0,0.99999034
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9679206140140533,0,0.9999585
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.44685111498776586,0,0.52366394
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9093105172564439,0,0.9980603
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9700400982831461,0,0.99994755
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9886627112805384,0,0.9999012
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.936836381537246,0,0.9737821
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,0.0,0.5658635592496322,1,9.206458e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9791748234039149,0,0.9998559
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.7203488344396758,1,0.36569014
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9947930970360034,0,0.99997437
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9810132442466254,0,0.9998129
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9794664459125081,0,0.9998018
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5436816489515807,1,0.17135486
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.5139526346478138,1,0.008277013
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9972813130188435,0,0.9999862
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9418019180419941,0,0.9994931
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.20362557772295709,1,8.088816e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9915994085245783,0,0.9999912
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6477843778849394,1,0.15725765
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.5671545224483499,1,0.37177742
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.960030882069847,0,0.9996184
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9670349834359744,0,0.9999269
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9561745242714272,0,0.9995173
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9932530805489986,0,0.99998987
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9183280744567516,0,0.9384376
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9798286091617484,0,0.9998554
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9111867640450939,0,0.99999845
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.29179662880940405,1,1.1851966e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9660714005734198,0,0.9910613
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.8921105928488022,0,0.9981766
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.3899294268507505,1,5.3844938e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.5138058494962856,1,0.00026557723
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.8972394238646733,0,0.9972984
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9849234968006749,0,0.9999385
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.8993834182748112,0,0.9410585
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.897082210170085,0,0.8360891
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8692588573573412,0,0.8393246
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.652669570780069,0,0.65785676
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6121669782464474,1,0.32742044
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9976079150130394,0,0.9999895
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9968249147637674,0,0.9999896
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9464579501192962,0,0.9991667
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.35168599825243985,1,1.2271892e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.30503226446528897,1,8.895729e-08
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9689713525439195,0,0.9999188
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9198674031442933,0,0.9988256
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.8734346095570198,0,0.99829715
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.17203626882400602,1,8.412033e-08
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9878047776218244,0,0.99994385
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.39445812364099186,1,0.038835146
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.3286222998672067,1,0.0005468003
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8743137056415611,0,0.85270005
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9592773966341749,0,0.9996562
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4726487893595106,1,6.0322447e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.5117764992325172,1,1.3809187e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.986807798150166,0,0.99995863
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9012292244758702,0,0.9981134
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.546032764779637,1,0.09230664
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.2399344988539126,1,1.5533999e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9879555249669578,0,0.999861
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9060182604230423,0,0.9481445
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.873992543112825,0,0.999966
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.809856213335034,0,0.9922936
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.27813569680133277,1,5.555583e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.8086379164661879,0,0.9643477
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9775998636990894,0,0.99995625
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.6212300773868935,1,2.6573522e-07
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.4531294429366519,1,1.1635038e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9968962998387376,0,0.99998367
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.7003404147734116,1,0.058812167
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9949280486617802,0,0.9999889
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9226114702775664,0,0.9979972
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.6173622694669791,1,0.30545315
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9721092752258852,0,0.9999366
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.8323937844161868,0,0.94084156
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.5790443396909011,1,0.0009965807
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9872910424021158,0,0.99995506
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9709885303377556,0,0.9996718
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.9249415269087989,0,0.9368873
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.25026722782899935,1,1.7943493e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9451877682576075,0,0.99984396
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.6816798208618865,0,0.99999523
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6348572367671661,1,0.31364816
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9862370251118142,0,0.9999467
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9943033565093428,0,0.999972
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9862740192333868,0,0.9998024
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.10170521678261812,1,5.955298e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9540415056320742,0,0.9999646
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.4328402262212736,1,0.020031948
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9126573009399181,0,0.9989598
