age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,0.0,0.511737730126959,1,0.0001814385
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.17815500077070678,1,1.9620768e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.8754572085011052,0,0.9883244
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9975184416050714,0,0.9997693
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9686927326271797,0,0.99586284
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9931967438020796,0,0.99991417
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.9860205860950676,0,0.99992025
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.8846361097282418,0,0.9997167
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,0.0,0.6528226392115748,1,0.0017484798
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9608440271361298,0,0.9999014
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9805323424137686,0,0.9999393
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9743454761952465,0,0.99991775
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.1353193557263307,1,2.4370106e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.950807931299873,0,0.9999175
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.8444948363597391,0,0.58229595
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.22894930475707542,1,4.2730017e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.8696875257400363,0,0.9839452
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,0.0,0.712946931925655,1,6.0596462e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.7501193650877653,0,0.7010205
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.6564729887013538,0,0.9907274
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,1.0,0.4242282412374766,1,0.021404564
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9856121987985513,0,0.9999534
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9543386677251277,0,0.9981179
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9928439916500015,0,0.9996425
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9932488080096818,0,0.9997085
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5955906218615405,1,0.16496567
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9730862129464671,0,0.9998
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9859480214273696,0,0.99995065
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.6084099849487901,1,0.12379859
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.9725060760789371,0,0.9997559
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9052579979983457,0,0.9989266
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.8812607936764383,0,0.9992787
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.613288625607352,0,0.86059767
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9869895076724238,0,0.9999609
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9862426949343912,0,0.99771285
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.5946153554445421,1,0.0287557
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9843614989011495,0,0.9999335
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9913774112572484,0,0.99967813
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9812451997468351,0,0.99993765
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9544698730529395,0,0.9994266
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9870979191679764,0,0.9997873
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,1.0,0.31648476404603854,1,0.00081185426
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9681278643363771,0,0.9999362
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.21066923806410265,1,1.2911595e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9804133693443385,0,0.9999405
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9617343083950939,0,0.9999069
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9850667305488479,0,0.99995327
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9939212067301595,0,0.9999324
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9822383202149211,0,0.99377537
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8865421313723042,0,0.9985341
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9915134686496799,0,0.9999497
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9800167397936916,0,0.99994016
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9785708561610411,0,0.99992406
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9760133760616906,0,0.9992835
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.37462080868269654,1,1.0265911e-05
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.992085236747738,0,0.99994767
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.7080533060345129,1,0.010223279
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.28955568293811174,1,6.2401214e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.3089391758710994,1,1.1884322e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9808413829401097,0,0.99993837
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.20451675427019012,1,0.00024514456
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.18684345854033324,1,2.1069807e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9009394960792025,0,0.99981123
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.7909707378394762,1,1.627774e-05
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9907886310455988,0,0.99969304
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9733034512947357,0,0.999453
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.7431341563911206,0,0.51495004
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9822298036891333,0,0.9999304
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.7681635431705274,0,0.6729542
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9520480524981787,0,0.9998789
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9951169801018805,0,0.9991535
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9938156974977889,0,0.9999565
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8956716597171436,0,0.8641071
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.845873670333336,0,0.8052129
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.7327429044963697,1,0.10168231
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.198448088792349,1,3.8327075e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.21992845565948516,1,4.0126065e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.6554632555960993,1,2.4810603e-05
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9526490178420913,0,0.99992263
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9453430163485365,0,0.9999324
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.853046448478352,0,0.9679713
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9970324147419585,0,0.9998517
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9588963285680921,0,0.9877336
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.3150824165190522,1,7.1874815e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8780525383134727,0,0.8962644
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9837989645960211,0,0.99993384
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.6263898519735143,1,0.12248416
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9801153448450913,0,0.9999403
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8888833553079972,0,0.99831885
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.4896170103614331,1,4.2840475e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.569339017105283,1,0.024324227
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9462801851899557,0,0.9092912
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.3255979475833356,1,8.786189e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.5300370500546256,1,0.19573979
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9838926742822982,0,0.9999467
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9796399015029524,0,0.99993515
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.8796414826880106,0,0.9935921
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9386163755942653,0,0.9999454
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9889466920756206,0,0.9990558
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.9006885150774075,0,0.9699892
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.609316595702261,1,0.049590193
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.6896175984442141,1,0.3601168
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9779261594852355,0,0.99675745
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.10067093683350037,1,2.3551352e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.7980480136703292,0,0.8567065
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.3227498256697414,1,3.4818424e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9826096748266843,0,0.99993587
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.29115818607859,1,0.0007251608
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.5051745433093209,1,0.07045555
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9192323994455194,0,0.99476767
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.6457181728776487,1,0.3975234
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5466469978084615,1,0.12993355
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.3373934825435968,1,9.056967e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.2268399649139865,1,4.1805038e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9767539913121126,0,0.99987805
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.995776129223841,0,0.9996569
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.16484980281707506,1,2.3085063e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.984571787961973,0,0.9999335
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.2571260061600903,1,4.6089835e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.2962373527718065,1,5.5849287e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9939059177173405,0,0.9999573
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.7599026083054039,0,0.81706595
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.22086059548555137,1,0.022134362
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.4486424214144934,1,1.4553828e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.44535302752561023,1,0.017210277
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9835072142794548,0,0.9999472
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.44624482388558484,1,0.012194322
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9960001851974836,0,0.9998012
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.962081566385821,0,0.9960134
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5324098443019378,1,1.0685915e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9652645835401363,0,0.9999347
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.6348910548180696,0,0.7106605
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.951038173311115,0,0.9999089
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8045444112302856,0,0.94951886
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.7007922844479373,1,0.13131672
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6620725696045366,1,0.13053693
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9540512114627667,0,0.99650097
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.25049970626151064,1,3.7202833e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8300483201588957,0,0.7408287
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3754333798006646,1,1.3182231e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9771319448980884,0,0.9999238
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.3507934618457903,1,1.3846163e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.12248374985890642,1,2.715561e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.6587990465191234,0,0.6428143
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.8335779792782875,1,0.37353468
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.3710730482124257,1,0.0125684105
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9927538273029838,0,0.9999379
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.3201554568086943,1,0.036087107
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9817738602808618,0,0.9999453
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,1.0,0.41410899246586397,1,0.19154279
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.6438063871229084,0,0.8259482
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.9834622126677242,0,0.9690285
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9734640204416704,0,0.99992895
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9509185981725947,0,0.99267197
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9021024876407375,0,0.8975976
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5382606706103701,1,0.00044239048
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.23588021762816014,1,4.6527402e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5526279297317447,1,5.916216e-06
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.6425186266764591,1,0.015021477
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9426248842622968,0,0.9976248
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.8809467016121246,0,0.99986374
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.8445499608910386,0,0.99910444
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9696166834122613,0,0.99375325
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9879865056427187,0,0.99960524
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.8780748067726029,0,0.9984854
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.6489271208018699,1,3.3986325e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.3971437952248934,1,0.0009118728
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5955906218615405,1,0.16496567
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9771464156590649,0,0.9999305
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.2699136940841317,1,4.633815e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.48339017293147446,1,0.0039692204
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.581301375427046,1,0.12541392
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.17369655103141446,1,5.8317924e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.8558842128881297,0,0.99614525
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.996109420257865,0,0.99910045
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5496564010809388,1,5.724338e-06
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8913489585609147,0,0.97276074
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.8662301973624469,0,0.9555702
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.6261441073008862,1,0.3828562
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.5568033202665762,1,0.24544913
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.4146688444666068,1,9.550929e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9862553984518456,0,0.99994206
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,0.0,0.5219440886871579,1,0.0021058687
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9964754261357188,0,0.9999461
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.2414816883225802,1,4.626052e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.8566821850870474,1,6.881017e-05
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.6070449944376521,1,0.080019936
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9600203335934112,0,0.99993205
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.3778615622011209,1,1.2892106e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.6538122320961737,0,0.93629116
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9042633969342144,0,0.99895203
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.982382819881784,0,0.99994004
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.28153033834881536,1,5.7595157e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9269682028212309,0,0.9991234
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.4931645399538507,1,2.5626709e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,1.0,0.4942544714613012,1,0.09260892
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9814950067574646,0,0.9999399
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9936731007696971,0,0.9997062
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9638923868005094,0,0.9473448
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.864461056954275,0,0.8038946
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9845900499419032,0,0.99995387
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9562683857291008,0,0.9917157
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.2472859392679977,1,4.627111e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.667670323512001,1,0.42493722
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9792954457072937,0,0.99994504
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.19102375587001352,1,3.949689e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8801459601484565,0,0.9999157
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9854944629264417,0,0.9999504
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5362869947834668,1,0.084392995
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9880609451139404,0,0.99995506
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9815958240905946,0,0.9999404
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.8993181759364367,0,0.6230049
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9847922166813114,0,0.9998721
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.6346989504256051,1,0.00082465063
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9971743933974381,0,0.9997633
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7659432061203046,1,0.12847747
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9860270434059899,0,0.99994254
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9771165458171506,0,0.99993324
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.992165965703487,0,0.99970466
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,1.0,0.4798719099125398,1,0.18524197
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9804131665607737,0,0.99993944
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9453081703738465,0,0.9999056
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9146263734508082,0,0.9987664
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7800053795477697,0,0.6620397
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.991050546674456,0,0.9989404
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8362012600572736,0,0.99944407
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9371005301892456,0,0.99770314
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9396496873977384,0,0.9999038
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.315483116705917,1,5.593399e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.6942896193025343,0,0.99980026
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7974630522222621,0,0.516098
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7738754798257015,0,0.54436135
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6610041991078015,0,0.83252364
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.557068431766292,1,0.2684156
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9181379609478366,0,0.999453
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5942293443814862,1,0.015223295
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9203564037670904,0,0.9996569
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8878138625700183,0,0.9990017
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.34468027383441213,1,6.225119e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9684121969114925,0,0.9999378
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9779830262358351,0,0.9998211
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9023980850310787,0,0.960012
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9712280156430443,0,0.99993646
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6134339667059499,1,0.11237622
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9535032720691053,0,0.99970156
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.20744403029242686,1,2.7537856e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9789807555691378,0,0.99994266
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9838236564884688,0,0.9999337
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7862864442521635,0,0.87292796
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.46922778436967827,1,0.0027099934
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,1.0,0.49157819932512126,0,0.99796677
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9878666535309103,0,0.999881
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.27836906327325495,1,9.348814e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.653161439063465,1,0.11638452
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9757788169836177,0,0.99932194
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.3677980408033601,1,0.014968217
