age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.923185841580654,0,0.9998653
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.5552545923285562,1,0.2812023
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.893850750576721,0,0.8450944
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9889508690441389,0,0.99998295
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8803062736289493,0,0.78021836
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.31576200428193846,1,7.582031e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.48718046299498297,1,0.17278306
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9175603050130222,0,0.98798966
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6556563645312417,1,0.26972425
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6476874149026766,1,0.063230105
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9434431827943259,0,0.99878484
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9723521093607655,0,0.9997962
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9228587802300621,0,0.988054
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.17548959277056564,1,1.093738e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9926446148600152,0,0.99998677
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.968030563224378,0,0.99997985
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9886880396006167,0,0.99993956
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9883399708671685,0,0.999948
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9114097341759333,0,0.99843675
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9453335178530722,0,0.9999713
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6478937778363305,1,0.34147292
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8814053434008136,0,0.8980382
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8882685274888537,0,0.9487888
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.13449357363290337,1,2.2534155e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.8685970238191292,0,0.9999821
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.67626956975346,0,0.51318234
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.988248925488583,0,0.99998045
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5801733038303236,1,0.48539624
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.8516530186988547,0,0.9703196
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.427471886718217,1,2.648636e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6397499070441774,1,0.21251294
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9947246367922944,0,0.99983585
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6714785561878258,1,0.3709323
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9762627415659517,0,0.9999883
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.4312701360874899,1,3.2486491e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9477238874763865,0,0.99539715
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.31620985098960275,1,3.8337384e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.873699942533013,0,0.8875322
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.19469633933979746,1,1.0650525e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.8991513918098795,0,0.9999585
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7684636768874651,0,0.66547537
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6556563645312417,1,0.26972425
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.9431887719504664,0,0.997332
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6556563645312417,1,0.26972425
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9781021853349251,0,0.9999876
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9759373310959717,0,0.99994516
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9856261272051826,0,0.99997354
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.8122933819314921,1,6.2715226e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9394006951569407,0,0.99792445
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9636997716263829,0,0.99993527
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8532105720147687,0,0.989248
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9906168816244079,0,0.9999815
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9918747534093281,0,0.99997556
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9906168816244079,0,0.9999815
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.5644206263932092,0,0.7580375
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9764272309491211,0,0.99993086
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9973334310536613,0,0.9999536
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.25755189383776267,1,1.0826255e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.687503126072925,1,0.030678218
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.983747459814619,0,0.99996483
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9907552192447541,0,0.9999869
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9835887654746917,0,0.9999808
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8687786486548004,0,0.84803045
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5745523858827917,1,0.043061964
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.5351691908146385,1,0.005276742
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8659143430324249,0,0.95791376
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2547936616604163,1,7.07135e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9651309555327663,0,0.9998894
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6986015668911718,1,0.30324304
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.22458106971167047,1,1.2136885e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9057147899855438,0,0.9655839
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9802603666712801,0,0.9999249
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9950182475655914,0,0.9999882
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.16644936276318612,1,1.9604513e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9256682349317191,0,0.99745136
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9957046588172873,0,0.9999875
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.7887440808125231,0,0.9536136
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5231627602013387,1,0.4697397
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.5772395950012266,1,0.4128713
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.967495874260606,0,0.99686617
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9794832899932171,0,0.9999807
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.6813820203148132,0,0.87583375
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7684636768874651,0,0.66547537
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9428022539311315,0,0.99995744
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.8963595190584023,0,0.9883139
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8546641918586882,0,0.6097064
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9942701519807214,0,0.9999715
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9718084054297791,0,0.998841
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9731275334698053,0,0.95821744
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6263807094229679,1,0.3214973
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9777213431269303,0,0.9999473
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9787293179436353,0,0.9999652
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9908714945348557,0,0.9999844
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.27559234336845584,1,1.0270984e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5727470786759017,1,0.41360128
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.9078117458121482,0,0.79481524
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9921225936364008,0,0.99995685
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.3660927691701208,1,2.240109e-06
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.970385007109303,0,0.9999807
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9882390683354776,0,0.99997854
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.23472937302008845,1,8.3656136e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.7726676661546134,1,0.27406245
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.9159643958015734,0,0.9768529
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.5432321290812417,1,0.19562905
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.5725078785615096,0,0.512504
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9932240011934212,0,0.9999877
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.6503382289952663,1,0.34654334
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9809962873653576,0,0.99989045
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9454442034212692,0,0.9996394
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.17136238819872207,1,1.9354302e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6877108780674344,1,0.27783495
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.604199577441054,1,0.052766643
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8640596260894546,0,0.9882593
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9938153713445951,0,0.9999877
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9805057164444375,0,0.99998915
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.665165703846192,1,0.2330353
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.8683462074036923,0,0.60581785
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.4903481877864485,1,1.7205984e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.20180832553368744,1,8.4254225e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.2211615557908153,1,2.2174809e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.8867706941075385,0,0.9999645
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5231627602013387,1,0.4697397
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.6296954927158502,0,0.5566846
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.8967276118275567,0,0.98384017
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9017428328906464,0,0.99159896
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9369269381168116,0,0.9999579
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9965603391231735,0,0.9999776
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8956914204416775,0,0.97522664
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.9044600345614071,0,0.8732371
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.911689818934748,0,0.9934837
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.7880615554471209,1,0.4411656
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9920210063166256,0,0.99997926
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,0.0,0.7171090710010823,1,0.0014119557
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,1.0,0.49757531198641813,1,0.48118946
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9914084375748039,0,0.99998045
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7357605650561072,1,0.31439045
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9933764968022735,0,0.99995995
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9359250052740145,0,0.98483396
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8547534064703267,0,0.97376627
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9850953377362496,0,0.99994326
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.12331980264677744,1,0.00010273507
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.975716262916046,0,0.99998474
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,1.0,0.4727188536962076,0,0.53937477
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.8735717924109119,0,0.964091
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9940581759458607,0,0.9999726
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.7542272136762607,1,9.293169e-06
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.5164336250822457,1,0.47770497
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8724996158324301,0,0.96920824
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9872727556641325,0,0.9999809
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9623224727940866,0,0.9999809
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9650204422576723,0,0.9999343
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8941566754562246,0,0.9869419
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9406279761507812,0,0.9999819
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7577245711967135,0,0.80305743
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.9450224351380959,0,0.8116012
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9486359892626545,0,0.99731773
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9879478976937713,0,0.9999559
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.07364726464457749,1,0.00015637669
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8507616744289692,0,0.9555194
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9953818673663022,0,0.99991524
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.40534490188798655,1,3.7039383e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9613368491837267,0,0.999936
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.45500114348424936,1,3.0943597e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9859305671902852,0,0.9999838
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9223827113072116,0,0.99848783
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.986698084356048,0,0.9999505
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.20087300715696443,1,1.1676883e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9916605579469877,0,0.9999757
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.8048041297507412,0,0.6837288
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,1.0,0.43879621435619465,1,0.14394371
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.49424032027397047,1,2.8892248e-06
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.27186495223318863,1,9.629092e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9347291506289774,0,0.99904317
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.8908794837229395,0,0.9734701
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.13712623066422103,1,2.2667095e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9853888601468016,0,0.9999896
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9396773800364958,0,0.9830868
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9598028855385714,0,0.9999666
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9582327322998139,0,0.9997929
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.3896130047324037,1,7.003538e-07
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9922432634527459,0,0.999977
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9601676429947457,0,0.9792666
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9215949402484618,0,0.9997068
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.2623486817352083,1,0.00012603335
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6354428895165642,1,0.37106457
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9892232961055952,0,0.9999875
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9777299733827596,0,0.9999865
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.8602245203124983,0,0.998393
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9855219990446232,0,0.99977785
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9852766620579528,0,0.99998903
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.5142607548355087,0,0.5090669
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,0.0,0.5764296618668997,1,0.00012480942
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.21105342566823782,1,1.1011007e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.6210363045638585,1,0.3598682
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9472095229152988,0,0.9538629
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.3985073991253093,1,0.004073599
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9855460134937593,0,0.99998057
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9924425060090636,0,0.99997973
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.9466607630291137,0,0.98753417
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,0.0,0.5541103725573775,1,7.4236586e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.722053347849321,0,0.59732234
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.6356573540289365,1,0.33561635
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.13737545593146228,1,1.980105e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9918747534093281,0,0.99997556
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.8968466377643334,0,0.9192551
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.31266870865039254,1,1.964861e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9117526257489844,0,0.9998809
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,0.0,0.5355993328422763,1,2.339733e-06
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,0.0,0.5283562213910662,1,0.010885572
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8693400878215067,0,0.865243
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,0.0,0.5415187030929989,1,0.00021972656
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.30635908856510086,1,1.1007563e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.8838561715327748,0,0.98262006
34,3,4,1,3,1,1,60,1.0,1.0,0.3149704187895699,1.0,0.2875162093209066,1,1.1990694e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.9997752964005245,0.0,0.9942412721371592,0,0.99997604
35,2,3,0,0,1,1,20,0.0,0.0,0.9861654504782963,0.0,0.9925214211920401,0,0.9999745
54,2,3,1,0,0,1,40,1.0,0.0,0.8229007834251959,0.0,0.5727470786759017,1,0.41360128
23,0,1,1,4,1,1,38,0.0,0.0,0.7167985593549567,0.0,0.9147154563218916,0,0.8054758
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9640013424364461,0,0.9999355
19,2,3,2,5,1,0,30,0.0,0.0,0.991041885006742,0.0,0.9923774429980594,0,0.99994516
51,0,2,0,5,1,0,45,1.0,0.0,0.5307664395867182,0.0,0.5954106889206948,1,0.17541471
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.45500114348424936,1,3.0943597e-06
31,2,6,1,0,1,1,40,0.0,0.0,0.8985625370587289,0.0,0.9092090970982595,0,0.99084705
28,2,1,3,5,0,1,35,0.0,0.0,0.9588135697622641,0.0,0.9545692946673233,0,0.99193466
34,2,4,1,5,1,1,40,1.0,1.0,0.1884966538800552,1.0,0.1708851447593146,1,1.0820146e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.08481663742523227,1.0,0.12888483791197392,1,1.8907348e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.14659744096618021,1.0,0.22853542895831558,1,1.5520021e-06
54,0,7,1,4,1,1,40,1.0,1.0,0.47908410842300453,1.0,0.4338584546642158,1,0.00015549439
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.6386157447041175,1,0.07432436
43,2,6,1,0,1,1,45,0.0,0.0,0.8034011427382519,0.0,0.8520346789840728,0,0.98717415
50,2,7,0,4,1,0,36,0.0,0.0,0.9723542560324911,0.0,0.9773141022456463,0,0.99995875
60,0,3,1,4,0,1,40,1.0,0.0,0.6650287717636292,0.0,0.6412895605367586,1,0.07119002
51,2,1,0,5,1,0,40,0.0,0.0,0.742932744296183,0.0,0.8507822268527374,0,0.7889838
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9781021853349251,0,0.9999876
34,2,1,1,2,1,0,40,0.0,1.0,0.25662953466860794,1.0,0.4054705510948208,1,4.446578e-05
52,2,1,3,2,1,1,38,0.0,0.0,0.7274481411462773,0.0,0.8177609314939809,0,0.84466124
76,3,6,1,0,1,1,10,0.0,0.0,0.9505388960836194,0.0,0.9625669886386693,0,0.9863055
41,2,5,1,2,1,1,65,1.0,1.0,0.0943658413464935,1.0,0.13537164806652613,1,2.2579845e-06
39,2,1,0,3,1,1,60,0.0,1.0,0.4979161175114101,0.0,0.5503745184976356,0,0.5027314
43,2,4,3,4,1,0,40,0.0,0.0,0.8683261926321175,0.0,0.9748593581337901,0,0.9996673
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9412282345883811,0,0.99834335
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.554875914724507,1,0.4979878
39,2,5,1,2,1,1,45,1.0,1.0,0.08001593279704422,1.0,0.12691334599879156,1,1.998191e-06
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.25727157744772966,1,9.2797796e-07
42,2,0,1,2,1,1,40,1.0,1.0,0.33631432364006764,1.0,0.43796895213956055,1,2.6521695e-06
59,3,3,0,5,1,1,60,0.0,0.0,0.7565734704411302,0.0,0.8512342660925023,0,0.51121825
39,2,3,3,0,1,1,48,0.0,0.0,0.9432650250350738,0.0,0.9684250002807515,0,0.99997973
24,2,3,3,0,1,0,25,0.0,0.0,0.9963261593120607,0.0,0.9922086592152843,0,0.99998426
50,3,6,3,4,0,0,15,0.0,0.0,0.998141439272161,0.0,0.9896034187573669,0,0.99998236
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7179799488435668,1,0.30360305
28,2,0,3,3,1,0,60,0.0,0.0,0.955116668449467,0.0,0.9810481159653341,0,0.996449
22,2,7,3,3,1,1,8,0.0,0.0,0.9992628489754413,0.0,0.9837782944665473,0,0.9999753
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9889508690441389,0,0.99998295
57,3,7,1,2,1,1,40,0.0,1.0,0.3657183902253347,1.0,0.342731814846553,1,3.4505715e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.7382243363667019,0.0,0.5536966088652797,1,0.3886354
34,2,0,1,5,1,0,40,1.0,0.0,0.5255201489007747,0.0,0.5171675134375616,1,9.670086e-05
