age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.4055201480481462,1,2.7746449e-08
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9339277645744534,0,0.99497426
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9793337120321797,0,0.9999633
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9771987518268083,0,0.9999633
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8882130119578541,0,0.88651067
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.8040241713052778,1,6.219371e-07
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9655233889525727,0,0.9999529
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6612586500196193,1,0.008458463
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,1.0,0.3955190179624405,1,0.4722078
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.33553593033295626,1,2.8567872e-08
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9788455489498507,0,0.9999747
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.4424669993221122,1,1.5549577e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9812979232834699,0,0.9999602
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.7213297304302484,1,0.013006024
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.8868785573156576,0,0.9999641
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.2417897285447259,1,3.290865e-08
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9789287615835465,0,0.99996054
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9426817706120998,0,0.9980563
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5753474324621954,1,0.07925855
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9925231314648191,0,0.99991024
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9844553907624389,0,0.99996006
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.13041724816940958,1,4.9817313e-08
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.614248344365776,1,0.015973072
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9791791740938874,0,0.9999597
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9654511873930832,0,0.9997708
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9822796149074341,0,0.99995995
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5871066380567735,1,0.02416965
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9393787833291583,0,0.9979247
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.7533500438139162,1,0.055921994
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.187677592931614,1,9.647368e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9216309163976651,0,0.9888359
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.18895751709908137,1,6.987267e-08
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.14033158815046254,1,8.902434e-08
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.4175312785883216,1,8.092844e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9740369964149169,0,0.999962
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.6645276343539588,1,0.0016970249
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.6773654178514348,0,0.937429
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.12814804264552115,1,4.976299e-08
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.14644557984727113,1,3.6576097e-08
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9342254122853437,0,0.8617345
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9650781367725455,0,0.99993145
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9808898784446338,0,0.99995947
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.29031353599025134,1,1.1607707e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.8165336592174355,0,0.96804327
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7351262089821708,0,0.5903574
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.23951874040804355,1,3.905063e-08
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9924042302658513,0,0.999961
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.36773564432032235,1,3.4943785e-08
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9164496236557743,0,0.9598057
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6933367609349086,1,0.44711277
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9666433128016402,0,0.99996066
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9399280700348127,0,0.9980825
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8862639319162703,0,0.9977125
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.14966256496024188,1,5.0050843e-08
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9908280370619879,0,0.99987566
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9877030548750049,0,0.9999521
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.973528073201796,0,0.99996066
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5747913202281537,1,2.613807e-07
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8218490010428751,0,0.7834224
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9218229656559065,0,0.9997664
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.16696889376500035,1,5.023955e-08
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.22154821564418448,1,0.00021672892
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9805587189888677,0,0.9999683
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,1.0,0.23960469179581478,1,0.23133838
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9575045860415996,0,0.9997929
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9761124999890184,0,0.9999609
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5201204233893169,1,0.019681688
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9288359691699817,0,0.9999602
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.30563562090404184,1,4.407479e-08
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5105892774648306,1,0.083724454
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.959582680259677,0,0.9999597
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.17899862597177885,1,5.2989204e-08
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.6784511657455955,0,0.8689465
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,0.0,0.7235197399003896,1,1.0052188e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9534331277997254,0,0.99969983
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9805594062161891,0,0.9999608
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9241435979937263,0,0.9970595
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.30365959213616667,1,3.1017464e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9825674441915206,0,0.99995995
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8454471216766271,0,0.88341105
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9830393609025211,0,0.9999566
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9359282082705145,0,0.98644316
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9205654910511561,0,0.99983215
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.7477639372984293,0,0.88166106
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9159365525200469,0,0.9999386
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.621336836997417,1,0.2300477
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9746879647539128,0,0.999962
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.3976586819174578,1,2.3695402e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9881017130267816,0,0.99996495
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9662137367938602,0,0.99704933
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.5872267924120462,1,0.05245037
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9078104319260182,0,0.76360196
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9661001520301555,0,0.99993765
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9921627749392616,0,0.9999604
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.5446340313187542,1,0.020037763
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.8964181704855351,0,0.88244104
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9854828447890621,0,0.9999579
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.8034303585740963,0,0.5836973
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.5744368745249115,1,0.0015332163
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9203104803647892,0,0.9999653
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.2836457444826862,1,1.0870788e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6024907782933033,1,0.08130194
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9334010271137285,0,0.9999428
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.48676701266321165,1,9.196065e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,1.0,0.2733780704401658,1,6.209237e-08
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9869337752519708,0,0.99995875
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,1.0,0.28011937762155625,1,0.1912129
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,1.0,0.4697229906376382,0,0.738176
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9811245440886024,0,0.999964
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9848571103129423,0,0.9999597
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9805124371183934,0,0.99996233
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.11963854140450514,1,4.981997e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9775875475734124,0,0.9999614
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9195669408331552,0,0.99996567
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.9047000681785278,0,0.7952351
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.43836788407571614,1,0.008184364
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9731356857848001,0,0.9999621
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.17229155784097094,1,3.8573084e-08
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4807680614728812,1,0.0812386
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.977636916573647,0,0.9999616
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.3283874655518524,1,1.2918043e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.7038009974929551,1,0.033945307
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.8393341968708429,0,0.87960607
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.3300766121868798,1,0.0033442334
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.972030716869897,0,0.9999622
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9644350836303682,0,0.9998241
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.8416637872165893,1,0.0017482651
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.913740100847435,0,0.9883124
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.5886643618635131,0,0.9992188
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5547958048095774,1,4.7950895e-08
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8465765409016337,0,0.9792726
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9719736825287654,0,0.999841
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.72722715752644,0,0.9718398
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9633379491795043,0,0.9998123
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.39070780870038857,1,2.7468317e-08
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9550972542937807,0,0.9992544
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6672920008600183,1,0.200211
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5973704564524274,1,0.0015147005
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9307104129956602,0,0.9999671
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.19343475260336207,1,5.7328112e-08
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.623696335755205,1,0.001494234
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5928124464588995,1,0.11756265
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.7323014744143101,0,0.71502346
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,1.0,0.4901235235386642,1,0.009850805
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9769146018365767,0,0.9999621
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.17076116944826825,1,5.0228916e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5744619893705096,1,0.12672168
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9737656270099485,0,0.9999628
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9714373317764547,0,0.9966899
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.560856390793946,1,0.42461684
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9932260501923099,0,0.9999598
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9841823766934508,0,0.99995995
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9538099444733267,0,0.99983656
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,1.0,0.4645310049539463,1,0.20739885
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.7377633500298442,1,0.4732512
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.980459313117004,0,0.99996185
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8759942950529658,0,0.99176955
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.8817486454537403,0,0.9716581
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9743021852953366,0,0.999961
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9761977211213186,0,0.999966
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7958371447305661,1,0.44010326
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9724558921162023,0,0.99996173
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8035900873715636,0,0.89940363
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9857914468542409,0,0.9999486
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.5897198871119613,1,3.7202244e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.5538021665613215,1,0.001883756
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.3224587325999454,1,2.0686345e-07
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8990996395188445,0,0.97676975
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.8626812263881731,0,0.99642783
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9765236038844287,0,0.99996126
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9766948192788334,0,0.9999651
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9679527880844288,0,0.999964
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9389214659272795,0,0.9813036
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.8534787909880672,0,0.9779072
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9581500457194099,0,0.9999285
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9578945134363385,0,0.99979836
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.970864041407606,0,0.99993634
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9810343763122151,0,0.9999622
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,1.0,0.4855760389835151,1,0.00013955167
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9718046081604047,0,0.9999616
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9367716384277662,0,0.997247
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9726694634280164,0,0.9999621
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.8213461113650934,0,0.9994326
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.39791089062434215,1,6.075265e-08
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9496670381128424,0,0.999959
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9668824363663396,0,0.99993026
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9701931936772831,0,0.9999418
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9637114303144835,0,0.99995995
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.913842075066502,1,0.003234532
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6449299674503601,1,0.079483524
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9130218971696888,0,0.9663453
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6802566046974827,1,0.16593346
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9405655905695446,0,0.99996674
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.851040203912443,0,0.98079014
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,1.0,0.38906164621497574,1,7.879421e-08
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9694606483093164,0,0.9999615
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.789866774908698,0,0.906496
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,1.0,0.49453186164517937,1,0.07837333
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.6113820875635806,1,0.19344088
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9788283407954504,0,0.9999658
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.8920745375555486,0,0.9719639
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8598555845531664,0,0.9942508
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8985421916382762,0,0.94947124
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.4904321594684554,1,0.08374648
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.2293856960977,1,6.531596e-08
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9494471851714021,0,0.99608815
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9647905106723128,0,0.9999505
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.36697612410470637,1,0.00010226727
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.7977538253608977,0,0.9995455
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9233175572958936,0,0.95478994
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9681487346766363,0,0.9994136
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.987901584257792,0,0.9999596
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.3908528814094956,1,0.00077545125
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9636613365089932,0,0.99996054
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.5920998144049291,1,0.13737652
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5460928747324063,0,0.67809814
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9141499794333218,0,0.99545926
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9821613291041288,0,0.9999596
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9845421164763766,0,0.9999583
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8726982966013896,0,0.86374617
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9741982705089438,0,0.9999474
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.5003959037780477,1,0.18067588
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9742627188073146,0,0.9999627
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9697783541805406,0,0.999666
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8442189965610079,0,0.99398935
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9074271872130555,0,0.998643
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.6065011084953924,0,0.7210547
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.986262658710441,0,0.9999598
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.8637127042365205,1,0.0009035828
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,0.0,0.5158179263002381,1,0.003915415
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9615957984103184,0,0.99996626
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9734918076009326,0,0.9999653
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.3746359840385254,1,0.018851483
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.9581936075322497,0,0.99995196
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9370007715159026,0,0.99996495
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9331830126563194,0,0.9971064
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.918126936162526,0,0.84067464
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9883441578017578,0,0.99749136
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.8574995715892835,0,0.9995894
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9805493295385788,0,0.99996006
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9636245524287956,0,0.9830678
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.3802612695841402,1,4.5390333e-08
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.606624918167406,1,0.017373685
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.607153990764549,1,1.332409e-06
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8971341613514865,0,0.9938366
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9862989394868314,0,0.9999577
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,1.0,0.26994130968962005,1,0.037493635
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9707960799380362,0,0.9999616
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9805124371183934,0,0.99996233
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,0.0,0.6378179285511235,1,0.023098268
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.2931164883799988,1,3.2111632e-08
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9761252563302695,0,0.99996746
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9592667011206373,0,0.99995553
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.23024285369214204,1,4.8860283e-08
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9044032324881004,0,0.9999132
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.9024798219114558,1,0.49796948
