age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
66,3,3,4,0,1,1,20,0.0,0.0,0.94733244,0.0,0.9619022,0,0.9994722
34,2,0,3,3,1,1,50,0.0,0.0,0.8774735,0.0,0.91770273,0,0.99880147
52,1,4,1,1,1,0,40,1.0,1.0,0.33193457,1.0,0.23838294,1,9.613017e-07
41,2,3,1,4,1,1,40,0.0,0.0,0.6889858,0.0,0.77663815,0,0.66349536
64,1,6,0,1,1,1,40,0.0,0.0,0.9674835,0.0,0.95573306,0,0.9997563
33,2,3,0,0,1,1,45,0.0,0.0,0.94732654,0.0,0.97672725,0,0.9998399
73,3,6,1,0,1,1,99,1.0,0.0,0.8844843,1.0,0.18673807,1,2.9336035e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.20972514,1.0,0.24040163,1,6.341033e-07
52,2,7,1,4,1,1,40,0.0,1.0,0.48279017,0.0,0.510898,1,0.16253793
24,2,6,3,0,1,1,39,0.0,0.0,0.99737906,0.0,0.9913245,0,0.99994254
36,2,7,0,5,1,1,45,0.0,0.0,0.8195382,0.0,0.919947,0,0.9985875
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9924967,0,0.9999629
29,2,1,1,3,1,1,40,1.0,1.0,0.48703873,0.0,0.5013387,1,1.6658493e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995617,0.0,0.9861646,0,0.9998932
43,3,3,3,0,1,1,35,0.0,0.0,0.95302325,0.0,0.9715248,0,0.99990904
24,0,7,3,4,1,0,40,0.0,0.0,0.9939318,0.0,0.9906541,0,0.9999186
61,2,1,1,2,1,1,40,0.0,1.0,0.25390196,1.0,0.29734242,1,8.279103e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.99888325,0.0,0.9903161,0,0.99993885
35,2,3,0,5,1,0,40,0.0,0.0,0.9180509,0.0,0.95928174,0,0.99984264
43,0,3,0,4,0,0,40,0.0,0.0,0.9409673,0.0,0.983639,0,0.999899
27,2,1,3,2,0,1,40,1.0,0.0,0.9186792,0.0,0.89025414,0,0.987535
47,0,7,0,5,1,1,56,1.0,0.0,0.7849915,0.0,0.82621676,0,0.97677124
54,2,2,1,2,1,1,45,1.0,1.0,0.11753678,1.0,0.21708798,1,7.0194653e-07
90,0,0,1,5,0,1,20,0.0,0.0,0.96532327,1.0,0.37499124,1,6.20763e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.18774265,1.0,0.31396353,1,7.518158e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.6945764,0.0,0.81694454,0,0.9265605
30,2,6,3,0,1,1,40,0.0,0.0,0.98875946,0.0,0.9846003,0,0.9999267
48,2,3,4,5,1,0,40,0.0,0.0,0.8646786,0.0,0.90954703,0,0.99939394
30,2,4,1,5,1,1,45,1.0,1.0,0.19457513,1.0,0.23090053,1,6.348058e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.97046345,0.0,0.985183,0,0.99992704
22,2,3,3,5,1,1,20,0.0,0.0,0.99624324,0.0,0.99155384,0,0.999926
40,2,3,1,0,1,1,40,0.0,0.0,0.7304416,0.0,0.7405058,0,0.63964987
47,2,7,0,5,1,1,40,0.0,0.0,0.8326664,0.0,0.9253295,0,0.998577
49,2,1,1,2,1,0,20,1.0,1.0,0.354397,1.0,0.24050748,1,1.6834465e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9992831,0.0,0.99279755,0,0.9999448
42,3,1,1,0,1,1,60,1.0,1.0,0.40261698,1.0,0.2516359,1,1.1197692e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.86346245,0.0,0.9025953,0,0.9998227
53,3,1,1,2,1,1,50,0.0,1.0,0.2766183,1.0,0.23575324,1,6.9978427e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9828763,0.0,0.91513884,0,0.9902678
25,1,7,3,1,0,1,40,0.0,0.0,0.98968947,0.0,0.98886085,0,0.9999182
33,0,7,2,5,0,1,35,0.0,0.0,0.9908815,0.0,0.91761214,0,0.99860686
59,2,4,1,0,0,0,35,0.0,0.0,0.5575239,1.0,0.2880438,1,0.00013691552
68,1,6,4,1,1,0,15,0.0,0.0,0.9827049,0.0,0.9825592,0,0.9998652
57,3,3,1,0,1,1,30,0.0,0.0,0.80567706,0.0,0.79888844,0,0.67987823
40,2,7,0,5,1,0,40,0.0,0.0,0.8997153,0.0,0.9081429,0,0.9987814
61,2,0,1,5,1,1,42,0.0,1.0,0.29393905,1.0,0.3510946,1,1.0053163e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9924967,0,0.9999629
32,1,6,3,1,0,0,40,0.0,0.0,0.9971669,0.0,0.9894737,0,0.99994373
34,2,1,1,4,0,1,30,0.0,0.0,0.79007775,1.0,0.4989857,1,0.0027615107
46,0,0,0,0,0,0,60,0.0,0.0,0.9365379,0.0,0.8850919,0,0.99856704
57,2,2,1,4,1,1,40,1.0,1.0,0.23378253,1.0,0.20377421,1,9.327995e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.959274,0.0,0.97978276,0,0.99987125
27,2,1,3,2,1,0,40,0.0,0.0,0.93099964,0.0,0.9650234,0,0.99706334
39,2,7,0,2,1,0,45,1.0,0.0,0.85470974,0.0,0.92245674,0,0.99853957
19,1,7,3,1,1,0,35,0.0,0.0,0.99739385,0.0,0.9900893,0,0.9999335
53,0,3,4,4,1,0,30,0.0,0.0,0.93721706,0.0,0.96840674,0,0.9998809
24,2,3,3,0,1,1,40,0.0,0.0,0.9868578,0.0,0.97881657,0,0.9998832
54,2,6,1,4,0,0,30,0.0,0.0,0.9549644,0.0,0.8821246,0,0.9948257
46,2,3,1,0,1,1,40,1.0,0.0,0.68789387,0.0,0.67202353,0,0.5969298
28,0,1,3,2,1,1,50,0.0,0.0,0.863013,0.0,0.8755965,0,0.97201705
65,2,3,4,5,1,0,36,0.0,0.0,0.8967937,0.0,0.9152948,0,0.998178
76,2,3,1,3,1,1,24,0.0,0.0,0.78734124,0.0,0.5124612,1,0.14444843
24,2,7,1,3,1,1,40,0.0,0.0,0.8320123,0.0,0.55223584,1,0.39158136
39,2,3,0,5,1,0,45,0.0,0.0,0.8922,0.0,0.9554324,0,0.999757
49,2,3,0,5,1,0,35,0.0,0.0,0.92266303,0.0,0.9194827,0,0.99984396
46,3,0,0,5,0,0,63,0.0,0.0,0.85465556,0.0,0.54258525,0,0.9986141
55,0,7,1,5,1,0,37,0.0,0.0,0.52029324,0.0,0.6808461,1,0.056621447
21,2,7,3,0,1,0,40,0.0,0.0,0.9954205,0.0,0.9831669,0,0.999894
29,1,3,3,1,1,1,40,0.0,0.0,0.9788621,0.0,0.9827481,0,0.99993575
56,2,6,3,0,1,1,40,0.0,0.0,0.95929956,0.0,0.96176696,0,0.9998994
71,1,3,4,1,1,0,40,0.0,0.0,0.9401349,0.0,0.94003075,0,0.99474347
36,2,3,3,5,0,0,40,0.0,0.0,0.96430594,0.0,0.98929125,0,0.9998728
22,2,3,3,5,0,1,40,0.0,0.0,0.9915592,0.0,0.9932748,0,0.99991274
61,2,4,1,2,1,1,40,1.0,1.0,0.17074454,1.0,0.21687973,1,6.5048914e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.8976296,0.0,0.9804099,0,0.99988866
80,1,3,1,1,1,1,8,0.0,0.0,0.9008184,0.0,0.7885332,0,0.7434845
61,2,5,1,5,1,1,20,0.0,1.0,0.13889945,1.0,0.20366281,1,7.0685246e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9785405,0.0,0.9776975,0,0.9987463
31,2,3,3,0,1,1,40,0.0,0.0,0.96477914,0.0,0.9797554,0,0.9998734
22,2,1,3,5,1,0,40,0.0,0.0,0.9759841,0.0,0.97131634,0,0.9981912
46,2,3,1,3,1,1,40,0.0,0.0,0.60136527,0.0,0.6057658,1,0.20142516
25,3,3,1,0,1,1,30,0.0,0.0,0.9414613,0.0,0.9732305,0,0.99519926
43,2,3,1,4,1,1,60,0.0,0.0,0.540201,0.0,0.6079936,1,0.11205752
25,2,3,2,4,0,1,40,0.0,0.0,0.99687976,0.0,0.99585336,0,0.99994564
41,2,2,1,2,1,1,50,1.0,1.0,0.13132083,1.0,0.20324606,1,6.9767054e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.96536565,0.0,0.98682755,0,0.999923
44,0,7,1,4,1,1,40,0.0,1.0,0.46837074,0.0,0.52875495,1,0.17308326
27,2,1,3,2,1,0,36,0.0,0.0,0.95919734,0.0,0.9745239,0,0.9985759
38,2,1,3,3,1,1,45,1.0,0.0,0.6405568,0.0,0.58407974,0,0.7434744
30,2,1,3,3,1,0,30,0.0,0.0,0.9799218,0.0,0.9810596,0,0.99987733
27,2,3,0,4,1,0,40,0.0,0.0,0.9851013,0.0,0.98382133,0,0.999928
20,2,6,3,3,1,0,55,0.0,0.0,0.99707973,0.0,0.98193544,0,0.9999155
46,2,3,0,4,1,0,30,0.0,0.0,0.9802627,0.0,0.98045194,0,0.9999063
46,2,3,1,0,1,1,44,1.0,0.0,0.65973544,0.0,0.640926,0,0.5419155
50,0,4,0,2,1,0,65,0.0,0.0,0.7395568,0.0,0.5075909,1,2.020888e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.86296225,0.0,0.9800648,0,0.99970907
18,1,3,3,1,1,0,60,0.0,0.0,0.9938689,0.0,0.9808476,0,0.99994624
61,2,3,1,0,1,1,40,0.0,0.0,0.6043443,0.0,0.6878594,1,0.4023696
45,0,4,1,2,1,1,40,1.0,1.0,0.32040477,1.0,0.307176,1,8.7219877e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.96166635,0.0,0.973487,0,0.9938626
39,2,2,3,2,1,1,45,0.0,1.0,0.45507467,1.0,0.47632265,1,1.1278114e-06
31,2,1,1,2,1,1,35,0.0,1.0,0.46570086,1.0,0.41524535,1,2.9822406e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.29989266,1.0,0.40112174,1,1.3356419e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.1897453,1.0,0.18166053,1,7.169e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99137485,0.0,0.979743,0,0.99989474
27,2,7,1,0,1,1,48,0.0,0.0,0.74184847,0.0,0.56379807,1,0.37932456
21,2,7,3,3,1,0,25,0.0,0.0,0.99898815,0.0,0.985072,0,0.9998969
45,3,1,3,3,1,1,45,1.0,0.0,0.60047424,0.0,0.6196698,0,0.8033607
66,2,3,2,0,0,1,40,0.0,0.0,0.9829963,0.0,0.9426218,0,0.9874319
61,3,1,1,5,1,1,50,1.0,1.0,0.20518786,1.0,0.20383376,1,6.972455e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9983823,0.0,0.9926844,0,0.9999701
69,0,6,1,0,1,1,25,0.0,0.0,0.9570966,0.0,0.9322393,0,0.934276
51,2,7,0,5,1,0,40,1.0,0.0,0.88977396,0.0,0.91281426,0,0.9986821
18,2,3,3,5,1,0,40,0.0,0.0,0.99785876,0.0,0.9910714,0,0.9999248
20,2,7,3,4,0,1,30,0.0,0.0,0.9984864,0.0,0.9873223,0,0.999931
38,2,1,1,5,1,1,45,1.0,1.0,0.21801996,1.0,0.192253,1,5.912252e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.99379826,0.0,0.9881222,0,0.9999317
51,2,3,1,0,1,1,40,1.0,0.0,0.65358627,0.0,0.6471727,0,0.5803669
34,2,3,1,3,1,1,50,0.0,0.0,0.59548664,0.0,0.61837196,1,0.21777919
51,2,2,1,5,1,1,84,1.0,1.0,0.10531145,1.0,0.19211847,1,7.076996e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7011177,0.0,0.8096649,0,0.76297814
35,2,6,1,3,1,1,65,0.0,0.0,0.6679803,0.0,0.74344933,0,0.65794176
33,2,6,0,0,0,0,40,0.0,0.0,0.9920215,0.0,0.97053105,0,0.9999156
25,2,7,3,5,1,1,30,0.0,0.0,0.9890362,0.0,0.97486055,0,0.9998405
28,2,1,3,5,1,0,30,0.0,0.0,0.9749296,0.0,0.98880637,0,0.9995505
28,2,6,0,4,1,0,40,0.0,0.0,0.99003094,0.0,0.98734564,0,0.9999404
37,2,6,1,3,0,0,33,0.0,0.0,0.9488805,0.0,0.9506199,0,0.9934221
50,2,3,1,5,1,1,50,1.0,1.0,0.40460646,0.0,0.5500822,1,3.6808833e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9477355,0.0,0.9554906,0,0.9998903
44,0,7,0,5,1,1,50,0.0,0.0,0.7939539,0.0,0.85163563,0,0.99446684
32,2,1,3,5,1,0,48,0.0,0.0,0.86887074,0.0,0.8624722,0,0.9270637
34,2,5,3,4,0,1,40,1.0,0.0,0.6614373,0.0,0.9014114,0,0.79137737
41,2,1,1,2,0,0,35,1.0,1.0,0.38879883,1.0,0.23086303,1,4.3864807e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9523977,0.0,0.97807944,0,0.9998709
35,2,3,0,4,1,0,30,0.0,0.0,0.98453504,0.0,0.9860819,0,0.99993205
30,3,3,1,0,1,1,60,0.0,0.0,0.786088,0.0,0.6789268,0,0.58678997
27,2,0,3,4,0,0,35,0.0,0.0,0.99664634,0.0,0.9937456,0,0.9999645
22,1,7,3,1,0,1,40,0.0,0.0,0.99338603,0.0,0.988584,0,0.9999242
42,0,2,1,5,1,1,43,1.0,1.0,0.11470288,1.0,0.20238233,1,6.9692317e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9407026,0.0,0.9324727,0,0.99984205
36,2,6,1,0,1,1,40,0.0,0.0,0.90003824,0.0,0.9293076,0,0.9854093
23,2,7,2,0,1,1,40,0.0,0.0,0.99247676,0.0,0.9792131,0,0.9998448
34,2,7,1,0,1,1,40,0.0,0.0,0.6996026,0.0,0.6982979,0,0.5499029
35,2,4,1,5,0,1,65,1.0,1.0,0.16928327,1.0,0.21620458,1,6.0417307e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.48551083,0.0,0.64522314,1,5.376032e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.77527285,0.0,0.72377795,0,0.59988177
32,2,3,2,5,1,0,40,0.0,0.0,0.9687533,0.0,0.99284136,0,0.9998684
51,2,3,0,3,1,1,45,0.0,0.0,0.89074475,0.0,0.9545418,0,0.9923475
34,2,0,2,4,1,0,40,0.0,0.0,0.976468,0.0,0.99220115,0,0.9999652
38,0,3,0,4,1,0,20,0.0,0.0,0.9634155,0.0,0.9838681,0,0.9999341
25,2,3,3,0,1,1,28,0.0,0.0,0.99263525,0.0,0.9759172,0,0.9998987
23,1,7,3,1,1,1,40,0.0,0.0,0.98481494,0.0,0.98871446,0,0.99992263
33,0,1,3,5,1,0,40,0.0,0.0,0.93098414,0.0,0.91798663,0,0.99615866
32,2,6,0,4,1,0,40,0.0,0.0,0.9862798,0.0,0.98599374,0,0.9999379
26,2,1,3,2,1,1,38,0.0,0.0,0.9262299,0.0,0.9715007,0,0.99752146
45,3,1,1,0,1,1,60,1.0,1.0,0.38922822,1.0,0.24382913,1,1.0920912e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.86297876,0.0,0.8474335,0,0.9965816
40,2,1,2,3,1,1,40,0.0,0.0,0.8146473,0.0,0.6830827,1,0.49912572
39,2,7,0,4,1,0,20,0.0,0.0,0.98119795,0.0,0.988798,0,0.9999175
50,2,3,0,0,0,0,40,0.0,0.0,0.9784739,0.0,0.98591065,0,0.99986815
53,0,1,0,2,1,0,57,0.0,0.0,0.69430196,0.0,0.8121373,1,0.014101317
45,2,3,1,0,1,1,45,1.0,0.0,0.6629733,0.0,0.64170414,0,0.5294728
58,2,1,0,0,1,0,20,0.0,0.0,0.9491967,0.0,0.94092983,0,0.99980575
58,2,3,1,3,1,1,40,0.0,0.0,0.5565811,0.0,0.503605,1,0.14835824
18,2,6,3,4,0,1,20,0.0,0.0,0.99989396,0.0,0.99613667,0,0.99995697
31,2,3,3,4,1,0,40,0.0,0.0,0.9866507,0.0,0.9829875,0,0.99993587
42,2,2,3,2,1,1,36,1.0,0.0,0.5443566,1.0,0.27216947,1,0.00013773446
49,2,3,0,5,1,1,40,0.0,0.0,0.8555311,0.0,0.86067015,0,0.99961436
32,2,3,3,0,1,1,40,0.0,0.0,0.9607117,0.0,0.97970074,0,0.9998733
35,2,7,0,4,0,0,40,0.0,0.0,0.98018104,0.0,0.9231954,0,0.9998666
41,2,6,1,0,1,1,40,0.0,0.0,0.882539,0.0,0.9328568,0,0.98136085
37,3,7,1,5,1,1,60,1.0,1.0,0.41156012,1.0,0.3122005,1,1.0348018e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.97697,0.0,0.94129205,0,0.9978956
29,3,7,1,0,1,1,55,0.0,0.0,0.7143264,0.0,0.6926869,1,0.38527834
19,2,3,3,0,1,1,40,0.0,0.0,0.9967243,0.0,0.9892481,0,0.9999262
41,0,1,3,4,0,1,40,0.0,0.0,0.92317533,0.0,0.9060187,0,0.99977
29,2,0,0,3,1,0,40,0.0,0.0,0.9621801,0.0,0.98002785,0,0.99985135
27,2,1,1,4,1,1,40,0.0,0.0,0.5795079,0.0,0.76480347,1,5.1519837e-06
32,2,7,1,5,1,1,40,0.0,0.0,0.5699847,0.0,0.539566,1,0.003854946
18,2,3,3,0,1,0,20,0.0,0.0,0.9995849,0.0,0.9915426,0,0.99993837
60,2,3,4,0,1,0,40,0.0,0.0,0.9374465,0.0,0.91008514,0,0.99905986
39,2,5,1,2,0,1,67,1.0,1.0,0.07034719,1.0,0.19681937,1,7.2373643e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99968106,0.0,0.9961498,0,0.99995685
51,2,3,1,0,1,1,60,0.0,0.0,0.5971586,0.0,0.5455462,1,0.15233581
30,2,3,1,5,1,1,40,0.0,0.0,0.6732677,0.0,0.7276932,1,0.023646168
53,2,3,3,0,0,0,40,0.0,0.0,0.94954634,0.0,0.97539043,0,0.9998808
37,2,3,0,4,0,0,30,0.0,0.0,0.989912,0.0,0.98667866,0,0.99992883
43,2,7,0,4,1,0,50,0.0,0.0,0.9152108,0.0,0.9114228,0,0.9995945
28,2,6,3,0,1,1,35,0.0,0.0,0.9961244,0.0,0.9908538,0,0.999941
59,0,6,1,0,1,1,40,0.0,0.0,0.8818263,0.0,0.88021576,0,0.8222959
29,2,0,0,4,1,0,45,0.0,0.0,0.95820445,0.0,0.98255354,0,0.9999379
76,1,6,4,1,1,0,40,0.0,0.0,0.9675449,0.0,0.8118632,0,0.9989349
34,2,1,1,2,1,1,60,1.0,1.0,0.27751458,1.0,0.27223653,1,7.057263e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.92410195,0.0,0.934108,0,0.9940952
47,2,3,0,2,0,0,40,0.0,0.0,0.90528864,0.0,0.9491088,0,0.99961424
48,2,1,1,0,1,1,55,0.0,1.0,0.31265908,0.0,0.6312008,1,4.435043e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.39430398,1.0,0.4795102,1,1.6393142e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.9673259,0.0,0.85810864,0,0.99890566
21,2,3,3,3,1,0,40,0.0,0.0,0.99595755,0.0,0.9832861,0,0.9999021
61,3,6,1,0,1,1,30,0.0,0.0,0.95085394,0.0,0.9165671,0,0.98857087
35,2,3,1,4,1,0,40,1.0,0.0,0.8412953,0.0,0.8976659,0,0.81296754
33,2,3,1,0,1,1,40,0.0,0.0,0.7862704,0.0,0.83692086,0,0.7258808
27,2,0,1,0,1,1,45,1.0,0.0,0.71053386,0.0,0.59273386,1,0.10430405
36,3,3,1,0,1,1,60,1.0,0.0,0.7459179,0.0,0.7362765,0,0.5330059
19,2,6,0,3,1,0,20,0.0,0.0,0.99926436,0.0,0.9835247,0,0.99993575
18,2,6,3,3,1,0,20,0.0,0.0,0.9999422,0.0,0.9835443,0,0.9999367
50,2,1,3,3,1,0,32,0.0,0.0,0.88215786,0.0,0.89112544,0,0.9983222
43,2,1,1,3,1,1,55,0.0,1.0,0.19684052,1.0,0.2555006,1,9.23125e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.2098313,1.0,0.2805413,1,8.101475e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9348411,0.0,0.9136138,0,0.9997373
54,2,7,0,4,1,0,47,0.0,0.0,0.91509813,0.0,0.8190626,0,0.99937385
49,2,3,3,5,1,0,44,0.0,0.0,0.82229626,0.0,0.9289552,0,0.99976975
47,2,2,1,2,1,1,40,1.0,1.0,0.15273392,1.0,0.20401353,1,6.9773176e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9715257,0.0,0.95650566,0,0.9997764
50,0,3,1,5,1,1,42,1.0,1.0,0.33929104,1.0,0.35761136,1,0.0017431612
28,2,1,1,5,1,0,50,1.0,1.0,0.43571597,1.0,0.2968983,1,6.677134e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.81121635,0.0,0.83929384,0,0.7284238
54,2,7,0,0,1,1,40,0.0,0.0,0.9165002,0.0,0.91428286,0,0.9978528
39,2,7,1,5,1,1,40,1.0,1.0,0.4160561,1.0,0.46668702,1,0.0013508622
57,3,1,1,5,1,1,20,0.0,0.0,0.51455116,1.0,0.2755735,1,9.0005005e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.978737,0.0,0.9796775,0,0.99987113
30,2,3,3,5,1,1,60,0.0,0.0,0.92132896,0.0,0.9127636,0,0.99969006
57,2,3,1,3,1,1,40,0.0,0.0,0.558627,0.0,0.53263617,1,0.16891032
39,2,5,1,0,1,1,40,1.0,1.0,0.076707184,1.0,0.15324235,1,2.5252023e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.97864836,0.0,0.9809896,0,0.9999125
22,2,3,1,0,1,1,40,0.0,0.0,0.9308448,0.0,0.9178259,0,0.8588567
61,2,6,4,0,1,0,40,0.0,0.0,0.97472024,0.0,0.97303593,0,0.999783
35,2,1,3,5,1,1,40,0.0,0.0,0.7871911,0.0,0.7579096,0,0.9349086
46,3,7,1,3,1,1,60,1.0,1.0,0.3931597,0.0,0.58192503,1,0.00094631745
20,2,3,1,3,0,1,32,0.0,0.0,0.98328125,0.0,0.88051546,0,0.96656615
23,2,3,3,3,1,1,40,0.0,0.0,0.9887705,0.0,0.9802144,0,0.99987185
46,0,7,1,4,1,1,70,1.0,1.0,0.414356,1.0,0.4058956,1,0.03205889
54,3,1,1,3,1,1,70,1.0,1.0,0.22473127,1.0,0.31192297,1,7.044009e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9897859,0.0,0.98772633,0,0.99992955
36,0,7,1,4,1,1,42,1.0,0.0,0.51925963,0.0,0.5109865,1,0.16262431
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.98930603,0,0.9999645
46,2,3,4,5,1,0,43,0.0,0.0,0.8439687,0.0,0.9210136,0,0.99927515
46,2,1,0,2,1,1,45,1.0,0.0,0.65259534,0.0,0.65993154,1,0.05891639
34,2,3,3,0,1,1,40,0.0,0.0,0.9516614,0.0,0.9795738,0,0.9998733
29,2,1,3,2,1,1,50,0.0,0.0,0.76557684,0.0,0.5934586,0,0.6581621
59,1,1,1,1,1,1,40,0.0,1.0,0.4838962,0.0,0.7357139,1,9.921723e-07
30,2,7,0,0,1,1,30,0.0,0.0,0.98279464,0.0,0.98199534,0,0.9998622
57,0,3,2,5,0,0,35,0.0,0.0,0.951877,0.0,0.9786808,0,0.99919325
28,0,3,1,4,1,1,40,0.0,0.0,0.7935545,0.0,0.86617017,0,0.76340556
35,3,4,1,2,0,1,40,1.0,1.0,0.25949144,1.0,0.23979974,1,6.316101e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.95359194,0.0,0.97762865,0,0.999874
38,1,3,1,1,1,0,35,0.0,0.0,0.80060005,0.0,0.9500476,0,0.9875946
57,2,3,1,0,0,1,40,1.0,0.0,0.7749987,0.0,0.6374978,0,0.5166576
20,2,3,3,5,1,0,40,0.0,0.0,0.9948258,0.0,0.9917333,0,0.9999213
23,2,3,3,0,1,1,40,0.0,0.0,0.98917294,0.0,0.9789947,0,0.99988806
23,2,7,3,2,1,1,45,0.0,0.0,0.9654856,0.0,0.89616007,0,0.9991209
59,3,7,1,3,1,0,80,1.0,1.0,0.40792537,1.0,0.3745677,1,3.829669e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.9927017,0.0,0.9828829,0,0.99993634
38,2,1,1,0,1,1,45,0.0,1.0,0.3782223,1.0,0.33889657,1,0.0002040887
63,2,3,0,4,1,0,40,0.0,0.0,0.9641905,0.0,0.9684542,0,0.999741
25,2,1,3,5,0,1,50,0.0,0.0,0.9153101,0.0,0.7636949,0,0.8566616
41,2,6,1,0,0,1,40,0.0,0.0,0.89365077,0.0,0.9328568,0,0.98136085
52,2,1,1,2,1,1,40,1.0,1.0,0.25177073,1.0,0.29805046,1,8.25094e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9391276,0.0,0.9807797,0,0.9997036
31,2,3,2,0,0,1,40,0.0,0.0,0.99468035,0.0,0.98043734,0,0.99987173
28,2,7,1,0,1,1,40,1.0,0.0,0.8049401,0.0,0.8390622,0,0.72812635
39,0,7,1,5,1,1,40,0.0,1.0,0.49153286,1.0,0.48391396,1,0.017588587
48,3,7,1,0,0,1,40,1.0,0.0,0.7723767,0.0,0.6734313,1,0.34344167
29,2,7,1,5,1,0,40,1.0,0.0,0.65672433,0.0,0.6477072,1,0.025914354
30,2,7,1,3,1,0,40,0.0,0.0,0.8045025,0.0,0.5184909,1,0.42137152
34,2,3,0,5,1,0,40,0.0,0.0,0.91942185,0.0,0.96091837,0,0.99984324
55,3,4,1,5,1,1,60,0.0,1.0,0.15096265,1.0,0.20241046,1,6.900319e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.98045087,0.0,0.9906586,0,0.99992764
21,1,7,3,1,1,1,40,0.0,0.0,0.9899203,0.0,0.9884472,0,0.9999256
23,2,3,3,0,0,1,40,0.0,0.0,0.99332106,0.0,0.9789947,0,0.99988806
22,2,7,3,5,0,0,35,0.0,0.0,0.99600524,0.0,0.98492837,0,0.9998598
57,2,6,1,0,1,1,40,0.0,0.0,0.84171736,0.0,0.8956865,0,0.86189795
29,2,1,1,5,1,1,40,0.0,1.0,0.40695,1.0,0.36280125,1,1.0933354e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.71962655,0.0,0.6425487,0,0.5774368
23,2,1,3,5,1,1,40,0.0,0.0,0.94130474,0.0,0.9782067,0,0.9905585
24,3,6,1,0,1,1,40,0.0,0.0,0.95612454,0.0,0.9303806,0,0.9997937
34,3,5,1,2,1,1,55,1.0,1.0,0.07754147,1.0,0.09220302,1,1.0673832e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.51628876,1.0,0.38886172,1,0.0018442421
39,2,7,0,3,1,0,40,0.0,0.0,0.9396728,0.0,0.91477376,0,0.9996748
27,2,3,1,0,1,1,55,0.0,0.0,0.8101471,0.0,0.642591,0,0.57973367
28,0,4,1,5,1,0,40,0.0,0.0,0.52377737,1.0,0.34475988,1,2.2764796e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.8171088,0.0,0.86282176,0,0.98000205
75,2,6,4,4,1,0,70,0.0,0.0,0.9726779,0.0,0.788991,0,0.9974757
26,2,3,3,5,0,1,80,1.0,0.0,0.96278,0.0,0.8051205,0,0.9990023
54,2,1,1,3,1,1,40,1.0,1.0,0.22680151,1.0,0.18949533,1,1.440146e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.8745162,0.0,0.9025498,0,0.9998266
53,2,3,1,0,1,1,45,0.0,0.0,0.6029761,0.0,0.6870584,1,0.34387597
