age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,0,7,1,0,1,1,40,0.0,0.0,0.5719398,0.0,0.6850155028560503,1.0,0.49441743,0.0,0.5918822015311342,1,0.16647644
42,2,3,0,0,1,0,40,0.0,0.0,0.96277684,0.0,0.9675924687203394,0.0,0.9622007,0.0,0.9705182980511398,0,0.99982965
40,3,0,0,3,1,0,40,0.0,0.0,0.9271827,0.0,0.921876606328521,0.0,0.84028417,0.0,0.9253133304956077,0,0.9920928
31,0,4,3,5,1,1,25,0.0,0.0,0.92525536,0.0,0.9365042980564163,0.0,0.8918318,0.0,0.8912009895858648,1,1.2857902e-07
46,3,5,1,2,1,1,45,1.0,1.0,0.13952327,1.0,0.12627410329034516,1.0,0.16422236,1.0,0.15044561985094262,1,7.020651e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.8789085,0.0,0.8548719988835174,0.0,0.89922965,0.0,0.9620844696613552,0,0.9920785
47,2,7,3,3,1,1,70,1.0,0.0,0.8132925,0.0,0.8131571866967429,0.0,0.94087005,0.0,0.896317938881155,0,0.99978024
50,3,5,1,2,0,1,50,1.0,1.0,0.15264094,1.0,0.14075352732521695,1.0,0.13761336,1.0,0.14562124014896083,1,7.157974e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.7420522,0.0,0.6982123750476055,0.0,0.6985768,0.0,0.7311066105371762,0,0.6054964
32,2,1,3,2,1,1,45,0.0,0.0,0.7955635,0.0,0.766531345137661,0.0,0.83129305,0.0,0.8163110549922976,0,0.99374557
45,0,3,1,4,1,1,78,1.0,1.0,0.45435166,1.0,0.4425874781444987,0.0,0.60351586,0.0,0.577315709797066,1,0.134081
56,2,3,0,5,1,0,40,0.0,0.0,0.92111045,0.0,0.9584386269525728,0.0,0.9519975,0.0,0.9450758757546851,0,0.99875057
58,0,1,1,5,1,1,40,0.0,1.0,0.28102213,1.0,0.3592874870365864,1.0,0.17822587,1.0,0.22597237992735264,1,3.5865382e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6793312,1.0,0.49617753885323235,0.0,0.7703085,0.0,0.6861793680688809,1,1.143457e-07
31,3,1,1,5,1,0,40,1.0,1.0,0.42523795,1.0,0.3736851763246908,1.0,0.49770617,1.0,0.4609772248573384,1,0.0040318
67,2,7,0,5,1,1,35,0.0,0.0,0.8074677,0.0,0.8485003294911964,0.0,0.9310528,0.0,0.9306698944907901,0,0.999448
29,2,7,3,5,1,0,40,0.0,0.0,0.96996933,0.0,0.9861827339799554,0.0,0.97306615,0.0,0.9693143616466664,0,0.9998716
32,2,3,1,0,1,1,40,0.0,0.0,0.82348835,0.0,0.8260061073058818,0.0,0.8329071,0.0,0.8214989793025684,0,0.9556229
41,2,3,1,0,1,1,40,0.0,0.0,0.7655147,0.0,0.6982123750476055,0.0,0.70265996,0.0,0.7267622314964703,0,0.71995354
27,0,1,3,0,1,0,40,0.0,0.0,0.9595756,0.0,0.9677130765806535,0.0,0.9878534,0.0,0.9676997752653079,0,0.99967074
51,2,3,1,0,1,1,50,1.0,0.0,0.579232,1.0,0.4855897371337351,0.0,0.59847265,0.0,0.5567410799483752,1,0.13307437
47,2,0,3,5,1,0,40,0.0,0.0,0.90174556,0.0,0.9239919668052826,0.0,0.92149436,0.0,0.8806155561959806,0,0.99767905
90,1,1,4,1,1,0,10,0.0,0.0,0.97288626,0.0,0.8765702768016717,0.0,0.81794906,0.0,0.8652075503118797,1,0.027231632
36,2,0,1,5,1,1,40,1.0,1.0,0.4719236,0.0,0.5165480126692705,0.0,0.5315778,0.0,0.6059214738756911,1,0.021198267
29,2,1,3,2,0,0,40,0.0,0.0,0.9142039,0.0,0.9394545602172538,0.0,0.92553073,0.0,0.91721356914367,0,0.9960299
42,3,7,1,0,1,1,40,0.0,0.0,0.6849351,0.0,0.6976745593009478,0.0,0.74779916,0.0,0.656750074107121,1,0.41606715
47,3,7,0,5,1,0,65,0.0,0.0,0.8170531,0.0,0.855900847079796,0.0,0.71384543,0.0,0.7368459356333379,0,0.9988223
22,1,7,3,1,1,1,40,0.0,0.0,0.9940318,0.0,0.9884631029551495,0.0,0.9905953,0.0,0.9870707249702076,0,0.9999056
27,2,1,3,5,1,1,45,0.0,0.0,0.83148193,0.0,0.866061619975863,0.0,0.91995525,0.0,0.8747893802913564,0,0.9962245
38,2,7,3,4,1,1,40,0.0,0.0,0.9702691,0.0,0.9789695092085915,0.0,0.9650871,0.0,0.9608990945616088,0,0.9995746
38,2,3,0,0,1,1,60,0.0,0.0,0.90983474,0.0,0.9202584128273116,0.0,0.9436943,0.0,0.921915747959128,0,0.99968004
37,2,1,3,4,1,0,40,0.0,0.0,0.9328147,0.0,0.9619859972807817,0.0,0.95138806,0.0,0.9657359900442578,0,0.99975806
37,2,3,3,0,0,1,30,0.0,0.0,0.9910809,0.0,0.9800105539574059,0.0,0.9885664,0.0,0.9898759971916677,0,0.99987864
24,2,3,1,4,0,1,40,0.0,0.0,0.8799003,0.0,0.9196103582259294,0.0,0.8914691,0.0,0.9294879565377866,0,0.9834099
19,2,0,3,5,0,0,40,0.0,0.0,0.98971933,0.0,0.9867365624450636,0.0,0.9849855,0.0,0.9743101391349062,0,0.99954
43,2,1,1,4,1,1,24,1.0,0.0,0.5701216,0.0,0.5179765116798593,1.0,0.25431353,1.0,0.4624995790711618,1,0.01747874
45,2,7,0,3,1,1,40,0.0,0.0,0.8958643,0.0,0.9202951546797505,0.0,0.97220254,0.0,0.942940897906617,0,0.999936
49,0,7,1,4,1,1,40,0.0,0.0,0.5178616,1.0,0.4169897696723601,0.0,0.5143981,1.0,0.4945108997731371,1,0.10124971
36,2,3,1,0,1,1,40,0.0,0.0,0.79649794,0.0,0.8164591072876566,0.0,0.79043126,0.0,0.7796326167268196,0,0.8609888
22,2,7,3,0,1,1,24,0.0,0.0,0.99679863,0.0,0.9901931163143916,0.0,0.99511766,0.0,0.9888532738601807,0,0.9998727
27,2,7,3,3,0,1,40,0.0,0.0,0.9833105,0.0,0.9723516181669261,0.0,0.99622995,0.0,0.9886093064134814,0,0.9998995
38,2,3,1,0,1,1,40,0.0,0.0,0.7830331,0.0,0.7646235342535945,0.0,0.74406135,0.0,0.7736935744497436,0,0.8013247
17,1,6,3,1,1,0,20,0.0,0.0,0.9999836,0.0,0.9899730140274667,0.0,0.9926238,0.0,0.9881636513185572,0,0.99988234
22,3,7,3,2,1,0,3,0.0,0.0,0.99653417,0.0,0.976562446429575,0.0,0.99156564,0.0,0.9849917261656584,0,0.9998217
51,2,3,1,5,1,0,40,0.0,0.0,0.6328541,0.0,0.6331611681998807,0.0,0.54129,1.0,0.4848047002153463,1,0.0014425314
66,0,3,1,5,1,1,40,1.0,1.0,0.46244204,1.0,0.48652223224234403,1.0,0.3997894,1.0,0.4127980668266241,1,0.00015162028
19,1,7,3,1,1,1,40,0.0,0.0,0.9964771,0.0,0.9884631029551495,0.0,0.9945601,0.0,0.9892371740289282,0,0.9999064
32,1,1,0,1,1,1,50,0.0,0.0,0.90593976,0.0,0.8623906200465048,0.0,0.9752395,0.0,0.9496370634395116,0,0.9985109
31,0,3,2,0,1,0,40,0.0,0.0,0.96859217,0.0,0.9785943932939327,0.0,0.98227453,0.0,0.9891652146700285,0,0.99986947
40,3,1,1,5,1,1,50,1.0,1.0,0.25364798,1.0,0.3626228843583451,1.0,0.37876314,1.0,0.32559853587619303,1,0.00018323619
53,2,3,1,0,1,1,40,0.0,0.0,0.69706535,0.0,0.5649443162141652,0.0,0.6311846,0.0,0.6297409709506228,1,0.23066597
26,0,1,3,2,0,1,20,0.0,0.0,0.9746973,0.0,0.9515580628874889,0.0,0.94084823,0.0,0.949779663489517,0,0.9977228
46,2,3,0,5,1,0,60,0.0,0.0,0.8788324,0.0,0.9371329795421577,0.0,0.65495074,0.0,0.7737476702489889,0,0.99853015
41,2,3,2,0,1,0,44,0.0,0.0,0.9623599,0.0,0.9569068368671959,0.0,0.97503483,0.0,0.9764525522662912,0,0.9998016
54,2,7,1,0,1,1,45,1.0,1.0,0.48711944,1.0,0.46384255271906305,0.0,0.53379405,1.0,0.42070233460196993,1,0.01940551
38,2,7,0,5,1,0,40,0.0,0.0,0.9390367,0.0,0.9633951012301842,0.0,0.91893387,0.0,0.9514254796932979,0,0.9998196
18,2,6,3,0,1,1,16,0.0,0.0,0.999765,0.0,0.9910547105304064,0.0,0.9932588,0.0,0.9886598720220432,0,0.9998828
36,2,7,1,0,1,1,40,1.0,0.0,0.69217587,0.0,0.6894456764710623,0.0,0.6090958,0.0,0.6508523024099186,1,0.36989418
22,1,7,3,1,1,1,40,0.0,0.0,0.9940318,0.0,0.9884631029551495,0.0,0.9905953,0.0,0.9870707249702076,0,0.9999056
24,2,1,1,3,1,1,40,0.0,0.0,0.5546948,1.0,0.4293385652072981,0.0,0.66028,1.0,0.49018361297778235,1,0.0043745046
36,2,1,3,5,1,1,55,0.0,0.0,0.68290544,0.0,0.7135945061975486,0.0,0.7482976,0.0,0.7583734453408113,0,0.9933611
30,2,0,1,5,1,0,24,0.0,0.0,0.7556138,0.0,0.7373194647245005,0.0,0.8642205,0.0,0.7396707012865174,1,0.4415574
53,2,7,2,5,1,0,40,0.0,0.0,0.8971618,0.0,0.9531176691516302,0.0,0.97415805,0.0,0.9325200753416393,0,0.9995086
52,3,7,1,3,1,1,45,0.0,1.0,0.40025055,0.0,0.5456533490677276,0.0,0.53283596,0.0,0.5393402133035916,1,2.4201674e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.22086275,1.0,0.22129537678841438,1.0,0.2190324,1.0,0.18028527279806628,1,8.097692e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.9735057,0.0,0.9764939090435629,0.0,0.9656887,0.0,0.967417818468621,0,0.99987566
20,2,7,3,0,1,1,72,0.0,0.0,0.96938366,0.0,0.9497351208360453,0.0,0.95410407,0.0,0.9181089545347387,0,0.99979454
26,0,1,1,2,1,1,28,0.0,0.0,0.5779892,0.0,0.6408863601906862,0.0,0.540799,0.0,0.5306416207654409,1,0.014088707
59,2,0,4,5,1,0,40,1.0,0.0,0.83425844,0.0,0.9157040154284039,0.0,0.8432302,0.0,0.8467595904337377,0,0.9458998
51,2,0,1,4,1,1,50,1.0,1.0,0.3892007,0.0,0.5116414009150074,1.0,0.41044486,1.0,0.4269932501901209,1,0.002218069
30,2,4,1,2,0,1,50,1.0,1.0,0.25396603,1.0,0.38277993570688174,1.0,0.2047959,1.0,0.21256407860808157,1,7.313199e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.28102213,1.0,0.3592874870365864,1.0,0.17822587,1.0,0.22597237992735264,1,3.5865382e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9839158,0.0,0.9727131223793574,0.0,0.99648684,0.0,0.9886093064134814,0,0.9998996
19,2,3,3,5,1,0,26,0.0,0.0,0.9966111,0.0,0.9895038904517208,0.0,0.99028736,0.0,0.9864043476569949,0,0.9998503
38,2,3,1,0,1,1,65,1.0,0.0,0.5667046,0.0,0.669182626631583,0.0,0.5906817,0.0,0.605226876823642,1,0.13152389
34,2,0,1,2,1,1,55,0.0,1.0,0.32480597,1.0,0.2607016352413629,1.0,0.18628323,1.0,0.3412185057489604,1,0.0016629867
39,2,6,1,0,1,1,45,0.0,0.0,0.8668352,0.0,0.887731256241964,0.0,0.84108317,0.0,0.8588253284445766,0,0.98456085
49,2,1,0,3,1,0,35,0.0,0.0,0.8890773,0.0,0.9427203622671763,0.0,0.7006947,0.0,0.8757710395780598,0,0.93738794
55,0,7,1,5,1,0,40,1.0,0.0,0.52740747,1.0,0.4785317483085253,1.0,0.18841791,1.0,0.2827745503647976,1,3.2499707e-07
56,2,1,1,2,1,1,50,0.0,1.0,0.19788456,1.0,0.22330450281793512,1.0,0.1560508,1.0,0.17630955765788592,1,3.311998e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.8147105,0.0,0.7416902509624398,0.0,0.80165434,0.0,0.7185776469387086,0,0.7811354
20,1,7,3,1,1,0,10,0.0,0.0,0.99761754,0.0,0.9887981186950392,0.0,0.99532175,0.0,0.9901585931240391,0,0.9998957
30,2,3,1,4,1,1,40,1.0,0.0,0.8172684,0.0,0.8154886984594916,0.0,0.8306725,0.0,0.8190145352524456,0,0.91008765
31,2,7,3,4,1,1,40,0.0,0.0,0.9812855,0.0,0.9847736515206518,0.0,0.98056257,0.0,0.979085794635288,0,0.9997638
49,0,3,1,4,1,1,40,1.0,0.0,0.5987925,0.0,0.6637620933833184,0.0,0.6279435,0.0,0.6589357122485036,1,0.28091618
58,0,6,0,0,0,0,40,1.0,0.0,0.9795858,0.0,0.9394774584684003,0.0,0.97693866,0.0,0.9658249339137053,0,0.99985063
38,2,3,1,5,1,0,40,1.0,0.0,0.70381767,1.0,0.46421341461165677,0.0,0.53375685,0.0,0.5405306058433811,1,0.08244955
23,2,0,3,0,1,0,40,0.0,0.0,0.9772829,0.0,0.9836367167098421,0.0,0.9792821,0.0,0.9686476725395283,0,0.9997534
28,2,3,3,0,1,1,40,0.0,0.0,0.9875802,0.0,0.9809641516465788,0.0,0.9868527,0.0,0.983663497933634,0,0.9998809
28,2,3,0,0,1,1,70,0.0,0.0,0.92020893,0.0,0.9097626934559819,0.0,0.9424022,0.0,0.8934909267876637,0,0.99953234
35,2,3,3,4,1,0,40,0.0,0.0,0.9864831,0.0,0.9879404779772571,0.0,0.98806393,0.0,0.9877387883383382,0,0.99986744
68,1,6,1,1,1,1,30,0.0,0.0,0.9152371,0.0,0.8988399849909628,0.0,0.9721904,0.0,0.9735451570809266,0,0.9998084
33,2,0,1,0,1,1,45,0.0,0.0,0.62555206,0.0,0.6909229144165472,0.0,0.67575276,0.0,0.6482445708290869,1,0.17480168
49,3,1,4,3,1,0,40,0.0,0.0,0.84494776,0.0,0.8590444804474315,0.0,0.7548151,0.0,0.8694346360012043,0,0.90516233
35,2,3,3,0,0,1,60,0.0,0.0,0.9666842,0.0,0.9662369858551731,0.0,0.966948,0.0,0.9497993095325055,0,0.99980587
46,2,3,0,0,1,1,54,0.0,0.0,0.9011386,0.0,0.9042443474248661,0.0,0.92846406,0.0,0.9352956466104653,0,0.99968064
61,2,7,1,5,1,1,40,0.0,1.0,0.31180143,1.0,0.3665377328896251,1.0,0.3815955,1.0,0.3223198495981422,1,2.9674578e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.99215305,0.0,0.9748780809679901,0.0,0.9907708,0.0,0.9883333410379256,0,0.9998913
25,2,7,1,5,0,0,40,1.0,0.0,0.7698693,0.0,0.8427743574064234,0.0,0.67317677,0.0,0.6715649444895558,0,0.96211106
52,2,1,1,5,1,1,40,0.0,1.0,0.19926322,1.0,0.1987651383086535,1.0,0.2540393,1.0,0.20424660604741107,1,1.4118721e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9229184,0.0,0.9404818413089494,0.0,0.88118994,0.0,0.8249250917662749,0,0.99983
32,2,7,0,5,1,0,40,0.0,0.0,0.9511107,0.0,0.9663494757625954,0.0,0.95234054,0.0,0.9577218073235095,0,0.99986815
18,2,6,3,4,1,1,40,0.0,0.0,0.99932283,0.0,0.9901477511609784,0.0,0.9934861,0.0,0.9884527158061498,0,0.99987984
32,2,1,1,3,1,1,40,0.0,1.0,0.40833795,1.0,0.3492246414764898,1.0,0.40632826,1.0,0.3550739940229236,1,0.000618327
41,2,7,2,0,0,1,40,0.0,0.0,0.95332295,0.0,0.9329129596132959,0.0,0.97010946,0.0,0.9572583321545957,0,0.99959797
23,0,1,3,2,1,1,40,0.0,0.0,0.9372409,0.0,0.9464074645063381,0.0,0.91975677,0.0,0.9304870600464159,0,0.99572444
32,2,3,1,0,1,1,50,0.0,0.0,0.7154689,0.0,0.7109526406278646,0.0,0.80486804,0.0,0.7467119562242683,0,0.68149006
64,0,1,1,0,1,1,45,1.0,1.0,0.3581087,1.0,0.40740428038912024,1.0,0.3975008,0.0,0.5397726275101494,1,9.760265e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.988303,0.0,0.978352952034527,0.0,0.9814156,0.0,0.9848789839424771,0,0.9998412
30,2,3,3,0,0,1,40,0.0,0.0,0.98745245,0.0,0.9803307431213788,0.0,0.98657984,0.0,0.9819133651309073,0,0.9998778
75,2,6,3,4,0,0,48,0.0,0.0,0.97693956,0.0,0.9668741548471697,0.0,0.88090885,0.0,0.9336411609967425,0,0.99959785
36,2,7,1,0,1,1,50,1.0,0.0,0.56596243,0.0,0.5805166536322783,0.0,0.5731628,0.0,0.5840005632373841,1,0.100057475
59,2,3,4,4,1,0,40,0.0,0.0,0.9510241,0.0,0.9524157808252597,0.0,0.96346176,0.0,0.9573741842933439,0,0.9996513
55,0,3,1,4,1,1,40,0.0,0.0,0.5771208,0.0,0.6377185318797468,0.0,0.65102285,0.0,0.6108781736519071,1,0.25147763
28,2,3,3,4,1,1,40,0.0,0.0,0.9884035,0.0,0.9849259303852966,0.0,0.9897531,0.0,0.9880133524332944,0,0.9998698
37,2,4,3,5,1,1,40,1.0,0.0,0.76421756,0.0,0.861006059299842,0.0,0.80744565,0.0,0.7699418747922304,1,5.7940078e-08
22,2,3,3,0,1,1,42,0.0,0.0,0.9891858,0.0,0.9794783872309457,0.0,0.98673373,0.0,0.9830335499879318,0,0.9998642
27,2,3,1,0,1,1,45,0.0,0.0,0.7953124,0.0,0.8322904103244841,0.0,0.7997731,0.0,0.780319506324605,0,0.9259707
30,2,1,3,3,1,0,45,0.0,0.0,0.9350023,0.0,0.9364728295326767,0.0,0.9339225,0.0,0.9165232832247301,0,0.99795246
24,0,1,3,2,1,1,40,0.0,0.0,0.93071747,0.0,0.9430471772683623,0.0,0.91849834,0.0,0.9304870600464159,0,0.9955609
29,0,0,3,4,1,1,56,1.0,0.0,0.9219281,0.0,0.9319682976997716,0.0,0.8611514,0.0,0.9178331581232189,0,0.9995357
51,2,3,0,2,1,0,43,0.0,0.0,0.8705027,0.0,0.8821835535599111,0.0,0.8671779,0.0,0.8441125360354046,0,0.9976986
51,2,7,1,5,1,1,45,1.0,1.0,0.28236377,1.0,0.2723225910182988,1.0,0.34074217,1.0,0.36271719733693497,1,5.727324e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.3765983,1.0,0.42117228522948513,0.0,0.607256,1.0,0.4678723900457936,1,0.011312559
63,0,3,1,5,1,0,32,0.0,0.0,0.6876867,0.0,0.5421076031004127,0.0,0.5092958,1.0,0.4584401142289186,1,0.0028500166
27,2,0,3,4,0,0,40,0.0,0.0,0.9847908,0.0,0.9850946441907111,0.0,0.9719994,0.0,0.9716978878422192,0,0.99976426
44,2,3,1,0,1,1,40,1.0,0.0,0.7480126,0.0,0.6982123750476055,0.0,0.6897986,0.0,0.7329276537378998,0,0.6969196
63,0,7,1,4,1,1,18,1.0,0.0,0.6162466,0.0,0.7242379706645464,0.0,0.8316598,0.0,0.6560139701341692,1,0.15145625
48,2,6,1,5,1,1,45,1.0,0.0,0.65130794,0.0,0.5748211973704079,0.0,0.81920004,0.0,0.7834307466887592,0,0.97848403
36,2,4,1,2,1,1,55,1.0,1.0,0.17144871,1.0,0.21961932913515458,1.0,0.1852358,1.0,0.15055229691808913,1,6.300357e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.9619174,0.0,0.9694673734944326,0.0,0.95546204,0.0,0.962114014037123,0,0.99987423
33,2,7,3,5,1,1,45,0.0,0.0,0.90985453,0.0,0.9481373142441656,0.0,0.9494916,0.0,0.9556649453874088,0,0.99983335
49,2,3,1,3,1,1,40,1.0,0.0,0.5581666,0.0,0.5959510561537227,0.0,0.6773962,0.0,0.564092501581869,1,0.008934923
63,2,6,4,0,1,0,44,0.0,0.0,0.9765236,0.0,0.9493438916695826,0.0,0.96963644,0.0,0.978544393724273,0,0.99985194
19,2,3,3,4,1,0,40,0.0,0.0,0.99554133,0.0,0.9895928986774607,0.0,0.9932217,0.0,0.9894793733341156,0,0.99987245
23,2,3,3,5,1,0,40,0.0,0.0,0.9879144,0.0,0.9887801953392277,0.0,0.9891741,0.0,0.9756542677011459,0,0.9997993
45,2,3,4,5,1,0,35,0.0,0.0,0.9434671,0.0,0.956781912708138,0.0,0.95909154,0.0,0.972713681997996,0,0.9995753
61,2,6,1,0,1,1,50,1.0,0.0,0.7922317,0.0,0.79190408561594,0.0,0.8930151,0.0,0.863305447934979,0,0.89136696
39,3,1,1,5,1,1,60,1.0,1.0,0.23043603,1.0,0.32124040472727244,1.0,0.41211134,1.0,0.26464890469051505,1,8.596974e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.99472463,0.0,0.9877892487148571,0.0,0.9945763,0.0,0.9898759971916677,0,0.99989617
46,2,1,1,3,1,1,50,1.0,1.0,0.20994115,1.0,0.22753906059705375,1.0,0.24432766,1.0,0.27845838973400694,1,3.5868143e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6188587,0.0,0.6847877239483495,0.0,0.68907773,0.0,0.7083395231113301,1,1.0720412e-06
26,2,7,1,0,1,1,55,1.0,0.0,0.64397556,0.0,0.8031220536624539,0.0,0.6323451,0.0,0.6653751460401118,1,0.16776751
46,2,7,1,5,1,1,50,1.0,1.0,0.28295708,1.0,0.2750674097576983,1.0,0.24200886,1.0,0.33128141042882353,1,1.0960352e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90512866,0.0,0.8903190768390449,0.0,0.90713006,0.0,0.922272944009081,0,0.9990908
53,0,1,1,2,1,0,50,1.0,1.0,0.26826853,1.0,0.27749274925143286,1.0,0.1960817,1.0,0.21763631403764205,1,1.2366447e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9377652,0.0,0.9679741505070011,0.0,0.91563004,0.0,0.9539111200863056,0,0.9998572
37,2,3,1,0,1,1,40,0.0,0.0,0.7895299,0.0,0.8164591072876566,0.0,0.7756101,0.0,0.7796326167268196,0,0.82780105
51,0,1,1,2,1,1,40,1.0,1.0,0.30756032,1.0,0.3607829402485022,1.0,0.29259932,1.0,0.2831558043590484,1,4.191026e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9981201,0.0,0.9891832603376249,0.0,0.99552655,0.0,0.9897729260266572,0,0.9998599
39,2,3,1,0,0,1,40,0.0,0.0,0.83121055,0.0,0.8194233668765394,0.0,0.7323723,0.0,0.7267622314964703,0,0.7825198
52,2,0,1,5,1,1,40,0.0,1.0,0.33963108,1.0,0.39984700401468876,1.0,0.26826954,1.0,0.4274207808597673,1,0.0013828493
41,2,7,1,5,1,1,50,1.0,1.0,0.31952316,1.0,0.3094940639606536,1.0,0.33189303,1.0,0.3861155076279068,1,2.4055057e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.9604564,0.0,0.9759389805504338,0.0,0.98096174,0.0,0.9695036779005263,0,0.9997348
27,0,3,1,0,1,1,60,0.0,0.0,0.71545583,0.0,0.7835660667037377,0.0,0.78981537,0.0,0.7471585425970186,0,0.8129397
40,2,3,3,0,1,1,40,0.0,0.0,0.97784823,0.0,0.9744451295208842,0.0,0.9740826,0.0,0.979360313490681,0,0.9998405
90,2,3,4,0,1,1,99,0.0,0.0,0.77552396,0.0,0.628251813325618,0.0,0.92938066,0.0,0.5478729725041527,1,0.0015200387
41,2,7,1,5,1,1,40,0.0,1.0,0.4565444,1.0,0.4860571316952267,0.0,0.6617694,0.0,0.5408588137255987,1,1.3035342e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6837823,0.0,0.6755118515967254,0.0,0.561108,0.0,0.6127727363856486,1,0.23976049
26,2,1,3,0,1,1,20,0.0,0.0,0.9823973,0.0,0.9719180555155116,0.0,0.9848236,0.0,0.9760111006313592,0,0.99981636
35,2,3,1,4,1,1,40,0.0,0.0,0.78046554,0.0,0.7732043415488977,0.0,0.76144433,0.0,0.7642512029009514,0,0.8424241
68,2,7,1,5,1,1,40,0.0,1.0,0.27937186,1.0,0.41464852703258503,1.0,0.38812,1.0,0.40820040641897704,1,3.6488692e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.70594615,0.0,0.7680325659148313,0.0,0.76823527,1.0,0.4749751876822166,0,0.6069271
56,2,6,0,0,1,1,45,0.0,0.0,0.9621841,0.0,0.9452997829619403,0.0,0.9554061,0.0,0.9428504894241312,0,0.99981195
35,2,1,1,5,1,1,40,1.0,1.0,0.3174013,1.0,0.25967627345182764,1.0,0.29473,1.0,0.28801270308083693,1,0.0006738038
30,2,7,1,0,1,1,40,1.0,0.0,0.7485219,0.0,0.7830580780233696,0.0,0.8126299,0.0,0.8073343165511229,0,0.87574583
32,2,3,0,5,1,0,40,0.0,0.0,0.95925176,0.0,0.9788865214859774,0.0,0.9765162,0.0,0.9661121171498478,0,0.99974245
30,2,0,3,2,1,0,40,0.0,0.0,0.9273942,0.0,0.9544215447274197,0.0,0.9318386,0.0,0.9544705189192889,0,0.99797267
20,2,7,3,4,1,1,12,0.0,0.0,0.99897337,0.0,0.9898986318559516,0.0,0.9932421,0.0,0.9898759971916677,0,0.9998635
23,2,3,3,3,1,0,40,0.0,0.0,0.9939391,0.0,0.9871585671161383,0.0,0.97425514,0.0,0.9881636513185572,0,0.99988556
21,1,7,3,1,1,1,20,0.0,0.0,0.997922,0.0,0.9888645188946411,0.0,0.99496394,0.0,0.9901585931240391,0,0.9998945
36,2,6,1,0,1,1,40,1.0,0.0,0.90946555,0.0,0.91453698579652,0.0,0.91482216,0.0,0.9225508618979306,0,0.998889
26,2,7,1,5,1,1,40,0.0,0.0,0.690552,0.0,0.6728557322660943,0.0,0.69009495,0.0,0.6046232747245601,0,0.93107563
38,2,6,1,4,1,1,40,0.0,0.0,0.91784173,0.0,0.9336822966107958,0.0,0.96171075,0.0,0.9515916691495636,0,0.9982486
62,0,7,4,4,1,0,40,0.0,0.0,0.9069416,0.0,0.9286088567883322,0.0,0.9273611,0.0,0.9136528514180564,0,0.98927224
65,1,6,1,1,1,1,70,0.0,0.0,0.8631197,0.0,0.8097881184830165,0.0,0.77755475,0.0,0.7623530950775386,0,0.9976357
79,3,1,1,3,1,1,20,1.0,1.0,0.4001282,0.0,0.5697134570711044,1.0,0.48555928,1.0,0.4157990281006032,1,9.228239e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32023603,1.0,0.2830369464366683,1.0,0.32094866,1.0,0.2976434759470966,1,0.001003674
57,2,7,1,0,1,1,40,1.0,0.0,0.5542079,0.0,0.5443272603203131,1.0,0.49655157,1.0,0.46187867842932406,1,0.027027873
44,3,3,1,0,1,1,96,0.0,0.0,0.5796296,0.0,0.7186665988470695,0.0,0.5722889,0.0,0.6374179040269885,1,0.24011464
59,2,3,1,5,1,1,40,1.0,1.0,0.43529814,1.0,0.39733184414014056,1.0,0.47294688,1.0,0.4547381735904579,1,0.00010450081
49,2,3,1,0,1,1,44,0.0,0.0,0.6425971,0.0,0.5862857957561238,0.0,0.5963391,0.0,0.6108781736519071,1,0.13282208
39,2,7,0,5,1,0,40,0.0,0.0,0.9369623,0.0,0.9658648163511449,0.0,0.91573304,0.0,0.950519784595676,0,0.99981695
27,2,7,0,0,1,0,40,0.0,0.0,0.97260976,0.0,0.9749342796684805,0.0,0.9651655,0.0,0.9802046244847864,0,0.99983203
22,2,1,3,4,1,1,30,0.0,0.0,0.9877509,0.0,0.9832772134603845,0.0,0.98424405,0.0,0.9807518332077031,0,0.99980646
26,2,7,3,0,0,0,38,0.0,0.0,0.9927245,0.0,0.9881252192001525,0.0,0.9898398,0.0,0.9880841547718962,0,0.99985754
24,2,3,1,0,1,1,40,0.0,0.0,0.879821,0.0,0.9423561131619395,0.0,0.8803793,0.0,0.8780050689094708,0,0.9828666
