age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
71,0,7,1,5,1,1,40,1.0,1.0,0.3395862,0.0,0.5464023734751469,1.0,0.24790716,1.0,0.29841039692916416,1,1.8665256e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.3303333,1.0,0.26431675860892945,1.0,0.29069388,1.0,0.25400079678952747,1,3.0595675e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.78433025,0.0,0.7626516799707639,0.0,0.77357256,0.0,0.7763521017162236,0,0.6845793
67,2,6,1,0,0,1,40,0.0,0.0,0.85682684,0.0,0.8275523125193595,0.0,0.8340071,0.0,0.8628453217650879,0,0.9673996
25,2,6,2,0,1,1,40,0.0,0.0,0.993419,0.0,0.9682659999738528,0.0,0.9602253,0.0,0.9645683051182338,0,0.9998024
25,1,6,3,1,1,0,32,0.0,0.0,0.9981917,0.0,0.9869808989041841,0.0,0.9928479,0.0,0.9892865519585485,0,0.9999007
28,2,0,1,0,0,1,40,0.0,0.0,0.805889,0.0,0.7872125406045272,0.0,0.80244243,0.0,0.7976937620541528,0,0.6818807
45,2,7,1,0,0,1,40,0.0,0.0,0.69450253,0.0,0.6604881244718539,0.0,0.66957563,0.0,0.648415599826784,1,0.28800353
35,2,7,1,0,1,1,45,0.0,0.0,0.6098778,0.0,0.5860653255744597,0.0,0.6649934,0.0,0.6343524057856074,1,0.24721675
38,2,1,3,4,1,0,35,0.0,0.0,0.9569591,0.0,0.9723321415651918,0.0,0.9775163,0.0,0.9761705486023752,0,0.99969816
19,2,3,1,4,0,0,16,0.0,0.0,0.9718711,0.0,0.9777645052281034,0.0,0.9772052,0.0,0.9450419211637026,0,0.9993698
59,2,6,1,4,1,0,99,0.0,0.0,0.7696195,0.0,0.8497043001508815,0.0,0.60277295,0.0,0.5354599454300015,1,0.05104893
18,2,7,3,3,1,0,20,0.0,0.0,0.9988003,0.0,0.9841679694895232,0.0,0.99528015,0.0,0.9892865519585485,0,0.999905
36,2,7,1,0,1,1,44,0.0,0.0,0.6126175,0.0,0.5572919195962956,0.0,0.66369987,0.0,0.6466024727454363,1,0.2716914
40,2,3,1,2,1,1,40,1.0,0.0,0.55550903,0.0,0.5414365678760056,0.0,0.57042634,0.0,0.6111768552186879,1,0.11836872
65,3,7,1,5,1,1,40,0.0,1.0,0.3697849,1.0,0.43324016618673034,1.0,0.30314052,1.0,0.3578960138569136,1,4.4340354e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20902288,1.0,0.19642013608951348,1.0,0.23142815,1.0,0.1598664726081842,1,2.0531039e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.93850416,0.0,0.9706936763074079,0.0,0.9360615,0.0,0.9530486719914963,0,0.99801826
42,2,7,1,5,1,0,40,1.0,0.0,0.56022394,1.0,0.47922132116555005,0.0,0.5697467,0.0,0.557343843492915,1,9.922755e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24379402,1.0,0.2212939580808203,1.0,0.17302018,1.0,0.2771477406338396,1,4.6478615e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.87093484,0.0,0.8967412296966963,0.0,0.90860707,0.0,0.915583145583309,0,0.9976476
21,2,7,3,0,1,1,40,0.0,0.0,0.9916682,0.0,0.9820711578154036,0.0,0.9892968,0.0,0.9862464547401509,0,0.99984634
34,2,1,3,4,1,1,40,0.0,0.0,0.91874576,0.0,0.9646217352458349,0.0,0.969077,0.0,0.9577032179588774,0,0.99942195
19,2,7,3,0,1,1,20,0.0,0.0,0.9985472,0.0,0.9901931163143916,0.0,0.9934798,0.0,0.9892865519585485,0,0.9998909
26,2,3,0,5,1,0,50,0.0,0.0,0.94240284,0.0,0.9751663208466368,0.0,0.93952674,0.0,0.9764542753928418,0,0.99979323
38,2,6,1,0,1,1,40,0.0,0.0,0.9035708,0.0,0.9127937270184376,0.0,0.9185517,0.0,0.9150388573463569,0,0.99663997
54,2,0,1,3,1,1,50,0.0,1.0,0.26649946,1.0,0.3019031717157351,1.0,0.2815457,1.0,0.3078607815688126,1,2.9646404e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.95452124,0.0,0.9644995579331204,0.0,0.94281477,0.0,0.9415823650962457,0,0.99856275
21,2,3,3,5,1,0,40,0.0,0.0,0.9901534,0.0,0.9887718555540658,0.0,0.9875974,0.0,0.9875343137568783,0,0.9998814
22,0,3,3,4,1,1,56,0.0,0.0,0.96887666,0.0,0.9616599461498876,0.0,0.9856575,0.0,0.9831142000812956,0,0.9997367
40,2,4,1,5,1,1,65,1.0,1.0,0.10008764,1.0,0.10796978307859995,1.0,0.12186861,1.0,0.11697028585449931,1,3.8351394e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94724184,0.0,0.9504340942980041,0.0,0.9429425,0.0,0.9415823650962457,0,0.99895847
69,1,3,1,1,1,1,24,0.0,0.0,0.74443597,0.0,0.8410669726307429,0.0,0.88765776,0.0,0.849609051230184,0,0.84468186
40,0,1,1,2,1,1,66,1.0,1.0,0.2572639,1.0,0.35827082192003934,1.0,0.40649348,1.0,0.31584863737980173,1,2.0430217e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88291264,0.0,0.8923765544060176,0.0,0.9471234,0.0,0.9643715210385498,0,0.99995995
50,2,7,1,0,1,1,70,1.0,1.0,0.4127466,1.0,0.43672797017028353,0.0,0.6869468,0.0,0.5028150198151551,1,9.854663e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.68803334,0.0,0.6423646277793762,1.0,0.34404677,0.0,0.512237943713683,1,0.044312853
43,2,4,0,5,1,0,40,1.0,0.0,0.70437443,0.0,0.6590343913267303,0.0,0.61545956,0.0,0.682749451342447,0,0.51525986
40,2,0,1,5,1,1,40,1.0,1.0,0.4297434,1.0,0.4811423072484481,0.0,0.59678733,1.0,0.469167969139488,1,8.9066947e-07
34,2,3,3,4,0,0,35,0.0,0.0,0.99303854,0.0,0.9880617331285135,0.0,0.98894083,0.0,0.9855262781874956,0,0.99987745
35,2,1,3,5,1,0,40,0.0,0.0,0.8940565,0.0,0.9463484605579258,0.0,0.9104964,0.0,0.9326316959380527,0,0.9903205
23,0,7,3,5,1,1,15,0.0,0.0,0.99172485,0.0,0.9840978223615591,0.0,0.9777618,0.0,0.9873900749493718,0,0.9998908
38,0,7,3,4,1,1,12,0.0,0.0,0.9893816,0.0,0.9684646707598941,0.0,0.98993653,0.0,0.98390794129042,0,0.99983275
53,2,3,1,0,1,1,40,0.0,0.0,0.6988727,0.0,0.5649443162141652,0.0,0.60283047,0.0,0.6227684346850361,1,0.27864012
29,0,4,3,2,1,0,35,0.0,0.0,0.911518,0.0,0.9010317956696435,0.0,0.90479356,0.0,0.9286308612265779,0,0.99097997
29,2,3,3,3,1,0,10,0.0,0.0,0.99797523,0.0,0.9871408291603103,0.0,0.9935723,0.0,0.9892865519585485,0,0.9998996
63,2,3,1,0,0,1,40,0.0,0.0,0.71530557,0.0,0.6976702748254066,0.0,0.6002337,0.0,0.6245783599201009,1,0.18010096
31,2,4,3,2,0,1,40,0.0,0.0,0.82282305,0.0,0.8252917389455499,0.0,0.88949585,0.0,0.8385095047809982,0,0.88000536
69,2,6,1,4,1,1,20,0.0,0.0,0.9052931,0.0,0.9340462762727266,0.0,0.87818706,0.0,0.8977337560082321,0,0.98316824
28,2,1,3,2,1,0,40,0.0,0.0,0.9015843,0.0,0.9500157005060365,0.0,0.90860707,0.0,0.915583145583309,0,0.9976476
56,2,1,3,5,1,0,45,1.0,0.0,0.7875679,0.0,0.7817873306823182,1.0,0.49072933,0.0,0.5693851106224878,1,0.041863933
17,1,6,3,1,0,0,20,0.0,0.0,0.99998415,0.0,0.9909097990129998,0.0,0.9926789,0.0,0.9892865519585485,0,0.99990225
28,2,3,1,0,1,1,35,0.0,0.0,0.90694374,0.0,0.9084629442470964,0.0,0.90158486,0.0,0.8907259097871971,0,0.9889113
36,0,3,1,2,1,1,40,1.0,0.0,0.579982,0.0,0.7634463104779443,0.0,0.6157783,0.0,0.5913357276475386,1,0.15193091
22,2,3,3,0,1,1,40,0.0,0.0,0.9933605,0.0,0.9833924674745405,0.0,0.9912759,0.0,0.9865011130032274,0,0.9998834
18,0,7,3,4,1,0,40,0.0,0.0,0.9948113,0.0,0.9872960414082921,0.0,0.994915,0.0,0.9825390977731748,0,0.99975985
42,2,3,0,0,1,1,40,0.0,0.0,0.95444185,0.0,0.9372321625938771,0.0,0.9474479,0.0,0.976232566065648,0,0.9998221
50,0,7,2,4,0,0,28,0.0,0.0,0.9592633,0.0,0.968181211808448,0.0,0.9549265,0.0,0.9345151678032039,0,0.99941874
87,1,3,4,1,1,1,2,0.0,0.0,0.9756123,0.0,0.9603534505045866,0.0,0.9389278,0.0,0.9604336619286715,0,0.99975127
37,3,4,0,5,1,0,70,0.0,0.0,0.60570323,0.0,0.5852388723433359,1.0,0.40515715,1.0,0.3147178125365784,1,0.0003300023
22,2,3,3,4,1,0,48,0.0,0.0,0.98917514,0.0,0.988785515066983,0.0,0.9738414,0.0,0.9821269722398517,0,0.9998017
51,3,5,0,2,1,1,60,1.0,1.0,0.49253303,1.0,0.2553412812102821,1.0,0.2945063,1.0,0.37069238823356865,1,2.3724678e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.995736,0.0,0.9781086277439146,0.0,0.9932698,0.0,0.9872983148840923,0,0.99989223
32,2,3,0,0,1,1,50,0.0,0.0,0.9437813,0.0,0.944650646379687,0.0,0.92320377,0.0,0.9537833364651792,0,0.99967957
49,3,6,0,4,1,0,20,0.0,0.0,0.9934284,0.0,0.9682317531646375,0.0,0.9846512,0.0,0.9757194962796044,0,0.99983823
19,1,7,3,1,1,1,35,0.0,0.0,0.99801046,0.0,0.9878615556733356,0.0,0.993051,0.0,0.9892865519585485,0,0.99989796
28,0,1,3,5,1,1,40,0.0,0.0,0.9012958,0.0,0.9491819943321603,0.0,0.987552,0.0,0.9643572952604934,0,0.999696
51,2,6,1,0,1,1,40,1.0,0.0,0.86911094,0.0,0.8922624294299901,0.0,0.8436825,0.0,0.8799502280238326,0,0.9920109
23,2,6,3,4,1,0,15,0.0,0.0,0.9994894,0.0,0.9881531134355555,0.0,0.9937378,0.0,0.9892865519585485,0,0.99989307
34,2,6,3,0,1,1,40,0.0,0.0,0.99320626,0.0,0.9722561444806215,0.0,0.99226296,0.0,0.9865011130032274,0,0.9998878
29,2,3,3,0,1,1,48,0.0,0.0,0.97780967,0.0,0.9769663543705879,0.0,0.969848,0.0,0.9848937524677418,0,0.999808
29,0,7,0,5,1,0,40,0.0,0.0,0.94064623,0.0,0.9693712077833756,0.0,0.9206674,0.0,0.9652016439336921,0,0.9999404
33,2,1,1,2,0,1,40,1.0,1.0,0.39416325,1.0,0.35759743378116937,1.0,0.38060445,1.0,0.3380579458420513,1,1.047483e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9980627,0.0,0.9837553306447372,0.0,0.9950881,0.0,0.9892865519585485,0,0.9999075
44,2,7,1,0,1,1,40,0.0,0.0,0.6319767,0.0,0.6502940194674255,0.0,0.68078434,0.0,0.6694342953164327,1,0.32174844
41,2,1,1,5,1,1,40,1.0,1.0,0.26524156,1.0,0.20037442662527505,1.0,0.25768447,1.0,0.2628709967664483,1,1.8928588e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40458077,1.0,0.4352486873222192,1.0,0.35445732,1.0,0.3620482020684992,1,3.6811718e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9571519,0.0,0.9442929818511292,0.0,0.95683897,0.0,0.9768152057028201,0,0.99983
66,2,1,1,3,1,1,5,1.0,1.0,0.48479718,0.0,0.6449623407818676,0.0,0.64738566,0.0,0.5117452751954192,1,2.8990398e-05
49,2,4,1,2,1,0,50,1.0,1.0,0.16020358,1.0,0.22310827222229968,1.0,0.20618021,1.0,0.21587225078847516,1,2.2971207e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.93997014,0.0,0.9115300544187189,0.0,0.88317424,0.0,0.9005360965394221,0,0.99668175
32,2,7,1,0,1,1,50,1.0,0.0,0.6036264,0.0,0.6425956276131823,0.0,0.6634997,0.0,0.6343524057856074,1,0.218609
22,2,7,3,3,1,0,20,0.0,0.0,0.9972905,0.0,0.9857313578244267,0.0,0.99498856,0.0,0.9887956371412974,0,0.999892
28,2,7,3,5,1,0,52,0.0,0.0,0.9450838,0.0,0.9773901682462696,0.0,0.9495676,0.0,0.9550644503217129,0,0.99783033
33,2,1,1,4,1,0,24,0.0,0.0,0.71569884,0.0,0.7240285407612714,0.0,0.6787931,0.0,0.679150849946375,1,0.2823336
25,2,3,3,0,1,1,45,0.0,0.0,0.98412293,0.0,0.9794783872309457,0.0,0.9781173,0.0,0.9848937524677418,0,0.9998429
37,3,7,1,5,1,0,15,0.0,0.0,0.8187956,0.0,0.8145021248139027,0.0,0.7501609,0.0,0.7334335134803613,1,0.36091226
32,2,3,3,0,1,1,60,0.0,0.0,0.96270263,0.0,0.962318593347384,0.0,0.9557081,0.0,0.9669113172632576,0,0.9996673
25,2,1,3,5,1,1,35,0.0,0.0,0.94779783,0.0,0.9517979719111374,0.0,0.9708552,0.0,0.9803450719376104,0,0.9996997
17,2,6,3,4,1,0,25,0.0,0.0,0.9999846,0.0,0.9895623665544684,0.0,0.99417216,0.0,0.9892865519585485,0,0.9998938
33,0,3,1,0,1,1,40,1.0,0.0,0.7487251,0.0,0.7620053727319418,0.0,0.8377643,0.0,0.8125176990165176,0,0.9127974
50,2,6,1,0,1,1,70,1.0,0.0,0.7746047,0.0,0.6819557172521384,0.0,0.7892798,0.0,0.7976937620541528,0,0.78195757
46,0,3,1,4,1,1,43,1.0,0.0,0.5470728,0.0,0.5724628362861157,0.0,0.70153046,0.0,0.645725197866519,1,0.23553625
62,2,1,1,0,1,1,50,1.0,1.0,0.29529738,1.0,0.3180974342348363,1.0,0.40708458,1.0,0.35858157192346296,1,3.655734e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13854903,1.0,0.12685288501967595,1.0,0.20283586,1.0,0.1624998782075724,1,2.1272162e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.63367593,0.0,0.6581392649846027,1.0,0.38584858,1.0,0.4900724488849777,1,0.008840191
36,2,3,0,5,1,1,40,0.0,0.0,0.92883754,0.0,0.9456492716996364,0.0,0.9850558,0.0,0.9853972487630033,0,0.9998746
39,0,3,2,5,1,1,40,0.0,0.0,0.9097363,0.0,0.9177319297184665,0.0,0.9027334,0.0,0.9599368016205606,0,0.9996544
39,2,6,1,0,1,1,60,0.0,0.0,0.8324226,0.0,0.7590597786705712,0.0,0.8700841,0.0,0.8518687764830397,0,0.9561484
23,2,7,3,0,1,1,32,0.0,0.0,0.99506843,0.0,0.9884677891046335,0.0,0.99303216,0.0,0.9890632322849102,0,0.9998878
52,3,3,0,0,1,1,65,0.0,0.0,0.8936836,0.0,0.8514229386912713,0.0,0.7837408,0.0,0.8645180751292487,0,0.9915426
46,0,1,1,2,0,1,40,1.0,1.0,0.35139573,1.0,0.26873571514492356,1.0,0.36950028,1.0,0.3069157610171892,1,2.463579e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8703554,0.0,0.8703609065785529,0.0,0.8681681,0.0,0.8518687764830397,0,0.9470625
24,2,3,3,4,1,1,35,0.0,0.0,0.9957849,0.0,0.9881389387329687,0.0,0.992914,0.0,0.9861218864399589,0,0.99988973
66,0,3,1,0,1,1,40,0.0,0.0,0.61307263,0.0,0.6822729194055366,0.0,0.5811978,0.0,0.5943848666951757,1,0.16718726
31,2,6,3,0,1,1,40,0.0,0.0,0.99438906,0.0,0.9736224890139612,0.0,0.9927372,0.0,0.9872983148840923,0,0.9998896
68,2,6,1,4,1,1,30,0.0,0.0,0.88211596,0.0,0.9200651142518597,0.0,0.86490095,0.0,0.8631255668290406,0,0.9767476
60,0,7,1,4,0,1,60,0.0,1.0,0.45984584,0.0,0.5201223615518239,1.0,0.43107742,1.0,0.45048650550967095,1,1.978176e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.66085285,0.0,0.7594250351457271,1.0,0.49743497,0.0,0.5441676148368702,1,0.00068504136
25,2,3,1,0,1,1,40,0.0,0.0,0.87426513,0.0,0.9318686271174813,0.0,0.8555825,0.0,0.8682389550345575,0,0.9672899
41,2,1,1,3,1,1,40,0.0,1.0,0.3083874,1.0,0.2872751259941543,1.0,0.30094087,1.0,0.3936303383166635,1,4.378091e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.63421625,0.0,0.6541236797542871,0.0,0.6248236,0.0,0.6223791058829167,1,0.16982669
31,2,6,0,4,1,1,40,0.0,0.0,0.9924638,0.0,0.9786302117437169,0.0,0.9896929,0.0,0.9780588249303035,0,0.99986684
21,2,0,3,5,1,0,40,0.0,0.0,0.97719544,0.0,0.977927941313297,0.0,0.9769656,0.0,0.9848493205921711,0,0.999777
69,2,6,1,0,1,1,40,0.0,0.0,0.8403192,0.0,0.8753011099905499,0.0,0.82267284,0.0,0.8592836899143091,0,0.9659565
58,2,6,4,0,1,0,45,0.0,0.0,0.97781944,0.0,0.9548239002789897,0.0,0.9693358,0.0,0.9623208013683958,0,0.99979836
40,2,7,0,0,1,1,40,0.0,0.0,0.9298198,0.0,0.9318492516086576,0.0,0.9603889,0.0,0.9604084216571679,0,0.9998173
25,0,7,1,5,1,0,19,0.0,0.0,0.87989706,0.0,0.8771760821207997,0.0,0.8067336,0.0,0.806588410791695,0,0.96819866
32,3,3,1,3,1,1,65,1.0,0.0,0.5358201,1.0,0.465010941077856,0.0,0.62738985,0.0,0.5523044108834412,1,0.055453263
30,2,0,1,0,1,1,40,1.0,0.0,0.7225072,0.0,0.7646118807334535,0.0,0.7666292,0.0,0.750545219424116,0,0.62311083
30,2,7,0,0,1,1,50,0.0,0.0,0.916749,0.0,0.9043675809407025,0.0,0.9320975,0.0,0.9419077494513958,0,0.9996942
38,2,4,1,5,1,1,60,1.0,1.0,0.1138919,1.0,0.11690535464918905,1.0,0.11997986,1.0,0.10559285449851419,1,3.9890017e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.82484293,0.0,0.8226784035019536,0.0,0.8396425,0.0,0.8937119945659947,0,0.999734
83,3,1,1,5,1,1,55,1.0,1.0,0.18688375,1.0,0.22344927389796898,1.0,0.23739731,1.0,0.15991484065432582,1,1.9963346e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984467,0.0,0.9893993369396211,0.0,0.9941775,0.0,0.9877884672211183,0,0.9998958
39,2,1,1,3,1,0,30,0.0,0.0,0.6033462,0.0,0.5887566857662851,1.0,0.44277686,1.0,0.4689019668253983,1,0.0013511741
47,2,3,1,0,1,1,55,1.0,0.0,0.5700353,0.0,0.5124239388361679,0.0,0.59368324,0.0,0.5901458682607743,1,0.113240615
48,2,7,0,5,1,0,38,0.0,0.0,0.9414089,0.0,0.9704351045506414,0.0,0.94931155,0.0,0.9552956562651903,0,0.9998996
55,1,3,1,1,0,0,40,0.0,0.0,0.78653896,0.0,0.8744113004628516,0.0,0.77037525,0.0,0.7503536207073994,1,0.44013178
56,2,3,1,0,1,1,40,0.0,0.0,0.6853939,0.0,0.5964521145181706,0.0,0.6091046,0.0,0.6227684346850361,1,0.26505095
38,2,1,1,3,1,1,40,1.0,1.0,0.33383292,1.0,0.2913296187069587,1.0,0.44917327,1.0,0.4606613852242363,1,5.8824327e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.13393682,1.0,0.13114360810971404,1.0,0.18618989,1.0,0.17746766728045493,1,2.1964665e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9706044,0.0,0.9560942306530268,0.0,0.98270774,0.0,0.9839851379774774,0,0.99986064
31,2,7,3,4,1,1,40,0.0,0.0,0.9816204,0.0,0.9847736515206518,0.0,0.9827913,0.0,0.9693435803720529,0,0.9998109
68,3,2,1,2,1,1,50,0.0,1.0,0.14593887,1.0,0.17963420317573364,1.0,0.2576173,1.0,0.17001650320777195,1,1.9942073e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98220676,0.0,0.9806113063845955,0.0,0.9883557,0.0,0.9855262781874956,0,0.9998801
65,2,1,1,5,1,1,40,1.0,1.0,0.16119128,1.0,0.2648331410920203,1.0,0.19847876,1.0,0.21803446681502292,1,2.2231802e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.2611227,1.0,0.23362660228395593,1.0,0.4643922,1.0,0.410445096522451,1,5.353795e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.99998736,0.0,0.9898587615976677,0.0,0.99427074,0.0,0.9892865519585485,0,0.9998957
33,3,3,1,0,1,1,40,0.0,0.0,0.8311974,0.0,0.8168467004889179,0.0,0.79224634,0.0,0.8010639184152311,0,0.8046116
62,2,0,1,4,1,1,40,1.0,1.0,0.43905205,0.0,0.5407321492555223,0.0,0.5235665,0.0,0.5251338406089026,1,0.00020670709
56,2,7,1,3,1,1,40,1.0,1.0,0.42885506,1.0,0.4726202680586603,1.0,0.41644126,1.0,0.4916982550252865,1,5.440852e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.48892897,0.0,0.6889680850684701,1.0,0.48336613,1.0,0.47486626368008766,1,0.0069151265
24,2,3,2,0,0,0,40,0.0,0.0,0.98262346,0.0,0.9757522442450756,0.0,0.93897974,0.0,0.9512916749352791,0,0.99965096
27,2,0,1,3,1,1,60,0.0,0.0,0.5050508,0.0,0.6396191920504053,0.0,0.5309813,1.0,0.4700469397406539,1,6.786068e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.99844056,0.0,0.9894338552914397,0.0,0.99478304,0.0,0.9885374147293692,0,0.9998658
67,1,6,1,1,1,1,40,0.0,0.0,0.89577365,0.0,0.8978185793170201,0.0,0.87742716,0.0,0.8862591251891355,0,0.98786795
35,2,7,1,3,1,1,45,0.0,0.0,0.5411344,0.0,0.500457637097401,0.0,0.5474982,0.0,0.5090545600460311,1,0.0035497618
49,1,6,2,1,1,1,40,0.0,0.0,0.98953897,0.0,0.9571032165677548,0.0,0.97396314,0.0,0.9692194110336064,0,0.99982834
39,2,1,3,5,1,1,50,1.0,0.0,0.6875489,0.0,0.7096037945137934,0.0,0.62508136,0.0,0.6389829522277766,1,0.22798926
26,2,6,1,0,1,1,40,0.0,0.0,0.94436914,0.0,0.9527328621802601,0.0,0.9624744,0.0,0.9415823650962457,0,0.9986154
36,3,1,3,3,0,0,50,0.0,0.0,0.93372595,0.0,0.900187405783251,0.0,0.8084619,0.0,0.7547591426737817,0,0.9098358
32,2,7,1,5,0,0,40,0.0,0.0,0.69928885,0.0,0.7449126487419102,1.0,0.487666,0.0,0.5569945235359324,1,0.0068755383
36,3,3,1,0,1,1,57,0.0,0.0,0.7072902,0.0,0.7614114736990609,0.0,0.64064455,0.0,0.6922322982796477,1,0.34261164
34,2,3,1,4,1,1,20,0.0,0.0,0.9053258,0.0,0.8768640074302536,0.0,0.9126941,0.0,0.9017014873312656,0,0.9891072
44,3,1,1,5,1,1,60,0.0,1.0,0.21578228,1.0,0.2741010497384676,1.0,0.17182004,1.0,0.1840375471221407,1,2.015718e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.79209965,0.0,0.8164591072876566,0.0,0.7970814,0.0,0.8099754060488633,0,0.7943273
46,0,1,1,2,1,1,38,1.0,1.0,0.37183774,0.0,0.5627736958248624,1.0,0.45784754,0.0,0.5273420373332275,1,3.0138202e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9887709,0.0,0.9693105740316675,0.0,0.99302065,0.0,0.9885105274680712,0,0.99988043
38,2,1,1,2,1,0,40,0.0,1.0,0.28634578,1.0,0.2663787519945533,1.0,0.3539418,1.0,0.25537021734650056,1,5.071497e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.11035687,1.0,0.14225833852937542,1.0,0.1615907,1.0,0.1170378765088319,1,2.0840042e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.81113064,0.0,0.8289777277827941,0.0,0.7856939,0.0,0.7916698565618608,0,0.8225933
53,0,1,0,2,1,0,54,0.0,0.0,0.75060034,0.0,0.827945170557913,0.0,0.60158277,0.0,0.8675309668720504,1,5.733014e-06
46,2,3,1,5,1,0,40,1.0,0.0,0.6609266,0.0,0.5196021384365765,0.0,0.5977533,0.0,0.5487548527777428,1,0.055915125
18,1,7,3,1,1,1,30,0.0,0.0,0.9987005,0.0,0.9878615556733356,0.0,0.9929327,0.0,0.9892865519585485,0,0.9998983
42,2,0,1,4,1,1,45,0.0,1.0,0.48084682,1.0,0.49805701290745463,0.0,0.5271677,0.0,0.513353451109799,1,0.008408778
26,1,3,2,1,1,0,40,0.0,0.0,0.98660964,0.0,0.9770533731627452,0.0,0.9779737,0.0,0.976232566065648,0,0.99983096
44,0,0,1,0,1,1,40,1.0,0.0,0.575065,0.0,0.5693243741336018,1.0,0.47222245,0.0,0.5167834253371476,1,0.09346089
55,2,1,4,5,1,0,40,0.0,0.0,0.7853863,0.0,0.7872503807694634,0.0,0.803808,0.0,0.5887324675019538,1,0.06550856
46,2,6,1,2,1,0,45,0.0,0.0,0.758317,0.0,0.728393748036408,0.0,0.7693564,0.0,0.8276771942251995,0,0.90599895
25,0,3,3,4,1,1,40,0.0,0.0,0.9803957,0.0,0.974727463376063,0.0,0.9922575,0.0,0.9875634567777973,0,0.9998599
50,0,7,0,5,0,0,40,0.0,0.0,0.90973866,0.0,0.9625521591619941,0.0,0.97626656,0.0,0.9577231668986232,0,0.99996054
28,2,3,1,0,1,1,40,0.0,0.0,0.85186875,0.0,0.8915321525045957,0.0,0.8632478,0.0,0.8453469935020606,0,0.9608827
31,2,7,1,3,1,1,40,0.0,0.0,0.69894934,0.0,0.7017540809276277,0.0,0.6592332,0.0,0.6559326502670355,1,0.16254932
48,2,1,1,2,1,1,45,1.0,1.0,0.22636825,1.0,0.22219635801446658,1.0,0.22323155,1.0,0.24191971781398547,1,2.423112e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44293523,1.0,0.4842600470123305,0.0,0.50130665,1.0,0.48233510452980644,1,0.0039468147
52,3,3,1,5,1,0,40,1.0,0.0,0.6217172,0.0,0.758347288647597,0.0,0.5578134,0.0,0.5489118238688684,1,0.09940228
55,1,6,1,1,1,1,40,0.0,0.0,0.9124818,0.0,0.8762111404450322,0.0,0.85637,0.0,0.8872571605139743,0,0.98994535
41,3,3,0,0,1,1,40,0.0,0.0,0.9619698,0.0,0.9196682825819904,0.0,0.8807585,0.0,0.9437883805613433,0,0.9996923
36,0,4,3,2,1,1,40,0.0,0.0,0.8270188,0.0,0.8903165784142445,0.0,0.8974612,0.0,0.9074210811545591,0,0.93262964
28,2,1,3,3,1,1,40,0.0,0.0,0.9220357,0.0,0.9152501467512296,0.0,0.9470003,0.0,0.940118299039367,0,0.9990068
22,0,1,3,5,1,0,10,0.0,0.0,0.9891206,0.0,0.9820070403057253,0.0,0.9873326,0.0,0.9865683698282345,0,0.99992096
52,3,3,0,3,0,1,40,0.0,0.0,0.92045903,0.0,0.8580295560770619,0.0,0.96052706,0.0,0.9404191658615617,0,0.99963236
65,3,7,1,3,1,1,35,1.0,0.0,0.5474509,0.0,0.7328288222674136,0.0,0.5999937,0.0,0.5484241404652545,1,0.0004549196
41,2,4,4,2,1,0,55,0.0,0.0,0.63325244,0.0,0.6120039536840105,0.0,0.5036421,1.0,0.4743794576815258,1,0.0012874213
53,2,3,1,0,1,1,40,0.0,0.0,0.6988727,0.0,0.5649443162141652,0.0,0.60283047,0.0,0.6227684346850361,1,0.27864012
41,2,3,0,3,0,0,38,0.0,0.0,0.98263955,0.0,0.9765690358263537,0.0,0.97961766,0.0,0.9816560016835775,0,0.99986553
