age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,3,0,5,1,0,50,0.0,0.0,0.9424334,0.0,0.9747283843919619,0.0,0.96263915,0.0,0.9559817370017912,0,0.9995345
38,2,6,1,0,1,1,40,0.0,0.0,0.90378135,0.0,0.9149216324496192,0.0,0.9151418,0.0,0.8975334434209478,0,0.99716765
54,2,0,1,3,1,1,50,0.0,1.0,0.26647747,1.0,0.3037184015753511,0.0,0.6464027,1.0,0.4436532783998842,1,9.330787e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9549675,0.0,0.963183117848902,0.0,0.95211744,0.0,0.9475508370417102,0,0.9996853
21,2,3,3,5,1,0,40,0.0,0.0,0.99010456,0.0,0.9886564967523234,0.0,0.9906428,0.0,0.986983521542782,0,0.9998807
22,0,3,3,4,1,1,56,0.0,0.0,0.9687984,0.0,0.9675093295016004,0.0,0.9760151,0.0,0.9734779372833262,0,0.99989486
40,2,4,1,5,1,1,65,1.0,1.0,0.09980929,1.0,0.1104002828790226,1.0,0.21759415,1.0,0.1606785546246734,1,4.916691e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.94826496,0.0,0.9501143527518944,0.0,0.9819618,0.0,0.9495336621791658,0,0.99939764
69,1,3,1,1,1,1,24,0.0,0.0,0.7433915,0.0,0.8282047144040363,0.0,0.9261772,0.0,0.9171689122040643,0,0.94789046
40,0,1,1,2,1,1,66,1.0,1.0,0.2573042,1.0,0.37545735159026106,1.0,0.37757063,1.0,0.30842371717593164,1,7.5890293e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88294065,0.0,0.8872556235225528,0.0,0.92260486,0.0,0.9015221986223034,0,0.9977806
50,2,7,1,0,1,1,70,1.0,1.0,0.40939885,1.0,0.45015002396656045,0.0,0.62782097,0.0,0.5454439780672129,1,8.089616e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6899028,0.0,0.6388009148925351,0.0,0.7792052,0.0,0.7070647585879548,1,0.032342557
43,2,4,0,5,1,0,40,1.0,0.0,0.705729,0.0,0.6518503121752856,0.0,0.5448141,0.0,0.5872735811016959,1,0.05567215
40,2,0,1,5,1,1,40,1.0,1.0,0.42955774,1.0,0.4813634427541891,1.0,0.44987446,1.0,0.49713642564253113,1,0.00010816358
34,2,3,3,4,0,0,35,0.0,0.0,0.9930461,0.0,0.9885489267991519,0.0,0.9843058,0.0,0.9862108264319436,0,0.99991095
35,2,1,3,5,1,0,40,0.0,0.0,0.8960791,0.0,0.9433219940344741,0.0,0.8632988,0.0,0.9128683942516831,0,0.99540687
23,0,7,3,5,1,1,15,0.0,0.0,0.9915421,0.0,0.9840765165767419,0.0,0.9870887,0.0,0.9860870182523731,0,0.9999839
38,0,7,3,4,1,1,12,0.0,0.0,0.98923254,0.0,0.9696461775216774,0.0,0.98775584,0.0,0.9860870182523731,0,0.9999871
53,2,3,1,0,1,1,40,0.0,0.0,0.69593287,0.0,0.5664442375456944,0.0,0.6529403,0.0,0.6230158547200365,1,0.34853694
29,0,4,3,2,1,0,35,0.0,0.0,0.9112753,0.0,0.889746886648331,0.0,0.8855846,0.0,0.9390346898790477,0,0.998566
29,2,3,3,3,1,0,10,0.0,0.0,0.99794555,0.0,0.9870867368985395,0.0,0.98583955,0.0,0.9869722185446,0,0.9999906
63,2,3,1,0,0,1,40,0.0,0.0,0.7161874,0.0,0.6963726241504096,0.0,0.6223116,0.0,0.6480968621070842,1,0.25222337
31,2,4,3,2,0,1,40,0.0,0.0,0.822955,0.0,0.833037626415629,0.0,0.71305305,0.0,0.8295268366586652,0,0.85904855
69,2,6,1,4,1,1,20,0.0,0.0,0.90496147,0.0,0.9358864520989968,0.0,0.9339907,0.0,0.9097271575182453,0,0.9966108
28,2,1,3,2,1,0,40,0.0,0.0,0.90285105,0.0,0.9475183725239065,0.0,0.92136824,0.0,0.8982454908611325,0,0.99089664
56,2,1,3,5,1,0,45,1.0,0.0,0.79078346,0.0,0.7715521108187194,0.0,0.59518564,0.0,0.5357869816536318,1,0.0014335192
17,1,6,3,1,0,0,20,0.0,0.0,0.99998367,0.0,0.991675688700203,0.0,0.9910706,0.0,0.9881129152322191,0,0.9999969
28,2,3,1,0,1,1,35,0.0,0.0,0.9057578,0.0,0.9075842160534898,0.0,0.8608059,0.0,0.9201272556155261,0,0.9904604
36,0,3,1,2,1,1,40,1.0,0.0,0.5838107,0.0,0.7599975574359977,0.0,0.7642699,0.0,0.6577331792969625,1,0.06931914
22,2,3,3,0,1,1,40,0.0,0.0,0.9931806,0.0,0.9831877321851199,0.0,0.9891242,0.0,0.9849832218434799,0,0.9999225
18,0,7,3,4,1,0,40,0.0,0.0,0.99473953,0.0,0.9877592364006247,0.0,0.98940325,0.0,0.9846645431895094,0,0.9999502
42,2,3,0,0,1,1,40,0.0,0.0,0.95385265,0.0,0.9373755533481098,0.0,0.9702823,0.0,0.9636400784861527,0,0.9996922
50,0,7,2,4,0,0,28,0.0,0.0,0.95895094,0.0,0.9680788897819317,0.0,0.9747329,0.0,0.9846645431895094,0,0.99998057
87,1,3,4,1,1,1,2,0.0,0.0,0.974743,0.0,0.9619171133778962,0.0,0.9889164,0.0,0.9693671148227009,0,0.99997187
37,3,4,0,5,1,0,70,0.0,0.0,0.6063715,0.0,0.5860946872490833,1.0,0.36974883,1.0,0.4658729562188614,1,7.4037685e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.9891058,0.0,0.9889081215158492,0.0,0.98861426,0.0,0.9821696744611831,0,0.99990714
51,3,5,0,2,1,1,60,1.0,1.0,0.49535155,1.0,0.2564493326853966,0.0,0.5528915,1.0,0.3975074722650367,1,9.13046e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.99577457,0.0,0.9777511355495387,0.0,0.9884289,0.0,0.984478330434029,0,0.9999255
32,2,3,0,0,1,1,50,0.0,0.0,0.94302994,0.0,0.9458791830172181,0.0,0.94518524,0.0,0.943585913288648,0,0.9989785
49,3,6,0,4,1,0,20,0.0,0.0,0.9933333,0.0,0.9708740998463683,0.0,0.9819233,0.0,0.9851670180115394,0,0.9999118
19,1,7,3,1,1,1,35,0.0,0.0,0.99792814,0.0,0.9880090252454709,0.0,0.9895718,0.0,0.9882297515178365,0,0.99999833
28,0,1,3,5,1,1,40,0.0,0.0,0.90165085,0.0,0.9479184466091831,0.0,0.9651787,0.0,0.9557567167355363,0,0.9984524
51,2,6,1,0,1,1,40,1.0,0.0,0.86911094,0.0,0.8931003408887933,0.0,0.8631268,0.0,0.8794604473049945,0,0.98743314
23,2,6,3,4,1,0,15,0.0,0.0,0.99948645,0.0,0.988432399974455,0.0,0.99180716,0.0,0.9870170466827368,0,0.9999733
34,2,6,3,0,1,1,40,0.0,0.0,0.9932695,0.0,0.9722551505430773,0.0,0.98650724,0.0,0.9837979779149663,0,0.999925
29,2,3,3,0,1,1,48,0.0,0.0,0.97727334,0.0,0.9767472164541418,0.0,0.96360815,0.0,0.9665685870851771,0,0.99984515
29,0,7,0,5,1,0,40,0.0,0.0,0.9407561,0.0,0.9690064917852211,0.0,0.97192526,0.0,0.9610555567457093,0,0.99987113
33,2,1,1,2,0,1,40,1.0,1.0,0.39392823,1.0,0.35122922700489645,1.0,0.35015976,1.0,0.35740573816429455,1,1.0542917e-05
21,2,0,3,4,1,0,5,0.0,0.0,0.9980414,0.0,0.98401060827655,0.0,0.9856133,0.0,0.9869084991809488,0,0.9999924
44,2,7,1,0,1,1,40,0.0,0.0,0.63121367,0.0,0.6482177167776446,0.0,0.62037814,0.0,0.6436655608555996,1,0.18884067
41,2,1,1,5,1,1,40,1.0,1.0,0.2659256,1.0,0.2118368343891659,1.0,0.2156573,1.0,0.24832340689577326,1,4.7542453e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40582258,1.0,0.4389542668572549,1.0,0.37483025,1.0,0.3478622750844754,1,6.5198483e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9565942,0.0,0.9444211989658544,0.0,0.9770801,0.0,0.9636400784861527,0,0.99970895
66,2,1,1,3,1,1,5,1.0,1.0,0.48379612,0.0,0.7404633362070082,0.0,0.61901677,0.0,0.6145969921949628,1,0.009853471
49,2,4,1,2,1,0,50,1.0,1.0,0.16179383,1.0,0.19907425961790703,1.0,0.18331945,1.0,0.20304371379987007,1,5.9721046e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9400443,0.0,0.904917290824937,0.0,0.8235063,0.0,0.8906071497663629,0,0.99556434
32,2,7,1,0,1,1,50,1.0,0.0,0.60245657,0.0,0.6373369396775612,0.0,0.63928485,0.0,0.6433830401371753,1,0.019202322
22,2,7,3,3,1,0,20,0.0,0.0,0.9972718,0.0,0.9859548150841251,0.0,0.991067,0.0,0.9881101559233049,0,0.999997
28,2,7,3,5,1,0,52,0.0,0.0,0.9455668,0.0,0.9756051243867974,0.0,0.9634765,0.0,0.9423837006026665,0,0.99869365
33,2,1,1,4,1,0,24,0.0,0.0,0.7189721,0.0,0.7396407168092586,0.0,0.50381947,0.0,0.5984847465317271,1,0.0075506736
25,2,3,3,0,1,1,45,0.0,0.0,0.9837276,0.0,0.9792826415403335,0.0,0.9735659,0.0,0.9765608118675886,0,0.9999
37,3,7,1,5,1,0,15,0.0,0.0,0.8158926,0.0,0.8203328000853918,0.0,0.8310562,0.0,0.7569863931889438,0,0.8108358
32,2,3,3,0,1,1,60,0.0,0.0,0.96179414,0.0,0.9620413399779859,0.0,0.9412558,0.0,0.9500507205916824,0,0.99929297
25,2,1,3,5,1,1,35,0.0,0.0,0.9483489,0.0,0.9513089414130196,0.0,0.98166335,0.0,0.983797492926791,0,0.9999523
17,2,6,3,4,1,0,25,0.0,0.0,0.999984,0.0,0.9898086517486341,0.0,0.9963389,0.0,0.9875990559145718,0,0.9999852
33,0,3,1,0,1,1,40,1.0,0.0,0.7517564,0.0,0.7666249583677753,0.0,0.64841247,0.0,0.791430127367311,0,0.94798785
50,2,6,1,0,1,1,70,1.0,0.0,0.77363306,0.0,0.7223800344159184,0.0,0.7225029,0.0,0.7093859782412393,0,0.7380243
46,0,3,1,4,1,1,43,1.0,0.0,0.54866755,0.0,0.5693684754274596,0.0,0.7248659,0.0,0.6514945230324425,1,0.18588413
62,2,1,1,0,1,1,50,1.0,1.0,0.2953388,1.0,0.3245278018162827,0.0,0.5363871,0.0,0.5441665196039931,1,1.798688e-05
47,2,1,1,5,1,1,60,1.0,1.0,0.13840944,1.0,0.12521088617245923,1.0,0.18033326,1.0,0.14442953047354823,1,4.1796025e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.63323617,0.0,0.6524310071751234,1.0,0.40867418,1.0,0.41957831301652015,1,0.00021589878
36,2,3,0,5,1,1,40,0.0,0.0,0.92875016,0.0,0.9453273981169517,0.0,0.9675894,0.0,0.9686223055797974,0,0.99984324
39,0,3,2,5,1,1,40,0.0,0.0,0.91062963,0.0,0.9211435455056666,0.0,0.978065,0.0,0.9689339617288625,0,0.99974483
39,2,6,1,0,1,1,60,0.0,0.0,0.83217543,0.0,0.7657844792911483,0.0,0.86990976,0.0,0.8499314358875525,0,0.97279906
23,2,7,3,0,1,1,32,0.0,0.0,0.99498916,0.0,0.9881989175613612,0.0,0.99705887,0.0,0.9871795148994242,0,0.99993896
52,3,3,0,0,1,1,65,0.0,0.0,0.8940357,0.0,0.8559697556174269,0.0,0.82917976,0.0,0.8157912794319132,0,0.96466666
46,0,1,1,2,0,1,40,1.0,1.0,0.35083354,1.0,0.26853372296581046,1.0,0.26401144,1.0,0.30327506493176715,1,9.405008e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.86956495,0.0,0.8699289313754069,0.0,0.9090579,0.0,0.9111299659694658,0,0.9581947
24,2,3,3,4,1,1,35,0.0,0.0,0.99565595,0.0,0.9883945089004854,0.0,0.98870283,0.0,0.987125330632567,0,0.9999094
66,0,3,1,0,1,1,40,0.0,0.0,0.61847854,0.0,0.6535890399939428,0.0,0.6345907,0.0,0.6812169127700388,1,0.30697155
31,2,6,3,0,1,1,40,0.0,0.0,0.9944354,0.0,0.9736215426983247,0.0,0.9882346,0.0,0.984478330434029,0,0.9999218
68,2,6,1,4,1,1,30,0.0,0.0,0.8817726,0.0,0.9217002871447244,0.0,0.845915,0.0,0.8800860235485639,0,0.9887468
60,0,7,1,4,0,1,60,0.0,1.0,0.4600364,0.0,0.52157405021745,1.0,0.3855753,1.0,0.47212275809774285,1,1.1963375e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.66253275,0.0,0.7554991969864462,1.0,0.4720658,0.0,0.5549456906154466,1,1.9192432e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.87290394,0.0,0.9309546850474271,0.0,0.86879367,0.0,0.8815806798340251,0,0.948113
41,2,1,1,3,1,1,40,0.0,1.0,0.30879474,1.0,0.2903235475155467,1.0,0.25077456,1.0,0.3051202565268576,1,2.633553e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.63426,0.0,0.6468786788560252,1.0,0.43931228,0.0,0.5406986014270702,1,0.026197266
31,2,6,0,4,1,1,40,0.0,0.0,0.9925078,0.0,0.978799571482378,0.0,0.9876399,0.0,0.9837979779149663,0,0.99992347
21,2,0,3,5,1,0,40,0.0,0.0,0.977102,0.0,0.9777363802368608,0.0,0.9741719,0.0,0.9742829009921278,0,0.9999621
69,2,6,1,0,1,1,40,0.0,0.0,0.8396948,0.0,0.8735424970347383,0.0,0.80219305,0.0,0.8337761352872738,0,0.9607947
58,2,6,4,0,1,0,45,0.0,0.0,0.97786975,0.0,0.9540856901292016,0.0,0.96783954,0.0,0.9621668479431679,0,0.99992585
40,2,7,0,0,1,1,40,0.0,0.0,0.9297728,0.0,0.9305732004833387,0.0,0.9644236,0.0,0.9646671776411176,0,0.9999424
25,0,7,1,5,1,0,19,0.0,0.0,0.87789047,0.0,0.8707865179717662,0.0,0.962438,0.0,0.9744893187994877,0,0.9996543
32,3,3,1,3,1,1,65,1.0,0.0,0.5367631,1.0,0.43857832051259793,0.0,0.632422,1.0,0.4903541039547137,1,0.00094480405
30,2,0,1,0,1,1,40,1.0,0.0,0.7227832,0.0,0.7664406748218922,0.0,0.7790649,0.0,0.716075640781649,1,0.42022797
30,2,7,0,0,1,1,50,0.0,0.0,0.9162584,0.0,0.9045968322608998,0.0,0.9739326,0.0,0.9553831537969744,0,0.99982136
38,2,4,1,5,1,1,60,1.0,1.0,0.1134547,1.0,0.11714754198427191,1.0,0.23140168,1.0,0.1606785546246734,1,4.973129e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8234704,0.0,0.8272879325687984,0.0,0.8604718,0.0,0.9378065308547614,0,0.9997334
83,3,1,1,5,1,1,55,1.0,1.0,0.18592423,1.0,0.23878884088823737,1.0,0.15526438,1.0,0.2210741972235063,1,4.973143e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9984093,0.0,0.9898360998739565,0.0,0.992923,0.0,0.9877458683880481,0,0.99991107
39,2,1,1,3,1,0,30,0.0,0.0,0.6079044,0.0,0.5901864330261397,1.0,0.4876107,1.0,0.3801519667290084,1,0.00034130935
47,2,3,1,0,1,1,55,1.0,0.0,0.566269,0.0,0.5175268044255871,0.0,0.64783126,0.0,0.5973656539545504,1,0.1150413
48,2,7,0,5,1,0,38,0.0,0.0,0.9416492,0.0,0.9711023003410519,0.0,0.9602499,0.0,0.9688411342147608,0,0.99993587
55,1,3,1,1,0,0,40,0.0,0.0,0.7861718,0.0,0.8578648041883575,0.0,0.8451642,0.0,0.8098483321549139,0,0.76362497
56,2,3,1,0,1,1,40,0.0,0.0,0.6824783,0.0,0.607523680609783,0.0,0.6260768,0.0,0.6185890081948576,1,0.29981843
38,2,1,1,3,1,1,40,1.0,1.0,0.33432513,1.0,0.29440329258265996,1.0,0.20909595,1.0,0.3051202565268576,1,2.410392e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.13367075,1.0,0.13381392241848056,1.0,0.16367209,1.0,0.14751900572373855,1,4.517296e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9704991,0.0,0.9561574686431008,0.0,0.9865709,0.0,0.982631745999094,0,0.9998915
31,2,7,3,4,1,1,40,0.0,0.0,0.98127526,0.0,0.9843516464114097,0.0,0.9869257,0.0,0.9821708654871004,0,0.99992347
68,3,2,1,2,1,1,50,0.0,1.0,0.1473791,1.0,0.1769825558780177,1.0,0.17875183,1.0,0.16337008062226455,1,4.6440077e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9817793,0.0,0.9800489819891862,0.0,0.98770344,0.0,0.9799292212147169,0,0.99989474
65,2,1,1,5,1,1,40,1.0,1.0,0.16069126,1.0,0.25832287969509404,1.0,0.19697005,1.0,0.21542282553582714,1,5.089956e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.25954616,1.0,0.23744701706254578,1.0,0.17054516,1.0,0.23223784000925074,1,5.1685383e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999869,0.0,0.9898086517486341,0.0,0.996366,0.0,0.9875990559145718,0,0.9999864
33,3,3,1,0,1,1,40,0.0,0.0,0.8320352,0.0,0.8149681078775851,0.0,0.80021477,0.0,0.8305594846537157,0,0.8389846
62,2,0,1,4,1,1,40,1.0,1.0,0.44060975,0.0,0.5036476420794609,1.0,0.42771482,1.0,0.48332061390059433,1,0.00035467246
56,2,7,1,3,1,1,40,1.0,1.0,0.42743105,1.0,0.45575785038380745,0.0,0.5015342,1.0,0.4284371261582933,1,0.00019132637
40,2,0,1,0,1,1,60,0.0,1.0,0.4876184,0.0,0.691666427093296,0.0,0.5374789,0.0,0.5457482625609044,1,0.00040814118
24,2,3,2,0,0,0,40,0.0,0.0,0.98272383,0.0,0.9762949065633328,0.0,0.98322195,0.0,0.9802775629178121,0,0.99990046
27,2,0,1,3,1,1,60,0.0,0.0,0.50221306,0.0,0.6421105016878736,0.0,0.6182569,0.0,0.6904786081032857,1,1.1705087e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.9983887,0.0,0.989517661036823,0.0,0.99624175,0.0,0.9877543312497401,0,0.99998486
67,1,6,1,1,1,1,40,0.0,0.0,0.8951148,0.0,0.8977434002138279,0.0,0.887467,0.0,0.9102291407076621,0,0.996698
35,2,7,1,3,1,1,45,0.0,0.0,0.5384993,0.0,0.5000974690701272,1.0,0.17537695,1.0,0.37124749030666304,1,1.5387941e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.9893657,0.0,0.9538902170566789,0.0,0.9930612,0.0,0.9878748957865254,0,0.9999951
39,2,1,3,5,1,1,50,1.0,0.0,0.69003254,0.0,0.7024716597020085,0.0,0.605917,0.0,0.6237071682236544,1,0.14129582
26,2,6,1,0,1,1,40,0.0,0.0,0.9446696,0.0,0.9527175350137287,0.0,0.9616829,0.0,0.943183954803962,0,0.9995989
36,3,1,3,3,0,0,50,0.0,0.0,0.9333425,0.0,0.8997459503045663,0.0,0.71640587,0.0,0.8088672033751363,0,0.6019729
32,2,7,1,5,0,0,40,0.0,0.0,0.699908,0.0,0.7342966611590755,1.0,0.42892522,1.0,0.4790541662994815,1,1.9964762e-05
36,3,3,1,0,1,1,57,0.0,0.0,0.7086905,0.0,0.7545326075385932,0.0,0.59261835,0.0,0.6199179153527254,1,0.19635393
34,2,3,1,4,1,1,20,0.0,0.0,0.9042616,0.0,0.8752215366404248,0.0,0.9496799,0.0,0.9218227453438724,0,0.99615884
44,3,1,1,5,1,1,60,0.0,1.0,0.21671486,1.0,0.2732532327055458,1.0,0.17014223,1.0,0.25559646277470216,1,4.8795555e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7899075,0.0,0.8139915626722206,0.0,0.8193187,0.0,0.7841223116788653,0,0.77438045
46,0,1,1,2,1,1,38,1.0,1.0,0.37035686,0.0,0.5641110164585205,1.0,0.31050324,1.0,0.4969115099425998,1,1.1353285e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9887599,0.0,0.9697334312104808,0.0,0.9924813,0.0,0.9881513881217296,0,0.9999957
38,2,1,1,2,1,0,40,0.0,1.0,0.28760028,1.0,0.2640312540070995,1.0,0.34466296,1.0,0.25990991952797726,1,1.0400461e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.112508,1.0,0.14346074892331895,1.0,0.11159855,1.0,0.149722112645702,1,4.8246206e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8115661,0.0,0.8230178505820366,0.0,0.7553117,0.0,0.7682387198335848,0,0.8295852
53,0,1,0,2,1,0,54,0.0,0.0,0.7502052,0.0,0.8086907320597468,0.0,0.6744734,0.0,0.7084577701540345,0,0.59347075
46,2,3,1,5,1,0,40,1.0,0.0,0.6619656,0.0,0.5340959219275144,0.0,0.50220954,0.0,0.5398889469577426,1,0.0069975797
18,1,7,3,1,1,1,30,0.0,0.0,0.9986431,0.0,0.9880090252454709,0.0,0.9906412,0.0,0.9885095516518076,0,0.99999845
42,2,0,1,4,1,1,45,0.0,1.0,0.4808752,1.0,0.46218832537082366,1.0,0.43694746,0.0,0.5943807991943177,1,0.00023240368
26,1,3,2,1,1,0,40,0.0,0.0,0.98620003,0.0,0.9740125692848859,0.0,0.97829074,0.0,0.9868497836711725,0,0.9999943
44,0,0,1,0,1,1,40,1.0,0.0,0.5769625,0.0,0.5827797141310316,1.0,0.42348826,0.0,0.5204014693197587,1,0.049224354
55,2,1,4,5,1,0,40,0.0,0.0,0.7864218,0.0,0.784326201814222,0.0,0.6850261,0.0,0.7484196747749737,1,0.38712606
46,2,6,1,2,1,0,45,0.0,0.0,0.7590111,0.0,0.7212384703079352,0.0,0.83684266,0.0,0.70536012458809,1,0.3006636
25,0,3,3,4,1,1,40,0.0,0.0,0.98022217,0.0,0.9758237162230001,0.0,0.9898327,0.0,0.9864365773924345,0,0.99994206
50,0,7,0,5,0,0,40,0.0,0.0,0.9096308,0.0,0.9606886994871142,0.0,0.9757819,0.0,0.9569009523175845,0,0.99965715
28,2,3,1,0,1,1,40,0.0,0.0,0.8503354,0.0,0.8907545395314933,0.0,0.8546197,0.0,0.8496121547059557,0,0.9034364
31,2,7,1,3,1,1,40,0.0,0.0,0.6977155,0.0,0.6918369419675566,0.0,0.6311915,0.0,0.6089222111774519,1,0.03739351
48,2,1,1,2,1,1,45,1.0,1.0,0.22790807,1.0,0.22730996754130428,1.0,0.2523917,1.0,0.19668203875963008,1,7.500078e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44014704,1.0,0.48410652702389634,1.0,0.48107272,0.0,0.5246387118840572,1,0.0008390401
52,3,3,1,5,1,0,40,1.0,0.0,0.6191591,0.0,0.7729268288694114,0.0,0.55103934,0.0,0.552430941388314,1,0.0046569174
55,1,6,1,1,1,1,40,0.0,0.0,0.9119246,0.0,0.8688675781276829,0.0,0.94722277,0.0,0.9326392789508084,0,0.9996464
41,3,3,0,0,1,1,40,0.0,0.0,0.9618205,0.0,0.9175683369283165,0.0,0.9648441,0.0,0.9706135027291833,0,0.99973637
36,0,4,3,2,1,1,40,0.0,0.0,0.8273004,0.0,0.8874530083081816,0.0,0.9240189,0.0,0.9019136221982608,0,0.98891336
28,2,1,3,3,1,1,40,0.0,0.0,0.9227278,0.0,0.9124924971903574,0.0,0.9622944,0.0,0.968404998400604,0,0.9999627
22,0,1,3,5,1,0,10,0.0,0.0,0.98907644,0.0,0.9814096567095567,0.0,0.9648341,0.0,0.9851681555373014,0,0.9999802
52,3,3,0,3,0,1,40,0.0,0.0,0.9205355,0.0,0.8576300401944381,0.0,0.90372956,0.0,0.9396141243501968,0,0.9999081
65,3,7,1,3,1,1,35,1.0,0.0,0.5460849,0.0,0.7396227650632343,0.0,0.52185327,0.0,0.6861534491243964,1,0.005912224
41,2,4,4,2,1,0,55,0.0,0.0,0.6346825,0.0,0.5759916107864222,0.0,0.7017499,0.0,0.6532960791319783,1,0.005633106
53,2,3,1,0,1,1,40,0.0,0.0,0.69593287,0.0,0.5664442375456944,0.0,0.6529403,0.0,0.6230158547200365,1,0.34853694
41,2,3,0,3,0,0,38,0.0,0.0,0.98264664,0.0,0.9769710709465304,0.0,0.97809786,0.0,0.9854805486389269,0,0.99993837
52,0,1,1,5,1,1,45,1.0,1.0,0.23855835,1.0,0.26005653427149567,1.0,0.1749456,1.0,0.19960977325059082,1,5.163341e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.3563962,1.0,0.2787613122680793,1.0,0.41770405,0.0,0.518554892270437,1,0.000177244
61,2,3,1,0,1,1,40,0.0,0.0,0.6576168,0.0,0.695417732821343,0.0,0.6254935,0.0,0.6480968621070842,1,0.26571894
43,3,1,1,3,1,1,45,1.0,1.0,0.29605228,1.0,0.3683678658328565,1.0,0.32383084,1.0,0.3096011496526839,1,2.4177958e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.9406373,0.0,0.8522626125830589,0.0,0.875696,0.0,0.929490560638552,0,0.99957985
33,2,7,3,0,1,1,55,0.0,0.0,0.9416518,0.0,0.9493355508063142,0.0,0.97379977,0.0,0.9582329183032826,0,0.9998381
44,2,7,1,0,1,1,56,1.0,1.0,0.48080248,1.0,0.4718083673663698,0.0,0.5188265,0.0,0.519854271583218,1,0.0009290689
33,2,1,3,5,1,1,40,0.0,0.0,0.8462308,0.0,0.9061731289036087,0.0,0.8950769,0.0,0.9141612599570247,0,0.99616927
39,0,1,0,5,0,0,40,0.0,0.0,0.8785471,0.0,0.8974054049096546,0.0,0.8498844,0.0,0.9108286059271218,0,0.99341935
59,2,7,1,5,1,0,14,1.0,0.0,0.70850766,0.0,0.6528021857580559,0.0,0.5499697,1.0,0.32421534304145017,1,0.007980804
47,2,3,1,0,1,1,40,0.0,0.0,0.7288687,0.0,0.6623010625249048,0.0,0.7119535,0.0,0.7065652108819147,1,0.46037686
46,2,1,1,0,1,1,40,1.0,1.0,0.40039778,1.0,0.4209666306659611,0.0,0.6432239,0.0,0.5127413614545995,1,0.00024969393
31,1,6,2,1,0,1,40,0.0,0.0,0.99425805,0.0,0.9489813713699595,0.0,0.9965361,0.0,0.9881129152322191,0,0.999995
51,3,0,1,3,1,1,60,0.0,1.0,0.2939545,1.0,0.2752760595166238,0.0,0.5646337,1.0,0.4222645332427346,1,8.741075e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9796084,0.0,0.9586641379954453,0.0,0.99585855,0.0,0.9871377810035762,0,0.9999982
45,2,7,1,2,1,1,50,1.0,1.0,0.31064236,1.0,0.3014853401170683,1.0,0.4441762,1.0,0.4321133376763584,1,4.543451e-05
36,3,0,1,0,1,1,99,0.0,1.0,0.4029945,1.0,0.3313047859465862,1.0,0.3705696,1.0,0.35334371574065193,1,8.624431e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.56536025,1.0,0.48195492008030116,0.0,0.6012986,0.0,0.5529453458457673,1,0.015194627
37,2,0,0,4,1,0,40,0.0,0.0,0.95996773,0.0,0.9529426003194056,0.0,0.95497704,0.0,0.970432146354457,0,0.9999614
26,2,1,1,2,1,1,40,0.0,1.0,0.39823747,0.0,0.5166046893323806,1.0,0.37773794,1.0,0.4500515303778807,1,1.086571e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.79201764,0.0,0.7562633254851093,0.0,0.8899966,0.0,0.8785082173007441,0,0.9888853
36,2,1,3,3,1,0,40,0.0,0.0,0.9402242,0.0,0.9433223836104746,0.0,0.86766976,0.0,0.8818899795512573,0,0.9998293
37,2,3,0,4,0,0,40,0.0,0.0,0.97077525,0.0,0.9749172638549211,0.0,0.98012954,0.0,0.9751909139139127,0,0.9998429
58,2,1,1,2,1,1,40,1.0,1.0,0.24097621,1.0,0.22447753695350237,1.0,0.24457693,1.0,0.19668203875963008,1,8.017895e-06
