age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9787858140347271,0,0.9998772
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.4425686209098243,1,9.2747536e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.6194717046884695,1,0.048429828
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6147875309134214,1,0.39011124
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,1.0,0.4803490964365087,1,0.020033445
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9736763865481692,0,0.99992144
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6241169303427356,1,0.07682956
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.981611490587896,0,0.9999094
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9227375318342323,0,0.9997291
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.7890406599113876,0,0.81874985
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.7206489558416587,1,0.0015092834
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5793566002545015,1,0.23268351
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9791057630010283,0,0.9999231
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9817079865980899,0,0.9999281
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8138359193066322,0,0.8865587
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9363834403612019,0,0.9978229
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.4853606501724579,1,7.494663e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.34372333031988933,1,3.8944595e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9851098567390926,0,0.9999273
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.539048056467256,1,0.26165724
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.991573585858299,0,0.99935716
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9429283454192198,0,0.9995252
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.7628578675355879,1,0.29017466
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.8476923709379983,1,0.00553763
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9766681714116215,0,0.9999945
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9819778995215345,0,0.9998938
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9789516677687101,0,0.9988733
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9867069438963129,0,0.9999896
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7014236358908429,0,0.767151
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9799670519266668,0,0.9988558
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9373528307186753,0,0.6690273
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.2946653469303697,1,5.1681e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.13652432035269213,1,1.6120537e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9883942260123888,0,0.99997544
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.608847733652374,1,0.3844973
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9296656430226404,0,0.9767889
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.7748963949003134,0,0.9999647
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.8096756614278917,0,0.7967407
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9086280667561901,0,0.9232694
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.25701978596936936,1,4.659817e-05
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9696514356638783,0,0.99990284
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9186825126258713,0,0.94228154
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9899030519525247,0,0.99992704
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9799976416527343,0,0.9999119
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.35036145190212764,1,7.967742e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8506136058847852,0,0.81247413
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.978923345793297,0,0.99995995
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9811820796199743,0,0.9998964
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9771425226692436,0,0.99985325
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.939974726612485,1,0.006273505
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9628600213882847,0,0.9998809
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5725672234249981,1,0.24959315
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.6837799704698977,0,0.88080305
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8634985471685189,0,0.85128325
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.7097431386524947,1,0.0020919393
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9966219418151915,0,0.9977266
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5678616443128227,1,0.003500698
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.98935404449451,0,0.9999523
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9886262008798525,0,0.99992955
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9833509716759197,0,0.99994326
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9835804029097152,0,0.99998665
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.3781469004299183,1,1.3068015e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.892684469994043,0,0.99992085
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.29572594967617627,1,8.645173e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9808824848658344,0,0.9999689
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6249120379175834,1,0.14369935
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9540770161133076,0,0.99992955
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.24694086543098837,1,4.0253593e-07
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.578449398335005,1,0.12801176
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.631496866299386,1,1.4051965e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9827531640562978,0,0.9999305
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9880385078525129,0,0.9999356
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9494939189639598,0,0.9963617
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.3803535844315722,1,5.6188666e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.1790684560105964,1,6.422736e-05
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5545019557550777,1,0.0442191
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9706101307891876,0,0.99986064
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9770794272989288,0,0.9999081
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9879047882974638,0,0.99997115
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.7814018606259133,1,0.013972808
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8474891967363489,0,0.8008314
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8662042402471418,0,0.9301553
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8474891967363489,0,0.8008314
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6765654467340187,0,0.62340134
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8184672344949017,0,0.9869371
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7128498289339351,0,0.73657894
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.22994306161267386,1,2.7027025e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9081254349024998,0,0.9994825
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7589041697931405,0,0.9865146
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.20704817117920749,1,2.5848862e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9728544947772245,0,0.9999888
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.6473641497544389,1,0.087588
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9850773585795057,0,0.9999614
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9844564058706093,0,0.9999335
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.31635884422645955,1,4.507479e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.857397847184664,0,0.81644243
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.4195417127583213,1,0.00461911
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.4266662103473814,1,8.581199e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9821961056693684,0,0.9995383
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3140096925330993,1,3.0592437e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9043626099803692,0,0.99991333
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9814624068479769,0,0.9998896
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9895637302693908,0,0.9999838
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9136846620352007,0,0.99924636
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9834787488660068,0,0.9999386
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.27557137930564524,1,7.952275e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.916176809107694,0,0.9994822
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7832207796463986,0,0.68198997
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.14574269825431363,1,2.790499e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9848281826963999,0,0.99999654
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8265376894276394,0,0.82359123
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,0.0,0.6153620708880823,1,1.968582e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7684297692831215,0,0.8266923
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9630787995853332,0,0.99998164
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.676543408769696,0,0.71574235
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9729903267217471,0,0.9999784
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9718635917713299,0,0.99999404
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.44011716098154463,1,6.503663e-07
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9854108435084173,0,0.9999472
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9546087487124525,0,0.999851
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9755059969290854,0,0.99990535
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5243947210123374,1,0.068066634
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5672938922226671,1,0.2604104
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.3250729221451165,1,0.07371815
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.1392395707707621,1,1.6977634e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9816898671923523,0,0.9997751
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6214260991441389,1,0.18572773
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9818629433403508,0,0.9999598
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9383774974046114,0,0.99477696
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9831541923142564,0,0.9999306
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6284919665304596,1,0.0645033
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9750688597508377,0,0.9999126
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5898532043004582,1,0.04303267
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5815238840666378,1,2.086638e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.44295561107891956,1,5.7245387e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9793605776352301,0,0.9998832
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.14679522465581596,1,2.5282696e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8479282543118158,0,0.8744085
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.869731630749151,0,0.8206581
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9813895162571674,0,0.9999032
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9134938140085866,0,0.9998816
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9778849025677869,0,0.999894
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9793755845974973,0,0.9999174
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9577347550687633,0,0.99984133
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9813720894728369,0,0.99994814
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5166970067620484,0,0.5183952
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9798493866072403,0,0.9998969
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.1837808225196067,1,1.2142327e-05
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.953340740944491,0,0.9998467
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6972873993556645,0,0.67981744
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9716418048186132,0,0.9999527
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9764186994588607,0,0.9999143
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9638033336849288,0,0.99997723
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.466918512939859,1,0.014063164
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9544118665590411,0,0.99989283
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9775684505153954,0,0.99989986
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8763178825708109,0,0.9991585
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9854592127269233,0,0.999905
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9587669420561197,0,0.9999616
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9176827894378196,0,0.9999888
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.29879111408178416,1,1.5777478e-05
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7881767458032645,0,0.81550205
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9765659613847224,0,0.99993455
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8916549393174606,0,0.6777414
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9878678390251414,0,0.99999
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.7829200744214967,0,0.62644535
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.6037292969821761,1,0.18906485
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9836622225073091,0,0.9999373
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9835584311085305,0,0.99988806
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9929208319635565,0,0.999138
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9658406682001149,0,0.99986255
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.42566395682364866,1,0.008771966
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.1034056536680783,1,9.101559e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.21734684033577323,1,4.4322092e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5999835027129387,1,0.14876261
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5964409241730744,1,0.21619307
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.5606917722693487,1,1.4267748e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.6749439337170908,1,0.3391542
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.21843583907718178,1,2.901496e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.15426163757735123,1,1.203804e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.1112166535481377,1,1.1362515e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.5886282563140527,0,0.99995637
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9853999577203503,0,0.9999678
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6371085113608836,1,0.0612731
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9567548431993115,0,0.99993956
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.415094513278641,1,0.106661305
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.16818282170084398,1,3.456869e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9704832752744789,0,0.9999802
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9799545568373367,0,0.99992526
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.09739752716483452,1,3.6562436e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.3893632518073953,1,6.906462e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8809875451304164,0,0.9805391
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9797139914861668,0,0.99998736
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9769942747140413,0,0.9999573
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9767554181297119,0,0.99992085
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9684711307375631,0,0.999783
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.13261374704818452,1,2.8669737e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.1621773250862879,1,6.7121175e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.765911149538981,0,0.7413835
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7296530370364145,1,0.23970968
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9869448233923876,0,0.9999311
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.978867947285409,0,0.99994624
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.4362726592553565,1,0.01428552
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.6300801568298886,1,0.14127436
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9857860642070198,0,0.99995184
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9021639248946861,0,0.993711
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9499276858385312,0,0.99998665
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.17840763065703313,1,1.3731627e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.4753243517955137,1,2.6160214e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3826642191875095,1,1.1495573e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9547394244445154,0,0.99993956
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.1459517665574207,1,5.0110215e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.7763180274254008,0,0.999793
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9760158859558891,0,0.99990773
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.1994232174891415,1,1.9841757e-07
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9784927749995028,0,0.99987996
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.2848565700998994,1,4.798191e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7320152527210861,0,0.8676706
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6100149654578298,1,0.41719118
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8678841476300119,0,0.92695844
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.25437677463566477,1,6.1909404e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.3233877410912055,1,0.028800506
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.8630918597273565,0,0.99790335
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9258597960999899,0,0.9995943
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.711761447225277,0,0.9027498
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.7917525014860683,1,1.48963145e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9896729387019507,0,0.9999856
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9778171366070691,0,0.9999801
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7512850366066803,0,0.99707186
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7539368707660642,0,0.8454499
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7795636983822828,1,1.0255491e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9910814364550309,0,0.99992216
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9829140630355385,0,0.9999218
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8470040146319073,0,0.959386
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.981180219725358,0,0.99988127
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9785412365912903,0,0.9998797
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.24151453742846452,1,3.7830618e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9618625551103336,0,0.99274147
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.6168347665306722,1,4.807058e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9701136609200833,0,0.9998877
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8996402774638929,0,0.8950148
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8155915856182758,0,0.8807273
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.4418615095002144,1,0.0065348675
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9408660736061916,0,0.9999993
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9124587476375465,0,0.9999335
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.46938218310771074,1,0.001234221
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7126516613853501,0,0.8742428
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9757469926704997,0,0.9999143
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.11851997287101013,1,1.0536534e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2545339738786305,1,3.140449e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.5464049065828166,1,0.35988423
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6493587217707728,0,0.5469374
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.4742836753555688,1,8.4326496e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5956581297769541,1,0.13593084
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.978649708763168,0,0.9999722
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8287179608719217,0,0.80302054
