age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,3,0,2,3,0,1,30,0.0,0.0,0.8982004,0.0,0.7379239407924205,0.0,0.97157764,0.0,0.8997494714591703,0,0.99971753
59,2,0,1,0,1,1,20,1.0,0.0,0.6656579,0.0,0.7255564321694314,0.0,0.67174894,0.0,0.6283901215953801,1,0.27735552
39,0,1,3,2,1,0,60,0.0,0.0,0.81055176,0.0,0.8520128165720081,0.0,0.9082288,0.0,0.7417142805678463,1,0.0033209026
69,2,3,3,0,1,1,40,1.0,0.0,0.9468642,0.0,0.9476562312056525,0.0,0.9577671,0.0,0.9782011071990611,0,0.9996948
56,2,4,1,5,1,0,50,0.0,1.0,0.13934535,1.0,0.14939388065571624,1.0,0.11761111,1.0,0.10382796788522475,1,5.85722e-07
37,2,3,1,5,1,1,40,0.0,0.0,0.6068226,0.0,0.6209232743038732,0.0,0.6887647,0.0,0.5576844333137344,1,0.17704391
24,2,6,0,0,1,0,58,0.0,0.0,0.9892871,0.0,0.9595638332394775,0.0,0.9854904,0.0,0.9835994458347256,0,0.99988425
55,3,1,1,5,1,1,40,1.0,1.0,0.27493614,1.0,0.25871308541720717,1.0,0.17105895,1.0,0.17508161208367423,1,3.0545763e-07
45,2,7,0,0,1,1,50,0.0,0.0,0.8668421,0.0,0.8450131455183755,0.0,0.8528681,0.0,0.9174243105733232,0,0.9994727
38,0,4,1,5,1,1,60,1.0,1.0,0.14071274,1.0,0.14624905881928008,1.0,0.30758876,1.0,0.3027532687214196,1,6.953239e-07
45,2,0,0,5,1,1,50,0.0,0.0,0.726667,0.0,0.7795521087276597,0.0,0.72275925,0.0,0.7620000306477382,0,0.9847093
28,1,7,3,1,0,0,40,0.0,0.0,0.98866785,0.0,0.9818436722290799,0.0,0.9830215,0.0,0.9807060930930815,0,0.99984
27,3,7,1,4,1,0,50,0.0,0.0,0.67011034,0.0,0.7643922078782104,0.0,0.7644085,0.0,0.6082578863881256,1,2.1118081e-05
38,0,0,3,2,1,1,40,0.0,0.0,0.9018209,0.0,0.777724782395572,0.0,0.97612727,0.0,0.9248734087593721,0,0.99986243
35,2,3,3,3,1,1,40,1.0,0.0,0.9751151,0.0,0.9761286158390626,0.0,0.9817028,0.0,0.9847627364099464,0,0.999941
25,2,3,1,0,1,1,40,0.0,0.0,0.87372446,0.0,0.9318686271174813,0.0,0.91846806,0.0,0.886956984821477,0,0.9820594
52,2,0,1,4,1,1,40,1.0,1.0,0.4976489,0.0,0.5008389475263642,1.0,0.45576572,1.0,0.499141516717552,1,0.00015507283
58,3,3,0,3,1,1,50,0.0,0.0,0.84261423,0.0,0.8094024324977118,0.0,0.8894272,0.0,0.8315282344367478,0,0.99997556
34,2,3,1,0,1,1,40,0.0,0.0,0.81186926,0.0,0.8260061073058818,0.0,0.8416158,0.0,0.8110350147705572,0,0.93891424
18,2,7,3,2,1,0,40,0.0,0.0,0.9900403,0.0,0.9796533317434064,0.0,0.93871474,0.0,0.9607642273122183,0,0.9999671
44,2,1,0,5,1,0,45,0.0,0.0,0.74872756,0.0,0.7267075168814483,0.0,0.6062689,0.0,0.5679807806567259,1,0.028370408
37,2,0,1,3,1,1,40,0.0,0.0,0.54167116,0.0,0.5838307301453052,0.0,0.649183,0.0,0.5813772650527954,1,0.08725684
33,2,0,1,2,1,1,50,0.0,1.0,0.3530264,1.0,0.37761150295601464,1.0,0.32661903,1.0,0.39730452118554116,1,3.196254e-07
25,2,1,3,5,1,1,40,0.0,0.0,0.9093502,0.0,0.9376574805076912,0.0,0.95385647,0.0,0.9579469303736488,0,0.99973947
30,2,7,3,5,1,0,30,0.0,0.0,0.98437476,0.0,0.986610707893536,0.0,0.9878715,0.0,0.9823330586999308,0,0.9998776
19,1,6,1,1,1,0,40,1.0,0.0,0.9766103,0.0,0.9524789230256424,0.0,0.9680884,0.0,0.963101039608395,0,0.9995652
45,3,5,1,2,1,1,43,1.0,1.0,0.14443445,1.0,0.12627410329034516,1.0,0.21280509,1.0,0.12819408846065727,1,4.1197103e-07
23,2,7,3,3,1,0,35,0.0,0.0,0.99511886,0.0,0.9850402499768789,0.0,0.9883426,0.0,0.9833862064234778,0,0.99989295
21,2,7,3,5,1,1,40,0.0,0.0,0.9829603,0.0,0.9864228220021943,0.0,0.98786026,0.0,0.9789325698008446,0,0.99988556
44,0,1,4,5,1,0,40,1.0,0.0,0.8344851,0.0,0.8870639631737399,0.0,0.8913653,0.0,0.9468395581012955,0,0.9999398
29,3,6,1,0,1,1,72,0.0,0.0,0.8774246,0.0,0.806987226004455,0.0,0.91882616,0.0,0.9209553563687793,0,0.999775
46,2,7,1,0,1,1,40,0.0,0.0,0.6185178,0.0,0.6151284267507521,0.0,0.63124996,0.0,0.6694317826229144,1,0.18068665
35,0,3,1,0,1,1,40,0.0,0.0,0.7370988,0.0,0.7030908477042942,0.0,0.8322351,0.0,0.798280106481056,0,0.8093621
20,2,3,3,0,0,1,40,0.0,0.0,0.9952249,0.0,0.9809641516465788,0.0,0.99118024,0.0,0.9847667492784751,0,0.9999106
25,2,0,0,5,0,0,45,0.0,0.0,0.9437095,0.0,0.9460704343453131,0.0,0.9250649,0.0,0.9139887378008884,0,0.99924576
26,2,1,1,2,1,0,45,1.0,1.0,0.3484037,1.0,0.4440698141434979,1.0,0.29432172,1.0,0.2440960330231956,1,3.5586405e-07
24,2,1,3,5,1,0,40,0.0,0.0,0.93836087,0.0,0.9770477219604385,0.0,0.9585733,0.0,0.9589717170554298,0,0.9997476
27,2,3,1,0,1,1,99,0.0,0.0,0.5233021,0.0,0.658080719303695,0.0,0.69896555,0.0,0.7223834844835046,1,4.5604332e-07
55,2,3,1,5,0,1,55,0.0,1.0,0.37639296,1.0,0.32731550581947944,1.0,0.3469398,1.0,0.25602227862314375,1,6.039628e-07
35,2,3,1,0,1,1,40,0.0,0.0,0.8051146,0.0,0.8285000847613533,0.0,0.84226835,0.0,0.8110350147705572,0,0.9179517
64,0,7,1,5,1,0,40,1.0,1.0,0.49377316,0.0,0.5312857855163933,1.0,0.48049307,1.0,0.38603788899398617,1,0.00026179766
33,2,1,2,2,1,1,35,0.0,0.0,0.84186924,0.0,0.8265756940874688,0.0,0.5777776,0.0,0.8503199829731289,0,0.9757959
18,2,6,3,3,1,1,13,0.0,0.0,0.9997836,0.0,0.9879069798338617,0.0,0.98766184,0.0,0.983896713877406,0,0.9999393
30,2,7,2,0,1,1,20,0.0,0.0,0.98614645,0.0,0.9643017614541464,0.0,0.9629351,0.0,0.978203554654778,0,0.99973494
41,0,0,0,2,1,0,40,0.0,0.0,0.892304,0.0,0.8665071135500481,0.0,0.93892634,0.0,0.9167790262027019,0,0.9995976
28,2,3,3,0,1,1,35,0.0,0.0,0.9937713,0.0,0.9861234513580673,0.0,0.9920213,0.0,0.9849585781849305,0,0.99989915
27,2,1,3,4,0,0,40,0.0,0.0,0.958131,0.0,0.9747507209088008,0.0,0.95850605,0.0,0.9497589880044494,0,0.99985695
45,2,4,1,4,1,1,18,1.0,1.0,0.43264306,0.0,0.542377749415702,0.0,0.61534965,0.0,0.5840067394321447,1,0.15502903
38,2,1,1,5,1,1,55,1.0,1.0,0.1868102,1.0,0.14222461371865358,1.0,0.1578719,1.0,0.12283107555343509,1,3.7986513e-07
26,2,6,3,0,1,1,40,0.0,0.0,0.99624777,0.0,0.9780355070678147,0.0,0.9913086,0.0,0.9849585781849305,0,0.999912
28,2,7,1,0,1,1,50,1.0,0.0,0.6448295,0.0,0.753797081640427,0.0,0.61584496,0.0,0.6572409334325462,1,0.18917587
41,2,5,1,2,1,1,45,1.0,1.0,0.118592024,1.0,0.14225833852937542,1.0,0.2091304,1.0,0.23903185624456447,1,2.9953355e-07
57,2,2,1,2,0,1,40,1.0,1.0,0.15469629,1.0,0.22066356276946586,1.0,0.32730663,1.0,0.2513628445805113,1,4.509487e-07
20,2,3,3,5,1,0,40,0.0,0.0,0.9913623,0.0,0.9895188432916793,0.0,0.9863118,0.0,0.9849294290799637,0,0.9999355
38,2,1,1,5,1,1,40,1.0,1.0,0.28855842,1.0,0.22601936040472304,1.0,0.3372991,1.0,0.2946304883806178,1,1.3323684e-06
25,2,3,3,5,1,1,45,0.0,0.0,0.9680522,0.0,0.9783696029039216,0.0,0.970729,0.0,0.9774809706724269,0,0.9999639
31,1,3,4,1,1,0,36,0.0,0.0,0.9810903,0.0,0.9741867129729894,0.0,0.9550435,0.0,0.9776227341566454,0,0.99998796
25,2,7,1,3,1,1,40,1.0,0.0,0.78248763,0.0,0.7630022256642918,0.0,0.7200221,0.0,0.7845414767601439,0,0.6140349
49,0,7,1,0,1,1,40,0.0,0.0,0.5885532,0.0,0.6589103695044536,0.0,0.63805825,0.0,0.5717022162195586,1,0.16394986
39,2,6,3,4,1,1,40,0.0,0.0,0.9928636,0.0,0.9831873178213956,0.0,0.991377,0.0,0.984614015927385,0,0.99991107
23,2,3,3,5,1,0,40,0.0,0.0,0.9879811,0.0,0.9887801953392277,0.0,0.9859366,0.0,0.9849294290799637,0,0.999936
61,0,7,1,5,1,0,30,0.0,0.0,0.61886287,0.0,0.5227826276658829,0.0,0.6123564,0.0,0.5336563333629949,1,0.024143307
48,3,6,1,0,1,1,40,0.0,0.0,0.9014574,0.0,0.8627611915380896,0.0,0.94097364,0.0,0.9258590589307005,0,0.9995751
19,2,3,3,2,1,1,30,0.0,0.0,0.9947173,0.0,0.9844527625495548,0.0,0.97720855,0.0,0.9820708833773544,0,0.99995756
52,2,6,1,0,1,1,40,0.0,0.0,0.8668648,0.0,0.8959980861007817,0.0,0.8501127,0.0,0.8925301744298941,0,0.99783367
43,2,3,1,0,1,1,40,0.0,0.0,0.75534767,0.0,0.6982123750476055,0.0,0.6893994,0.0,0.7174670632585746,0,0.54966676
49,2,3,1,0,1,1,40,1.0,0.0,0.7196624,0.0,0.6568296298807168,0.0,0.6663236,0.0,0.6513760767679685,1,0.3056134
32,2,3,1,4,1,1,40,0.0,0.0,0.80320096,0.0,0.8063429038605611,0.0,0.743693,0.0,0.7607112715772422,0,0.661741
49,2,6,0,4,1,0,35,0.0,0.0,0.993,0.0,0.977499158283878,0.0,0.9849052,0.0,0.9835994458347256,0,0.99987626
47,2,7,3,5,1,0,40,0.0,0.0,0.9334919,0.0,0.9574789493505688,0.0,0.9564824,0.0,0.9436718629829611,0,0.9998265
47,3,1,1,5,1,1,50,1.0,1.0,0.22938663,1.0,0.2756273107629179,1.0,0.27654666,1.0,0.262902472050192,1,3.5047654e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.93355465,0.0,0.9260510897047386,0.0,0.9622393,0.0,0.9530422158617267,0,0.99937123
53,2,3,1,0,1,1,40,0.0,0.0,0.69789946,0.0,0.5649443162141652,0.0,0.6704347,0.0,0.643576424991833,1,0.26494527
39,2,0,1,4,0,1,40,0.0,0.0,0.6354803,0.0,0.6233356785484472,0.0,0.59065807,0.0,0.5215687415791996,1,0.005286278
61,2,6,1,0,1,1,40,0.0,0.0,0.8498451,0.0,0.8796252417902444,0.0,0.89952636,0.0,0.8836374499387059,0,0.9969529
47,2,3,3,5,1,0,40,0.0,0.0,0.96516544,0.0,0.9736971033660058,0.0,0.97522116,0.0,0.982493707076824,0,0.99992466
18,2,7,3,4,1,1,37,0.0,0.0,0.9981562,0.0,0.9903040829578689,0.0,0.9858054,0.0,0.9828152372621711,0,0.99985504
46,0,1,1,2,1,0,70,0.0,1.0,0.27029002,1.0,0.3250512941019492,1.0,0.24382663,1.0,0.2546972843570199,1,3.3961612e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.51687396,0.0,0.5749456285553878,0.0,0.51851773,0.0,0.5542464268966613,1,0.0008819304
46,2,7,1,0,0,1,40,1.0,0.0,0.68879735,0.0,0.6604881244718539,0.0,0.63124996,0.0,0.6694317826229144,1,0.18068665
44,0,7,1,0,1,1,40,0.0,0.0,0.61141574,0.0,0.6873913361603922,0.0,0.6257544,0.0,0.6541534669743232,1,0.26892617
47,0,0,1,5,1,1,40,1.0,1.0,0.3716892,1.0,0.3568056075145172,0.0,0.5277337,0.0,0.5325386628186087,1,0.00041084853
49,2,6,1,0,1,1,50,0.0,0.0,0.819095,0.0,0.83300032959709,0.0,0.85474974,0.0,0.8925301744298941,0,0.9962631
74,2,6,1,0,0,1,20,0.0,0.0,0.9104831,0.0,0.896668843757292,0.0,0.924851,0.0,0.8968775661196909,0,0.99691004
26,2,3,1,0,1,1,40,0.0,0.0,0.8660069,0.0,0.9245526407641094,0.0,0.9041387,0.0,0.886956984821477,0,0.980397
38,2,3,3,3,1,0,33,0.0,0.0,0.9919894,0.0,0.9847023704607591,0.0,0.98598015,0.0,0.9847667492784751,0,0.9999391
60,2,6,0,4,1,1,40,0.0,0.0,0.97198594,0.0,0.9634642015521275,0.0,0.96580094,0.0,0.9821248531752299,0,0.9998067
26,0,7,1,4,1,1,55,1.0,0.0,0.6065919,0.0,0.6425516356084254,0.0,0.57367957,0.0,0.548332031783172,1,0.005847679
23,2,1,3,5,1,0,40,0.0,0.0,0.94318426,0.0,0.9746800506638542,0.0,0.9633991,0.0,0.9589717170554298,0,0.9997638
35,2,3,0,0,1,1,25,0.0,0.0,0.9836029,0.0,0.9745149342926392,0.0,0.96687376,0.0,0.9813478991560465,0,0.9997552
22,2,3,3,3,1,1,20,0.0,0.0,0.9976613,0.0,0.9881382604312366,0.0,0.98490185,0.0,0.9841944602996259,0,0.99994147
19,2,7,3,0,1,1,20,0.0,0.0,0.99853605,0.0,0.9901931163143916,0.0,0.98761487,0.0,0.9833862064234778,0,0.9998323
30,0,7,3,2,1,1,40,0.0,0.0,0.95726854,0.0,0.9559708961792719,0.0,0.98138493,0.0,0.9521802442178999,0,0.9999201
66,3,6,1,3,1,1,30,0.0,0.0,0.84049135,0.0,0.8661889215397359,0.0,0.8721678,0.0,0.8815407371415203,0,0.9993741
54,2,4,1,2,1,1,60,0.0,1.0,0.1248799,1.0,0.20132622916143006,1.0,0.15423447,1.0,0.20318671884392137,1,3.5349092e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.56816626,0.0,0.5390736217044818,1.0,0.3784426,0.0,0.5604457103978743,1,1.1526873e-06
44,2,1,1,0,1,1,40,1.0,1.0,0.41225427,1.0,0.46643352563422924,1.0,0.47210962,0.0,0.5020732753597468,1,0.0010161095
33,2,4,1,5,1,1,45,1.0,1.0,0.16762781,1.0,0.2059453876303443,1.0,0.13569367,1.0,0.3405422090758964,1,3.0439235e-06
58,2,3,1,5,1,0,40,1.0,0.0,0.6115021,0.0,0.6563046101950569,1.0,0.48963225,1.0,0.4722042123038328,1,7.6586104e-05
19,1,7,3,1,1,1,30,0.0,0.0,0.99821824,0.0,0.9878615556733356,0.0,0.98893505,0.0,0.9821937759772456,0,0.9998572
19,2,7,3,3,1,1,35,0.0,0.0,0.9972206,0.0,0.9848952367000997,0.0,0.98780996,0.0,0.981027189772927,0,0.9998963
45,2,3,1,0,1,1,60,1.0,0.0,0.54992497,0.0,0.5428278607961374,0.0,0.50166285,0.0,0.5395706981679074,1,0.00015630126
27,2,7,3,4,1,0,40,0.0,0.0,0.9844534,0.0,0.9866687213841626,0.0,0.9857427,0.0,0.9778169921991817,0,0.9998659
20,2,7,3,3,1,1,40,0.0,0.0,0.99274546,0.0,0.9770238649566587,0.0,0.9861384,0.0,0.9802274748956654,0,0.9999026
42,3,3,1,0,1,1,45,0.0,0.0,0.7281549,0.0,0.6830030761479713,0.0,0.937086,0.0,0.7350316836171179,1,0.000855024
20,1,6,1,1,1,0,39,0.0,0.0,0.9788096,0.0,0.9538755086451459,0.0,0.968557,0.0,0.9638214686996138,0,0.99961984
31,2,3,3,3,1,1,40,0.0,0.0,0.98046273,0.0,0.9800300181201926,0.0,0.9790384,0.0,0.9847627364099464,0,0.99994135
38,2,1,2,2,1,1,40,0.0,0.0,0.75431484,0.0,0.7556105440848968,0.0,0.8724763,0.0,0.6101007073188413,1,1.0720417e-05
50,2,3,0,3,1,0,65,0.0,0.0,0.91064703,0.0,0.9320652675657876,0.0,0.73795605,0.0,0.9079538592785582,0,0.9996861
61,2,7,1,0,1,1,40,0.0,0.0,0.5409709,0.0,0.5862973021665557,0.0,0.52892315,0.0,0.5138168884873839,1,0.04959235
36,0,4,0,2,1,1,30,0.0,0.0,0.8050632,0.0,0.6843930609326252,0.0,0.97521,0.0,0.9431124145717497,0,0.9998534
52,1,3,0,1,1,1,45,1.0,0.0,0.9393721,0.0,0.9069164254138058,0.0,0.95892966,0.0,0.959434051478769,0,0.99964964
51,1,6,1,1,0,1,8,0.0,0.0,0.9622835,0.0,0.9313004919761576,0.0,0.94450784,0.0,0.9376800338549608,0,0.99892175
43,2,7,0,2,0,0,40,0.0,0.0,0.9155771,0.0,0.8987189638679872,0.0,0.7991296,0.0,0.909380656928465,0,0.9996499
35,0,1,2,5,1,1,42,0.0,0.0,0.7883603,1.0,0.4901148228582065,1.0,0.30900484,0.0,0.5764365340392266,1,4.5084176e-05
34,2,7,1,5,1,0,40,1.0,0.0,0.63806653,1.0,0.4986438433970539,0.0,0.61845016,0.0,0.5252833430415129,1,0.016673936
25,2,1,3,2,1,0,40,0.0,0.0,0.91767186,0.0,0.9620275853192195,0.0,0.94492227,0.0,0.9407154921747575,0,0.9999244
26,2,1,3,2,1,0,40,1.0,0.0,0.9124716,0.0,0.959631863734987,0.0,0.9422097,0.0,0.9407154921747575,0,0.99991846
38,3,7,1,5,1,0,45,0.0,0.0,0.5021041,0.0,0.6728889914520643,1.0,0.38685924,1.0,0.4323070895152856,1,4.2475335e-07
32,2,3,3,0,1,1,40,0.0,0.0,0.98420864,0.0,0.9806113063845955,0.0,0.991695,0.0,0.9849585781849305,0,0.99990535
34,2,1,0,5,1,1,85,1.0,1.0,0.49308348,1.0,0.37647588279315125,1.0,0.47000962,0.0,0.5256314969601317,1,3.319348e-06
56,0,4,1,2,1,1,35,1.0,1.0,0.27074176,1.0,0.2500297676664174,1.0,0.23137122,1.0,0.40503849429564887,1,7.2403884e-05
36,2,0,3,4,0,1,40,1.0,0.0,0.96449536,0.0,0.9766961657002654,0.0,0.9810958,0.0,0.9755399346179063,0,0.99974555
20,2,7,2,4,1,0,30,0.0,0.0,0.9924725,0.0,0.989270655670788,0.0,0.9796584,0.0,0.9796434278497965,0,0.9998574
58,2,3,1,0,1,1,60,1.0,1.0,0.4805473,1.0,0.4700049811838276,0.0,0.719046,0.0,0.5455195547531637,1,3.9682573e-06
62,2,3,1,2,1,1,40,1.0,1.0,0.4193715,1.0,0.46445461995841353,1.0,0.232019,1.0,0.3326351770587175,1,5.6104767e-07
20,0,7,3,4,1,0,20,0.0,0.0,0.9971438,0.0,0.9886204379570137,0.0,0.9867762,0.0,0.9829152790030923,0,0.99984443
25,2,6,3,0,1,1,40,0.0,0.0,0.9966081,0.0,0.9792740072697205,0.0,0.9913023,0.0,0.9849585781849305,0,0.99991226
29,2,1,1,3,1,1,55,0.0,1.0,0.32200688,1.0,0.27075791361088686,1.0,0.37788856,1.0,0.2831133730083617,1,4.27755e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.35023415,1.0,0.28417704896434115,0.0,0.5228315,1.0,0.33725183527423697,1,5.054038e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8631089,0.0,0.8938348441663115,0.0,0.8550256,0.0,0.8925301744298941,0,0.9978148
25,2,1,3,5,1,0,40,0.0,0.0,0.9337434,0.0,0.9728228899920904,0.0,0.95385647,0.0,0.9579469303736488,0,0.99973947
24,0,1,3,2,1,0,20,0.0,0.0,0.9742696,0.0,0.9554184811490257,0.0,0.9846504,0.0,0.9643591087308709,0,0.9998878
70,1,0,4,1,1,0,35,0.0,0.0,0.9422494,0.0,0.9559585290982436,0.0,0.9825697,0.0,0.9695517035744938,0,0.99980885
19,2,7,3,4,1,1,25,0.0,0.0,0.9983856,0.0,0.9903040829578689,0.0,0.9842064,0.0,0.9825965565082424,0,0.99983764
37,2,3,0,0,1,1,50,0.0,0.0,0.9320202,0.0,0.9354789009889305,0.0,0.96271783,0.0,0.9700315863026109,0,0.9995814
28,2,3,1,0,1,1,40,0.0,0.0,0.8512239,0.0,0.8915321525045957,0.0,0.87554526,0.0,0.8750103120422896,0,0.97933424
51,0,3,0,5,1,0,8,0.0,0.0,0.97756314,0.0,0.9261785423337165,0.0,0.9637832,0.0,0.972303119046812,0,0.9994972
45,2,3,0,5,1,0,40,0.0,0.0,0.93813676,0.0,0.9714763958503762,0.0,0.97650933,0.0,0.9781062222138004,0,0.999642
56,2,3,2,0,1,1,40,0.0,0.0,0.9563245,0.0,0.937576017612167,0.0,0.9748314,0.0,0.9581733787139874,0,0.999451
21,2,7,3,3,1,1,35,0.0,0.0,0.9954916,0.0,0.9831899388308786,0.0,0.9882704,0.0,0.981027189772927,0,0.99989414
28,2,6,1,0,1,1,42,0.0,0.0,0.9159527,0.0,0.9373168264003154,0.0,0.96285397,0.0,0.9425400443327905,0,0.99921453
41,0,7,1,5,0,1,40,0.0,0.0,0.51367265,0.0,0.5806510497099961,0.0,0.63112116,0.0,0.5263468905472992,1,0.011938196
38,0,2,1,2,1,0,40,1.0,1.0,0.19387352,1.0,0.21697304206917178,1.0,0.20617002,1.0,0.35303663228419346,1,6.594096e-07
35,2,3,1,0,1,1,40,1.0,0.0,0.8051146,0.0,0.8285000847613533,0.0,0.84226835,0.0,0.8110350147705572,0,0.9179517
23,2,6,3,4,1,0,40,0.0,0.0,0.997954,0.0,0.9874920580281417,0.0,0.9912943,0.0,0.9849585781849305,0,0.99991405
58,2,1,3,2,1,0,62,0.0,0.0,0.69081616,0.0,0.7091696605078781,1.0,0.35568178,0.0,0.6130945305613041,1,3.1899372e-06
67,1,3,1,1,0,1,20,0.0,0.0,0.7566782,0.0,0.8185716770630651,0.0,0.8234484,0.0,0.8607379666969055,0,0.8513244
23,3,3,3,0,1,1,40,0.0,0.0,0.990243,0.0,0.9742793695938509,0.0,0.9794501,0.0,0.976638911127527,0,0.9999511
48,3,7,3,4,1,1,40,0.0,0.0,0.94225836,0.0,0.9429716923110154,0.0,0.90756,0.0,0.9188398066507641,0,0.99995863
44,2,7,2,4,1,0,38,0.0,0.0,0.971209,0.0,0.9789741897413937,0.0,0.8676852,0.0,0.9311876771407771,0,0.9996481
38,2,3,2,0,1,0,35,0.0,0.0,0.98336536,0.0,0.9813721015791197,0.0,0.9688334,0.0,0.9815521387075691,0,0.9998012
61,2,6,1,0,1,1,54,0.0,0.0,0.78144014,0.0,0.7785414926744151,0.0,0.88867855,0.0,0.8626399928742856,0,0.95175403
30,2,3,0,4,1,0,32,0.0,0.0,0.98629606,0.0,0.9813660445356945,0.0,0.97420895,0.0,0.9835994458347256,0,0.99981135
39,1,6,3,1,0,0,40,0.0,0.0,0.9947744,0.0,0.9806731543689888,0.0,0.99104,0.0,0.984614015927385,0,0.9999132
29,2,3,3,0,1,1,40,0.0,0.0,0.9867374,0.0,0.9806113063845955,0.0,0.9915383,0.0,0.9849585781849305,0,0.99990714
53,2,1,1,5,0,1,40,1.0,1.0,0.2537853,1.0,0.2781990910772577,1.0,0.1517601,1.0,0.18919894910114854,1,8.8379556e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.98561245,0.0,0.9795435673123509,0.0,0.97725224,0.0,0.9820121044263883,0,0.99994195
20,0,7,3,4,1,1,40,0.0,0.0,0.9883199,0.0,0.9828571126891176,0.0,0.984269,0.0,0.9773427880035875,0,0.9998896
30,2,1,3,3,1,0,65,0.0,0.0,0.90230364,0.0,0.9050972428705124,0.0,0.5895282,0.0,0.7230345727315628,0,0.65499896
31,2,3,1,0,1,1,40,0.0,0.0,0.8317102,0.0,0.8260061073058818,0.0,0.82974833,0.0,0.8462482037881766,0,0.97125477
26,2,7,3,0,0,1,44,0.0,0.0,0.97890145,0.0,0.9625473871012243,0.0,0.9853249,0.0,0.9767655250383886,0,0.9998536
19,0,7,3,5,1,1,15,0.0,0.0,0.99565357,0.0,0.9884700071747509,0.0,0.9859119,0.0,0.983202139762536,0,0.99985147
39,2,1,1,5,1,1,40,1.0,1.0,0.28026897,1.0,0.20037442662527505,1.0,0.33572215,1.0,0.2946304883806178,1,1.2880512e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.992212,0.0,0.9704664070526511,0.0,0.98888886,0.0,0.9816205224636074,0,0.99989104
22,2,7,3,0,1,1,30,0.0,0.0,0.9960749,0.0,0.9895139350394925,0.0,0.9876834,0.0,0.9833862064234778,0,0.9998393
36,1,0,0,1,1,1,50,0.0,0.0,0.92228496,0.0,0.9292543393294204,0.0,0.9191949,0.0,0.9347418307699947,0,0.9991203
21,2,7,3,3,1,0,55,0.0,0.0,0.9836568,0.0,0.9737913339264156,0.0,0.9822814,0.0,0.9785798174316312,0,0.9999125
25,2,1,3,0,1,1,40,0.0,0.0,0.9541703,0.0,0.959922187030838,0.0,0.97510254,0.0,0.9556896735646914,0,0.9995547
40,2,3,3,0,0,1,40,0.0,0.0,0.9803284,0.0,0.9776133682287683,0.0,0.99155235,0.0,0.9834594450158666,0,0.9998965
53,2,1,1,2,1,1,40,1.0,1.0,0.2505737,1.0,0.22219635801446658,1.0,0.19407672,1.0,0.26889307842246546,1,2.7532948e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.66404474,0.0,0.6618023993719626,0.0,0.7664155,0.0,0.6425666599438624,1,8.274823e-06
38,3,3,1,0,1,1,40,1.0,0.0,0.8060614,0.0,0.7671097284795567,0.0,0.7785129,0.0,0.8073772269525352,0,0.99721104
22,2,3,3,0,1,1,40,0.0,0.0,0.9932219,0.0,0.9833924674745405,0.0,0.9912142,0.0,0.9849585781849305,0,0.99991
39,0,7,1,5,1,1,40,1.0,1.0,0.47786695,1.0,0.4875487649724157,0.0,0.5971102,0.0,0.5490874613835123,1,0.019404776
48,2,3,1,5,1,0,40,0.0,0.0,0.6510377,0.0,0.5760818009437033,0.0,0.56835985,0.0,0.5215481743833625,1,0.0028037254
26,2,3,1,0,1,1,48,0.0,0.0,0.79634607,0.0,0.8543948338155426,0.0,0.8507522,0.0,0.8194887432873649,0,0.86472046
24,2,7,3,5,1,0,30,0.0,0.0,0.9898024,0.0,0.9881194252093694,0.0,0.9890723,0.0,0.9829152790030923,0,0.99988484
23,2,1,3,5,1,1,40,0.0,0.0,0.9268401,0.0,0.9528825431425586,0.0,0.9633991,0.0,0.9589717170554298,0,0.9997638
32,0,0,0,5,0,0,40,0.0,0.0,0.94182444,0.0,0.8846605106608284,0.0,0.94594467,0.0,0.9304146989571493,0,0.99925226
35,2,7,1,0,1,1,40,0.0,0.0,0.7039821,0.0,0.7336674494282687,0.0,0.75973547,0.0,0.7392856593557647,1,0.4869064
40,2,1,3,4,1,1,37,0.0,0.0,0.9392935,0.0,0.9623020722522188,0.0,0.9795068,0.0,0.9621541986990594,0,0.99987364
25,2,7,2,5,1,0,40,0.0,0.0,0.9471385,0.0,0.9768083692468744,0.0,0.8801226,0.0,0.9275716025758803,0,0.9996855
33,0,2,1,2,1,0,48,1.0,1.0,0.1819228,1.0,0.2075051076096447,1.0,0.27766526,1.0,0.3068472052350453,1,4.524814e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.7527037,0.0,0.8578241908140454,0.0,0.9213388,0.0,0.846232216707975,0,0.99965274
44,2,7,0,0,1,1,42,0.0,0.0,0.8922484,0.0,0.9014795308652679,0.0,0.87073886,0.0,0.9203093469396173,0,0.9995235
41,2,3,0,0,1,1,48,0.0,0.0,0.92841053,0.0,0.9322564497817236,0.0,0.96374077,0.0,0.9622112751109182,0,0.9995784
