age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,3,1,0,1,1,40,0.0,0.0,0.85832405,0.0,0.8992640196950911,0.0,0.8749171,0.0,0.8825977224991981,0,0.99279344
52,2,3,4,3,1,0,40,0.0,0.0,0.9571741,0.0,0.9484064026506515,0.0,0.8953384,0.0,0.9323558106160612,0,0.99798954
58,2,7,1,5,1,1,40,1.0,1.0,0.3283108,1.0,0.38672773648497394,1.0,0.3148529,1.0,0.39562927864034325,1,0.00042544902
60,3,7,1,5,1,1,50,1.0,1.0,0.30999106,1.0,0.32944328476276186,0.0,0.54431,1.0,0.43337385832091324,1,9.980241e-08
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9887310932911172,0.0,0.9790253,0.0,0.9781538484463752,0,0.9997551
28,2,1,3,2,0,1,40,0.0,0.0,0.896573,0.0,0.8731422525467323,0.0,0.9583921,0.0,0.9478920468917373,0,0.99940336
37,0,1,1,2,1,1,55,1.0,1.0,0.27621472,1.0,0.4057747800248631,1.0,0.31490123,1.0,0.2483341976014799,1,1.2356753e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9764761,0.0,0.9764838809381741,0.0,0.9870678,0.0,0.9802435615364485,0,0.99982065
44,2,0,0,0,1,1,40,0.0,0.0,0.913555,0.0,0.910083816036523,0.0,0.94978577,0.0,0.9597880293290475,0,0.9996463
31,0,4,0,5,1,0,50,1.0,0.0,0.7709039,0.0,0.7930449015407095,0.0,0.8215345,0.0,0.7867044794677326,1,0.48415065
26,2,0,3,2,1,0,36,0.0,0.0,0.96310073,0.0,0.9581983206088336,0.0,0.95716894,0.0,0.9723417449742667,0,0.9996755
20,2,3,3,0,1,1,40,0.0,0.0,0.9950569,0.0,0.9837556272039906,0.0,0.98775274,0.0,0.9841977533275775,0,0.9998512
48,2,6,0,0,0,0,40,0.0,0.0,0.9903056,0.0,0.9684962101339918,0.0,0.9696913,0.0,0.9754972096076652,0,0.99968565
21,2,3,3,0,1,1,24,0.0,0.0,0.9979832,0.0,0.9905081095135516,0.0,0.98469514,0.0,0.9802435615364485,0,0.9998048
54,3,0,1,3,1,1,50,1.0,1.0,0.3086728,1.0,0.3092121963268839,0.0,0.6415266,1.0,0.44472484319463934,1,1.2499935e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.35045284,1.0,0.3384885896924801,1.0,0.31549716,1.0,0.3734054236232257,1,0.0007385168
35,2,3,1,0,1,1,30,0.0,0.0,0.8889744,0.0,0.8812452350773884,0.0,0.887101,0.0,0.8784546717893462,0,0.9928532
28,2,7,1,5,1,0,40,0.0,0.0,0.70585954,0.0,0.6950002274204001,0.0,0.710509,0.0,0.6399520732579949,1,0.10274376
27,0,1,3,2,1,1,40,0.0,0.0,0.91302764,0.0,0.9256178361360627,0.0,0.94798666,0.0,0.9551924702270814,0,0.9993868
23,2,7,3,4,1,1,40,0.0,0.0,0.9905953,0.0,0.9880785835185408,0.0,0.98136014,0.0,0.9837665915404932,0,0.9998952
51,3,5,0,2,1,1,80,1.0,1.0,0.46923912,1.0,0.30162483255496086,1.0,0.40927917,0.0,0.5307763257920795,1,7.049325e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.31129324,1.0,0.39953776833748944,1.0,0.32460546,1.0,0.3070783865193043,1,1.216989e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.97254235,0.0,0.9597813616252918,0.0,0.97613454,0.0,0.9799967143817665,0,0.9998394
74,3,2,1,2,1,1,25,1.0,1.0,0.23113906,1.0,0.3553407789292685,0.0,0.69543195,1.0,0.3354931312362833,1,8.042833e-08
21,2,7,3,4,1,0,25,0.0,0.0,0.99629056,0.0,0.9892593820425593,0.0,0.98372716,0.0,0.9841977533275775,0,0.9998783
34,2,6,1,0,1,1,40,0.0,0.0,0.9170488,0.0,0.9259906732924091,0.0,0.937939,0.0,0.9396484786655511,0,0.9993254
46,3,2,3,2,1,0,45,0.0,0.0,0.70724356,0.0,0.7865431679727084,0.0,0.6298082,1.0,0.4839729069419423,1,1.6559352e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.9999913,0.0,0.9912361247873536,0.0,0.9841224,0.0,0.9841977533275775,0,0.9998822
28,2,7,3,4,1,1,40,0.0,0.0,0.98495555,0.0,0.9875337481796294,0.0,0.9785614,0.0,0.9836069753454011,0,0.9998888
32,0,0,1,4,1,1,50,0.0,0.0,0.5188198,0.0,0.5494461994591389,1.0,0.47239953,0.0,0.5122116414261478,1,0.026326459
53,0,7,1,4,1,1,60,1.0,1.0,0.39562845,1.0,0.40649208646002843,1.0,0.3532648,1.0,0.4116302344641469,1,1.112419e-07
65,0,7,0,5,1,0,40,0.0,0.0,0.88728523,0.0,0.9038024924801348,0.0,0.86525846,0.0,0.9237267355052137,0,0.9986482
46,2,5,1,2,1,1,40,1.0,1.0,0.13199818,1.0,0.1398662751391324,1.0,0.20701015,1.0,0.142117684083082,1,1.6249199e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9651177,0.0,0.9670346749749258,0.0,0.9678974,0.0,0.974362077828468,0,0.99966514
54,0,6,1,4,1,1,40,0.0,0.0,0.7932941,0.0,0.8175690182655121,0.0,0.899304,0.0,0.8968217126619382,0,0.9977671
50,2,7,1,5,1,0,38,1.0,0.0,0.5915644,0.0,0.5057326667653558,0.0,0.5241971,0.0,0.5363418587252875,1,0.027667161
37,2,3,1,0,1,1,40,0.0,0.0,0.7911929,0.0,0.8139915626722206,0.0,0.7588815,0.0,0.7842677708406607,0,0.9314005
20,1,7,3,1,1,0,25,0.0,0.0,0.99613845,0.0,0.9886128999131012,0.0,0.979339,0.0,0.9768259974954933,0,0.9998715
21,2,3,0,3,0,0,38,0.0,0.0,0.993801,0.0,0.9801994714256155,0.0,0.96648204,0.0,0.9697488224749895,0,0.99968743
23,2,3,0,4,1,0,30,0.0,0.0,0.99111974,0.0,0.9825085243329201,0.0,0.98292744,0.0,0.983689084434015,0,0.99984014
43,2,1,1,0,1,1,48,0.0,1.0,0.34575254,1.0,0.3721153058868526,1.0,0.3958078,1.0,0.27948474204507545,1,1.4483187e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.6758561,0.0,0.7451040223267416,0.0,0.61539507,0.0,0.5783226243034293,1,0.027763244
29,2,3,1,4,0,1,40,0.0,0.0,0.84782016,0.0,0.8983173111939666,0.0,0.88055795,0.0,0.8489189500245377,0,0.99586296
49,0,7,0,2,1,0,20,0.0,0.0,0.9348283,0.0,0.9079944082942576,0.0,0.97096616,0.0,0.9693630451976828,0,0.9996947
30,2,3,1,0,1,1,44,0.0,0.0,0.7780926,0.0,0.7845352320201218,0.0,0.7684396,0.0,0.7681866348567324,0,0.787022
45,0,1,2,2,1,0,40,0.0,0.0,0.8083006,0.0,0.7794024390462579,0.0,0.86364204,0.0,0.8404641995923241,0,0.9318936
48,2,6,1,0,1,1,40,0.0,0.0,0.876425,0.0,0.88716581013625,0.0,0.90271574,0.0,0.8955873591753482,0,0.9980192
47,3,6,1,3,1,1,40,0.0,0.0,0.8237186,0.0,0.7907798564094088,0.0,0.8798574,0.0,0.8560000844507161,0,0.9895549
47,0,1,1,5,1,1,60,1.0,1.0,0.20875376,1.0,0.21779817427854475,1.0,0.15655768,1.0,0.18881627766688436,1,9.424875e-08
23,2,3,3,5,0,1,40,0.0,0.0,0.9876485,0.0,0.9811430908256304,0.0,0.97883517,0.0,0.981073405324797,0,0.999754
35,2,0,1,4,1,1,40,1.0,0.0,0.6421627,0.0,0.6468786788560252,0.0,0.54512894,0.0,0.504278218700656,1,0.21969755
27,2,7,0,2,1,0,40,0.0,0.0,0.94319236,0.0,0.9420850050033298,0.0,0.9796321,0.0,0.981176423439385,0,0.9998435
38,2,3,3,4,0,0,24,0.0,0.0,0.9940669,0.0,0.9887616423688259,0.0,0.9869044,0.0,0.983689084434015,0,0.99981886
67,3,3,1,0,1,1,58,1.0,0.0,0.58631134,0.0,0.651851869884408,0.0,0.6427301,1.0,0.491323048369557,1,5.765455e-07
53,3,3,1,3,1,1,40,1.0,0.0,0.5967313,0.0,0.673514276577255,0.0,0.501277,0.0,0.5810302529032507,1,0.03536901
27,2,3,3,0,0,1,40,0.0,0.0,0.98954964,0.0,0.9804615690428033,0.0,0.98725766,0.0,0.9841977533275775,0,0.99983454
31,3,1,3,0,1,1,55,0.0,0.0,0.8847656,0.0,0.8609403389409381,0.0,0.86323303,0.0,0.7612672625147856,0,0.8956456
29,2,7,3,3,1,0,40,0.0,0.0,0.9862017,0.0,0.980860567612509,0.0,0.97410077,0.0,0.9514354396192546,0,0.9997851
40,2,3,1,0,1,1,40,0.0,0.0,0.7727951,0.0,0.6947494593779606,0.0,0.7219184,0.0,0.7182649437590762,0,0.67355305
40,2,6,1,0,1,1,40,0.0,0.0,0.8982173,0.0,0.9048301955197632,0.0,0.88182884,0.0,0.9029956423532233,0,0.99877876
38,2,0,1,0,1,1,48,1.0,0.0,0.5700474,0.0,0.5978156370661764,0.0,0.6255436,0.0,0.5841841583156095,1,0.029064178
50,2,3,1,2,1,1,40,0.0,1.0,0.48001933,1.0,0.4320386352167984,0.0,0.56759506,0.0,0.5083953745486958,1,0.021040915
28,2,7,0,0,1,1,50,0.0,0.0,0.924313,0.0,0.9366466891347699,0.0,0.9863125,0.0,0.9837665915404932,0,0.9998971
29,2,7,3,3,1,1,30,0.0,0.0,0.9898045,0.0,0.980093189681355,0.0,0.9696003,0.0,0.9727033065328361,0,0.99969566
19,2,7,3,5,1,1,20,0.0,0.0,0.99651283,0.0,0.988476999720119,0.0,0.98517746,0.0,0.9820395100659645,0,0.99980146
39,2,4,1,2,1,0,18,1.0,1.0,0.26592708,1.0,0.3804162782697855,1.0,0.33866006,1.0,0.40146357138029276,1,4.6365722e-07
40,2,2,1,2,1,1,60,1.0,1.0,0.1193403,1.0,0.16859124842694162,1.0,0.17750329,1.0,0.16243684938982772,1,1.06002304e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7673217,0.0,0.6493362692079754,0.0,0.7475344,0.0,0.7049704825485135,1,0.3451115
20,1,6,3,1,1,0,30,0.0,0.0,0.9990261,0.0,0.9879663640132714,0.0,0.9809692,0.0,0.983689084434015,0,0.9998437
21,2,3,3,4,1,0,35,0.0,0.0,0.9968227,0.0,0.9900032441719083,0.0,0.9854179,0.0,0.9841977533275775,0,0.99987066
17,2,6,3,0,1,1,15,0.0,0.0,0.99999493,0.0,0.9920503720260634,0.0,0.978254,0.0,0.983689084434015,0,0.9998568
65,2,3,1,0,1,1,16,0.0,0.0,0.81686974,0.0,0.8835251748706788,0.0,0.7624436,0.0,0.751643193204599,0,0.8120529
39,2,1,0,5,1,1,55,0.0,0.0,0.55462074,1.0,0.37418018093795,0.0,0.50812715,0.0,0.5369281941844302,1,0.013213865
34,2,7,1,0,1,1,40,0.0,0.0,0.7123147,0.0,0.7302361800482027,0.0,0.7713087,0.0,0.7475759866532203,0,0.6418935
29,2,7,2,0,0,1,42,0.0,0.0,0.9587194,0.0,0.952639497723208,0.0,0.98693895,0.0,0.9841977533275775,0,0.9998907
55,2,1,1,5,0,1,35,0.0,1.0,0.3224172,1.0,0.2878418319684478,1.0,0.34886795,1.0,0.4401545642021166,1,1.3605916e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.69546115,0.0,0.696089267087339,0.0,0.6894093,0.0,0.742347898099341,1,0.46634227
42,3,3,1,0,1,1,40,0.0,0.0,0.7876513,0.0,0.7438603210814382,0.0,0.7890938,0.0,0.7645922435545295,0,0.7848747
31,2,3,3,0,1,1,40,0.0,0.0,0.9850582,0.0,0.9800489819891862,0.0,0.98673904,0.0,0.9841977533275775,0,0.99982256
30,2,7,1,5,1,0,45,0.0,0.0,0.6012151,0.0,0.5559436388091075,0.0,0.5104418,1.0,0.49381897242993655,1,0.0046288855
44,3,7,1,5,1,1,80,0.0,1.0,0.3185383,0.0,0.5190560928613708,1.0,0.39986688,1.0,0.45514231968655394,1,9.532426e-08
50,3,6,1,0,1,1,40,0.0,0.0,0.8977106,0.0,0.860792098079318,0.0,0.86979115,0.0,0.880914970533366,0,0.9976295
49,2,1,3,4,1,1,25,0.0,0.0,0.9363159,0.0,0.9623296022995672,0.0,0.9772206,0.0,0.953509951162641,0,0.99992144
53,2,7,1,3,1,1,60,1.0,1.0,0.25694096,1.0,0.34525231860249084,0.0,0.56632245,1.0,0.41864179926490164,1,1.0645063e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.89043194,0.0,0.8797735209891749,0.0,0.887844,0.0,0.9029956423532233,0,0.99841464
48,0,4,3,2,1,0,40,0.0,0.0,0.76706386,0.0,0.8013189853542455,0.0,0.66948533,0.0,0.8241392457411858,0,0.6277053
32,2,0,3,3,0,0,46,0.0,0.0,0.9658706,0.0,0.9463040862736858,0.0,0.94815814,0.0,0.9283378153113585,0,0.9984037
48,3,3,1,0,1,1,50,0.0,0.0,0.6682495,0.0,0.6276669870339753,0.0,0.60275984,0.0,0.653598362900999,1,0.07928216
19,2,7,3,5,1,1,40,0.0,0.0,0.9890911,0.0,0.9862638767275457,0.0,0.98694855,0.0,0.983689084434015,0,0.9998691
43,2,3,0,5,1,0,40,1.0,0.0,0.9415661,0.0,0.9718704039330456,0.0,0.95826733,0.0,0.9645719741773837,0,0.99967265
23,2,0,3,5,1,1,40,0.0,0.0,0.9621661,0.0,0.9814607398130791,0.0,0.9591039,0.0,0.9705975122387879,0,0.9996824
56,2,3,0,0,1,1,40,0.0,0.0,0.93676853,0.0,0.9296741655315729,0.0,0.9501765,0.0,0.9663188789116108,0,0.9996464
22,2,3,3,5,1,0,40,0.0,0.0,0.9890126,0.0,0.9886649212388071,0.0,0.98086315,0.0,0.981073405324797,0,0.99976677
38,2,5,3,5,1,1,40,1.0,0.0,0.6594999,0.0,0.7017252368387712,0.0,0.68606305,0.0,0.6739736318919272,0,0.5705443
42,0,4,0,2,1,1,40,0.0,0.0,0.6833034,0.0,0.6602692266205639,0.0,0.8650185,0.0,0.889117642439493,0,0.8632535
24,0,7,3,5,1,1,40,0.0,0.0,0.9668821,0.0,0.9748174617991429,0.0,0.9815721,0.0,0.9627455526302934,0,0.9998394
69,2,3,1,5,1,1,36,0.0,1.0,0.47065473,0.0,0.6285845309544783,0.0,0.5573168,0.0,0.5083953745486958,1,0.017545348
24,2,7,1,4,0,0,35,0.0,0.0,0.91664666,0.0,0.9420643710163034,0.0,0.96340334,0.0,0.9749523831243678,0,0.9995447
63,2,3,1,0,1,1,48,0.0,0.0,0.54245687,0.0,0.5257964229850891,0.0,0.5432929,0.0,0.5351054644122129,1,0.011345224
61,3,7,1,3,1,1,35,1.0,0.0,0.563407,0.0,0.7058150643268106,0.0,0.5667346,0.0,0.5577277267683246,1,0.008399147
39,2,6,0,4,0,0,40,0.0,0.0,0.9929604,0.0,0.9788289264599344,0.0,0.9853753,0.0,0.980270451460187,0,0.9998154
22,2,6,1,0,1,1,48,0.0,0.0,0.94150585,0.0,0.9423275343733607,0.0,0.9534531,0.0,0.9698351063467182,0,0.99963844
27,2,3,3,5,1,0,40,0.0,0.0,0.9840235,0.0,0.9886649212388071,0.0,0.966619,0.0,0.9808138080223111,0,0.9996972
48,2,3,3,0,1,1,40,0.0,0.0,0.9709763,0.0,0.9712398107925662,0.0,0.9622618,0.0,0.977056784664542,0,0.9996811
20,2,3,3,0,1,1,30,0.0,0.0,0.9979287,0.0,0.990532771896353,0.0,0.9858552,0.0,0.983689084434015,0,0.99981266
28,2,1,3,3,1,1,65,0.0,0.0,0.8155204,0.0,0.7309614596604521,0.0,0.5871599,0.0,0.5989199643575285,1,0.29840988
24,2,7,3,0,1,1,40,0.0,0.0,0.9868667,0.0,0.9765483495447158,0.0,0.9875415,0.0,0.9841977533275775,0,0.9998939
66,3,3,4,0,1,1,20,0.0,0.0,0.9714,0.0,0.9442892370824765,0.0,0.9546138,0.0,0.9599921278957976,0,0.9996766
34,2,0,3,3,1,1,50,0.0,0.0,0.89399105,0.0,0.9397082468627194,0.0,0.88518137,0.0,0.9283555833534134,0,0.99721175
52,1,4,1,1,1,0,40,1.0,0.0,0.5125512,0.0,0.8130049077509851,1.0,0.4369058,0.0,0.5043009146897276,1,9.150647e-07
41,2,3,1,4,1,1,40,0.0,0.0,0.73809594,0.0,0.7207945234725645,0.0,0.84722364,0.0,0.7699527194614307,0,0.8086737
64,1,6,0,1,1,1,40,0.0,0.0,0.9815223,0.0,0.951219881595502,0.0,0.9742277,0.0,0.9773120050783303,0,0.9997918
33,2,3,0,0,1,1,45,0.0,0.0,0.94948894,0.0,0.9495841776041825,0.0,0.9772021,0.0,0.9795169739704882,0,0.99977416
73,3,6,1,0,1,1,99,1.0,0.0,0.7868335,0.0,0.7281650894196904,1.0,0.3741935,0.0,0.6772917959114801,1,8.0123016e-08
39,2,1,1,5,1,1,50,1.0,1.0,0.19681448,1.0,0.15566733174868708,1.0,0.1704998,1.0,0.1442182496879606,1,9.100868e-08
52,2,7,1,4,1,1,40,0.0,0.0,0.5531552,0.0,0.5535199836206428,1.0,0.44174194,1.0,0.42373199269162043,1,0.039918587
24,2,6,3,0,1,1,39,0.0,0.0,0.9982004,0.0,0.9857617128661397,0.0,0.9853379,0.0,0.9805609522971923,0,0.9998055
36,2,7,0,5,1,1,45,0.0,0.0,0.84145683,0.0,0.8545134907376304,0.0,0.97337776,0.0,0.9514712948199501,0,0.9997371
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.9912361247873536,0.0,0.98470163,0.0,0.9841977533275775,0,0.9998807
29,2,1,1,3,1,1,40,1.0,1.0,0.45440418,1.0,0.36490771285261836,1.0,0.31788814,1.0,0.4053259790307042,1,3.9381166e-07
20,2,7,3,3,0,0,14,0.0,0.0,0.9989016,0.0,0.9885570788131217,0.0,0.9692441,0.0,0.9732970771200664,0,0.99969447
43,3,3,3,0,1,1,35,0.0,0.0,0.9854395,0.0,0.9640696632091424,0.0,0.9787937,0.0,0.9727404978376605,0,0.9997924
24,0,7,3,4,1,0,40,0.0,0.0,0.9889234,0.0,0.9853677519029869,0.0,0.9701969,0.0,0.9505047458736862,0,0.9998822
61,2,1,1,2,1,1,40,0.0,1.0,0.23394287,1.0,0.22069238125412305,1.0,0.24282706,1.0,0.22562024118297985,1,9.698196e-08
20,1,7,3,1,1,0,10,0.0,0.0,0.9976377,0.0,0.9889052853844835,0.0,0.98040915,0.0,0.9841977533275775,0,0.99985933
35,2,3,0,5,1,0,40,0.0,0.0,0.9550433,0.0,0.9786305683953237,0.0,0.9593318,0.0,0.9718635308710537,0,0.9996791
43,0,3,0,4,0,0,40,0.0,0.0,0.9570646,0.0,0.9484618022340989,0.0,0.9840507,0.0,0.9823438827326382,0,0.99985445
27,2,1,3,2,0,1,40,1.0,0.0,0.9026493,0.0,0.8800145356051046,0.0,0.9612187,0.0,0.9558344299147911,0,0.9995622
47,0,7,0,5,1,1,56,1.0,0.0,0.74702305,0.0,0.7842296936574893,0.0,0.9307788,0.0,0.7966274409905518,0,0.9991708
54,2,2,1,2,1,1,45,1.0,1.0,0.108198404,1.0,0.12173854346851354,1.0,0.23707366,1.0,0.1906008500341031,1,1.0089395e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49161446,0.0,0.8284561494933075,0.0,0.565855,1.0,0.45986962182734137,1,9.3930174e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.23261756,1.0,0.35080501208673587,1.0,0.32868862,1.0,0.4749346420813365,1,9.588916e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8031234,0.0,0.760058014669862,0.0,0.7852185,0.0,0.7751194515363979,0,0.9046658
30,2,6,3,0,1,1,40,0.0,0.0,0.99479055,0.0,0.9736215426983247,0.0,0.9849128,0.0,0.9805609522971923,0,0.99980336
48,2,3,4,5,1,0,40,0.0,0.0,0.9211627,0.0,0.950357617379669,0.0,0.90878725,0.0,0.9140509863268584,0,0.9986203
30,2,4,1,5,1,1,45,1.0,1.0,0.1870209,1.0,0.22411176862111304,1.0,0.27907294,1.0,0.27581832548271357,1,3.1747823e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9858637,0.0,0.9852907472323768,0.0,0.98127127,0.0,0.9841977533275775,0,0.99986637
22,2,3,3,5,1,1,20,0.0,0.0,0.99549323,0.0,0.989579496118643,0.0,0.9715864,0.0,0.9778955858924182,0,0.99970824
40,2,3,1,0,1,1,40,0.0,0.0,0.7727951,0.0,0.6947494593779606,0.0,0.7219184,0.0,0.7182649437590762,0,0.67355305
47,2,7,0,5,1,1,40,0.0,0.0,0.8313762,0.0,0.8698829105696037,0.0,0.95700276,0.0,0.9674761005003841,0,0.99964106
49,2,1,1,2,1,0,20,1.0,1.0,0.31842178,1.0,0.3527658590258741,1.0,0.44231045,1.0,0.3948636563254516,1,2.0088476e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.9988754,0.0,0.9897694541785591,0.0,0.9863763,0.0,0.9841977533275775,0,0.99987257
42,3,1,1,0,1,1,60,1.0,1.0,0.35951763,0.0,0.5637495320300066,1.0,0.2246015,1.0,0.3961758494091582,1,1.6363934e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.9569155,0.0,0.9539910511559174,0.0,0.9562052,0.0,0.9659380045017341,0,0.9996482
53,3,1,1,2,1,1,50,0.0,1.0,0.27088964,1.0,0.30047987021855416,1.0,0.31417733,1.0,0.2596888443026528,1,1.2118744e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.94396067,0.0,0.941849141623005,0.0,0.97731197,0.0,0.980270451460187,0,0.999793
25,1,7,3,1,0,1,40,0.0,0.0,0.9930608,0.0,0.9736005925726001,0.0,0.9715942,0.0,0.9693508907478307,0,0.99987435
33,0,7,2,5,0,1,35,0.0,0.0,0.94026893,0.0,0.9475753889399977,0.0,0.97707766,0.0,0.9749440683628927,0,0.9997452
59,2,4,1,0,0,0,35,0.0,1.0,0.43397206,0.0,0.7299273111371207,1.0,0.17743158,1.0,0.22215800969514665,1,1.9945725e-07
68,1,6,4,1,1,0,15,0.0,0.0,0.98929363,0.0,0.9706838893680578,0.0,0.9659308,0.0,0.9718694743343418,0,0.9997383
57,3,3,1,0,1,1,30,0.0,0.0,0.81821835,0.0,0.8312173712166767,0.0,0.8321823,0.0,0.7645922435545295,0,0.80456704
40,2,7,0,5,1,0,40,0.0,0.0,0.93518704,0.0,0.9650236625114834,0.0,0.9617625,0.0,0.9718070369840444,0,0.9996747
61,2,0,1,5,1,1,42,0.0,1.0,0.2376275,1.0,0.3372900045342552,1.0,0.3084982,1.0,0.32845116950855713,1,1.9207155e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.9999933,0.0,0.9916191279347729,0.0,0.98470163,0.0,0.9841977533275775,0,0.9998807
32,1,6,3,1,0,0,40,0.0,0.0,0.9959813,0.0,0.9813957390270519,0.0,0.9826258,0.0,0.9817706943011928,0,0.99981946
34,2,1,1,4,0,1,30,0.0,0.0,0.6503285,0.0,0.561225736753403,0.0,0.81038904,1.0,0.3529532391909571,0,0.9684872
46,0,0,0,0,0,0,60,0.0,0.0,0.89467025,0.0,0.8882414236228389,0.0,0.90360636,0.0,0.8968217126619382,0,0.9972025
57,2,2,1,4,1,1,40,1.0,1.0,0.17592031,1.0,0.2658895999327078,1.0,0.33110595,1.0,0.35718542704288647,1,1.094592e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9738132,0.0,0.9731318270790882,0.0,0.98591256,0.0,0.9841977533275775,0,0.99984145
27,2,1,3,2,1,0,40,0.0,0.0,0.9064898,0.0,0.9535041452474841,0.0,0.9612187,0.0,0.9558344299147911,0,0.9995622
39,2,7,0,2,1,0,45,1.0,0.0,0.88508755,0.0,0.8988374294385417,0.0,0.87697196,0.0,0.9343143421455674,0,0.99972135
19,1,7,3,1,1,0,35,0.0,0.0,0.9960732,0.0,0.9891823439588062,0.0,0.97820365,0.0,0.9685691444456878,0,0.9998703
53,0,3,4,4,1,0,30,0.0,0.0,0.95804065,0.0,0.9456089137946084,0.0,0.9742499,0.0,0.9754228256236943,0,0.99979275
24,2,3,3,0,1,1,40,0.0,0.0,0.9913657,0.0,0.9829809322822419,0.0,0.98763216,0.0,0.9841977533275775,0,0.9998424
54,2,6,1,4,0,0,30,0.0,0.0,0.94771963,0.0,0.9321843301382311,0.0,0.8896145,0.0,0.9029956423532233,0,0.99886847
46,2,3,1,0,1,1,40,1.0,0.0,0.73704994,0.0,0.6838170978300853,0.0,0.72811925,0.0,0.6884439083011733,1,0.44164008
28,0,1,3,2,1,1,50,0.0,0.0,0.85087186,0.0,0.8993694820164223,0.0,0.86696726,0.0,0.8769408050012764,0,0.85649043
65,2,3,4,5,1,0,36,0.0,0.0,0.92649204,0.0,0.9451404941563204,0.0,0.9067001,0.0,0.8876988344584987,0,0.99586946
76,2,3,1,3,1,1,24,0.0,0.0,0.5704248,0.0,0.8190493585515176,0.0,0.5929365,0.0,0.58817654633773,1,0.06111923
24,2,7,1,3,1,1,40,0.0,0.0,0.7972549,0.0,0.7912702954984758,0.0,0.8146603,0.0,0.7717008962854569,1,0.46034026
39,2,3,0,5,1,0,45,0.0,0.0,0.9262536,0.0,0.9665536043910884,0.0,0.9591624,0.0,0.969412430581938,0,0.9996941
49,2,3,0,5,1,0,35,0.0,0.0,0.9549171,0.0,0.9722215691662841,0.0,0.95788765,0.0,0.9645719741773837,0,0.99965763
46,3,0,0,5,0,0,63,0.0,0.0,0.7959098,0.0,0.8349399106515439,0.0,0.82210135,0.0,0.7506412362572735,1,0.0003469617
55,0,7,1,5,1,0,37,0.0,0.0,0.61199546,1.0,0.4983293666290669,1.0,0.41558564,1.0,0.47179062894860124,1,0.011141812
21,2,7,3,0,1,0,40,0.0,0.0,0.9904718,0.0,0.9853337282551333,0.0,0.98688984,0.0,0.9841977533275775,0,0.9998946
29,1,3,3,1,1,1,40,0.0,0.0,0.98854446,0.0,0.9826933304951072,0.0,0.98041856,0.0,0.983689084434015,0,0.999838
56,2,6,3,0,1,1,40,0.0,0.0,0.9854212,0.0,0.9592200936054814,0.0,0.97218746,0.0,0.9758633023374811,0,0.9997155
71,1,3,4,1,1,0,40,0.0,0.0,0.960309,0.0,0.9468617236799017,0.0,0.95374364,0.0,0.9269798217327225,0,0.9996013
36,2,3,3,5,0,0,40,0.0,0.0,0.97866094,0.0,0.9866741227099625,0.0,0.96178263,0.0,0.9752308723164455,0,0.99968016
22,2,3,3,5,0,1,40,0.0,0.0,0.98910224,0.0,0.984978335899349,0.0,0.98086315,0.0,0.981073405324797,0,0.99976677
61,2,4,1,2,1,1,40,1.0,1.0,0.14149451,1.0,0.17844526526303406,1.0,0.13635749,1.0,0.13721591012346224,1,1.6216751e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96274924,0.0,0.9250757336130164,0.0,0.9601748,0.0,0.970077576982784,0,0.9996519
80,1,3,1,1,1,1,8,0.0,0.0,0.7714348,0.0,0.894046931222159,0.0,0.7929206,0.0,0.7699527194614307,0,0.9381144
61,2,5,1,5,1,1,20,0.0,1.0,0.15689385,1.0,0.3684914485539734,1.0,0.15472686,1.0,0.2949274826799275,1,1.25923e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.95921105,0.0,0.9708609769645,0.0,0.9638019,0.0,0.9651821901863734,0,0.99993205
31,2,3,3,0,1,1,40,0.0,0.0,0.9850582,0.0,0.9800489819891862,0.0,0.98673904,0.0,0.9841977533275775,0,0.99982256
22,2,1,3,5,1,0,40,0.0,0.0,0.9470269,0.0,0.9728946284761775,0.0,0.9641951,0.0,0.9646548916837052,0,0.9998715
