age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,1,6,1,1,1,1,3,0.0,0.0,0.9533497,0.0,0.90318360900697,0.0,0.87783194,0.0,0.9262818744891287,0,0.9964439
29,3,3,3,0,1,1,50,1.0,0.0,0.9754908,0.0,0.9576119297467811,0.0,0.95161957,0.0,0.9699433259974706,0,0.99992347
53,0,4,0,2,1,0,50,0.0,0.0,0.6987253,0.0,0.7714450905330077,1.0,0.4769748,1.0,0.4932144408259649,1,1.6760157e-06
53,2,1,1,5,1,1,50,1.0,1.0,0.13864529,1.0,0.12848592803407632,1.0,0.16334856,1.0,0.11816810964495195,1,7.423946e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.96153426,0.0,0.9584048255642137,0.0,0.9564114,0.0,0.9421125653691924,0,0.9995877
37,2,3,1,0,1,1,40,0.0,0.0,0.791869,0.0,0.8139915626722206,0.0,0.8216289,0.0,0.7954070011444964,0,0.8892933
21,2,7,3,3,1,0,40,0.0,0.0,0.9928358,0.0,0.9852743687992656,0.0,0.99387854,0.0,0.9851980885278663,0,0.99996257
22,3,7,3,0,1,1,20,0.0,0.0,0.9962819,0.0,0.9816996926409238,0.0,0.9896239,0.0,0.9828190519781014,0,0.9999505
27,0,1,3,2,1,0,60,0.0,0.0,0.87490875,0.0,0.9106031547844751,0.0,0.8305474,0.0,0.9465080735331013,0,0.99946684
33,2,1,3,2,1,0,45,1.0,0.0,0.8458185,0.0,0.8852188544957018,0.0,0.73332953,0.0,0.7524442625674218,0,0.9083461
24,2,1,3,3,1,1,47,0.0,0.0,0.91307306,0.0,0.8975101789197721,0.0,0.9182715,0.0,0.9689647508169767,0,0.99957424
39,2,1,0,5,1,1,40,0.0,0.0,0.71181834,0.0,0.6338357135962938,0.0,0.787461,0.0,0.8393672919282903,0,0.9895794
26,2,1,3,3,1,1,48,0.0,0.0,0.8928427,0.0,0.8599785077217267,0.0,0.9133397,0.0,0.9533491393721694,0,0.9991007
27,2,3,1,0,1,1,45,1.0,0.0,0.7976752,0.0,0.8312960790795507,0.0,0.78919065,0.0,0.8258295754620066,0,0.90650094
19,2,7,3,4,1,0,4,0.0,0.0,0.999297,0.0,0.9900975187773083,0.0,0.9915387,0.0,0.9867875809848156,0,0.99996257
29,3,7,1,5,1,1,45,1.0,0.0,0.55279756,0.0,0.5956738759006921,0.0,0.51084894,0.0,0.5292646965219354,1,0.0052373335
56,3,0,1,3,1,1,54,1.0,1.0,0.29553908,1.0,0.3035832321802461,0.0,0.5070008,1.0,0.392568637080867,1,5.372046e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23864645,1.0,0.2589115363835679,1.0,0.4326133,1.0,0.32255818480325327,1,3.995398e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.99040073,0.0,0.9871753590808513,0.0,0.99476767,0.0,0.9866572061208496,0,0.9999709
21,2,6,3,4,1,1,50,0.0,0.0,0.99658996,0.0,0.9874187108786977,0.0,0.9952101,0.0,0.9876114363717992,0,0.99997604
51,2,1,1,0,1,1,40,0.0,1.0,0.3807978,1.0,0.42822464839709606,1.0,0.4586724,1.0,0.46406842952790484,1,6.938673e-08
62,2,3,4,5,1,0,38,0.0,0.0,0.92590404,0.0,0.9455518375816513,0.0,0.92623556,0.0,0.9323648228878536,0,0.9991171
29,1,7,3,1,0,0,40,0.0,0.0,0.98829025,0.0,0.9822978096922809,0.0,0.9524567,0.0,0.9641306081998631,0,0.9999485
52,0,4,1,5,1,1,40,0.0,1.0,0.19073391,1.0,0.16009337754674002,1.0,0.16933948,1.0,0.22518276610593124,1,1.0963555e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9952342,0.0,0.9907543039699732,0.0,0.9913236,0.0,0.9853929484648937,0,0.9999616
52,0,1,1,4,1,1,40,0.0,1.0,0.37022996,1.0,0.3317776694002462,1.0,0.35018754,1.0,0.4078554249835954,1,2.6485753e-07
36,3,1,0,3,1,1,60,0.0,0.0,0.68542457,0.0,0.5651084758712284,0.0,0.88519406,0.0,0.7328036267119715,0,0.61584896
41,2,4,1,5,1,1,45,1.0,1.0,0.1374293,1.0,0.11197299061323074,1.0,0.16240764,1.0,0.1789949713846024,1,7.693783e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.9939031,0.0,0.9892533968042004,0.0,0.99596393,0.0,0.9876114363717992,0,0.99997485
33,2,6,3,3,1,1,43,0.0,0.0,0.98735756,0.0,0.964802251707557,0.0,0.9899426,0.0,0.9833917864206366,0,0.9999691
50,2,6,2,5,0,0,47,0.0,0.0,0.9580834,0.0,0.9243733976522857,0.0,0.95422494,0.0,0.9568035186915664,0,0.9997967
68,2,6,1,0,0,1,44,0.0,0.0,0.8283924,0.0,0.8104726542173855,0.0,0.73497343,0.0,0.8406251817928214,0,0.9477082
49,3,2,1,2,1,0,35,1.0,1.0,0.23026556,1.0,0.21562110389412215,1.0,0.4169845,1.0,0.276857624557341,1,1.0988327e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5878432,0.0,0.6927429179737511,1.0,0.4828964,0.0,0.6312977071053585,1,0.07539122
42,2,4,3,5,1,1,40,1.0,0.0,0.7145686,0.0,0.8304974418293042,0.0,0.70263976,0.0,0.6815529217400423,1,0.36014256
39,2,3,0,0,1,1,40,0.0,0.0,0.95835376,0.0,0.9467780867886301,0.0,0.98385304,0.0,0.9828420928616661,0,0.99995327
32,2,6,0,0,1,1,50,0.0,0.0,0.97933817,0.0,0.9517932734736805,0.0,0.9885746,0.0,0.9828420928616661,0,0.99996245
46,0,1,1,2,1,1,38,1.0,1.0,0.37288666,0.0,0.5641110164585205,1.0,0.4388196,1.0,0.42983059799861223,1,2.085923e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8791969,0.0,0.8859954669721682,0.0,0.88602054,0.0,0.8680942518894678,0,0.99419147
50,2,1,2,3,1,1,40,1.0,0.0,0.7434299,0.0,0.7825567199763879,0.0,0.51656055,0.0,0.5712640289920645,1,0.026354164
44,2,1,3,5,1,0,37,0.0,0.0,0.9039198,0.0,0.9228595758163761,0.0,0.9378906,0.0,0.9059366274118896,0,0.999257
18,1,7,3,1,1,0,4,0.0,0.0,0.99905837,0.0,0.9896707579831855,0.0,0.98516184,0.0,0.983856384768409,0,0.99995875
35,2,3,0,0,1,1,40,0.0,0.0,0.96436524,0.0,0.9489677075596212,0.0,0.98667574,0.0,0.9828420928616661,0,0.9999609
57,3,4,3,0,1,1,20,0.0,0.0,0.900241,0.0,0.902899045970469,0.0,0.9371591,0.0,0.911026254348556,0,0.9993998
35,3,3,1,4,1,1,60,0.0,0.0,0.6401927,0.0,0.7407826265617238,0.0,0.6983695,0.0,0.600415827035217,1,0.2771463
28,3,3,1,0,1,1,50,0.0,0.0,0.79461384,0.0,0.7968824403267523,0.0,0.7432394,0.0,0.8083710285471257,0,0.95172113
30,2,3,3,0,1,1,40,0.0,0.0,0.98585474,0.0,0.9800489819891862,0.0,0.9948527,0.0,0.9890123102662014,0,0.9999709
41,0,4,3,2,0,0,40,0.0,0.0,0.7951365,0.0,0.7076276445243577,0.0,0.9170186,0.0,0.878041533592077,0,0.99771345
42,0,1,1,5,1,1,52,1.0,1.0,0.2379446,1.0,0.2849832593031336,1.0,0.2728961,1.0,0.2825456424975068,1,8.894728e-08
27,2,1,1,0,1,1,45,1.0,1.0,0.47470385,0.0,0.6017745752154835,0.0,0.616449,0.0,0.6075748059453882,1,1.0573232e-07
37,2,6,1,4,0,1,40,0.0,0.0,0.92556,0.0,0.9093954300189802,0.0,0.9313212,0.0,0.9518310772495586,0,0.99876463
45,2,7,1,0,1,1,40,1.0,0.0,0.62525666,0.0,0.6146420370828163,0.0,0.5506524,0.0,0.6345477083078053,1,0.12903152
43,2,3,1,4,0,1,60,0.0,0.0,0.606732,0.0,0.6944971286026906,0.0,0.55988944,0.0,0.5365840543867794,1,0.033670027
64,2,3,4,5,1,0,30,0.0,0.0,0.93385607,0.0,0.9489897610223389,0.0,0.9355889,0.0,0.9258014672789826,0,0.9992017
21,3,7,3,5,1,1,40,0.0,0.0,0.98084533,0.0,0.9746126545228257,0.0,0.9634043,0.0,0.9594906242690711,0,0.99991655
24,2,6,1,3,1,1,45,0.0,0.0,0.9122262,0.0,0.8663745236061493,0.0,0.88774735,0.0,0.9073327549669056,0,0.9982085
67,2,1,1,2,1,1,40,1.0,1.0,0.2234335,1.0,0.22775983609281103,1.0,0.1791727,1.0,0.22074694580039622,1,7.743041e-08
21,2,3,3,4,0,0,35,0.0,0.0,0.9967184,0.0,0.9899986256368947,0.0,0.9963353,0.0,0.9890123102662014,0,0.99997544
36,2,3,3,0,1,1,50,0.0,0.0,0.9660968,0.0,0.9646552811401321,0.0,0.9838118,0.0,0.9672067351730846,0,0.9999411
36,2,3,0,5,1,0,38,0.0,0.0,0.96875125,0.0,0.9816486824624479,0.0,0.9852008,0.0,0.9756681654188913,0,0.9999577
44,2,3,3,3,1,0,40,0.0,0.0,0.98236895,0.0,0.9815798342919769,0.0,0.9711021,0.0,0.9732101645903224,0,0.99993086
25,2,1,3,2,1,0,40,0.0,0.0,0.9180842,0.0,0.9600927981746854,0.0,0.9530119,0.0,0.9636870082634574,0,0.99979216
31,2,3,3,3,1,0,30,0.0,0.0,0.9948625,0.0,0.9880368093550179,0.0,0.99394286,0.0,0.9866572061208496,0,0.9999728
47,2,3,1,0,1,1,50,0.0,0.0,0.60530394,0.0,0.5389703479434467,0.0,0.5321044,0.0,0.5526176974935244,1,0.14907183
35,2,3,1,0,1,1,40,1.0,0.0,0.8056996,0.0,0.8261599529527135,0.0,0.797487,0.0,0.8200943498275219,0,0.9191762
33,0,3,1,0,1,1,40,0.0,0.0,0.7521664,0.0,0.7666249583677753,0.0,0.7898501,0.0,0.7993003367205136,0,0.9168482
50,2,2,1,2,0,1,37,1.0,1.0,0.219966,1.0,0.2332116329175018,1.0,0.18579477,1.0,0.22298615927317322,1,1.7863896e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.95504177,0.0,0.9525646220534428,0.0,0.9267759,0.0,0.9315666441966218,0,0.9993728
70,3,1,0,5,1,0,55,0.0,0.0,0.74920124,0.0,0.6988314267768317,0.0,0.55116516,1.0,0.46282714223791843,1,2.8341337e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.97872514,0.0,0.9687309840106935,0.0,0.9872238,0.0,0.9828420928616661,0,0.9999629
42,2,3,1,0,1,1,50,1.0,0.0,0.64253604,0.0,0.5865110813131131,0.0,0.58761954,0.0,0.6133673503402104,1,0.20121542
26,2,4,3,2,1,0,40,0.0,0.0,0.8495213,0.0,0.9265969125320257,0.0,0.8636559,0.0,0.9110641722915784,0,0.9983529
38,2,7,1,2,1,1,40,0.0,1.0,0.4648826,1.0,0.43996283295800864,0.0,0.50593543,0.0,0.5041326774086634,1,0.00016889542
56,3,3,1,0,1,1,45,0.0,0.0,0.6630237,0.0,0.6661721989101952,0.0,0.67778015,0.0,0.650587095741044,1,0.2498817
22,2,7,3,5,1,0,40,0.0,0.0,0.98308235,0.0,0.9867242729633926,0.0,0.99300474,0.0,0.9848432333547182,0,0.9999589
34,3,3,1,0,1,1,54,1.0,0.0,0.7359259,0.0,0.7762833283421413,0.0,0.7325969,0.0,0.6866011529107316,1,0.40136954
44,2,3,3,4,1,1,40,0.0,0.0,0.97420657,0.0,0.9806910588183304,0.0,0.9852005,0.0,0.9828420928616661,0,0.9999547
43,3,7,1,5,1,1,70,1.0,1.0,0.33940834,0.0,0.5704300347243565,0.0,0.6133643,1.0,0.387122107794285,1,1.4464321e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98092395,0.0,0.9665017792005512,0.0,0.96626294,0.0,0.9777133076742047,0,0.9999398
51,2,0,1,5,1,1,50,1.0,1.0,0.24030977,1.0,0.2232894003852054,1.0,0.21992779,1.0,0.1893322425235361,1,2.3294692e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8128139,0.0,0.8711797577309898,0.0,0.7563821,0.0,0.8887670158118058,0,0.9968887
57,2,1,1,5,0,1,40,0.0,1.0,0.24170959,1.0,0.2519189051899223,1.0,0.18047178,1.0,0.24542039693636064,1,7.4529744e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.98367727,0.0,0.9691589867048547,0.0,0.9873221,0.0,0.9880091685924386,0,0.99997735
43,2,3,1,0,0,1,40,1.0,0.0,0.8150912,0.0,0.7679707174402817,0.0,0.6865326,0.0,0.7162962707282704,0,0.61044526
45,2,7,1,0,1,1,40,0.0,0.0,0.62525666,0.0,0.6146420370828163,0.0,0.5506524,0.0,0.6345477083078053,1,0.12903152
40,2,1,0,4,1,1,45,0.0,0.0,0.75732625,0.0,0.7745250385612985,0.0,0.9225168,0.0,0.8482316432123163,0,0.99873155
45,2,7,1,0,1,1,40,1.0,0.0,0.62525666,0.0,0.6146420370828163,0.0,0.5506524,0.0,0.6345477083078053,1,0.12903152
20,1,7,3,1,1,0,40,0.0,0.0,0.9935294,0.0,0.9892229045619442,0.0,0.97125125,0.0,0.9828954779806762,0,0.99996257
23,2,7,3,3,1,0,40,0.0,0.0,0.9911321,0.0,0.9852743687992656,0.0,0.99296093,0.0,0.9851300445943937,0,0.99996185
44,0,6,0,0,1,1,40,0.0,0.0,0.9827722,0.0,0.9565520279272072,0.0,0.9826055,0.0,0.9756681654188913,0,0.9999566
39,3,3,1,3,1,1,70,0.0,1.0,0.47101176,1.0,0.3892772467326553,0.0,0.5248465,0.0,0.5332013388581354,1,0.008377404
25,2,1,3,5,1,0,40,0.0,0.0,0.9338116,0.0,0.9704991146522549,0.0,0.9602457,0.0,0.966879275605585,0,0.9998481
23,2,7,3,5,1,1,20,0.0,0.0,0.99287766,0.0,0.9878175246021011,0.0,0.9934691,0.0,0.9849911300061921,0,0.9999584
41,2,6,1,0,1,1,40,1.0,0.0,0.8957332,0.0,0.9004344006073723,0.0,0.8888024,0.0,0.8928402169214578,0,0.9970099
28,2,3,3,0,1,1,40,0.0,0.0,0.9877416,0.0,0.9800489819891862,0.0,0.9949993,0.0,0.9890123102662014,0,0.99997103
28,2,6,3,0,1,0,40,0.0,0.0,0.9962243,0.0,0.9819172035183931,0.0,0.9906941,0.0,0.9876114363717992,0,0.99997234
28,2,3,3,0,1,1,40,0.0,0.0,0.9877416,0.0,0.9800489819891862,0.0,0.9949993,0.0,0.9890123102662014,0,0.99997103
28,2,3,1,5,1,0,40,0.0,0.0,0.7755333,0.0,0.6584794802226843,0.0,0.71263266,0.0,0.7085786442576112,0,0.62481743
24,2,3,3,5,1,0,40,0.0,0.0,0.9869314,0.0,0.9886649212388071,0.0,0.9937634,0.0,0.9876114363717992,0,0.9999709
25,2,1,3,0,1,1,30,0.0,0.0,0.9783547,0.0,0.9714387994508785,0.0,0.9605469,0.0,0.9878144756214,0,0.99994946
56,2,1,1,5,1,1,50,1.0,1.0,0.13101697,1.0,0.12393196380402538,1.0,0.16391534,1.0,0.11816810964495195,1,7.419487e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.6149734,0.0,0.6756969073009866,0.0,0.52236325,0.0,0.5216789205926032,1,0.014598841
54,2,3,0,4,1,0,40,0.0,0.0,0.949288,0.0,0.9538389351765253,0.0,0.9510911,0.0,0.9568035186915664,0,0.99988794
21,1,7,3,1,1,1,16,0.0,0.0,0.9982594,0.0,0.9891123840268343,0.0,0.9793115,0.0,0.9825106442571638,0,0.99996173
21,2,7,3,4,1,0,40,0.0,0.0,0.99024326,0.0,0.9875927703519618,0.0,0.9899081,0.0,0.9869700957860054,0,0.99996495
26,2,7,1,0,1,1,40,0.0,0.0,0.7924322,0.0,0.8574115305438041,0.0,0.8755057,0.0,0.8672187557724054,0,0.9325495
41,3,7,1,0,1,1,65,0.0,0.0,0.5431702,0.0,0.7472244699902442,0.0,0.53333515,0.0,0.5843515929046253,1,0.00030067886
30,2,2,3,2,1,1,60,0.0,0.0,0.63819814,0.0,0.6730134085924956,0.0,0.5231838,1.0,0.3378752414648418,1,0.0007088309
22,2,7,1,4,1,1,35,0.0,0.0,0.93025684,0.0,0.9171039179789935,0.0,0.9517798,0.0,0.9131159785046683,0,0.9896325
42,2,1,1,5,1,1,40,1.0,1.0,0.26040584,1.0,0.19008613214980075,1.0,0.18111223,1.0,0.26047303741806227,1,7.2141425e-08
21,2,0,3,5,0,0,35,0.0,0.0,0.99143815,0.0,0.9871679216461291,0.0,0.97882307,0.0,0.9866197082472813,0,0.99997985
23,2,7,1,0,1,1,60,0.0,0.0,0.67251945,0.0,0.8356516116530548,0.0,0.75866526,0.0,0.6558886798361893,1,0.120656595
41,2,4,1,2,0,1,45,1.0,1.0,0.20600528,1.0,0.3276373245007328,1.0,0.17883074,1.0,0.19466667619693134,1,7.743484e-08
55,2,6,1,0,1,1,48,0.0,0.0,0.8151558,0.0,0.8525101365016836,0.0,0.8327435,0.0,0.8579105988457543,0,0.977237
24,2,0,3,5,1,0,40,0.0,0.0,0.968036,0.0,0.9749773987956396,0.0,0.95805156,0.0,0.9732921379516316,0,0.99993217
22,2,3,3,4,1,1,40,0.0,0.0,0.99323153,0.0,0.9877575987649079,0.0,0.9960093,0.0,0.9890123102662014,0,0.99997413
64,0,2,1,2,1,1,50,1.0,1.0,0.13190156,1.0,0.13635999143245148,1.0,0.2036885,1.0,0.18745506128683365,1,8.753456e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.9590243,0.0,0.96916567717225,0.0,0.91771984,0.0,0.9472621567947035,0,0.99987257
22,2,3,3,4,1,0,19,0.0,0.0,0.99816704,0.0,0.989642760135934,0.0,0.9964733,0.0,0.9890123102662014,0,0.9999765
35,2,6,1,0,1,1,84,0.0,0.0,0.81969845,0.0,0.7868478413757374,0.0,0.7896131,0.0,0.8193587486623105,0,0.9262145
52,2,3,1,0,1,1,40,1.0,0.0,0.70297205,0.0,0.5817169219965397,0.0,0.64089763,0.0,0.6353619195638418,1,0.2162846
59,2,3,1,0,1,1,40,0.0,0.0,0.67054904,0.0,0.6236297105354978,0.0,0.67733,0.0,0.650587095741044,1,0.23487599
27,2,1,3,3,1,1,40,0.0,0.0,0.9293283,0.0,0.9341789941455769,0.0,0.96471393,0.0,0.9638707638216839,0,0.99986494
56,1,7,4,1,0,0,40,0.0,0.0,0.9548014,0.0,0.9509176310021672,0.0,0.90268505,0.0,0.930011512393677,0,0.9994295
53,2,1,3,2,1,0,40,0.0,0.0,0.79848874,0.0,0.783448149556932,0.0,0.6259625,0.0,0.679408361422003,1,0.2081377
43,2,3,1,0,0,1,40,0.0,0.0,0.8150912,0.0,0.7679707174402817,0.0,0.6865326,0.0,0.7162962707282704,0,0.61044526
23,2,0,3,3,0,0,36,0.0,0.0,0.99430496,0.0,0.9761439793508906,0.0,0.9792408,0.0,0.9860935883997447,0,0.9999796
20,2,3,1,3,1,1,20,0.0,0.0,0.96049047,0.0,0.9461220931450052,0.0,0.99024224,0.0,0.9789612038973914,0,0.9996228
29,2,7,1,0,1,1,40,0.0,0.0,0.76051676,0.0,0.7800723818907742,0.0,0.84822595,0.0,0.8067098224628615,0,0.8135319
21,2,3,3,0,1,1,40,0.0,0.0,0.99414146,0.0,0.9837556272039906,0.0,0.9951317,0.0,0.9890123102662014,0,0.99997187
27,0,7,3,5,1,1,40,0.0,0.0,0.9580905,0.0,0.9662596646040416,0.0,0.95550865,0.0,0.9592579231297098,0,0.99994814
55,2,0,0,5,1,0,40,0.0,0.0,0.86983204,0.0,0.9224509793795203,0.0,0.95506835,0.0,0.8948792453123099,0,0.99840945
61,2,3,1,0,1,1,40,0.0,0.0,0.6599845,0.0,0.695417732821343,0.0,0.6852775,0.0,0.6589249640523649,1,0.23341227
24,2,1,3,4,0,1,32,0.0,0.0,0.98618746,0.0,0.9798539510061021,0.0,0.9895679,0.0,0.9856264866077598,0,0.9999441
52,2,3,4,4,1,0,40,0.0,0.0,0.9559076,0.0,0.9539175758777647,0.0,0.97447747,0.0,0.9568035186915664,0,0.9997197
19,1,3,3,1,1,1,40,0.0,0.0,0.9966416,0.0,0.9887712990192918,0.0,0.98394537,0.0,0.9828420928616661,0,0.99995935
48,3,1,1,5,1,1,50,1.0,1.0,0.22832733,1.0,0.28146311608484653,1.0,0.24964082,1.0,0.2800111006804241,1,1.0822256e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6936263,0.0,0.5664442375456944,0.0,0.6516144,0.0,0.6353619195638418,1,0.21378927
43,0,1,0,2,1,0,48,0.0,0.0,0.777009,0.0,0.7896832012941102,0.0,0.91402364,0.0,0.814650410864745,0,0.93881756
34,2,1,0,0,1,0,25,0.0,0.0,0.93931764,0.0,0.9541570383518365,0.0,0.98634154,0.0,0.9820066396490817,0,0.99994195
58,0,3,1,5,0,1,40,1.0,0.0,0.5610318,0.0,0.5142220886476269,0.0,0.5770147,0.0,0.5462470318608604,1,0.02158279
55,3,3,0,0,1,1,40,0.0,0.0,0.94760036,0.0,0.8832886138160114,0.0,0.9567744,0.0,0.9568035186915664,0,0.99951553
35,2,3,2,0,0,0,48,0.0,0.0,0.9596902,0.0,0.9559205901099019,0.0,0.9806336,0.0,0.9712432319781075,0,0.9999107
30,0,4,1,2,1,1,40,1.0,1.0,0.30663347,1.0,0.48285594682757815,1.0,0.3188448,1.0,0.2865924556607634,1,9.921177e-08
23,0,7,1,5,1,0,40,0.0,0.0,0.7585985,0.0,0.8911845062708247,0.0,0.7407857,0.0,0.7419637809852042,1,0.47103664
27,3,0,1,4,1,0,36,1.0,0.0,0.8149522,0.0,0.8196269421255487,0.0,0.9187847,0.0,0.9136279764939453,0,0.99039346
37,2,7,1,4,1,1,40,1.0,0.0,0.690784,0.0,0.668855599670463,0.0,0.64003253,0.0,0.6585064369685816,1,0.12915657
34,2,3,1,0,1,1,55,0.0,0.0,0.66927195,0.0,0.6789383055108119,0.0,0.711353,0.0,0.6496322222453839,1,0.38506758
20,1,7,3,1,1,0,12,0.0,0.0,0.9975224,0.0,0.9886128999131012,0.0,0.97988623,0.0,0.9825106442571638,0,0.9999616
58,1,7,1,1,1,1,40,1.0,0.0,0.66780186,0.0,0.728856750973268,0.0,0.54752237,0.0,0.5817328984873416,1,0.0833796
74,2,1,4,4,1,0,8,0.0,0.0,0.9539312,0.0,0.9438612281551768,0.0,0.94005704,0.0,0.8353672196513493,0,0.99605465
28,2,1,3,3,1,0,40,0.0,0.0,0.95975316,0.0,0.9586358224521391,0.0,0.96553224,0.0,0.9581865726398685,0,0.9998499
71,3,4,1,3,1,1,40,1.0,1.0,0.23668724,1.0,0.2344101174132457,1.0,0.22918981,1.0,0.27436355400155465,1,2.2819805e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.70587957,0.0,0.7250923491057504,0.0,0.7233038,0.0,0.6608199821803866,1,0.41984266
58,3,3,1,0,1,1,60,0.0,0.0,0.5989908,0.0,0.5925218443666869,0.0,0.60990965,0.0,0.5626317344840459,1,0.051511224
38,2,6,1,0,1,1,40,1.0,0.0,0.9039249,0.0,0.9149216324496192,0.0,0.8966355,0.0,0.8928402169214578,0,0.9979395
18,1,7,3,1,0,0,24,0.0,0.0,0.99804336,0.0,0.9886209663226228,0.0,0.97550094,0.0,0.98356628640014,0,0.9999641
22,1,3,3,1,0,1,45,0.0,0.0,0.99390453,0.0,0.97854743753523,0.0,0.97303236,0.0,0.9712689215393594,0,0.99994504
54,2,3,1,0,1,1,44,0.0,0.0,0.6153078,0.0,0.5109176093045622,0.0,0.5107037,0.0,0.5526176974935244,1,0.14641167
31,2,3,1,0,1,1,50,0.0,0.0,0.7269194,0.0,0.7365413782996337,0.0,0.7451991,0.0,0.7162962707282704,0,0.7140285
53,0,0,1,2,1,1,40,1.0,1.0,0.37396628,1.0,0.4308006082982073,1.0,0.44565135,1.0,0.4701204968924091,1,0.00035738878
36,2,1,1,5,0,1,45,1.0,1.0,0.29690528,1.0,0.2234177579663741,1.0,0.1634481,1.0,0.25792826672668,1,7.4741855e-08
36,3,7,1,5,1,1,60,1.0,1.0,0.40254098,0.0,0.6154681012284291,0.0,0.55098206,1.0,0.4747708022592517,1,2.1358082e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.8997412,0.0,0.9048634645553817,0.0,0.9548461,0.0,0.9579237581859417,0,0.99993134
52,2,3,1,0,1,1,40,0.0,0.0,0.70297205,0.0,0.5817169219965397,0.0,0.64089763,0.0,0.6353619195638418,1,0.2162846
56,0,4,0,5,1,0,40,0.0,0.0,0.73209286,0.0,0.6085108141579743,0.0,0.738592,0.0,0.7912109183483643,1,0.49765295
59,1,3,1,1,1,1,16,0.0,0.0,0.79792607,0.0,0.8475580823051232,0.0,0.89705,0.0,0.8765926112596776,0,0.9439858
41,2,6,1,4,1,0,32,0.0,0.0,0.9541163,0.0,0.9673735052458224,0.0,0.9624546,0.0,0.953917529185832,0,0.9994748
21,2,7,3,2,1,1,10,0.0,0.0,0.99549496,0.0,0.980792661385266,0.0,0.99343854,0.0,0.9849911300061921,0,0.9999583
18,2,7,3,4,1,1,20,0.0,0.0,0.999026,0.0,0.990643340642013,0.0,0.9880604,0.0,0.9872008898448711,0,0.99996305
24,2,0,1,4,1,1,20,0.0,0.0,0.90924436,0.0,0.8568443403752166,0.0,0.96988076,0.0,0.9660354974163337,0,0.9993087
29,3,3,1,0,1,1,48,0.0,0.0,0.7998839,0.0,0.7968824403267523,0.0,0.6992219,0.0,0.8083710285471257,0,0.95997727
53,2,7,0,5,1,0,38,0.0,0.0,0.9344206,0.0,0.966875740689277,0.0,0.93932647,0.0,0.9252290543145124,0,0.999433
70,1,3,1,1,1,1,40,0.0,0.0,0.6759194,0.0,0.7561507961977056,0.0,0.7152303,0.0,0.6692119466159827,1,0.47468865
26,2,3,3,0,1,1,40,0.0,0.0,0.9895624,0.0,0.9820422497423456,0.0,0.9951054,0.0,0.9890123102662014,0,0.9999713
32,3,1,1,0,1,1,70,1.0,1.0,0.40385455,0.0,0.5454093714951944,1.0,0.3346486,1.0,0.4427302457344441,1,9.56937e-08
50,2,3,1,0,1,1,40,1.0,0.0,0.7144927,0.0,0.6274691546152895,0.0,0.59297,0.0,0.6550575448466374,1,0.2578298
27,2,3,3,0,1,1,40,0.0,0.0,0.98867923,0.0,0.9800489819891862,0.0,0.99505717,0.0,0.9890123102662014,0,0.99997115
34,2,7,1,0,1,1,40,1.0,0.0,0.7125703,0.0,0.7302361800482027,0.0,0.636816,0.0,0.7269545411176792,0,0.5261815
17,2,6,3,3,1,0,20,0.0,0.0,0.9999914,0.0,0.9887310932911172,0.0,0.99398345,0.0,0.9884363286490412,0,0.9999771
69,1,6,1,1,0,1,34,0.0,0.0,0.9138488,0.0,0.8331064843613474,0.0,0.8847393,0.0,0.8886313087082955,0,0.977716
46,2,3,1,0,0,0,36,0.0,0.0,0.8553554,0.0,0.9152329059325652,0.0,0.8202073,0.0,0.7993003367205136,0,0.9320602
19,2,6,3,0,1,1,40,0.0,0.0,0.99876124,0.0,0.9872867431372716,0.0,0.9944411,0.0,0.9876114363717992,0,0.9999759
37,0,7,1,4,1,1,60,0.0,1.0,0.47897196,1.0,0.4919717132929604,1.0,0.46734113,1.0,0.4590606145473568,1,0.00024444854
32,2,3,3,0,1,1,50,0.0,0.0,0.9713845,0.0,0.9674029735939575,0.0,0.9871574,0.0,0.9701697163906906,0,0.9999441
44,2,4,3,2,1,0,55,0.0,0.0,0.62831163,0.0,0.6995510555964158,0.0,0.5537106,1.0,0.45381773792654134,1,3.577498e-05
24,0,4,3,5,0,0,40,0.0,0.0,0.9317622,0.0,0.9411088386166769,0.0,0.9928627,0.0,0.9849911300061921,0,0.9999496
