age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,1,6,0,1,1,1,3,0.0,0.0,0.99222994,0.0,0.9680042441433978,0.0,0.9921773,0.0,0.9845732089266702,0,0.9999229
25,2,7,1,5,0,0,40,1.0,0.0,0.7711041,0.0,0.8414405665461814,0.0,0.7348125,0.0,0.6113045290047003,1,3.137234e-05
52,2,1,1,5,1,1,40,0.0,1.0,0.198978,1.0,0.19429121464859733,1.0,0.20078975,1.0,0.23940834295930424,1,5.1303385e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.92275333,0.0,0.9395624337377981,0.0,0.84697145,0.0,0.8500449962856769,0,0.9611942
32,2,7,0,5,1,0,40,0.0,0.0,0.95112056,0.0,0.9660628161417201,0.0,0.93885523,0.0,0.9445768782198545,0,0.9999449
18,2,6,3,4,1,1,40,0.0,0.0,0.9993194,0.0,0.9901922674017029,0.0,0.9906884,0.0,0.9851612465217385,0,0.9999207
32,2,1,1,3,1,1,40,0.0,1.0,0.40752363,1.0,0.35260521725337113,1.0,0.38748252,1.0,0.41643407172756386,1,1.5067848e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.95427823,0.0,0.9339275592583918,0.0,0.98888457,0.0,0.9605096096835851,0,0.99955064
23,0,1,3,2,1,1,40,0.0,0.0,0.93822753,0.0,0.9447041534410692,0.0,0.9501967,0.0,0.957083287171968,0,0.9989165
32,2,3,1,0,1,1,50,0.0,0.0,0.71650064,0.0,0.7108828540018477,0.0,0.72120166,0.0,0.7207760773421672,0,0.50995183
64,0,1,1,0,1,1,45,1.0,1.0,0.35781986,1.0,0.3963791975502531,1.0,0.40188003,0.0,0.5637695475079669,1,1.4947395e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.98837876,0.0,0.9777516751883062,0.0,0.9874454,0.0,0.9785990380676408,0,0.99991894
30,2,3,3,0,0,1,40,0.0,0.0,0.98737895,0.0,0.9801788828086987,0.0,0.98890656,0.0,0.9839889472491054,0,0.9999229
75,2,6,3,4,0,0,48,0.0,0.0,0.97705054,0.0,0.9654921281977534,0.0,0.9557319,0.0,0.9405101942280228,0,0.99968183
36,2,7,1,0,1,1,50,1.0,0.0,0.56704754,0.0,0.58001638734832,0.0,0.6066028,0.0,0.5851493709514883,1,0.029806491
59,2,3,4,4,1,0,40,0.0,0.0,0.9507501,0.0,0.9514213781540813,0.0,0.97174126,0.0,0.9618889765925075,0,0.99993885
55,0,3,1,4,1,1,40,0.0,0.0,0.5757097,0.0,0.6350579092833206,0.0,0.6455927,0.0,0.6675600612950541,1,0.32051098
28,2,3,3,4,1,1,40,0.0,0.0,0.9882281,0.0,0.9852907472323768,0.0,0.99070597,0.0,0.9843411582964341,0,0.99990404
37,2,4,3,5,1,1,40,1.0,0.0,0.76505375,0.0,0.8515801826842582,0.0,0.68912137,0.0,0.7457953064701084,0,0.6636534
22,2,3,3,0,1,1,42,0.0,0.0,0.9891075,0.0,0.9797107484263383,0.0,0.987268,0.0,0.9805200603438093,0,0.9999136
27,2,3,1,0,1,1,45,0.0,0.0,0.79641247,0.0,0.8312960790795507,0.0,0.85917753,0.0,0.8535188112657066,0,0.8950897
30,2,1,3,3,1,0,45,0.0,0.0,0.9347005,0.0,0.9331703873935789,0.0,0.81021523,0.0,0.8957673161929509,0,0.9968747
24,0,1,3,2,1,1,40,0.0,0.0,0.9318009,0.0,0.9412436883702245,0.0,0.9519845,0.0,0.956689779885166,0,0.9986076
29,0,0,3,4,1,1,56,1.0,0.0,0.92196,0.0,0.9355792766502407,0.0,0.947328,0.0,0.9511991872962912,0,0.9998865
51,2,3,0,2,1,0,43,0.0,0.0,0.86914814,0.0,0.8784752340168502,0.0,0.7724431,0.0,0.8655175926767018,0,0.99369687
51,2,7,1,5,1,1,45,1.0,1.0,0.28207684,1.0,0.2732033998777429,1.0,0.35309213,1.0,0.36184942919933927,1,3.7280003e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.37604856,1.0,0.4239818917515281,1.0,0.46924877,1.0,0.4367386538899265,1,8.9438055e-07
63,0,3,1,5,1,0,32,0.0,0.0,0.6897532,0.0,0.5645463745611561,1.0,0.40031892,0.0,0.5328121375373127,1,0.07815993
27,2,0,3,4,0,0,40,0.0,0.0,0.9846828,0.0,0.9856861669698411,0.0,0.98687816,0.0,0.9847222895993942,0,0.999928
44,2,3,1,0,1,1,40,1.0,0.0,0.74859,0.0,0.6982430780614861,0.0,0.70755625,0.0,0.7122157569803961,0,0.5569961
63,0,7,1,4,1,1,18,1.0,0.0,0.6157628,0.0,0.7458002452340453,0.0,0.7124337,0.0,0.7149721182367561,1,0.2106722
48,2,6,1,5,1,1,45,1.0,0.0,0.6510637,0.0,0.5747393285072567,0.0,0.73573667,0.0,0.7891743319944526,0,0.881228
36,2,4,1,2,1,1,55,1.0,1.0,0.17367667,1.0,0.2233693318140163,1.0,0.17603678,1.0,0.2025204711612295,1,7.448007e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.9618883,0.0,0.9686058073954914,0.0,0.9393049,0.0,0.9550296706471426,0,0.99994636
33,2,7,3,5,1,1,45,0.0,0.0,0.91039324,0.0,0.945263414652892,0.0,0.9419493,0.0,0.9603419790858327,0,0.9999298
49,2,3,1,3,1,1,40,1.0,0.0,0.5591589,0.0,0.5970060761734106,0.0,0.6929153,0.0,0.5954751848115103,1,0.080986455
63,2,6,4,0,1,0,44,0.0,0.0,0.9767792,0.0,0.9471775147206812,0.0,0.9414544,0.0,0.9769325997115195,0,0.99991333
19,2,3,3,4,1,0,40,0.0,0.0,0.9954804,0.0,0.9900032441719083,0.0,0.9924985,0.0,0.9849090407679353,0,0.99991846
23,2,3,3,5,1,0,40,0.0,0.0,0.98776144,0.0,0.9886649212388071,0.0,0.98732543,0.0,0.9847222895993942,0,0.9998983
45,2,3,4,5,1,0,35,0.0,0.0,0.94376063,0.0,0.9589047172743767,0.0,0.9705523,0.0,0.9682260043332206,0,0.99996614
61,2,6,1,0,1,1,50,1.0,0.0,0.7925267,0.0,0.7892437112637972,0.0,0.7236485,0.0,0.7967546272171349,0,0.9302503
39,3,1,1,5,1,1,60,1.0,1.0,0.23126274,1.0,0.32218794522421135,1.0,0.27146268,1.0,0.247572112365388,1,3.5282946e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.99476737,0.0,0.9876301896646138,0.0,0.9908812,0.0,0.9799711854563086,0,0.9999236
46,2,1,1,3,1,1,50,1.0,1.0,0.20974255,1.0,0.22832276421975728,1.0,0.25591493,1.0,0.251399310188798,1,5.27941e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6204678,0.0,0.6848551863978344,0.0,0.58478343,0.0,0.5935264358102603,1,0.11953303
26,2,7,1,0,1,1,55,1.0,0.0,0.6448889,0.0,0.7996597381768942,0.0,0.70279336,0.0,0.6748424069607641,1,0.13997954
46,2,7,1,5,1,1,50,1.0,1.0,0.28274876,1.0,0.29401504367098064,1.0,0.33563274,1.0,0.3723202852195503,1,3.7895694e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.9072759,0.0,0.8892456969604479,0.0,0.88654006,0.0,0.9082843758106747,0,0.9983802
53,0,1,1,2,1,0,50,1.0,1.0,0.2672357,1.0,0.28573244416535937,1.0,0.25061888,1.0,0.23727961428607214,1,7.8564733e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.93785,0.0,0.9686950915069047,0.0,0.9416068,0.0,0.941018867496162,0,0.9999039
37,2,3,1,0,1,1,40,0.0,0.0,0.79045904,0.0,0.8139915626722206,0.0,0.72291416,0.0,0.7751408763758267,0,0.8653582
51,0,1,1,2,1,1,40,1.0,1.0,0.30665582,1.0,0.36433370471799,1.0,0.30769175,1.0,0.27644587511198204,1,2.0168152e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981152,0.0,0.9888175294191223,0.0,0.99426204,0.0,0.985023752601962,0,0.99994516
39,2,3,1,0,0,1,40,0.0,0.0,0.8325839,0.0,0.8149285427892414,0.0,0.6839243,0.0,0.7238847675507287,0,0.7625849
52,2,0,1,5,1,1,40,0.0,1.0,0.3427779,1.0,0.39696333674210516,1.0,0.29846257,1.0,0.4613679507294074,1,4.213482e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.31947494,1.0,0.3155196045603861,1.0,0.31647164,1.0,0.34278488630512793,1,3.7571607e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.96018636,0.0,0.9753532972826512,0.0,0.9835282,0.0,0.9847222895993942,0,0.99989045
27,0,3,1,0,1,1,60,0.0,0.0,0.716182,0.0,0.7861365987264723,0.0,0.8353045,0.0,0.7594451949670046,0,0.62154293
40,2,3,3,0,1,1,40,0.0,0.0,0.9776681,0.0,0.9736898775850532,0.0,0.98785985,0.0,0.9828462871898951,0,0.9999157
90,2,3,4,0,1,1,99,0.0,0.0,0.7753594,1.0,0.4075461660421913,0.0,0.9380425,0.0,0.8745672168058004,0,0.6717922
41,2,7,1,5,1,1,40,0.0,1.0,0.45667577,1.0,0.483779164167205,0.0,0.58677083,0.0,0.5690161718688336,1,4.613803e-07
37,2,7,1,0,1,1,40,0.0,0.0,0.6853803,0.0,0.6735101023953671,0.0,0.66642356,0.0,0.6450196716382028,1,0.32551748
26,2,1,3,0,1,1,20,0.0,0.0,0.98275304,0.0,0.9718937955664914,0.0,0.99379915,0.0,0.983795507827107,0,0.99992394
35,2,3,1,4,1,1,40,0.0,0.0,0.7797344,0.0,0.7730298924626267,0.0,0.79342973,0.0,0.717519479913294,0,0.67197824
68,2,7,1,5,1,1,40,0.0,1.0,0.2779951,1.0,0.4131349641134754,1.0,0.23320705,1.0,0.28987615210028816,1,3.6282742e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.7074266,0.0,0.751170319304111,0.0,0.62616515,0.0,0.6176669196285054,1,0.4343847
56,2,6,0,0,1,1,45,0.0,0.0,0.96233374,0.0,0.9467691314275731,0.0,0.96772313,0.0,0.9557155394721952,0,0.99987245
35,2,1,1,5,1,1,40,1.0,1.0,0.31695008,1.0,0.26258207776448217,1.0,0.31554645,1.0,0.30746219229703065,1,6.141628e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.74998194,0.0,0.7800723818907742,0.0,0.80977035,0.0,0.7783674006429615,0,0.7114017
32,2,3,0,5,1,0,40,0.0,0.0,0.95922524,0.0,0.9796175444481466,0.0,0.9751575,0.0,0.9753216411170373,0,0.9998975
30,2,0,3,2,1,0,40,0.0,0.0,0.9265617,0.0,0.9506087370350851,0.0,0.9175961,0.0,0.9613345833980563,0,0.9995384
20,2,7,3,4,1,1,12,0.0,0.0,0.9989684,0.0,0.9898863121816435,0.0,0.9894633,0.0,0.9851472243119923,0,0.9999249
23,2,3,3,3,1,0,40,0.0,0.0,0.99387926,0.0,0.9875064046524674,0.0,0.99554837,0.0,0.983256223213279,0,0.99991584
21,1,7,3,1,1,1,20,0.0,0.0,0.9979241,0.0,0.9891123840268343,0.0,0.99207646,0.0,0.9815503074030196,0,0.9999275
36,2,6,1,0,1,1,40,1.0,0.0,0.90968424,0.0,0.9166262395546867,0.0,0.93308675,0.0,0.9484577166680755,0,0.9977276
26,2,7,1,5,1,1,40,0.0,0.0,0.6906594,0.0,0.6686100494357706,0.0,0.7050592,0.0,0.6178601368572427,1,9.057624e-06
38,2,6,1,4,1,1,40,0.0,0.0,0.91832423,0.0,0.9298614360285287,0.0,0.9213429,0.0,0.9165965764824646,0,0.9974137
62,0,7,4,4,1,0,40,0.0,0.0,0.90888304,0.0,0.9305728869242368,0.0,0.95957315,0.0,0.938991871949253,0,0.9999547
65,1,6,1,1,1,1,70,0.0,0.0,0.86427474,0.0,0.7939895891079627,0.0,0.7765666,0.0,0.7493678334127443,0,0.6092024
79,3,1,1,3,1,1,20,1.0,1.0,0.39839077,0.0,0.5742308277777923,1.0,0.3697912,1.0,0.36555654113289404,1,1.1937956e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32164633,1.0,0.2782249029239491,1.0,0.3423313,1.0,0.3861046268924664,1,4.3401096e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5552536,0.0,0.5443994081519279,1.0,0.48749077,0.0,0.5565600380522666,1,0.04227877
44,3,3,1,0,1,1,96,0.0,0.0,0.57773805,0.0,0.7341464373942836,0.0,0.7254643,0.0,0.6199980490451942,1,0.00014296075
59,2,3,1,5,1,1,40,1.0,1.0,0.43390185,1.0,0.3977920716083736,0.0,0.5388335,0.0,0.569527853564328,1,8.871903e-06
49,2,3,1,0,1,1,44,0.0,0.0,0.6428548,0.0,0.5844415797896723,0.0,0.589885,0.0,0.6236407228747874,1,0.10864642
39,2,7,0,5,1,0,40,0.0,0.0,0.9369871,0.0,0.9655741751318389,0.0,0.95398337,0.0,0.9454871242070081,0,0.99990547
27,2,7,0,0,1,0,40,0.0,0.0,0.9727293,0.0,0.9744506021893514,0.0,0.9762609,0.0,0.9690059529445686,0,0.9999193
22,2,1,3,4,1,1,30,0.0,0.0,0.987916,0.0,0.9830066911260107,0.0,0.99169785,0.0,0.9842701702572462,0,0.99993813
26,2,7,3,0,0,0,38,0.0,0.0,0.99275374,0.0,0.9881665845893932,0.0,0.98721445,0.0,0.979773393164185,0,0.99992347
24,2,3,1,0,1,1,40,0.0,0.0,0.880705,0.0,0.9415740339953014,0.0,0.92787063,0.0,0.9079024282775543,0,0.9769209
29,2,0,1,0,1,1,44,1.0,0.0,0.6790886,0.0,0.7267666195415253,0.0,0.64130294,0.0,0.7049058629829514,1,0.30052
30,2,1,1,4,0,0,40,0.0,0.0,0.6109854,0.0,0.7704906840587795,1.0,0.43430716,1.0,0.4928606535790132,1,0.0001172809
26,3,1,0,3,1,1,40,0.0,0.0,0.88189137,0.0,0.7324462732128778,0.0,0.94209427,0.0,0.9507339813153153,0,0.99982196
64,2,7,1,5,1,0,35,0.0,0.0,0.5375575,1.0,0.4916407586348447,1.0,0.29277664,1.0,0.3049001871993129,1,4.5332885e-07
26,1,0,1,1,1,0,40,0.0,0.0,0.8333781,0.0,0.8642416844236842,0.0,0.7426449,0.0,0.7968316156926939,0,0.6813707
19,2,7,3,3,1,1,35,0.0,0.0,0.9972145,0.0,0.9848385809076479,0.0,0.9920188,0.0,0.9850029508290875,0,0.9999453
57,3,4,1,4,1,1,38,1.0,1.0,0.3352396,1.0,0.4820044983783527,1.0,0.24722594,1.0,0.22667826042026262,1,4.3526296e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.81894207,0.0,0.8872345622793669,0.0,0.90272295,0.0,0.8487284938749864,0,0.9716086
30,2,0,2,2,1,0,40,0.0,0.0,0.8346722,0.0,0.8313533471750212,0.0,0.87777716,0.0,0.8865943202136919,0,0.9764568
38,2,3,1,4,1,1,35,0.0,0.0,0.84105897,0.0,0.7999319980879118,0.0,0.8760493,0.0,0.8580774255412809,0,0.9191955
35,2,1,1,5,0,0,40,0.0,1.0,0.421481,1.0,0.3591985066503207,1.0,0.31554645,1.0,0.30746219229703065,1,6.141628e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99312055,0.0,0.9831877321851199,0.0,0.9885028,0.0,0.9839889472491054,0,0.99992216
30,2,3,1,0,1,1,40,1.0,0.0,0.8376883,0.0,0.8435693892581588,0.0,0.8316919,0.0,0.8494616683881635,0,0.9428489
41,2,3,0,5,1,0,43,0.0,0.0,0.9260331,0.0,0.967884631187316,0.0,0.966925,0.0,0.9491894175158032,0,0.99983835
68,2,1,1,3,1,1,30,0.0,1.0,0.26816165,1.0,0.29941915705699995,1.0,0.3531496,1.0,0.33680620964269525,1,1.1982269e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5873393,0.0,0.5827167976675739,0.0,0.6467533,0.0,0.5971992451259097,1,0.08594208
52,2,3,1,0,1,1,40,1.0,0.0,0.70169365,0.0,0.5817169219965397,0.0,0.62650037,0.0,0.6541143601923598,1,0.20226188
48,3,3,1,0,1,1,60,0.0,0.0,0.6339436,0.0,0.6320055939142137,0.0,0.5696597,0.0,0.5921793872858943,1,0.07156781
20,2,3,2,3,1,0,26,0.0,0.0,0.99491054,0.0,0.9815663732967876,0.0,0.9936751,0.0,0.9658785341596365,0,0.9999082
28,2,0,1,4,1,1,40,1.0,0.0,0.73441124,0.0,0.72131380797269,0.0,0.67283213,0.0,0.6661531310391682,1,0.3781428
30,2,3,3,0,1,1,40,0.0,0.0,0.98558223,0.0,0.9800489819891862,0.0,0.98890656,0.0,0.9839889472491054,0,0.9999229
52,2,3,0,5,1,0,38,0.0,0.0,0.94626755,0.0,0.9703382920996656,0.0,0.9714171,0.0,0.9718961680243903,0,0.999908
44,2,6,1,4,0,1,60,0.0,0.0,0.8312738,0.0,0.887846080123043,0.0,0.882857,0.0,0.8189775783759395,0,0.9426031
35,3,7,1,0,0,1,60,0.0,0.0,0.6775726,0.0,0.6292645158000774,0.0,0.6855626,0.0,0.666237639104026,1,0.00167531
51,2,3,1,4,1,1,40,1.0,0.0,0.67097783,0.0,0.6920040574294132,0.0,0.690024,0.0,0.6567775834523273,1,0.17950784
20,2,3,3,4,1,1,8,0.0,0.0,0.9992979,0.0,0.9902241247848205,0.0,0.9929384,0.0,0.9856531603784093,0,0.99992156
21,2,3,3,4,1,1,35,0.0,0.0,0.99694973,0.0,0.9894264412460458,0.0,0.99389267,0.0,0.9851472243119923,0,0.9999201
36,3,3,1,0,1,1,40,0.0,0.0,0.81637406,0.0,0.7666814834000926,0.0,0.71134293,0.0,0.7670431563285327,0,0.8300881
24,1,3,1,1,1,0,25,0.0,0.0,0.93001056,0.0,0.9222417380198759,0.0,0.95177937,0.0,0.9480240374060462,0,0.9819104
70,3,7,1,5,1,1,40,1.0,1.0,0.3528999,1.0,0.43650963298850953,1.0,0.42308068,1.0,0.31975574891514735,1,3.7717402e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.43645972,1.0,0.41895186774397064,0.0,0.5887157,0.0,0.5461721534793902,1,1.2303594e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.99980736,0.0,0.9902884762942185,0.0,0.9888954,0.0,0.9845337187525136,0,0.9999163
47,0,7,1,0,1,1,40,0.0,0.0,0.59533656,0.0,0.6392121569587847,1.0,0.486584,0.0,0.5692162843511004,1,0.10521332
27,2,1,3,5,0,0,40,0.0,0.0,0.93482697,0.0,0.9627677742479245,0.0,0.94514495,0.0,0.9518622461238225,0,0.99987626
34,0,7,3,5,0,0,72,0.0,0.0,0.92684734,0.0,0.9360503453735645,0.0,0.8493048,0.0,0.8389000079531383,0,0.99835795
51,0,3,1,5,1,0,32,0.0,0.0,0.73575246,0.0,0.55493027022504,0.0,0.5867075,0.0,0.6441686253338715,1,0.22053061
29,3,0,1,0,1,1,50,0.0,0.0,0.66263247,0.0,0.7801364705425277,0.0,0.6604893,0.0,0.6675965137125135,1,0.21459867
24,0,7,3,4,1,1,50,0.0,0.0,0.9629025,0.0,0.9731789476021702,0.0,0.929676,0.0,0.9530635789228579,0,0.9999056
56,2,6,0,0,1,1,49,0.0,0.0,0.96021444,0.0,0.9484429016639577,0.0,0.96999806,0.0,0.9448019491313214,0,0.99987125
69,2,6,2,0,1,0,28,0.0,0.0,0.98961776,0.0,0.9571249783728044,0.0,0.98176116,0.0,0.9690648153673108,0,0.99985194
35,1,6,0,1,1,1,99,0.0,0.0,0.973337,0.0,0.8930817397831814,0.0,0.8800539,0.0,0.9022536325324113,0,0.9997954
77,1,3,1,1,1,1,15,0.0,0.0,0.7479448,0.0,0.850608677247596,0.0,0.8896226,0.0,0.8710601218711284,0,0.8605284
74,2,6,4,4,0,0,15,0.0,0.0,0.99298656,0.0,0.9692356453997651,0.0,0.9812041,0.0,0.9745419643493449,0,0.99992704
21,2,3,1,5,1,1,40,0.0,0.0,0.8330323,0.0,0.8723840572600451,0.0,0.8550088,0.0,0.8280606018113805,0,0.8648943
45,2,4,1,3,1,1,40,1.0,1.0,0.18229032,1.0,0.28082078642263475,1.0,0.24579293,1.0,0.39834797431544144,1,1.0484885e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.212426,1.0,0.20328804851264737,1.0,0.17842972,1.0,0.23529813959527857,1,4.754345e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.95599437,0.0,0.9766406281253952,0.0,0.966491,0.0,0.9738961099800474,0,0.999946
38,2,3,1,0,1,1,48,1.0,0.0,0.69024277,0.0,0.6089117929605685,0.0,0.6292565,0.0,0.6279243062387155,1,0.21570706
28,2,3,1,0,1,1,38,0.0,0.0,0.89814574,0.0,0.9069062565336661,0.0,0.960573,0.0,0.9157111876202061,0,0.98852146
43,2,7,0,2,1,1,40,0.0,0.0,0.85118616,0.0,0.7399066680896691,0.0,0.9488661,0.0,0.9013154495979427,0,0.99331576
32,2,1,0,5,1,0,50,1.0,0.0,0.7771143,0.0,0.7929850068634292,1.0,0.4289137,1.0,0.4851231166034895,1,0.11211769
28,0,3,1,0,1,1,40,0.0,0.0,0.7902567,0.0,0.8544972085258821,0.0,0.86283326,0.0,0.8504302780265172,0,0.9763387
37,3,1,1,2,1,1,55,1.0,1.0,0.30034518,1.0,0.2941899476569041,1.0,0.31373364,1.0,0.24376717474896603,1,7.2395943e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.99501824,0.0,0.9729221104077566,0.0,0.9975361,0.0,0.9850964707300556,0,0.99993277
31,0,7,1,0,1,1,35,1.0,0.0,0.76828665,0.0,0.8280346931403667,0.0,0.8717162,0.0,0.9218941485040918,0,0.9780924
23,2,3,3,0,0,1,40,0.0,0.0,0.9925578,0.0,0.9804615690428033,0.0,0.9885855,0.0,0.9839889472491054,0,0.9999224
18,2,6,3,2,1,0,16,0.0,0.0,0.99919814,0.0,0.9857590629572723,0.0,0.99225223,0.0,0.9845857680088448,0,0.9999144
31,3,1,1,3,1,1,48,0.0,1.0,0.36856085,1.0,0.3872773776295244,1.0,0.4845664,1.0,0.48498693411997895,1,6.635656e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.75969946,0.0,0.7800723818907742,0.0,0.8156998,0.0,0.7783674006429615,0,0.7319086
20,2,7,3,3,1,1,30,0.0,0.0,0.99689496,0.0,0.9831269962920692,0.0,0.9920709,0.0,0.9850029508290875,0,0.9999435
35,2,3,0,4,1,0,35,0.0,0.0,0.98210615,0.0,0.981834459477771,0.0,0.9920558,0.0,0.9841474926731909,0,0.9998977
33,2,3,0,0,1,1,20,0.0,0.0,0.9877163,0.0,0.9791207492953026,0.0,0.989938,0.0,0.9847542462318762,0,0.9999256
24,0,7,1,5,1,0,44,0.0,0.0,0.6826507,0.0,0.836540205172515,0.0,0.7158979,1.0,0.32138056486910405,1,8.174199e-06
45,2,3,3,3,0,1,40,0.0,0.0,0.9645054,0.0,0.9651504446247021,0.0,0.9973324,0.0,0.9824775481478892,0,0.9999131
50,2,3,1,4,1,1,40,1.0,0.0,0.67721856,0.0,0.6860126499731961,0.0,0.6910142,0.0,0.6567775834523273,1,0.19997323
48,3,1,2,0,1,1,50,0.0,0.0,0.8319933,0.0,0.6992091770989859,0.0,0.90346503,0.0,0.8055976503931581,0,0.63637275
28,2,1,3,2,1,1,45,0.0,0.0,0.8296217,0.0,0.8016961495218213,0.0,0.82025874,0.0,0.836182793748033,0,0.8296658
69,0,7,1,4,1,1,40,0.0,1.0,0.43505585,0.0,0.5710713082667717,0.0,0.69174945,0.0,0.5349703545256557,1,2.029844e-06
72,2,3,4,4,1,0,16,0.0,0.0,0.97174966,0.0,0.9504546165909071,0.0,0.97950983,0.0,0.973969904636001,0,0.9999486
51,2,7,1,0,1,1,50,0.0,1.0,0.46952683,1.0,0.4724337170445112,0.0,0.57620066,0.0,0.5866923740795542,1,0.0006332566
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.991609532843992,0.0,0.9910492,0.0,0.9856531603784093,0,0.9999201
20,2,6,3,0,1,1,40,0.0,0.0,0.99836516,0.0,0.9843591671991163,0.0,0.9917908,0.0,0.9845337187525136,0,0.9999186
17,1,6,3,1,1,1,12,0.0,0.0,0.99999243,0.0,0.9913476618348851,0.0,0.99283516,0.0,0.9857622976573712,0,0.9999263
32,2,0,0,0,1,1,46,0.0,0.0,0.9139583,0.0,0.8815131213185466,0.0,0.91867507,0.0,0.9367138688158421,0,0.99984014
35,2,7,1,3,1,1,50,0.0,1.0,0.4939208,1.0,0.40679348120629943,1.0,0.4157825,0.0,0.5033537226707268,1,5.656843e-07
35,2,7,0,5,1,0,40,0.0,0.0,0.9452199,0.0,0.9660628161417201,0.0,0.9380996,0.0,0.9401185692925755,0,0.9999372
43,2,1,1,5,1,1,40,0.0,1.0,0.2504788,1.0,0.19008613214980075,1.0,0.29103357,1.0,0.2882622968457049,1,5.6021895e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98354584,0.0,0.978258952180034,0.0,0.9866703,0.0,0.9828491374475506,0,0.99990606
32,2,7,1,0,1,1,50,1.0,0.0,0.60219073,0.0,0.6373369396775612,0.0,0.6544892,0.0,0.60266625117866,1,0.11172075
35,2,7,3,3,1,0,40,0.0,0.0,0.98097485,0.0,0.9796103986320365,0.0,0.9917159,0.0,0.9792555273454806,0,0.99994063
38,3,1,1,5,1,0,28,1.0,0.0,0.5005712,0.0,0.563318268305062,0.0,0.5739472,0.0,0.6055239039375804,1,7.514734e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5866901,0.0,0.5906411512456626,0.0,0.5345112,0.0,0.5645418572054319,1,0.078139745
28,2,1,1,2,1,0,24,1.0,1.0,0.48249435,0.0,0.5293055933252575,0.0,0.57940775,0.0,0.5600398332830858,1,0.01895298
20,2,7,3,4,1,0,16,0.0,0.0,0.99784666,0.0,0.9896370214184642,0.0,0.98871547,0.0,0.9851472243119923,0,0.9999244
18,2,3,3,0,0,1,35,0.0,0.0,0.9984109,0.0,0.9876595853135173,0.0,0.9897676,0.0,0.9849505183264008,0,0.9999218
33,3,6,1,0,1,1,50,1.0,0.0,0.9026797,0.0,0.8434249648594918,0.0,0.84672457,0.0,0.8489072395983629,0,0.98579013
43,2,7,1,2,1,1,40,0.0,1.0,0.4214704,1.0,0.41155524118117515,1.0,0.3473099,1.0,0.38533859785350943,1,1.0594469e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17107493,1.0,0.15775345535098217,1.0,0.184735,1.0,0.21550261724813569,1,3.816444e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.658604,0.0,0.7541497874919019,0.0,0.9635313,0.0,0.8395996411423277,0,0.88492894
37,0,7,0,2,1,0,30,0.0,0.0,0.94297427,0.0,0.930449463549867,0.0,0.8568945,0.0,0.9541932282503033,0,0.999668
50,2,6,0,0,1,1,60,0.0,0.0,0.9541645,0.0,0.9232239993901723,0.0,0.96622604,0.0,0.9334260757313084,0,0.9998665
31,2,7,3,0,1,1,40,0.0,0.0,0.97484165,0.0,0.969691170110771,0.0,0.98278064,0.0,0.9774346712181945,0,0.9999132
40,3,3,1,0,0,1,66,0.0,0.0,0.71929663,0.0,0.7232678749314377,0.0,0.5826142,0.0,0.5882259988574328,1,0.095687166
39,2,3,1,0,1,1,40,0.0,0.0,0.77781165,0.0,0.6947494593779606,0.0,0.6839243,0.0,0.7238847675507287,0,0.7625849
45,2,6,1,0,1,1,42,0.0,0.0,0.85241246,0.0,0.8597693847862841,0.0,0.8443733,0.0,0.8608912491765863,0,0.989262
39,2,3,1,0,1,1,40,1.0,0.0,0.77781165,0.0,0.6947494593779606,0.0,0.6839243,0.0,0.7238847675507287,0,0.7625849
49,3,7,1,0,1,1,40,0.0,0.0,0.6457486,0.0,0.701460231551104,0.0,0.64549804,0.0,0.6481688670877448,1,0.17207809
