age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,0,1,0,2,1,1,40,0.0,0.0,0.7490045,0.0,0.8232819,0,0.6469464
54,2,3,3,5,1,1,40,1.0,0.0,0.9141655,0.0,0.98374116,0,0.990378
40,3,1,1,3,1,1,50,1.0,1.0,0.29648554,1.0,0.34181482,1,0.018803371
43,2,7,3,5,1,1,25,0.0,0.0,0.9592861,0.0,0.93884635,0,0.98622954
32,0,5,1,2,1,1,40,1.0,1.0,0.20916891,1.0,0.22312182,1,0.017447732
38,2,1,1,3,1,1,40,1.0,1.0,0.33309555,1.0,0.38738567,1,0.024006272
57,2,7,1,0,1,1,40,0.0,0.0,0.5534291,0.0,0.51726556,1,0.040311042
48,2,6,1,0,1,1,40,0.0,0.0,0.875896,0.0,0.89585125,0,0.9701193
49,2,3,1,0,1,1,40,1.0,0.0,0.7186928,0.0,0.6880694,1,0.2605097
43,2,7,1,3,1,1,40,1.0,0.0,0.54930305,0.0,0.51784384,1,0.033517543
52,0,0,0,4,1,0,30,0.0,0.0,0.93683904,0.0,0.9856795,0,0.98964417
49,2,7,1,4,1,1,32,0.0,0.0,0.7146606,0.0,0.62940407,1,0.23324892
18,2,6,3,0,1,1,40,0.0,0.0,0.99911416,0.0,0.9884098,0,0.99121875
25,2,7,3,4,1,1,60,0.0,0.0,0.9627289,0.0,0.957135,0,0.9879842
51,0,7,1,0,1,1,40,0.0,0.0,0.5766006,1.0,0.48203897,1,0.03965224
36,0,4,3,2,0,0,40,0.0,0.0,0.82816577,0.0,0.9207448,0,0.89952993
56,0,1,3,0,0,1,65,0.0,0.0,0.8091848,0.0,0.8561961,1,0.42464095
20,2,7,3,3,0,1,30,0.0,0.0,0.9973631,0.0,0.9889118,0,0.9911159
22,3,1,3,5,1,1,40,0.0,0.0,0.94169843,0.0,0.94282085,0,0.9600618
42,3,3,1,3,1,1,60,0.0,1.0,0.48734832,1.0,0.4705907,1,0.030156406
51,0,7,1,5,1,0,40,0.0,0.0,0.5531081,1.0,0.3052879,1,0.018695824
21,2,7,3,3,0,0,40,0.0,0.0,0.9937975,0.0,0.98288465,0,0.9904812
45,2,3,0,0,1,0,55,0.0,0.0,0.9251422,0.0,0.9070443,0,0.95951927
49,2,3,1,5,1,1,40,0.0,1.0,0.49795306,1.0,0.47988778,1,0.027905954
44,2,2,1,5,1,1,60,1.0,1.0,0.072022974,1.0,0.29369545,1,0.018585151
36,2,6,1,0,1,1,40,0.0,0.0,0.9097821,0.0,0.9090651,0,0.9688983
31,0,3,1,3,1,1,40,0.0,0.0,0.7155853,0.0,0.6943832,1,0.051322427
34,2,3,0,5,1,0,48,0.0,0.0,0.92913,0.0,0.98014337,0,0.9901929
48,3,3,1,5,1,1,40,1.0,0.0,0.5652611,1.0,0.47022963,1,0.020427343
41,2,0,1,4,1,1,45,1.0,1.0,0.4911229,1.0,0.41114354,1,0.037913017
40,2,7,0,0,0,0,40,0.0,0.0,0.96224993,0.0,0.9610445,0,0.9767859
52,0,7,1,0,1,1,40,0.0,0.0,0.5720102,1.0,0.47871065,1,0.039501384
42,2,3,0,0,1,0,40,0.0,0.0,0.96286124,0.0,0.96821225,0,0.9842912
40,3,0,0,3,1,0,40,0.0,0.0,0.9273516,0.0,0.97033054,0,0.9913754
31,0,4,3,5,1,1,25,0.0,0.0,0.9259072,0.0,0.9773614,0,0.970556
46,3,5,1,2,1,1,45,1.0,1.0,0.14011204,1.0,0.22965491,1,0.017399404
31,2,3,1,4,1,1,35,0.0,0.0,0.8781541,0.0,0.84037286,0,0.9635855
47,2,7,3,3,1,1,70,1.0,0.0,0.8140783,0.0,0.73079515,0,0.8333317
50,3,5,1,2,0,1,50,1.0,1.0,0.15492815,1.0,0.23707467,1,0.017363822
45,2,3,1,0,1,1,40,1.0,0.0,0.742398,0.0,0.8013615,1,0.33081618
32,2,1,3,2,1,1,45,0.0,0.0,0.7952658,0.0,0.82716227,0,0.9634551
45,0,3,1,4,1,1,78,1.0,1.0,0.45348686,1.0,0.4600278,1,0.036821146
56,2,3,0,5,1,0,40,0.0,0.0,0.9211564,0.0,0.9696047,0,0.9905715
58,0,1,1,5,1,1,40,0.0,1.0,0.2789327,1.0,0.22638625,1,0.017431486
61,3,4,1,0,1,1,4,0.0,0.0,0.6791584,0.0,0.6221794,1,0.03676604
31,3,1,1,5,1,0,40,1.0,1.0,0.4285972,1.0,0.193991,1,0.01740552
67,2,7,0,5,1,1,35,0.0,0.0,0.80823416,0.0,0.9771771,0,0.9419575
29,2,7,3,5,1,0,40,0.0,0.0,0.9698562,0.0,0.9832714,0,0.99035126
32,2,3,1,0,1,1,40,0.0,0.0,0.824423,0.0,0.7884247,0,0.83572876
41,2,3,1,0,1,1,40,0.0,0.0,0.76610506,0.0,0.71464634,1,0.3663368
27,0,1,3,0,1,0,40,0.0,0.0,0.959933,0.0,0.98557323,0,0.9901962
51,2,3,1,0,1,1,50,1.0,0.0,0.57924396,0.0,0.5811695,1,0.044657145
47,2,0,3,5,1,0,40,0.0,0.0,0.9015104,0.0,0.9418726,0,0.9870165
90,1,1,4,1,1,0,10,0.0,0.0,0.9739694,0.0,0.59183145,1,0.036913216
36,2,0,1,5,1,1,40,1.0,1.0,0.4711172,1.0,0.47585332,1,0.01972749
29,2,1,3,2,0,0,40,0.0,0.0,0.91303945,0.0,0.9046382,0,0.970501
42,3,7,1,0,1,1,40,0.0,0.0,0.6858028,0.0,0.65749943,1,0.045348097
47,3,7,0,5,1,0,65,0.0,0.0,0.8168166,1.0,0.36428213,1,0.018540464
22,1,7,3,1,1,1,40,0.0,0.0,0.9940288,0.0,0.9753901,0,0.9898712
27,2,1,3,5,1,1,45,0.0,0.0,0.83241194,0.0,0.9013053,0,0.96566576
38,2,7,3,4,1,1,40,0.0,0.0,0.9703901,0.0,0.9884264,0,0.9908217
38,2,3,0,0,1,1,60,0.0,0.0,0.9092561,0.0,0.8935851,0,0.9544231
37,2,1,3,4,1,0,40,0.0,0.0,0.93220145,0.0,0.93913805,0,0.9850649
37,2,3,3,0,0,1,30,0.0,0.0,0.99109256,0.0,0.9884618,0,0.9905844
24,2,3,1,4,0,1,40,0.0,0.0,0.8783676,0.0,0.9054259,0,0.94287586
19,2,0,3,5,0,0,40,0.0,0.0,0.98937064,0.0,0.9800306,0,0.9892596
43,2,1,1,4,1,1,24,1.0,0.0,0.56976354,1.0,0.4436292,1,0.041087892
45,2,7,0,3,1,1,40,0.0,0.0,0.8956396,0.0,0.9346734,0,0.9822864
49,0,7,1,4,1,1,40,0.0,0.0,0.5181333,1.0,0.41892523,1,0.038635843
36,2,3,1,0,1,1,40,0.0,0.0,0.797319,0.0,0.8136333,0,0.70195115
22,2,7,3,0,1,1,24,0.0,0.0,0.99683857,0.0,0.9880659,0,0.9911014
27,2,7,3,3,0,1,40,0.0,0.0,0.98329645,0.0,0.9837705,0,0.9907363
38,2,3,1,0,1,1,40,0.0,0.0,0.78377485,0.0,0.8203019,0,0.5606515
17,1,6,3,1,1,0,20,0.0,0.0,0.9999815,0.0,0.9906272,0,0.99135965
22,3,7,3,2,1,0,3,0.0,0.0,0.9964989,0.0,0.9500407,0,0.9871088
51,2,3,1,5,1,0,40,0.0,0.0,0.63367426,0.0,0.5461489,1,0.026031593
66,0,3,1,5,1,1,40,1.0,1.0,0.46245188,1.0,0.36730188,1,0.019449826
19,1,7,3,1,1,1,40,0.0,0.0,0.9964598,0.0,0.9753855,0,0.9897329
32,1,1,0,1,1,1,50,0.0,0.0,0.90570164,0.0,0.9041306,0,0.9003034
31,0,3,2,0,1,0,40,0.0,0.0,0.96874595,0.0,0.98977953,0,0.99133986
40,3,1,1,5,1,1,50,1.0,1.0,0.25439918,1.0,0.2243889,1,0.01737042
53,2,3,1,0,1,1,40,0.0,0.0,0.6969975,0.0,0.5879713,1,0.051939238
26,0,1,3,2,0,1,20,0.0,0.0,0.97459567,0.0,0.9546702,0,0.9621902
46,2,3,0,5,1,0,60,0.0,0.0,0.87760466,0.0,0.7994962,0,0.84066737
41,2,3,2,0,1,0,44,0.0,0.0,0.9621352,0.0,0.97190946,0,0.99012953
54,2,7,1,0,1,1,45,1.0,1.0,0.48681128,0.0,0.5323219,1,0.037872754
38,2,7,0,5,1,0,40,0.0,0.0,0.9388203,0.0,0.94639593,0,0.9929317
18,2,6,3,0,1,1,16,0.0,0.0,0.9997606,0.0,0.9901984,0,0.99114156
36,2,7,1,0,1,1,40,1.0,0.0,0.6928824,0.0,0.5921302,1,0.052204143
22,1,7,3,1,1,1,40,0.0,0.0,0.9940288,0.0,0.9753901,0,0.9898712
24,2,1,1,3,1,1,40,0.0,0.0,0.5533091,1.0,0.49605155,1,0.027893526
36,2,1,3,5,1,1,55,0.0,0.0,0.6841415,0.0,0.56683964,0,0.5255451
30,2,0,1,5,1,0,24,0.0,0.0,0.7541975,0.0,0.64618504,1,0.037550773
53,2,7,2,5,1,0,40,0.0,0.0,0.8978126,0.0,0.9210182,0,0.9648312
52,3,7,1,3,1,1,45,0.0,1.0,0.3986104,1.0,0.46711898,1,0.022112692
43,0,4,1,5,1,1,40,1.0,1.0,0.21980691,1.0,0.23980272,1,0.017534029
44,0,3,3,0,0,0,40,0.0,0.0,0.97362345,0.0,0.98286957,0,0.99083894
20,2,7,3,0,1,1,72,0.0,0.0,0.96999425,0.0,0.94431376,0,0.97790307
26,0,1,1,2,1,1,28,0.0,0.0,0.57509995,1.0,0.47422075,1,0.019335255
59,2,0,4,5,1,0,40,1.0,0.0,0.8376773,0.0,0.87911296,0,0.97476995
51,2,0,1,4,1,1,50,1.0,1.0,0.39012593,0.0,0.5646813,1,0.034873586
30,2,4,1,2,0,1,50,1.0,1.0,0.25613236,1.0,0.28859293,1,0.017749721
58,0,1,1,5,1,1,40,1.0,1.0,0.2789327,1.0,0.22638625,1,0.017431486
25,2,7,3,3,1,1,40,0.0,0.0,0.9839017,0.0,0.9833151,0,0.9906262
19,2,3,3,5,1,0,26,0.0,0.0,0.99655837,0.0,0.99058664,0,0.9911925
38,2,3,1,0,1,1,65,1.0,0.0,0.5671687,0.0,0.6572863,1,0.048222464
34,2,0,1,2,1,1,55,0.0,1.0,0.3220756,1.0,0.3132168,1,0.020093558
39,2,6,1,0,1,1,45,0.0,0.0,0.8671387,0.0,0.91650283,0,0.95589167
49,2,1,0,3,1,0,35,0.0,0.0,0.8895754,0.0,0.8379234,0,0.9817625
55,0,7,1,5,1,0,40,1.0,0.0,0.53177834,1.0,0.28769892,1,0.018634101
56,2,1,1,2,1,1,50,0.0,1.0,0.19798648,1.0,0.22456008,1,0.017547168
39,2,3,1,5,1,0,25,0.0,0.0,0.8160093,0.0,0.8727291,0,0.8039605
20,1,7,3,1,1,0,10,0.0,0.0,0.9975953,0.0,0.988502,0,0.9902622
30,2,3,1,4,1,1,40,1.0,0.0,0.8162862,0.0,0.8042065,0,0.89959615
31,2,7,3,4,1,1,40,0.0,0.0,0.9813141,0.0,0.98779505,0,0.9908875
49,0,3,1,4,1,1,40,1.0,0.0,0.597556,0.0,0.66654086,1,0.07301238
58,0,6,0,0,0,0,40,1.0,0.0,0.97996396,0.0,0.96783125,0,0.9857405
38,2,3,1,5,1,0,40,1.0,0.0,0.70409817,1.0,0.4897772,1,0.039235108
23,2,0,3,0,1,0,40,0.0,0.0,0.9770333,0.0,0.9783686,0,0.99022317
28,2,3,3,0,1,1,40,0.0,0.0,0.9876875,0.0,0.9837841,0,0.9911814
28,2,3,0,0,1,1,70,0.0,0.0,0.9196404,0.0,0.8519804,0,0.94215995
35,2,3,3,4,1,0,40,0.0,0.0,0.98596156,0.0,0.98807716,0,0.99096113
68,1,6,1,1,1,1,30,0.0,0.0,0.91368127,0.0,0.8576062,0,0.97672075
33,2,0,1,0,1,1,45,0.0,0.0,0.62551606,0.0,0.6297392,1,0.04430887
49,3,1,4,3,1,0,40,0.0,0.0,0.84877336,0.0,0.8709327,0,0.85974944
35,2,3,3,0,0,1,60,0.0,0.0,0.9665967,0.0,0.95407057,0,0.9825957
46,2,3,0,0,1,1,54,0.0,0.0,0.90055025,0.0,0.91349983,0,0.9602894
61,2,7,1,5,1,1,40,0.0,1.0,0.31194174,1.0,0.42776942,1,0.019650465
67,1,6,0,1,1,1,3,0.0,0.0,0.99210525,0.0,0.9571354,0,0.98856676
25,2,7,1,5,0,0,40,1.0,0.0,0.76879126,0.0,0.540233,1,0.029136004
52,2,1,1,5,1,1,40,0.0,1.0,0.1989063,1.0,0.26950526,1,0.01833266
43,2,7,0,3,1,0,55,1.0,0.0,0.9223647,0.0,0.8989212,1,0.46311393
32,2,7,0,5,1,0,40,0.0,0.0,0.9507468,0.0,0.9518938,0,0.99076617
18,2,6,3,4,1,1,40,0.0,0.0,0.9993107,0.0,0.9907587,0,0.9911931
32,2,1,1,3,1,1,40,0.0,1.0,0.40750533,1.0,0.42967308,1,0.025060132
41,2,7,2,0,0,1,40,0.0,0.0,0.9531272,0.0,0.98018765,0,0.99080396
23,0,1,3,2,1,1,40,0.0,0.0,0.93725145,0.0,0.9398904,0,0.9606391
32,2,3,1,0,1,1,50,0.0,0.0,0.71663505,0.0,0.7802263,1,0.31993282
64,0,1,1,0,1,1,45,1.0,1.0,0.35724002,1.0,0.42288274,1,0.02684484
23,2,7,3,0,1,1,40,0.0,0.0,0.9885162,0.0,0.9801398,0,0.9905021
30,2,3,3,0,0,1,40,0.0,0.0,0.9874483,0.0,0.9829836,0,0.99114287
75,2,6,3,4,0,0,48,0.0,0.0,0.97730595,0.0,0.9518156,0,0.98838556
36,2,7,1,0,1,1,50,1.0,0.0,0.5663535,0.0,0.6072444,1,0.042745743
59,2,3,4,4,1,0,40,0.0,0.0,0.9507185,0.0,0.99000794,0,0.9910198
55,0,3,1,4,1,1,40,0.0,0.0,0.57543147,0.0,0.6347733,1,0.04674599
28,2,3,3,4,1,1,40,0.0,0.0,0.98823655,0.0,0.9881288,0,0.9909615
37,2,4,3,5,1,1,40,1.0,0.0,0.7659128,0.0,0.7469709,0,0.9618993
22,2,3,3,0,1,1,42,0.0,0.0,0.9892588,0.0,0.9764447,0,0.9899886
27,2,3,1,0,1,1,45,0.0,0.0,0.7964321,0.0,0.865867,0,0.6894555
30,2,1,3,3,1,0,45,0.0,0.0,0.9340783,0.0,0.8794132,0,0.9855906
24,0,1,3,2,1,1,40,0.0,0.0,0.9307889,0.0,0.9400036,0,0.9596228
29,0,0,3,4,1,1,56,1.0,0.0,0.92337763,0.0,0.9538793,0,0.98745805
51,2,3,0,2,1,0,43,0.0,0.0,0.86903167,0.0,0.95850635,0,0.98404247
51,2,7,1,5,1,1,45,1.0,1.0,0.28194278,1.0,0.38401413,1,0.019974949
59,2,7,1,4,1,1,50,1.0,1.0,0.37589693,0.0,0.55489534,1,0.03613345
63,0,3,1,5,1,0,32,0.0,0.0,0.6925211,0.0,0.6168489,1,0.021807725
27,2,0,3,4,0,0,40,0.0,0.0,0.98445445,0.0,0.98789626,0,0.99077797
44,2,3,1,0,1,1,40,1.0,0.0,0.7484166,0.0,0.7904086,1,0.3355127
63,0,7,1,4,1,1,18,1.0,0.0,0.6159036,0.0,0.55978763,1,0.044455975
48,2,6,1,5,1,1,45,1.0,0.0,0.65226495,0.0,0.9130454,0,0.9722429
36,2,4,1,2,1,1,55,1.0,1.0,0.17272145,1.0,0.23881328,1,0.017640803
30,2,7,0,5,0,0,40,0.0,0.0,0.96138316,0.0,0.96945775,0,0.9899546
33,2,7,3,5,1,1,45,0.0,0.0,0.9112256,0.0,0.96002597,0,0.98824906
49,2,3,1,3,1,1,40,1.0,0.0,0.56066,0.0,0.6029451,1,0.042081054
63,2,6,4,0,1,0,44,0.0,0.0,0.9771763,0.0,0.961336,0,0.98939145
19,2,3,3,4,1,0,40,0.0,0.0,0.995336,0.0,0.98844045,0,0.99097896
23,2,3,3,5,1,0,40,0.0,0.0,0.9877062,0.0,0.9911166,0,0.9912805
45,2,3,4,5,1,0,35,0.0,0.0,0.9442622,0.0,0.95800114,0,0.9856361
61,2,6,1,0,1,1,50,1.0,0.0,0.79285777,0.0,0.8243149,0,0.84752846
39,3,1,1,5,1,1,60,1.0,1.0,0.2313304,1.0,0.2506743,1,0.01724066
21,1,7,3,1,1,0,35,0.0,0.0,0.99473006,0.0,0.98059267,0,0.98897356
46,2,1,1,3,1,1,50,1.0,1.0,0.21001303,1.0,0.3209455,1,0.021642324
71,1,1,1,1,1,1,30,1.0,0.0,0.61443096,1.0,0.3960455,1,0.021641638
26,2,7,1,0,1,1,55,1.0,0.0,0.64431083,0.0,0.6485621,1,0.04912789
46,2,7,1,5,1,1,50,1.0,1.0,0.28240317,1.0,0.29507053,1,0.020538146
31,2,0,2,0,1,1,45,0.0,0.0,0.9059741,0.0,0.96235,0,0.9893199
53,0,1,1,2,1,0,50,1.0,1.0,0.26801938,1.0,0.22747523,1,0.01739074
51,2,7,0,5,1,0,36,0.0,0.0,0.9382674,0.0,0.94838643,0,0.9942783
37,2,3,1,0,1,1,40,0.0,0.0,0.79031146,0.0,0.8072708,0,0.60490316
51,0,1,1,2,1,1,40,1.0,1.0,0.30535823,1.0,0.22623366,1,0.01740384
19,2,7,3,5,1,0,8,0.0,0.0,0.9980832,0.0,0.98073024,0,0.9875103
39,2,3,1,0,0,1,40,0.0,0.0,0.831343,0.0,0.705686,1,0.46874145
52,2,0,1,5,1,1,40,0.0,1.0,0.33898926,1.0,0.44013655,1,0.019120995
41,2,7,1,5,1,1,50,1.0,1.0,0.3190844,1.0,0.30899972,1,0.020858735
35,2,3,3,5,1,1,40,1.0,0.0,0.96079266,0.0,0.9912668,0,0.9912772
27,0,3,1,0,1,1,60,0.0,0.0,0.7160453,0.0,0.71426135,1,0.29416338
40,2,3,3,0,1,1,40,0.0,0.0,0.97799647,0.0,0.97854877,0,0.9905033
90,2,3,4,0,1,1,99,0.0,0.0,0.77334404,0.0,0.63863575,1,0.030074926
41,2,7,1,5,1,1,40,0.0,1.0,0.45727116,0.0,0.5672626,1,0.020674946
37,2,7,1,0,1,1,40,0.0,0.0,0.6844653,0.0,0.5940279,1,0.0514187
26,2,1,3,0,1,1,20,0.0,0.0,0.98254514,0.0,0.9837424,0,0.99054855
35,2,3,1,4,1,1,40,0.0,0.0,0.77912575,0.0,0.77257526,0,0.7567114
68,2,7,1,5,1,1,40,0.0,1.0,0.27930522,1.0,0.32672477,1,0.019369397
65,1,7,1,1,1,1,30,1.0,0.0,0.7033365,0.0,0.6471995,1,0.042656545
56,2,6,0,0,1,1,45,0.0,0.0,0.96224046,0.0,0.93134654,0,0.96951205
35,2,1,1,5,1,1,40,1.0,1.0,0.31689394,1.0,0.35561943,1,0.018631991
30,2,7,1,0,1,1,40,1.0,0.0,0.7493348,0.0,0.75270414,1,0.32064548
32,2,3,0,5,1,0,40,0.0,0.0,0.95895064,0.0,0.98567086,0,0.989739
30,2,0,3,2,1,0,40,0.0,0.0,0.926726,0.0,0.94810665,0,0.9865284
20,2,7,3,4,1,1,12,0.0,0.0,0.99894834,0.0,0.99098396,0,0.99121594
23,2,3,3,3,1,0,40,0.0,0.0,0.9938304,0.0,0.9839743,0,0.9910808
21,1,7,3,1,1,1,20,0.0,0.0,0.9979106,0.0,0.9832174,0,0.98896873
36,2,6,1,0,1,1,40,1.0,0.0,0.9097821,0.0,0.9090651,0,0.9688983
26,2,7,1,5,1,1,40,0.0,0.0,0.68975806,0.0,0.55234295,1,0.026157245
38,2,6,1,4,1,1,40,0.0,0.0,0.9186042,0.0,0.9351747,0,0.9615655
62,0,7,4,4,1,0,40,0.0,0.0,0.9093739,0.0,0.8701987,0,0.9832224
65,1,6,1,1,1,1,70,0.0,0.0,0.86168563,0.0,0.6422154,1,0.46700037
79,3,1,1,3,1,1,20,1.0,1.0,0.39810044,1.0,0.30352938,1,0.018616296
34,2,1,1,2,1,1,40,1.0,1.0,0.31970507,1.0,0.26493984,1,0.018379021
57,2,7,1,0,1,1,40,1.0,0.0,0.5534291,0.0,0.51726556,1,0.040311042
44,3,3,1,0,1,1,96,0.0,0.0,0.57992256,0.0,0.61233217,1,0.03823019
59,2,3,1,5,1,1,40,1.0,1.0,0.43515384,0.0,0.54938173,1,0.02241153
49,2,3,1,0,1,1,44,0.0,0.0,0.642683,0.0,0.63525265,1,0.049507823
39,2,7,0,5,1,0,40,0.0,0.0,0.9367783,0.0,0.9427236,0,0.993618
27,2,7,0,0,1,0,40,0.0,0.0,0.97237086,0.0,0.9405161,0,0.9873541
22,2,1,3,4,1,1,30,0.0,0.0,0.98763025,0.0,0.9639216,0,0.98579663
26,2,7,3,0,0,0,38,0.0,0.0,0.99262047,0.0,0.98680156,0,0.9911457
24,2,3,1,0,1,1,40,0.0,0.0,0.8805982,0.0,0.83064187,0,0.96645665
29,2,0,1,0,1,1,44,1.0,0.0,0.6769094,0.0,0.6603601,1,0.04811241
30,2,1,1,4,0,0,40,0.0,0.0,0.61004996,1.0,0.34294903,1,0.036929872
26,3,1,0,3,1,1,40,0.0,0.0,0.8819763,0.0,0.9694254,0,0.9772453
64,2,7,1,5,1,0,35,0.0,0.0,0.53997064,1.0,0.4483958,1,0.020082163
26,1,0,1,1,1,0,40,0.0,0.0,0.836929,0.0,0.8791095,1,0.36037117
19,2,7,3,3,1,1,35,0.0,0.0,0.99717134,0.0,0.9883522,0,0.9911016
57,3,4,1,4,1,1,38,1.0,1.0,0.33624595,1.0,0.2807166,1,0.01930861
41,2,6,1,4,1,1,55,0.0,0.0,0.8202909,0.0,0.7978947,0,0.944351
30,2,0,2,2,1,0,40,0.0,0.0,0.8346009,0.0,0.9640685,0,0.98178357
38,2,3,1,4,1,1,35,0.0,0.0,0.84080386,0.0,0.840701,0,0.9592097
35,2,1,1,5,0,0,40,0.0,1.0,0.42281514,1.0,0.35561943,1,0.018631991
22,2,3,3,0,1,1,40,0.0,0.0,0.99320453,0.0,0.98613507,0,0.99115354
30,2,3,1,0,1,1,40,1.0,0.0,0.83757275,0.0,0.7972168,0,0.864055
41,2,3,0,5,1,0,43,0.0,0.0,0.9255636,0.0,0.96534735,0,0.9919699
68,2,1,1,3,1,1,30,0.0,1.0,0.26871175,1.0,0.49151075,1,0.020252693
59,2,7,1,5,1,1,12,0.0,0.0,0.59103024,1.0,0.46910292,1,0.029886872
52,2,3,1,0,1,1,40,1.0,0.0,0.70152426,0.0,0.59854627,1,0.05391104
48,3,3,1,0,1,1,60,0.0,0.0,0.63482344,0.0,0.6057626,1,0.040539775
20,2,3,2,3,1,0,26,0.0,0.0,0.99483794,0.0,0.9912286,0,0.99132943
28,2,0,1,4,1,1,40,1.0,0.0,0.7362457,0.0,0.6700158,1,0.310444
30,2,3,3,0,1,1,40,0.0,0.0,0.9857999,0.0,0.9829836,0,0.99114287
52,2,3,0,5,1,0,38,0.0,0.0,0.94659567,0.0,0.9289448,0,0.99110234
44,2,6,1,4,0,1,60,0.0,0.0,0.8327369,0.0,0.83640677,0,0.92440516
35,3,7,1,0,0,1,60,0.0,0.0,0.67747414,0.0,0.6092523,1,0.038079068
51,2,3,1,4,1,1,40,1.0,0.0,0.6702104,0.0,0.63560677,1,0.29888272
20,2,3,3,4,1,1,8,0.0,0.0,0.99928457,0.0,0.9907835,0,0.9912047
21,2,3,3,4,1,1,35,0.0,0.0,0.9969192,0.0,0.98962843,0,0.9910958
36,3,3,1,0,1,1,40,0.0,0.0,0.8166876,0.0,0.8052098,0,0.594545
24,1,3,1,1,1,0,25,0.0,0.0,0.9313066,0.0,0.8976836,0,0.978782
70,3,7,1,5,1,1,40,1.0,1.0,0.3530823,1.0,0.2328558,1,0.017570715
44,2,7,1,0,1,1,72,1.0,1.0,0.43622386,0.0,0.6217909,1,0.037736923
18,2,6,3,0,1,1,12,0.0,0.0,0.9998058,0.0,0.99055076,0,0.99119395
47,0,7,1,0,1,1,40,0.0,0.0,0.5940181,0.0,0.5906738,1,0.041329138
27,2,1,3,5,0,0,40,0.0,0.0,0.93403834,0.0,0.9099789,0,0.9708346
34,0,7,3,5,0,0,72,0.0,0.0,0.9263233,0.0,0.83908856,0,0.97314996
51,0,3,1,5,1,0,32,0.0,0.0,0.7378627,1.0,0.497869,1,0.031857062
29,3,0,1,0,1,1,50,0.0,0.0,0.6636145,0.0,0.57931805,1,0.03860727
24,0,7,3,4,1,1,50,0.0,0.0,0.96305126,0.0,0.98709124,0,0.99045897
56,2,6,0,0,1,1,49,0.0,0.0,0.96012723,0.0,0.9350993,0,0.96914905
69,2,6,2,0,1,0,28,0.0,0.0,0.9895477,0.0,0.97450936,0,0.99029106
35,1,6,0,1,1,1,99,0.0,0.0,0.9735984,0.0,0.8462068,0,0.89355296
77,1,3,1,1,1,1,15,0.0,0.0,0.7504314,0.0,0.7701902,1,0.46191347
74,2,6,4,4,0,0,15,0.0,0.0,0.9930893,0.0,0.9912379,0,0.9914431
21,2,3,1,5,1,1,40,0.0,0.0,0.8325858,0.0,0.9229052,0,0.9695981
45,2,4,1,3,1,1,40,1.0,1.0,0.18324596,1.0,0.44861174,1,0.022255162
45,0,1,1,5,1,1,60,1.0,1.0,0.21151072,1.0,0.22670507,1,0.017400302
27,2,1,3,5,1,0,35,0.0,0.0,0.9554011,0.0,0.97410977,0,0.9738936
38,2,3,1,0,1,1,48,1.0,0.0,0.6902365,0.0,0.64781815,1,0.27630278
28,2,3,1,0,1,1,38,0.0,0.0,0.8982489,0.0,0.8458776,0,0.97520375
43,2,7,0,2,1,1,40,0.0,0.0,0.85060334,0.0,0.9619461,0,0.9889712
32,2,1,0,5,1,0,50,1.0,0.0,0.7766439,0.0,0.910617,1,0.02423944
28,0,3,1,0,1,1,40,0.0,0.0,0.7897229,0.0,0.79658616,0,0.8749869
37,3,1,1,2,1,1,55,1.0,1.0,0.300139,1.0,0.2728662,1,0.017064758
42,1,6,3,1,0,1,35,0.0,0.0,0.9950172,0.0,0.96797776,0,0.98947304
31,0,7,1,0,1,1,35,1.0,0.0,0.7680216,0.0,0.81845295,0,0.665746
23,2,3,3,0,0,1,40,0.0,0.0,0.9925999,0.0,0.9858595,0,0.991167
18,2,6,3,2,1,0,16,0.0,0.0,0.9991686,0.0,0.9914668,0,0.9913346
31,3,1,1,3,1,1,48,0.0,1.0,0.36945575,1.0,0.38152325,1,0.018897232
29,2,7,1,0,1,1,40,0.0,0.0,0.7590965,0.0,0.78151006,1,0.3367954
20,2,7,3,3,1,1,30,0.0,0.0,0.99685055,0.0,0.9889118,0,0.9911159
35,2,3,0,4,1,0,35,0.0,0.0,0.98186827,0.0,0.9865353,0,0.99039066
33,2,3,0,0,1,1,20,0.0,0.0,0.9877895,0.0,0.9750605,0,0.9898415
24,0,7,1,5,1,0,44,0.0,0.0,0.6818838,0.0,0.50096065,1,0.019299565
45,2,3,3,3,0,1,40,0.0,0.0,0.9647481,0.0,0.98552656,0,0.99025786
50,2,3,1,4,1,1,40,1.0,0.0,0.676478,0.0,0.69993544,1,0.31157783
48,3,1,2,0,1,1,50,0.0,0.0,0.8303208,0.0,0.53906834,0,0.7071861
28,2,1,3,2,1,1,45,0.0,0.0,0.8283921,0.0,0.89280105,0,0.9662312
69,0,7,1,4,1,1,40,0.0,1.0,0.43362623,0.0,0.5956215,1,0.028770247
72,2,3,4,4,1,0,16,0.0,0.0,0.9719431,0.0,0.9902563,0,0.9911815
51,2,7,1,0,1,1,50,0.0,1.0,0.46862882,0.0,0.5426866,1,0.03782592
17,2,6,3,4,1,1,16,0.0,0.0,0.9999946,0.0,0.9909899,0,0.9912136
20,2,6,3,0,1,1,40,0.0,0.0,0.998373,0.0,0.9878233,0,0.9912383
