age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,0,3,0,1,1,40,0.0,0.0,0.9776588270962651,0.0,0.9871889580038383,0,0.9998171
41,2,1,1,5,1,1,60,1.0,1.0,0.17390000206348344,1.0,0.19699263497009734,1,2.6543964e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8898818274812785,0,0.94766295
54,3,3,1,4,0,1,45,0.0,0.0,0.7487548048145181,0.0,0.5054172301254382,1,0.37324437
60,2,4,1,5,1,1,50,1.0,1.0,0.11309912355021134,1.0,0.17573279396605712,1,3.5082635e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8819561164036943,0.0,0.8373832618548909,0,0.9322855
47,0,0,1,0,1,1,40,0.0,0.0,0.5478863204531561,0.0,0.5117492032162753,1,0.43660805
25,2,3,3,5,1,0,48,0.0,0.0,0.9679141413387667,0.0,0.9873387523140538,0,0.999824
52,0,2,1,2,1,1,40,1.0,1.0,0.1262285392954393,1.0,0.37515575349243246,1,4.49482e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.8002838060791279,0,0.99968565
20,2,7,3,4,1,1,25,0.0,0.0,0.9990321352726269,0.0,0.9869782833778764,0,0.99970657
39,2,3,3,5,0,0,40,0.0,0.0,0.9717178127796596,0.0,0.9557662697769044,0,0.99974316
50,2,0,0,0,1,1,40,0.0,0.0,0.8731472459551923,0.0,0.9488274196011116,0,0.9993561
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.41920179782810485,1,0.078944236
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9866512502401308,0,0.999833
43,2,7,0,5,0,0,40,0.0,0.0,0.9509553309650354,0.0,0.9796490355438701,0,0.99950206
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9842389308442611,0,0.9997863
50,0,4,0,2,1,0,40,0.0,0.0,0.8069188863044059,0.0,0.9010895984019073,0,0.7665557
23,0,7,3,5,1,1,30,0.0,0.0,0.9885147169395014,0.0,0.9971927989192725,0,0.9999367
30,2,3,0,4,1,0,40,0.0,0.0,0.9730415688481231,0.0,0.9863331164748997,0,0.99963665
32,2,1,1,4,1,1,40,1.0,0.0,0.5579728995264877,0.0,0.7145498273020735,1,0.005892314
29,1,3,1,1,1,0,27,0.0,0.0,0.7663105404431584,0.0,0.9426027254800202,0,0.99454015
43,2,1,3,2,1,1,45,1.0,0.0,0.6951774785521507,0.0,0.8727682623653945,0,0.7539452
35,3,1,3,2,1,0,40,0.0,0.0,0.9236085235838822,0.0,0.9687672309670848,0,0.9996737
38,2,7,0,3,1,1,60,0.0,0.0,0.8397234955350497,0.0,0.9477282952482359,0,0.92414016
24,2,7,3,2,0,1,40,0.0,0.0,0.9743620477353041,0.0,0.9805027776559276,0,0.9998286
18,2,6,3,3,1,0,24,0.0,0.0,0.9998037371241673,0.0,0.9892106613342477,0,0.9996984
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.810583564853988,0,0.83851725
41,2,7,0,0,1,1,40,0.0,0.0,0.9123340988834677,0.0,0.9736137815243732,0,0.9998392
64,2,7,4,3,1,0,40,0.0,0.0,0.9305239219428276,0.0,0.9653126276190551,0,0.99369085
69,2,2,1,2,1,1,40,1.0,1.0,0.1505840487943264,1.0,0.1496728779020089,1,4.5138236e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9815158372356272,0.0,0.9727371683026876,0,0.9996352
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8019036671757982,0,0.8263303
41,2,3,1,0,1,1,35,0.0,0.0,0.8727186617352521,0.0,0.8488026212532258,0,0.92917144
21,2,3,3,4,1,1,22,0.0,0.0,0.9987852572494718,0.0,0.9795388509292183,0,0.9996394
65,2,6,1,0,1,1,40,0.0,0.0,0.80085822446459,0.0,0.8899196269817229,0,0.94652337
41,2,3,1,5,1,1,40,0.0,1.0,0.4973809645994459,0.0,0.5387177647434055,1,0.012278774
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.990410026482666,0,0.9997845
31,2,7,1,5,0,1,50,0.0,0.0,0.5348763456919481,0.0,0.6390646422120758,1,2.140373e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.9937600552877627,0.0,0.9871788570054126,0,0.9998197
44,2,3,1,0,1,1,48,0.0,0.0,0.6717029303675888,0.0,0.588135049271461,0,0.5296733
19,2,7,3,5,1,1,10,0.0,0.0,0.9986729763183699,0.0,0.9883058590231923,0,0.99991655
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.18770467372428845,1,2.2982469e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.9142282381002516,0.0,0.9134796343839696,0,0.99385554
51,0,7,1,4,1,1,40,1.0,1.0,0.49465688732985313,0.0,0.5925725335581447,1,0.28434193
28,2,1,3,0,1,1,40,0.0,0.0,0.9252552391547779,0.0,0.992674946238019,0,0.99984586
62,2,5,1,0,1,1,45,1.0,1.0,0.11342681526547305,1.0,0.08687402306086345,1,2.4401308e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.9872823433666882,0.0,0.9949303100829718,0,0.9998499
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9828766849207231,0,0.99982125
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.879967655944927,0,0.9388822
35,0,7,2,5,0,0,40,0.0,0.0,0.9495116344293897,0.0,0.9949512677990812,0,0.9999964
40,2,7,2,5,1,0,60,0.0,0.0,0.8982133149224081,0.0,0.9891034761255046,0,0.99999547
58,1,7,1,1,0,1,30,0.0,0.0,0.7757509245267794,0.0,0.7913005894744818,0,0.833197
71,0,7,1,5,1,1,40,1.0,1.0,0.33586851654488015,1.0,0.29980929133128587,1,6.681453e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.44910105599241645,1.0,0.30916788178726806,1,3.5272683e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.8527280818176453,0.0,0.5347061800291664,0,0.7862731
67,2,6,1,0,0,1,40,0.0,0.0,0.8397124853464708,0.0,0.8911902529429143,0,0.9463441
25,2,6,2,0,1,1,40,0.0,0.0,0.9969475160917266,0.0,0.9792643272469733,0,0.9999362
25,1,6,3,1,1,0,32,0.0,0.0,0.9980998359473657,0.0,0.983546084007168,0,0.99969447
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.6494098179796814,0,0.89006793
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.6416336132845797,0,0.5054993
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,0.0,0.5904996755038558,1,0.4595205
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.974938106441816,0,0.999587
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.9407353389988166,0,0.9969073
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.5984253668619954,1,0.22688925
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9912059212436378,0,0.9996853
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.62956220603265,1,0.4586983
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,1.0,0.450793782183174,1,0.37375474
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,1.0,0.40679731020338183,1,8.242957e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.2732155679423396,1,3.671411e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.9852774287363006,0,0.99984217
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.4026206858595004,1,0.0005142098
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.36819130978560977,1,2.8728638e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.9218072639649575,0,0.99967396
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9852239309764215,0,0.999863
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9423499128760753,0,0.99887973
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9869060400565517,0,0.9998541
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.9554261156450453,0,0.9998031
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.9031212275934479,0,0.97526383
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,1.0,0.4321214535287743,1,0.000120320365
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9527079698701781,0,0.9950151
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.985664583303015,0,0.9998072
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9797329457378541,0,0.9996537
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.14540845418716397,1,3.0996506e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.9632697668159362,0,0.9967842
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.8629165207653295,0,0.9153582
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.28427804107571,1,1.8880631e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.876147176375999,0,0.9991007
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,1.0,0.3824521127989827,1,0.0007381703
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.6387977548358145,0,0.594952
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.5896820773386742,1,0.4981059
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,0.0,0.5139765641013307,1,4.7561305e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9828944259603478,0,0.99960965
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.932600767388129,0,0.99719846
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.982652099640973,0,0.9998908
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.977836081809766,0,0.99967146
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6810103987422045,0,0.60369396
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9854476373752417,0,0.99987686
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9844524893521207,0,0.9995833
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.598965012520976,0,0.52478534
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.5897556578986828,0,0.9973845
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9137557778911711,0,0.9524079
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9859520167088422,0,0.9998735
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.5728963579637203,1,0.055575073
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9877798977491008,0,0.99982196
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.873351112973151,0,0.9604251
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.7423168409095227,1,0.48613414
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.982292893668455,0,0.9998254
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9923953107092444,0,0.9997683
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9598023652089693,0,0.99973255
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9812937108534407,0,0.9998797
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.954648492530237,0,0.9990079
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.6339147155274379,1,5.6249173e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9858145910204432,0,0.9996427
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.05232813205203268,1,1.7463779e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9872251115048692,0,0.9997758
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9841940399883432,0,0.99983525
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9909928415752748,0,0.99961346
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9892507256528841,0,0.99979764
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9862000822081642,0,0.997079
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.88556367114444,0,0.9583984
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9892291141069742,0,0.99970067
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9865913232767103,0,0.999767
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9846889293611772,0,0.9998435
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9012996414060457,0,0.9998796
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.22193027043752078,1,5.9854364e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9929836342780928,0,0.9997466
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6244848704369144,0,0.5139476
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.19123676266822842,1,2.872639e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.39571859062971415,1,2.514585e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.969590422100077,0,0.9997527
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.5421121976682818,1,0.04119226
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.2667684508881284,1,3.6834157e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9209415701972197,0,0.99937445
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5116959409887948,1,0.4162166
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.98565740760027,0,0.9996474
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9858981403477955,0,0.99987006
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.7032248485508135,1,0.48994547
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9844035726839285,0,0.9998424
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,1.0,0.48787753059751426,0,0.72289866
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9834835541160164,0,0.9998357
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9455426441295885,0,0.9998197
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9882724434115319,0,0.9998087
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8276489058497004,0,0.9248735
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.7070543475336348,0,0.889112
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.6408270775803169,1,0.41437835
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.33615261560303533,1,3.8786447e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.21689974129473144,1,2.7713637e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.5991818602321495,1,0.2476511
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9034038087088538,0,0.9995415
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.963647110968075,0,0.9999938
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.891398251136113,0,0.952843
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9848556756435372,0,0.99985576
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.8328481077941826,0,0.99248534
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.4145005991423353,1,3.6763686e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8907576792041919,0,0.9270723
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9710876430564377,0,0.999634
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.6952451406646882,1,0.49220902
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9862338469688419,0,0.99976987
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8972889301478597,0,0.9481654
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.46296305497970425,1,3.8387185e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.6462830101249335,1,0.0028602483
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.876736203525698,0,0.9458281
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.18876494802084165,1,6.6352845e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.738462394107791,1,0.4466298
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9745276077347697,0,0.9996319
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9845342328814793,0,0.99989164
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.8917937467812908,0,0.9462654
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9563780080513642,0,0.9995727
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9746857282137878,0,0.99984276
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.8711315824958605,0,0.93808734
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.6552501170527687,1,0.123558715
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.6762987638280458,0,0.8196803
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9951379298878009,0,0.99989474
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.15006984374148002,1,2.5431706e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.9692585680472761,0,0.94697344
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.4989332692204703,1,4.876169e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.985192438474966,0,0.9996921
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.734540800744236,1,0.08890191
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.5192071190313056,1,0.4182039
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.8843382779730494,0,0.99960035
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.8188725500966445,0,0.92788917
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6861961295382509,0,0.5966065
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.20015888924429737,1,1.30753315e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.17013150426844803,1,3.001658e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9377798016272442,0,0.9990201
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9694293421498509,0,0.9996538
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.2631572765660052,1,4.391284e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9797510984300561,0,0.99978334
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.25143402937901016,1,4.2409235e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.26978838101132563,1,5.592543e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9882949686778854,0,0.9998092
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8394244301415404,0,0.92168427
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.1971072707535002,1,0.06582423
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.3129120033627807,1,0.0078259455
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.312569131105915,1,0.054463785
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9907939592468996,0,0.9999677
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.37821307990552777,1,0.0067807855
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9874288127231517,0,0.99970144
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.8984649894656122,0,0.95241344
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,1.0,0.4096241476281378,1,0.055171043
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9923099024920025,0,0.99981266
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,1.0,0.37080870987386205,1,0.00041366945
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9615989473000318,0,0.9974909
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.7231383466834016,0,0.95951027
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5056227045502988,1,0.00904415
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6098651117949035,0,0.51420236
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.8880958916779528,0,0.94678193
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.2459023200731969,1,2.781789e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8583141654309886,0,0.85297126
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.21102751317830692,1,7.898543e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9749864280178857,0,0.9995433
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.29740971238168823,1,3.3899557e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.12090832892316661,1,1.8158815e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7999654450416156,0,0.8351892
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.789159581527311,1,0.0074662776
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.33296682562403335,1,0.09601806
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9889356087735672,0,0.99980575
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.5655434973224889,1,0.1203947
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9890978326504625,0,0.99990237
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6635536154235293,0,0.5189016
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,1.0,0.42959097791119516,0,0.6340903
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.899926805180782,0,0.9507473
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9794232308552006,0,0.99970835
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.8970994995071069,0,0.9933049
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8637057208397142,0,0.93516755
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6198074556421186,1,0.37694603
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.17186495698190007,1,2.445671e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.7421130578769305,1,0.0040038666
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.6952275584639049,1,0.021029275
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8904800660564274,0,0.9578692
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9817677938211221,0,0.9998048
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.9369147975050806,0,0.98716766
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9606236055727074,0,0.99873596
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9720124200109278,0,0.999944
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.923742210307345,0,0.9816341
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.6342941781864105,1,0.055326425
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.33296658011085567,1,0.28329343
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6810103987422045,0,0.60369396
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9609165990792746,0,0.99920964
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.2159492605430121,1,2.7299023e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.3468302193373396,1,0.0008479276
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5360021354171453,0,0.5593027
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.2954249374393181,1,5.6214134e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9646536881911524,0,0.9999907
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.998094481406724,0,0.999951
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.653094467425306,1,0.05066709
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8830503614672772,0,0.92183316
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.6911451429123167,0,0.73102134
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.7070449047492956,1,0.1578674
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.7109404765007918,0,0.7825758
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5479650619317669,1,0.0010693952
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9915711603729046,0,0.99981433
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.16728168940425203,1,1.0528338e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9439165143970506,0,0.9991973
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.41816506731272807,1,6.082859e-05
