age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.97014767,0,0.9999994
20,2,6,3,0,1,1,40,0.0,0.0,0.99800515,0.0,0.97965735,0,0.9999988
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9706769,0,0.9999999
32,2,0,0,0,1,1,46,0.0,0.0,0.91852576,0.0,0.9539,0,0.99999976
35,2,7,1,3,1,1,50,0.0,1.0,0.45805085,0.0,0.6194141,0,0.8003166
35,2,7,0,5,1,0,40,0.0,0.0,0.9119513,0.0,0.97588706,0,0.9999974
43,2,1,1,5,1,1,40,0.0,1.0,0.23345023,1.0,0.23435724,1,0.00011946864
26,0,3,3,5,0,0,40,0.0,0.0,0.9844892,0.0,0.95601475,0,0.9999994
32,2,7,1,0,1,1,50,1.0,0.0,0.6141833,0.0,0.71345985,0,0.9757639
35,2,7,3,3,1,0,40,0.0,0.0,0.97397584,0.0,0.97718936,0,0.999998
38,3,1,1,5,1,0,28,1.0,1.0,0.37130415,0.0,0.53249353,1,0.37483945
40,2,3,1,0,1,1,60,0.0,0.0,0.66937625,0.0,0.5371075,0,0.9201305
28,2,1,1,2,1,0,24,1.0,0.0,0.55357707,0.0,0.5650418,1,0.35235512
20,2,7,3,4,1,0,16,0.0,0.0,0.99960124,0.0,0.9839138,0,0.99999964
18,2,3,3,0,0,1,35,0.0,0.0,0.99925584,0.0,0.97846776,0,0.99999964
33,3,6,1,0,1,1,50,1.0,0.0,0.8821377,0.0,0.87134975,0,0.99997795
43,2,7,1,2,1,1,40,0.0,1.0,0.41721386,1.0,0.49496818,0,0.528889
35,2,1,1,5,1,1,70,1.0,1.0,0.22114497,1.0,0.25303447,1,1.7447646e-05
30,0,5,3,5,1,1,55,0.0,1.0,0.41815567,0.0,0.53774536,1,0.3942095
37,0,7,0,2,1,0,30,0.0,0.0,0.9361458,0.0,0.91455936,0,0.9999988
50,2,6,0,0,1,1,60,0.0,0.0,0.95502895,0.0,0.95769405,0,0.9999939
31,2,7,3,0,1,1,40,0.0,0.0,0.9621063,0.0,0.9668107,0,0.9999994
40,3,3,1,0,0,1,66,0.0,0.0,0.8031984,0.0,0.7212299,0,0.94753146
39,2,3,1,0,1,1,40,0.0,0.0,0.737556,0.0,0.8274529,0,0.9926911
45,2,6,1,0,1,1,42,0.0,0.0,0.8086524,0.0,0.85328996,0,0.99995506
39,2,3,1,0,1,1,40,1.0,0.0,0.737556,0.0,0.8274529,0,0.9926911
49,3,7,1,0,1,1,40,0.0,0.0,0.6846199,0.0,0.7023341,0,0.9385657
32,2,1,3,2,1,1,40,1.0,0.0,0.7985571,0.0,0.7525899,0,0.9996966
43,2,3,1,0,1,1,40,1.0,0.0,0.7094355,0.0,0.818396,0,0.98951995
39,2,7,1,5,1,1,62,1.0,1.0,0.35775876,1.0,0.4298067,1,0.23903224
56,0,3,0,5,1,0,40,0.0,0.0,0.81709814,0.0,0.92003715,0,0.99998426
37,2,1,3,2,1,0,42,0.0,0.0,0.79074574,0.0,0.89656967,0,0.9998921
52,3,1,1,3,1,1,50,1.0,1.0,0.22266155,1.0,0.2723626,1,0.0038492081
35,2,3,3,0,1,1,70,0.0,0.0,0.9285551,0.0,0.95623904,0,0.9999783
50,2,1,3,5,1,1,50,1.0,1.0,0.4772203,0.0,0.6056508,0,0.90555257
23,2,7,3,4,1,1,30,0.0,0.0,0.9960471,0.0,0.9795999,0,0.9999995
22,2,7,3,2,1,1,12,0.0,0.0,0.99575937,0.0,0.98577064,0,1.0
51,2,7,1,3,1,1,60,0.0,1.0,0.35309058,0.0,0.5340275,1,0.014526232
47,2,3,1,0,1,1,35,0.0,0.0,0.78229207,0.0,0.7710531,0,0.9808115
52,2,3,1,3,1,1,45,1.0,1.0,0.48148102,1.0,0.4536054,0,0.6297389
34,3,1,1,3,1,1,50,1.0,1.0,0.29428047,1.0,0.35040373,1,0.0752067
25,2,1,3,5,1,0,40,0.0,0.0,0.9578016,0.0,0.95704085,0,0.9999958
53,2,7,1,5,1,1,55,0.0,1.0,0.31210923,1.0,0.3891695,1,0.02265572
46,0,7,3,5,1,0,40,0.0,0.0,0.92675793,0.0,0.972706,0,0.9999974
50,2,6,0,4,1,0,40,0.0,0.0,0.98219156,0.0,0.9714045,0,0.9999939
30,1,3,3,1,1,1,40,0.0,0.0,0.9763689,0.0,0.9748901,0,1.0
53,2,7,2,5,0,0,15,0.0,0.0,0.9801125,0.0,0.9663259,0,0.9999844
27,2,7,3,3,1,1,22,0.0,0.0,0.99166304,0.0,0.9786421,0,0.99999976
52,0,1,1,2,1,1,40,0.0,1.0,0.33965302,1.0,0.30601293,1,0.010357619
53,2,7,0,5,1,0,34,0.0,0.0,0.91614693,0.0,0.95676154,0,0.9999876
26,2,3,1,5,1,0,40,1.0,0.0,0.7594843,0.0,0.65090144,0,0.99688053
64,2,2,1,2,1,1,60,1.0,1.0,0.114456356,1.0,0.122702956,1,1.833004e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.87519205,0.0,0.89890647,0,0.9999987
58,2,3,1,0,0,1,20,1.0,0.0,0.8889216,0.0,0.79144955,0,0.9958015
41,0,1,1,2,1,1,38,1.0,1.0,0.4564361,0.0,0.60873234,1,0.13273063
64,2,3,1,0,1,1,16,0.0,0.0,0.832536,0.0,0.7778438,0,0.99773693
21,2,3,3,2,1,0,55,0.0,0.0,0.978694,0.0,0.9842959,0,0.9999999
56,0,3,1,0,1,1,38,1.0,0.0,0.72765636,0.0,0.7203771,0,0.985294
18,1,7,3,1,1,1,10,0.0,0.0,0.99950206,0.0,0.97860295,0,1.0
28,2,7,3,3,1,1,45,0.0,0.0,0.950066,0.0,0.9525562,0,0.99999845
39,2,0,1,5,1,1,40,0.0,1.0,0.39053226,1.0,0.47985953,1,0.11643798
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9758164,0,0.99999917
53,0,7,0,0,1,1,40,0.0,0.0,0.9497107,0.0,0.9056027,0,0.9999958
36,2,7,0,0,1,1,40,0.0,0.0,0.93125474,0.0,0.9738576,0,0.99999976
32,2,7,1,0,1,1,55,0.0,0.0,0.5962651,0.0,0.6214787,0,0.96859926
50,2,7,1,0,1,1,40,1.0,0.0,0.6197526,1.0,0.44560343,0,0.83679473
38,2,7,1,5,1,0,35,1.0,0.0,0.610754,0.0,0.75783086,0,0.842026
56,3,5,1,2,1,1,32,1.0,1.0,0.09505117,1.0,0.19762766,1,0.0011515586
53,2,3,0,4,1,0,40,0.0,0.0,0.9674226,0.0,0.97381425,0,0.9999964
41,0,0,1,0,1,1,40,0.0,0.0,0.6418649,1.0,0.4369226,0,0.9094541
17,2,3,3,0,0,1,40,0.0,0.0,0.9999842,0.0,0.98123014,0,0.9999999
27,2,1,3,2,0,1,40,0.0,0.0,0.91867995,0.0,0.90109175,0,0.99994934
18,2,7,3,4,1,0,16,0.0,0.0,0.9998361,0.0,0.9841146,0,0.9999995
36,2,3,1,5,1,0,40,0.0,0.0,0.56746125,1.0,0.47553408,0,0.81785303
33,3,6,3,0,0,1,32,0.0,0.0,0.99805766,0.0,0.97064906,0,0.9999989
50,2,3,1,2,1,0,40,1.0,1.0,0.41267192,0.0,0.7014452,0,0.78265953
67,3,1,1,0,1,1,40,0.0,0.0,0.5019232,1.0,0.4476502,0,0.5097881
51,2,0,1,3,1,1,50,0.0,1.0,0.3830905,1.0,0.27648914,1,6.8684174e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9797039,0.0,0.97136235,0,0.9999999
38,2,0,1,5,1,1,45,1.0,1.0,0.36242956,1.0,0.3741488,1,0.012671022
40,2,1,3,2,1,0,45,0.0,0.0,0.74430853,0.0,0.8971286,0,0.9998766
29,2,3,1,0,1,1,45,0.0,0.0,0.80250883,0.0,0.84160674,0,0.9970657
56,2,6,0,0,1,1,56,0.0,0.0,0.9550744,0.0,0.9440011,0,0.99999356
49,2,7,0,4,1,0,40,0.0,0.0,0.9456952,0.0,0.96819735,0,0.99999714
34,2,3,3,4,1,0,40,0.0,0.0,0.9824057,0.0,0.97666883,0,0.99999917
24,2,6,3,4,1,1,30,0.0,0.0,0.9984705,0.0,0.98487693,0,0.99999905
53,2,3,4,0,0,0,38,0.0,0.0,0.9687982,0.0,0.95258677,0,0.999997
39,2,3,3,5,1,0,40,1.0,0.0,0.9256239,0.0,0.9739013,0,0.99999774
71,1,3,1,1,1,1,40,0.0,0.0,0.71826273,0.0,0.63349974,0,0.92885065
44,2,6,3,4,0,0,40,0.0,0.0,0.9921567,0.0,0.9719326,0,0.9999945
66,3,1,1,5,1,1,40,1.0,1.0,0.30877572,1.0,0.2882747,1,0.010662637
45,2,7,0,5,1,0,40,0.0,0.0,0.894027,0.0,0.9671056,0,0.9999951
35,3,0,1,0,1,1,40,0.0,0.0,0.66466755,0.0,0.6168141,0,0.95645994
30,1,7,3,1,1,0,25,0.0,0.0,0.9876783,0.0,0.9727924,0,0.9999999
38,3,3,2,0,1,1,40,0.0,0.0,0.98282015,0.0,0.96727866,0,0.9999982
44,0,0,0,4,0,1,40,0.0,0.0,0.92791057,0.0,0.9655098,0,0.99999905
42,2,2,3,2,1,1,50,0.0,1.0,0.3921845,0.0,0.57984436,1,0.014646563
52,2,3,3,4,1,1,40,0.0,0.0,0.86054695,0.0,0.90016997,0,0.99999523
31,2,6,0,0,1,1,38,0.0,0.0,0.99332196,0.0,0.98487675,0,0.99999905
43,2,7,0,5,1,1,45,0.0,0.0,0.7999301,0.0,0.89338946,0,0.99993527
19,2,3,3,0,1,0,40,0.0,0.0,0.9978792,0.0,0.9832071,0,0.9999993
37,2,7,0,3,0,1,40,0.0,0.0,0.9399909,0.0,0.95704,0,0.99999976
36,0,0,3,4,0,0,60,1.0,0.0,0.9361521,0.0,0.9474373,0,0.99999475
38,2,1,1,2,1,1,50,1.0,1.0,0.2520445,1.0,0.19522923,1,5.9769314e-05
64,3,3,1,3,1,1,15,1.0,0.0,0.8239628,0.0,0.665539,0,0.85437775
24,2,0,3,4,1,0,35,0.0,0.0,0.99719745,0.0,0.98504585,0,0.99999917
27,3,7,1,5,1,1,30,0.0,0.0,0.7472076,0.0,0.91627187,0,0.99944574
20,1,3,3,1,0,1,43,0.0,0.0,0.99609995,0.0,0.9644328,0,1.0
43,2,4,3,5,1,0,45,0.0,0.0,0.6940808,1.0,0.38668227,0,0.8080545
54,2,7,1,0,1,1,40,1.0,0.0,0.6091074,1.0,0.43168747,0,0.828766
24,2,6,3,0,1,1,55,0.0,0.0,0.9885666,0.0,0.9768945,0,0.99999833
41,1,3,0,1,0,0,28,0.0,0.0,0.98069966,0.0,0.9745955,0,0.9999994
76,3,7,4,3,1,1,8,0.0,0.0,0.96198064,0.0,0.8838729,0,0.999987
56,2,3,3,0,1,1,40,0.0,0.0,0.8561132,0.0,0.9568309,0,0.9999937
60,0,7,1,4,1,1,40,0.0,1.0,0.44104832,1.0,0.3590511,0,0.7901265
41,2,1,1,2,1,1,40,0.0,1.0,0.28269666,1.0,0.21561623,1,6.62417e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.20861322,1.0,0.23612583,1,0.0033256868
35,2,3,1,0,1,1,60,0.0,0.0,0.71009004,0.0,0.79121876,0,0.96660644
38,2,0,1,0,1,1,40,1.0,0.0,0.5089554,0.0,0.5021571,0,0.8736173
62,2,1,1,0,1,1,40,0.0,1.0,0.39413053,1.0,0.3593741,1,0.014730848
28,0,2,0,2,1,0,40,0.0,0.0,0.5644841,0.0,0.6701013,0,0.98713857
42,3,4,1,2,1,1,65,0.0,1.0,0.22281265,1.0,0.16051787,1,1.418752e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.1272701,1.0,0.24614537,1,0.00097468117
41,2,4,1,5,1,1,50,1.0,1.0,0.110423386,1.0,0.078279674,1,7.061665e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.887253,0.0,0.8192476,0,0.9999926
21,2,7,3,0,1,1,40,0.0,0.0,0.9916214,0.0,0.97058225,0,0.99999964
29,2,0,1,4,1,1,40,0.0,0.0,0.716046,0.0,0.6796671,0,0.7794909
25,2,7,0,4,1,0,40,0.0,0.0,0.9811461,0.0,0.97672576,0,0.99999917
59,2,4,4,5,1,0,40,1.0,0.0,0.67421377,0.0,0.5682466,0,0.9830468
49,2,5,1,2,1,1,48,0.0,1.0,0.05990088,1.0,0.18928182,1,4.936687e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.9192671,0.0,0.97390276,0,0.9999999
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.98487693,0,0.99999905
38,3,4,1,5,1,1,70,1.0,1.0,0.14902914,1.0,0.26652002,1,1.660968e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.48702276,1.0,0.37275028,1,0.0017639751
30,2,1,3,5,1,0,45,0.0,0.0,0.8968676,0.0,0.84536695,0,0.99937797
35,3,7,3,0,1,1,40,0.0,0.0,0.96990466,0.0,0.9533612,0,0.99999964
34,2,7,3,3,1,1,35,0.0,0.0,0.968971,0.0,0.9781396,0,0.99999976
22,2,7,3,3,1,0,15,0.0,0.0,0.9993627,0.0,0.9764313,0,0.9999994
26,2,0,2,5,1,0,35,0.0,0.0,0.9879622,0.0,0.9677188,0,0.9999974
43,2,7,1,5,1,1,55,1.0,1.0,0.33757788,1.0,0.28239566,1,0.10299347
30,2,1,1,5,1,1,70,0.0,1.0,0.29286087,1.0,0.36778545,1,4.7595877e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.71779,0.0,0.76990485,0,0.9935411
26,0,3,1,5,0,1,40,0.0,0.0,0.7648277,0.0,0.7496729,0,0.9797785
25,2,6,3,0,1,1,40,0.0,0.0,0.9940833,0.0,0.9828456,0,0.99999905
18,2,3,3,0,1,1,40,0.0,0.0,0.9980431,0.0,0.9708253,0,0.9999995
60,0,7,1,5,1,0,35,0.0,0.0,0.54545134,0.0,0.5828333,0,0.7418611
36,2,4,3,5,1,1,50,1.0,0.0,0.6344062,1.0,0.41189414,0,0.75595015
33,0,3,3,4,0,1,40,0.0,0.0,0.9798269,0.0,0.94783276,0,0.99999976
24,1,3,1,1,1,0,40,0.0,0.0,0.86961913,0.0,0.83889544,0,0.99999654
21,2,7,3,5,1,1,40,0.0,0.0,0.98715913,0.0,0.9762147,0,0.99999964
42,0,1,1,5,1,1,48,1.0,1.0,0.18424052,1.0,0.22673547,1,0.017454209
37,3,7,1,5,1,1,60,0.0,1.0,0.4115464,1.0,0.39600444,0,0.5566352
30,0,1,1,2,1,1,40,1.0,1.0,0.45396698,0.0,0.5716665,1,0.07489769
26,2,3,2,5,1,0,40,0.0,0.0,0.9840136,0.0,0.9546005,0,0.9999988
36,2,5,1,2,1,1,55,1.0,1.0,0.059695065,1.0,0.17458016,1,6.077095e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.73050654,0.0,0.9365831,0,0.9999893
23,0,3,3,1,1,1,8,0.0,0.0,0.99820286,0.0,0.97993594,0,0.9999999
33,2,1,1,5,0,0,30,0.0,0.0,0.66819805,0.0,0.54885197,0,0.50806785
43,2,3,0,0,1,0,40,0.0,0.0,0.9601159,0.0,0.971948,0,0.9999987
56,3,7,1,2,0,1,50,0.0,0.0,0.536083,1.0,0.14267367,1,0.26122847
42,2,4,3,5,1,0,40,0.0,0.0,0.79344666,0.0,0.5418345,0,0.99325514
50,2,3,1,0,1,1,40,0.0,0.0,0.6610037,0.0,0.50527203,0,0.928172
31,2,2,3,2,1,0,28,0.0,0.0,0.83674306,0.0,0.7004415,0,0.99882346
39,2,4,1,5,0,1,40,1.0,1.0,0.19813341,1.0,0.14763296,1,1.7336208e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.5654696,1.0,0.45130575,0,0.5625973
24,2,1,3,2,1,1,40,0.0,0.0,0.91266674,0.0,0.885096,0,0.99997747
34,2,1,3,3,1,1,40,0.0,0.0,0.78837365,0.0,0.8349643,0,0.99987996
27,0,4,3,2,1,0,50,0.0,0.0,0.9103995,0.0,0.9166912,0,0.999938
56,3,7,1,3,1,1,45,0.0,1.0,0.3801599,1.0,0.33612323,0,0.56402886
21,2,7,3,5,1,1,35,0.0,0.0,0.99397695,0.0,0.97704154,0,0.99999976
20,2,7,3,5,1,0,40,0.0,0.0,0.9942642,0.0,0.96631175,0,0.9999994
40,2,1,0,3,1,1,40,1.0,0.0,0.7375283,0.0,0.7530376,0,0.99869186
37,2,0,1,4,1,0,25,0.0,0.0,0.81552577,0.0,0.7563534,0,0.88887185
26,2,7,1,5,1,1,42,0.0,0.0,0.6531264,0.0,0.7941424,0,0.9152754
20,2,6,3,0,1,0,60,0.0,0.0,0.99632525,0.0,0.95831496,0,0.9999914
22,2,6,3,0,1,0,40,0.0,0.0,0.99823105,0.0,0.9778313,0,0.99999833
29,1,3,1,1,1,1,40,0.0,0.0,0.75554776,0.0,0.90517586,0,0.9999894
29,2,3,0,0,1,1,40,0.0,0.0,0.9695946,0.0,0.9703963,0,0.99999964
31,2,3,3,0,0,0,35,0.0,0.0,0.9923361,0.0,0.983207,0,0.9999993
34,2,1,1,3,1,1,60,1.0,1.0,0.2680611,1.0,0.18487489,1,1.2722191e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.9414679,0.0,0.95409435,0,0.99999046
42,2,0,1,2,1,1,50,0.0,1.0,0.32526135,1.0,0.20115411,1,3.209792e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.99270093,0.0,0.88254434,0,0.999997
29,2,3,1,0,1,1,40,0.0,0.0,0.8438535,0.0,0.8518735,0,0.9984749
84,2,6,1,2,0,1,10,0.0,0.0,0.9502343,0.0,0.93956065,0,0.99996567
36,2,7,1,0,1,1,56,1.0,0.0,0.5615226,0.0,0.6649699,0,0.9265293
27,0,1,3,4,1,0,35,0.0,0.0,0.9925396,0.0,0.96905595,0,0.99999976
48,1,0,0,1,1,0,40,1.0,0.0,0.8726925,0.0,0.9426488,0,0.99999845
68,3,7,1,3,1,1,40,1.0,1.0,0.4522708,1.0,0.3849647,0,0.62375987
31,3,3,1,0,1,1,45,0.0,0.0,0.80935466,0.0,0.7955862,0,0.991816
46,0,6,4,5,1,0,40,0.0,0.0,0.92316943,0.0,0.97228205,0,0.9999989
47,3,4,1,5,1,1,50,1.0,1.0,0.14549011,1.0,0.25946468,1,6.314032e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.1991421,1.0,0.13000596,1,0.00049391395
37,2,1,3,2,1,1,45,1.0,0.0,0.6385271,0.0,0.554027,0,0.997454
49,0,3,1,0,0,1,40,1.0,0.0,0.6864084,0.0,0.69419926,0,0.95259297
70,3,4,1,5,1,1,8,1.0,0.0,0.564052,1.0,0.377609,1,0.10418114
54,2,3,1,3,1,1,40,0.0,0.0,0.5659503,1.0,0.31419533,0,0.7617212
21,0,3,3,5,1,0,43,0.0,0.0,0.9850426,0.0,0.95531625,0,0.9999995
31,2,3,1,4,1,1,40,0.0,0.0,0.82678866,0.0,0.8809208,0,0.9987863
69,1,6,1,1,1,1,48,0.0,0.0,0.8334906,0.0,0.9419058,0,0.99998116
50,3,6,3,0,1,1,25,0.0,0.0,0.993874,0.0,0.9704713,0,0.9999989
52,2,0,2,2,1,0,50,0.0,0.0,0.8662955,0.0,0.8692047,0,0.9991478
37,2,3,1,0,1,1,50,0.0,0.0,0.71128047,0.0,0.65058136,0,0.9684816
47,0,7,1,0,1,1,40,1.0,0.0,0.7251024,0.0,0.70233035,0,0.93857145
25,2,6,3,5,0,0,40,0.0,0.0,0.9966481,0.0,0.97325665,0,0.99999607
77,0,3,1,5,1,1,6,0.0,0.0,0.8733624,0.0,0.6730305,0,0.83057183
58,3,3,1,3,1,1,50,0.0,1.0,0.4259047,1.0,0.38484818,0,0.50477004
54,1,6,1,1,1,0,40,0.0,0.0,0.87513125,0.0,0.9520152,0,0.99999344
37,3,1,1,5,1,1,80,1.0,1.0,0.23521781,1.0,0.22243416,1,0.0005751345
56,2,3,1,3,1,1,36,1.0,0.0,0.6837248,1.0,0.46023273,0,0.9301603
57,2,1,1,3,1,1,55,1.0,1.0,0.17307806,1.0,0.16511428,1,4.9898517e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.559466,1.0,0.40015286,0,0.7723499
35,0,1,4,5,1,1,40,1.0,0.0,0.6216326,0.0,0.91549724,0,0.9999937
27,2,0,3,3,1,0,40,0.0,0.0,0.9844796,0.0,0.98760784,0,0.9999995
41,1,3,2,1,0,0,32,0.0,0.0,0.9897632,0.0,0.974402,0,0.9999994
21,2,7,3,2,0,0,20,0.0,0.0,0.9965562,0.0,0.98599523,0,1.0
42,2,3,3,5,0,0,25,0.0,0.0,0.96894,0.0,0.96639,0,0.99999905
59,2,7,1,3,1,1,40,1.0,1.0,0.44413042,1.0,0.41415703,1,0.19609883
37,3,7,1,5,1,1,50,1.0,1.0,0.42028272,1.0,0.30594033,0,0.64529353
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9672551,0,0.99999976
27,2,3,1,0,1,1,70,0.0,0.0,0.77399415,0.0,0.6168024,0,0.9759158
32,2,7,0,0,0,1,40,0.0,0.0,0.9682566,0.0,0.97403485,0,0.9999999
25,2,7,1,3,1,1,43,0.0,0.0,0.7466473,0.0,0.85946965,0,0.9421783
46,2,0,1,0,1,1,40,1.0,1.0,0.46226686,1.0,0.4965881,0,0.63666713
31,2,6,3,0,1,0,30,0.0,0.0,0.99715775,0.0,0.97644967,0,0.99999726
20,2,7,3,4,1,0,20,0.0,0.0,0.99947864,0.0,0.9766159,0,0.9999993
27,2,3,1,0,1,1,40,0.0,0.0,0.8716837,0.0,0.8516012,0,0.9987809
52,2,3,4,3,1,0,40,0.0,0.0,0.91510046,0.0,0.9664334,0,0.99999547
58,2,7,1,5,1,1,40,1.0,1.0,0.36011648,1.0,0.46573162,1,0.1510308
60,3,7,1,5,1,1,50,1.0,1.0,0.3606146,1.0,0.4624614,1,0.18296932
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.98487693,0,0.99999905
28,2,1,3,2,0,1,40,0.0,0.0,0.910156,0.0,0.88097376,0,0.99993396
37,0,1,1,2,1,1,55,1.0,1.0,0.29828072,1.0,0.35709327,1,0.000113960894
44,2,3,0,4,1,0,33,0.0,0.0,0.9797924,0.0,0.9711302,0,0.99999917
44,2,0,0,0,1,1,40,0.0,0.0,0.90010655,0.0,0.9633519,0,0.9999989
31,0,4,0,5,1,0,50,1.0,0.0,0.79088426,0.0,0.8034459,0,0.9993467
26,2,0,3,2,1,0,36,0.0,0.0,0.98144317,0.0,0.8816239,0,0.9999994
20,2,3,3,0,1,1,40,0.0,0.0,0.9950601,0.0,0.9668187,0,0.9999994
48,2,6,0,0,0,0,40,0.0,0.0,0.9916298,0.0,0.9732616,0,0.99999607
21,2,3,3,0,1,1,24,0.0,0.0,0.99741656,0.0,0.97955304,0,0.9999995
54,3,0,1,3,1,1,50,1.0,1.0,0.32832295,1.0,0.4261545,1,0.056432687
34,2,0,1,2,1,1,50,1.0,1.0,0.4329999,1.0,0.3727398,1,0.00029382936
35,2,3,1,0,1,1,30,0.0,0.0,0.8659244,0.0,0.92302096,0,0.99993765
28,2,7,1,5,1,0,40,0.0,0.0,0.680363,0.0,0.67103463,0,0.9146283
27,0,1,3,2,1,1,40,0.0,0.0,0.910146,0.0,0.948701,0,0.9999856
23,2,7,3,4,1,1,40,0.0,0.0,0.9896903,0.0,0.978522,0,0.9999993
51,3,5,0,2,1,1,80,1.0,1.0,0.39806908,1.0,0.3611387,1,0.012554203
63,3,1,1,2,1,1,40,1.0,1.0,0.3279658,1.0,0.32971013,1,0.009665017
38,1,3,0,1,0,0,40,0.0,0.0,0.96788925,0.0,0.97812295,0,0.99999964
74,3,2,1,2,1,1,25,1.0,1.0,0.30853373,1.0,0.1792472,1,0.00080122496
21,2,7,3,4,1,0,25,0.0,0.0,0.99908596,0.0,0.9767232,0,0.99999917
34,2,6,1,0,1,1,40,0.0,0.0,0.90810686,0.0,0.9006446,0,0.99997985
46,3,2,3,2,1,0,45,0.0,1.0,0.45864308,1.0,0.47828245,0,0.68040574
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.97125405,0,0.9999995
28,2,7,3,4,1,1,40,0.0,0.0,0.980534,0.0,0.9783229,0,0.9999993
32,0,0,1,4,1,1,50,0.0,0.0,0.5235143,0.0,0.61241937,0,0.80220973
53,0,7,1,4,1,1,60,1.0,1.0,0.39802712,0.0,0.50366986,1,0.28197843
65,0,7,0,5,1,0,40,0.0,0.0,0.9014461,0.0,0.9237906,0,0.9999044
46,2,5,1,2,1,1,40,1.0,1.0,0.061154842,1.0,0.19400424,1,5.1406027e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.97334266,0.0,0.96487516,0,0.9999999
54,0,6,1,4,1,1,40,0.0,0.0,0.82236445,0.0,0.93664026,0,0.9999752
50,2,7,1,5,1,0,38,1.0,0.0,0.5112119,1.0,0.43724775,0,0.51703227
37,2,3,1,0,1,1,40,0.0,0.0,0.7525073,0.0,0.8191881,0,0.9938117
20,1,7,3,1,1,0,25,0.0,0.0,0.997368,0.0,0.97541517,0,1.0
21,2,3,0,3,0,0,38,0.0,0.0,0.9944694,0.0,0.9767263,0,0.99999917
23,2,3,0,4,1,0,30,0.0,0.0,0.9941297,0.0,0.98255557,0,0.9999995
43,2,1,1,0,1,1,48,0.0,1.0,0.34688246,1.0,0.4951898,1,0.036600802
26,3,0,1,0,1,1,55,0.0,0.0,0.7286625,0.0,0.5427966,0,0.8956644
29,2,3,1,4,0,1,40,0.0,0.0,0.92464775,0.0,0.8889263,0,0.99953544
49,0,7,0,2,1,0,20,0.0,0.0,0.9347589,0.0,0.94128966,0,0.9999987
30,2,3,1,0,1,1,44,0.0,0.0,0.7905968,0.0,0.84458697,0,0.99723285
45,0,1,2,2,1,0,40,0.0,0.0,0.8936233,0.0,0.8127829,0,0.99959654
48,2,6,1,0,1,1,40,0.0,0.0,0.86025167,0.0,0.9240788,0,0.9999645
47,3,6,1,3,1,1,40,0.0,0.0,0.81444645,0.0,0.936615,0,0.99998915
47,0,1,1,5,1,1,60,1.0,1.0,0.15109193,1.0,0.19978172,1,0.0010091262
23,2,3,3,5,0,1,40,0.0,0.0,0.98984957,0.0,0.96876687,0,0.9999994
35,2,0,1,4,1,1,40,1.0,0.0,0.57577515,0.0,0.53203404,0,0.618097
27,2,7,0,2,1,0,40,0.0,0.0,0.9234273,0.0,0.97132427,0,0.99999976
38,2,3,3,4,0,0,24,0.0,0.0,0.99299955,0.0,0.96469283,0,0.9999993
67,3,3,1,0,1,1,58,1.0,0.0,0.6463865,0.0,0.7040396,0,0.92320085
53,3,3,1,3,1,1,40,1.0,0.0,0.5396036,0.0,0.7420608,0,0.93175346
27,2,3,3,0,0,1,40,0.0,0.0,0.9875641,0.0,0.96679705,0,0.9999994
31,3,1,3,0,1,1,55,0.0,0.0,0.89302105,0.0,0.95696545,0,0.99999964
29,2,7,3,3,1,0,40,0.0,0.0,0.9851135,0.0,0.9757475,0,0.9999993
40,2,3,1,0,1,1,40,0.0,0.0,0.73044586,0.0,0.8075476,0,0.9885113
40,2,6,1,0,1,1,40,0.0,0.0,0.8859227,0.0,0.9056777,0,0.999962
38,2,0,1,0,1,1,48,1.0,1.0,0.48132163,0.0,0.59007394,0,0.8938367
50,2,3,1,2,1,1,40,0.0,1.0,0.43229723,1.0,0.19602644,1,0.2912102
28,2,7,0,0,1,1,50,0.0,0.0,0.9254199,0.0,0.95541906,0,0.99999976
29,2,7,3,3,1,1,30,0.0,0.0,0.9853051,0.0,0.9748816,0,0.9999995
