age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,3,1,0,3,1,0,50,0.0,0.0,0.8082624,0.0,0.7553062946256275,1.0,0.36628723,0.0,0.5057483132546196,1,1.1995554e-06
21,1,7,3,1,1,1,70,0.0,0.0,0.98278016,0.0,0.9722028944576379,0.0,0.9782485,0.0,0.9640934029057519,0,0.99997425
41,2,3,0,4,1,0,30,0.0,0.0,0.97975874,0.0,0.977886067949435,0.0,0.977069,0.0,0.9757137751308553,0,0.99990475
36,3,3,1,3,1,0,40,1.0,0.0,0.83009833,0.0,0.8909656164782966,0.0,0.67794836,0.0,0.6940486966604018,1,0.35867232
34,2,6,1,0,1,1,40,0.0,0.0,0.91392684,0.0,0.9259906732924091,0.0,0.92010134,0.0,0.9179890508434512,0,0.9988098
34,2,4,1,2,1,1,55,1.0,1.0,0.17777455,1.0,0.23966044831516853,1.0,0.21552336,1.0,0.2977704510140863,1,1.2060341e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.92113864,0.0,0.8959369134050051,0.0,0.86761,0.0,0.9192282299902693,0,0.9973207
18,2,6,3,4,1,0,40,0.0,0.0,0.9990542,0.0,0.9897534640037459,0.0,0.9882789,0.0,0.9873154528667062,0,0.9999305
19,2,7,3,4,1,1,20,0.0,0.0,0.9986681,0.0,0.990643340642013,0.0,0.9912866,0.0,0.9808141317711128,0,0.9999528
50,2,3,1,0,1,1,40,1.0,0.0,0.70697576,0.0,0.6274691546152895,0.0,0.64006853,0.0,0.6671056518674172,1,0.37387085
61,3,7,4,3,1,0,20,0.0,0.0,0.95735556,0.0,0.8099725952814519,0.0,0.9476329,0.0,0.9375900605675235,0,0.99990845
25,2,6,1,0,1,1,40,1.0,0.0,0.94681317,0.0,0.9552297319333155,0.0,0.96395266,0.0,0.9343436671243138,0,0.9993273
32,0,4,1,2,1,1,50,0.0,1.0,0.23163515,1.0,0.29785663817998254,1.0,0.31634718,1.0,0.21745436395732165,1,1.3102979e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9858511,0.0,0.9785145011643107,0.0,0.9803797,0.0,0.9848148438884409,0,0.99992394
22,2,1,1,0,1,1,45,0.0,0.0,0.5408895,0.0,0.723424575523453,1.0,0.37293,0.0,0.7581250902641297,1,1.2226968e-06
51,2,1,1,3,1,1,40,1.0,1.0,0.24408609,1.0,0.2739000052728685,1.0,0.28517306,1.0,0.2928282099945947,1,1.273799e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4530897,0.0,0.5098360198908531,1.0,0.4641955,0.0,0.5073253300287609,1,2.9026662e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.59002614,0.0,0.6392121569587847,0.0,0.5847284,0.0,0.639379195479933,1,0.21138027
28,2,3,1,0,0,1,40,0.0,0.0,0.8792462,0.0,0.9270885170977287,0.0,0.9053382,0.0,0.8704852511492781,0,0.972571
33,2,3,0,5,1,0,40,0.0,0.0,0.9567073,0.0,0.9786305683953237,0.0,0.95467496,0.0,0.9708304785081492,0,0.9998827
49,2,7,1,0,1,1,40,1.0,0.0,0.5900171,0.0,0.5383920058197469,0.0,0.6177963,0.0,0.5626126137135206,1,0.14605178
26,1,1,1,1,1,0,20,0.0,0.0,0.8031533,0.0,0.5028776663008077,0.0,0.8419021,0.0,0.8864290118476811,0,0.9701554
18,2,7,3,4,1,1,12,0.0,0.0,0.99934655,0.0,0.9911614847020326,0.0,0.9904659,0.0,0.9808141317711128,0,0.9999473
25,2,1,3,5,1,0,40,0.0,0.0,0.93184847,0.0,0.9704991146522549,0.0,0.9395216,0.0,0.9262068730069822,0,0.99912494
54,3,3,1,0,1,1,35,0.0,0.0,0.80635846,0.0,0.8048376174503189,0.0,0.7761328,0.0,0.7523280419197841,0,0.7729548
45,2,3,1,0,1,1,40,0.0,0.0,0.7367376,0.0,0.6982430780614861,0.0,0.7300379,0.0,0.7604231487918373,0,0.6521068
51,2,5,1,2,1,1,50,1.0,1.0,0.092009306,1.0,0.14346074892331895,1.0,0.16850543,1.0,0.11793420332294668,1,1.1480073e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9311585,0.0,0.9509945741126753,0.0,0.9511876,0.0,0.9179890508434512,0,0.9990928
38,3,1,1,0,1,1,50,1.0,1.0,0.40347546,0.0,0.5691216176540375,1.0,0.49772388,1.0,0.4149916699784133,1,1.5660136e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.9066352,0.0,0.9200334281961537,0.0,0.93792886,0.0,0.9071896067520552,0,0.9981659
51,3,0,3,5,1,0,40,0.0,0.0,0.8643769,0.0,0.8313009541821258,0.0,0.9835449,0.0,0.9462182656849826,0,0.9999405
42,3,3,1,3,1,1,12,0.0,0.0,0.8455151,0.0,0.7759884593895349,0.0,0.9111488,0.0,0.8813195875844995,0,0.9827072
63,2,6,4,4,1,0,41,0.0,0.0,0.98254967,0.0,0.9514611248303105,0.0,0.9845051,0.0,0.9679755796343344,0,0.99989355
66,0,3,4,2,0,0,35,0.0,0.0,0.9043974,0.0,0.8917461313676165,0.0,0.96980935,0.0,0.9435479890089437,0,0.9995615
53,2,6,1,0,1,1,50,0.0,0.0,0.8033569,0.0,0.8450972016734344,0.0,0.79649603,0.0,0.8471088614634986,0,0.95498097
42,3,5,0,2,1,1,40,1.0,0.0,0.5978776,1.0,0.366953152657597,1.0,0.4155066,1.0,0.47316528412262526,1,9.0231975e-07
28,2,7,1,5,1,0,40,0.0,0.0,0.7005272,0.0,0.6950002274204001,0.0,0.507033,0.0,0.5633077389091037,1,0.0235402
53,2,3,1,5,1,1,45,0.0,1.0,0.36927265,1.0,0.39984893676278865,0.0,0.59445137,0.0,0.5488778355967192,1,0.001408014
70,0,3,4,5,1,0,12,0.0,0.0,0.9515382,0.0,0.8743105458308744,0.0,0.96569616,0.0,0.9341015113515571,0,0.99949336
64,2,1,0,5,1,0,50,0.0,0.0,0.70448685,0.0,0.5603048547498259,1.0,0.41101503,1.0,0.4495547395441145,1,1.3132191e-06
45,2,5,3,2,1,1,40,1.0,0.0,0.57870203,1.0,0.4561779577416143,0.0,0.619117,1.0,0.33878594612457713,1,3.5296893e-05
21,2,7,3,4,1,1,16,0.0,0.0,0.9984265,0.0,0.989517661036823,0.0,0.9869639,0.0,0.98676806633673,0,0.9999516
54,2,3,1,5,1,0,40,0.0,0.0,0.6149465,0.0,0.6377391399861946,1.0,0.45644855,0.0,0.5206150593597476,1,0.016430441
19,1,7,3,1,1,0,20,0.0,0.0,0.9970701,0.0,0.9891823439588062,0.0,0.9869638,0.0,0.987374722766491,0,0.9999492
38,3,3,2,4,1,0,40,0.0,0.0,0.962609,0.0,0.9606005834635533,0.0,0.9458646,0.0,0.9708304785081492,0,0.9998134
33,2,1,1,5,1,1,40,1.0,1.0,0.33309346,1.0,0.3454019042557034,1.0,0.30874223,1.0,0.35766926775617325,1,1.2907823e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8199526,0.0,0.8261599529527135,0.0,0.8114165,0.0,0.8154818097487544,0,0.9225271
38,3,6,1,3,1,1,40,0.0,0.0,0.8646231,0.0,0.8106737146292848,0.0,0.87831837,0.0,0.8784012300765623,0,0.99482805
27,2,7,1,0,0,1,50,0.0,0.0,0.7255317,0.0,0.8264472054362881,0.0,0.6902519,0.0,0.6865090817103727,1,0.31902894
38,2,1,0,5,1,1,40,0.0,0.0,0.70973456,0.0,0.6338357135962938,0.0,0.766863,0.0,0.7603905784913628,1,1.4040895e-06
34,3,1,3,2,1,0,55,1.0,0.0,0.85142875,0.0,0.8208834902328759,0.0,0.7364503,0.0,0.8486746659911596,0,0.9349023
36,3,3,1,5,1,1,50,1.0,0.0,0.52054286,0.0,0.5989997062455015,0.0,0.57858,0.0,0.5667903614563754,1,0.0014148395
28,2,6,3,4,0,0,40,0.0,0.0,0.9972892,0.0,0.9890506098442575,0.0,0.9787139,0.0,0.9831733596021381,0,0.9999238
45,2,1,1,5,1,1,32,0.0,1.0,0.32699424,1.0,0.23355136604608062,1.0,0.2793988,1.0,0.2663582216230166,1,1.2278475e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9918853,0.0,0.9841822488786882,0.0,0.98280215,0.0,0.9834314090722152,0,0.99992037
18,1,6,3,1,1,0,24,0.0,0.0,0.99949926,0.0,0.9898163836908432,0.0,0.9865623,0.0,0.9870544617720464,0,0.9999273
31,2,3,1,0,1,1,60,0.0,0.0,0.6592493,0.0,0.7379030439685155,0.0,0.74184734,0.0,0.6575778955653493,1,0.27768654
38,2,0,0,2,1,0,40,1.0,0.0,0.89207196,0.0,0.8801854967832984,0.0,0.98173535,0.0,0.9703887713501756,0,0.9999436
35,2,5,1,2,1,1,80,1.0,1.0,0.102805376,1.0,0.19701454766740034,1.0,0.1918112,1.0,0.15812373030991367,1,1.2115814e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7211635,0.0,0.6478565749809877,0.0,0.84112847,0.0,0.7734093536392523,0,0.9977132
42,0,7,0,5,1,0,38,0.0,0.0,0.938873,0.0,0.9604679553297295,0.0,0.9604211,0.0,0.9498346384609633,0,0.99997985
45,0,7,0,5,1,1,42,0.0,0.0,0.7957022,0.0,0.8292228863284733,0.0,0.69887215,0.0,0.8788152051216274,0,0.9999815
22,2,7,3,4,1,0,40,0.0,0.0,0.9889248,0.0,0.9875927703519618,0.0,0.9838015,0.0,0.980145101558288,0,0.9999732
46,2,7,0,5,1,0,40,0.0,0.0,0.92072976,0.0,0.9657148872349267,0.0,0.9136137,0.0,0.9137321687340287,0,0.999949
31,2,0,1,5,1,1,40,0.0,0.0,0.5285927,0.0,0.5759990311714174,0.0,0.62961245,0.0,0.5655974110838103,1,4.8002785e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9363072,0.0,0.9705227959555877,0.0,0.9643764,0.0,0.967447109574932,0,0.9998735
37,2,6,1,0,1,1,44,1.0,0.0,0.87564284,0.0,0.8959674974673175,0.0,0.8980663,0.0,0.8986325665641637,0,0.9976998
18,2,6,3,4,1,1,30,0.0,0.0,0.9997105,0.0,0.9898202851320765,0.0,0.9861743,0.0,0.9870544617720464,0,0.9999269
64,3,6,1,0,1,1,70,0.0,0.0,0.8089717,0.0,0.822063514903909,0.0,0.6880543,0.0,0.6631469096474714,1,0.45145583
22,0,7,3,5,0,0,40,0.0,0.0,0.9851469,0.0,0.9846187487467178,0.0,0.99171644,0.0,0.9661281867854807,0,0.99998283
41,2,3,0,5,1,1,50,0.0,0.0,0.84085447,0.0,0.9127477863900251,0.0,0.92552125,0.0,0.9209484546995236,0,0.99934
33,2,7,3,3,0,1,26,0.0,0.0,0.9895883,0.0,0.9696181739326546,0.0,0.9716571,0.0,0.98676806633673,0,0.99995375
62,2,7,1,0,1,1,60,0.0,1.0,0.3845411,1.0,0.48889504721711885,0.0,0.6164493,0.0,0.5162455213811963,1,0.0006242498
29,0,4,1,5,1,1,36,0.0,1.0,0.38767588,1.0,0.4798419284240344,1.0,0.21626085,1.0,0.3548846592526781,1,1.1759278e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.81613487,0.0,0.8433203623381842,0.0,0.8418066,0.0,0.8154818097487544,0,0.85072285
33,3,3,3,2,1,1,40,0.0,0.0,0.96299374,0.0,0.9338385290326022,0.0,0.97833896,0.0,0.9834314090722152,0,0.9999201
66,1,7,1,1,1,1,40,1.0,0.0,0.6352839,0.0,0.7390790519692396,0.0,0.63888514,0.0,0.6571788069127515,1,0.16456999
25,2,3,3,4,1,0,35,0.0,0.0,0.9954389,0.0,0.9900032441719083,0.0,0.9838019,0.0,0.9870544617720464,0,0.99992204
39,0,1,3,5,1,1,40,0.0,0.0,0.8404184,0.0,0.9106179433588747,0.0,0.890557,0.0,0.8631687039576983,0,0.9994553
19,2,7,3,4,1,0,20,0.0,0.0,0.9977859,0.0,0.9892593820425593,0.0,0.9912866,0.0,0.9808141317711128,0,0.9999528
53,2,3,1,0,1,1,52,1.0,0.0,0.53581,1.0,0.47200402329133173,0.0,0.61255014,0.0,0.5841221797444643,1,0.10554913
49,2,1,1,2,1,1,40,0.0,1.0,0.25371385,1.0,0.22292895486983544,1.0,0.21681613,1.0,0.17103024752171203,1,1.1760243e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95738685,0.0,0.9615182370871986,0.0,0.8446486,0.0,0.8947331849884101,0,0.9994036
29,2,1,3,3,1,0,60,0.0,0.0,0.91312313,0.0,0.9061257985232278,0.0,0.74398327,0.0,0.565883392097627,0,0.99828374
55,2,6,4,0,0,0,35,0.0,0.0,0.988812,0.0,0.9528921259521493,0.0,0.9820334,0.0,0.9789048521542789,0,0.99992466
48,2,3,0,5,1,0,37,1.0,0.0,0.9516954,0.0,0.9735074032807414,0.0,0.9744028,0.0,0.958957392848922,0,0.999597
44,3,7,1,0,1,1,55,1.0,0.0,0.55520207,0.0,0.5790039621321879,0.0,0.55562127,0.0,0.5561115446865729,1,0.022364434
25,2,1,3,3,1,0,40,0.0,0.0,0.96561015,0.0,0.9644514085143127,0.0,0.9308889,0.0,0.9351527357897271,0,0.99991536
48,2,0,1,0,1,1,44,0.0,0.0,0.51026595,0.0,0.5627047120756563,0.0,0.5688453,0.0,0.5851611960702641,1,0.010686807
34,0,3,3,4,1,1,40,0.0,0.0,0.9656866,0.0,0.976535955435741,0.0,0.9865924,0.0,0.9870544617720464,0,0.9999261
38,2,3,1,0,1,1,40,1.0,0.0,0.77867866,0.0,0.7616625376875785,0.0,0.7788489,0.0,0.7771694090743068,0,0.795224
22,2,7,3,4,1,0,20,0.0,0.0,0.9965764,0.0,0.9892593820425593,0.0,0.9870876,0.0,0.98676806633673,0,0.9999523
22,2,7,3,0,1,1,20,0.0,0.0,0.9972352,0.0,0.9900482576114709,0.0,0.9856285,0.0,0.9812602655258946,0,0.99995947
38,2,3,0,0,1,1,40,0.0,0.0,0.95784855,0.0,0.9467780867886301,0.0,0.98408717,0.0,0.9757137751308553,0,0.999918
52,0,4,0,2,0,0,40,0.0,0.0,0.74306536,0.0,0.5117077982080562,0.0,0.80492795,0.0,0.6966906602996092,1,9.852448e-07
60,3,3,1,3,1,1,70,0.0,1.0,0.35217232,1.0,0.3318026560346471,1.0,0.35893017,1.0,0.4037796660479478,1,0.00012669439
42,0,1,3,5,1,1,35,0.0,0.0,0.88368607,0.0,0.9442964831032898,0.0,0.9369437,0.0,0.9403457963215074,0,0.99997556
26,2,7,1,0,0,1,40,0.0,0.0,0.8231878,0.0,0.8477334481213394,0.0,0.82204163,0.0,0.8316390699794087,0,0.86258066
33,2,3,1,5,1,1,50,0.0,0.0,0.50254875,1.0,0.4780296234913498,0.0,0.51239955,0.0,0.5458892924435224,1,0.0025690445
56,3,3,1,0,1,1,90,0.0,0.0,0.5394923,0.0,0.6355408851478124,0.0,0.5346415,0.0,0.5626800269705889,1,0.0020261144
26,2,7,1,4,1,1,40,0.0,0.0,0.81839675,0.0,0.7892523805183715,0.0,0.8160039,0.0,0.8381120035787819,0,0.8087038
39,2,6,0,5,1,0,40,0.0,0.0,0.9832825,0.0,0.9768815350302997,0.0,0.98122007,0.0,0.9744550372620668,0,0.9999263
31,2,4,1,4,1,1,40,1.0,1.0,0.3297367,1.0,0.4926635907676299,1.0,0.21861261,1.0,0.3608928744193367,1,1.463411e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9889654,0.0,0.9690575977542314,0.0,0.98430896,0.0,0.9753873420310301,0,0.9999182
34,2,7,1,2,0,1,40,1.0,0.0,0.56841624,1.0,0.49951563371644403,0.0,0.5232408,0.0,0.5525906025532432,1,0.051111702
18,2,7,3,3,1,0,15,0.0,0.0,0.9990491,0.0,0.9846693813374577,0.0,0.9915652,0.0,0.9843002230367338,0,0.99995077
57,3,7,1,3,1,1,45,1.0,1.0,0.3761772,0.0,0.5587223784743007,1.0,0.43023348,1.0,0.49732739322754327,1,0.000209506
31,2,3,1,0,1,1,40,0.0,0.0,0.8265193,0.0,0.8261599529527135,0.0,0.81928897,0.0,0.8154818097487544,0,0.92607003
22,2,3,3,5,1,0,40,0.0,0.0,0.98870105,0.0,0.9886649212388071,0.0,0.98668545,0.0,0.9870544617720464,0,0.9999274
65,1,3,4,1,1,0,75,0.0,0.0,0.9439097,0.0,0.8986923023298405,0.0,0.7730289,0.0,0.9146834273836072,0,0.9996394
42,2,3,0,2,1,0,45,0.0,0.0,0.8830803,0.0,0.9206776020766112,0.0,0.95441943,0.0,0.9680990985190023,0,0.99956495
48,1,3,1,1,1,1,40,1.0,0.0,0.7455201,0.0,0.8073778008951815,0.0,0.8311489,0.0,0.8054896095627531,0,0.87800014
38,2,1,1,2,1,1,40,1.0,1.0,0.29231495,1.0,0.24057831860998713,1.0,0.2662384,1.0,0.274866693174447,1,1.2337964e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.81641465,0.0,0.893934741537927,0.0,0.68997145,0.0,0.8477040086611558,0,0.9707351
58,2,3,1,0,1,1,40,0.0,0.0,0.6682241,0.0,0.6236297105354978,0.0,0.6632588,0.0,0.6575778955653493,1,0.3581031
42,2,6,1,0,1,1,40,0.0,0.0,0.8891862,0.0,0.89258936179677,0.0,0.9098353,0.0,0.90206800721775,0,0.9979036
66,0,3,4,5,1,0,35,1.0,0.0,0.9276242,0.0,0.9387158343065177,0.0,0.9699579,0.0,0.9341015113515571,0,0.99952316
17,2,6,3,3,1,0,8,0.0,0.0,0.9999954,0.0,0.9887310932911172,0.0,0.9889621,0.0,0.9879382968275326,0,0.99993527
45,2,3,1,0,0,1,24,0.0,0.0,0.88574624,0.0,0.8756827168298065,0.0,0.902038,0.0,0.8704852511492781,0,0.9788574
23,2,7,3,5,1,0,40,0.0,0.0,0.9805865,0.0,0.9867242729633926,0.0,0.9731546,0.0,0.9632102238551914,0,0.9999833
80,2,6,4,4,1,0,24,0.0,0.0,0.9897625,0.0,0.9603495615229513,0.0,0.9617502,0.0,0.9609107255773134,0,0.9998832
37,3,3,1,5,1,1,40,0.0,0.0,0.61968505,0.0,0.6132450987627944,0.0,0.61322814,0.0,0.5423363240724777,1,0.05838481
63,3,1,1,0,1,1,40,1.0,1.0,0.36838084,0.0,0.5980865693364894,1.0,0.49605727,1.0,0.4029233712922039,1,6.258241e-07
31,2,3,1,0,1,1,45,0.0,0.0,0.7539434,0.0,0.7680714757546327,0.0,0.7390584,0.0,0.7496043654592144,0,0.74839324
20,2,7,3,0,1,1,10,0.0,0.0,0.9988845,0.0,0.9904594681524564,0.0,0.98596215,0.0,0.98676806633673,0,0.99995327
32,2,0,1,4,1,1,42,1.0,0.0,0.5910238,0.0,0.5745213881132423,0.0,0.5172978,0.0,0.510535962881851,1,0.0077356594
52,3,3,1,5,1,1,40,1.0,0.0,0.5398381,1.0,0.478801886770846,1.0,0.45720035,0.0,0.5206150593597476,1,0.014616164
21,2,3,1,5,1,1,40,0.0,0.0,0.82808614,0.0,0.8723840572600451,0.0,0.70378673,0.0,0.7666916083169523,0,0.73214626
35,2,7,3,0,1,1,40,0.0,0.0,0.96738136,0.0,0.969691170110771,0.0,0.97616565,0.0,0.9857423084457348,0,0.99996936
38,0,7,2,5,1,1,40,0.0,0.0,0.8836071,0.0,0.893223231938097,0.0,0.979121,0.0,0.9646020842726121,0,0.9999634
19,2,3,3,3,1,0,40,0.0,0.0,0.9963231,0.0,0.9876764489927103,0.0,0.9872508,0.0,0.9873154528667062,0,0.999926
57,2,4,1,5,0,1,40,1.0,1.0,0.13662237,1.0,0.18667162488976496,1.0,0.2274074,1.0,0.2342625470576749,1,1.1340063e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.75840527,0.0,0.519081126300484,0.0,0.7756229,0.0,0.6769581732144816,0,0.51560396
20,2,7,3,0,1,0,40,0.0,0.0,0.9915892,0.0,0.9853337282551333,0.0,0.982407,0.0,0.9734807043296473,0,0.9999752
26,0,1,3,5,1,1,42,0.0,0.0,0.8778006,0.0,0.9340687022222822,0.0,0.8816999,0.0,0.8830311924927552,0,0.9990426
32,2,7,3,5,0,0,40,0.0,0.0,0.9713118,0.0,0.9815302180913656,0.0,0.9507404,0.0,0.9659911919981241,0,0.99997485
25,1,7,3,1,1,1,40,0.0,0.0,0.991529,0.0,0.9859815277362146,0.0,0.9686766,0.0,0.987374722766491,0,0.99996245
28,2,1,3,5,1,0,20,0.0,0.0,0.9688986,0.0,0.9734714533180979,0.0,0.9729642,0.0,0.9619289912472432,0,0.9999826
69,1,3,1,1,1,1,8,0.0,0.0,0.79144025,0.0,0.8981862624451262,0.0,0.9024265,0.0,0.8679494985833661,0,0.99268484
37,2,1,2,4,0,1,40,0.0,0.0,0.8834244,0.0,0.8248293850558859,0.0,0.9829043,0.0,0.9602264232591637,0,0.9998054
38,0,7,1,5,0,0,35,0.0,0.0,0.72936,0.0,0.8126758988248348,0.0,0.734946,0.0,0.6294382076376449,1,0.08308094
18,1,3,3,1,0,0,25,0.0,0.0,0.9979979,0.0,0.9892703795013014,0.0,0.9849769,0.0,0.9873154528667062,0,0.99992466
28,2,3,3,0,1,1,50,0.0,0.0,0.97535056,0.0,0.9752026126268407,0.0,0.9840792,0.0,0.9870544617720464,0,0.999926
22,0,3,3,0,1,1,43,0.0,0.0,0.9819796,0.0,0.9769544308471598,0.0,0.98703647,0.0,0.9870544617720464,0,0.9999273
47,3,7,0,0,1,1,40,0.0,0.0,0.92158747,0.0,0.8900902916884659,0.0,0.9572643,0.0,0.934083162662154,0,0.99992883
31,2,7,3,5,1,1,40,0.0,0.0,0.95156825,0.0,0.9690315132532142,0.0,0.94728434,0.0,0.9644018797153224,0,0.9999732
44,0,4,1,2,1,0,40,1.0,1.0,0.23448366,1.0,0.2068730050311991,1.0,0.18133044,1.0,0.1834591624630506,1,1.1453566e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98498785,0.0,0.9721384876011844,0.0,0.97755754,0.0,0.9865774428907877,0,0.9999198
25,2,1,1,2,1,1,50,0.0,1.0,0.33280927,1.0,0.3472442574699349,1.0,0.31769764,1.0,0.4908781763621509,1,1.4053837e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.69770944,0.0,0.8242642261967591,0.0,0.68710023,0.0,0.683110485389247,1,0.003560539
59,2,3,0,0,1,1,40,0.0,0.0,0.92946684,0.0,0.9262456513838742,0.0,0.9348518,0.0,0.932808499497419,0,0.9997352
58,2,6,4,4,0,0,30,0.0,0.0,0.99276406,0.0,0.9664602352937686,0.0,0.97832733,0.0,0.9741630323682238,0,0.99989927
46,2,2,1,2,1,1,70,0.0,1.0,0.09797448,1.0,0.16554729015919256,1.0,0.21632159,1.0,0.2756891056582623,1,1.2063746e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.22964549,1.0,0.3185671135175382,1.0,0.22581136,1.0,0.32754814776237395,1,1.1905088e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9772768,0.0,0.9736898775850532,0.0,0.98065096,0.0,0.9796489194742454,0,0.9999207
43,2,1,0,3,1,1,40,1.0,0.0,0.709425,0.0,0.5062111098452636,0.0,0.8359879,0.0,0.8254031047318923,0,0.9991586
28,2,1,3,2,0,0,40,0.0,0.0,0.9164081,0.0,0.9407110250436597,0.0,0.9486757,0.0,0.9407623242213934,0,0.9994036
57,2,4,1,2,1,1,60,1.0,1.0,0.11640948,1.0,0.242306477587247,1.0,0.19866246,1.0,0.14617909247135374,1,1.1355517e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6687168,1.0,0.4843456664162561,1.0,0.4303931,1.0,0.45619776441213256,1,3.5761243e-06
46,2,3,1,3,1,1,45,1.0,1.0,0.46577555,0.0,0.5490170091555767,0.0,0.5717521,0.0,0.5856923900178359,1,0.03942843
28,2,3,1,0,1,1,60,0.0,0.0,0.6940216,0.0,0.7572089158920587,0.0,0.6836227,0.0,0.6631469096474714,1,0.35431886
36,2,6,3,0,1,1,40,0.0,0.0,0.9921463,0.0,0.9711722830715835,0.0,0.9765081,0.0,0.9795527800990763,0,0.9999237
20,2,6,3,0,1,1,30,0.0,0.0,0.9992542,0.0,0.988858325075696,0.0,0.98545665,0.0,0.9870544617720464,0,0.9999263
34,0,7,1,5,1,0,40,1.0,0.0,0.6551377,0.0,0.7005089341643075,1.0,0.4495803,1.0,0.4725386953441463,1,0.008075197
37,2,1,1,5,1,1,40,1.0,1.0,0.29137075,1.0,0.2544679576138684,1.0,0.30190432,1.0,0.27645841447391684,1,1.3186128e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.4748817,1.0,0.37580024511713916,1.0,0.27300322,0.0,0.5019061447145008,1,1.1789192e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.96820414,0.0,0.9717929603254961,0.0,0.9303818,0.0,0.9380430386235813,0,0.9999049
30,2,1,4,2,1,0,55,1.0,0.0,0.7198945,0.0,0.7817255194875423,1.0,0.43309563,0.0,0.7509355532491954,1,0.03035227
48,2,0,0,5,1,0,40,0.0,0.0,0.8865882,0.0,0.9395801344963103,0.0,0.9518027,0.0,0.9024378170442395,0,0.9993267
37,2,6,1,0,1,1,50,0.0,0.0,0.85794216,0.0,0.8659364581790294,0.0,0.8623678,0.0,0.8784012300765623,0,0.9967169
32,2,1,1,3,1,1,45,1.0,1.0,0.32543176,1.0,0.29586784631803675,1.0,0.20872194,1.0,0.2510669881582943,1,1.3180471e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9929718,0.0,0.9722551505430773,0.0,0.9764171,0.0,0.9795527800990763,0,0.9999237
51,2,6,2,0,1,0,40,0.0,0.0,0.9862222,0.0,0.9502443584339488,0.0,0.9509914,0.0,0.970796232642187,0,0.9999069
32,2,6,2,0,1,0,40,0.0,0.0,0.9916628,0.0,0.9633878435638772,0.0,0.9740924,0.0,0.9744550372620668,0,0.99993074
30,2,3,3,0,1,1,50,0.0,0.0,0.97293717,0.0,0.9731318270790882,0.0,0.98408526,0.0,0.981317246912948,0,0.99992585
50,2,6,1,0,1,1,40,0.0,0.0,0.86733675,0.0,0.8905693500957572,0.0,0.8946476,0.0,0.8784012300765623,0,0.991743
35,2,1,1,5,1,1,70,0.0,1.0,0.16748065,1.0,0.15775345535098217,1.0,0.2809822,1.0,0.2745113313937597,1,1.3004693e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.60708904,0.0,0.6853537230935511,0.0,0.7262324,0.0,0.7492445895404733,0,0.6855147
22,2,3,3,4,0,1,20,0.0,0.0,0.99808455,0.0,0.9891441846762036,0.0,0.9840347,0.0,0.9870544617720464,0,0.9999232
52,3,3,0,5,1,1,38,0.0,0.0,0.92593133,0.0,0.8130383856180174,0.0,0.9605974,0.0,0.9341015113515571,0,0.999403
27,2,1,3,5,1,0,65,0.0,0.0,0.8237299,0.0,0.8579882555746641,0.0,0.65479594,0.0,0.5082619104485822,1,0.14893746
44,2,7,1,5,1,0,6,1.0,0.0,0.82840884,0.0,0.8210516587609692,0.0,0.68204755,0.0,0.7555848968150116,0,0.60631967
63,0,3,4,0,0,1,40,0.0,0.0,0.93241787,0.0,0.9288499818663885,0.0,0.94970334,0.0,0.9603439364426308,0,0.999881
27,2,3,3,5,1,1,40,0.0,0.0,0.9758245,0.0,0.9821109739265772,0.0,0.98513573,0.0,0.9870544617720464,0,0.9999261
30,2,7,1,0,1,1,44,0.0,0.0,0.6626756,0.0,0.6732356384181586,0.0,0.70162463,0.0,0.6832991248289231,1,0.46288574
17,1,6,3,1,1,0,5,0.0,0.0,0.9999915,0.0,0.9900668359368767,0.0,0.99061257,0.0,0.9879382968275326,0,0.99993384
50,0,1,2,2,1,1,40,1.0,0.0,0.80818224,0.0,0.7594277028107423,0.0,0.8416462,0.0,0.7471100474416628,1,4.4514448e-07
