age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.46729662490684476,1,5.2025494e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.5671871382783976,0,0.9996742
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.198680469831659,1,2.7025735e-05
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9809000216472217,0,0.999859
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9628545203057118,0,0.9998822
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9671243068149487,0,0.9998791
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8206768824770663,0,0.8654606
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.3813708324024164,1,0.042994224
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.5798233721586042,1,0.06516724
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.40141009206987954,1,0.049033623
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9695488402530439,0,0.99988127
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9687005844839336,0,0.9998816
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.2238989863188896,1,4.6003115e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.7928173664972771,0,0.9983747
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.9058795637608936,0,0.9998217
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9452971334858133,0,0.99985516
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9774646636937091,0,0.99987173
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9713359118008725,0,0.99988127
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9283397642912433,0,0.99810934
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.7645212298078568,1,0.001208666
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.6883531786015727,1,0.44045818
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9702594767813356,0,0.9998814
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8534203299724162,0,0.64809835
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.27503728535261895,1,2.913452e-05
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5014921295549194,1,6.636885e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9415219490885748,0,0.99894077
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.645698464448478,1,0.0001264291
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6392536673474432,1,0.00036683935
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9766997752413215,0,0.9998179
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9777950394011278,0,0.99987423
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9642999585906535,0,0.99873286
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.22963886187534976,1,3.5844507e-05
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9791006834858755,0,0.9998727
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9736182050970922,0,0.9998845
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9740888337299362,0,0.99987566
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9693601745117044,0,0.99985456
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.8273184572837872,0,0.99984586
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9789959183527278,0,0.99986374
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6042295723810861,1,0.048932575
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8321230289426372,0,0.6439163
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8457528519192963,0,0.7948733
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.3781898181138319,1,0.00012227202
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9749762976900953,0,0.99987423
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.802826596658245,0,0.9995129
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9738252808195328,0,0.9998778
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5727218567452134,1,0.063999094
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9866998429765834,0,0.9863762
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.36935604720081117,1,4.1470783e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6133866172710088,1,0.05829087
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9706934460821872,0,0.9998709
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6166345040013645,1,0.08635031
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9633049149960273,0,0.9998809
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.3161879314728797,1,3.4330737e-05
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9890608740424278,0,0.99974245
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.37475437661387967,1,0.00013089857
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9061710932368989,0,0.99981004
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.25855419779058053,1,4.111469e-05
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9735412947639608,0,0.9998776
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7125753129095476,0,0.5149473
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.645698464448478,1,0.0001264291
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8711354858779262,0,0.99982494
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.645698464448478,1,0.0001264291
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9700661117414472,0,0.9998783
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9609140996229862,0,0.99987125
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9714348161963107,0,0.9998784
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.6389223782624536,1,7.720255e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9525714114627587,0,0.99985397
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9876343334138824,0,0.999876
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8170858348745811,0,0.9989587
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9714642422770491,0,0.9998814
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9774010015707449,0,0.9998758
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9714642422770491,0,0.9998814
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.7394465307385321,0,0.8652258
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9683614114016492,0,0.9998789
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9757838650414338,0,0.9998901
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.3218157098800678,1,3.940097e-05
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.35128382981607653,1,0.00014185121
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9822098421643483,0,0.99983037
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9938079422118901,0,0.99989235
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9657511368546341,0,0.9998771
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.872857529580123,1,0.00031103427
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5239868170258903,1,5.0284794e-05
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.694155973380214,0,0.99978155
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8025242893044502,1,0.08489804
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2749871924282168,1,4.2071595e-05
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9725121444278828,0,0.99987066
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.662279705182105,1,5.2571697e-05
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.18769154918789155,1,2.4728544e-05
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9899360944528854,0,0.9433303
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9733321475146794,0,0.9998776
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9670066240453665,0,0.99988186
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.23180092949458297,1,3.23236e-05
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9518972150967953,0,0.99985874
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9807147485478237,0,0.9998734
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.9552912384615553,0,0.76180077
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5853510372109194,1,0.4044413
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.5989115352073875,1,0.19583693
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9171262933399742,0,0.9998543
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9732165816170696,0,0.9998771
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.7239378163907406,0,0.99980396
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7125753129095476,0,0.5149473
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9735377603330001,0,0.9998572
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.957899437677977,0,0.9973967
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7831700520086999,1,0.00028864224
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.978265169624848,0,0.99988127
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.8825342094242421,0,0.9998679
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.967677314566716,0,0.99986005
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6512439053975494,1,0.123459294
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9810616178648689,0,0.99987817
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9833069068953512,0,0.9998254
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.985108951783108,0,0.9998821
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2374592638391274,1,3.3901e-05
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.595551630311342,1,0.34853184
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,1.0,0.39991830087263125,0,0.99964535
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.960014245001466,0,0.99985933
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.22539710475400287,1,0.008515241
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9691268685519665,0,0.99987864
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9796020428625615,0,0.99987125
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.38255097603667587,1,2.7554132e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,1.0,0.44493531208829207,1,0.11754034
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.5267942430823511,0,0.8047438
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.7457894753772282,1,9.1959686e-05
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6570859019847638,1,0.03657144
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9756783226699337,0,0.99987435
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,1.0,0.4945150426515914,1,0.00020204371
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9812725645555336,0,0.99984586
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9635092588161729,0,0.9998485
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.28156345110158665,1,2.7441032e-05
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6395652263258864,1,0.13622749
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.5390547790392471,1,0.00034149876
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8175490557554714,0,0.9990089
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9728665277734794,0,0.99987674
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9897500426618959,0,0.9998834
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5609417075976825,1,0.06959524
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7542448689291679,1,0.2947122
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.44577918622976165,1,0.00017025524
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.24593697295400063,1,3.653765e-05
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.39242811134140854,1,3.553676e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.8798450176824207,0,0.9998338
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5853510372109194,1,0.4044413
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.8986090915462763,0,0.5785067
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9699896588325223,0,0.9880723
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9101248447782021,0,0.9996425
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9791265930483994,0,0.9998714
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9853879915227975,0,0.9998741
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8098598971601265,0,0.760515
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.6731451235421674,1,0.45342988
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9553479114912939,0,0.99987054
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,1.0,0.49660481366231035,1,0.0793609
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9733170136210733,0,0.9998814
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.42953902275398725,1,4.5857214e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6726160361786755,1,0.4402085
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9723134098905543,0,0.9998814
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7018884730343211,1,0.00012916504
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9772771278566609,0,0.99987257
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9318413171183283,0,0.9982792
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.9653549423393907,0,0.95637774
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9701090031880502,0,0.99988115
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.30300930738493115,1,4.0461357e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9759488528581629,0,0.9998851
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.7095933881984537,1,0.16069928
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9962513746271335,0,0.9974017
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9776514620771655,0,0.99988127
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,1.0,0.30110899126631974,1,0.053203758
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,1.0,0.4596233574675376,1,0.042331994
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9252779237796737,0,0.9214973
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9752491787840332,0,0.9998753
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.967703755762633,0,0.999881
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9865831578530073,0,0.99987614
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9359258947205752,0,0.9993605
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9642728934385734,0,0.9998734
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7174073044446769,0,0.52206933
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.8967095164244949,0,0.99986565
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9490880446240761,0,0.99985516
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.96127443904095,0,0.9998716
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.39943891432505796,1,7.237792e-05
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.5858445415730614,0,0.877859
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9714909187722826,0,0.9998704
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.49708118232659926,1,4.925533e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9875536362979526,0,0.99987626
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,0.0,0.530287795285949,1,0.00036141722
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9803605758061548,0,0.99985933
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9610287285731306,0,0.99987173
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9730956750828971,0,0.99988055
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.18537630718841325,1,2.4673489e-05
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.981946729844359,0,0.9998667
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.7801027283105061,0,0.6494889
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.6945360956748954,1,8.2583894e-05
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.4824573772394205,1,0.00022182145
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.2756730629783254,1,3.2808286e-05
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9602614803705386,0,0.99985147
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.7340816983103626,0,0.9944752
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.0660067324253013,1,2.73174e-05
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.98536825843571,0,0.99990165
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9839609085421819,0,0.95955247
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9759553329165044,0,0.9998715
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9676610667568014,0,0.9998783
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.4498127846798531,1,9.172191e-05
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.983493171933184,0,0.9998684
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.8823546375152997,0,0.9997162
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9722933537713463,0,0.9998776
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,0.0,0.643006869902045,1,0.0045480495
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.5740010866086152,1,0.08059508
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9783539547536824,0,0.9998785
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9626671106341946,0,0.9998821
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.8072013055351386,0,0.9998534
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9764117718778583,0,0.99988997
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9678024579153636,0,0.99987924
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,1.0,0.4509953668909059,1,0.047079813
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,1.0,0.36361691204351465,1,4.535788e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.2604574348228821,1,4.0209216e-05
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.7547613951514682,1,0.0008744693
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8745370905167702,0,0.7560942
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.24972374529592944,1,0.006827314
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9815026227820528,0,0.9998553
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9862554337457576,0,0.9998802
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.9701933457906582,0,0.9995254
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,1.0,0.35681909662142197,1,0.00015285503
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.7299089173700479,1,0.31042832
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.6767356339014177,1,0.16754788
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.23290197453263228,1,7.076879e-05
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9774010015707449,0,0.9998758
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.9554230854565212,0,0.99987125
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.34178813472991043,1,3.5287805e-05
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9341356217743039,0,0.9998659
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,1.0,0.36681473039358337,1,4.137669e-05
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,1.0,0.4174016934308913,1,0.044445347
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.7916575179548612,0,0.6065034
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,0.0,0.6093071728159959,1,0.09484331
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.3090935029215447,1,4.485214e-05
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.918578694273636,0,0.99985075
34,3,4,1,3,1,1,60,1.0,1.0,0.3149704187895699,1.0,0.2734458272874397,1,2.93619e-05
18,2,6,3,3,1,1,20,0.0,0.0,0.9997752964005245,0.0,0.9666249797963297,0,0.99988115
35,2,3,0,0,1,1,20,0.0,0.0,0.9861654504782963,0.0,0.9761835169074394,0,0.999874
54,2,3,1,0,0,1,40,1.0,0.0,0.8229007834251959,0.0,0.595551630311342,1,0.34853184
23,0,1,1,4,1,1,38,0.0,0.0,0.7167985593549567,0.0,0.9094221516282949,1,0.007707435
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9638319279778603,0,0.99987555
19,2,3,2,5,1,0,30,0.0,0.0,0.991041885006742,0.0,0.9698335660787462,0,0.9998785
51,0,2,0,5,1,0,45,1.0,0.0,0.5307664395867182,0.0,0.7585731179894586,0,0.99983716
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,0.0,0.530287795285949,1,0.00036141722
31,2,6,1,0,1,1,40,0.0,0.0,0.8985625370587289,0.0,0.932155191222086,0,0.99956566
28,2,1,3,5,0,1,35,0.0,0.0,0.9588135697622641,0.0,0.9304077239750157,0,0.99987817
34,2,4,1,5,1,1,40,1.0,1.0,0.1884966538800552,1.0,0.2556712819630391,1,2.6796404e-05
61,3,5,1,2,1,1,50,1.0,1.0,0.08481663742523227,1.0,0.08876665023823926,1,2.4532386e-05
33,0,2,1,2,1,1,50,1.0,1.0,0.14659744096618021,1.0,0.30159041042242274,1,2.9392993e-05
54,0,7,1,4,1,1,40,1.0,1.0,0.47908410842300453,1.0,0.4346286814165976,1,5.8131445e-05
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.5814870992734136,1,5.2218595e-05
43,2,6,1,0,1,1,45,0.0,0.0,0.8034011427382519,0.0,0.8971945595535864,0,0.9971802
50,2,7,0,4,1,0,36,0.0,0.0,0.9723542560324911,0.0,0.9747670043105932,0,0.99987507
60,0,3,1,4,0,1,40,1.0,0.0,0.6650287717636292,0.0,0.6437688065041989,1,0.10251558
51,2,1,0,5,1,0,40,0.0,0.0,0.742932744296183,0.0,0.9009419913710849,0,0.9998683
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9700661117414472,0,0.9998783
34,2,1,1,2,1,0,40,0.0,1.0,0.25662953466860794,0.0,0.6738773103477849,1,0.0021732312
52,2,1,3,2,1,1,38,0.0,0.0,0.7274481411462773,0.0,0.8759318205236934,0,0.999691
76,3,6,1,0,1,1,10,0.0,0.0,0.9505388960836194,0.0,0.9727270094212133,0,0.99845934
41,2,5,1,2,1,1,65,1.0,1.0,0.0943658413464935,1.0,0.060225164271547005,1,3.0325162e-05
