age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,3,1,5,1,0,40,0.0,0.0,0.5676653,0.0,0.72767305,0,0.81465256
33,3,6,3,0,0,1,32,0.0,0.0,0.9980514,0.0,0.72767305,0,0.81465256
50,2,3,1,2,1,0,40,1.0,1.0,0.41277236,0.0,0.72767305,0,0.81465256
67,3,1,1,0,1,1,40,0.0,0.0,0.50173604,0.0,0.72767305,0,0.81465256
51,2,0,1,3,1,1,50,0.0,1.0,0.38315576,0.0,0.72767305,0,0.81465256
41,3,3,0,0,1,1,20,0.0,0.0,0.9796641,0.0,0.89110917,0,0.9997731
38,2,0,1,5,1,1,45,1.0,1.0,0.36231118,0.0,0.72767305,0,0.81465256
40,2,1,3,2,1,0,45,0.0,0.0,0.7444229,0.0,0.72767305,0,0.81465256
29,2,3,1,0,1,1,45,0.0,0.0,0.80252326,0.0,0.72767305,0,0.81465256
56,2,6,0,0,1,1,56,0.0,0.0,0.9550514,0.0,0.89110917,0,0.9997731
49,2,7,0,4,1,0,40,0.0,0.0,0.9456003,0.0,0.89110917,0,0.9997731
34,2,3,3,4,1,0,40,0.0,0.0,0.9823892,0.0,0.72767305,0,0.81465256
24,2,6,3,4,1,1,30,0.0,0.0,0.998469,0.0,0.72767305,0,0.81465256
53,2,3,4,0,0,0,38,0.0,0.0,0.9688248,0.0,0.89110917,0,0.9997731
39,2,3,3,5,1,0,40,1.0,0.0,0.92563826,0.0,0.72767305,0,0.81465256
71,1,3,1,1,1,1,40,0.0,0.0,0.71832263,0.0,0.72767305,0,0.81465256
44,2,6,3,4,0,0,40,0.0,0.0,0.9921585,0.0,0.72767305,0,0.81465256
66,3,1,1,5,1,1,40,1.0,1.0,0.3087232,0.0,0.72767305,0,0.81465256
45,2,7,0,5,1,0,40,0.0,0.0,0.8939943,0.0,0.89110917,0,0.9997731
35,3,0,1,0,1,1,40,0.0,0.0,0.6644634,0.0,0.72767305,0,0.81465256
30,1,7,3,1,1,0,25,0.0,0.0,0.98766625,0.0,0.72767305,0,0.81465256
38,3,3,2,0,1,1,40,0.0,0.0,0.9827774,0.0,0.72767305,0,0.81465256
44,0,0,0,4,0,1,40,0.0,0.0,0.9279092,0.0,0.89110917,0,0.9997731
42,2,2,3,2,1,1,50,0.0,1.0,0.39214128,0.0,0.72767305,0,0.81465256
52,2,3,3,4,1,1,40,0.0,0.0,0.86058,0.0,0.72767305,0,0.81465256
31,2,6,0,0,1,1,38,0.0,0.0,0.9933064,0.0,0.89110917,0,0.9997731
43,2,7,0,5,1,1,45,0.0,0.0,0.799964,0.0,0.89110917,0,0.9997731
19,2,3,3,0,1,0,40,0.0,0.0,0.99787515,0.0,0.72767305,0,0.81465256
37,2,7,0,3,0,1,40,0.0,0.0,0.9400629,0.0,0.89110917,0,0.9997731
36,0,0,3,4,0,0,60,1.0,0.0,0.9361775,0.0,0.72767305,0,0.81465256
38,2,1,1,2,1,1,50,1.0,1.0,0.2519918,0.0,0.72767305,0,0.81465256
64,3,3,1,3,1,1,15,1.0,0.0,0.82387143,0.0,0.72767305,0,0.81465256
24,2,0,3,4,1,0,35,0.0,0.0,0.9971963,0.0,0.72767305,0,0.81465256
27,3,7,1,5,1,1,30,0.0,0.0,0.7469832,0.0,0.72767305,0,0.81465256
20,1,3,3,1,0,1,43,0.0,0.0,0.9960998,0.0,0.72767305,0,0.81465256
43,2,4,3,5,1,0,45,0.0,0.0,0.6943602,0.0,0.72767305,0,0.81465256
54,2,7,1,0,1,1,40,1.0,0.0,0.6089542,0.0,0.72767305,0,0.81465256
24,2,6,3,0,1,1,55,0.0,0.0,0.9885649,0.0,0.72767305,0,0.81465256
41,1,3,0,1,0,0,28,0.0,0.0,0.9806937,0.0,0.89110917,0,0.9997731
76,3,7,4,3,1,1,8,0.0,0.0,0.96194714,0.0,0.89110917,0,0.9997731
56,2,3,3,0,1,1,40,0.0,0.0,0.8560157,0.0,0.72767305,0,0.81465256
60,0,7,1,4,1,1,40,0.0,1.0,0.44143307,0.0,0.72767305,0,0.81465256
41,2,1,1,2,1,1,40,0.0,1.0,0.28276712,0.0,0.72767305,0,0.81465256
42,3,1,1,5,1,1,60,1.0,1.0,0.20859051,0.0,0.72767305,0,0.81465256
35,2,3,1,0,1,1,60,0.0,0.0,0.7101875,0.0,0.72767305,0,0.81465256
38,2,0,1,0,1,1,40,1.0,0.0,0.50909215,0.0,0.72767305,0,0.81465256
62,2,1,1,0,1,1,40,0.0,1.0,0.3941499,0.0,0.72767305,0,0.81465256
28,0,2,0,2,1,0,40,0.0,0.0,0.56471384,0.0,0.89110917,0,0.9997731
42,3,4,1,2,1,1,65,0.0,1.0,0.22283053,0.0,0.72767305,0,0.81465256
75,3,5,1,2,1,1,35,0.0,1.0,0.12725067,0.0,0.72767305,0,0.81465256
41,2,4,1,5,1,1,50,1.0,1.0,0.11049664,0.0,0.72767305,0,0.81465256
63,1,1,4,1,1,0,40,1.0,0.0,0.8873373,0.0,0.89110917,0,0.9997731
21,2,7,3,0,1,1,40,0.0,0.0,0.9916149,0.0,0.72767305,0,0.81465256
29,2,0,1,4,1,1,40,0.0,0.0,0.71600133,0.0,0.72767305,0,0.81465256
25,2,7,0,4,1,0,40,0.0,0.0,0.98111963,0.0,0.89110917,0,0.9997731
59,2,4,4,5,1,0,40,1.0,0.0,0.6746494,0.0,0.89110917,0,0.9997731
49,2,5,1,2,1,1,48,0.0,1.0,0.059884846,0.0,0.72767305,0,0.81465256
33,0,0,0,4,1,1,40,0.0,0.0,0.91922283,0.0,0.89110917,0,0.9997731
18,2,6,3,4,1,0,20,0.0,0.0,0.99995005,0.0,0.72767305,0,0.81465256
38,3,4,1,5,1,1,70,1.0,1.0,0.14891315,0.0,0.72767305,0,0.81465256
29,2,1,1,3,1,1,40,0.0,1.0,0.48694974,0.0,0.72767305,0,0.81465256
30,2,1,3,5,1,0,45,0.0,0.0,0.8968495,0.0,0.72767305,0,0.81465256
35,3,7,3,0,1,1,40,0.0,0.0,0.9698885,0.0,0.72767305,0,0.81465256
34,2,7,3,3,1,1,35,0.0,0.0,0.9689805,0.0,0.72767305,0,0.81465256
22,2,7,3,3,1,0,15,0.0,0.0,0.99936074,0.0,0.72767305,0,0.81465256
26,2,0,2,5,1,0,35,0.0,0.0,0.98796076,0.0,0.72767305,0,0.81465256
43,2,7,1,5,1,1,55,1.0,1.0,0.33752072,0.0,0.72767305,0,0.81465256
30,2,1,1,5,1,1,70,0.0,1.0,0.2926818,0.0,0.72767305,0,0.81465256
33,2,7,1,0,1,1,40,0.0,0.0,0.7176776,0.0,0.72767305,0,0.81465256
26,0,3,1,5,0,1,40,0.0,0.0,0.7648918,0.0,0.72767305,0,0.81465256
25,2,6,3,0,1,1,40,0.0,0.0,0.99407965,0.0,0.72767305,0,0.81465256
18,2,3,3,0,1,1,40,0.0,0.0,0.9980413,0.0,0.72767305,0,0.81465256
60,0,7,1,5,1,0,35,0.0,0.0,0.54547656,0.0,0.72767305,0,0.81465256
36,2,4,3,5,1,1,50,1.0,0.0,0.6348057,0.0,0.72767305,0,0.81465256
33,0,3,3,4,0,1,40,0.0,0.0,0.9798354,0.0,0.72767305,0,0.81465256
24,1,3,1,1,1,0,40,0.0,0.0,0.8696154,0.0,0.72767305,0,0.81465256
21,2,7,3,5,1,1,40,0.0,0.0,0.98715276,0.0,0.72767305,0,0.81465256
42,0,1,1,5,1,1,48,1.0,1.0,0.18428373,0.0,0.72767305,0,0.81465256
37,3,7,1,5,1,1,60,0.0,1.0,0.4115547,0.0,0.72767305,0,0.81465256
30,0,1,1,2,1,1,40,1.0,1.0,0.453767,0.0,0.72767305,0,0.81465256
26,2,3,2,5,1,0,40,0.0,0.0,0.9840464,0.0,0.72767305,0,0.81465256
36,2,5,1,2,1,1,55,1.0,1.0,0.059688628,0.0,0.72767305,0,0.81465256
53,3,7,4,5,1,1,40,1.0,0.0,0.7312561,0.0,0.89110917,0,0.9997731
23,0,3,3,1,1,1,8,0.0,0.0,0.9981907,0.0,0.72767305,0,0.81465256
33,2,1,1,5,0,0,30,0.0,0.0,0.66807866,0.0,0.72767305,0,0.81465256
43,2,3,0,0,1,0,40,0.0,0.0,0.96007305,0.0,0.89110917,0,0.9997731
56,3,7,1,2,0,1,50,0.0,0.0,0.53671956,0.0,0.72767305,0,0.81465256
42,2,4,3,5,1,0,40,0.0,0.0,0.7936183,0.0,0.72767305,0,0.81465256
50,2,3,1,0,1,1,40,0.0,0.0,0.66111636,0.0,0.72767305,0,0.81465256
31,2,2,3,2,1,0,28,0.0,0.0,0.8367093,0.0,0.72767305,0,0.81465256
39,2,4,1,5,0,1,40,1.0,1.0,0.1981917,0.0,0.72767305,0,0.81465256
54,2,0,1,0,0,1,40,0.0,0.0,0.5655209,0.0,0.72767305,0,0.81465256
24,2,1,3,2,1,1,40,0.0,0.0,0.9127322,0.0,0.72767305,0,0.81465256
34,2,1,3,3,1,1,40,0.0,0.0,0.78836817,0.0,0.72767305,0,0.81465256
27,0,4,3,2,1,0,50,0.0,0.0,0.9104328,0.0,0.72767305,0,0.81465256
56,3,7,1,3,1,1,45,0.0,1.0,0.38041657,0.0,0.72767305,0,0.81465256
21,2,7,3,5,1,1,35,0.0,0.0,0.99397135,0.0,0.72767305,0,0.81465256
20,2,7,3,5,1,0,40,0.0,0.0,0.99426454,0.0,0.72767305,0,0.81465256
40,2,1,0,3,1,1,40,1.0,0.0,0.73759663,0.0,0.89110917,0,0.9997731
37,2,0,1,4,1,0,25,0.0,0.0,0.8156168,0.0,0.72767305,0,0.81465256
26,2,7,1,5,1,1,42,0.0,0.0,0.6530724,0.0,0.72767305,0,0.81465256
20,2,6,3,0,1,0,60,0.0,0.0,0.9963257,0.0,0.72767305,0,0.81465256
22,2,6,3,0,1,0,40,0.0,0.0,0.99823034,0.0,0.72767305,0,0.81465256
29,1,3,1,1,1,1,40,0.0,0.0,0.7555222,0.0,0.72767305,0,0.81465256
29,2,3,0,0,1,1,40,0.0,0.0,0.96957016,0.0,0.89110917,0,0.9997731
31,2,3,3,0,0,0,35,0.0,0.0,0.9923186,0.0,0.72767305,0,0.81465256
34,2,1,1,3,1,1,60,1.0,1.0,0.26802248,0.0,0.72767305,0,0.81465256
38,2,6,1,0,1,1,36,0.0,0.0,0.9414249,0.0,0.72767305,0,0.81465256
42,2,0,1,2,1,1,50,0.0,1.0,0.32532066,0.0,0.72767305,0,0.81465256
40,3,0,3,2,0,0,2,0.0,0.0,0.99266195,0.0,0.72767305,0,0.81465256
29,2,3,1,0,1,1,40,0.0,0.0,0.8438067,0.0,0.72767305,0,0.81465256
84,2,6,1,2,0,1,10,0.0,0.0,0.95017105,0.0,0.72767305,0,0.81465256
36,2,7,1,0,1,1,56,1.0,0.0,0.5615828,0.0,0.72767305,0,0.81465256
27,0,1,3,4,1,0,35,0.0,0.0,0.992522,0.0,0.72767305,0,0.81465256
48,1,0,0,1,1,0,40,1.0,0.0,0.8729559,0.0,0.89110917,0,0.9997731
68,3,7,1,3,1,1,40,1.0,1.0,0.452344,0.0,0.72767305,0,0.81465256
31,3,3,1,0,1,1,45,0.0,0.0,0.8093293,0.0,0.72767305,0,0.81465256
46,0,6,4,5,1,0,40,0.0,0.0,0.9234545,0.0,0.89110917,0,0.9997731
47,3,4,1,5,1,1,50,1.0,1.0,0.14550304,0.0,0.72767305,0,0.81465256
65,3,1,1,5,1,1,65,1.0,1.0,0.19899833,0.0,0.72767305,0,0.81465256
37,2,1,3,2,1,1,45,1.0,0.0,0.6389992,0.0,0.72767305,0,0.81465256
49,0,3,1,0,0,1,40,1.0,0.0,0.68661606,0.0,0.72767305,0,0.81465256
70,3,4,1,5,1,1,8,1.0,0.0,0.56343925,0.0,0.72767305,0,0.81465256
54,2,3,1,3,1,1,40,0.0,0.0,0.5660305,0.0,0.72767305,0,0.81465256
21,0,3,3,5,1,0,43,0.0,0.0,0.985019,0.0,0.72767305,0,0.81465256
31,2,3,1,4,1,1,40,0.0,0.0,0.8267286,0.0,0.72767305,0,0.81465256
69,1,6,1,1,1,1,48,0.0,0.0,0.8337187,0.0,0.72767305,0,0.81465256
50,3,6,3,0,1,1,25,0.0,0.0,0.99385715,0.0,0.72767305,0,0.81465256
52,2,0,2,2,1,0,50,0.0,0.0,0.8664403,0.0,0.72767305,0,0.81465256
37,2,3,1,0,1,1,50,0.0,0.0,0.7113953,0.0,0.72767305,0,0.81465256
47,0,7,1,0,1,1,40,1.0,0.0,0.7249001,0.0,0.72767305,0,0.81465256
25,2,6,3,5,0,0,40,0.0,0.0,0.99665046,0.0,0.72767305,0,0.81465256
77,0,3,1,5,1,1,6,0.0,0.0,0.87295216,0.0,0.72767305,0,0.81465256
58,3,3,1,3,1,1,50,0.0,1.0,0.4261434,0.0,0.72767305,0,0.81465256
54,1,6,1,1,1,0,40,0.0,0.0,0.87547994,0.0,0.72767305,0,0.81465256
37,3,1,1,5,1,1,80,1.0,1.0,0.23504621,0.0,0.72767305,0,0.81465256
56,2,3,1,3,1,1,36,1.0,0.0,0.68376935,0.0,0.72767305,0,0.81465256
57,2,1,1,3,1,1,55,1.0,1.0,0.17305052,0.0,0.72767305,0,0.81465256
37,2,3,1,5,1,0,40,0.0,0.0,0.55968,0.0,0.72767305,0,0.81465256
35,0,1,4,5,1,1,40,1.0,0.0,0.62246966,0.0,0.89110917,0,0.9997731
27,2,0,3,3,1,0,40,0.0,0.0,0.9844791,0.0,0.72767305,0,0.81465256
41,1,3,2,1,0,0,32,0.0,0.0,0.98975474,0.0,0.72767305,0,0.81465256
21,2,7,3,2,0,0,20,0.0,0.0,0.9965474,0.0,0.72767305,0,0.81465256
42,2,3,3,5,0,0,25,0.0,0.0,0.9689194,0.0,0.72767305,0,0.81465256
59,2,7,1,3,1,1,40,1.0,1.0,0.4440673,0.0,0.72767305,0,0.81465256
37,3,7,1,5,1,1,50,1.0,1.0,0.42032206,0.0,0.72767305,0,0.81465256
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.72767305,0,0.81465256
27,2,3,1,0,1,1,70,0.0,0.0,0.7740064,0.0,0.72767305,0,0.81465256
32,2,7,0,0,0,1,40,0.0,0.0,0.9682545,0.0,0.89110917,0,0.9997731
25,2,7,1,3,1,1,43,0.0,0.0,0.7465873,0.0,0.72767305,0,0.81465256
46,2,0,1,0,1,1,40,1.0,1.0,0.4624368,0.0,0.72767305,0,0.81465256
31,2,6,3,0,1,0,30,0.0,0.0,0.99715513,0.0,0.72767305,0,0.81465256
20,2,7,3,4,1,0,20,0.0,0.0,0.9994772,0.0,0.72767305,0,0.81465256
27,2,3,1,0,1,1,40,0.0,0.0,0.871635,0.0,0.72767305,0,0.81465256
52,2,3,4,3,1,0,40,0.0,0.0,0.9150939,0.0,0.89110917,0,0.9997731
58,2,7,1,5,1,1,40,1.0,1.0,0.35987532,0.0,0.72767305,0,0.81465256
60,3,7,1,5,1,1,50,1.0,1.0,0.36068606,0.0,0.72767305,0,0.81465256
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.72767305,0,0.81465256
28,2,1,3,2,0,1,40,0.0,0.0,0.91013813,0.0,0.72767305,0,0.81465256
37,0,1,1,2,1,1,55,1.0,1.0,0.29816008,0.0,0.72767305,0,0.81465256
44,2,3,0,4,1,0,33,0.0,0.0,0.979765,0.0,0.89110917,0,0.9997731
44,2,0,0,0,1,1,40,0.0,0.0,0.9000989,0.0,0.89110917,0,0.9997731
31,0,4,0,5,1,0,50,1.0,0.0,0.7910037,0.0,0.89110917,0,0.9997731
26,2,0,3,2,1,0,36,0.0,0.0,0.9814387,0.0,0.72767305,0,0.81465256
20,2,3,3,0,1,1,40,0.0,0.0,0.99505883,0.0,0.72767305,0,0.81465256
48,2,6,0,0,0,0,40,0.0,0.0,0.99161494,0.0,0.89110917,0,0.9997731
21,2,3,3,0,1,1,24,0.0,0.0,0.9974124,0.0,0.72767305,0,0.81465256
54,3,0,1,3,1,1,50,1.0,1.0,0.32839137,0.0,0.72767305,0,0.81465256
34,2,0,1,2,1,1,50,1.0,1.0,0.43286937,0.0,0.72767305,0,0.81465256
35,2,3,1,0,1,1,30,0.0,0.0,0.8658639,0.0,0.72767305,0,0.81465256
28,2,7,1,5,1,0,40,0.0,0.0,0.6805731,0.0,0.72767305,0,0.81465256
27,0,1,3,2,1,1,40,0.0,0.0,0.9101221,0.0,0.72767305,0,0.81465256
23,2,7,3,4,1,1,40,0.0,0.0,0.9896884,0.0,0.72767305,0,0.81465256
51,3,5,0,2,1,1,80,1.0,1.0,0.3984291,0.0,0.89110917,0,0.9997731
63,3,1,1,2,1,1,40,1.0,1.0,0.32812095,0.0,0.72767305,0,0.81465256
38,1,3,0,1,0,0,40,0.0,0.0,0.9679009,0.0,0.89110917,0,0.9997731
74,3,2,1,2,1,1,25,1.0,1.0,0.30830473,0.0,0.72767305,0,0.81465256
21,2,7,3,4,1,0,25,0.0,0.0,0.999084,0.0,0.72767305,0,0.81465256
34,2,6,1,0,1,1,40,0.0,0.0,0.9081012,0.0,0.72767305,0,0.81465256
46,3,2,3,2,1,0,45,0.0,1.0,0.4590056,0.0,0.72767305,0,0.81465256
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.72767305,0,0.81465256
28,2,7,3,4,1,1,40,0.0,0.0,0.9805344,0.0,0.72767305,0,0.81465256
32,0,0,1,4,1,1,50,0.0,0.0,0.52379405,0.0,0.72767305,0,0.81465256
53,0,7,1,4,1,1,60,1.0,1.0,0.39832646,0.0,0.72767305,0,0.81465256
65,0,7,0,5,1,0,40,0.0,0.0,0.9013689,0.0,0.89110917,0,0.9997731
46,2,5,1,2,1,1,40,1.0,1.0,0.06114191,0.0,0.72767305,0,0.81465256
44,0,3,0,0,1,1,25,0.0,0.0,0.9732696,0.0,0.89110917,0,0.9997731
54,0,6,1,4,1,1,40,0.0,0.0,0.8226107,0.0,0.72767305,0,0.81465256
50,2,7,1,5,1,0,38,1.0,0.0,0.51130474,0.0,0.72767305,0,0.81465256
37,2,3,1,0,1,1,40,0.0,0.0,0.7525247,0.0,0.72767305,0,0.81465256
20,1,7,3,1,1,0,25,0.0,0.0,0.9973629,0.0,0.72767305,0,0.81465256
21,2,3,0,3,0,0,38,0.0,0.0,0.9944646,0.0,0.89110917,0,0.9997731
23,2,3,0,4,1,0,30,0.0,0.0,0.99412096,0.0,0.89110917,0,0.9997731
43,2,1,1,0,1,1,48,0.0,1.0,0.34703332,0.0,0.72767305,0,0.81465256
26,3,0,1,0,1,1,55,0.0,0.0,0.7282107,0.0,0.72767305,0,0.81465256
29,2,3,1,4,0,1,40,0.0,0.0,0.9246434,0.0,0.72767305,0,0.81465256
49,0,7,0,2,1,0,20,0.0,0.0,0.9346428,0.0,0.8911092,0,0.9997731
30,2,3,1,0,1,1,44,0.0,0.0,0.79060537,0.0,0.72767305,0,0.81465256
45,0,1,2,2,1,0,40,0.0,0.0,0.8936956,0.0,0.72767305,0,0.81465256
48,2,6,1,0,1,1,40,0.0,0.0,0.86029947,0.0,0.72767305,0,0.81465256
47,3,6,1,3,1,1,40,0.0,0.0,0.81462556,0.0,0.72767305,0,0.81465256
47,0,1,1,5,1,1,60,1.0,1.0,0.1510967,0.0,0.72767305,0,0.81465256
23,2,3,3,5,0,1,40,0.0,0.0,0.9898468,0.0,0.72767305,0,0.81465256
35,2,0,1,4,1,1,40,1.0,0.0,0.57576,0.0,0.72767305,0,0.81465256
27,2,7,0,2,1,0,40,0.0,0.0,0.9234397,0.0,0.89110917,0,0.9997731
38,2,3,3,4,0,0,24,0.0,0.0,0.99299645,0.0,0.72767305,0,0.81465256
67,3,3,1,0,1,1,58,1.0,0.0,0.64625597,0.0,0.72767305,0,0.81465256
53,3,3,1,3,1,1,40,1.0,0.0,0.5398469,0.0,0.72767305,0,0.81465256
27,2,3,3,0,0,1,40,0.0,0.0,0.9875606,0.0,0.72767305,0,0.81465256
31,3,1,3,0,1,1,55,0.0,0.0,0.8930785,0.0,0.72767305,0,0.81465256
29,2,7,3,3,1,0,40,0.0,0.0,0.985127,0.0,0.72767305,0,0.81465256
40,2,3,1,0,1,1,40,0.0,0.0,0.73050344,0.0,0.72767305,0,0.81465256
40,2,6,1,0,1,1,40,0.0,0.0,0.8859378,0.0,0.72767305,0,0.81465256
38,2,0,1,0,1,1,48,1.0,1.0,0.48136228,0.0,0.72767305,0,0.81465256
50,2,3,1,2,1,1,40,0.0,1.0,0.43261564,0.0,0.72767305,0,0.81465256
28,2,7,0,0,1,1,50,0.0,0.0,0.9254634,0.0,0.89110917,0,0.9997731
29,2,7,3,3,1,1,30,0.0,0.0,0.9853033,0.0,0.72767305,0,0.81465256
19,2,7,3,5,1,1,20,0.0,0.0,0.9985274,0.0,0.72767305,0,0.81465256
39,2,4,1,2,1,0,18,1.0,1.0,0.39266068,0.0,0.72767305,0,0.81465256
40,2,2,1,2,1,1,60,1.0,1.0,0.13070762,0.0,0.72767305,0,0.81465256
51,2,7,1,5,1,0,10,1.0,0.0,0.7534106,0.0,0.72767305,0,0.81465256
20,1,6,3,1,1,0,30,0.0,0.0,0.9994591,0.0,0.72767305,0,0.81465256
21,2,3,3,4,1,0,35,0.0,0.0,0.9981832,0.0,0.72767305,0,0.81465256
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.72767305,0,0.81465256
65,2,3,1,0,1,1,16,0.0,0.0,0.83445364,0.0,0.72767305,0,0.81465256
39,2,1,0,5,1,1,55,0.0,0.0,0.63095117,0.0,0.89110917,0,0.9997731
34,2,7,1,0,1,1,40,0.0,0.0,0.6994691,0.0,0.72767305,0,0.81465256
29,2,7,2,0,0,1,42,0.0,0.0,0.98692125,0.0,0.72767305,0,0.81465256
55,2,1,1,5,0,1,35,0.0,1.0,0.44462508,0.0,0.72767305,0,0.81465256
47,2,3,1,4,1,1,40,0.0,0.0,0.6598325,0.0,0.72767305,0,0.81465256
42,3,3,1,0,1,1,40,0.0,0.0,0.7658579,0.0,0.72767305,0,0.81465256
31,2,3,3,0,1,1,40,0.0,0.0,0.96479285,0.0,0.72767305,0,0.81465256
30,2,7,1,5,1,0,45,0.0,0.0,0.5338415,0.0,0.72767305,0,0.81465256
44,3,7,1,5,1,1,80,0.0,1.0,0.38868952,0.0,0.72767305,0,0.81465256
50,3,6,1,0,1,1,40,0.0,0.0,0.9020034,0.0,0.72767305,0,0.81465256
49,2,1,3,4,1,1,25,0.0,0.0,0.86832875,0.0,0.72767305,0,0.81465256
53,2,7,1,3,1,1,60,1.0,1.0,0.35057873,0.0,0.72767305,0,0.81465256
43,2,6,1,0,1,1,40,0.0,0.0,0.87580436,0.0,0.72767305,0,0.81465256
48,0,4,3,2,1,0,40,0.0,0.0,0.7985097,0.0,0.72767305,0,0.81465256
32,2,0,3,3,0,0,46,0.0,0.0,0.9678665,0.0,0.72767305,0,0.81465256
48,3,3,1,0,1,1,50,0.0,0.0,0.7022692,0.0,0.72767305,0,0.81465256
19,2,7,3,5,1,1,40,0.0,0.0,0.99339545,0.0,0.72767305,0,0.81465256
43,2,3,0,5,1,0,40,1.0,0.0,0.90358573,0.0,0.89110917,0,0.9997731
23,2,0,3,5,1,1,40,0.0,0.0,0.97287035,0.0,0.72767305,0,0.81465256
56,2,3,0,0,1,1,40,0.0,0.0,0.927225,0.0,0.89110917,0,0.9997731
22,2,3,3,5,1,0,40,0.0,0.0,0.9912815,0.0,0.72767305,0,0.81465256
38,2,5,3,5,1,1,40,1.0,1.0,0.4091308,0.0,0.72767305,0,0.81465256
42,0,4,0,2,1,1,40,0.0,0.0,0.72773975,0.0,0.89110917,0,0.9997731
24,0,7,3,5,1,1,40,0.0,0.0,0.9835605,0.0,0.72767305,0,0.81465256
69,2,3,1,5,1,1,36,0.0,0.0,0.60112286,0.0,0.72767305,0,0.81465256
24,2,7,1,4,0,0,35,0.0,0.0,0.9539825,0.0,0.72767305,0,0.81465256
63,2,3,1,0,1,1,48,0.0,0.0,0.55732393,0.0,0.72767305,0,0.81465256
61,3,7,1,3,1,1,35,1.0,0.0,0.53824586,0.0,0.72767305,0,0.81465256
39,2,6,0,4,0,0,40,0.0,0.0,0.9922621,0.0,0.89110917,0,0.9997731
22,2,6,1,0,1,1,48,0.0,0.0,0.92506564,0.0,0.72767305,0,0.81465256
27,2,3,3,5,1,0,40,0.0,0.0,0.9794595,0.0,0.72767305,0,0.81465256
48,2,3,3,0,1,1,40,0.0,0.0,0.86584973,0.0,0.72767305,0,0.81465256
20,2,3,3,0,1,1,30,0.0,0.0,0.99768203,0.0,0.72767305,0,0.81465256
28,2,1,3,3,1,1,65,0.0,0.0,0.77253157,0.0,0.72767305,0,0.81465256
24,2,7,3,0,1,1,40,0.0,0.0,0.98432565,0.0,0.72767305,0,0.81465256
66,3,3,4,0,1,1,20,0.0,0.0,0.9474168,0.0,0.89110917,0,0.9997731
34,2,0,3,3,1,1,50,0.0,0.0,0.87761545,0.0,0.72767305,0,0.81465256
52,1,4,1,1,1,0,40,1.0,1.0,0.33207053,0.0,0.72767305,0,0.81465256
41,2,3,1,4,1,1,40,0.0,0.0,0.6889054,0.0,0.72767305,0,0.81465256
64,1,6,0,1,1,1,40,0.0,0.0,0.9675518,0.0,0.89110917,0,0.9997731
33,2,3,0,0,1,1,45,0.0,0.0,0.94734347,0.0,0.89110917,0,0.9997731
73,3,6,1,0,1,1,99,1.0,0.0,0.88383347,0.0,0.72767305,0,0.81465256
39,2,1,1,5,1,1,50,1.0,1.0,0.2097004,0.0,0.72767305,0,0.81465256
52,2,7,1,4,1,1,40,0.0,1.0,0.48254895,0.0,0.72767305,0,0.81465256
24,2,6,3,0,1,1,39,0.0,0.0,0.9973758,0.0,0.72767305,0,0.81465256
36,2,7,0,5,1,1,45,0.0,0.0,0.81956923,0.0,0.89110917,0,0.9997731
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.72767305,0,0.81465256
29,2,1,1,3,1,1,40,1.0,1.0,0.48694974,0.0,0.72767305,0,0.81465256
20,2,7,3,3,0,0,14,0.0,0.0,0.9995606,0.0,0.72767305,0,0.81465256
43,3,3,3,0,1,1,35,0.0,0.0,0.95296484,0.0,0.72767305,0,0.81465256
24,0,7,3,4,1,0,40,0.0,0.0,0.9939304,0.0,0.72767305,0,0.81465256
61,2,1,1,2,1,1,40,0.0,1.0,0.2539696,0.0,0.72767305,0,0.81465256
20,1,7,3,1,1,0,10,0.0,0.0,0.9988782,0.0,0.72767305,0,0.81465256
35,2,3,0,5,1,0,40,0.0,0.0,0.9180218,0.0,0.89110917,0,0.9997731
43,0,3,0,4,0,0,40,0.0,0.0,0.9410198,0.0,0.89110917,0,0.9997731
27,2,1,3,2,0,1,40,1.0,0.0,0.91865665,0.0,0.72767305,0,0.81465256
47,0,7,0,5,1,1,56,1.0,0.0,0.78514796,0.0,0.89110917,0,0.9997731
54,2,2,1,2,1,1,45,1.0,1.0,0.11766809,0.0,0.72767305,0,0.81465256
90,0,0,1,5,0,1,20,0.0,0.0,0.9649691,0.0,0.72767305,0,0.81465256
46,2,4,1,4,1,1,40,1.0,1.0,0.18765163,0.0,0.72767305,0,0.81465256
40,2,1,4,5,1,0,40,0.0,0.0,0.6947161,0.0,0.89110917,0,0.9997731
30,2,6,3,0,1,1,40,0.0,0.0,0.9887551,0.0,0.72767305,0,0.81465256
48,2,3,4,5,1,0,40,0.0,0.0,0.86465406,0.0,0.89110917,0,0.9997731
30,2,4,1,5,1,1,45,1.0,1.0,0.19467062,0.0,0.72767305,0,0.81465256
31,2,3,3,4,1,1,40,0.0,0.0,0.9704941,0.0,0.72767305,0,0.81465256
