age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9847670253736326,0,0.9999603
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.22890028097084458,1,1.3312275e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,1.0,0.47050008176404823,1,0.06609532
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.952707141070916,0,0.9993837
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.5746224509163623,1,0.43272883
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.35694975635400117,1,1.2745313e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9582281629701306,0,0.9995433
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.995098514976251,0,0.9999658
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9731642807799793,0,0.9999082
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9466954876827993,0,0.999183
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9945716689290229,0,0.9999728
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9916925772431483,0,0.9999536
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.209545158183575,1,1.4030587e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9578758179134833,0,0.9998142
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9934535027564951,0,0.99997056
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.8833093028633391,0,0.9963243
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.932735625097173,0,0.9991704
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.8472475829156044,0,0.9976788
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9956288584143425,0,0.9999697
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9944610978601519,0,0.99996614
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9511594090697845,0,0.9998412
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9530747049997181,0,0.9995092
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.924830153624859,0,0.99875927
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9334391166359589,0,0.9976115
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9771834372648088,0,0.9999511
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.16783030926953757,1,1.3772616e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9976668467637135,0,0.9999747
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.2362988029479618,1,1.3916184e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8750050717633139,0,0.9396353
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9236652989325205,0,0.9992231
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.451206262550113,1,9.53827e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9460158840425157,0,0.9993691
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.0877693323717591,1,2.0863764e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2154222112539813,1,1.8872278e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.539955617762013,1,0.45422623
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8805950720979344,0,0.9924616
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6557411757061824,0,0.6223893
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.3275376109523237,1,0.009519109
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9404917699525778,0,0.99942976
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5763650853989761,1,0.16512407
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9949860819308711,0,0.99997365
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9351039973086459,0,0.99968004
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5515255532310166,1,0.4729999
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.9417222064662856,0,0.9961887
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.737884650794862,0,0.62204117
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9930375323964955,0,0.9999337
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9615853956544705,0,0.99932957
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.5980950106258442,1,0.16906536
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.29611686188933894,1,0.06806918
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9758651101030558,0,0.9997491
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.950810244496894,0,0.9998454
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.5821858321110356,1,0.00273568
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.23167990904607094,1,1.4679536e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9343916226517114,0,0.99550503
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.8384346774077776,0,0.7027837
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9603070208005421,0,0.9994905
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.3773371441175687,1,0.0662673
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.24064592804492746,1,0.002496483
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9254936492791372,0,0.999871
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5457108595800712,1,0.46351773
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9834406813151726,0,0.9999509
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9603272136066968,0,0.99911517
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.8822864811195954,0,0.998885
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.0714995088872834,1,1.3567536e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9311010347038202,0,0.99782205
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6562288235587992,0,0.6001956
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.07902423571917849,1,1.387034e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7049264079703002,0,0.7289985
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.8788249246133255,0,0.63367033
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.6866407025183277,1,0.0031459625
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9640358458846491,0,0.99925286
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.23468794617816602,1,1.4115449e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.5822788476456799,0,0.5143396
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.4983716930760391,1,0.03285189
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.895897808413681,0,0.86470795
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9645380168049522,0,0.999398
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8789791051360225,0,0.94263005
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.789165553705866,0,0.8275919
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9815558891055264,0,0.9999387
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5818658225746669,0,0.51391304
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9277901183525592,0,0.99808013
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9497416314033863,0,0.9720827
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.2333926994352319,1,1.3362979e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9639378360147007,0,0.99927586
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6463713561126908,0,0.6035478
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8639786606538379,0,0.8613389
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9870864742027409,0,0.99995387
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.9402298900530095,0,0.8935539
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9761492325813386,0,0.99988353
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9659669927494162,0,0.99987805
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9666256256946312,0,0.99929965
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9947232054903313,0,0.9999732
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9325897516348002,0,0.99832934
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9749584450846547,0,0.9997166
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.4156952000593488,1,7.761147e-06
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9666760737259041,0,0.99837446
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.3047896565759278,1,0.037243582
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.833079545966458,0,0.87780017
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9949365679482501,0,0.99997365
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9199009716246713,0,0.99968004
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.792200128406085,0,0.8347036
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.996958035072558,0,0.9999732
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9927249351783151,0,0.99992454
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5425142467969283,1,0.1487936
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.3596654985475949,1,1.7037823e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9908038796045094,0,0.99996126
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9686889021924568,0,0.9998305
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9947765550332405,0,0.99997246
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.370756906770191,1,1.7298618e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6229796468784822,0,0.59596765
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9968691127955402,0,0.9999496
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9143103399809744,0,0.99914443
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9850949909493137,0,0.9999434
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.7333092827533119,1,0.42922845
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9316229563173071,0,0.99915195
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9954842699119765,0,0.99997497
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6481737994006416,0,0.61081064
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9870864742027409,0,0.99995387
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.6590724712537113,1,4.7217977e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.2193861430123809,1,0.0020510112
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.7077828072153215,1,0.46599996
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.923413289164369,0,0.9928518
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.48049351006542385,1,0.014590823
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.1859416404308618,1,3.0274515e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9805180013411556,0,0.9999478
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.8891428471349193,0,0.99976796
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,1.0,0.4216946846980577,1,1.4408161e-07
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.7569012442163334,0,0.9274744
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3230913897678622,1,5.959559e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.26675134586806815,1,1.5871636e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.23468794617816602,1,1.4115449e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9561865739952954,0,0.99976224
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9933435371629223,0,0.99995255
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5858346975501394,0,0.5257608
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,0.0,0.6504662429182979,1,5.030663e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9005358767397214,0,0.9913539
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9625452323391044,0,0.99638844
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.41104082188346125,1,0.060795844
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.21781727798432404,1,1.4139862e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,1.0,0.37985826032692105,0,0.7060568
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9927810748162106,0,0.9999614
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8623279457608094,0,0.95862365
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9667687122613753,0,0.9998971
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.7653776737239227,1,0.36080977
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9348790805833619,0,0.99987304
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.713064213766905,1,0.46275246
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9905877800605218,0,0.9999584
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9942639360925875,0,0.99997234
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9610438382217302,0,0.9998771
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9806906677346193,0,0.9999064
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.8626941090369873,0,0.98681635
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5869309837366671,0,0.52316463
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9320760672260774,0,0.8988525
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9750075661937037,0,0.9998665
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9696751631276372,0,0.9998565
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.43974425160971464,1,1.5549859e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.8697503783439656,0,0.999897
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.5373039925402296,1,0.21018131
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.23759391385649975,1,1.3814288e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9613281860985806,0,0.9982191
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9679041336425553,0,0.999258
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9975370511345255,0,0.99997306
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,0.0,0.5123868884345204,1,4.0887812e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9744158842963291,0,0.99982625
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.990645950942565,0,0.99985707
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7938500516930791,0,0.76272935
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.20283823075914642,1,0.005706938
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9874407103848959,0,0.9999373
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9942467611745449,0,0.99997234
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.8831477839606017,0,0.99931526
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5830326445047205,0,0.51918954
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9571159984283266,0,0.99945945
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.708949241935604,1,0.29484555
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9947912718658316,0,0.99996006
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.4155641119887832,1,0.31389952
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9945232428850397,0,0.9999727
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8794972277560648,0,0.9203015
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9765908054091432,0,0.9973525
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9910449370394891,0,0.99985766
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9481087342179472,0,0.9996475
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9673932528072946,0,0.9992507
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.3090877568272842,1,2.2026768e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.264298696297388,1,9.341969e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,1.0,0.47590689561071164,1,0.3739112
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9732493792389074,0,0.99980265
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7113388223254479,0,0.7375983
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5406061155669305,1,0.22743797
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.5268612392073293,1,0.23854561
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.24798132898503245,1,1.4431733e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.96443307151221,0,0.99928707
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.915317477169397,0,0.9969511
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6485340778062121,1,0.170761
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9407752541349379,0,0.99975723
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.994483453644229,0,0.9999529
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9826107644551205,0,0.99985075
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.935347055722395,0,0.99957603
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8940154198467786,0,0.89968663
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.24113287756952184,1,1.6892433e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9907572160751026,0,0.9999558
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.1519791072574741,1,1.3407795e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.3971671079647562,1,0.121697575
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6352574835982775,0,0.5615082
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.26941453555830885,1,2.9001817e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9818054332258311,0,0.9998462
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.41003877990535587,1,4.158477e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9135083777919258,0,0.99903584
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7983792913836893,0,0.8403807
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.26012177331887465,1,1.4691048e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.99495434655857,0,0.9999398
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7909488532277796,0,0.8336031
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.67317353706509,1,8.233231e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.27337531871731213,1,4.845162e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9824178193636831,0,0.99988246
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7973170797759921,0,0.8415411
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9937460346556668,0,0.9999714
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.5784655068214882,1,0.030321876
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.4955493113069912,1,6.6129985e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6335613860636465,0,0.5961306
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9942792142383301,0,0.9999726
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8431206711203,0,0.9453066
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,0.0,0.5948038166374958,1,6.790101e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6667814519183233,0,0.5949764
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9154997024899454,0,0.99981767
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2556108198199738,1,1.3776267e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7093431906576804,0,0.73667574
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.979278216373747,0,0.99974495
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9560718681325178,0,0.9993832
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.996372779532693,0,0.9999685
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9887888712511603,0,0.9998934
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9951335141185517,0,0.99997294
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9343916226517114,0,0.99550503
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7828347958845447,1,0.010772533
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9074645712116661,0,0.998047
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.955359936637343,0,0.9990932
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.81494951324057,0,0.7985238
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.16938807316065596,1,3.6816667e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3231075897265072,1,1.5796375e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.539955617762013,1,0.45422623
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.5407686139766796,1,0.45518568
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.3620939879601699,1,0.00016973008
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5953443929376738,0,0.53218865
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9265684471649118,0,0.9991284
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9841071510693917,0,0.9999474
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9866965638528321,0,0.9999547
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9916541362378201,0,0.99995923
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9377450140037834,0,0.9874277
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6332433357180213,0,0.55527633
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6530385091837019,1,0.27436078
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9594983860063027,0,0.99772435
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.34044043554057823,1,0.067146875
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8811996640357452,0,0.98468983
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9935748721093144,0,0.99993575
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.30323864108787957,1,0.0007687752
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9202419881594754,0,0.87508816
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9582937591360314,0,0.9993305
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8922311607510393,0,0.95198274
