age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,3,3,3,0,1,40,0.0,0.0,0.96474653,0.0,0.9651504446247021,0.0,0.9622633,0.0,0.9745483085295412,0,0.99979407
50,2,3,1,4,1,1,40,1.0,0.0,0.6764523,0.0,0.6860126499731961,0.0,0.6377207,0.0,0.6255528407692119,1,0.29634494
48,3,1,2,0,1,1,50,0.0,0.0,0.83187366,0.0,0.6992091770989859,0.0,0.80318767,0.0,0.8424838634482478,0,0.99865556
28,2,1,3,2,1,1,45,0.0,0.0,0.828725,0.0,0.8016961495218213,0.0,0.8333527,0.0,0.8631710633243685,0,0.99974114
69,0,7,1,4,1,1,40,0.0,1.0,0.43391716,0.0,0.5710713082667717,0.0,0.52779275,0.0,0.5368707202475682,1,1.2937737e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.9708669,0.0,0.9504546165909071,0.0,0.9525495,0.0,0.9588255499130588,0,0.99926144
51,2,7,1,0,1,1,50,0.0,1.0,0.46981347,1.0,0.4724337170445112,0.0,0.58133554,0.0,0.5494528915394061,1,3.0529296e-05
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.991609532843992,0.0,0.99476165,0.0,0.9841482714624831,0,0.999959
20,2,6,3,0,1,1,40,0.0,0.0,0.9983847,0.0,0.9843591671991163,0.0,0.99314994,0.0,0.9842436009427367,0,0.9998661
17,1,6,3,1,1,1,12,0.0,0.0,0.99999255,0.0,0.9913476618348851,0.0,0.9946351,0.0,0.9840879961353246,0,0.99995315
32,2,0,0,0,1,1,46,0.0,0.0,0.91370535,0.0,0.8815131213185466,0.0,0.940445,0.0,0.9549442087736437,0,0.99922025
35,2,7,1,3,1,1,50,0.0,1.0,0.49375576,1.0,0.40679348120629943,1.0,0.43428427,1.0,0.4221492126433133,1,0.0003177553
35,2,7,0,5,1,0,40,0.0,0.0,0.94582444,0.0,0.9660628161417201,0.0,0.9525926,0.0,0.9591341689444394,0,0.99977046
43,2,1,1,5,1,1,40,0.0,1.0,0.25106156,1.0,0.19008613214980075,1.0,0.2243678,1.0,0.2585321857360273,1,3.7685902e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98315716,0.0,0.978258952180034,0.0,0.98507506,0.0,0.9827658196704621,0,0.999783
32,2,7,1,0,1,1,50,1.0,0.0,0.6019677,0.0,0.6373369396775612,0.0,0.56292397,0.0,0.5481142674517803,1,0.09010306
35,2,7,3,3,1,0,40,0.0,0.0,0.9810211,0.0,0.9796103986320365,0.0,0.9534984,0.0,0.9769505401595042,0,0.9998561
38,3,1,1,5,1,0,28,1.0,0.0,0.5008373,0.0,0.563318268305062,0.0,0.54144454,0.0,0.5272569866503399,1,0.007347982
40,2,3,1,0,1,1,60,0.0,0.0,0.5863441,0.0,0.5906411512456626,0.0,0.5136243,0.0,0.5599891501496538,1,0.099696204
28,2,1,1,2,1,0,24,1.0,1.0,0.48479158,0.0,0.5293055933252575,0.0,0.5466883,0.0,0.5196074728927436,1,0.013046473
20,2,7,3,4,1,0,16,0.0,0.0,0.9978382,0.0,0.9896370214184642,0.0,0.99519724,0.0,0.9845943702481986,0,0.9999435
18,2,3,3,0,0,1,35,0.0,0.0,0.9984296,0.0,0.9876595853135173,0.0,0.9916406,0.0,0.9842436009427367,0,0.9998958
33,3,6,1,0,1,1,50,1.0,0.0,0.9030534,0.0,0.8434249648594918,0.0,0.88927966,0.0,0.8881122367671788,0,0.9923947
43,2,7,1,2,1,1,40,0.0,1.0,0.4194851,1.0,0.41155524118117515,1.0,0.4338501,1.0,0.42080939644523263,1,0.00034343207
35,2,1,1,5,1,1,70,1.0,1.0,0.17008483,1.0,0.15775345535098217,1.0,0.1640181,1.0,0.21235952577383177,1,3.6976488e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.6545129,0.0,0.7541497874919019,1.0,0.18993694,1.0,0.2689279455271384,1,0.00021816093
37,0,7,0,2,1,0,30,0.0,0.0,0.9431953,0.0,0.930449463549867,0.0,0.94512933,0.0,0.9600345469841489,0,0.9998097
50,2,6,0,0,1,1,60,0.0,0.0,0.9540572,0.0,0.9232239993901723,0.0,0.96085656,0.0,0.9624405857974511,0,0.9992219
31,2,7,3,0,1,1,40,0.0,0.0,0.9750641,0.0,0.969691170110771,0.0,0.9861045,0.0,0.9785905971916302,0,0.999678
40,3,3,1,0,0,1,66,0.0,0.0,0.72230136,0.0,0.7232678749314377,0.0,0.7041266,0.0,0.5845379671357717,1,0.112619676
39,2,3,1,0,1,1,40,0.0,0.0,0.7765632,0.0,0.6947494593779606,0.0,0.73904216,0.0,0.7600979294474436,0,0.7231498
45,2,6,1,0,1,1,42,0.0,0.0,0.8525627,0.0,0.8597693847862841,0.0,0.8623482,0.0,0.8900380206179741,0,0.98387086
39,2,3,1,0,1,1,40,1.0,0.0,0.7765632,0.0,0.6947494593779606,0.0,0.73904216,0.0,0.7600979294474436,0,0.7231498
49,3,7,1,0,1,1,40,0.0,0.0,0.6468578,0.0,0.701460231551104,0.0,0.62788016,0.0,0.6384476691390315,1,0.23870678
32,2,1,3,2,1,1,40,1.0,0.0,0.84553933,0.0,0.8766083634947154,0.0,0.8590226,0.0,0.8861320239155493,0,0.9997615
43,2,3,1,0,1,1,40,1.0,0.0,0.75331426,0.0,0.6947494593779606,0.0,0.73262715,0.0,0.7304320824376023,0,0.5921198
39,2,7,1,5,1,1,62,1.0,1.0,0.2718286,1.0,0.23570071084116373,1.0,0.24323928,1.0,0.17833072693021812,1,4.2283196e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9226828,0.0,0.9202876982419775,0.0,0.9404382,0.0,0.928466973949454,0,0.99733186
37,2,1,3,2,1,0,42,0.0,0.0,0.8318951,0.0,0.868713996681153,0.0,0.8261496,0.0,0.8631710633243685,0,0.9997353
52,3,1,1,3,1,1,50,1.0,1.0,0.2476651,1.0,0.33463110235119997,1.0,0.37077743,1.0,0.26777811633808635,1,1.4783528e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94691455,0.0,0.9518084315934146,0.0,0.9373507,0.0,0.9486488106581524,0,0.9993414
50,2,1,3,5,1,1,50,1.0,0.0,0.6086676,0.0,0.5386855078047241,0.0,0.60227203,0.0,0.5081209849762058,0,0.999671
23,2,7,3,4,1,1,30,0.0,0.0,0.9964374,0.0,0.9888449061291926,0.0,0.99387294,0.0,0.9845943702481986,0,0.99993885
22,2,7,3,2,1,1,12,0.0,0.0,0.99408424,0.0,0.980792661385266,0.0,0.9913751,0.0,0.9832792907983877,0,0.9998325
51,2,7,1,3,1,1,60,0.0,1.0,0.27038062,1.0,0.33934538061521957,1.0,0.17412466,1.0,0.27131509562255174,1,2.8781062e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8146405,0.0,0.8042722869839685,0.0,0.8228876,0.0,0.792367866265214,0,0.8423251
52,2,3,1,3,1,1,45,1.0,1.0,0.42015195,1.0,0.45035072594723413,1.0,0.48780513,0.0,0.5015416600757552,1,0.0036347036
34,3,1,1,3,1,1,50,1.0,1.0,0.33010787,1.0,0.36864706602269637,1.0,0.27611864,1.0,0.34992949063517753,1,4.1476043e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.93359065,0.0,0.9704991146522549,0.0,0.9310076,0.0,0.950435841301576,0,0.9998617
53,2,7,1,5,1,1,55,0.0,1.0,0.21973479,1.0,0.21081007197649626,1.0,0.15970355,1.0,0.19780428510883985,1,3.7474987e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.94275767,0.0,0.9590533803346618,0.0,0.989733,0.0,0.9796139546903692,0,0.9997799
50,2,6,0,4,1,0,40,0.0,0.0,0.98965544,0.0,0.9764715211911441,0.0,0.9902976,0.0,0.9825439633012376,0,0.9999118
30,1,3,3,1,1,1,40,0.0,0.0,0.98757696,0.0,0.9826933304951072,0.0,0.992298,0.0,0.9842436009427367,0,0.99985766
53,2,7,2,5,0,0,15,0.0,0.0,0.95462835,0.0,0.9706353466268494,0.0,0.97949326,0.0,0.9668526345146693,0,0.99974555
27,2,7,3,3,1,1,22,0.0,0.0,0.9934142,0.0,0.9816948982357407,0.0,0.9908947,0.0,0.9832792907983877,0,0.9998337
52,0,1,1,2,1,1,40,0.0,1.0,0.3050455,1.0,0.36433370471799,1.0,0.1619891,1.0,0.24468780128690726,1,1.0985173e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9409179,0.0,0.966875740689277,0.0,0.9683829,0.0,0.9560944638336367,0,0.9997055
26,2,3,1,5,1,0,40,1.0,0.0,0.7889675,0.0,0.805960399461197,0.0,0.81549114,0.0,0.742306159010286,0,0.6214475
64,2,2,1,2,1,1,60,1.0,1.0,0.08264136,1.0,0.11825238324551479,1.0,0.13402891,1.0,0.13476481338636037,1,3.666502e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9417202,0.0,0.9509301103201929,0.0,0.9786882,0.0,0.9816318253176557,0,0.999658
58,2,3,1,0,0,1,20,1.0,0.0,0.85536456,0.0,0.8903804226516486,0.0,0.8152406,0.0,0.792367866265214,0,0.8246575
41,0,1,1,2,1,1,38,1.0,1.0,0.3919562,1.0,0.4791994437839996,1.0,0.38777304,1.0,0.3556698334724775,1,9.8281416e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.81798047,0.0,0.8849455683618158,0.0,0.7853625,0.0,0.7766017900700415,0,0.7791533
21,2,3,3,2,1,0,55,0.0,0.0,0.97596854,0.0,0.9637318363760659,0.0,0.92034745,0.0,0.9274617432098282,0,0.9998418
56,0,3,1,0,1,1,38,1.0,0.0,0.68707967,0.0,0.6409842773631143,0.0,0.7281262,0.0,0.7272848484239665,0,0.617016
18,1,7,3,1,1,1,10,0.0,0.0,0.9993162,0.0,0.9891123840268343,0.0,0.99437726,0.0,0.9840879961353246,0,0.99993896
28,2,7,3,3,1,1,45,0.0,0.0,0.9638177,0.0,0.9566887933038302,0.0,0.9264081,0.0,0.9512739461947314,0,0.9998436
39,2,0,1,5,1,1,40,0.0,1.0,0.43842506,0.0,0.5053565752950198,0.0,0.5087804,0.0,0.5300050420235245,1,0.00011938117
17,3,6,3,4,1,0,24,0.0,0.0,0.9999698,0.0,0.9888108760769522,0.0,0.9924491,0.0,0.9833547033019975,0,0.99995315
53,0,7,0,0,1,1,40,0.0,0.0,0.89883536,0.0,0.9151823257074067,0.0,0.91843927,0.0,0.90199291259975,0,0.998934
36,2,7,0,0,1,1,40,0.0,0.0,0.9393629,0.0,0.9466458482254134,0.0,0.98158354,0.0,0.9786708773233269,0,0.99954945
32,2,7,1,0,1,1,55,0.0,0.0,0.5788054,0.0,0.6910684714157238,0.0,0.66496766,0.0,0.590069678490676,1,0.009970123
50,2,7,1,0,1,1,40,1.0,0.0,0.5901343,0.0,0.5323668760395801,0.0,0.50751567,0.0,0.5599891501496538,1,0.0958689
38,2,7,1,5,1,0,35,1.0,0.0,0.70272315,0.0,0.5851269858225541,0.0,0.520404,0.0,0.6397843762896794,1,0.13482791
56,3,5,1,2,1,1,32,1.0,1.0,0.18572974,1.0,0.1511805444377995,1.0,0.1645189,1.0,0.1967179896133192,1,3.51646e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9493735,0.0,0.9538389351765253,0.0,0.9699171,0.0,0.9634854377030143,0,0.99948263
41,0,0,1,0,1,1,40,0.0,0.0,0.59543586,0.0,0.6379951487113769,0.0,0.63328063,0.0,0.643108901082925,1,0.26118752
17,2,3,3,0,0,1,40,0.0,0.0,0.9999214,0.0,0.991005732604218,0.0,0.99280334,0.0,0.9840879961353246,0,0.9999467
27,2,1,3,2,0,1,40,0.0,0.0,0.90258455,0.0,0.8800145356051046,0.0,0.8681801,0.0,0.9147435291634148,0,0.9997681
18,2,7,3,4,1,0,16,0.0,0.0,0.99861664,0.0,0.9898533806506075,0.0,0.9954389,0.0,0.9840879961353246,0,0.99994695
36,2,3,1,5,1,0,40,0.0,0.0,0.71608007,1.0,0.4995968415049443,0.0,0.56338406,0.0,0.6119034199892475,1,0.15153702
33,3,6,3,0,0,1,32,0.0,0.0,0.9963876,0.0,0.9667288352806531,0.0,0.9879023,0.0,0.9803780980584522,0,0.9997118
50,2,3,1,2,1,0,40,1.0,0.0,0.53643465,0.0,0.7582405660260361,1.0,0.39998573,0.0,0.5554878153816147,1,0.013002854
67,3,1,1,0,1,1,40,0.0,1.0,0.3793891,0.0,0.5034827381452568,0.0,0.67935026,0.0,0.5805924376610148,1,4.607551e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.2893697,1.0,0.27606904887129635,1.0,0.47698176,1.0,0.4453391007558014,1,8.939627e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.98083395,0.0,0.9537126372492358,0.0,0.968669,0.0,0.9738434592112969,0,0.99930394
38,2,0,1,5,1,1,45,1.0,1.0,0.3455842,1.0,0.3269135507032813,1.0,0.14733976,1.0,0.3559930112091091,1,1.1263108e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.81034315,0.0,0.8473907867635531,0.0,0.78153837,0.0,0.7083992410349287,0,0.9997009
29,2,3,1,0,1,1,45,0.0,0.0,0.7751661,0.0,0.8312960790795507,0.0,0.8027137,0.0,0.792367866265214,0,0.77516097
56,2,6,0,0,1,1,56,0.0,0.0,0.95243704,0.0,0.9225045317063241,0.0,0.9592538,0.0,0.9599586256136377,0,0.99912745
49,2,7,0,4,1,0,40,0.0,0.0,0.95317024,0.0,0.9674267591483664,0.0,0.9809937,0.0,0.9811641632007021,0,0.9996922
34,2,3,3,4,1,0,40,0.0,0.0,0.9866514,0.0,0.9889565956278752,0.0,0.99327606,0.0,0.9842436009427367,0,0.9998888
24,2,6,3,4,1,1,30,0.0,0.0,0.9990902,0.0,0.9900113991253577,0.0,0.9959192,0.0,0.9841482714624831,0,0.99994063
53,2,3,4,0,0,0,38,0.0,0.0,0.97177315,0.0,0.9671422037160748,0.0,0.9407695,0.0,0.9426416402164038,0,0.9991215
39,2,3,3,5,1,0,40,1.0,0.0,0.97264487,0.0,0.9831202809517877,0.0,0.969626,0.0,0.9809098660758832,0,0.9997274
71,1,3,1,1,1,1,40,0.0,0.0,0.6742501,0.0,0.7561507961977056,0.0,0.5636723,0.0,0.5784643174258306,1,0.12950286
44,2,6,3,4,0,0,40,0.0,0.0,0.99437773,0.0,0.9856875635981894,0.0,0.9933904,0.0,0.9833982062573408,0,0.99981123
66,3,1,1,5,1,1,40,1.0,1.0,0.24722397,1.0,0.2894752472016965,1.0,0.24079555,1.0,0.23065367293228878,1,2.455557e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9255256,0.0,0.9639604940280303,0.0,0.96602875,0.0,0.9503753887781194,0,0.998524
35,3,0,1,0,1,1,40,0.0,0.0,0.6815393,0.0,0.7726253924281936,0.0,0.72362435,0.0,0.6948236327157542,0,0.60079324
30,1,7,3,1,1,0,25,0.0,0.0,0.99189615,0.0,0.9838448638041278,0.0,0.99187285,0.0,0.9845943702481986,0,0.99992514
38,3,3,2,0,1,1,40,0.0,0.0,0.9655383,0.0,0.9629723014919824,0.0,0.94155604,0.0,0.9620329925056313,0,0.999158
44,0,0,0,4,0,1,40,0.0,0.0,0.871893,0.0,0.8714458327140906,0.0,0.9463328,0.0,0.9565405276198649,0,0.9994659
42,2,2,3,2,1,1,50,0.0,0.0,0.5685078,0.0,0.5876325672901025,0.0,0.5210347,1.0,0.32137219108525716,1,0.02004851
52,2,3,3,4,1,1,40,0.0,0.0,0.964751,0.0,0.9771594642779136,0.0,0.9676962,0.0,0.9768641119866504,0,0.99931335
31,2,6,0,0,1,1,38,0.0,0.0,0.9922637,0.0,0.9728272303326074,0.0,0.9922412,0.0,0.9833982062573408,0,0.9998766
43,2,7,0,5,1,1,45,0.0,0.0,0.7884113,0.0,0.7728251039828846,0.0,0.90276676,0.0,0.9417524924657485,0,0.9925674
19,2,3,3,0,1,0,40,0.0,0.0,0.9955848,0.0,0.9906823733812188,0.0,0.99081373,0.0,0.9833982062573408,0,0.9998565
37,2,7,0,3,0,1,40,0.0,0.0,0.93197465,0.0,0.8544323033805739,0.0,0.9250953,0.0,0.9552315607125224,0,0.9990909
36,0,0,3,4,0,0,60,1.0,0.0,0.9185759,0.0,0.9446260202938019,0.0,0.9237188,0.0,0.9491309095298411,0,0.999201
38,2,1,1,2,1,1,50,1.0,1.0,0.24788743,1.0,0.2478925022283731,1.0,0.22010481,1.0,0.22982256717169214,1,7.5985355e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7715973,0.0,0.810904669753685,0.0,0.80442625,0.0,0.721394365879549,1,0.47982118
24,2,0,3,4,1,0,35,0.0,0.0,0.98989326,0.0,0.9824944057964324,0.0,0.99136245,0.0,0.9842436009427367,0,0.99993277
27,3,7,1,5,1,1,30,0.0,0.0,0.7598189,0.0,0.6447933354061439,0.0,0.8289431,0.0,0.7171644933728538,0,0.6813819
20,1,3,3,1,0,1,43,0.0,0.0,0.99547863,0.0,0.9836970526957557,0.0,0.99155205,0.0,0.9842436009427367,0,0.9999194
43,2,4,3,5,1,0,45,0.0,0.0,0.741355,1.0,0.41169277242439917,0.0,0.7551484,1.0,0.4712845899280458,0,0.99974746
54,2,7,1,0,1,1,40,1.0,0.0,0.56681967,0.0,0.5480505954420525,0.0,0.53772676,0.0,0.5886121764870361,1,0.073563054
24,2,6,3,0,1,1,55,0.0,0.0,0.9932459,0.0,0.971694318054989,0.0,0.9897814,0.0,0.9777839079165284,0,0.9997533
41,1,3,0,1,0,0,28,0.0,0.0,0.97817504,0.0,0.9721021670860495,0.0,0.9908497,0.0,0.9842436009427367,0,0.99985194
76,3,7,4,3,1,1,8,0.0,0.0,0.92706406,0.0,0.892694824323692,0.0,0.9792503,0.0,0.9711403091836076,0,0.99969566
56,2,3,3,0,1,1,40,0.0,0.0,0.9620255,0.0,0.9687096966724382,0.0,0.9327476,0.0,0.9314232227433463,0,0.9991241
60,0,7,1,4,1,1,40,0.0,1.0,0.46744388,1.0,0.4478849801418199,1.0,0.36100608,0.0,0.5233918572020437,1,0.00036725783
41,2,1,1,2,1,1,40,0.0,1.0,0.28680015,1.0,0.2313322788739407,1.0,0.23353589,1.0,0.23482696619124432,1,2.470374e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22084665,1.0,0.28822812527463393,1.0,0.21280855,1.0,0.22583580942376158,1,3.0204265e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.62811255,0.0,0.6789383055108119,0.0,0.64111376,0.0,0.5972938095974627,1,0.14583671
38,2,0,1,0,1,1,40,1.0,0.0,0.6510364,0.0,0.6073229502479216,0.0,0.6056255,0.0,0.6147864353991392,1,0.23832583
62,2,1,1,0,1,1,40,0.0,1.0,0.35507715,1.0,0.3915126250735077,1.0,0.35190904,1.0,0.4540121976289284,1,4.590599e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7585089,0.0,0.8157208655045618,0.0,0.6892083,0.0,0.6802678260096232,1,0.07346833
42,3,4,1,2,1,1,65,0.0,1.0,0.22279459,1.0,0.15848088455008502,1.0,0.25493485,1.0,0.23642543567744867,1,4.4225524e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.17006016,1.0,0.22682615979049547,1.0,0.19089937,1.0,0.20156301546356592,1,3.1888374e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.121802986,1.0,0.08970978163899024,1.0,0.1295299,1.0,0.12831063526241737,1,3.7025254e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.915046,0.0,0.8210276704280776,0.0,0.7902693,0.0,0.6045266061601443,0,0.9947962
21,2,7,3,0,1,1,40,0.0,0.0,0.9915861,0.0,0.9811254255648583,0.0,0.991138,0.0,0.9833982062573408,0,0.99985206
29,2,0,1,4,1,1,40,0.0,0.0,0.71938574,0.0,0.72131380797269,0.0,0.7805861,0.0,0.6597547461171456,1,0.29156622
25,2,7,0,4,1,0,40,0.0,0.0,0.9784202,0.0,0.9741406954102124,0.0,0.9934716,0.0,0.9835876209254808,0,0.9999683
59,2,4,4,5,1,0,40,1.0,0.0,0.6393762,0.0,0.7244971025882334,0.0,0.5904935,0.0,0.6736542520581172,1,0.2799582
49,2,5,1,2,1,1,48,0.0,1.0,0.100646555,1.0,0.14346074892331895,1.0,0.1645664,1.0,0.15261454421222664,1,3.6339364e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.90670025,0.0,0.8634570765454181,0.0,0.9650407,0.0,0.9730756371966222,0,0.9997775
18,2,6,3,4,1,0,20,0.0,0.0,0.9996984,0.0,0.9899999819405687,0.0,0.99532616,0.0,0.9845943702481986,0,0.99994755
38,3,4,1,5,1,1,70,1.0,1.0,0.1608429,1.0,0.20967746555226285,1.0,0.2153377,1.0,0.22583580942376158,1,2.9329166e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45402575,1.0,0.36490771285261836,1.0,0.40922123,1.0,0.38960370017791623,1,0.0003972222
30,2,1,3,5,1,0,45,0.0,0.0,0.87344766,0.0,0.9032065446838646,0.0,0.9082617,0.0,0.783093341050408,0,0.99980134
35,3,7,3,0,1,1,40,0.0,0.0,0.9710196,0.0,0.9643948369063562,0.0,0.95544904,0.0,0.96611518099519,0,0.99947876
34,2,7,3,3,1,1,35,0.0,0.0,0.98171914,0.0,0.9648980430252637,0.0,0.97799146,0.0,0.983252959668871,0,0.9998272
22,2,7,3,3,1,0,15,0.0,0.0,0.9979271,0.0,0.9859548150841251,0.0,0.9920607,0.0,0.9832792907983877,0,0.9998301
26,2,0,2,5,1,0,35,0.0,0.0,0.9456323,0.0,0.9607678221031305,0.0,0.97960556,0.0,0.9719233954546752,0,0.99981886
43,2,7,1,5,1,1,55,1.0,1.0,0.27795225,1.0,0.2856343565577998,1.0,0.2664137,1.0,0.26347373840245636,1,4.496355e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.19954878,1.0,0.20336188029644808,1.0,0.15712154,1.0,0.11268655795209104,1,3.746641e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7202747,0.0,0.7448917847727923,0.0,0.7524228,0.0,0.7537836081286898,0,0.6060539
26,0,3,1,5,0,1,40,0.0,0.0,0.74336624,0.0,0.8098385370153252,0.0,0.7957704,0.0,0.708020769878519,1,0.46446714
25,2,6,3,0,1,1,40,0.0,0.0,0.9966359,0.0,0.9790299251138115,0.0,0.9918945,0.0,0.9842436009427367,0,0.99981004
18,2,3,3,0,1,1,40,0.0,0.0,0.9971657,0.0,0.9911450686453205,0.0,0.9911836,0.0,0.9842436009427367,0,0.99987817
60,0,7,1,5,1,0,35,0.0,0.0,0.5946735,0.0,0.5280847398555382,1.0,0.4622932,0.0,0.5215020831627963,1,0.0024214238
36,2,4,3,5,1,1,50,1.0,0.0,0.6198862,1.0,0.466203409328808,0.0,0.80475885,0.0,0.7337942968052387,0,0.9997682
33,0,3,3,4,0,1,40,0.0,0.0,0.9722946,0.0,0.9736931744225447,0.0,0.9883466,0.0,0.977393532394302,0,0.9996991
24,1,3,1,1,1,0,40,0.0,0.0,0.8902859,0.0,0.8833919728162447,0.0,0.87795836,0.0,0.9067745243963887,0,0.97484696
21,2,7,3,5,1,1,40,0.0,0.0,0.98301387,0.0,0.9855720340375332,0.0,0.9903172,0.0,0.9832792907983877,0,0.9998117
42,0,1,1,5,1,1,48,1.0,1.0,0.25844383,1.0,0.29990973962395695,1.0,0.1829763,1.0,0.19327914600747476,1,2.882947e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.3959875,0.0,0.5698079353104935,1.0,0.33581412,1.0,0.3869131772233618,1,2.216836e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.40149248,1.0,0.49107535324439433,1.0,0.46119696,1.0,0.40439056582490174,1,0.00012705576
26,2,3,2,5,1,0,40,0.0,0.0,0.9610067,0.0,0.9775223783605624,0.0,0.97587854,0.0,0.9763886027596331,0,0.9998098
36,2,5,1,2,1,1,55,1.0,1.0,0.11754441,1.0,0.15524892114429878,1.0,0.15569001,1.0,0.14681764804612119,1,5.898949e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.85070944,0.0,0.739714734894692,0.0,0.96110415,0.0,0.9613151386277228,0,0.999608
23,0,3,3,1,1,1,8,0.0,0.0,0.9962886,0.0,0.9846796438337326,0.0,0.9912738,0.0,0.9842436009427367,0,0.9999114
33,2,1,1,5,0,0,30,0.0,0.0,0.5618651,0.0,0.5765599175432081,0.0,0.6923313,0.0,0.5475272466264254,1,6.657569e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.96219856,0.0,0.9665593100082842,0.0,0.9484087,0.0,0.9432890321280737,0,0.99914896
56,3,7,1,2,0,1,50,0.0,1.0,0.41617745,1.0,0.30352787866362263,1.0,0.30923456,1.0,0.36252765411312493,1,7.922663e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.80841553,0.0,0.6271699046595827,0.0,0.8493362,0.0,0.9059412350070298,0,0.9998148
50,2,3,1,0,1,1,40,0.0,0.0,0.711933,0.0,0.6274691546152895,0.0,0.6934312,0.0,0.6874976129425252,1,0.4208126
31,2,2,3,2,1,0,28,0.0,0.0,0.8962627,0.0,0.9496071123412414,0.0,0.84162784,0.0,0.8553947567914426,0,0.99974746
39,2,4,1,5,0,1,40,1.0,1.0,0.22124666,1.0,0.23592530532650458,1.0,0.23846877,1.0,0.2651875731692146,1,3.9105942e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6190218,1.0,0.42495963138728865,0.0,0.62268096,0.0,0.5603012421058835,1,0.037236325
24,2,1,3,2,1,1,40,0.0,0.0,0.9086248,0.0,0.910777689226876,0.0,0.8695916,0.0,0.9147435291634148,0,0.9997693
34,2,1,3,3,1,1,40,0.0,0.0,0.8781376,0.0,0.809394657438827,0.0,0.84588385,0.0,0.8682422711880483,0,0.99975365
27,0,4,3,2,1,0,50,0.0,0.0,0.8255796,0.0,0.8576915054186705,0.0,0.7767153,0.0,0.7580793568763999,0,0.9996971
56,3,7,1,3,1,1,45,0.0,1.0,0.38526893,0.0,0.5587223784743007,0.0,0.58496606,1.0,0.4727841700819235,1,0.00018196883
21,2,7,3,5,1,1,35,0.0,0.0,0.9911622,0.0,0.9877646561533444,0.0,0.9918353,0.0,0.9832792907983877,0,0.99982446
20,2,7,3,5,1,0,40,0.0,0.0,0.9869508,0.0,0.9878749170382237,0.0,0.9902808,0.0,0.9832792907983877,0,0.99981207
40,2,1,0,3,1,1,40,1.0,0.0,0.7409348,0.0,0.5217107755741424,0.0,0.7482799,0.0,0.7985785033659184,0,0.9663675
37,2,0,1,4,1,0,25,0.0,0.0,0.8338189,1.0,0.49587387327440136,0.0,0.6948871,0.0,0.7258372546930731,0,0.6450282
26,2,7,1,5,1,1,42,0.0,0.0,0.591246,0.0,0.5465431783844004,1.0,0.48357642,0.0,0.5338075533104207,1,0.005112681
20,2,6,3,0,1,0,60,0.0,0.0,0.9953802,0.0,0.976213472075019,0.0,0.9923696,0.0,0.9842436009427367,0,0.9998167
22,2,6,3,0,1,0,40,0.0,0.0,0.9976956,0.0,0.9838763059654454,0.0,0.9927216,0.0,0.9842436009427367,0,0.99983954
29,1,3,1,1,1,1,40,0.0,0.0,0.8433189,0.0,0.8526951158366894,0.0,0.89208055,0.0,0.8825960962076156,0,0.9325467
29,2,3,0,0,1,1,40,0.0,0.0,0.97365665,0.0,0.9525399943327769,0.0,0.98405784,0.0,0.9803780980584522,0,0.9996581
31,2,3,3,0,0,0,35,0.0,0.0,0.99260813,0.0,0.9835235326157336,0.0,0.9782732,0.0,0.9757659252274508,0,0.9996051
34,2,1,1,3,1,1,60,1.0,1.0,0.24942702,1.0,0.236043135244687,1.0,0.33016998,1.0,0.2635011477321627,1,1.0336674e-06
