age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
62,0,1,0,2,1,1,40,0.0,0.0,0.68505996,0.0,0.596387319216651,0.0,0.7538161,0.0,0.7459966834450543,0,0.76425254
77,3,7,1,3,1,1,40,0.0,1.0,0.4006973,0.0,0.6120548974693272,1.0,0.45693737,1.0,0.3486073767628699,1,5.7497957e-08
20,2,7,3,5,1,0,40,0.0,0.0,0.98686886,0.0,0.9878749170382237,0.0,0.9958554,0.0,0.9852844589595063,0,0.9998832
63,1,6,2,1,0,1,40,0.0,0.0,0.98601323,0.0,0.9389985055798198,0.0,0.99273765,0.0,0.983553656071483,0,0.99999297
37,2,1,3,5,1,0,35,0.0,0.0,0.92854816,0.0,0.9563776592477063,0.0,0.94513196,0.0,0.9224172918504194,0,0.9979225
31,2,7,3,0,1,0,50,0.0,0.0,0.96494454,0.0,0.9716157873324858,0.0,0.93368167,0.0,0.9589484882405537,0,0.99984086
35,2,3,3,0,1,0,40,0.0,0.0,0.98359203,0.0,0.9829240712050443,0.0,0.9770562,0.0,0.9837121344065346,0,0.9998282
30,2,6,1,0,1,1,50,0.0,0.0,0.8896799,0.0,0.9139019939083002,0.0,0.9167336,0.0,0.8974887469160346,0,0.99171257
27,2,1,3,3,1,1,40,0.0,0.0,0.928631,0.0,0.9341789941455769,0.0,0.8955741,0.0,0.9311103658087456,0,0.99842227
46,0,3,1,5,1,1,40,1.0,0.0,0.5266293,1.0,0.43732006803614965,1.0,0.46732688,1.0,0.48478107432729156,1,0.029559784
24,2,7,3,0,1,1,40,0.0,0.0,0.9868289,0.0,0.9765483495447158,0.0,0.9819575,0.0,0.9859888923906213,0,0.99989927
41,0,3,1,5,1,1,40,1.0,0.0,0.56620437,0.0,0.5266015806953539,1.0,0.48819208,0.0,0.6384068766843611,1,0.06209426
34,3,3,1,0,1,1,45,0.0,0.0,0.77414024,0.0,0.7968824403267523,0.0,0.7824044,0.0,0.8125832038556529,0,0.8688815
59,3,1,1,5,1,1,40,1.0,1.0,0.26611245,1.0,0.26664354576239113,1.0,0.4123072,1.0,0.2321480450397837,1,6.379124e-08
41,0,7,1,0,1,0,40,1.0,0.0,0.65820354,0.0,0.8032113405235677,0.0,0.77261865,0.0,0.675447815587008,1,0.19668245
53,2,3,4,0,1,1,40,1.0,0.0,0.95423543,0.0,0.9472739450687625,0.0,0.9670628,0.0,0.9515735920400211,0,0.99981076
24,2,6,1,4,0,0,5,0.0,0.0,0.99448556,0.0,0.9821454590378963,0.0,0.9902495,0.0,0.9834083616077084,0,0.9995834
45,2,6,1,3,1,1,40,1.0,0.0,0.81329966,0.0,0.8163956043267129,0.0,0.7621676,0.0,0.8693566573435736,0,0.98166084
55,2,7,1,5,1,0,40,1.0,1.0,0.47614956,1.0,0.431443534627831,1.0,0.31044275,1.0,0.29031494033316263,1,1.07981734e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.92841434,0.0,0.942116248344164,0.0,0.84624547,0.0,0.8963305012217453,0,0.9950688
39,2,1,1,0,1,1,40,0.0,1.0,0.44732195,0.0,0.5909178475974373,0.0,0.56698895,0.0,0.5701915151892787,1,0.00017040953
27,2,7,3,0,1,1,45,0.0,0.0,0.96879834,0.0,0.9657446154491659,0.0,0.9710348,0.0,0.9823209176527179,0,0.9998698
21,2,3,3,4,1,1,35,0.0,0.0,0.9969811,0.0,0.9894264412460458,0.0,0.9931481,0.0,0.9871665176876245,0,0.9999355
18,1,6,3,1,1,1,25,0.0,0.0,0.99958855,0.0,0.9901289344725122,0.0,0.99317044,0.0,0.9871665176876245,0,0.9999715
40,3,1,1,2,1,1,60,0.0,1.0,0.28364146,1.0,0.2678067334700548,1.0,0.3460403,1.0,0.27251287075231356,1,5.749401e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.3353576,1.0,0.27298702609835845,1.0,0.34027046,1.0,0.4217618187890748,1,2.7387082e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9551913,0.0,0.9427610401720873,0.0,0.9670995,0.0,0.9524304870087796,0,0.9997832
33,2,3,1,4,1,0,25,0.0,0.0,0.91427886,0.0,0.8930397349033791,0.0,0.9221418,0.0,0.9366964199375689,0,0.9923207
23,0,7,0,5,1,0,70,0.0,0.0,0.9002682,0.0,0.9666706644850872,0.0,0.9347568,0.0,0.9332464409524844,0,0.9995734
51,2,7,1,0,1,1,40,0.0,0.0,0.5823957,0.0,0.5323668760395801,0.0,0.6218089,0.0,0.5609745134429632,1,0.074564196
47,2,0,0,0,0,1,40,0.0,0.0,0.9230144,0.0,0.9072884134010806,0.0,0.94259596,0.0,0.9286911355974795,0,0.9996458
35,2,3,3,0,1,1,40,0.0,0.0,0.98190695,0.0,0.9800489819891862,0.0,0.9770562,0.0,0.9837121344065346,0,0.9998282
61,2,6,1,0,1,1,40,0.0,0.0,0.8498636,0.0,0.8824632245343639,0.0,0.87368464,0.0,0.8426701189271532,0,0.971824
24,0,1,3,2,1,0,40,0.0,0.0,0.9419294,0.0,0.9632290075917979,0.0,0.97411823,0.0,0.9483890886484864,0,0.99984896
37,0,7,1,0,1,1,40,0.0,0.0,0.64686036,0.0,0.7693890517993871,0.0,0.7610965,0.0,0.7291272187791994,1,0.47571883
24,2,6,3,4,1,0,32,0.0,0.0,0.9988522,0.0,0.9890011752788758,0.0,0.9867626,0.0,0.9871665176876245,0,0.9999436
25,2,7,3,5,1,0,50,0.0,0.0,0.95831776,0.0,0.9761880928474299,0.0,0.9760569,0.0,0.979888562961001,0,0.9997919
25,2,1,3,5,1,0,50,0.0,0.0,0.88579136,0.0,0.9389232146845439,0.0,0.88897353,0.0,0.8816815376201225,0,0.98379874
44,2,0,0,2,1,0,40,1.0,0.0,0.8791752,0.0,0.8620613551368589,0.0,0.8762627,0.0,0.9005503829775147,0,0.99216604
47,0,3,0,5,1,0,40,0.0,0.0,0.9359683,0.0,0.9392355754837962,0.0,0.94920874,0.0,0.9512265904895422,0,0.9997563
55,2,3,0,4,1,1,40,0.0,0.0,0.93057716,0.0,0.9493330462924274,0.0,0.9865825,0.0,0.9852844589595063,0,0.99990225
29,0,3,3,4,1,0,40,0.0,0.0,0.9864829,0.0,0.9789791164492099,0.0,0.9532341,0.0,0.9794587909008257,0,0.9999938
22,2,6,3,0,1,1,30,0.0,0.0,0.99896944,0.0,0.988858325075696,0.0,0.9927873,0.0,0.9871665176876245,0,0.99993646
21,2,0,1,4,1,0,50,0.0,0.0,0.774254,0.0,0.7287719380639952,0.0,0.70776916,0.0,0.6659655696179345,1,0.25970328
41,2,0,2,4,1,1,40,0.0,0.0,0.90918136,0.0,0.9428210058520332,0.0,0.9897011,0.0,0.9859888923906213,0,0.9999163
28,0,7,1,5,1,0,40,0.0,0.0,0.7079308,0.0,0.85887789941519,0.0,0.5893272,0.0,0.5487212040814091,1,0.19425094
49,3,7,0,5,1,0,32,0.0,0.0,0.93762165,0.0,0.929716529038591,0.0,0.95867753,0.0,0.9639620844337912,0,0.99978393
57,3,7,1,5,1,0,60,0.0,1.0,0.3607036,0.0,0.5417773528422929,1.0,0.33357877,1.0,0.17611038865427608,1,5.802966e-08
46,2,3,0,0,1,1,30,0.0,0.0,0.97154033,0.0,0.9611222262870914,0.0,0.97104186,0.0,0.9785290407790153,0,0.99982196
52,2,1,1,5,1,1,50,0.0,1.0,0.14115351,1.0,0.12848592803407632,1.0,0.20511037,1.0,0.16373901114988265,1,5.718014e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.6722442,0.0,0.6052939507911413,0.0,0.86048925,0.0,0.7964618616968993,0,0.83284897
26,2,7,1,0,0,1,40,0.0,0.0,0.8253975,0.0,0.8477334481213394,0.0,0.8593048,0.0,0.8531769509862754,0,0.9023306
19,1,7,3,1,1,1,23,0.0,0.0,0.9985279,0.0,0.9880090252454709,0.0,0.99242944,0.0,0.9871665176876245,0,0.99999034
18,3,7,3,0,1,0,35,0.0,0.0,0.9959863,0.0,0.9880571406888563,0.0,0.9935289,0.0,0.9859888923906213,0,0.99993277
35,2,0,3,4,1,0,65,0.0,0.0,0.92821866,0.0,0.9571938782271819,0.0,0.97472066,0.0,0.9788082758430557,0,0.9999205
48,2,1,4,4,1,0,20,0.0,0.0,0.94321585,0.0,0.9395219912939857,0.0,0.9609589,0.0,0.9505467823665457,0,0.99988294
27,2,3,3,4,1,1,40,0.0,0.0,0.98911357,0.0,0.9852907472323768,0.0,0.9920752,0.0,0.9871665176876245,0,0.99992883
36,2,3,1,0,1,1,48,1.0,0.0,0.7057703,0.0,0.668135611155465,0.0,0.74186385,0.0,0.7060486281253604,0,0.53980607
45,2,3,1,0,1,1,40,0.0,0.0,0.74188715,0.0,0.6982430780614861,0.0,0.72574794,0.0,0.734906588281231,0,0.59430856
59,0,7,4,4,1,0,40,0.0,0.0,0.9102142,0.0,0.9248076174835141,0.0,0.96073544,0.0,0.9594349490809653,0,0.9998287
23,2,7,3,5,0,1,22,0.0,0.0,0.9937022,0.0,0.9864275677034485,0.0,0.9965169,0.0,0.9859888923906213,0,0.99991596
40,2,3,0,0,1,1,35,0.0,0.0,0.9737697,0.0,0.9619418979141144,0.0,0.9748928,0.0,0.9837121344065346,0,0.99981266
59,2,5,1,0,0,1,50,1.0,1.0,0.22747195,1.0,0.21645576019068102,1.0,0.4131164,1.0,0.31653371276275066,1,7.853284e-08
23,2,1,3,4,1,0,30,0.0,0.0,0.9830319,0.0,0.9850441748287082,0.0,0.9922769,0.0,0.9859888923906213,0,0.9999119
40,2,6,1,4,0,0,32,0.0,0.0,0.96264404,0.0,0.9472714376018779,0.0,0.97615093,0.0,0.9686867297178607,0,0.99853957
31,0,1,0,2,1,0,40,0.0,0.0,0.84506834,0.0,0.8940979040195265,0.0,0.9483625,0.0,0.9248671728232329,0,0.99217814
42,2,1,3,2,1,0,38,1.0,0.0,0.87989855,0.0,0.8992597482513196,0.0,0.8843123,0.0,0.8677285070332516,0,0.9650908
21,2,3,1,0,1,1,40,0.0,0.0,0.90503454,0.0,0.953200259358528,0.0,0.8887552,0.0,0.8872201134642187,0,0.9751374
26,2,0,1,0,1,1,40,1.0,0.0,0.76332384,0.0,0.8486005326703134,0.0,0.703947,0.0,0.7461285055073037,0,0.66250217
28,2,3,3,5,1,0,38,0.0,0.0,0.9889269,0.0,0.9886649212388071,0.0,0.9861612,0.0,0.9834036734143339,0,0.99986434
39,2,5,1,2,1,0,60,1.0,1.0,0.1330468,1.0,0.25907635026682807,1.0,0.0637632,1.0,0.13770966370901438,1,5.2098077e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.6928484,0.0,0.7858535330815789,0.0,0.7118393,0.0,0.6861082706651509,1,0.39427164
35,0,7,3,2,0,0,40,0.0,0.0,0.95927334,0.0,0.9724660917064243,0.0,0.9636363,0.0,0.9614788406237298,0,0.9999186
39,3,5,1,2,1,1,60,1.0,1.0,0.13410807,1.0,0.11319642857709333,1.0,0.087776065,1.0,0.09345107324695312,1,5.4309478e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.99997586,0.0,0.9906623712795386,0.0,0.98404336,0.0,0.9871665176876245,0,0.9999536
52,2,3,1,0,1,0,40,0.0,0.0,0.76565534,0.0,0.8071957771230254,0.0,0.6434462,0.0,0.6657130410771908,1,0.27160403
23,2,1,3,5,1,0,30,0.0,0.0,0.97177947,0.0,0.9770126501521088,0.0,0.9666991,0.0,0.9553020582597725,0,0.9992705
18,2,6,3,5,1,0,25,0.0,0.0,0.99930626,0.0,0.9893956308627462,0.0,0.9947357,0.0,0.9871665176876245,0,0.99993145
37,2,3,2,0,1,1,40,0.0,0.0,0.972996,0.0,0.9628215443137007,0.0,0.97256714,0.0,0.9593856883416313,0,0.9997694
42,2,7,1,0,1,1,40,0.0,0.0,0.64410496,0.0,0.6569201511031033,0.0,0.6311443,0.0,0.6605172091703657,1,0.28794512
17,1,6,3,1,0,1,40,0.0,0.0,0.9999783,0.0,0.9920820802122349,0.0,0.9846707,0.0,0.9871665176876245,0,0.99995434
72,1,7,4,1,0,0,4,0.0,0.0,0.9788685,0.0,0.9695498131537089,0.0,0.9907385,0.0,0.9839522037831342,0,0.9999901
36,0,1,3,5,1,0,40,0.0,0.0,0.9158205,0.0,0.9320973932625743,0.0,0.8673289,0.0,0.918874821894238,0,0.99602205
67,1,6,1,1,1,1,3,0.0,0.0,0.9530708,0.0,0.90318360900697,0.0,0.96679807,0.0,0.9595398430616201,0,0.9999685
29,3,3,3,0,1,1,50,1.0,0.0,0.97519076,0.0,0.9576119297467811,0.0,0.9569126,0.0,0.922642072203449,0,0.9998124
53,0,4,0,2,1,0,50,0.0,0.0,0.7001852,0.0,0.7714450905330077,0.0,0.6601751,0.0,0.5780487557482001,1,0.24616165
53,2,1,1,5,1,1,50,1.0,1.0,0.1383723,1.0,0.12848592803407632,1.0,0.20880896,1.0,0.16373901114988265,1,5.7393976e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.9611396,0.0,0.9584048255642137,0.0,0.94262713,0.0,0.9370263759078197,0,0.9992926
37,2,3,1,0,1,1,40,0.0,0.0,0.7900094,0.0,0.8139915626722206,0.0,0.8352974,0.0,0.8195277502468485,0,0.9158761
21,2,7,3,3,1,0,40,0.0,0.0,0.99273145,0.0,0.9852743687992656,0.0,0.9832656,0.0,0.9852280574467189,0,0.9998938
22,3,7,3,0,1,1,20,0.0,0.0,0.9962158,0.0,0.9816996926409238,0.0,0.99270296,0.0,0.9835459565337581,0,0.99993384
27,0,1,3,2,1,0,60,0.0,0.0,0.8738584,0.0,0.9106031547844751,0.0,0.9639222,0.0,0.9160784192482689,0,0.96265376
33,2,1,3,2,1,0,45,1.0,0.0,0.84555495,0.0,0.8852188544957018,0.0,0.750424,0.0,0.7503556370911758,0,0.70954585
24,2,1,3,3,1,1,47,0.0,0.0,0.9126425,0.0,0.8975101789197721,0.0,0.943517,0.0,0.9107779508365262,0,0.9950054
39,2,1,0,5,1,1,40,0.0,0.0,0.71063507,0.0,0.6338357135962938,0.0,0.7743512,0.0,0.8193084168570925,0,0.79515797
26,2,1,3,3,1,1,48,0.0,0.0,0.8923384,0.0,0.8599785077217267,0.0,0.9432338,0.0,0.9107779508365262,0,0.99381024
27,2,3,1,0,1,1,45,1.0,0.0,0.7969012,0.0,0.8312960790795507,0.0,0.85782844,0.0,0.8411679121692779,0,0.915274
19,2,7,3,4,1,0,4,0.0,0.0,0.9992989,0.0,0.9900975187773083,0.0,0.9922765,0.0,0.9871665176876245,0,0.9999447
29,3,7,1,5,1,1,45,1.0,0.0,0.55082375,0.0,0.5956738759006921,0.0,0.560653,0.0,0.5614595144695487,1,0.024935849
56,3,0,1,3,1,1,54,1.0,1.0,0.29312682,1.0,0.3035832321802461,0.0,0.52321017,1.0,0.44683872505466615,1,7.6851e-08
40,2,2,1,2,1,0,30,1.0,1.0,0.2402392,1.0,0.2589115363835679,1.0,0.3549034,1.0,0.46080908472552273,1,1.6691676e-05
30,2,3,3,3,1,0,40,0.0,0.0,0.9903316,0.0,0.9871753590808513,0.0,0.98745656,0.0,0.9837121344065346,0,0.99979
21,2,6,3,4,1,1,50,0.0,0.0,0.99657357,0.0,0.9874187108786977,0.0,0.9832636,0.0,0.9871665176876245,0,0.99994373
51,2,1,1,0,1,1,40,0.0,1.0,0.37920803,1.0,0.42822464839709606,1.0,0.46177638,0.0,0.521575675730624,1,2.6299446e-07
62,2,3,4,5,1,0,38,0.0,0.0,0.9260191,0.0,0.9455518375816513,0.0,0.92385846,0.0,0.9542018499817775,0,0.9997874
29,1,7,3,1,0,0,40,0.0,0.0,0.98800987,0.0,0.9822978096922809,0.0,0.97893226,0.0,0.9848531218218639,0,0.9999932
52,0,4,1,5,1,1,40,0.0,1.0,0.18885356,1.0,0.16009337754674002,1.0,0.19867343,1.0,0.17240230074413487,1,1.9565196e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.99518883,0.0,0.9907543039699732,0.0,0.9876269,0.0,0.9871665176876245,0,0.99994445
52,0,1,1,4,1,1,40,0.0,1.0,0.36988622,1.0,0.3317776694002462,1.0,0.39383256,1.0,0.36266970321300396,1,0.0006495617
36,3,1,0,3,1,1,60,0.0,0.0,0.6841525,0.0,0.5651084758712284,0.0,0.67732394,0.0,0.6702549095442342,1,0.36994106
41,2,4,1,5,1,1,45,1.0,1.0,0.13580865,1.0,0.11197299061323074,1.0,0.18609333,1.0,0.22707361437216944,1,5.545494e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.99382794,0.0,0.9892533968042004,0.0,0.99280256,0.0,0.9871665176876245,0,0.9999285
33,2,6,3,3,1,1,43,0.0,0.0,0.98703134,0.0,0.964802251707557,0.0,0.9931464,0.0,0.9871665176876245,0,0.9999324
50,2,6,2,5,0,0,47,0.0,0.0,0.9579127,0.0,0.9243733976522857,0.0,0.9920151,0.0,0.9827913180161818,0,0.99987733
68,2,6,1,0,0,1,44,0.0,0.0,0.8286719,0.0,0.8104726542173855,0.0,0.84982395,0.0,0.8177752802698324,0,0.84189075
49,3,2,1,2,1,0,35,1.0,1.0,0.23158938,1.0,0.21562110389412215,1.0,0.36807555,1.0,0.34412219784811515,1,1.3651173e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.58673,0.0,0.6927429179737511,0.0,0.5898095,1.0,0.4989302939859038,1,1.8583177e-06
42,2,4,3,5,1,1,40,1.0,0.0,0.71438444,0.0,0.8304974418293042,0.0,0.8489512,0.0,0.877147187681096,0,0.66352844
39,2,3,0,0,1,1,40,0.0,0.0,0.9578886,0.0,0.9467780867886301,0.0,0.9698086,0.0,0.9550274935249186,0,0.9997806
32,2,6,0,0,1,1,50,0.0,0.0,0.9790267,0.0,0.9517932734736805,0.0,0.9793178,0.0,0.983522181724899,0,0.9998925
46,0,1,1,2,1,1,38,1.0,1.0,0.37291282,0.0,0.5641110164585205,0.0,0.5158926,1.0,0.4217272422819933,1,5.926803e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8782867,0.0,0.8859954669721682,0.0,0.8291567,0.0,0.8713939146021936,0,0.9905158
50,2,1,2,3,1,1,40,1.0,0.0,0.7437935,0.0,0.7825567199763879,0.0,0.7124187,0.0,0.6386684291217264,1,0.39223155
44,2,1,3,5,1,0,37,0.0,0.0,0.9034866,0.0,0.9228595758163761,0.0,0.91511065,0.0,0.8715461870148598,0,0.99643266
18,1,7,3,1,1,0,4,0.0,0.0,0.99905723,0.0,0.9896707579831855,0.0,0.9951548,0.0,0.9871665176876245,0,0.9999871
35,2,3,0,0,1,1,40,0.0,0.0,0.96400154,0.0,0.9489677075596212,0.0,0.9758066,0.0,0.9619023952899431,0,0.9997868
57,3,4,3,0,1,1,20,0.0,0.0,0.8978018,0.0,0.902899045970469,0.0,0.94442225,0.0,0.9607280685267113,0,0.9998536
35,3,3,1,4,1,1,60,0.0,0.0,0.63832736,0.0,0.7407826265617238,0.0,0.7186478,0.0,0.618803540153069,1,0.11866956
28,3,3,1,0,1,1,50,0.0,0.0,0.7924658,0.0,0.7968824403267523,0.0,0.847869,0.0,0.82734612790186,0,0.90778995
30,2,3,3,0,1,1,40,0.0,0.0,0.9858569,0.0,0.9800489819891862,0.0,0.97889954,0.0,0.9837121344065346,0,0.9998369
41,0,4,3,2,0,0,40,0.0,0.0,0.7945236,0.0,0.7076276445243577,0.0,0.77907574,0.0,0.8729767939899891,0,0.9251061
42,0,1,1,5,1,1,52,1.0,1.0,0.23659533,1.0,0.2849832593031336,1.0,0.26112252,1.0,0.2916176023443028,1,2.1653864e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47295278,0.0,0.6017745752154835,1.0,0.36084008,0.0,0.6060365309322865,1,0.001078623
37,2,6,1,4,0,1,40,0.0,0.0,0.92511564,0.0,0.9093954300189802,0.0,0.96530735,0.0,0.9647567114411996,0,0.9969796
45,2,7,1,0,1,1,40,1.0,0.0,0.62229776,0.0,0.6146420370828163,0.0,0.619325,0.0,0.6457365136861137,1,0.21464813
43,2,3,1,4,0,1,60,0.0,0.0,0.60305,0.0,0.6944971286026906,1.0,0.45755416,0.0,0.5067267500188833,1,0.00088877406
64,2,3,4,5,1,0,30,0.0,0.0,0.9341614,0.0,0.9489897610223389,0.0,0.9383774,0.0,0.9576149809740908,0,0.9997918
21,3,7,3,5,1,1,40,0.0,0.0,0.9807466,0.0,0.9746126545228257,0.0,0.99555933,0.0,0.9859888923906213,0,0.9998919
24,2,6,1,3,1,1,45,0.0,0.0,0.9111744,0.0,0.8663745236061493,0.0,0.9143675,0.0,0.9265610792686736,0,0.98896617
67,2,1,1,2,1,1,40,1.0,1.0,0.2264359,1.0,0.22775983609281103,1.0,0.35522348,1.0,0.20753366748163637,1,5.5355077e-08
21,2,3,3,4,0,0,35,0.0,0.0,0.99667287,0.0,0.9899986256368947,0.0,0.9931481,0.0,0.9871665176876245,0,0.9999355
36,2,3,3,0,1,1,50,0.0,0.0,0.9662504,0.0,0.9646552811401321,0.0,0.9639308,0.0,0.9443485863461808,0,0.99977654
36,2,3,0,5,1,0,38,0.0,0.0,0.9683278,0.0,0.9816486824624479,0.0,0.9765877,0.0,0.9640293748128553,0,0.999688
44,2,3,3,3,1,0,40,0.0,0.0,0.982183,0.0,0.9815798342919769,0.0,0.96211195,0.0,0.9723241693302291,0,0.9996377
25,2,1,3,2,1,0,40,0.0,0.0,0.91791844,0.0,0.9600927981746854,0.0,0.9257432,0.0,0.8984212627085721,0,0.99443626
31,2,3,3,3,1,0,30,0.0,0.0,0.994857,0.0,0.9880368093550179,0.0,0.990372,0.0,0.9852844589595063,0,0.99988353
47,2,3,1,0,1,1,50,0.0,0.0,0.60457504,0.0,0.5389703479434467,0.0,0.66326207,0.0,0.5773648644284771,1,0.09171173
35,2,3,1,0,1,1,40,1.0,0.0,0.80398405,0.0,0.8261599529527135,0.0,0.8219261,0.0,0.8426701189271532,0,0.9481531
33,0,3,1,0,1,1,40,0.0,0.0,0.7478254,0.0,0.7666249583677753,0.0,0.82208353,0.0,0.8025960243485913,0,0.89756286
50,2,2,1,2,0,1,37,1.0,1.0,0.21798265,1.0,0.2332116329175018,1.0,0.31428778,1.0,0.33566329192574784,1,1.7380637e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9547922,0.0,0.9525646220534428,0.0,0.9461365,0.0,0.9281451692793216,0,0.99976736
70,3,1,0,5,1,0,55,0.0,0.0,0.7501488,0.0,0.6988314267768317,1.0,0.43909287,0.0,0.5368570228439088,1,2.43111e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9784258,0.0,0.9687309840106935,0.0,0.97660697,0.0,0.9837121344065346,0,0.99981683
42,2,3,1,0,1,1,50,1.0,0.0,0.6418315,0.0,0.5865110813131131,0.0,0.58120775,0.0,0.6438772369303504,1,0.18668672
26,2,4,3,2,1,0,40,0.0,0.0,0.85061693,0.0,0.9265969125320257,0.0,0.8693772,0.0,0.8447483128213071,0,0.9932473
38,2,7,1,2,1,1,40,0.0,1.0,0.4637084,1.0,0.43996283295800864,0.0,0.56259966,0.0,0.5042654424858009,1,0.0068666153
56,3,3,1,0,1,1,45,0.0,0.0,0.65988564,0.0,0.6661721989101952,0.0,0.66744536,0.0,0.5723398802797677,1,0.08469528
22,2,7,3,5,1,0,40,0.0,0.0,0.98288405,0.0,0.9867242729633926,0.0,0.99466926,0.0,0.9844859735621959,0,0.9998766
34,3,3,1,0,1,1,54,1.0,0.0,0.73373425,0.0,0.7762833283421413,0.0,0.69762325,0.0,0.6839165232615928,1,0.47933307
44,2,3,3,4,1,1,40,0.0,0.0,0.97373813,0.0,0.9806910588183304,0.0,0.99308795,0.0,0.9859888923906213,0,0.99991965
43,3,7,1,5,1,1,70,1.0,1.0,0.33829445,0.0,0.5704300347243565,1.0,0.24241036,1.0,0.22793258025600838,1,5.505005e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.9810015,0.0,0.9665017792005512,0.0,0.9390611,0.0,0.9537389600307384,0,0.99893945
51,2,0,1,5,1,1,50,1.0,1.0,0.2381475,1.0,0.2232894003852054,1.0,0.21482313,1.0,0.2773282891367501,1,5.882736e-08
30,2,1,3,5,1,1,42,0.0,0.0,0.81373745,0.0,0.8711797577309898,0.0,0.8940851,0.0,0.8701256773119844,0,0.9870346
57,2,1,1,5,0,1,40,0.0,1.0,0.24130738,1.0,0.2519189051899223,1.0,0.22449088,1.0,0.2371298686334452,1,6.013448e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.9837018,0.0,0.9691589867048547,0.0,0.9692765,0.0,0.9762539393186941,0,0.9999943
43,2,3,1,0,0,1,40,1.0,0.0,0.8128903,0.0,0.7679707174402817,0.0,0.71247447,0.0,0.7276071634192713,0,0.626717
45,2,7,1,0,1,1,40,0.0,0.0,0.62229776,0.0,0.6146420370828163,0.0,0.619325,0.0,0.6457365136861137,1,0.21464813
40,2,1,0,4,1,1,45,0.0,0.0,0.7564694,0.0,0.7745250385612985,0.0,0.7231909,0.0,0.8245475195683953,0,0.9868485
45,2,7,1,0,1,1,40,1.0,0.0,0.62229776,0.0,0.6146420370828163,0.0,0.619325,0.0,0.6457365136861137,1,0.21464813
20,1,7,3,1,1,0,40,0.0,0.0,0.9934907,0.0,0.9892229045619442,0.0,0.98983073,0.0,0.9871665176876245,0,0.99999106
23,2,7,3,3,1,0,40,0.0,0.0,0.9909984,0.0,0.9852743687992656,0.0,0.97743964,0.0,0.9852280574467189,0,0.99988675
44,0,6,0,0,1,1,40,0.0,0.0,0.9826159,0.0,0.9565520279272072,0.0,0.9722892,0.0,0.9806452491968126,0,0.9999949
39,3,3,1,3,1,1,70,0.0,1.0,0.47006196,1.0,0.3892772467326553,1.0,0.4604565,1.0,0.4786755774935014,1,0.003306724
25,2,1,3,5,1,0,40,0.0,0.0,0.93337965,0.0,0.9704991146522549,0.0,0.94541067,0.0,0.9311103658087456,0,0.9981908
23,2,7,3,5,1,1,20,0.0,0.0,0.992854,0.0,0.9878175246021011,0.0,0.99658656,0.0,0.9859888923906213,0,0.99991643
41,2,6,1,0,1,1,40,1.0,0.0,0.8947663,0.0,0.9004344006073723,0.0,0.93053275,0.0,0.8938424227083855,0,0.9917105
28,2,3,3,0,1,1,40,0.0,0.0,0.98774546,0.0,0.9800489819891862,0.0,0.9787704,0.0,0.9837121344065346,0,0.9998405
28,2,6,3,0,1,0,40,0.0,0.0,0.99614364,0.0,0.9819172035183931,0.0,0.9920992,0.0,0.9866068274988324,0,0.99993575
28,2,3,3,0,1,1,40,0.0,0.0,0.98774546,0.0,0.9800489819891862,0.0,0.9787704,0.0,0.9837121344065346,0,0.9998405
28,2,3,1,5,1,0,40,0.0,0.0,0.7723061,0.0,0.6584794802226843,0.0,0.7201166,0.0,0.7308991266156258,0,0.74788976
24,2,3,3,5,1,0,40,0.0,0.0,0.9868214,0.0,0.9886649212388071,0.0,0.9857848,0.0,0.9837121344065346,0,0.9998436
25,2,1,3,0,1,1,30,0.0,0.0,0.9781172,0.0,0.9714387994508785,0.0,0.940309,0.0,0.9472376921859967,0,0.99974304
56,2,1,1,5,1,1,50,1.0,1.0,0.13085705,1.0,0.12393196380402538,1.0,0.2208327,1.0,0.16373901114988265,1,5.736388e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.6092505,0.0,0.6756969073009866,1.0,0.38560337,0.0,0.5416058878547485,1,0.03810426
54,2,3,0,4,1,0,40,0.0,0.0,0.9485094,0.0,0.9538389351765253,0.0,0.986943,0.0,0.9852844589595063,0,0.99990344
21,1,7,3,1,1,1,16,0.0,0.0,0.9982385,0.0,0.9891123840268343,0.0,0.9927838,0.0,0.9871665176876245,0,0.9999906
