age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6527404777018018,1,0.047675997
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9792149723087892,1,0.38718948
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.7650908642566457,1,0.09467463
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9726650249650663,1,0.41917866
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8640813915148491,1,0.06526128
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9270134529113669,1,0.293667
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.8964992785768161,1,0.39353856
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.8929810924797191,1,0.48875362
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.8904545040179037,1,0.39746198
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.24263580665270468,1,0.047429953
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5613759549846381,1,0.04742906
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5651130056785234,1,0.04743063
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.934942461644621,1,0.48882464
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6984476903568038,1,0.048316926
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.960344703494511,1,0.053458
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,1.0,0.29671930360002674,1,0.047428817
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.26216301491011307,1,0.047431484
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9618143993204269,1,0.4850766
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9173166772008514,1,0.4440561
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.7762556822364229,1,0.047431823
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9491462001077414,1,0.42508188
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.984166482188094,1,0.38066298
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9924546810259943,1,0.38202652
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9543664061125585,1,0.3950637
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.9348355913196258,1,0.06277422
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.352238593183387,1,0.0474317
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9723058000528604,1,0.4777701
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.10506563736679364,1,0.04743203
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.511606256556238,1,0.04742944
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,1.0,0.44483108186135034,1,0.04742851
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.3559470235044616,1,0.04742985
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9801135117350802,1,0.48833495
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.2579629524223984,1,0.047431655
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9326146667942787,1,0.45776796
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8073740146946704,1,0.057040904
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.2904179210923181,1,0.047431625
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9982845103495775,1,0.47318503
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7669674305652487,1,0.05365734
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.5223706768595124,1,0.04742977
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.37979182455997296,1,0.047429826
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9342617819644591,1,0.39669043
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6548652377112798,1,0.047497045
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9679748226640406,1,0.42110673
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.7309656380352232,1,0.04743339
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.5080175552176787,1,0.047429
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6095473303488694,1,0.047556695
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9815926138416985,1,0.4293561
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7851184400149949,1,0.15401645
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.4985473630937476,1,0.047429908
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.663092142431116,1,0.048253488
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9164424328383355,1,0.40976974
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.37463080344050337,1,0.047430947
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7680157375587018,1,0.048046406
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9895370154545043,1,0.38705856
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9608963386062621,1,0.461638
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9816947306457737,0,0.5009136
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9499284167148099,1,0.41033897
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9669887061705003,1,0.48947954
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9070364489906382,1,0.46428505
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6529137562401186,1,0.047427963
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9361078454956437,1,0.33773187
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9861895147818706,0,0.5197498
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.6691873410298563,1,0.047429405
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.2035403767629026,1,0.047431357
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3028486841848821,1,0.04743197
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5917973716587437,1,0.047428302
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.8707042889916633,1,0.047433686
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.40933305834166633,1,0.047430754
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.575778210029787,1,0.047501657
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9455513926817314,1,0.44695684
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9966408238377196,1,0.4641107
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9806467435302955,1,0.38418886
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9830938563569652,1,0.4610749
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9517739685060176,1,0.40846097
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.7230407566413226,1,0.047428403
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.7367254333117148,1,0.04742961
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9567185827157612,1,0.39801893
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.8295035903797845,1,0.047429405
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.828208226063998,1,0.050536104
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9988371292780999,1,0.49702004
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,0.0,0.5364815038542518,1,0.047429487
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8210914589307289,1,0.073808305
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9865595895160286,1,0.46420473
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.9151626760713989,1,0.31996703
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.37463080344050337,1,0.047430947
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.987319248159659,1,0.41716075
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8820559866218365,1,0.15540509
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9577525909599692,1,0.3839312
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.24914609581358593,1,0.04743158
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.6712202798256774,1,0.047428302
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.635912991555096,1,0.047521394
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.697844505665691,1,0.04743128
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.973877341852854,1,0.40418106
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6532451048668482,1,0.04748346
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9794617399883646,1,0.4163509
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9501038982141614,1,0.40411395
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.7805162507696022,1,0.050424192
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,1.0,0.4844415509534121,1,0.047429197
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5951171648258544,1,0.04776955
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9933218232288771,1,0.38958564
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9830995656954353,1,0.38229617
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8116699274201922,1,0.059975196
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9635439447980786,1,0.40679085
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3851589680768218,1,0.04743012
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.35856026918424566,1,0.04743013
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9919785941105143,1,0.43120956
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5892257651514514,1,0.047427565
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9592169452594372,1,0.38677385
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.6314030782983078,1,0.2711405
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5351067680897832,1,0.047429234
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,1.0,0.49146042059230344,1,0.047430124
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9372204979373311,1,0.49631006
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.8950357449730305,1,0.41054478
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9089906629740032,1,0.42504892
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.6533089857021483,1,0.35001543
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.9825295086052426,0,0.50969356
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9611820815965991,1,0.3895862
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7694147355992438,1,0.047600828
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.2144621196444748,1,0.047431152
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.220322538771073,1,0.04743144
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9320770769561231,1,0.39653155
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5963282891558322,1,0.047509845
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9865105293704484,1,0.41710615
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9553186610220327,1,0.4566406
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.5346763725997696,1,0.047446694
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9225044677552219,1,0.10117284
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.3525905826720628,1,0.047431882
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9766886895998445,1,0.43840265
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8137016376134505,1,0.29049787
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9870544079484199,1,0.41723815
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9805468136519568,1,0.39458385
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.6077346708354752,1,0.047432702
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7938956924426501,1,0.04811535
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9984776432109475,1,0.49881807
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.965330812878689,1,0.3943661
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9895691141683147,1,0.42283776
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.6267363791561307,1,0.047429167
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9776309759222668,1,0.41498613
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.623407351867923,1,0.04794156
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.6599093780057497,1,0.047524877
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7283394374226291,1,0.25468108
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.8375420222524398,1,0.047427636
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9984367598370428,1,0.39452574
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.48706896117462506,1,0.047429115
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9674879082686214,1,0.38555598
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9896165086126438,1,0.4354387
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9574256076275331,1,0.42406327
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9609552682307414,1,0.46861538
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5253831759361617,1,0.04742976
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9156332860980457,1,0.45664585
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.22918588522146555,1,0.04743096
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9921340782435126,1,0.3814065
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,1.0,0.44038893589336536,1,0.047428552
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9863559266359077,1,0.48121318
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.21227142390010967,1,0.04743083
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.7188235360918263,1,0.04742952
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.45208861603165085,1,0.047429986
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.98338219016973,0,0.5028169
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9876561525296662,1,0.41458425
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.5681624104824037,1,0.44085306
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.61720534193682,1,0.047429357
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2728628394452992,1,0.04743158
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.6619415445608333,1,0.04743229
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9635853643917162,1,0.46473753
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.8733503812316926,1,0.40556937
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9919201365097647,1,0.45594916
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.8562289051996327,1,0.04743177
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7669674305652487,1,0.05365734
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.7625194466518184,1,0.4482684
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7669674305652487,1,0.05365734
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5718204153232812,1,0.047429692
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8826044473635098,1,0.38510838
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7123982180740942,1,0.04873326
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.4283841760301751,1,0.047430016
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.936163556403419,1,0.3817501
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8573364929389921,1,0.06467307
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.10034740874667258,1,0.047432292
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9319142179453268,1,0.35131803
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.4501857522105154,1,0.047425494
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9564139188677603,0,0.50692755
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9984085523459577,1,0.474767
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.380355108322993,1,0.04743031
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8965524150016586,1,0.0986421
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5530594503746604,1,0.047432955
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,0.0,0.5522490892141823,1,0.04743267
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9369082974505352,1,0.37786582
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.4404160237588769,1,0.047430016
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9610883316977935,1,0.44769776
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9660795094177262,1,0.41040254
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9837657081905815,1,0.4238319
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9567363703943452,1,0.45339334
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9976431511366003,1,0.49880624
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.2808309013191129,1,0.047431644
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9384275235683933,1,0.4579797
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.67382130015,1,0.04742769
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.28141304584724147,1,0.047432046
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9912430556537325,1,0.4699058
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.9069705306067021,1,0.13392086
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.17928686959739282,1,0.047431517
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8939241602945023,1,0.13114534
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9972457819519602,1,0.39186144
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6619555498214853,1,0.047543608
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9817971840242816,1,0.49102217
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9209212644152086,1,0.49121973
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4366347635682569,1,0.047429368
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9753921773040131,1,0.3844466
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9461962162043214,1,0.48379955
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9872090673096993,1,0.48907912
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5604417462560993,1,0.047428805
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5658196038772083,1,0.047428038
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.469895376450973,1,0.04742794
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.3084540816398086,1,0.047430325
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.985878068026125,1,0.39159074
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.5057239130989231,1,0.047428783
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9942823189065041,1,0.39304644
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9100121958692875,1,0.38553724
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9873818778805655,0,0.50062317
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5202595405717303,1,0.047429007
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9873410351487084,1,0.43434975
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.38917917300121296,1,0.047431163
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.6284370301840942,1,0.047432873
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.4208840929199217,1,0.047430146
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9808264188621573,1,0.41041705
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.4003897804421017,1,0.047429975
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.826469719742122,1,0.051375937
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8568307233863395,1,0.06021867
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.8504492224625246,1,0.40995935
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9598475483626328,0,0.50348395
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9782975617553643,1,0.38497677
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9720395485288212,1,0.39136162
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9585470855709751,1,0.41159362
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9276254908056205,1,0.38844398
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.815875262190635,1,0.04752804
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9136968366364115,1,0.41004097
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2760470209742174,1,0.047431313
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.963202985606058,1,0.43918002
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.5615521409733997,1,0.047428444
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9917245097449118,1,0.4836583
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9544636952470232,1,0.41160116
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9021295481001569,1,0.4868212
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.6208873966038834,1,0.04742526
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9819698578192297,1,0.37336317
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9868885838522671,1,0.4444974
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8755173444732021,1,0.4231464
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9841509795132097,1,0.41344333
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9770826007191313,1,0.49108073
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9387273003331764,1,0.4689875
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2233936365489716,1,0.047431517
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.898236004812644,1,0.3932934
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9277103415250568,1,0.49195722
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.663744666265133,1,0.047459837
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9880091299184958,1,0.42360488
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.42610611830550826,1,0.047425315
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5797728345282442,1,0.04742779
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9816241454649238,1,0.43346533
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9939606022260484,1,0.43017668
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9815809711300992,1,0.46217698
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.960785828992476,1,0.40096593
