age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,0,1,5,1,1,45,1.0,1.0,0.34694523,1.0,0.32642475703864715,1.0,0.33815455,1.0,0.2495827736427837,1,1.781257e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.81135976,0.0,0.8524383199455101,0.0,0.6584375,0.0,0.6909396720025949,1,0.38759205
29,2,3,1,0,1,1,45,0.0,0.0,0.7759973,0.0,0.8322904103244841,0.0,0.8128916,0.0,0.8149004172794863,0,0.8449627
56,2,6,0,0,1,1,56,0.0,0.0,0.9527794,0.0,0.920323108860765,0.0,0.96167207,0.0,0.952083144878558,0,0.999721
49,2,7,0,4,1,0,40,0.0,0.0,0.95293283,0.0,0.9666136816668958,0.0,0.9456506,0.0,0.9213608355318025,0,0.99919146
34,2,3,3,4,1,0,40,0.0,0.0,0.98688555,0.0,0.9884905370731019,0.0,0.9905666,0.0,0.985941162523391,0,0.99993956
24,2,6,3,4,1,1,30,0.0,0.0,0.9990666,0.0,0.9900583025857487,0.0,0.98685986,0.0,0.985941162523391,0,0.9999411
53,2,3,4,0,0,0,38,0.0,0.0,0.97205883,0.0,0.9685335698135685,0.0,0.95482606,0.0,0.9620096068872127,0,0.9997092
39,2,3,3,5,1,0,40,1.0,0.0,0.97284347,0.0,0.9832581156505414,0.0,0.9279349,0.0,0.9678531255133362,0,0.9994973
71,1,3,1,1,1,1,40,0.0,0.0,0.6747553,0.0,0.751456361101484,0.0,0.70938796,0.0,0.6409968997886184,1,0.25538206
44,2,6,3,4,0,0,40,0.0,0.0,0.99440503,0.0,0.9864039807921016,0.0,0.98327804,0.0,0.985941162523391,0,0.99993396
66,3,1,1,5,1,1,40,1.0,1.0,0.24556583,1.0,0.2863999448490342,1.0,0.22676873,1.0,0.2459280033569231,1,3.1559966e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.92451155,0.0,0.965318867658455,0.0,0.90864867,0.0,0.9216521259806523,0,0.9961288
35,3,0,1,0,1,1,40,0.0,0.0,0.68112236,0.0,0.7654749096953075,0.0,0.9582813,0.0,0.8402087850355149,0,0.82225794
30,1,7,3,1,1,0,25,0.0,0.0,0.99185044,0.0,0.9843829306301614,0.0,0.98203135,0.0,0.9807058498288042,0,0.9999505
38,3,3,2,0,1,1,40,0.0,0.0,0.96559954,0.0,0.9628266250570902,0.0,0.9801805,0.0,0.9702102112085336,0,0.9998938
44,0,0,0,4,0,1,40,0.0,0.0,0.87118447,0.0,0.8786144616767618,0.0,0.9382074,0.0,0.8900764924145795,0,0.99995136
42,2,2,3,2,1,1,50,0.0,0.0,0.5685729,0.0,0.6127367717950549,1.0,0.4415182,0.0,0.5321670444817245,1,0.067285396
52,2,3,3,4,1,1,40,0.0,0.0,0.9648217,0.0,0.9771725526089614,0.0,0.98573,0.0,0.9834714545990841,0,0.999908
31,2,6,0,0,1,1,38,0.0,0.0,0.99226785,0.0,0.9724976567896297,0.0,0.97800505,0.0,0.9735043366448839,0,0.99995255
43,2,7,0,5,1,1,45,0.0,0.0,0.78914756,0.0,0.7801289430161555,0.0,0.9127754,0.0,0.9112600937949595,0,0.9923609
19,2,3,3,0,1,0,40,0.0,0.0,0.99555767,0.0,0.990474764114206,0.0,0.9895226,0.0,0.985941162523391,0,0.9999423
37,2,7,0,3,0,1,40,0.0,0.0,0.9311464,0.0,0.8492432558908568,0.0,0.9706794,0.0,0.9435401669950918,0,0.9994624
36,0,0,3,4,0,0,60,1.0,0.0,0.9184731,0.0,0.9391208643539523,0.0,0.9309842,0.0,0.8704597442915256,0,0.99995446
38,2,1,1,2,1,1,50,1.0,1.0,0.24699092,1.0,0.24926649456164318,1.0,0.19005287,1.0,0.1996999993486105,1,1.9673816e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7734741,0.0,0.7799948022966775,0.0,0.69247115,0.0,0.726098808069535,1,0.46771526
24,2,0,3,4,1,0,35,0.0,0.0,0.98966753,0.0,0.9818576020704293,0.0,0.9773344,0.0,0.9820403578655936,0,0.99994373
27,3,7,1,5,1,1,30,0.0,0.0,0.7578898,0.0,0.6429292020652007,1.0,0.38628316,0.0,0.6871703519155272,1,0.33638227
20,1,3,3,1,0,1,43,0.0,0.0,0.9954999,0.0,0.9836673260174256,0.0,0.9853849,0.0,0.985941162523391,0,0.9999616
43,2,4,3,5,1,0,45,0.0,0.0,0.7441927,1.0,0.42292458813145506,0.0,0.5606673,0.0,0.5703148007784264,0,0.6801603
54,2,7,1,0,1,1,40,1.0,0.0,0.5675683,0.0,0.5482028454625817,0.0,0.5308959,0.0,0.5869552485673559,1,0.10442097
24,2,6,3,0,1,1,55,0.0,0.0,0.9931846,0.0,0.9716224045360534,0.0,0.9876985,0.0,0.985941162523391,0,0.99994576
41,1,3,0,1,0,0,28,0.0,0.0,0.9784672,0.0,0.9750478843549631,0.0,0.9833892,0.0,0.9842778904445252,0,0.9999682
76,3,7,4,3,1,1,8,0.0,0.0,0.9278163,0.0,0.8851826801554925,0.0,0.88899225,0.0,0.8635416161215799,0,0.99514705
56,2,3,3,0,1,1,40,0.0,0.0,0.96200705,0.0,0.9695183574820619,0.0,0.9618949,0.0,0.9591988702110953,0,0.9994386
60,0,7,1,4,1,1,40,0.0,1.0,0.46716112,1.0,0.45118137494293353,1.0,0.325244,1.0,0.4900015693156804,1,0.0071910294
41,2,1,1,2,1,1,40,0.0,1.0,0.28578573,1.0,0.23718123010391767,1.0,0.23953903,1.0,0.27733704857457453,1,2.2108244e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.2196334,1.0,0.28265057782323066,1.0,0.20357811,1.0,0.267931040088048,1,1.8153202e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6284183,0.0,0.679012321207372,0.0,0.6371521,0.0,0.6363916278288733,1,0.17024595
38,2,0,1,0,1,1,40,1.0,0.0,0.65045035,0.0,0.6044789158550797,0.0,0.6471487,0.0,0.6180258609327692,1,0.4121166
62,2,1,1,0,1,1,40,0.0,1.0,0.35412335,1.0,0.3711982327900252,1.0,0.39037,1.0,0.4945381071883176,1,0.0008039289
28,0,2,0,2,1,0,40,0.0,0.0,0.75867623,0.0,0.827697833918432,0.0,0.6948523,0.0,0.685041323887007,1,0.018950172
42,3,4,1,2,1,1,65,0.0,1.0,0.21937609,1.0,0.16261091308867615,1.0,0.20761573,1.0,0.20739563829902308,1,6.477084e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.16967744,1.0,0.2299842985234829,1.0,0.27332705,1.0,0.2634878746602176,1,3.332421e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.122590005,1.0,0.08384565312850101,1.0,0.25083196,1.0,0.15209366697073023,1,1.9204128e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9143072,0.0,0.8441425660995925,0.0,0.74682873,0.0,0.8908516641062542,0,0.99962914
21,2,7,3,0,1,1,40,0.0,0.0,0.99143034,0.0,0.9820711578154036,0.0,0.9849529,0.0,0.9857917285611322,0,0.9999416
29,2,0,1,4,1,1,40,0.0,0.0,0.7174956,0.0,0.7276745446741424,0.0,0.638891,0.0,0.6270370691582665,0,0.5421226
25,2,7,0,4,1,0,40,0.0,0.0,0.97811157,0.0,0.9737801102478826,0.0,0.9638183,0.0,0.9755524864532578,0,0.9999399
59,2,4,4,5,1,0,40,1.0,0.0,0.64058834,0.0,0.7224193181991772,0.0,0.8671526,0.0,0.7198521015041348,0,0.7965106
49,2,5,1,2,1,1,48,0.0,1.0,0.099707484,1.0,0.1485550360752591,1.0,0.1356796,1.0,0.1817412597383511,1,2.0931104e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9054971,0.0,0.8593659784780742,0.0,0.97186685,0.0,0.9459170313464221,0,0.9999701
18,2,6,3,4,1,0,20,0.0,0.0,0.9996905,0.0,0.9897582726096436,0.0,0.9844405,0.0,0.985941162523391,0,0.999946
38,3,4,1,5,1,1,70,1.0,1.0,0.16280419,1.0,0.20825006132328117,1.0,0.20317674,1.0,0.19180089080672735,1,8.5240555e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45245868,1.0,0.36147504518739226,1.0,0.26405025,1.0,0.38463358912123957,1,1.1659846e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8739952,0.0,0.9020996268155254,0.0,0.7344698,0.0,0.7760605736849251,0,0.7671775
35,3,7,3,0,1,1,40,0.0,0.0,0.9709105,0.0,0.9635094415100893,0.0,0.9849734,0.0,0.9721408439252267,0,0.9999571
34,2,7,3,3,1,1,35,0.0,0.0,0.98138064,0.0,0.9656955536510464,0.0,0.9910836,0.0,0.9839610214736106,0,0.9999145
22,2,7,3,3,1,0,15,0.0,0.0,0.9978733,0.0,0.9857313578244267,0.0,0.989961,0.0,0.985941162523391,0,0.99994314
26,2,0,2,5,1,0,35,0.0,0.0,0.94528717,0.0,0.9635092915937326,0.0,0.9688721,0.0,0.97383700111985,0,0.9999243
43,2,7,1,5,1,1,55,1.0,1.0,0.27803767,1.0,0.2796560818949678,1.0,0.31622374,1.0,0.32149129861785075,1,2.9419837e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20080578,1.0,0.19999991332406042,1.0,0.28846186,1.0,0.28963844096785507,1,2.5022266e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7208797,0.0,0.7482009202155103,0.0,0.7186042,0.0,0.7227930622611525,1,0.4914355
26,0,3,1,5,0,1,40,0.0,0.0,0.7426115,0.0,0.8069672736788146,0.0,0.709679,0.0,0.6662995449000095,1,0.4407509
25,2,6,3,0,1,1,40,0.0,0.0,0.99657726,0.0,0.9792740072697205,0.0,0.9852441,0.0,0.985941162523391,0,0.9999492
18,2,3,3,0,1,1,40,0.0,0.0,0.9971566,0.0,0.9913800767446008,0.0,0.98923767,0.0,0.985941162523391,0,0.99994266
60,0,7,1,5,1,0,35,0.0,0.0,0.59538114,0.0,0.5227826276658829,0.0,0.5233729,1.0,0.46578025902721565,1,0.00023576846
36,2,4,3,5,1,1,50,1.0,0.0,0.6230866,1.0,0.46121681320624375,0.0,0.5629286,0.0,0.6243361999152585,0,0.7234223
33,0,3,3,4,0,1,40,0.0,0.0,0.97274315,0.0,0.9717486824421182,0.0,0.98736835,0.0,0.985941162523391,0,0.9999393
24,1,3,1,1,1,0,40,0.0,0.0,0.89156073,0.0,0.8856415730833604,0.0,0.97829306,0.0,0.974324388832658,0,0.9999181
21,2,7,3,5,1,1,40,0.0,0.0,0.98258734,0.0,0.9864228220021943,0.0,0.9873513,0.0,0.985941162523391,0,0.99994266
42,0,1,1,5,1,1,48,1.0,1.0,0.25737673,1.0,0.2873969743115917,1.0,0.2573927,1.0,0.24403531556506708,1,1.8923065e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.39379412,0.0,0.5825141747300584,1.0,0.3600039,1.0,0.3770553119900413,1,4.2612552e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.40221292,0.0,0.5019338516501518,1.0,0.4558332,1.0,0.4096312251094769,1,2.3211835e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.96131736,0.0,0.9782516040934113,0.0,0.9334532,0.0,0.9656964574120916,0,0.9986939
36,2,5,1,2,1,1,55,1.0,1.0,0.11700183,1.0,0.14987169920838217,1.0,0.20835227,1.0,0.15715720244781095,1,2.8628645e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8490455,0.0,0.740106414624624,0.0,0.75461584,0.0,0.831855842602427,0,0.9990113
23,0,3,3,1,1,1,8,0.0,0.0,0.99633056,0.0,0.9850546890582239,0.0,0.98508805,0.0,0.985941162523391,0,0.9999399
33,2,1,1,5,0,0,30,0.0,0.0,0.5592506,0.0,0.5815880378174707,1.0,0.34557515,1.0,0.38137025972222904,1,3.874972e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9621232,0.0,0.9675924687203394,0.0,0.95267886,0.0,0.9669395646348066,0,0.9996631
56,3,7,1,2,0,1,50,0.0,1.0,0.41723067,1.0,0.3046387319986116,1.0,0.43822998,0.0,0.5590740565683872,1,2.5864148e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.8105566,0.0,0.6395360968078851,0.0,0.79261804,0.0,0.7809064549584379,0,0.9995012
50,2,3,1,0,1,1,40,0.0,0.0,0.71223205,0.0,0.627693206171709,0.0,0.65921307,0.0,0.647583753157702,1,0.23269327
31,2,2,3,2,1,0,28,0.0,0.0,0.89694643,0.0,0.9534919845160794,0.0,0.7829863,0.0,0.8511287533977535,0,0.77991414
39,2,4,1,5,0,1,40,1.0,1.0,0.22345173,1.0,0.21695513451821002,1.0,0.33707827,1.0,0.26184580339636243,1,8.235555e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6174049,1.0,0.44173693639760925,0.0,0.62123144,0.0,0.5869552485673559,1,0.042793833
24,2,1,3,2,1,1,40,0.0,0.0,0.90842986,0.0,0.9117166414404014,0.0,0.96415734,0.0,0.963383896490467,0,0.99766374
34,2,1,3,3,1,1,40,0.0,0.0,0.87732756,0.0,0.8107302553384456,0.0,0.9206585,0.0,0.9636501116394456,0,0.9998568
27,0,4,3,2,1,0,50,0.0,0.0,0.8277083,0.0,0.8582987700318317,0.0,0.94980925,0.0,0.8894350843864437,0,0.9969805
56,3,7,1,3,1,1,45,0.0,1.0,0.38577825,0.0,0.5506710965500753,1.0,0.317591,1.0,0.3954143689198727,1,1.2114082e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.99091476,0.0,0.9886867353511172,0.0,0.99103135,0.0,0.985941162523391,0,0.9999449
20,2,7,3,5,1,0,40,0.0,0.0,0.9866631,0.0,0.9886943595759126,0.0,0.9880273,0.0,0.985941162523391,0,0.9999443
40,2,1,0,3,1,1,40,1.0,0.0,0.7407945,0.0,0.516610828958419,0.0,0.9327937,0.0,0.9129357863843672,0,0.9977714
37,2,0,1,4,1,0,25,0.0,0.0,0.8322941,1.0,0.49556176837786425,0.0,0.7329714,0.0,0.6707646553692015,0,0.6795384
26,2,7,1,5,1,1,42,0.0,0.0,0.5908628,0.0,0.5513050544780782,1.0,0.49923772,1.0,0.46960940421909003,1,0.0023410555
20,2,6,3,0,1,0,60,0.0,0.0,0.99532855,0.0,0.9765704591121009,0.0,0.9870322,0.0,0.9849543005582394,0,0.99994874
22,2,6,3,0,1,0,40,0.0,0.0,0.9976529,0.0,0.9845025691406855,0.0,0.985568,0.0,0.985941162523391,0,0.9999502
29,1,3,1,1,1,1,40,0.0,0.0,0.84703684,0.0,0.8550073685370739,0.0,0.9645574,0.0,0.9606261074435698,0,0.99927574
29,2,3,0,0,1,1,40,0.0,0.0,0.97390664,0.0,0.9514548974040357,0.0,0.98166895,0.0,0.9816021511028364,0,0.9998567
31,2,3,3,0,0,0,35,0.0,0.0,0.9926477,0.0,0.983348244423397,0.0,0.9921173,0.0,0.9857917285611322,0,0.9999194
34,2,1,1,3,1,1,60,1.0,1.0,0.2510463,1.0,0.2352410101969944,1.0,0.16936636,1.0,0.16468454227869433,1,1.7491331e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.93312097,0.0,0.9390289183984366,0.0,0.91631585,0.0,0.931120275607897,0,0.9982085
42,2,0,1,2,1,1,50,0.0,1.0,0.29537708,1.0,0.2823721287095454,1.0,0.20317143,1.0,0.23598163125688354,1,1.7921808e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.98256665,0.0,0.8872868163401728,0.0,0.98221576,0.0,0.9838779781178535,0,0.99997866
29,2,3,1,0,1,1,40,0.0,0.0,0.84359235,0.0,0.8530644548181698,0.0,0.8501012,0.0,0.8645720231374269,0,0.9802757
84,2,6,1,2,0,1,10,0.0,0.0,0.8136973,0.0,0.782452120169983,0.0,0.7768656,0.0,0.8004316173455355,0,0.6740905
36,2,7,1,0,1,1,56,1.0,0.0,0.5393498,0.0,0.5348381372788836,0.0,0.5860828,0.0,0.5892139542325698,1,0.087932214
27,0,1,3,4,1,0,35,0.0,0.0,0.98062634,0.0,0.9868718284564887,0.0,0.97933877,0.0,0.985941162523391,0,0.9999455
48,1,0,0,1,1,0,40,1.0,0.0,0.9452741,0.0,0.9339654226763785,0.0,0.97512233,0.0,0.9358963772851177,0,0.99997115
68,3,7,1,3,1,1,40,1.0,1.0,0.42664665,0.0,0.6189871617574207,0.0,0.51409495,0.0,0.5384678852187118,1,6.2611216e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.7929916,0.0,0.7975612159547356,0.0,0.72645533,0.0,0.7772161961297239,0,0.91447777
46,0,6,4,5,1,0,40,0.0,0.0,0.9686369,0.0,0.9443949102733262,0.0,0.9525375,0.0,0.9749926349364206,0,0.9999404
47,3,4,1,5,1,1,50,1.0,1.0,0.17610192,1.0,0.17038058809688317,1.0,0.19059652,1.0,0.26690856862503454,1,2.2174673e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17229062,1.0,0.27806256189241396,1.0,0.18480724,1.0,0.22171439493698908,1,3.9746777e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.76085216,0.0,0.7426862432336332,0.0,0.6823385,0.0,0.7074505602136867,0,0.66158324
49,0,3,1,0,0,1,40,1.0,0.0,0.716324,0.0,0.7302464141739349,0.0,0.7022852,0.0,0.6925089048015669,1,0.417569
70,3,4,1,5,1,1,8,1.0,1.0,0.3650831,1.0,0.2737293652879438,1.0,0.3557551,0.0,0.5076610727615006,1,3.2623648e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.50518656,0.0,0.6236830802447164,0.0,0.6108599,0.0,0.6168633569390267,1,0.07678184
21,0,3,3,5,1,0,43,0.0,0.0,0.98287857,0.0,0.9783522603891857,0.0,0.9863637,0.0,0.985941162523391,0,0.9999485
31,2,3,1,4,1,1,40,0.0,0.0,0.80988,0.0,0.8063429038605611,0.0,0.8661672,0.0,0.8613824645985431,0,0.91157037
69,1,6,1,1,1,1,48,0.0,0.0,0.87919194,0.0,0.8341405634213439,0.0,0.77143794,0.0,0.7504599991322546,0,0.8198798
50,3,6,3,0,1,1,25,0.0,0.0,0.9931461,0.0,0.9480164653513355,0.0,0.9794002,0.0,0.9731161672668965,0,0.9999585
52,2,0,2,2,1,0,50,0.0,0.0,0.72596574,0.0,0.8010448322159992,0.0,0.5932802,0.0,0.5517543607905271,1,0.059300046
37,2,3,1,0,1,1,50,0.0,0.0,0.67612994,0.0,0.6670014219840698,0.0,0.6385648,0.0,0.6432964633848092,1,0.1819524
47,0,7,1,0,1,1,40,1.0,0.0,0.59312123,0.0,0.6514772896188121,0.0,0.64528525,0.0,0.6342315448705987,1,0.3185612
25,2,6,3,5,0,0,40,0.0,0.0,0.9957565,0.0,0.9857200154711505,0.0,0.98980665,0.0,0.985941162523391,0,0.9999441
77,0,3,1,5,1,1,6,0.0,0.0,0.6863276,0.0,0.7610146355984305,0.0,0.76589274,0.0,0.6583749252912098,1,0.2863913
58,3,3,1,3,1,1,50,0.0,1.0,0.45227927,0.0,0.5764812149364948,0.0,0.65335596,1.0,0.47927027861116234,1,1.5029974e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.8855053,0.0,0.9040162137938434,0.0,0.89724976,0.0,0.8723717049182362,0,0.99558973
37,3,1,1,5,1,1,80,1.0,1.0,0.20867473,1.0,0.3986270051649794,1.0,0.20477772,1.0,0.2524219378084118,1,2.19046e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6217512,0.0,0.7809631609310043,0.0,0.5837755,0.0,0.6134383044592059,1,0.17526072
57,2,1,1,3,1,1,55,1.0,1.0,0.17114413,1.0,0.2348560055125224,1.0,0.22801828,1.0,0.20125145328357885,1,1.8552707e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.7099701,1.0,0.4833189406085705,0.0,0.59848535,0.0,0.5677532341882501,1,0.09251072
35,0,1,4,5,1,1,40,1.0,0.0,0.829128,0.0,0.8057607636564054,0.0,0.9775026,0.0,0.9697465936188753,0,0.9999472
27,2,0,3,3,1,0,40,0.0,0.0,0.9796702,0.0,0.9631948422687446,0.0,0.97326094,0.0,0.969450869875462,0,0.99993765
41,1,3,2,1,0,0,32,0.0,0.0,0.9815231,0.0,0.9790928426789567,0.0,0.9835351,0.0,0.985941162523391,0,0.99994695
21,2,7,3,2,0,0,20,0.0,0.0,0.9940476,0.0,0.9873637346123915,0.0,0.99049896,0.0,0.985941162523391,0,0.99994445
42,2,3,3,5,0,0,25,0.0,0.0,0.98636156,0.0,0.9876470183905801,0.0,0.9735081,0.0,0.9823612162172358,0,0.9998672
59,2,7,1,3,1,1,40,1.0,1.0,0.40410084,0.0,0.5170807877573668,0.0,0.5875909,1.0,0.4884285955233647,1,0.0019535406
37,3,7,1,5,1,1,50,1.0,1.0,0.42746443,1.0,0.438444793807957,1.0,0.38767177,0.0,0.5040354958172064,1,4.5370473e-07
17,1,6,3,1,1,0,25,0.0,0.0,0.99997944,0.0,0.9898140437513745,0.0,0.98702806,0.0,0.9859796712005654,0,0.99998605
27,2,3,1,0,1,1,70,0.0,0.0,0.6635943,0.0,0.7555192335914029,0.0,0.8132533,0.0,0.7012375361051149,1,0.37200698
32,2,7,0,0,0,1,40,0.0,0.0,0.96016884,0.0,0.9356167081568344,0.0,0.9628909,0.0,0.9668694597391622,0,0.99975973
25,2,7,1,3,1,1,43,0.0,0.0,0.7077896,0.0,0.6977240995780785,0.0,0.55659693,0.0,0.5994706355567714,1,0.057984743
46,2,0,1,0,1,1,40,1.0,0.0,0.5911763,0.0,0.6023570476618216,0.0,0.65288657,0.0,0.6056921428686937,1,0.27435774
31,2,6,3,0,1,0,30,0.0,0.0,0.9977248,0.0,0.9873620421413847,0.0,0.9831612,0.0,0.9842778904445252,0,0.9999492
20,2,7,3,4,1,0,20,0.0,0.0,0.99734485,0.0,0.9894253245275266,0.0,0.9864801,0.0,0.985941162523391,0,0.9999355
27,2,3,1,0,1,1,40,0.0,0.0,0.8573267,0.0,0.8999878471181937,0.0,0.87938035,0.0,0.8884199935772638,0,0.98573273
52,2,3,4,3,1,0,40,0.0,0.0,0.95661664,0.0,0.9530089281243217,0.0,0.95413303,0.0,0.9507922472818383,0,0.9992576
58,2,7,1,5,1,1,40,1.0,1.0,0.3288002,1.0,0.39444822562222115,1.0,0.32889158,1.0,0.41498489474803657,1,0.00012818593
60,3,7,1,5,1,1,50,1.0,1.0,0.30910426,1.0,0.3196523890935419,1.0,0.43403608,1.0,0.34879757163212743,1,3.2215777e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999961,0.0,0.9889400705896604,0.0,0.98741066,0.0,0.985941162523391,0,0.9999598
28,2,1,3,2,0,1,40,0.0,0.0,0.8964056,0.0,0.8683333426511392,0.0,0.9703244,0.0,0.9448240654376016,0,0.9712902
37,0,1,1,2,1,1,55,1.0,1.0,0.27774924,1.0,0.36537597123721066,1.0,0.26139838,1.0,0.3036200111867887,1,2.4717875e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.97635746,0.0,0.9749498804957477,0.0,0.9806457,0.0,0.9749926349364206,0,0.99990296
44,2,0,0,0,1,1,40,0.0,0.0,0.91341656,0.0,0.9110696409767421,0.0,0.963301,0.0,0.9743832412064418,0,0.9999311
31,0,4,0,5,1,0,50,1.0,0.0,0.7709908,0.0,0.807782230595691,0.0,0.91281766,0.0,0.792796016048642,0,0.9997758
26,2,0,3,2,1,0,36,0.0,0.0,0.9633338,0.0,0.9614067438925611,0.0,0.97937316,0.0,0.9780835484265589,0,0.99993956
20,2,3,3,0,1,1,40,0.0,0.0,0.99499416,0.0,0.9839535596896772,0.0,0.99152327,0.0,0.985941162523391,0,0.9999393
48,2,6,0,0,0,0,40,0.0,0.0,0.99050915,0.0,0.9706035097036715,0.0,0.9803437,0.0,0.9731161672668965,0,0.99985635
21,2,3,3,0,1,1,24,0.0,0.0,0.9979533,0.0,0.9903303968773808,0.0,0.98863816,0.0,0.985941162523391,0,0.9999411
54,3,0,1,3,1,1,50,1.0,1.0,0.31384188,1.0,0.38637497584102953,1.0,0.3557796,1.0,0.2793757506093677,1,2.0721325e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3468433,1.0,0.34510168261035357,1.0,0.29222828,1.0,0.2949366597515134,1,1.7821661e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.8880285,0.0,0.8789739544887941,0.0,0.8699367,0.0,0.8705293297337192,0,0.98421097
28,2,7,1,5,1,0,40,0.0,0.0,0.70401907,0.0,0.6940675364154525,0.0,0.5439267,0.0,0.5367975737017202,1,0.035411723
27,0,1,3,2,1,1,40,0.0,0.0,0.9145484,0.0,0.9295476090465976,0.0,0.9525778,0.0,0.9706802888521386,0,0.9999057
23,2,7,3,4,1,1,40,0.0,0.0,0.99044186,0.0,0.9884241868904379,0.0,0.9875959,0.0,0.985941162523391,0,0.99993587
51,3,5,0,2,1,1,80,1.0,1.0,0.46617103,1.0,0.30039991419323353,1.0,0.2919041,1.0,0.30656242026270863,1,2.0592663e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31051964,1.0,0.39011967029721073,1.0,0.2381978,1.0,0.2895472017666316,1,3.1164151e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9725831,0.0,0.9655814089139514,0.0,0.98751986,0.0,0.981016159627353,0,0.9999696
74,3,2,1,2,1,1,25,1.0,1.0,0.23082697,1.0,0.3207885175294817,1.0,0.22033787,1.0,0.17313098230890533,1,3.7845922e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9962217,0.0,0.9894253245275266,0.0,0.98650527,0.0,0.985941162523391,0,0.9999349
34,2,6,1,0,1,1,40,0.0,0.0,0.91665626,0.0,0.9178588247684079,0.0,0.9283406,0.0,0.931120275607897,0,0.99858344
46,3,2,3,2,1,0,45,0.0,0.0,0.7077378,0.0,0.7973916872492777,0.0,0.5620074,1.0,0.41988493118725856,1,0.00040301064
17,2,6,3,4,1,1,30,0.0,0.0,0.9999909,0.0,0.991450652916462,0.0,0.9882891,0.0,0.985941162523391,0,0.99996305
28,2,7,3,4,1,1,40,0.0,0.0,0.98480433,0.0,0.987870995702238,0.0,0.98870486,0.0,0.985941162523391,0,0.99993753
32,0,0,1,4,1,1,50,0.0,0.0,0.51629764,0.0,0.5452474543829933,1.0,0.47367805,1.0,0.46733671545629596,1,0.002832702
53,0,7,1,4,1,1,60,1.0,1.0,0.3933189,1.0,0.4055150656532126,1.0,0.3539235,1.0,0.4901357087355248,1,5.704142e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.88581645,0.0,0.9043122380956364,0.0,0.6930934,0.0,0.8444534622506064,0,0.9521335
46,2,5,1,2,1,1,40,1.0,1.0,0.13039166,1.0,0.13129897014510084,1.0,0.15575892,1.0,0.18304595158559334,1,2.8198752e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9650387,0.0,0.9637490932298173,0.0,0.98791176,0.0,0.9739015846788691,0,0.99987364
54,0,6,1,4,1,1,40,0.0,0.0,0.7927804,0.0,0.8175606867545668,0.0,0.89004505,0.0,0.8270298369246605,0,0.96289593
50,2,7,1,5,1,0,38,1.0,0.0,0.5913589,0.0,0.511645579253402,1.0,0.42934716,0.0,0.5035550443954415,1,0.009992525
37,2,3,1,0,1,1,40,0.0,0.0,0.7898427,0.0,0.8164591072876566,0.0,0.7727391,0.0,0.7847214777707131,0,0.7642698
20,1,7,3,1,1,0,25,0.0,0.0,0.9961189,0.0,0.98862073545169,0.0,0.9866471,0.0,0.985941162523391,0,0.9999608
21,2,3,0,3,0,0,38,0.0,0.0,0.99367887,0.0,0.9802643074543045,0.0,0.98308945,0.0,0.985941162523391,0,0.99993587
23,2,3,0,4,1,0,30,0.0,0.0,0.9910253,0.0,0.9825442290988499,0.0,0.98549956,0.0,0.985941162523391,0,0.9999435
