age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,6,2,0,1,1,35,0.0,0.0,0.9915412,0.0,0.9664064777378449,0.0,0.9644834,0.0,0.965936154743844,0,0.97937715
22,2,6,3,0,1,1,45,0.0,0.0,0.9963036,0.0,0.9746850971204951,0.0,0.9667063,0.0,0.978138207530652,0,0.989321
22,0,3,3,0,1,1,50,0.0,0.0,0.97902626,0.0,0.9722979703850284,0.0,0.9863097,0.0,0.9549021138561213,0,0.9818928
51,2,7,1,5,1,1,40,1.0,1.0,0.37626362,1.0,0.42032887215085,1.0,0.49224705,0.0,0.506358227408762,1,0.12759966
53,2,7,1,4,1,1,40,0.0,0.0,0.5557228,0.0,0.5234233360234026,0.0,0.54977274,0.0,0.5527741532152364,1,0.15602915
35,2,1,1,3,1,1,40,1.0,1.0,0.37400943,1.0,0.3172285483919094,1.0,0.23915642,1.0,0.332691904006003,1,0.01520182
62,2,7,1,3,1,1,40,1.0,1.0,0.39114034,0.0,0.5584785244368828,1.0,0.46171296,0.0,0.5056664328560962,1,0.010684701
36,2,3,0,0,1,1,40,0.0,0.0,0.9635416,0.0,0.9466549997623791,0.0,0.98516196,0.0,0.9712101772668286,0,0.9932399
40,2,1,1,0,1,1,40,0.0,1.0,0.4460256,0.0,0.5712820619051328,0.0,0.5035581,0.0,0.5309856625266569,1,0.07775039
26,2,3,2,3,0,0,37,0.0,0.0,0.9871676,0.0,0.9818471244337102,0.0,0.99116075,0.0,0.9777181806444196,0,0.99228513
76,2,7,0,5,1,0,20,0.0,0.0,0.9265967,0.0,0.9417246049423472,0.0,0.97692186,0.0,0.9647489717990824,0,0.9610694
22,2,0,3,0,1,1,40,0.0,0.0,0.98209053,0.0,0.9759556115616541,0.0,0.92681235,0.0,0.97280922192768,0,0.9816767
41,2,1,1,5,1,1,60,1.0,1.0,0.1639415,1.0,0.1259039234698106,1.0,0.1397242,1.0,0.19980305701390244,1,0.008793049
59,3,6,1,0,1,1,40,0.0,0.0,0.8873657,0.0,0.8211010027489011,0.0,0.631676,0.0,0.711282004096369,1,0.005635332
54,3,3,1,4,0,1,45,0.0,0.0,0.6935997,0.0,0.7429597396379259,1.0,0.49405372,1.0,0.4448460568494288,1,0.021376336
60,2,4,1,5,1,1,50,1.0,1.0,0.08672249,1.0,0.0992205992819174,1.0,0.14973056,1.0,0.1645015819151957,1,0.002351258
62,2,6,1,4,0,1,42,0.0,0.0,0.8272655,0.0,0.8847149110976997,0.0,0.6579708,0.0,0.5576289554126094,1,0.037140895
47,0,0,1,0,1,1,40,0.0,0.0,0.560204,0.0,0.5324184658147331,1.0,0.2734583,1.0,0.3554474455466594,1,0.00019843833
25,2,3,3,5,1,0,48,0.0,0.0,0.9771769,0.0,0.987257379296224,0.0,0.99303705,0.0,0.9817892618420356,0,0.99146116
52,0,2,1,2,1,1,40,1.0,1.0,0.1625157,1.0,0.13314381321021318,1.0,0.24869633,1.0,0.22878536503803848,1,0.00031903686
39,2,3,0,5,1,0,40,0.0,0.0,0.9491669,0.0,0.9705967843936908,0.0,0.98636675,0.0,0.9769954095080078,0,0.9933374
20,2,7,3,4,1,1,25,0.0,0.0,0.99807227,0.0,0.9891460854193236,0.0,0.988031,0.0,0.986513943739027,0,0.99228936
39,2,3,3,5,0,0,40,0.0,0.0,0.97630244,0.0,0.9831313567731444,0.0,0.9962015,0.0,0.9840504107721536,0,0.9925444
50,2,0,0,0,1,1,40,0.0,0.0,0.90343624,0.0,0.9180364946638191,0.0,0.90682614,0.0,0.8892462375325986,0,0.9248637
48,2,3,1,5,1,0,40,1.0,0.0,0.6584396,0.0,0.5760818009437033,0.0,0.5528345,0.0,0.569914663051944,1,0.17637463
17,1,6,3,1,1,1,40,0.0,0.0,0.9999786,0.0,0.9898140437513745,0.0,0.9655231,0.0,0.9787595045904094,0,0.9862082
43,2,7,0,5,0,0,40,0.0,0.0,0.9452206,0.0,0.9609083163770553,0.0,0.948542,0.0,0.9616364293863804,0,0.98696417
35,2,6,0,0,1,1,50,0.0,0.0,0.97699195,0.0,0.944748249765871,0.0,0.9348573,0.0,0.9478536459993838,0,0.9785009
50,0,4,0,2,1,0,40,0.0,0.0,0.73532516,0.0,0.8391316991036365,0.0,0.763255,0.0,0.6846156367099108,0,0.9175658
23,0,7,3,5,1,1,30,0.0,0.0,0.9857038,0.0,0.9869178944130885,0.0,0.9885359,0.0,0.9811663269867974,0,0.9915895
30,2,3,0,4,1,0,40,0.0,0.0,0.9769423,0.0,0.9797432316205754,0.0,0.98567253,0.0,0.98009042769718,0,0.9936752
32,2,1,1,4,1,1,40,1.0,1.0,0.49034506,1.0,0.4646685647713942,1.0,0.45609856,1.0,0.4481150901265143,1,0.06922111
29,1,3,1,1,1,0,27,0.0,0.0,0.91055626,0.0,0.905710767949437,0.0,0.9004563,0.0,0.9215631219350968,0,0.8741008
43,2,1,3,2,1,1,45,1.0,0.0,0.72959363,0.0,0.6340834276537479,0.0,0.68296874,0.0,0.7902062117731838,0,0.9550037
35,3,1,3,2,1,0,40,0.0,0.0,0.89959216,0.0,0.8719071387410025,0.0,0.88577056,0.0,0.8837770655761735,0,0.76344925
38,2,7,0,3,1,1,60,0.0,0.0,0.8133687,0.0,0.708908298949624,0.0,0.86143625,0.0,0.825270155042989,0,0.9493807
24,2,7,3,2,0,1,40,0.0,0.0,0.97683597,0.0,0.9650953314529103,0.0,0.9650784,0.0,0.9387708236248729,0,0.97520816
18,2,6,3,3,1,0,24,0.0,0.0,0.99971306,0.0,0.9872844479912313,0.0,0.9874984,0.0,0.9856086597286516,0,0.9910122
38,2,3,1,0,1,1,40,0.0,0.0,0.78915006,0.0,0.7646235342535945,0.0,0.7560222,0.0,0.8077161455088206,0,0.9210459
41,2,7,0,0,1,1,40,0.0,0.0,0.92923665,0.0,0.9318492516086576,0.0,0.9538369,0.0,0.9405812575858563,0,0.9816305
64,2,7,4,3,1,0,40,0.0,0.0,0.92298293,0.0,0.9436384866287011,0.0,0.9305482,0.0,0.8134431844191226,0,0.76355124
69,2,2,1,2,1,1,40,1.0,1.0,0.11131102,1.0,0.15513631858261145,1.0,0.17719346,1.0,0.2781063768296186,1,0.0011508984
34,2,7,3,4,1,1,40,0.0,0.0,0.9779847,0.0,0.9841289461435011,0.0,0.9521332,0.0,0.9817792086372877,0,0.9909406
30,2,7,1,0,1,1,40,0.0,0.0,0.7544243,0.0,0.7830580780233696,0.0,0.8214578,0.0,0.7749458902635968,0,0.78104836
41,2,3,1,0,1,1,35,0.0,0.0,0.8504053,0.0,0.8223723727163581,0.0,0.89137834,0.0,0.8926583747150758,0,0.9267535
21,2,3,3,4,1,1,22,0.0,0.0,0.9981326,0.0,0.9895318220235824,0.0,0.99604195,0.0,0.9861687724938943,0,0.99163
65,2,6,1,0,1,1,40,0.0,0.0,0.84619325,0.0,0.8672285572287282,0.0,0.8094632,0.0,0.8176509228066592,1,0.24675372
41,2,3,1,5,1,1,40,0.0,0.0,0.5716057,1.0,0.47715679791118204,0.0,0.5700752,0.0,0.5870109775009442,1,0.2883302
22,2,6,3,0,1,1,30,0.0,0.0,0.999001,0.0,0.9894128297988737,0.0,0.98694235,0.0,0.9855115705534461,0,0.99119663
31,2,7,1,5,0,1,50,0.0,1.0,0.48698968,1.0,0.4414315918768402,1.0,0.4531827,1.0,0.4788379739088615,1,0.012835718
20,2,3,3,0,1,0,40,0.0,0.0,0.9948011,0.0,0.990474764114206,0.0,0.99203235,0.0,0.984878779765373,0,0.99080515
44,2,3,1,0,1,1,48,0.0,0.0,0.65639424,0.0,0.5671423253612002,0.0,0.602276,0.0,0.5671879235777175,0,0.66560733
19,2,7,3,5,1,1,10,0.0,0.0,0.9980138,0.0,0.9887175013157533,0.0,0.99110615,0.0,0.9869493621563582,0,0.99287754
33,2,1,1,5,1,1,50,1.0,1.0,0.24449706,1.0,0.17845543096733496,1.0,0.25027573,1.0,0.23122243683114352,1,0.013735432
51,2,7,0,5,1,0,40,0.0,0.0,0.9133718,0.0,0.965427068059244,0.0,0.96779895,0.0,0.9687913323028938,0,0.98207504
51,0,7,1,4,1,1,40,1.0,0.0,0.51296335,1.0,0.4169897696723601,0.0,0.52684814,1.0,0.4617269561725482,1,0.015243653
28,2,1,3,0,1,1,40,0.0,0.0,0.94359326,0.0,0.9545998822617625,0.0,0.9791293,0.0,0.9818444695826314,0,0.99100786
62,2,5,1,0,1,1,45,1.0,1.0,0.17089051,1.0,0.23672741012252274,1.0,0.3311739,1.0,0.4876007497624326,1,0.007984284
26,0,3,0,5,1,0,25,0.0,0.0,0.98349226,0.0,0.9776183160544628,0.0,0.9251299,0.0,0.9801498435170501,0,0.9940275
21,2,3,3,0,1,1,40,0.0,0.0,0.9942667,0.0,0.9839535596896772,0.0,0.99227047,0.0,0.984878779765373,0,0.99079835
27,2,3,1,0,1,1,40,0.0,0.0,0.8612385,0.0,0.8999878471181937,0.0,0.8743638,0.0,0.9224830412539999,0,0.974046
35,0,7,2,5,0,0,40,0.0,0.0,0.9126641,0.0,0.9570630051189325,0.0,0.938264,0.0,0.9602613904122584,0,0.9825104
40,2,7,2,5,1,0,60,0.0,0.0,0.85385835,0.0,0.8745585430533299,0.0,0.9013245,0.0,0.7202596488047079,0,0.73498905
58,1,7,1,1,0,1,30,0.0,0.0,0.7401181,0.0,0.7089526298324113,0.0,0.8355177,0.0,0.7746514328043258,1,0.028536007
71,0,7,1,5,1,1,40,1.0,1.0,0.346887,0.0,0.5464023734751469,0.0,0.611627,0.0,0.5569363165059146,1,0.006731127
45,2,1,1,2,0,1,40,0.0,1.0,0.33415437,1.0,0.26431675860892945,1.0,0.20115006,1.0,0.19419112370491565,1,0.009474309
59,2,3,1,4,1,1,24,1.0,0.0,0.78784215,0.0,0.7626516799707639,0.0,0.86130095,0.0,0.7904348145937217,1,0.3885247
67,2,6,1,0,0,1,40,0.0,0.0,0.8589369,0.0,0.8275523125193595,0.0,0.79608023,0.0,0.8176509228066592,1,0.21766499
25,2,6,2,0,1,1,40,0.0,0.0,0.9936415,0.0,0.9682659999738528,0.0,0.9955266,0.0,0.9727553258082942,0,0.98834455
25,1,6,3,1,1,0,32,0.0,0.0,0.99825627,0.0,0.9869808989041841,0.0,0.99250257,0.0,0.9820521552836058,0,0.99250257
28,2,0,1,0,0,1,40,0.0,0.0,0.8091817,0.0,0.7872125406045272,0.0,0.7220819,0.0,0.7914322840829476,1,0.047001585
45,2,7,1,0,0,1,40,0.0,0.0,0.6980454,0.0,0.6604881244718539,0.0,0.5248138,0.0,0.6267085461132542,1,0.4492166
35,2,7,1,0,1,1,45,0.0,0.0,0.6145489,0.0,0.5860653255744597,0.0,0.64889294,0.0,0.6635030964359512,1,0.20769008
38,2,1,3,4,1,0,35,0.0,0.0,0.9581606,0.0,0.9723321415651918,0.0,0.93102384,0.0,0.9624476460412926,0,0.93033576
19,2,3,1,4,0,0,16,0.0,0.0,0.97252566,0.0,0.9777645052281034,0.0,0.8953067,0.0,0.9616847587367813,0,0.9764574
59,2,6,1,4,1,0,99,0.0,0.0,0.776179,0.0,0.8497043001508815,1.0,0.28315854,0.0,0.5132061411166765,1,0.00019735846
18,2,7,3,3,1,0,20,0.0,0.0,0.99881905,0.0,0.9841679694895232,0.0,0.98894024,0.0,0.984962912991749,0,0.9900136
36,2,7,1,0,1,1,44,0.0,0.0,0.6173003,0.0,0.5572919195962956,0.0,0.6478849,0.0,0.6210729254033864,1,0.23418431
40,2,3,1,2,1,1,40,1.0,0.0,0.5619299,0.0,0.5414365678760056,0.0,0.5670724,0.0,0.5788724328763579,1,0.47180048
65,3,7,1,5,1,1,40,0.0,1.0,0.37896955,1.0,0.43324016618673034,0.0,0.5135375,0.0,0.5051454087590179,1,0.0061326344
50,2,1,1,5,1,1,40,1.0,1.0,0.21341139,1.0,0.19642013608951348,1.0,0.32252723,1.0,0.26823554213684553,1,0.019845804
32,2,7,3,5,1,0,50,0.0,0.0,0.9399225,0.0,0.9706936763074079,0.0,0.98981285,0.0,0.9803920367670105,0,0.9916911
42,2,7,1,5,1,0,40,1.0,0.0,0.5694554,1.0,0.47922132116555005,0.0,0.5796704,0.0,0.5934507005689627,1,0.15441574
32,0,4,1,2,1,1,48,0.0,1.0,0.24845159,1.0,0.2212939580808203,1.0,0.20615017,1.0,0.42683485686439926,1,0.08408106
28,2,1,3,2,1,1,40,0.0,0.0,0.87528014,0.0,0.8967412296966963,0.0,0.93293464,0.0,0.9536596425256381,0,0.9836885
21,2,7,3,0,1,1,40,0.0,0.0,0.9918212,0.0,0.9820711578154036,0.0,0.9888872,0.0,0.9819041797643067,0,0.988674
34,2,1,3,4,1,1,40,0.0,0.0,0.9213619,0.0,0.9646217352458349,0.0,0.9554641,0.0,0.9478389698859456,0,0.92524886
19,2,7,3,0,1,1,20,0.0,0.0,0.99858195,0.0,0.9901931163143916,0.0,0.9794651,0.0,0.9849435584585291,0,0.98957705
26,2,3,0,5,1,0,50,0.0,0.0,0.94341344,0.0,0.9751663208466368,0.0,0.9772965,0.0,0.9789354435304485,0,0.9949732
38,2,6,1,0,1,1,40,0.0,0.0,0.90541583,0.0,0.9127937270184376,0.0,0.8811046,0.0,0.8725459710947301,0,0.5956407
54,2,0,1,3,1,1,50,0.0,1.0,0.27610916,1.0,0.3019031717157351,1.0,0.34320426,0.0,0.516525216238543,1,0.00015080563
29,2,6,1,4,1,0,40,0.0,0.0,0.9556,0.0,0.9644995579331204,0.0,0.79448056,0.0,0.7115107140292289,1,0.461061
21,2,3,3,5,1,0,40,0.0,0.0,0.99026287,0.0,0.9887718555540658,0.0,0.9964248,0.0,0.985922888218742,0,0.9914402
22,0,3,3,4,1,1,56,0.0,0.0,0.9691076,0.0,0.9616599461498876,0.0,0.9564237,0.0,0.9413322522392844,0,0.9536497
40,2,4,1,5,1,1,65,1.0,1.0,0.10092473,1.0,0.10796978307859995,1.0,0.08839655,1.0,0.1531892777038778,1,0.00060273084
43,2,6,1,0,1,0,25,0.0,0.0,0.9490785,0.0,0.9504340942980041,0.0,0.88096046,0.0,0.9240885010357561,0,0.66123277
69,1,3,1,1,1,1,24,0.0,0.0,0.7474757,0.0,0.8410669726307429,0.0,0.7593596,0.0,0.8808650954147779,1,0.06937843
40,0,1,1,2,1,1,66,1.0,1.0,0.26159203,1.0,0.35827082192003934,0.0,0.5466571,1.0,0.3917167632335894,1,0.0006641811
51,0,7,0,2,1,0,40,0.0,0.0,0.8854787,0.0,0.8923765544060176,0.0,0.8873621,0.0,0.8380804340707387,0,0.94886845
50,2,7,1,0,1,1,70,1.0,1.0,0.41710657,1.0,0.43672797017028353,0.0,0.5966709,1.0,0.3644953938757871,1,0.0010064853
50,2,1,0,2,1,0,45,0.0,0.0,0.6965251,0.0,0.6423646277793762,0.0,0.8725008,0.0,0.7138278349988827,0,0.9439421
43,2,4,0,5,1,0,40,1.0,0.0,0.70700103,0.0,0.6590343913267303,0.0,0.848188,0.0,0.9098473725383218,0,0.9681971
40,2,0,1,5,1,1,40,1.0,1.0,0.43474376,1.0,0.4811423072484481,0.0,0.5491642,1.0,0.4769852719016594,1,0.014427972
34,2,3,3,4,0,0,35,0.0,0.0,0.99312025,0.0,0.9880617331285135,0.0,0.9961702,0.0,0.9829385003742909,0,0.9917122
35,2,1,3,5,1,0,40,0.0,0.0,0.8970514,0.0,0.9463484605579258,0.0,0.90647584,0.0,0.9424155691735305,0,0.90696996
23,0,7,3,5,1,1,15,0.0,0.0,0.9918867,0.0,0.9840978223615591,0.0,0.97909987,0.0,0.9831614315431407,0,0.9918208
38,0,7,3,4,1,1,12,0.0,0.0,0.9896159,0.0,0.9684646707598941,0.0,0.99515563,0.0,0.9820236471390922,0,0.98969483
53,2,3,1,0,1,1,40,0.0,0.0,0.70391476,0.0,0.5649443162141652,0.0,0.6355082,0.0,0.6080791906614742,0,0.6536564
29,0,4,3,2,1,0,35,0.0,0.0,0.91327834,0.0,0.9010317956696435,0.0,0.9592184,0.0,0.9127626526682059,0,0.960006
29,2,3,3,3,1,0,10,0.0,0.0,0.9979853,0.0,0.9871408291603103,0.0,0.9863494,0.0,0.983749316733797,0,0.99302626
63,2,3,1,0,0,1,40,0.0,0.0,0.7200247,0.0,0.6976702748254066,0.0,0.7027249,0.0,0.758803629235997,0,0.52341366
31,2,4,3,2,0,1,40,0.0,0.0,0.8271781,0.0,0.8252917389455499,0.0,0.9275874,0.0,0.8368458577993056,0,0.9391927
69,2,6,1,4,1,1,20,0.0,0.0,0.90693426,0.0,0.9340462762727266,0.0,0.6917709,0.0,0.7724633797820322,1,0.25430962
28,2,1,3,2,1,0,40,0.0,0.0,0.9050319,0.0,0.9500157005060365,0.0,0.93293464,0.0,0.9536596425256381,0,0.9836885
56,2,1,3,5,1,0,45,1.0,0.0,0.7922545,0.0,0.7817873306823182,1.0,0.47453958,0.0,0.5089518258962911,1,0.43406853
17,1,6,3,1,0,0,20,0.0,0.0,0.999985,0.0,0.9909097990129998,0.0,0.9836895,0.0,0.9843531512991139,0,0.9910302
28,2,3,1,0,1,1,35,0.0,0.0,0.90858334,0.0,0.9084629442470964,0.0,0.93272835,0.0,0.9464017053700925,0,0.97167736
36,0,3,1,2,1,1,40,1.0,0.0,0.587521,0.0,0.7634463104779443,0.0,0.604109,0.0,0.7359927830428523,0,0.8972173
22,2,3,3,0,1,1,40,0.0,0.0,0.99340254,0.0,0.9833924674745405,0.0,0.9922685,0.0,0.984878779765373,0,0.99079365
18,0,7,3,4,1,0,40,0.0,0.0,0.99488765,0.0,0.9872960414082921,0.0,0.9606292,0.0,0.9798027609854997,0,0.98836863
42,2,3,0,0,1,1,40,0.0,0.0,0.95533764,0.0,0.9372321625938771,0.0,0.9812548,0.0,0.9645565062381749,0,0.9926593
50,0,7,2,4,0,0,28,0.0,0.0,0.95989084,0.0,0.968181211808448,0.0,0.9896818,0.0,0.9707941099233881,0,0.96538115
87,1,3,4,1,1,1,2,0.0,0.0,0.9753474,0.0,0.9603534505045866,0.0,0.9182761,0.0,0.9642597210979756,0,0.96673346
37,3,4,0,5,1,0,70,0.0,0.0,0.61038566,0.0,0.5852388723433359,0.0,0.54025567,0.0,0.5056863863403187,1,0.20660295
22,2,3,3,4,1,0,48,0.0,0.0,0.9893252,0.0,0.988785515066983,0.0,0.9935745,0.0,0.9846497036858384,0,0.9902766
51,3,5,0,2,1,1,60,1.0,1.0,0.4974532,1.0,0.2553412812102821,1.0,0.44970745,0.0,0.6338834654955443,1,0.48219362
28,2,6,3,0,0,1,40,0.0,0.0,0.9957776,0.0,0.9781086277439146,0.0,0.9886682,0.0,0.9845023880237497,0,0.9896403
32,2,3,0,0,1,1,50,0.0,0.0,0.9444384,0.0,0.944650646379687,0.0,0.94835424,0.0,0.9620213459754292,0,0.98840815
49,3,6,0,4,1,0,20,0.0,0.0,0.99345636,0.0,0.9682317531646375,0.0,0.9844179,0.0,0.9787897052494845,0,0.9851886
19,1,7,3,1,1,1,35,0.0,0.0,0.9980626,0.0,0.9878615556733356,0.0,0.98710597,0.0,0.9833217904946308,0,0.9898728
28,0,1,3,5,1,1,40,0.0,0.0,0.9043968,0.0,0.9491819943321603,0.0,0.9349691,0.0,0.9316237560550118,0,0.89744014
51,2,6,1,0,1,1,40,1.0,0.0,0.87171847,0.0,0.8922624294299901,0.0,0.88842636,0.0,0.8602390403750825,1,0.47835684
23,2,6,3,4,1,0,15,0.0,0.0,0.99949557,0.0,0.9881531134355555,0.0,0.9928196,0.0,0.982985603479922,0,0.9914914
34,2,6,3,0,1,1,40,0.0,0.0,0.99333483,0.0,0.9722561444806215,0.0,0.991111,0.0,0.9812659045037624,0,0.9896712
29,2,3,3,0,1,1,48,0.0,0.0,0.9779307,0.0,0.9769663543705879,0.0,0.9586556,0.0,0.9733709973554076,0,0.9898183
29,0,7,0,5,1,0,40,0.0,0.0,0.942333,0.0,0.9693712077833756,0.0,0.971655,0.0,0.9739846262463767,0,0.99411726
33,2,1,1,2,0,1,40,1.0,1.0,0.39717466,1.0,0.35759743378116937,1.0,0.48464143,1.0,0.35364314696862986,1,0.041589055
21,2,0,3,4,1,0,5,0.0,0.0,0.998082,0.0,0.9837553306447372,0.0,0.9861024,0.0,0.9832021435821695,0,0.989926
44,2,7,1,0,1,1,40,0.0,0.0,0.6369343,0.0,0.6502940194674255,0.0,0.5228059,0.0,0.6664223305105393,1,0.4564924
41,2,1,1,5,1,1,40,1.0,1.0,0.27052015,1.0,0.20037442662527505,1.0,0.32798344,1.0,0.31071086156635097,1,0.025417186
28,2,1,1,5,1,1,40,1.0,1.0,0.41218477,1.0,0.4352486873222192,1.0,0.4634388,1.0,0.46262473869759735,1,0.06540588
40,2,3,0,0,1,1,40,0.0,0.0,0.9579671,0.0,0.9442929818511292,0.0,0.9827805,0.0,0.9712101772668286,0,0.9928659
66,2,1,1,3,1,1,5,1.0,1.0,0.48764294,0.0,0.6449623407818676,0.0,0.5058863,0.0,0.60000191968902,1,0.15780598
49,2,4,1,2,1,0,50,1.0,1.0,0.16434538,1.0,0.22310827222229968,1.0,0.19671947,1.0,0.21839667651285666,1,0.009575241
61,2,3,4,0,0,0,50,0.0,0.0,0.9419012,0.0,0.9115300544187189,0.0,0.9418948,0.0,0.8548214814498735,0,0.95411146
32,2,7,1,0,1,1,50,1.0,0.0,0.6080847,0.0,0.6425956276131823,0.0,0.54853636,0.0,0.6007891198099362,1,0.102654524
22,2,7,3,3,1,0,20,0.0,0.0,0.99732506,0.0,0.9857313578244267,0.0,0.9896543,0.0,0.9846413363351795,0,0.98899233
28,2,7,3,5,1,0,52,0.0,0.0,0.94634134,0.0,0.9773901682462696,0.0,0.98826164,0.0,0.9729931671081001,0,0.99007154
33,2,1,1,4,1,0,24,0.0,0.0,0.7230851,0.0,0.7240285407612714,0.0,0.6646755,0.0,0.6252866591768075,1,0.12685396
25,2,3,3,0,1,1,45,0.0,0.0,0.9842111,0.0,0.9794783872309457,0.0,0.9708915,0.0,0.9781925722787991,0,0.9898233
37,3,7,1,5,1,0,15,0.0,0.0,0.82158506,0.0,0.8145021248139027,0.0,0.761693,0.0,0.75968985386444,1,0.1729379
32,2,3,3,0,1,1,60,0.0,0.0,0.962794,0.0,0.962318593347384,0.0,0.9587799,0.0,0.9588088654233375,0,0.9834268
25,2,1,3,5,1,1,35,0.0,0.0,0.9494773,0.0,0.9517979719111374,0.0,0.9671713,0.0,0.9754914753899069,0,0.9501768
17,2,6,3,4,1,0,25,0.0,0.0,0.9999851,0.0,0.9895623665544684,0.0,0.9927638,0.0,0.9865876173866623,0,0.99118537
33,0,3,1,0,1,1,40,1.0,0.0,0.7544423,0.0,0.7620053727319418,0.0,0.8956759,0.0,0.9144766835888696,0,0.9847143
50,2,6,1,0,1,1,70,1.0,0.0,0.77808344,0.0,0.6819557172521384,0.0,0.68881965,0.0,0.630812483636945,1,0.000352136
46,0,3,1,4,1,1,43,1.0,0.0,0.5561047,0.0,0.5724628362861157,0.0,0.53434896,0.0,0.5543829578971615,1,0.13887933
62,2,1,1,0,1,1,50,1.0,1.0,0.30108607,1.0,0.3180974342348363,1.0,0.28384054,1.0,0.3690608576389435,1,0.008982537
47,2,1,1,5,1,1,60,1.0,1.0,0.14081287,1.0,0.12685288501967595,1.0,0.14202744,1.0,0.16704957481353955,1,0.0073120687
38,1,1,1,1,0,0,50,1.0,0.0,0.64165944,0.0,0.6581392649846027,1.0,0.41107208,1.0,0.36086277846627035,1,0.008874572
36,2,3,0,5,1,1,40,0.0,0.0,0.9300761,0.0,0.9456492716996364,0.0,0.9868918,0.0,0.9784800062828707,0,0.99380904
39,0,3,2,5,1,1,40,0.0,0.0,0.911782,0.0,0.9177319297184665,0.0,0.9406223,0.0,0.9592969551382137,0,0.9847387
39,2,6,1,0,1,1,60,0.0,0.0,0.83468753,0.0,0.7590597786705712,0.0,0.8375832,0.0,0.5979207994054886,1,0.0038369405
23,2,7,3,0,1,1,32,0.0,0.0,0.99517584,0.0,0.9884677891046335,0.0,0.9924629,0.0,0.984962912991749,0,0.9895236
52,3,3,0,0,1,1,65,0.0,0.0,0.8952304,0.0,0.8514229386912713,0.0,0.920901,0.0,0.8500439275899769,0,0.9056112
46,0,1,1,2,0,1,40,1.0,1.0,0.35602558,1.0,0.26873571514492356,1.0,0.39327294,1.0,0.35854379243699686,1,0.0012006349
24,2,3,1,4,1,1,40,0.0,0.0,0.87296563,0.0,0.8703609065785529,0.0,0.88116956,0.0,0.903775674115859,0,0.9211531
24,2,3,3,4,1,1,35,0.0,0.0,0.9958519,0.0,0.9881389387329687,0.0,0.99672747,0.0,0.9859145785389847,0,0.9915257
66,0,3,1,0,1,1,40,0.0,0.0,0.6206473,0.0,0.6822729194055366,0.0,0.6564148,0.0,0.7512043718656135,1,0.18097025
31,2,6,3,0,1,1,40,0.0,0.0,0.99448967,0.0,0.9736224890139612,0.0,0.98992485,0.0,0.9844291671709672,0,0.9896187
68,2,6,1,4,1,1,30,0.0,0.0,0.88433444,0.0,0.9200651142518597,0.0,0.63416004,0.0,0.7021647290779646,1,0.21514869
60,0,7,1,4,0,1,60,0.0,1.0,0.46770155,0.0,0.5201223615518239,1.0,0.32962805,1.0,0.34310802939121043,1,0.000899752
26,2,7,1,5,1,0,42,0.0,0.0,0.66846585,0.0,0.7594250351457271,0.0,0.6630838,0.0,0.6138595407780939,1,0.1820622
25,2,3,1,0,1,1,40,0.0,0.0,0.8762909,0.0,0.9318686271174813,0.0,0.8997835,0.0,0.950608048417849,0,0.97918504
41,2,1,1,3,1,1,40,0.0,1.0,0.31387222,1.0,0.2872751259941543,1.0,0.24694794,1.0,0.24946687168132686,1,0.009896055
36,2,0,1,4,1,1,40,1.0,0.0,0.6411512,0.0,0.6541236797542871,1.0,0.48859388,0.0,0.5423848130327291,1,0.015035991
31,2,6,0,4,1,1,40,0.0,0.0,0.9926579,0.0,0.9786302117437169,0.0,0.9649603,0.0,0.9801711148072106,0,0.9930224
21,2,0,3,5,1,0,40,0.0,0.0,0.977246,0.0,0.977927941313297,0.0,0.97642267,0.0,0.9846559168102312,0,0.990307
69,2,6,1,0,1,1,40,0.0,0.0,0.8435864,0.0,0.8753011099905499,0.0,0.784367,0.0,0.8176509228066592,1,0.19263084
58,2,6,4,0,1,0,45,0.0,0.0,0.978354,0.0,0.9548239002789897,0.0,0.9295,0.0,0.8249103965402798,0,0.91573644
40,2,7,0,0,1,1,40,0.0,0.0,0.931829,0.0,0.9318492516086576,0.0,0.9559578,0.0,0.9405812575858563,0,0.98252136
25,0,7,1,5,1,0,19,0.0,0.0,0.88297206,0.0,0.8771760821207997,0.0,0.9509756,0.0,0.9444199919984346,0,0.81985515
32,3,3,1,3,1,1,65,1.0,0.0,0.54195404,1.0,0.465010941077856,1.0,0.3174681,0.0,0.676726608848985,1,0.009271604
30,2,0,1,0,1,1,40,1.0,0.0,0.72557676,0.0,0.7646118807334535,0.0,0.6478024,0.0,0.7451574284477427,1,0.04141814
30,2,7,0,0,1,1,50,0.0,0.0,0.9185873,0.0,0.9043675809407025,0.0,0.94705105,0.0,0.9512453799930973,0,0.9751498
38,2,4,1,5,1,1,60,1.0,1.0,0.11480188,1.0,0.11690535464918905,1.0,0.12934822,1.0,0.1571686365159255,1,0.0010733656
48,2,7,0,3,1,1,45,0.0,0.0,0.82909083,0.0,0.8226784035019536,0.0,0.86169195,0.0,0.7895602363327636,0,0.9435059
83,3,1,1,5,1,1,55,1.0,1.0,0.19153959,1.0,0.22344927389796898,1.0,0.27501345,1.0,0.3658455470915922,1,0.004153937
