age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,3,0,5,1,0,45,0.0,0.0,0.92623746,0.0,0.9665536043910884,0.0,0.9580429,0.0,0.9781026275930252,0,0.9998611
49,2,3,0,5,1,0,35,0.0,0.0,0.9546608,0.0,0.9722215691662841,0.0,0.96928596,0.0,0.9800513110481291,0,0.99987435
46,3,0,0,5,0,0,63,0.0,0.0,0.7958796,0.0,0.8349399106515439,0.0,0.76285654,0.0,0.7266956093598778,1,0.45930576
55,0,7,1,5,1,0,37,0.0,0.0,0.61114395,1.0,0.4983293666290669,0.0,0.5739943,0.0,0.5181775413768868,1,0.00023487254
21,2,7,3,0,1,0,40,0.0,0.0,0.99055374,0.0,0.9853337282551333,0.0,0.98548263,0.0,0.9866845448367234,0,0.9998938
29,1,3,3,1,1,1,40,0.0,0.0,0.988434,0.0,0.9826933304951072,0.0,0.98543,0.0,0.9866845448367234,0,0.99989223
56,2,6,3,0,1,1,40,0.0,0.0,0.9850843,0.0,0.9592200936054814,0.0,0.9582319,0.0,0.9585725030071707,0,0.9998399
71,1,3,4,1,1,0,40,0.0,0.0,0.95937175,0.0,0.9468617236799017,0.0,0.9724983,0.0,0.9721648617488624,0,0.9998964
36,2,3,3,5,0,0,40,0.0,0.0,0.9790519,0.0,0.9866741227099625,0.0,0.97426915,0.0,0.9827887063522629,0,0.9998555
22,2,3,3,5,0,1,40,0.0,0.0,0.9892609,0.0,0.984978335899349,0.0,0.9704611,0.0,0.9848500306561683,0,0.9998579
61,2,4,1,2,1,1,40,1.0,1.0,0.14169568,1.0,0.17844526526303406,1.0,0.26743346,1.0,0.2055090943616642,1,2.1905334e-08
56,2,6,3,5,1,1,40,0.0,0.0,0.9622423,0.0,0.9250757336130164,0.0,0.97799397,0.0,0.9810538462843141,0,0.99989223
80,1,3,1,1,1,1,8,0.0,0.0,0.7680354,0.0,0.894046931222159,0.0,0.8995354,0.0,0.8808134823198253,0,0.9934275
61,2,5,1,5,1,1,20,0.0,1.0,0.1587261,1.0,0.3684914485539734,1.0,0.21955621,1.0,0.3982154656223764,1,1.10863985e-08
24,2,1,3,2,0,0,35,0.0,0.0,0.9595403,0.0,0.9708609769645,0.0,0.9455893,0.0,0.9418607576839789,0,0.99961567
31,2,3,3,0,1,1,40,0.0,0.0,0.984954,0.0,0.9800489819891862,0.0,0.97669035,0.0,0.9810538462843141,0,0.9998914
22,2,1,3,5,1,0,40,0.0,0.0,0.94792545,0.0,0.9728946284761775,0.0,0.9280079,0.0,0.9248970206740358,0,0.99895835
46,2,3,1,3,1,1,40,0.0,0.0,0.5899951,0.0,0.6276883903421144,0.0,0.6548182,0.0,0.6495990071706419,1,0.105466865
25,3,3,1,0,1,1,30,0.0,0.0,0.92370546,0.0,0.8797445157683109,0.0,0.953868,0.0,0.9318236203832923,0,0.9971047
43,2,3,1,4,1,1,60,0.0,0.0,0.53335583,0.0,0.5535658818929445,0.0,0.62135065,0.0,0.5803462565268963,1,0.03646168
25,2,3,2,4,0,1,40,0.0,0.0,0.9803454,0.0,0.9754706382051627,0.0,0.9576427,0.0,0.960409467226849,0,0.99988055
41,2,2,1,2,1,1,50,1.0,1.0,0.12999791,1.0,0.18281230482202693,1.0,0.18597275,1.0,0.14188387692637716,1,8.797069e-09
42,3,0,0,0,0,1,35,0.0,0.0,0.9481507,0.0,0.9050598822586796,0.0,0.9646657,0.0,0.9715118749463385,0,0.99988914
44,0,7,1,4,1,1,40,0.0,0.0,0.55226964,1.0,0.343497085371254,0.0,0.5429525,0.0,0.5987909773671963,1,0.11476804
27,2,1,3,2,1,0,36,0.0,0.0,0.93531317,0.0,0.9639126021433183,0.0,0.9242506,0.0,0.9148489042726439,0,0.99916995
38,2,1,3,3,1,1,45,1.0,0.0,0.78561443,0.0,0.6668025052135848,0.0,0.90936154,0.0,0.8664628860850161,0,0.9983877
30,2,1,3,3,1,0,30,0.0,0.0,0.9761225,0.0,0.966229994598366,0.0,0.9518429,0.0,0.9576759972578859,0,0.9996915
27,2,3,0,4,1,0,40,0.0,0.0,0.9799067,0.0,0.9808420959794768,0.0,0.97308534,0.0,0.9810538462843141,0,0.9998896
20,2,6,3,3,1,0,55,0.0,0.0,0.99672496,0.0,0.981525155840818,0.0,0.97418225,0.0,0.9747944238016734,0,0.9998783
46,2,3,0,4,1,0,30,0.0,0.0,0.9764166,0.0,0.9725353295556568,0.0,0.97249806,0.0,0.9800513110481291,0,0.99988985
46,2,3,1,0,1,1,44,1.0,0.0,0.6624378,0.0,0.5903120961981405,0.0,0.64189935,0.0,0.6267728848753052,1,0.33048987
50,0,4,0,2,1,0,65,0.0,0.0,0.68225753,0.0,0.627062372449427,1.0,0.1375255,1.0,0.4797992008568748,1,6.8621238e-09
50,2,3,3,0,1,1,40,0.0,0.0,0.9685144,0.0,0.9707052742624631,0.0,0.97554934,0.0,0.9810538462843141,0,0.9998932
18,1,3,3,1,1,0,60,0.0,0.0,0.9939157,0.0,0.988802510921093,0.0,0.985785,0.0,0.9866845448367234,0,0.99989355
61,2,3,1,0,1,1,40,0.0,0.0,0.65814435,0.0,0.695417732821343,0.0,0.6666821,0.0,0.6360424040114879,1,0.30214354
45,0,4,1,2,1,1,40,1.0,1.0,0.23998058,1.0,0.15697658319081575,1.0,0.29319942,1.0,0.2610856570840675,1,1.4750616e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.927493,0.0,0.951630625355753,0.0,0.90317124,0.0,0.9208055324072251,0,0.99839103
39,2,2,3,2,1,1,45,0.0,0.0,0.61479306,0.0,0.725176840126851,0.0,0.5998862,1.0,0.49895706769815706,1,0.107969254
31,2,1,1,2,1,1,35,0.0,1.0,0.41030318,1.0,0.46224248538790014,0.0,0.56468135,1.0,0.46625432370730124,1,0.0005779306
30,2,4,1,2,1,1,38,0.0,1.0,0.33623022,1.0,0.3784720122997485,1.0,0.44314897,1.0,0.3931200703448172,1,1.929248e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.1857574,1.0,0.14649948025620607,1.0,0.17041594,1.0,0.09329760017511246,1,9.517889e-09
22,2,3,3,0,1,1,40,0.0,0.0,0.9932829,0.0,0.9831877321851199,0.0,0.9798737,0.0,0.9810538462843141,0,0.9998932
27,2,7,1,0,1,1,48,0.0,0.0,0.67869556,0.0,0.8103788384170262,0.0,0.65775216,0.0,0.6576739696584712,1,0.35181293
21,2,7,3,3,1,0,25,0.0,0.0,0.997089,0.0,0.9859548150841251,0.0,0.9848967,0.0,0.9866845448367234,0,0.99989104
45,3,1,3,3,1,1,45,1.0,0.0,0.78735685,0.0,0.7370345993096485,0.0,0.8775766,0.0,0.8977644046588341,0,0.99791795
66,2,3,2,0,0,1,40,0.0,0.0,0.9433565,0.0,0.8420291503708819,0.0,0.8634789,0.0,0.8722430716416014,0,0.9987583
61,3,1,1,5,1,1,50,1.0,1.0,0.2017504,1.0,0.2072450937843101,1.0,0.18760073,1.0,0.14447552576274258,1,1.1074521e-08
21,2,0,3,4,1,0,36,0.0,0.0,0.9921886,0.0,0.9829613310322943,0.0,0.9775618,0.0,0.9842829515121453,0,0.9998692
69,0,6,1,0,1,1,25,0.0,0.0,0.89457,0.0,0.9187507787774545,0.0,0.87189585,0.0,0.854504168244693,0,0.996009
51,2,7,0,5,1,0,40,1.0,0.0,0.9111302,0.0,0.9637185084430074,0.0,0.9433539,0.0,0.9468230436970613,0,0.999564
18,2,3,3,5,1,0,40,0.0,0.0,0.99425626,0.0,0.9894125074300387,0.0,0.9707009,0.0,0.9848500306561683,0,0.99985826
20,2,7,3,4,0,1,30,0.0,0.0,0.9978538,0.0,0.9903651673154545,0.0,0.98591566,0.0,0.9866845448367234,0,0.99989283
38,2,1,1,5,1,1,45,1.0,1.0,0.22408086,1.0,0.22474457605872145,1.0,0.20353001,1.0,0.19230353523354082,1,1.05371754e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.99660003,0.0,0.9867715009619648,0.0,0.98606074,0.0,0.9866845448367234,0,0.99989355
51,2,3,1,0,1,1,40,1.0,0.0,0.7065178,0.0,0.6561011449489049,0.0,0.66747004,0.0,0.645323725047507,1,0.37497917
34,2,3,1,3,1,1,50,0.0,0.0,0.56789476,0.0,0.554016374748999,0.0,0.6170433,0.0,0.6495990071706419,1,0.09069541
51,2,2,1,5,1,1,84,1.0,1.0,0.055822432,1.0,0.14453414314187785,1.0,0.061314404,1.0,0.20331914756006508,1,6.3373427e-09
41,3,6,1,3,1,0,70,0.0,0.0,0.8533767,0.0,0.8871575424698442,0.0,0.76964813,0.0,0.7929888641451177,0,0.8313528
35,2,6,1,3,1,1,65,0.0,0.0,0.76162267,0.0,0.7751720262509996,0.0,0.77887195,0.0,0.7929888641451177,0,0.86504537
33,2,6,0,0,0,0,40,0.0,0.0,0.99409115,0.0,0.9778908924043503,0.0,0.9651438,0.0,0.9520433185772599,0,0.9997342
25,2,7,3,5,1,1,30,0.0,0.0,0.9870755,0.0,0.987156762186305,0.0,0.97458124,0.0,0.9783970462821232,0,0.9998473
28,2,1,3,5,1,0,30,0.0,0.0,0.9591841,0.0,0.9743022041202667,0.0,0.926086,0.0,0.9158506969244736,0,0.99913603
28,2,6,0,4,1,0,40,0.0,0.0,0.9956947,0.0,0.9804483010797401,0.0,0.97066605,0.0,0.9585725030071707,0,0.99986815
37,2,6,1,3,0,0,33,0.0,0.0,0.9711549,0.0,0.9683613880482675,0.0,0.9085862,0.0,0.9357283927373208,0,0.99776065
50,2,3,1,5,1,1,50,1.0,1.0,0.3599897,1.0,0.32331044798879405,0.0,0.5177531,1.0,0.46625432370730124,1,0.0003512209
25,2,6,1,4,1,0,40,0.0,0.0,0.9640052,0.0,0.9646433693904909,0.0,0.96909004,0.0,0.941361654617261,0,0.9987715
44,0,7,0,5,1,1,50,0.0,0.0,0.7800511,0.0,0.7984074264362554,0.0,0.9569339,0.0,0.8998824746891262,0,0.99949
32,2,1,3,5,1,0,48,0.0,0.0,0.85792494,0.0,0.8780188646996415,0.0,0.7978181,0.0,0.7954157271286724,0,0.99284935
34,2,5,3,4,0,1,40,1.0,0.0,0.8897029,0.0,0.9547399131154115,0.0,0.8274913,0.0,0.793148658779115,0,0.87368673
41,2,1,1,2,0,0,35,1.0,1.0,0.37861806,1.0,0.44947212419824345,1.0,0.4483242,1.0,0.4303258688081929,1,8.1349885e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9590902,0.0,0.9467780867886301,0.0,0.9691816,0.0,0.960409467226849,0,0.9998752
35,2,3,0,4,1,0,30,0.0,0.0,0.98447317,0.0,0.981834459477771,0.0,0.9711259,0.0,0.9810538462843141,0,0.99988806
30,3,3,1,0,1,1,60,0.0,0.0,0.7394798,0.0,0.7766883613772219,0.0,0.7493608,0.0,0.7531080070875724,1,0.4816309
27,2,0,3,4,0,0,35,0.0,0.0,0.9910484,0.0,0.9856861669698411,0.0,0.9763197,0.0,0.9758907151637443,0,0.99986935
22,1,7,3,1,0,1,40,0.0,0.0,0.9949853,0.0,0.984754031119426,0.0,0.9815064,0.0,0.9845966420329975,0,0.99988437
42,0,2,1,5,1,1,43,1.0,1.0,0.13560927,1.0,0.21184708595651303,1.0,0.1109066,1.0,0.16539032516257723,1,6.549333e-09
49,0,3,0,5,1,0,10,0.0,0.0,0.9765531,0.0,0.9186314863372111,0.0,0.97605795,0.0,0.9810538462843141,0,0.9998815
36,2,6,1,0,1,1,40,0.0,0.0,0.9100512,0.0,0.9166262395546867,0.0,0.93792385,0.0,0.9389148828323872,0,0.9983139
23,2,7,2,0,1,1,40,0.0,0.0,0.9774348,0.0,0.9647499244649633,0.0,0.9757675,0.0,0.9567097295056505,0,0.99987733
34,2,7,1,0,1,1,40,0.0,0.0,0.7125466,0.0,0.7302361800482027,0.0,0.71914613,0.0,0.7320415320144864,1,0.41694036
35,2,4,1,5,0,1,65,1.0,1.0,0.12709421,1.0,0.15214801531610622,1.0,0.13140845,1.0,0.09847093799249818,1,1.3140386e-08
44,0,0,1,2,1,1,48,0.0,1.0,0.3564402,1.0,0.35576077250409666,0.0,0.53589493,1.0,0.4072028342048688,1,5.504802e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75035393,0.0,0.7968824403267523,0.0,0.7600095,0.0,0.7578859548474914,0,0.5015166
32,2,3,2,5,1,0,40,0.0,0.0,0.9528964,0.0,0.9719703148809703,0.0,0.9733931,0.0,0.9554500585484861,0,0.99989283
51,2,3,0,3,1,1,45,0.0,0.0,0.84844786,0.0,0.8225316570167142,0.0,0.8803814,0.0,0.9367005384076973,0,0.9997105
34,2,0,2,4,1,0,40,0.0,0.0,0.943792,0.0,0.9545674037474103,0.0,0.9606409,0.0,0.94638915009151,0,0.99988234
38,0,3,0,4,1,0,20,0.0,0.0,0.98111004,0.0,0.969515275854059,0.0,0.9702932,0.0,0.9810538462843141,0,0.9998876
25,2,3,3,0,1,1,28,0.0,0.0,0.9963114,0.0,0.9863707311756876,0.0,0.9823778,0.0,0.9837095882292637,0,0.9998927
23,1,7,3,1,1,1,40,0.0,0.0,0.9932079,0.0,0.9880964371642071,0.0,0.9805878,0.0,0.9845966420329975,0,0.9998826
33,0,1,3,5,1,0,40,0.0,0.0,0.92371607,0.0,0.9499913561828203,0.0,0.89242584,0.0,0.9100172594752265,0,0.99835396
32,2,6,0,4,1,0,40,0.0,0.0,0.99479,0.0,0.9794696445750337,0.0,0.9700293,0.0,0.9585725030071707,0,0.9998627
26,2,1,3,2,1,1,38,0.0,0.0,0.9280007,0.0,0.915938016057064,0.0,0.9251755,0.0,0.9148489042726439,0,0.9992167
45,3,1,1,0,1,1,60,1.0,1.0,0.34543037,1.0,0.4497785914765813,0.0,0.5419967,1.0,0.4619480929216785,1,0.00021595373
33,0,6,1,4,1,1,40,0.0,0.0,0.87976074,0.0,0.8262994469718551,0.0,0.93654245,0.0,0.9203854454421548,0,0.998353
40,2,1,2,3,1,1,40,0.0,0.0,0.8014432,0.0,0.764574940021399,0.0,0.9437765,0.0,0.9614810139443963,0,0.99987566
39,2,7,0,4,1,0,20,0.0,0.0,0.9839328,0.0,0.9745355978648661,0.0,0.97843957,0.0,0.9810538462843141,0,0.99988794
50,2,3,0,0,0,0,40,0.0,0.0,0.955887,0.0,0.9626705804208155,0.0,0.9509991,0.0,0.94638915009151,0,0.9998523
53,0,1,0,2,1,0,57,0.0,0.0,0.75035936,0.0,0.7622142762736467,0.0,0.9383651,0.0,0.5901650517052413,1,1.632278e-08
45,2,3,1,0,1,1,45,1.0,0.0,0.6581416,0.0,0.5652760490382194,0.0,0.64180374,0.0,0.6267728848753052,1,0.33031252
58,2,1,0,0,1,0,20,0.0,0.0,0.910893,0.0,0.9350692587288905,0.0,0.96987295,0.0,0.9810538462843141,0,0.9998896
58,2,3,1,3,1,1,40,0.0,1.0,0.47581017,0.0,0.6211390266126033,0.0,0.55420977,0.0,0.5182658587046537,1,0.029812112
18,2,6,3,4,0,1,20,0.0,0.0,0.9998265,0.0,0.9912461431268875,0.0,0.9778459,0.0,0.9810538462843141,0,0.99988854
31,2,3,3,4,1,0,40,0.0,0.0,0.9890474,0.0,0.9894878745329057,0.0,0.98477274,0.0,0.9866845448367234,0,0.9998944
42,2,2,3,2,1,1,36,1.0,0.0,0.7305019,0.0,0.7093948674397104,0.0,0.68898475,0.0,0.6720293196967217,0,0.8543437
49,2,3,0,5,1,1,40,0.0,0.0,0.88000727,0.0,0.891389337015755,0.0,0.9553831,0.0,0.9664632275913334,0,0.9998568
32,2,3,3,0,1,1,40,0.0,0.0,0.9841738,0.0,0.9800489819891862,0.0,0.976255,0.0,0.9810538462843141,0,0.99989116
35,2,7,0,4,0,0,40,0.0,0.0,0.9717246,0.0,0.9766230551002661,0.0,0.97488767,0.0,0.9715118749463385,0,0.9998841
41,2,6,1,0,1,1,40,0.0,0.0,0.8955216,0.0,0.9004344006073723,0.0,0.8997698,0.0,0.9153716860311235,0,0.99800867
37,3,7,1,5,1,1,60,1.0,1.0,0.3943051,0.0,0.5698079353104935,1.0,0.44357258,1.0,0.36017209097284464,1,7.295183e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9630003,0.0,0.9506226649967997,0.0,0.95526683,0.0,0.9606033156694221,0,0.99988174
29,3,7,1,0,1,1,55,0.0,0.0,0.67723036,0.0,0.6906400135160535,0.0,0.6475579,0.0,0.6485398193023164,1,0.320764
19,2,3,3,0,1,1,40,0.0,0.0,0.9961604,0.0,0.9865046977322312,0.0,0.980333,0.0,0.9810538462843141,0,0.9998933
41,0,1,3,4,0,1,40,0.0,0.0,0.8936278,0.0,0.9285191290676196,0.0,0.947771,0.0,0.9576759972578859,0,0.99957174
29,2,0,0,3,1,0,40,0.0,0.0,0.96679723,0.0,0.9484528831607556,0.0,0.947759,0.0,0.9672314509421398,0,0.9998821
27,2,1,1,4,1,1,40,0.0,0.0,0.5507908,0.0,0.648079900782703,0.0,0.5462127,0.0,0.5182658587046537,1,0.035524663
32,2,7,1,5,1,1,40,0.0,0.0,0.5846927,0.0,0.5964610574216749,1.0,0.49923223,1.0,0.4978390988935977,1,0.0076958938
18,2,3,3,0,1,0,20,0.0,0.0,0.9987749,0.0,0.9906823733812188,0.0,0.9836085,0.0,0.9837095882292637,0,0.9998934
60,2,3,4,0,1,0,40,0.0,0.0,0.961073,0.0,0.9442659967406258,0.0,0.92456526,0.0,0.9520433185772599,0,0.99978906
39,2,5,1,2,0,1,67,1.0,1.0,0.12918735,1.0,0.1534291694216401,1.0,0.09370673,1.0,0.13236726186086578,1,7.529083e-09
21,2,6,3,4,1,0,35,0.0,0.0,0.99912906,0.0,0.988988616229801,0.0,0.97983974,0.0,0.9810538462843141,0,0.9998846
51,2,3,1,0,1,1,60,0.0,0.0,0.5130696,0.0,0.5250387648993393,0.0,0.6241896,0.0,0.5987909773671963,1,0.08975386
30,2,3,1,5,1,1,40,0.0,0.0,0.68942285,0.0,0.7129768291269348,0.0,0.6398711,0.0,0.6476312480930873,1,0.32039467
53,2,3,3,0,0,0,40,0.0,0.0,0.974935,0.0,0.9683904957922952,0.0,0.9754679,0.0,0.9810538462843141,0,0.9998932
37,2,3,0,4,0,0,30,0.0,0.0,0.9829141,0.0,0.9793907037330517,0.0,0.97127753,0.0,0.9810538462843141,0,0.9998883
43,2,7,0,4,1,0,50,0.0,0.0,0.9376786,0.0,0.9647370802230283,0.0,0.95254785,0.0,0.9289131031686613,0,0.99984765
28,2,6,3,0,1,1,35,0.0,0.0,0.99765456,0.0,0.9835768783834336,0.0,0.9784787,0.0,0.9721648617488624,0,0.99988127
59,0,6,1,0,1,1,40,0.0,0.0,0.8690152,0.0,0.8931353171527445,0.0,0.8518907,0.0,0.854504168244693,0,0.9956261
29,2,0,0,4,1,0,45,0.0,0.0,0.95631677,0.0,0.9452016988050527,0.0,0.9559098,0.0,0.9600203015987103,0,0.99988127
76,1,6,4,1,1,0,40,0.0,0.0,0.9822473,0.0,0.953463886258725,0.0,0.9763395,0.0,0.9810538462843141,0,0.99988854
34,2,1,1,2,1,1,60,1.0,1.0,0.2475974,1.0,0.28916051669110765,1.0,0.36972862,1.0,0.25366128557848455,1,1.2339241e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9303197,0.0,0.9499932423703381,0.0,0.93247986,0.0,0.941361654617261,0,0.9984168
47,2,3,0,2,0,0,40,0.0,0.0,0.91064245,0.0,0.934419008503434,0.0,0.9607703,0.0,0.9453646812147586,0,0.99974126
48,2,1,1,0,1,1,55,0.0,1.0,0.30946887,1.0,0.29813922149384975,0.0,0.5510248,1.0,0.4619480929216785,1,0.00017249225
50,3,1,1,0,1,1,50,0.0,1.0,0.34368014,1.0,0.4776268891464024,1.0,0.40808254,1.0,0.47580434825781204,1,0.00022944699
75,3,3,0,3,1,1,15,0.0,0.0,0.9280121,0.0,0.8736462199800312,0.0,0.9736705,0.0,0.960409467226849,0,0.99989784
21,2,3,3,3,1,0,40,0.0,0.0,0.9952668,0.0,0.9875064046524674,0.0,0.9854786,0.0,0.9866845448367234,0,0.99989367
61,3,6,1,0,1,1,30,0.0,0.0,0.91591275,0.0,0.866758529250236,0.0,0.9022689,0.0,0.9153716860311235,0,0.99773896
35,2,3,1,4,1,0,40,1.0,0.0,0.8229321,0.0,0.8067514943007894,0.0,0.7400707,0.0,0.764016022898335,0,0.83698803
33,2,3,1,0,1,1,40,0.0,0.0,0.8182142,0.0,0.8261599529527135,0.0,0.81956017,0.0,0.7999683364410989,0,0.9464107
27,2,0,1,0,1,1,45,1.0,0.0,0.69358265,0.0,0.7560390181921629,0.0,0.59859794,0.0,0.6442537338461161,1,0.24373844
36,3,3,1,0,1,1,60,1.0,0.0,0.6924826,0.0,0.7545326075385932,0.0,0.64631677,0.0,0.645323725047507,1,0.34071535
19,2,6,0,3,1,0,20,0.0,0.0,0.9991321,0.0,0.9825294852099827,0.0,0.97934705,0.0,0.9800513110481291,0,0.9998846
18,2,6,3,3,1,0,20,0.0,0.0,0.99974704,0.0,0.987899622662442,0.0,0.9779446,0.0,0.9810538462843141,0,0.9998889
50,2,1,3,3,1,0,32,0.0,0.0,0.93946475,0.0,0.935614323172477,0.0,0.93250835,0.0,0.9244157966464055,0,0.9989876
43,2,1,1,3,1,1,55,0.0,1.0,0.21147662,1.0,0.22832276421975728,1.0,0.2907136,1.0,0.28810781173618194,1,2.6958833e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19275898,1.0,0.19212821898120724,1.0,0.21308166,1.0,0.19342911600362145,1,5.276641e-08
34,0,7,0,5,1,0,35,0.0,0.0,0.9578477,0.0,0.9693632638717026,0.0,0.9734334,0.0,0.9800982168365151,0,0.9998305
54,2,7,0,4,1,0,47,0.0,0.0,0.92681783,0.0,0.9556361324920557,0.0,0.890033,0.0,0.8714524801309337,0,0.99981326
49,2,3,3,5,1,0,44,0.0,0.0,0.9493117,0.0,0.958856340332051,0.0,0.9730061,0.0,0.9772591318199604,0,0.99981636
47,2,2,1,2,1,1,40,1.0,1.0,0.14974898,1.0,0.16790303093200354,1.0,0.14678496,1.0,0.18513188563902006,1,1.1365248e-08
25,2,7,3,5,1,1,40,0.0,0.0,0.9713234,0.0,0.9773514672606051,0.0,0.9837681,0.0,0.9772591318199604,0,0.99983716
50,0,3,1,5,1,1,42,1.0,1.0,0.45974046,1.0,0.4037723634878999,0.0,0.50672483,0.0,0.5065339877636983,1,0.0014808238
28,2,1,1,5,1,0,50,1.0,1.0,0.32893056,1.0,0.3044169237489309,1.0,0.2980073,1.0,0.28150151987496796,1,1.3559323e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8314135,0.0,0.8261599529527135,0.0,0.78318334,0.0,0.7999683364410989,0,0.9784531
54,2,7,0,0,1,1,40,0.0,0.0,0.894925,0.0,0.8997933573918656,0.0,0.9617043,0.0,0.9461585658672295,0,0.999803
39,2,7,1,5,1,1,40,1.0,1.0,0.47789913,0.0,0.5129797628189063,1.0,0.48241812,0.0,0.5052055875051875,1,0.00026752846
57,3,1,1,5,1,1,20,0.0,1.0,0.39288956,1.0,0.2963592211443703,1.0,0.19610065,1.0,0.283494114730483,1,3.2814697e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9838094,0.0,0.9736450651304476,0.0,0.9838784,0.0,0.9837095882292637,0,0.9998939
30,2,3,3,5,1,1,60,0.0,0.0,0.92378616,0.0,0.9512976634499191,0.0,0.9813808,0.0,0.979940821465393,0,0.9998381
57,2,3,1,3,1,1,40,0.0,1.0,0.48265237,0.0,0.6211390266126033,1.0,0.49779648,0.0,0.5182658587046537,1,0.032749712
39,2,5,1,0,1,1,40,1.0,1.0,0.29075623,1.0,0.3962919109903965,1.0,0.4172296,1.0,0.48001384797540825,1,7.2036784e-08
33,2,3,0,4,1,0,40,0.0,0.0,0.97362685,0.0,0.9813289670203748,0.0,0.9732924,0.0,0.9800513110481291,0,0.9998901
22,2,3,1,0,1,1,40,0.0,0.0,0.8969167,0.0,0.953200259358528,0.0,0.90353936,0.0,0.9091920623760673,0,0.9962255
61,2,6,4,0,1,0,40,0.0,0.0,0.9825616,0.0,0.9633427047959656,0.0,0.922675,0.0,0.9561235740345879,0,0.99979717
35,2,1,3,5,1,1,40,0.0,0.0,0.83144045,0.0,0.8959006049795564,0.0,0.8516754,0.0,0.8977644046588341,0,0.9981067
46,3,7,1,3,1,1,60,1.0,1.0,0.36765748,1.0,0.43467023853880027,1.0,0.44898754,1.0,0.47187020309351224,1,7.58505e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9499073,0.0,0.9526576269914454,0.0,0.9566304,0.0,0.9309230579438672,0,0.99665254
23,2,3,3,3,1,1,40,0.0,0.0,0.99052787,0.0,0.9830905699498784,0.0,0.98538953,0.0,0.9866845448367234,0,0.99989367
46,0,7,1,4,1,1,70,1.0,1.0,0.39328927,1.0,0.42747264368441906,1.0,0.47326458,1.0,0.466590480304765,1,0.0002652685
54,3,1,1,3,1,1,70,1.0,1.0,0.21317506,1.0,0.3027121787527607,1.0,0.31144184,1.0,0.17169321535448168,1,4.1267402e-08
29,2,3,3,4,1,1,30,0.0,0.0,0.9946862,0.0,0.9867715009619648,0.0,0.9858704,0.0,0.9866845448367234,0,0.99989355
36,0,7,1,4,1,1,42,1.0,0.0,0.54807603,0.0,0.5382836496698413,0.0,0.5456221,0.0,0.5934914762090622,1,0.11603424
17,2,6,3,4,1,1,40,0.0,0.0,0.9999804,0.0,0.9906962428207846,0.0,0.97824746,0.0,0.9810538462843141,0,0.9998882
46,2,3,4,5,1,0,43,0.0,0.0,0.9058225,0.0,0.9373151951859623,0.0,0.97290266,0.0,0.9810538462843141,0,0.9998816
46,2,1,0,2,1,1,45,1.0,0.0,0.64962804,1.0,0.41874587804763574,0.0,0.62814164,0.0,0.6411386508757307,1,0.15832695
34,2,3,3,0,1,1,40,0.0,0.0,0.98257226,0.0,0.9800489819891862,0.0,0.97568697,0.0,0.9810538462843141,0,0.99989104
29,2,1,3,2,1,1,50,0.0,0.0,0.7990655,0.0,0.7805299076530782,0.0,0.8387108,0.0,0.8369677905730413,0,0.9836457
59,1,1,1,1,1,1,40,0.0,0.0,0.5780901,0.0,0.501408766551156,1.0,0.45051497,1.0,0.4904521048866851,1,0.00044272357
30,2,7,0,0,1,1,30,0.0,0.0,0.977974,0.0,0.9617462614933727,0.0,0.97071546,0.0,0.9810538462843141,0,0.99989235
57,0,3,2,5,0,0,35,0.0,0.0,0.93461233,0.0,0.9423125879319839,0.0,0.96603215,0.0,0.9478905282836767,0,0.99988353
28,0,3,1,4,1,1,40,0.0,0.0,0.7479281,0.0,0.7155804437256972,0.0,0.80744094,0.0,0.8122288147009317,0,0.9920564
35,3,4,1,2,0,1,40,1.0,1.0,0.36539263,1.0,0.3353084388300823,1.0,0.21843791,1.0,0.2726061495214215,1,1.9019293e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.96062917,0.0,0.9467780867886301,0.0,0.9699642,0.0,0.960409467226849,0,0.99987674
38,1,3,1,1,1,0,35,0.0,0.0,0.8596642,0.0,0.8439451724048973,0.0,0.9492234,0.0,0.9358103759987408,0,0.99916553
57,2,3,1,0,0,1,40,1.0,0.0,0.7481127,0.0,0.7319683801181824,0.0,0.6484424,0.0,0.6360424040114879,1,0.3215452
20,2,3,3,5,1,0,40,0.0,0.0,0.9915163,0.0,0.9894125074300387,0.0,0.97057796,0.0,0.9848500306561683,0,0.999858
23,2,3,3,0,1,1,40,0.0,0.0,0.99233204,0.0,0.9831877321851199,0.0,0.9797441,0.0,0.9810538462843141,0,0.99989307
