age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,2,6,3,3,1,0,24,0.0,0.0,0.99969625,0.0,0.987899622662442,0.0,0.98039186,0.0,0.9778754532436787,0,0.9998311
38,2,3,1,0,1,1,40,0.0,0.0,0.78362906,0.0,0.7616625376875785,0.0,0.79430187,0.0,0.8109942644394035,0,0.8216462
41,2,7,0,0,1,1,40,0.0,0.0,0.92724854,0.0,0.9305732004833387,0.0,0.9468484,0.0,0.9783455442842157,0,0.99993265
64,2,7,4,3,1,0,40,0.0,0.0,0.9220876,0.0,0.939483171711718,0.0,0.87276185,0.0,0.8623332215750228,0,0.993983
69,2,2,1,2,1,1,40,1.0,1.0,0.10945463,1.0,0.15835970875852845,1.0,0.22414023,1.0,0.18772612166640934,1,7.7495406e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9770623,0.0,0.9836915983600862,0.0,0.9784608,0.0,0.9778754532436787,0,0.9998276
30,2,7,1,0,1,1,40,0.0,0.0,0.7508402,0.0,0.7800723818907742,0.0,0.75950575,0.0,0.7864869933992698,0,0.82338315
41,2,3,1,0,1,1,35,0.0,0.0,0.84606254,0.0,0.8254949998276246,0.0,0.8244049,0.0,0.8545918244370966,0,0.9505297
21,2,3,3,4,1,1,22,0.0,0.0,0.99801177,0.0,0.9897694541785591,0.0,0.9860405,0.0,0.9803764004446583,0,0.99997354
65,2,6,1,0,1,1,40,0.0,0.0,0.842059,0.0,0.870315717725122,0.0,0.88214296,0.0,0.8723742140352774,0,0.9947708
41,2,3,1,5,1,1,40,0.0,0.0,0.5673653,1.0,0.48195492008030116,0.0,0.57533324,0.0,0.5602287013619218,1,0.061374847
22,2,6,3,0,1,1,30,0.0,0.0,0.9989676,0.0,0.988858325075696,0.0,0.9910389,0.0,0.9801041651376493,0,0.9999249
31,2,7,1,5,0,1,50,0.0,1.0,0.48164123,1.0,0.44941088089652526,1.0,0.44926214,1.0,0.3962195200233841,1,8.2363727e-07
20,2,3,3,0,1,0,40,0.0,0.0,0.9946354,0.0,0.9906823733812188,0.0,0.9747028,0.0,0.9800837963920785,0,0.9999392
44,2,3,1,0,1,1,48,0.0,0.0,0.6493639,0.0,0.569110875408815,0.0,0.64171624,0.0,0.6225780466362449,1,0.3641843
19,2,7,3,5,1,1,10,0.0,0.0,0.9979157,0.0,0.9885208621813034,0.0,0.99193585,0.0,0.9801041651376493,0,0.9999336
33,2,1,1,5,1,1,50,1.0,1.0,0.2391308,1.0,0.19089386581971757,1.0,0.15704101,1.0,0.19234118236563968,1,3.5815128e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.91191566,0.0,0.9637185084430074,0.0,0.9188765,0.0,0.9279151073831348,0,0.99793196
51,0,7,1,4,1,1,40,1.0,0.0,0.5036721,1.0,0.41167000430875056,0.0,0.52533853,0.0,0.5145166169944421,1,0.018690305
28,2,1,3,0,1,1,40,0.0,0.0,0.94287753,0.0,0.9543257153595921,0.0,0.9788674,0.0,0.979504489149015,0,0.9999963
62,2,5,1,0,1,1,45,1.0,1.0,0.16916597,1.0,0.2823159364770058,0.0,0.5269586,1.0,0.49788373943090547,1,2.380975e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98351824,0.0,0.9784953958462667,0.0,0.98329926,0.0,0.9804041015314034,0,0.999936
21,2,3,3,0,1,1,40,0.0,0.0,0.9941096,0.0,0.9837556272039906,0.0,0.9744303,0.0,0.9800837963920785,0,0.9999391
27,2,3,1,0,1,1,40,0.0,0.0,0.8574877,0.0,0.8992640196950911,0.0,0.8421229,0.0,0.842173640869895,0,0.9677788
35,0,7,2,5,0,0,40,0.0,0.0,0.91063315,0.0,0.9587536476444728,0.0,0.94152516,0.0,0.9545858110466929,0,0.999622
40,2,7,2,5,1,0,60,0.0,0.0,0.8501607,0.0,0.8655383999587178,0.0,0.5972676,0.0,0.7827311925092775,1,0.038696602
58,1,7,1,1,0,1,30,0.0,0.0,0.7401633,0.0,0.7065124180734006,0.0,0.60660076,0.0,0.6699766706217567,1,0.34387052
71,0,7,1,5,1,1,40,1.0,1.0,0.3395393,0.0,0.5214911889630145,1.0,0.29379672,1.0,0.2953591125687587,1,7.259222e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.32926732,1.0,0.2662546162139946,1.0,0.23528534,1.0,0.24294017758546327,1,2.4251347e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.7816189,0.0,0.7736579371079679,0.0,0.8038364,0.0,0.7722920560709934,0,0.6521369
67,2,6,1,0,0,1,40,0.0,0.0,0.8559609,0.0,0.8367567887407581,0.0,0.8805669,0.0,0.8723742140352774,0,0.9945802
25,2,6,2,0,1,1,40,0.0,0.0,0.9935397,0.0,0.968131933232898,0.0,0.9920124,0.0,0.9801041651376493,0,0.9999038
25,1,6,3,1,1,0,32,0.0,0.0,0.9981176,0.0,0.9869719490863508,0.0,0.9871228,0.0,0.9801041651376493,0,0.99993145
28,2,0,1,0,0,1,40,0.0,0.0,0.8055882,0.0,0.7838950541770024,0.0,0.737955,0.0,0.7205073901513277,0,0.527784
45,2,7,1,0,0,1,40,0.0,0.0,0.69500595,0.0,0.6592362292615855,0.0,0.6312226,0.0,0.6366685521428579,1,0.2791578
35,2,7,1,0,1,1,45,0.0,0.0,0.6101513,0.0,0.5855669524519032,0.0,0.5488235,0.0,0.63689420947224,1,0.1948529
38,2,1,3,4,1,0,35,0.0,0.0,0.9578593,0.0,0.9717696360936399,0.0,0.9585411,0.0,0.9641309854560617,0,0.99974436
19,2,3,1,4,0,0,16,0.0,0.0,0.97132635,0.0,0.9787283657392973,0.0,0.9711444,0.0,0.9471655597421644,0,0.99444914
59,2,6,1,4,1,0,99,0.0,0.0,0.7667596,0.0,0.8171894805690474,0.0,0.7915419,0.0,0.6489710062421452,1,0.0014834503
18,2,7,3,3,1,0,20,0.0,0.0,0.99874276,0.0,0.9846867904183677,0.0,0.98995996,0.0,0.9795305679297062,0,0.9998871
36,2,7,1,0,1,1,44,0.0,0.0,0.61285007,0.0,0.5567851024470565,0.0,0.5934044,0.0,0.63689420947224,1,0.23758507
40,2,3,1,2,1,1,40,1.0,0.0,0.55659926,0.0,0.5397898648826241,0.0,0.534512,0.0,0.5808143326654529,1,0.09145414
65,3,7,1,5,1,1,40,0.0,1.0,0.370874,1.0,0.4263940810668416,1.0,0.37216336,1.0,0.3378333417728855,1,1.353647e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.2085917,1.0,0.19198591851959912,1.0,0.27905965,1.0,0.2702022787817743,1,4.1095e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9391877,0.0,0.9683970123243549,0.0,0.9256102,0.0,0.911576273069605,0,0.9949995
42,2,7,1,5,1,0,40,1.0,0.0,0.56344503,1.0,0.47331994468281946,0.0,0.50246716,0.0,0.5208206211847106,1,1.0827104e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24531937,1.0,0.22977477321957251,1.0,0.25652015,1.0,0.4381131789299314,1,3.4769738e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8728535,0.0,0.8956612316123701,0.0,0.9497916,0.0,0.9597203847271195,0,0.99945635
21,2,7,3,0,1,1,40,0.0,0.0,0.99153906,0.0,0.9811254255648583,0.0,0.9810538,0.0,0.978951634828907,0,0.9999653
34,2,1,3,4,1,1,40,0.0,0.0,0.91924393,0.0,0.9648321800583207,0.0,0.96116227,0.0,0.9420202517021565,0,0.9995048
19,2,7,3,0,1,1,20,0.0,0.0,0.9984934,0.0,0.9904594681524564,0.0,0.9887778,0.0,0.9794354571271072,0,0.99997413
26,2,3,0,5,1,0,50,0.0,0.0,0.94282556,0.0,0.9747283843919619,0.0,0.9804582,0.0,0.9595207588023297,0,0.9999409
38,2,6,1,0,1,1,40,0.0,0.0,0.903733,0.0,0.9149216324496192,0.0,0.9070217,0.0,0.8995658044574991,0,0.99929297
54,2,0,1,3,1,1,50,0.0,1.0,0.26861113,1.0,0.3037184015753511,1.0,0.19401485,1.0,0.3806935921535841,1,9.691203e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.95478976,0.0,0.963183117848902,0.0,0.9435519,0.0,0.9344943462329651,0,0.99867755
21,2,3,3,5,1,0,40,0.0,0.0,0.99012303,0.0,0.9886564967523234,0.0,0.98674613,0.0,0.9804041015314034,0,0.99993753
22,0,3,3,4,1,1,56,0.0,0.0,0.96848524,0.0,0.9675093295016004,0.0,0.99056643,0.0,0.979504489149015,0,0.9999901
40,2,4,1,5,1,1,65,1.0,1.0,0.09941286,1.0,0.1104002828790226,1.0,0.15170157,1.0,0.15625694374586452,1,2.3751006e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94738513,0.0,0.9501143527518944,0.0,0.9810484,0.0,0.9689743132443632,0,0.999746
69,1,3,1,1,1,1,24,0.0,0.0,0.74578846,0.0,0.8282047144040363,0.0,0.8707761,0.0,0.778443517907096,0,0.8448201
40,0,1,1,2,1,1,66,1.0,1.0,0.25640988,1.0,0.37545735159026106,1.0,0.14652473,1.0,0.18337359416580445,1,2.34272e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88428575,0.0,0.8872556235225528,0.0,0.8865394,0.0,0.9024497903247337,0,0.9977598
50,2,7,1,0,1,1,70,1.0,1.0,0.4112023,1.0,0.45015002396656045,0.0,0.57588136,1.0,0.4869335789373268,1,1.7697357e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6884117,0.0,0.6388009148925351,0.0,0.5496398,0.0,0.6503098089262316,1,0.31342036
43,2,4,0,5,1,0,40,1.0,0.0,0.70324874,0.0,0.6518503121752856,0.0,0.63767946,0.0,0.6604422877100118,1,0.39881492
40,2,0,1,5,1,1,40,1.0,1.0,0.4325034,1.0,0.4813634427541891,1.0,0.3797248,1.0,0.3966466031296296,1,2.9564922e-07
34,2,3,3,4,0,0,35,0.0,0.0,0.9929559,0.0,0.9885489267991519,0.0,0.98690087,0.0,0.9799309417088173,0,0.9999391
35,2,1,3,5,1,0,40,0.0,0.0,0.8950832,0.0,0.9433219940344741,0.0,0.9134397,0.0,0.8908995993066732,0,0.98784
23,0,7,3,5,1,1,15,0.0,0.0,0.9915026,0.0,0.9840765165767419,0.0,0.9930195,0.0,0.9801041651376493,0,0.9998888
38,0,7,3,4,1,1,12,0.0,0.0,0.9888921,0.0,0.9696461775216774,0.0,0.9875015,0.0,0.9788429972203481,0,0.9998932
53,2,3,1,0,1,1,40,0.0,0.0,0.69653904,0.0,0.5664442375456944,0.0,0.6498749,0.0,0.6228436791074999,1,0.37228647
29,0,4,3,2,1,0,35,0.0,0.0,0.91068107,0.0,0.889746886648331,0.0,0.92991936,0.0,0.9255489221802624,0,0.9996487
29,2,3,3,3,1,0,10,0.0,0.0,0.99790144,0.0,0.9870867368985395,0.0,0.988294,0.0,0.9787381087058532,0,0.9999676
63,2,3,1,0,0,1,40,0.0,0.0,0.7161725,0.0,0.6963726241504096,0.0,0.63071644,0.0,0.6511447313801848,1,0.34028986
31,2,4,3,2,0,1,40,0.0,0.0,0.823232,0.0,0.833037626415629,0.0,0.8954828,0.0,0.8799708617869538,0,0.9955016
69,2,6,1,4,1,1,20,0.0,0.0,0.90470064,0.0,0.9358864520989968,0.0,0.79444295,0.0,0.8873254339381733,0,0.9956898
28,2,1,3,2,1,0,40,0.0,0.0,0.9023075,0.0,0.9475183725239065,0.0,0.9497916,0.0,0.9597203847271195,0,0.99945635
56,2,1,3,5,1,0,45,1.0,0.0,0.788183,0.0,0.7715521108187194,0.0,0.50966626,1.0,0.4711332047122636,1,0.013382337
17,1,6,3,1,0,0,20,0.0,0.0,0.99998295,0.0,0.991675688700203,0.0,0.97715294,0.0,0.9801041651376493,0,0.9999616
28,2,3,1,0,1,1,35,0.0,0.0,0.9059605,0.0,0.9075842160534898,0.0,0.90023965,0.0,0.9373154444634924,0,0.97837937
36,0,3,1,2,1,1,40,1.0,0.0,0.5829715,0.0,0.7599975574359977,0.0,0.63910466,0.0,0.6256618725794998,1,0.36441326
22,2,3,3,0,1,1,40,0.0,0.0,0.99321604,0.0,0.9831877321851199,0.0,0.9741707,0.0,0.9800837963920785,0,0.9999387
18,0,7,3,4,1,0,40,0.0,0.0,0.99461466,0.0,0.9877592364006247,0.0,0.9896092,0.0,0.9803386336272106,0,0.9998872
42,2,3,0,0,1,1,40,0.0,0.0,0.95385045,0.0,0.9373755533481098,0.0,0.97429353,0.0,0.9768297508596078,0,0.9999386
50,0,7,2,4,0,0,28,0.0,0.0,0.9586248,0.0,0.9680788897819317,0.0,0.9793001,0.0,0.9759941596637273,0,0.9998454
87,1,3,4,1,1,1,2,0.0,0.0,0.97450095,0.0,0.9619171133778962,0.0,0.9711123,0.0,0.9800700460301938,0,0.9998958
37,3,4,0,5,1,0,70,0.0,0.0,0.60691786,0.0,0.5860946872490833,0.0,0.59455216,0.0,0.5907788125240809,1,0.015651213
22,2,3,3,4,1,0,48,0.0,0.0,0.98898804,0.0,0.9889081215158492,0.0,0.9854269,0.0,0.9803501899132151,0,0.99996245
51,3,5,0,2,1,1,60,1.0,1.0,0.4956932,1.0,0.2564493326853966,1.0,0.34276026,1.0,0.3667391911006411,1,6.079548e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.99576813,0.0,0.9777511355495387,0.0,0.9858572,0.0,0.9795305679297062,0,0.9998883
32,2,3,0,0,1,1,50,0.0,0.0,0.9427428,0.0,0.9458791830172181,0.0,0.9707783,0.0,0.9517497810838189,0,0.9999378
49,3,6,0,4,1,0,20,0.0,0.0,0.99342906,0.0,0.9708740998463683,0.0,0.97311014,0.0,0.9722956082263071,0,0.99972993
19,1,7,3,1,1,1,35,0.0,0.0,0.9978951,0.0,0.9880090252454709,0.0,0.9854942,0.0,0.9794354571271072,0,0.99997616
28,0,1,3,5,1,1,40,0.0,0.0,0.9017989,0.0,0.9479184466091831,0.0,0.94769424,0.0,0.9490755115042433,0,0.99917173
51,2,6,1,0,1,1,40,1.0,0.0,0.86881834,0.0,0.8931003408887933,0.0,0.8712999,0.0,0.8922264682800034,0,0.99836856
23,2,6,3,4,1,0,15,0.0,0.0,0.9994766,0.0,0.988432399974455,0.0,0.9821826,0.0,0.9795305679297062,0,0.9998338
34,2,6,3,0,1,1,40,0.0,0.0,0.9932545,0.0,0.9722551505430773,0.0,0.97899705,0.0,0.9785708159761013,0,0.9998729
29,2,3,3,0,1,1,48,0.0,0.0,0.977331,0.0,0.9767472164541418,0.0,0.9728925,0.0,0.9543222853533603,0,0.9999366
29,0,7,0,5,1,0,40,0.0,0.0,0.9416873,0.0,0.9690064917852211,0.0,0.9711436,0.0,0.9681302953572989,0,0.9998074
33,2,1,1,2,0,1,40,1.0,1.0,0.3926962,1.0,0.35122922700489645,1.0,0.34572488,1.0,0.36363871854290364,1,3.3468038e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.99799,0.0,0.98401060827655,0.0,0.9937043,0.0,0.9794354571271072,0,0.9999192
44,2,7,1,0,1,1,40,0.0,0.0,0.63194263,0.0,0.6482177167776446,0.0,0.6619897,0.0,0.6572844457255805,1,0.3117775
41,2,1,1,5,1,1,40,1.0,1.0,0.265324,1.0,0.2118368343891659,1.0,0.2537228,1.0,0.29779241745640317,1,5.253985e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40517735,1.0,0.4389542668572549,1.0,0.4855522,1.0,0.3728327688252141,1,9.85867e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9565639,0.0,0.9444211989658544,0.0,0.97424865,0.0,0.9768297508596078,0,0.9999385
66,2,1,1,3,1,1,5,1.0,1.0,0.48282564,0.0,0.7404633362070082,1.0,0.34672356,1.0,0.4548559788003278,1,0.0005595917
49,2,4,1,2,1,0,50,1.0,1.0,0.16096604,1.0,0.19907425961790703,1.0,0.2458579,1.0,0.21628200011951992,1,2.7521293e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94039196,0.0,0.904917290824937,0.0,0.96793485,0.0,0.8983121702718713,0,0.99991703
32,2,7,1,0,1,1,50,1.0,0.0,0.60386795,0.0,0.6373369396775612,0.0,0.6402035,0.0,0.5616394420379754,1,0.051050756
22,2,7,3,3,1,0,20,0.0,0.0,0.99719113,0.0,0.9859548150841251,0.0,0.9876469,0.0,0.9795305679297062,0,0.9998764
28,2,7,3,5,1,0,52,0.0,0.0,0.9456696,0.0,0.9756051243867974,0.0,0.9395457,0.0,0.911576273069605,0,0.99484247
33,2,1,1,4,1,0,24,0.0,0.0,0.7193013,0.0,0.7396407168092586,0.0,0.5215339,0.0,0.6001371808633984,1,0.31269372
25,2,3,3,0,1,1,45,0.0,0.0,0.9837713,0.0,0.9792826415403335,0.0,0.97375727,0.0,0.9781724343802677,0,0.99993646
37,3,7,1,5,1,0,15,0.0,0.0,0.8174143,0.0,0.8203328000853918,0.0,0.7544105,0.0,0.7596565707524834,1,0.4469311
32,2,3,3,0,1,1,60,0.0,0.0,0.9619561,0.0,0.9620413399779859,0.0,0.9641059,0.0,0.9570073435791939,0,0.99993443
25,2,1,3,5,1,1,35,0.0,0.0,0.94871765,0.0,0.9513089414130196,0.0,0.9846265,0.0,0.9780306459983585,0,0.9999372
17,2,6,3,4,1,0,25,0.0,0.0,0.9999835,0.0,0.9898086517486341,0.0,0.9948913,0.0,0.9803386336272106,0,0.9999151
33,0,3,1,0,1,1,40,1.0,0.0,0.749905,0.0,0.7666249583677753,0.0,0.8304801,0.0,0.842173640869895,0,0.94708055
50,2,6,1,0,1,1,70,1.0,0.0,0.7739462,0.0,0.7223800344159184,0.0,0.77378,0.0,0.7855149592741159,0,0.9111112
46,0,3,1,4,1,1,43,1.0,0.0,0.547066,0.0,0.5693684754274596,0.0,0.70257664,0.0,0.6641270280460014,1,0.45930588
62,2,1,1,0,1,1,50,1.0,1.0,0.29547572,1.0,0.3245278018162827,1.0,0.42926013,1.0,0.4600886380545187,1,6.712487e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13705474,1.0,0.12521088617245923,1.0,0.15315866,1.0,0.1397995838744135,1,3.7457409e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.636029,0.0,0.5820159386743287,1.0,0.46429318,0.0,0.5589476116927703,1,0.01357444
36,2,3,0,5,1,1,40,0.0,0.0,0.92876244,0.0,0.9453273981169517,0.0,0.9870268,0.0,0.9786321446036589,0,0.9999331
39,0,3,2,5,1,1,40,0.0,0.0,0.9109552,0.0,0.9211435455056666,0.0,0.9775788,0.0,0.9703758277152863,0,0.9996767
39,2,6,1,0,1,1,60,0.0,0.0,0.8321457,0.0,0.7657844792911483,0.0,0.8290784,0.0,0.8217284922995438,0,0.988865
23,2,7,3,0,1,1,32,0.0,0.0,0.99495476,0.0,0.9881989175613612,0.0,0.985333,0.0,0.9794354571271072,0,0.9999664
52,3,3,0,0,1,1,65,0.0,0.0,0.89362246,0.0,0.8559697556174269,0.0,0.9372307,0.0,0.9045877811798458,0,0.99996936
46,0,1,1,2,0,1,40,1.0,1.0,0.3484316,1.0,0.26853372296581046,1.0,0.34619552,1.0,0.2760056805621317,1,2.4710238e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.86976576,0.0,0.8699289313754069,0.0,0.86036944,0.0,0.8432350904012113,0,0.96232563
24,2,3,3,4,1,1,35,0.0,0.0,0.99562275,0.0,0.9883945089004854,0.0,0.98560387,0.0,0.9804041015314034,0,0.9999666
66,0,3,1,0,1,1,40,0.0,0.0,0.61682904,0.0,0.6535890399939428,0.0,0.63186914,0.0,0.6511447313801848,1,0.342832
31,2,6,3,0,1,1,40,0.0,0.0,0.9944259,0.0,0.9736215426983247,0.0,0.98337704,0.0,0.9785708159761013,0,0.9998832
68,2,6,1,4,1,1,30,0.0,0.0,0.88147545,0.0,0.9217002871447244,0.0,0.8188549,0.0,0.8593616530053667,0,0.9928241
60,0,7,1,4,0,1,60,0.0,1.0,0.45913082,0.0,0.52157405021745,1.0,0.28686565,1.0,0.36056182659101443,1,2.6033836e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6634554,0.0,0.7554991969864462,1.0,0.42042,1.0,0.41153247614170985,1,2.8423678e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8727406,0.0,0.9309546850474271,0.0,0.87097836,0.0,0.9053133871610075,0,0.9783971
41,2,1,1,3,1,1,40,0.0,1.0,0.30953234,1.0,0.2903235475155467,1.0,0.31475258,1.0,0.2890898196236462,1,3.4868592e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6331707,0.0,0.6468786788560252,1.0,0.48817068,0.0,0.6221115160834659,1,0.088937484
31,2,6,0,4,1,1,40,0.0,0.0,0.99254125,0.0,0.978799571482378,0.0,0.96928734,0.0,0.9722956082263071,0,0.99974734
21,2,0,3,5,1,0,40,0.0,0.0,0.9772795,0.0,0.9777363802368608,0.0,0.9813261,0.0,0.9789822760131314,0,0.9998752
69,2,6,1,0,1,1,40,0.0,0.0,0.83917737,0.0,0.8735424970347383,0.0,0.8774721,0.0,0.868298845285016,0,0.992349
58,2,6,4,0,1,0,45,0.0,0.0,0.9779097,0.0,0.9540856901292016,0.0,0.9576259,0.0,0.9709058100908293,0,0.9997732
40,2,7,0,0,1,1,40,0.0,0.0,0.9299116,0.0,0.9305732004833387,0.0,0.9497396,0.0,0.9783455442842157,0,0.99993455
25,0,7,1,5,1,0,19,0.0,0.0,0.8784359,0.0,0.8707865179717662,0.0,0.9152534,0.0,0.8938959474220394,0,0.8979042
32,3,3,1,3,1,1,65,1.0,0.0,0.5358727,1.0,0.43857832051259793,1.0,0.38844627,0.0,0.539569223058805,1,0.0012992579
30,2,0,1,0,1,1,40,1.0,0.0,0.7219428,0.0,0.7664406748218922,0.0,0.7176906,0.0,0.6916350387474008,1,0.49130073
30,2,7,0,0,1,1,50,0.0,0.0,0.9163643,0.0,0.9045968322608998,0.0,0.97576034,0.0,0.9557777933502513,0,0.99995244
38,2,4,1,5,1,1,60,1.0,1.0,0.113110304,1.0,0.11714754198427191,1.0,0.16254687,1.0,0.16217622349393968,1,2.33437e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.82579696,0.0,0.8272879325687984,0.0,0.8912219,0.0,0.880806848544228,0,0.9923924
83,3,1,1,5,1,1,55,1.0,1.0,0.1849724,1.0,0.23878884088823737,1.0,0.20904773,1.0,0.1861217002033393,1,3.433511e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9983959,0.0,0.9898360998739565,0.0,0.98315394,0.0,0.9806551765421004,0,0.9999814
39,2,1,1,3,1,0,30,0.0,0.0,0.60546184,0.0,0.5901864330261397,1.0,0.3615629,1.0,0.4266070187438964,1,3.9291142e-05
47,2,3,1,0,1,1,55,1.0,0.0,0.5675467,0.0,0.5175268044255871,0.0,0.5674732,0.0,0.5702160553206099,1,0.11337816
48,2,7,0,5,1,0,38,0.0,0.0,0.9420519,0.0,0.9711023003410519,0.0,0.9508434,0.0,0.9705231959342179,0,0.99974054
55,1,3,1,1,0,0,40,0.0,0.0,0.78644776,0.0,0.8578648041883575,0.0,0.7018707,0.0,0.7215007281516697,0,0.54069644
56,2,3,1,0,1,1,40,0.0,0.0,0.6831414,0.0,0.607523680609783,0.0,0.64294034,0.0,0.6731062681032693,1,0.3617864
38,2,1,1,3,1,1,40,1.0,1.0,0.3352449,1.0,0.29440329258265996,1.0,0.3248489,1.0,0.31448746598288646,1,3.6327063e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.13273203,1.0,0.13381392241848056,1.0,0.12118882,1.0,0.1601825282186098,1,3.332869e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9703901,0.0,0.9561574686431008,0.0,0.9788572,0.0,0.978869633416744,0,0.9999546
31,2,7,3,4,1,1,40,0.0,0.0,0.9811769,0.0,0.9843516464114097,0.0,0.97802174,0.0,0.9778754532436787,0,0.9998319
68,3,2,1,2,1,1,50,0.0,1.0,0.14759809,1.0,0.1769825558780177,1.0,0.17288458,1.0,0.1596977756218978,1,5.742923e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9818261,0.0,0.9800489819891862,0.0,0.97399586,0.0,0.9800837963920785,0,0.9999366
65,2,1,1,5,1,1,40,1.0,1.0,0.1600517,1.0,0.25832287969509404,1.0,0.22227883,1.0,0.2215390692237894,1,3.5802427e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26115608,1.0,0.23744701706254578,1.0,0.28560966,1.0,0.24314315447139512,1,2.389564e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.99998647,0.0,0.9898086517486341,0.0,0.99495673,0.0,0.9803386336272106,0,0.9999199
33,3,3,1,0,1,1,40,0.0,0.0,0.83225334,0.0,0.8149681078775851,0.0,0.871217,0.0,0.8527356220203701,0,0.9690447
62,2,0,1,4,1,1,40,1.0,1.0,0.43833202,0.0,0.5036476420794609,1.0,0.4358397,1.0,0.46230042314938413,1,4.7939334e-06
56,2,7,1,3,1,1,40,1.0,1.0,0.42820394,1.0,0.45575785038380745,1.0,0.39078277,1.0,0.440368752518178,1,4.7371827e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.48805565,0.0,0.691666427093296,1.0,0.48938203,1.0,0.47781378556531595,1,3.4091354e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.9827071,0.0,0.9762949065633328,0.0,0.96783555,0.0,0.9700107220026091,0,0.9999311
27,2,0,1,3,1,1,60,0.0,0.0,0.50738144,0.0,0.6421105016878736,0.0,0.5613723,1.0,0.43492305031709055,1,3.1541329e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9983549,0.0,0.989517661036823,0.0,0.9939723,0.0,0.9801041651376493,0,0.9999188
67,1,6,1,1,1,1,40,0.0,0.0,0.8964244,0.0,0.8977434002138279,0.0,0.8894042,0.0,0.8888884999859614,0,0.9986292
35,2,7,1,3,1,1,45,0.0,0.0,0.5423312,0.0,0.5000974690701272,0.0,0.60546434,1.0,0.4658392325781262,1,8.160071e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.9892033,0.0,0.9538902170566789,0.0,0.9892622,0.0,0.9795305679297062,0,0.9998671
39,2,1,3,5,1,1,50,1.0,0.0,0.6890203,0.0,0.7024716597020085,0.0,0.53912234,0.0,0.5965121735422014,1,0.24130543
26,2,6,1,0,1,1,40,0.0,0.0,0.9446713,0.0,0.9527175350137287,0.0,0.9781249,0.0,0.9727738085600779,0,0.9997824
36,3,1,3,3,0,0,50,0.0,0.0,0.93371767,0.0,0.8997459503045663,0.0,0.8735869,0.0,0.8589470679289313,0,0.9622137
32,2,7,1,5,0,0,40,0.0,0.0,0.7013607,0.0,0.7342966611590755,1.0,0.47539067,1.0,0.48856929159232654,1,5.7427264e-06
36,3,3,1,0,1,1,57,0.0,0.0,0.7085781,0.0,0.7545326075385932,0.0,0.6860033,0.0,0.7452604014248773,1,0.46561983
34,2,3,1,4,1,1,20,0.0,0.0,0.9045174,0.0,0.8752215366404248,0.0,0.9004923,0.0,0.852143314378585,0,0.97650576
44,3,1,1,5,1,1,60,0.0,1.0,0.21452063,1.0,0.2732532327055458,1.0,0.27443922,1.0,0.17538896733784726,1,3.4698783e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7901635,0.0,0.8139915626722206,0.0,0.8296678,0.0,0.8109942644394035,0,0.8643725
46,0,1,1,2,1,1,38,1.0,1.0,0.36964375,0.0,0.5641110164585205,0.0,0.5562145,1.0,0.46265193097114365,1,6.0660943e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9886695,0.0,0.9697334312104808,0.0,0.97940624,0.0,0.9795305679297062,0,0.9998323
38,2,1,1,2,1,0,40,0.0,1.0,0.2865181,1.0,0.2640312540070995,1.0,0.31558365,1.0,0.2887576691213244,1,2.6328078e-07
