age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,0,7,1,0,1,1,35,1.0,0.0,0.7695559,0.0,0.830347800937413,0.0,0.77320874,0.0,0.7501763137202114,0,0.87360287
23,2,3,3,0,0,1,40,0.0,0.0,0.9926917,0.0,0.9809641516465788,0.0,0.9914168,0.0,0.9875809454795832,0,0.99988866
18,2,6,3,2,1,0,16,0.0,0.0,0.9991978,0.0,0.985569113858547,0.0,0.99689084,0.0,0.988450059041899,0,0.9999893
31,3,1,1,3,1,1,48,0.0,1.0,0.36975724,1.0,0.38328423943425327,1.0,0.24886715,1.0,0.3348982329523178,1,5.056357e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7608536,0.0,0.7830580780233696,0.0,0.73493,0.0,0.7454383986995028,0,0.733333
20,2,7,3,3,1,1,30,0.0,0.0,0.996876,0.0,0.9831899388308786,0.0,0.9932507,0.0,0.988450059041899,0,0.99997747
35,2,3,0,4,1,0,35,0.0,0.0,0.98259395,0.0,0.9818705517155234,0.0,0.99517494,0.0,0.988450059041899,0,0.999982
33,2,3,0,0,1,1,20,0.0,0.0,0.98792213,0.0,0.9783414495587718,0.0,0.9928274,0.0,0.9865835229982083,0,0.9999429
24,0,7,1,5,1,0,44,0.0,0.0,0.684005,0.0,0.837078708262066,1.0,0.43764985,0.0,0.5077869999310014,1,0.0052229175
45,2,3,3,3,0,1,40,0.0,0.0,0.9648624,0.0,0.962950337079845,0.0,0.97175825,0.0,0.9704415958211815,0,0.99981874
50,2,3,1,4,1,1,40,1.0,0.0,0.6793687,0.0,0.6889954301780594,0.0,0.6679651,0.0,0.649018171218978,1,0.30720383
48,3,1,2,0,1,1,50,0.0,0.0,0.8316033,0.0,0.6762638667675412,0.0,0.77854663,0.0,0.7128166370380637,0,0.52840394
28,2,1,3,2,1,1,45,0.0,0.0,0.82874453,0.0,0.8024179115326058,0.0,0.7128109,0.0,0.8089731045276038,0,0.94601583
69,0,7,1,4,1,1,40,0.0,1.0,0.43391007,0.0,0.5702295611781983,1.0,0.43112308,1.0,0.4195326191894043,1,1.0612388e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.97215927,0.0,0.9479446732662333,0.0,0.9701489,0.0,0.9862885955300827,0,0.9999194
51,2,7,1,0,1,1,50,0.0,1.0,0.47218192,1.0,0.4725869262959749,0.0,0.6122199,0.0,0.5943987123144856,1,0.084945396
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.992264836444751,0.0,0.9949178,0.0,0.9892191589964174,0,0.9999937
20,2,6,3,0,1,1,40,0.0,0.0,0.99837166,0.0,0.9848544968734129,0.0,0.99596596,0.0,0.988450059041899,0,0.9999713
17,1,6,3,1,1,1,12,0.0,0.0,0.9999922,0.0,0.99201505249483,0.0,0.99663585,0.0,0.9885547026388094,0,0.9999926
32,2,0,0,0,1,1,46,0.0,0.0,0.9145995,0.0,0.8807110833055574,0.0,0.9569248,0.0,0.9613812419402016,0,0.9998229
35,2,7,1,3,1,1,50,0.0,1.0,0.49420106,1.0,0.4011452126456395,1.0,0.36698788,1.0,0.49416707115872127,1,2.9631922e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.94525474,0.0,0.9663494757625954,0.0,0.9401395,0.0,0.94332134095093,0,0.9995041
43,2,1,1,5,1,1,40,0.0,1.0,0.25194013,1.0,0.19296494848668921,1.0,0.31061536,1.0,0.32670965204894664,1,7.86157e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98383564,0.0,0.9792641443943799,0.0,0.96278596,0.0,0.9624734287546592,0,0.99976355
32,2,7,1,0,1,1,50,1.0,0.0,0.6036174,0.0,0.6425956276131823,0.0,0.5934937,0.0,0.641724074560494,1,0.24285938
35,2,7,3,3,1,0,40,0.0,0.0,0.98106617,0.0,0.9794826475541044,0.0,0.99337316,0.0,0.9784214227546564,0,0.99985754
38,3,1,1,5,1,0,28,1.0,0.0,0.50400597,0.0,0.5589360164243492,1.0,0.37191463,1.0,0.4339428976454073,1,3.6990987e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5870867,0.0,0.5907232517699463,0.0,0.6060004,0.0,0.5943987123144856,1,0.16717261
28,2,1,1,2,1,0,24,1.0,1.0,0.48357368,1.0,0.4998194922396296,1.0,0.43564618,1.0,0.41384405272840963,1,2.7806274e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9978672,0.0,0.989689073089029,0.0,0.9928331,0.0,0.988450059041899,0,0.9999771
18,2,3,3,0,0,1,35,0.0,0.0,0.99843085,0.0,0.9882662983998992,0.0,0.99541664,0.0,0.9875809454795832,0,0.9999634
33,3,6,1,0,1,1,50,1.0,0.0,0.9029588,0.0,0.8370916494105738,0.0,0.8959553,0.0,0.8996009262077059,0,0.99322903
43,2,7,1,2,1,1,40,0.0,1.0,0.42107558,1.0,0.408234780933882,1.0,0.46582496,1.0,0.48169262580669414,1,3.476632e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17197657,1.0,0.1615301301268235,1.0,0.18415391,1.0,0.21550980475178427,1,5.8974643e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.6582191,0.0,0.749087915101282,0.0,0.70362115,0.0,0.7148586865687792,0,0.56894535
37,0,7,0,2,1,0,30,0.0,0.0,0.943243,0.0,0.9350039092964548,0.0,0.94105697,0.0,0.9618096210103153,0,0.99981064
50,2,6,0,0,1,1,60,0.0,0.0,0.95460236,0.0,0.921165496120456,0.0,0.98872757,0.0,0.9789666553328991,0,0.9998851
31,2,7,3,0,1,1,40,0.0,0.0,0.9752072,0.0,0.9707418936488321,0.0,0.9553158,0.0,0.9623053104751634,0,0.99977976
40,3,3,1,0,0,1,66,0.0,0.0,0.7197324,0.0,0.7294958810309609,0.0,0.57092154,0.0,0.5943987123144856,1,0.13511205
39,2,3,1,0,1,1,40,0.0,0.0,0.7786888,0.0,0.6982123750476055,0.0,0.74043703,0.0,0.7479667455941986,0,0.84938014
45,2,6,1,0,1,1,42,0.0,0.0,0.8531263,0.0,0.8568235427858811,0.0,0.8872447,0.0,0.8818037632823686,0,0.9905798
39,2,3,1,0,1,1,40,1.0,0.0,0.7786888,0.0,0.6982123750476055,0.0,0.74043703,0.0,0.7479667455941986,0,0.84938014
49,3,7,1,0,1,1,40,0.0,0.0,0.6455505,0.0,0.6973247118660095,0.0,0.6335616,0.0,0.649018171218978,1,0.30267277
32,2,1,3,2,1,1,40,1.0,0.0,0.84515303,0.0,0.8778586814669221,0.0,0.8765571,0.0,0.8969963618771368,0,0.9955635
43,2,3,1,0,1,1,40,1.0,0.0,0.7554727,0.0,0.6982123750476055,0.0,0.7610017,0.0,0.7454383986995028,0,0.6970289
39,2,7,1,5,1,1,62,1.0,1.0,0.27367193,1.0,0.23043042331474684,1.0,0.47181165,1.0,0.4051283702376075,1,1.4836818e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.92430204,0.0,0.9210435693472606,0.0,0.95604783,0.0,0.9600350805742247,0,0.9992478
37,2,1,3,2,1,0,42,0.0,0.0,0.8319477,0.0,0.8731467075311399,0.0,0.760603,0.0,0.7158538126245524,0,0.7740745
52,3,1,1,3,1,1,50,1.0,1.0,0.2503118,1.0,0.3308876482244376,1.0,0.20164669,1.0,0.31710799768465847,1,4.957102e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.94720644,0.0,0.9521567100215698,0.0,0.9492161,0.0,0.9309892476390813,0,0.99860066
50,2,1,3,5,1,1,50,1.0,0.0,0.6079135,0.0,0.5482879514375989,1.0,0.36175507,0.0,0.542700539247095,1,0.0110496795
23,2,7,3,4,1,1,30,0.0,0.0,0.99644095,0.0,0.9889095865888641,0.0,0.99352664,0.0,0.988450059041899,0,0.99996865
22,2,7,3,2,1,1,12,0.0,0.0,0.9940137,0.0,0.9814646080858056,0.0,0.9898341,0.0,0.9875809454795832,0,0.99994254
51,2,7,1,3,1,1,60,0.0,1.0,0.27316546,1.0,0.38691143387548255,1.0,0.3653695,1.0,0.4185495375048054,1,6.088031e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.81693697,0.0,0.800861508763318,0.0,0.84574324,0.0,0.8301421234890591,0,0.9307596
52,2,3,1,3,1,1,45,1.0,1.0,0.4207183,1.0,0.4518376652666011,1.0,0.42397106,1.0,0.48384335581045645,1,4.1044614e-06
34,3,1,1,3,1,1,50,1.0,1.0,0.33309144,1.0,0.36473167493539116,1.0,0.21295524,1.0,0.30358311742673316,1,4.852899e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9333,0.0,0.9728228899920904,0.0,0.94615394,0.0,0.9388487691260523,0,0.99675363
53,2,7,1,5,1,1,55,0.0,1.0,0.22077477,1.0,0.21007227750854873,1.0,0.45735544,1.0,0.39288579365060006,1,1.3789086e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94379777,0.0,0.9591821122563123,0.0,0.92989254,0.0,0.9477874489526926,0,0.9977168
50,2,6,0,4,1,0,40,0.0,0.0,0.9896341,0.0,0.976454529562947,0.0,0.99776393,0.0,0.988450059041899,0,0.99998474
30,1,3,3,1,1,1,40,0.0,0.0,0.98764783,0.0,0.9825903163646375,0.0,0.9896428,0.0,0.9859499369253155,0,0.99986017
53,2,7,2,5,0,0,15,0.0,0.0,0.95510787,0.0,0.9721961250193001,0.0,0.946918,0.0,0.9272632641827574,0,0.99965715
27,2,7,3,3,1,1,22,0.0,0.0,0.9933773,0.0,0.9817630839311531,0.0,0.99440235,0.0,0.9875809454795832,0,0.99996626
52,0,1,1,2,1,1,40,0.0,1.0,0.30652714,1.0,0.3607829402485022,1.0,0.25056708,1.0,0.2371789639169033,1,5.656519e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9403982,0.0,0.9671144425860874,0.0,0.9309806,0.0,0.9378730850315269,0,0.9992792
26,2,3,1,5,1,0,40,1.0,0.0,0.7913717,0.0,0.8127591375567152,0.0,0.74635607,0.0,0.7454383986995028,0,0.60944784
64,2,2,1,2,1,1,60,1.0,1.0,0.08210653,1.0,0.12643799055118765,1.0,0.15615803,1.0,0.12023957059939927,1,4.590638e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.940655,0.0,0.9491910560077047,0.0,0.96567667,0.0,0.940731007233941,0,0.99885714
58,2,3,1,0,0,1,20,1.0,0.0,0.85688937,0.0,0.8679337732640825,0.0,0.8442567,0.0,0.8253260945214494,0,0.9155635
41,0,1,1,2,1,1,38,1.0,1.0,0.39426607,1.0,0.47525395122833325,1.0,0.36526138,1.0,0.44980707975475787,1,1.2348299e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8211124,0.0,0.882527411892569,0.0,0.81681126,0.0,0.8253260945214494,0,0.88641006
21,2,3,3,2,1,0,55,0.0,0.0,0.97619665,0.0,0.9652244875492413,0.0,0.9652116,0.0,0.9631047720900978,0,0.9996456
56,0,3,1,0,1,1,38,1.0,0.0,0.6889726,0.0,0.6263577127744996,0.0,0.6957333,0.0,0.7454383986995028,0,0.6958704
18,1,7,3,1,1,1,10,0.0,0.0,0.9992948,0.0,0.9896478842204535,0.0,0.99523854,0.0,0.988450059041899,0,0.9999659
28,2,7,3,3,1,1,45,0.0,0.0,0.96378684,0.0,0.9567879341663121,0.0,0.99255437,0.0,0.9788981947240345,0,0.9997745
39,2,0,1,5,1,1,40,0.0,1.0,0.4419955,0.0,0.5165480126692705,0.0,0.501703,0.0,0.5169499703616738,1,0.00013848247
17,3,6,3,4,1,0,24,0.0,0.0,0.9999705,0.0,0.9888951001206706,0.0,0.9942025,0.0,0.9892191589964174,0,0.99999356
53,0,7,0,0,1,1,40,0.0,0.0,0.89972055,0.0,0.9121426574568893,0.0,0.96802306,0.0,0.9633430852875299,0,0.9993876
36,2,7,0,0,1,1,40,0.0,0.0,0.9399508,0.0,0.9480569004587398,0.0,0.9579093,0.0,0.9550493935109007,0,0.99980444
32,2,7,1,0,1,1,55,0.0,0.0,0.58052516,0.0,0.6959197667796337,0.0,0.59972364,0.0,0.5943987123144856,1,0.14339536
50,2,7,1,0,1,1,40,1.0,0.0,0.592553,0.0,0.5325199027935448,0.0,0.59119904,0.0,0.604896065633168,1,0.2571562
38,2,7,1,5,1,0,35,1.0,0.0,0.7038356,0.0,0.5908584949393656,0.0,0.57887834,0.0,0.5943987123144856,1,0.1379383
56,3,5,1,2,1,1,32,1.0,1.0,0.18857807,1.0,0.14252275187704533,1.0,0.2503376,1.0,0.20381709710293405,1,5.231236e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.95085645,0.0,0.9527369124850327,0.0,0.97048223,0.0,0.9764768544824467,0,0.99988425
41,0,0,1,0,1,1,40,0.0,0.0,0.59432435,0.0,0.6275416674724597,0.0,0.56472063,0.0,0.6587970152227776,1,0.3167189
17,2,3,3,0,0,1,40,0.0,0.0,0.9999205,0.0,0.991413769658859,0.0,0.9956752,0.0,0.988450059041899,0,0.999987
27,2,1,3,2,0,1,40,0.0,0.0,0.9024,0.0,0.8754289720325594,0.0,0.9146472,0.0,0.902600406720032,0,0.99717283
18,2,7,3,4,1,0,16,0.0,0.0,0.99863493,0.0,0.9898656524435036,0.0,0.9932301,0.0,0.988450059041899,0,0.99997914
36,2,3,1,5,1,0,40,0.0,0.0,0.71907055,1.0,0.4833189406085705,0.0,0.6899703,0.0,0.6389934650991911,1,0.18399651
33,3,6,3,0,0,1,32,0.0,0.0,0.99638313,0.0,0.9659536704372613,0.0,0.9963449,0.0,0.988450059041899,0,0.99997175
50,2,3,1,2,1,0,40,1.0,0.0,0.53818655,0.0,0.7594543984574497,0.0,0.57581574,0.0,0.5457031796754614,1,0.0024518273
67,3,1,1,0,1,1,40,0.0,1.0,0.38014096,0.0,0.5055872232266676,1.0,0.3926342,1.0,0.4218847373165474,1,2.7468875e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.2916788,1.0,0.2729129131147656,1.0,0.25182062,1.0,0.3265748053488873,1,5.106459e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9810317,0.0,0.9538845826396674,0.0,0.9911442,0.0,0.9854898784185963,0,0.999941
38,2,0,1,5,1,1,45,1.0,1.0,0.349029,1.0,0.32642475703864715,1.0,0.4550751,1.0,0.3364930100831497,1,2.6561738e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8105096,0.0,0.8524383199455101,0.0,0.8392258,0.0,0.6879597953930844,0,0.6649674
29,2,3,1,0,1,1,45,0.0,0.0,0.77712387,0.0,0.8322904103244841,0.0,0.7477531,0.0,0.7479667455941986,0,0.82837194
56,2,6,0,0,1,1,56,0.0,0.0,0.9529844,0.0,0.920323108860765,0.0,0.9852836,0.0,0.9789666553328991,0,0.99987864
49,2,7,0,4,1,0,40,0.0,0.0,0.95356876,0.0,0.9666136816668958,0.0,0.95745695,0.0,0.9671756420257335,0,0.99979
34,2,3,3,4,1,0,40,0.0,0.0,0.9872298,0.0,0.9884905370731019,0.0,0.9854947,0.0,0.9875809454795832,0,0.9999434
24,2,6,3,4,1,1,30,0.0,0.0,0.9990926,0.0,0.9900583025857487,0.0,0.9967207,0.0,0.988450059041899,0,0.9999894
53,2,3,4,0,0,0,38,0.0,0.0,0.97251993,0.0,0.9685335698135685,0.0,0.9912549,0.0,0.9789666553328991,0,0.9998692
39,2,3,3,5,1,0,40,1.0,0.0,0.9731056,0.0,0.9832581156505414,0.0,0.96446866,0.0,0.9378730850315269,0,0.99887675
71,1,3,1,1,1,1,40,0.0,0.0,0.67653304,0.0,0.751456361101484,0.0,0.7230334,0.0,0.5943987123144856,1,0.20352842
44,2,6,3,4,0,0,40,0.0,0.0,0.9944048,0.0,0.9864039807921016,0.0,0.9953753,0.0,0.988450059041899,0,0.9999726
66,3,1,1,5,1,1,40,1.0,1.0,0.24823105,1.0,0.2863999448490342,1.0,0.16610676,1.0,0.1854000913738858,1,5.456036e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.92488956,0.0,0.965318867658455,0.0,0.94103444,0.0,0.9243659598951943,0,0.99854773
35,3,0,1,0,1,1,40,0.0,0.0,0.68142974,0.0,0.7654749096953075,0.0,0.7007098,0.0,0.7174151744151271,1,0.4517943
30,1,7,3,1,1,0,25,0.0,0.0,0.99181014,0.0,0.9843829306301614,0.0,0.9889031,0.0,0.9866768875275347,0,0.99986374
38,3,3,2,0,1,1,40,0.0,0.0,0.96609306,0.0,0.9628266250570902,0.0,0.98069954,0.0,0.9789666553328991,0,0.99986255
44,0,0,0,4,0,1,40,0.0,0.0,0.87187725,0.0,0.8786144616767618,0.0,0.94264054,0.0,0.970731156820552,0,0.9999052
42,2,2,3,2,1,1,50,0.0,0.0,0.56633675,0.0,0.6127367717950549,0.0,0.6372297,0.0,0.6405406545060915,1,0.00023583678
52,2,3,3,4,1,1,40,0.0,0.0,0.9651933,0.0,0.9771725526089614,0.0,0.9615608,0.0,0.964937744156157,0,0.99978894
31,2,6,0,0,1,1,38,0.0,0.0,0.99230266,0.0,0.9724976567896297,0.0,0.9969971,0.0,0.988450059041899,0,0.9999763
43,2,7,0,5,1,1,45,0.0,0.0,0.78945315,0.0,0.7801289430161555,0.0,0.8945741,0.0,0.909319001602416,0,0.9971186
19,2,3,3,0,1,0,40,0.0,0.0,0.99566555,0.0,0.990474764114206,0.0,0.9953432,0.0,0.9875809454795832,0,0.99992406
37,2,7,0,3,0,1,40,0.0,0.0,0.9317189,0.0,0.8492432558908568,0.0,0.9650718,0.0,0.9831493561331621,0,0.99989915
36,0,0,3,4,0,0,60,1.0,0.0,0.9199486,0.0,0.9391208643539523,0.0,0.97619736,0.0,0.9355750683815099,0,0.99848735
38,2,1,1,2,1,1,50,1.0,1.0,0.24954432,1.0,0.24926649456164318,1.0,0.21017665,1.0,0.2065855882396046,1,5.7560163e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7745315,0.0,0.7799948022966775,0.0,0.6539353,0.0,0.7531206002876931,0,0.58630705
24,2,0,3,4,1,0,35,0.0,0.0,0.98989254,0.0,0.9818576020704293,0.0,0.9915837,0.0,0.988450059041899,0,0.9999758
27,3,7,1,5,1,1,30,0.0,0.0,0.7591445,0.0,0.6429292020652007,0.0,0.7423291,0.0,0.7454383986995028,0,0.6113752
20,1,3,3,1,0,1,43,0.0,0.0,0.9954475,0.0,0.9836673260174256,0.0,0.9939422,0.0,0.9875809454795832,0,0.99991274
43,2,4,3,5,1,0,45,0.0,0.0,0.74138105,1.0,0.42292458813145506,1.0,0.492908,0.0,0.519050940988129,1,0.006132019
54,2,7,1,0,1,1,40,1.0,0.0,0.5696815,0.0,0.5482028454625817,0.0,0.62269735,0.0,0.5943987123144856,1,0.15819578
24,2,6,3,0,1,1,55,0.0,0.0,0.99324846,0.0,0.9716224045360534,0.0,0.9893658,0.0,0.9875809454795832,0,0.99993277
41,1,3,0,1,0,0,28,0.0,0.0,0.9784825,0.0,0.9750478843549631,0.0,0.9864086,0.0,0.9850029928151245,0,0.9999193
76,3,7,4,3,1,1,8,0.0,0.0,0.92941684,0.0,0.8851826801554925,0.0,0.97186166,0.0,0.982920856909228,0,0.9999068
56,2,3,3,0,1,1,40,0.0,0.0,0.96238226,0.0,0.9695183574820619,0.0,0.9324386,0.0,0.9293662034181769,0,0.99923265
60,0,7,1,4,1,1,40,0.0,1.0,0.46695912,1.0,0.45118137494293353,1.0,0.3728063,1.0,0.40637229864269864,1,0.00012014747
41,2,1,1,2,1,1,40,0.0,1.0,0.28822905,1.0,0.23718123010391767,1.0,0.29825324,1.0,0.2649992854221833,1,6.4557594e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.22165203,1.0,0.28265057782323066,1.0,0.24386245,1.0,0.27855838613933503,1,5.0694564e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6291268,0.0,0.679012321207372,0.0,0.6121827,0.0,0.6090810874057534,1,0.2844554
38,2,0,1,0,1,1,40,1.0,0.0,0.6535702,0.0,0.6044789158550797,0.0,0.6478818,0.0,0.649018171218978,1,0.32396153
62,2,1,1,0,1,1,40,0.0,1.0,0.35610902,1.0,0.3711982327900252,1.0,0.48690182,0.0,0.5079508782843599,1,1.278506e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7581377,0.0,0.827697833918432,1.0,0.45971107,0.0,0.7359341475022299,0,0.6815237
42,3,4,1,2,1,1,65,0.0,1.0,0.22287911,1.0,0.16261091308867615,1.0,0.17890489,1.0,0.09409302151090548,1,4.5433512e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.17226672,1.0,0.2299842985234829,1.0,0.23687005,1.0,0.2111398639590859,1,5.177954e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12302685,1.0,0.08384565312850101,1.0,0.19650835,1.0,0.1493314103072041,1,5.094357e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.91519547,0.0,0.8441425660995925,0.0,0.9492808,0.0,0.8839132825978098,0,0.99577713
21,2,7,3,0,1,1,40,0.0,0.0,0.9915791,0.0,0.9820711578154036,0.0,0.99401337,0.0,0.9866768875275347,0,0.99985754
29,2,0,1,4,1,1,40,0.0,0.0,0.71890473,0.0,0.7276745446741424,0.0,0.7457118,0.0,0.6792290386755651,1,0.41898024
25,2,7,0,4,1,0,40,0.0,0.0,0.9786076,0.0,0.9737801102478826,0.0,0.9910829,0.0,0.988450059041899,0,0.99996924
59,2,4,4,5,1,0,40,1.0,0.0,0.63749623,0.0,0.7224193181991772,1.0,0.4407593,1.0,0.48288528888153837,1,0.00032507116
49,2,5,1,2,1,1,48,0.0,1.0,0.10192001,1.0,0.1485550360752591,1.0,0.22258925,1.0,0.17272581881021765,1,5.0139516e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9057059,0.0,0.8593659784780742,0.0,0.9821932,0.0,0.9716393876651391,0,0.9999738
18,2,6,3,4,1,0,20,0.0,0.0,0.99970156,0.0,0.9897582726096436,0.0,0.9964866,0.0,0.9885925413570452,0,0.999992
38,3,4,1,5,1,1,70,1.0,1.0,0.16248196,1.0,0.20825006132328117,1.0,0.16217154,1.0,0.12313682432774886,1,4.4536654e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45539165,1.0,0.36147504518739226,1.0,0.4451524,1.0,0.39900172228995345,1,6.4860535e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.8730217,0.0,0.9020996268155254,0.0,0.8080313,0.0,0.791335912958482,0,0.9695681
35,3,7,3,0,1,1,40,0.0,0.0,0.9711261,0.0,0.9635094415100893,0.0,0.9452146,0.0,0.9522969387462519,0,0.99977463
34,2,7,3,3,1,1,35,0.0,0.0,0.98172444,0.0,0.9656955536510464,0.0,0.989562,0.0,0.9866768875275347,0,0.9999113
22,2,7,3,3,1,0,15,0.0,0.0,0.99791306,0.0,0.9857313578244267,0.0,0.99395216,0.0,0.988450059041899,0,0.99997866
26,2,0,2,5,1,0,35,0.0,0.0,0.94525576,0.0,0.9635092915937326,0.0,0.98092526,0.0,0.9792566425070803,0,0.9998832
43,2,7,1,5,1,1,55,1.0,1.0,0.27931845,1.0,0.2796560818949678,1.0,0.34046584,1.0,0.4219994970170854,1,2.7222663e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20173585,1.0,0.19999991332406042,1.0,0.17847395,1.0,0.20171765727365265,1,6.1235676e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.72186387,0.0,0.7482009202155103,0.0,0.72183585,0.0,0.7098686391858593,0,0.58454037
26,0,3,1,5,0,1,40,0.0,0.0,0.74461997,0.0,0.8069672736788146,0.0,0.73967135,0.0,0.7618003176233171,0,0.76782346
25,2,6,3,0,1,1,40,0.0,0.0,0.9966287,0.0,0.9792740072697205,0.0,0.9946336,0.0,0.988450059041899,0,0.9999608
18,2,3,3,0,1,1,40,0.0,0.0,0.9972044,0.0,0.9913800767446008,0.0,0.9949288,0.0,0.9875809454795832,0,0.9999347
60,0,7,1,5,1,0,35,0.0,0.0,0.59809256,0.0,0.5227826276658829,1.0,0.46925116,0.0,0.5075125236223211,1,0.0035997168
36,2,4,3,5,1,1,50,1.0,0.0,0.6212043,1.0,0.46121681320624375,0.0,0.5426826,0.0,0.5048578426405081,1,0.008636928
33,0,3,3,4,0,1,40,0.0,0.0,0.9729093,0.0,0.9717486824421182,0.0,0.96756756,0.0,0.9753298552422658,0,0.9999249
24,1,3,1,1,1,0,40,0.0,0.0,0.89285743,0.0,0.8856415730833604,0.0,0.8952871,0.0,0.8621770953555056,0,0.9817893
21,2,7,3,5,1,1,40,0.0,0.0,0.9828926,0.0,0.9864228220021943,0.0,0.97792125,0.0,0.964937744156157,0,0.999718
42,0,1,1,5,1,1,48,1.0,1.0,0.2589367,1.0,0.2873969743115917,1.0,0.2736951,1.0,0.288340260278662,1,5.5970094e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.39403152,0.0,0.5825141747300584,1.0,0.40214556,1.0,0.3268206634007582,1,1.1319524e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.40284926,0.0,0.5019338516501518,1.0,0.39376992,1.0,0.38127200624284474,1,1.443731e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.96166664,0.0,0.9782516040934113,0.0,0.95612305,0.0,0.9635342946223077,0,0.9998405
36,2,5,1,2,1,1,55,1.0,1.0,0.11937815,1.0,0.14987169920838217,1.0,0.17643309,1.0,0.17980774990679238,1,4.910543e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.84913075,0.0,0.740106414624624,0.0,0.9354899,0.0,0.9178405522247306,0,0.9985481
23,0,3,3,1,1,1,8,0.0,0.0,0.9963428,0.0,0.9850546890582239,0.0,0.9929351,0.0,0.988450059041899,0,0.99997866
33,2,1,1,5,0,0,30,0.0,0.0,0.5596326,0.0,0.5815880378174707,1.0,0.40891373,1.0,0.47429119984272494,1,3.0887826e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.96270275,0.0,0.9675924687203394,0.0,0.974725,0.0,0.965664553180341,0,0.9998437
56,3,7,1,2,0,1,50,0.0,1.0,0.41573268,1.0,0.3046387319986116,1.0,0.2919382,1.0,0.32022225180966724,1,5.2302784e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.8076154,0.0,0.6395360968078851,0.0,0.90527016,0.0,0.7158538126245524,0,0.6317562
50,2,3,1,0,1,1,40,0.0,0.0,0.7141498,0.0,0.627693206171709,0.0,0.6826116,0.0,0.6862057333203504,1,0.40302414
31,2,2,3,2,1,0,28,0.0,0.0,0.89553565,0.0,0.9534919845160794,0.0,0.9064069,0.0,0.8467183013980342,0,0.9593812
39,2,4,1,5,0,1,40,1.0,1.0,0.22294372,1.0,0.21695513451821002,1.0,0.20723104,1.0,0.21550980475178427,1,5.5827917e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6210334,1.0,0.44173693639760925,0.0,0.5664426,0.0,0.5943987123144856,1,0.12068697
24,2,1,3,2,1,1,40,0.0,0.0,0.9082789,0.0,0.9117166414404014,0.0,0.8926146,0.0,0.9199068195732809,0,0.9977087
34,2,1,3,3,1,1,40,0.0,0.0,0.87907743,0.0,0.8107302553384456,0.0,0.86905503,0.0,0.9183910849734559,0,0.9980692
27,0,4,3,2,1,0,50,0.0,0.0,0.8292513,0.0,0.8582987700318317,0.0,0.90974337,0.0,0.8078325524789487,0,0.9108792
56,3,7,1,3,1,1,45,0.0,1.0,0.38657033,0.0,0.5506710965500753,0.0,0.5283628,0.0,0.5181365345836113,1,7.2027166e-07
21,2,7,3,5,1,1,35,0.0,0.0,0.99110055,0.0,0.9886867353511172,0.0,0.98909324,0.0,0.9807289754606453,0,0.99983406
20,2,7,3,5,1,0,40,0.0,0.0,0.9868516,0.0,0.9886943595759126,0.0,0.9811887,0.0,0.964937744156157,0,0.99979395
