age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.3054603914797045,1,0.21190222
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.984489531583615,0,0.99997723
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.988214586969924,0,0.99985015
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.5654114902264008,1,0.36596766
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9989226911104828,0,0.9999583
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.3940963353782271,1,0.0006224565
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9729102621230705,0,0.99984694
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.33970740526492804,1,5.011934e-07
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5497736758121329,1,2.2704818e-07
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9757711272074527,0,0.999838
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8012869294540198,0,0.8222007
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.2470371141330444,1,1.4414483e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9916181924409231,0,0.9999052
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.1360035695472459,1,6.029562e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.43102456687957214,1,0.31415117
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9354087172785635,0,0.9994844
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.41187327320962464,1,2.9786745e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8376911046441824,0,0.88246423
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9432578755021431,0,0.9966325
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9835522731819341,0,0.99987483
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3074922584914752,1,1.0178915e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9101587200933895,0,0.9823461
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9553035086798767,0,0.9987919
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.3549627018240884,1,9.245344e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7658894450836842,0,0.882651
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9560756795309086,0,0.99997866
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9733114093334864,0,0.99986124
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.222015832599883,1,6.14519e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8193453757403335,1,0.22912413
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.25712962118261473,1,1.5368391e-07
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9992263292664925,0,0.99996257
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.7318379597688818,0,0.99565375
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9946593066423861,0,0.9999815
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9923099933219497,0,0.99997807
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9530806411434167,0,0.9018152
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7751874678934896,0,0.6957363
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8790364983153837,0,0.9118855
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9885073234358216,0,0.9998933
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9737557652456946,0,0.99985194
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.4066185361410658,1,7.3412406e-07
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9659049878872459,0,0.9990822
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.9531286375345309,0,0.7390747
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9770275502576523,0,0.99987125
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8218341962164472,0,0.7190181
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.968287615463815,0,0.99711096
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.6586911407774343,1,0.3806956
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.69573319230819,1,3.913346e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.3731903458082878,1,4.0941265e-07
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8742638957373059,0,0.9730402
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.8838652766231596,0,0.98376715
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.7357847439750003,0,0.7311472
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9779600853836505,0,0.9998696
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.7390593528588567,0,0.5488805
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.926554549547583,0,0.9954397
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.987244222638967,0,0.9998884
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.8579788530624597,0,0.9980552
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9726759580910176,0,0.9880404
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.550873764096552,1,0.007392491
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,1.0,0.4528595686296475,1,0.045388047
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.49359160396197743,1,0.0506559
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.5399389809349633,1,1.8007967e-06
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9873160847470884,0,0.99999404
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.7991671486983443,1,3.61873e-07
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.6777445807290329,1,1.6386016e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.41397365023417854,1,0.00041847
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9838581828394614,0,0.99987507
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.2795621635322799,1,1.6311833e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.1631091750332636,1,1.513404e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.19012953542268385,1,1.13940985e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9832416235917373,0,0.99981016
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.6529345228312131,0,0.7816665
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9814814377502553,0,0.9998191
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6126310504671102,1,0.42777315
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.5262328587094653,1,0.05179582
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9958500566708189,0,0.99993515
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9694083085203152,0,0.99982005
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9847734500851238,0,0.9998665
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9855662440796468,0,0.9998833
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.555618264459049,1,0.37120697
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9837748089952665,0,0.9998246
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.5811268271127974,1,0.49312454
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9570608746083681,0,0.98458767
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.7696757684880432,0,0.9793727
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.7165765645659241,0,0.5293635
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9077216089767692,0,0.9955108
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5849596437181415,1,0.39494345
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.8669391891822786,0,0.9908313
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9744885882685819,0,0.9998549
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9926576928410384,0,0.9999138
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.2420595611412698,1,4.0825896e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9309115258955605,0,0.99826056
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8796496211042013,0,0.9122164
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9846679443522187,0,0.99986255
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.32595847491775354,1,3.2681592e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9756930874408483,0,0.99984646
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5772426341663689,1,0.18906783
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.98303571983952,0,0.99987376
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9709431396788789,0,0.93774784
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.37632291783225325,1,0.0011361684
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.44117140822694356,1,3.4068096e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.20714693359722935,1,6.522577e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9976930761898702,0,0.99994993
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.3439861509535985,1,2.3835463e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9499318857222167,0,0.99944395
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.5714116239416335,1,0.4202317
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.33201703496030954,1,2.9109947e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9833751039348516,0,0.99987006
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9559156917616605,0,0.9413873
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.969301587686706,0,0.99983823
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9835140181483283,0,0.9998747
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9990819345147391,0,0.99996054
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9948980716808168,0,0.99997544
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9858585269435781,0,0.9998963
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9838510271530774,0,0.99987507
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.46646058163172976,1,0.004304155
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.996327591225448,0,0.99997747
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6786957866749723,0,0.5955809
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6032406633162327,1,0.41825393
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8451391746256175,0,0.9278336
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9818184442829754,0,0.99981636
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6126310504671102,1,0.42777315
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.24848124832486806,1,2.053309e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7399593274615384,0,0.81465244
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.642755481325431,0,0.99937433
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.47557190206600763,1,9.760706e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8033152558087782,0,0.89410484
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9282432724689428,0,0.98910064
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8383337396625494,0,0.8959581
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9764447484236072,0,0.99986815
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9992088714531164,0,0.99996245
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9068244305009882,0,0.99662685
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8401646735549051,0,0.9039191
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.6810265166510614,0,0.9283543
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.7893360630597748,0,0.98485166
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9800679554676827,0,0.9998715
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9992384509000147,0,0.9999628
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9054444678882932,0,0.99090844
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.8395864847705347,0,0.78520477
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9866187226777456,0,0.99989045
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2153156579597546,1,1.2622794e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9907185754059178,0,0.9999068
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9991623371682891,0,0.999962
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9803168088795384,0,0.9998715
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.914560362473314,0,0.9973678
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6539034220322208,0,0.5712554
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.958888845874923,0,0.99979657
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.3074922584914752,1,1.0178915e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.7635144137450589,0,0.7325086
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.993442214149016,0,0.99991894
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.33124904650307097,1,2.563968e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7450482322343881,0,0.6916815
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.2447571411679419,1,1.5184273e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.8510707327612164,0,0.82415825
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.11696451644691164,1,1.4254147e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9992519269779081,0,0.9999627
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9620905047327045,0,0.99950016
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9625569389064033,0,0.9976731
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9012192327669126,0,0.9988299
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9823446216600867,0,0.99987364
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.3067885859796696,1,1.4777213e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8717302946554784,0,0.9087321
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9737557652456946,0,0.99985194
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9810443021539501,0,0.9998721
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.26852805821214,1,3.922959e-05
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9812666814082479,0,0.99987257
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9547795028522328,0,0.9998078
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9288900061098361,0,0.9962308
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.5850958146302568,0,0.52204794
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.762525368599222,0,0.9564899
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,1.0,0.44222401220253704,0,0.94175696
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9778847325875154,0,0.9969098
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.985701026664293,0,0.9998659
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6786957866749723,0,0.5955809
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8890903001564348,0,0.92214495
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.2192228952741092,1,9.928747e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8047641028272418,0,0.9082959
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9759464661123958,0,0.9998636
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.5624306624687426,1,0.4078014
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9651586741102427,0,0.9998586
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9730379676803588,0,0.9998512
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.4381695662931051,1,0.042222187
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.558637122731859,1,0.37527764
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9626810754378865,0,0.9989518
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9839905018768792,0,0.9998758
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.1520570987569363,1,6.5866357e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9343742280803148,0,0.99999976
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.8878044005868034,0,0.992246
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.8476026269616106,0,0.9884389
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7701700627289882,1,0.42246866
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9682299560246812,0,0.9997923
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.5566805537537769,1,0.0020589472
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.623574515450037,1,0.28156394
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9403654697047162,0,0.99956733
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.5397154451207453,1,0.4916348
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9304974197249628,0,0.99931085
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.997840136515665,0,0.9999471
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9964728008086016,0,0.9999287
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9900783849102958,0,0.99989736
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6911058822135732,1,0.25731015
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6519505042844929,0,0.54489005
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.8745090032938763,0,0.5927566
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.23840332893146599,1,1.8900965e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9867049332917245,0,0.99983966
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.27504253769828213,1,3.413035e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.9278982340666817,0,0.78729826
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9255620922876028,0,0.9993062
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9796788086776109,0,0.999871
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9809789558321423,0,0.9998068
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.9171445973405635,0,0.95604604
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9713061614026136,0,0.9998357
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.29301387870546747,1,2.0549217e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9763185386779236,0,0.9998673
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9493668487621858,0,0.9939428
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.7533355225088385,0,0.9999578
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9859062938177149,0,0.9998109
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.46629367092545915,1,0.004847891
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7877609747489369,1,0.47453928
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5901084820426767,1,0.39150783
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.5764276952998717,1,7.0885875e-07
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.17080389123603257,1,1.32297355e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8039243682577892,0,0.89497185
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9088149481334464,0,0.9956001
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8890903001564348,0,0.92214495
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9779497550750914,0,0.99986553
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.19917633965755688,1,2.0422209e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9785669881411538,0,0.99987006
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.93316046210508,0,0.9993125
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.4142567313503265,1,2.628761e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9086481835686864,0,0.9953053
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8890903001564348,0,0.92214495
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.996169344187624,0,0.999933
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9604627980545959,0,0.9997166
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9164670571190017,0,0.97821987
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9046167898340233,0,0.9943639
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9097618740023596,0,0.9995609
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.16177177850166136,1,1.0610769e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.2048520068410039,1,1.1574141e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.880274001204244,1,0.00026999274
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.09469213592376347,1,1.7690776e-05
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.5685260448925618,0,0.5726493
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.13100937573921667,1,2.6550774e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9772912457282092,0,0.99973744
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.7804237925663631,0,0.9849556
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8213781162792259,0,0.98891836
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8995657680063005,0,0.9953349
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.9911708094099959,0,0.93065226
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5056242553362766,1,0.0038847239
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.995786604443361,0,0.9999789
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8999441683462367,0,0.97757316
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2364222685650038,1,1.406385e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.8843197509750206,1,0.0007943677
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.49880571755109504,1,0.0008452036
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9779017979973104,0,0.9998673
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.6642270779888249,1,0.23141219
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.7748226351446993,0,0.92217386
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.19908185710042037,1,1.4665476e-06
