age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,0,1,0,0,1,40,0.0,0.0,0.6197555,1.0,0.42495963138728865,0.0,0.5642532,0.0,0.5523518126749103,1,0.041897006
24,2,1,3,2,1,1,40,0.0,0.0,0.9080831,0.0,0.910777689226876,0.0,0.9316422,0.0,0.9386952358090226,0,0.9994512
34,2,1,3,3,1,1,40,0.0,0.0,0.87770593,0.0,0.809394657438827,0.0,0.93911386,0.0,0.898523800870836,0,0.9996037
27,0,4,3,2,1,0,50,0.0,0.0,0.8297212,0.0,0.8576915054186705,0.0,0.858388,0.0,0.9130925556685419,0,0.9001999
56,3,7,1,3,1,1,45,0.0,1.0,0.38541412,0.0,0.5587223784743007,0.0,0.50712514,1.0,0.4476056422697223,1,0.00074766803
21,2,7,3,5,1,1,35,0.0,0.0,0.99103916,0.0,0.9877646561533444,0.0,0.9854088,0.0,0.9846526488673609,0,0.99990225
20,2,7,3,5,1,0,40,0.0,0.0,0.9868284,0.0,0.9878749170382237,0.0,0.9822361,0.0,0.9818021620874406,0,0.9998623
40,2,1,0,3,1,1,40,1.0,0.0,0.7424334,0.0,0.5217107755741424,0.0,0.9082593,0.0,0.8305357666367413,0,0.9973055
37,2,0,1,4,1,0,25,0.0,0.0,0.8317725,1.0,0.49587387327440136,0.0,0.78803927,0.0,0.7704501977717818,0,0.69747156
26,2,7,1,5,1,1,42,0.0,0.0,0.5925511,0.0,0.5465431783844004,0.0,0.6575196,0.0,0.5435927400573768,1,0.015930353
20,2,6,3,0,1,0,60,0.0,0.0,0.9952815,0.0,0.976213472075019,0.0,0.9884027,0.0,0.9866101862536509,0,0.9999031
22,2,6,3,0,1,0,40,0.0,0.0,0.9976361,0.0,0.9838763059654454,0.0,0.9883299,0.0,0.9866101862536509,0,0.9999025
29,1,3,1,1,1,1,40,0.0,0.0,0.8460649,0.0,0.8526951158366894,0.0,0.9269854,0.0,0.8922607062636793,0,0.9881688
29,2,3,0,0,1,1,40,0.0,0.0,0.9736065,0.0,0.9525399943327769,0.0,0.9701819,0.0,0.9741346174403496,0,0.9998217
31,2,3,3,0,0,0,35,0.0,0.0,0.9926082,0.0,0.9835235326157336,0.0,0.98642343,0.0,0.9858924041121131,0,0.9998882
34,2,1,1,3,1,1,60,1.0,1.0,0.25170404,1.0,0.236043135244687,1.0,0.29203868,1.0,0.2699691487896051,1,1.1848614e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.93334687,0.0,0.9402693171702786,0.0,0.9539635,0.0,0.9562238741509731,0,0.9993179
42,2,0,1,2,1,1,50,0.0,1.0,0.29568917,1.0,0.2738584618891574,1.0,0.41415834,1.0,0.3010480707000941,1,5.611554e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.98276335,0.0,0.8887089147391007,0.0,0.9486609,0.0,0.9637913083058911,0,0.9998834
29,2,3,1,0,1,1,40,0.0,0.0,0.8444481,0.0,0.8522092645867775,0.0,0.8434801,0.0,0.8485860860139463,0,0.9583932
84,2,6,1,2,0,1,10,0.0,0.0,0.8124272,0.0,0.7960111632670908,0.0,0.79245096,0.0,0.847079688389224,0,0.90605783
36,2,7,1,0,1,1,56,1.0,0.0,0.5389674,0.0,0.5366486892216887,0.0,0.6021574,0.0,0.5740800344668516,1,0.10245545
27,0,1,3,4,1,0,35,0.0,0.0,0.98038316,0.0,0.9865611135107234,0.0,0.9500495,0.0,0.9728414469244963,0,0.9998047
48,1,0,0,1,1,0,40,1.0,0.0,0.9453145,0.0,0.9371771489632534,0.0,0.97967184,0.0,0.9742011219110588,0,0.99988663
68,3,7,1,3,1,1,40,1.0,1.0,0.42726368,0.0,0.6384045773621372,0.0,0.57793105,1.0,0.46016922696565654,1,0.0009461133
31,3,3,1,0,1,1,45,0.0,0.0,0.7921156,0.0,0.7968824403267523,0.0,0.78802,0.0,0.8132898761282061,0,0.904873
46,0,6,4,5,1,0,40,0.0,0.0,0.9685513,0.0,0.9439309130158218,0.0,0.96854925,0.0,0.9733238497248429,0,0.99987614
47,3,4,1,5,1,1,50,1.0,1.0,0.17583823,1.0,0.1846381328883132,1.0,0.211582,1.0,0.23854586435420044,1,3.2304655e-08
65,3,1,1,5,1,1,65,1.0,1.0,0.17424679,1.0,0.281547881119087,1.0,0.38275164,1.0,0.2446267470846104,1,2.3162519e-08
37,2,1,3,2,1,1,45,1.0,0.0,0.7593569,0.0,0.7418165899417379,0.0,0.8498746,0.0,0.7991364408891846,0,0.8685207
49,0,3,1,0,0,1,40,1.0,0.0,0.7149954,0.0,0.7188318811572054,0.0,0.63705206,0.0,0.6485020591989876,1,0.4919613
70,3,4,1,5,1,1,8,1.0,1.0,0.36531246,1.0,0.27027861535325615,1.0,0.2828185,1.0,0.2675029386272654,1,1.4475138e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5062202,0.0,0.6247112884670515,0.0,0.5321008,0.0,0.5829700767813337,1,0.08600767
21,0,3,3,5,1,0,43,0.0,0.0,0.9829268,0.0,0.9777654030403041,0.0,0.97606605,0.0,0.9835372582786469,0,0.9998529
31,2,3,1,4,1,1,40,0.0,0.0,0.8091549,0.0,0.8061875553192598,0.0,0.76255774,0.0,0.8066711652344376,0,0.8702846
69,1,6,1,1,1,1,48,0.0,0.0,0.8774956,0.0,0.8283999889097688,0.0,0.84706783,0.0,0.8788476689763431,0,0.9869823
50,3,6,3,0,1,1,25,0.0,0.0,0.9931194,0.0,0.9496293537288012,0.0,0.9787771,0.0,0.9811881515747647,0,0.99990666
52,2,0,2,2,1,0,50,0.0,0.0,0.7241173,0.0,0.7906306439998623,0.0,0.5132998,1.0,0.4695031386102563,1,4.4725602e-06
37,2,3,1,0,1,1,50,0.0,0.0,0.67707276,0.0,0.6669259952712963,0.0,0.6196523,0.0,0.6423047716201353,1,0.27594203
47,0,7,1,0,1,1,40,1.0,0.0,0.5954274,0.0,0.6392121569587847,0.0,0.58208424,0.0,0.6381226125037794,1,0.20369151
25,2,6,3,5,0,0,40,0.0,0.0,0.99577004,0.0,0.9849659271955441,0.0,0.9815588,0.0,0.9803960437153141,0,0.9999001
77,0,3,1,5,1,1,6,0.0,0.0,0.6891402,0.0,0.7514745958155565,0.0,0.72530663,0.0,0.7687162852656396,0,0.54279894
58,3,3,1,3,1,1,50,0.0,1.0,0.44962186,0.0,0.5780767030395462,1.0,0.44212312,1.0,0.496924309038277,1,0.013559923
54,1,6,1,1,1,0,40,0.0,0.0,0.8828924,0.0,0.8955118432480687,0.0,0.93099564,0.0,0.9301677373664587,0,0.99808383
37,3,1,1,5,1,1,80,1.0,1.0,0.21178532,1.0,0.39696628504350717,1.0,0.23071164,1.0,0.28397331092546596,1,1.117482e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.62343216,0.0,0.7946822129772957,0.0,0.78205824,0.0,0.663997047947436,1,0.43265885
57,2,1,1,3,1,1,55,1.0,1.0,0.17116249,1.0,0.24005772497756817,1.0,0.33422047,1.0,0.28138451783665863,1,2.9462018e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.7100567,1.0,0.4995968415049443,0.0,0.5987784,0.0,0.587432097674938,1,0.17514084
35,0,1,4,5,1,1,40,1.0,0.0,0.82949674,0.0,0.8083138885152484,0.0,0.91886693,0.0,0.8931239597385582,0,0.98867804
27,2,0,3,3,1,0,40,0.0,0.0,0.9801321,0.0,0.9631601746808406,0.0,0.9707357,0.0,0.9546651811082166,0,0.99987686
41,1,3,2,1,0,0,32,0.0,0.0,0.98150647,0.0,0.97701367267272,0.0,0.97515553,0.0,0.9837861054431012,0,0.99985015
21,2,7,3,2,0,0,20,0.0,0.0,0.9941553,0.0,0.9866964384148729,0.0,0.9853598,0.0,0.9872730356153092,0,0.99991107
42,2,3,3,5,0,0,25,0.0,0.0,0.98639995,0.0,0.9877254365569629,0.0,0.98630285,0.0,0.9818764860088128,0,0.9999082
59,2,7,1,3,1,1,40,1.0,1.0,0.4032203,0.0,0.504325549393178,1.0,0.4534127,1.0,0.46615074422922753,1,0.0022355195
37,3,7,1,5,1,1,50,1.0,1.0,0.43004364,1.0,0.44418378427206184,1.0,0.36756182,1.0,0.3782824468565096,1,3.2005246e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999796,0.0,0.9906623712795386,0.0,0.9905628,0.0,0.9876079882008378,0,0.9999063
27,2,3,1,0,1,1,70,0.0,0.0,0.6624986,0.0,0.7560670449876106,0.0,0.71502984,0.0,0.7669111074242663,0,0.52184284
32,2,7,0,0,0,1,40,0.0,0.0,0.9600593,0.0,0.9356844749699074,0.0,0.97074705,0.0,0.9694826484662146,0,0.9998035
25,2,7,1,3,1,1,43,0.0,0.0,0.7089362,0.0,0.6981381050830993,0.0,0.58163905,0.0,0.6052889198311995,1,0.15724362
46,2,0,1,0,1,1,40,1.0,0.0,0.5915245,0.0,0.6052063746710322,0.0,0.6565865,0.0,0.5735902777914199,1,0.11843338
31,2,6,3,0,1,0,30,0.0,0.0,0.997701,0.0,0.98699954483999,0.0,0.9868141,0.0,0.9812355568322398,0,0.99990475
20,2,7,3,4,1,0,20,0.0,0.0,0.9973359,0.0,0.9892593820425593,0.0,0.9867744,0.0,0.9869014266278388,0,0.9998932
27,2,3,1,0,1,1,40,0.0,0.0,0.8580785,0.0,0.8992640196950911,0.0,0.8736908,0.0,0.8623658689390606,0,0.96406335
52,2,3,4,3,1,0,40,0.0,0.0,0.9572429,0.0,0.9484064026506515,0.0,0.9619575,0.0,0.9510718290698538,0,0.99976
58,2,7,1,5,1,1,40,1.0,1.0,0.32998866,1.0,0.38672773648497394,1.0,0.35913622,1.0,0.3903327837885203,1,0.0002869933
60,3,7,1,5,1,1,50,1.0,1.0,0.31224465,1.0,0.32944328476276186,1.0,0.2859115,1.0,0.37162750391587807,1,2.0704384e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.99999624,0.0,0.9887310932911172,0.0,0.98904943,0.0,0.9876079882008378,0,0.99990356
28,2,1,3,2,0,1,40,0.0,0.0,0.89625156,0.0,0.8731422525467323,0.0,0.9267492,0.0,0.9368296336667838,0,0.99932957
37,0,1,1,2,1,1,55,1.0,1.0,0.27881014,1.0,0.4057747800248631,1.0,0.3869422,1.0,0.30740356078658027,1,6.332029e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9760284,0.0,0.9764838809381741,0.0,0.9813984,0.0,0.9774974404303606,0,0.99984515
44,2,0,0,0,1,1,40,0.0,0.0,0.9140535,0.0,0.910083816036523,0.0,0.97561157,0.0,0.978265575258082,0,0.9998716
31,0,4,0,5,1,0,50,1.0,0.0,0.7708122,0.0,0.7930449015407095,0.0,0.5851716,0.0,0.5412125404977284,1,0.00089636346
26,2,0,3,2,1,0,36,0.0,0.0,0.96392363,0.0,0.9581983206088336,0.0,0.96704376,0.0,0.9715206158196557,0,0.999864
20,2,3,3,0,1,1,40,0.0,0.0,0.99500376,0.0,0.9837556272039906,0.0,0.9861059,0.0,0.9858924041121131,0,0.99988914
48,2,6,0,0,0,0,40,0.0,0.0,0.99040896,0.0,0.9684962101339918,0.0,0.9650136,0.0,0.9712399800218259,0,0.99983835
21,2,3,3,0,1,1,24,0.0,0.0,0.997972,0.0,0.9905081095135516,0.0,0.9874522,0.0,0.9858924041121131,0,0.9998889
54,3,0,1,3,1,1,50,1.0,1.0,0.3096066,1.0,0.3092121963268839,0.0,0.5547874,1.0,0.4044653607388101,1,3.0176478e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3475181,1.0,0.3384885896924801,1.0,0.37019473,1.0,0.34488328625904363,1,2.0101896e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.8891574,0.0,0.8812452350773884,0.0,0.935343,0.0,0.890023745969873,0,0.985952
28,2,7,1,5,1,0,40,0.0,0.0,0.7053298,0.0,0.6950002274204001,0.0,0.5870766,0.0,0.5945575208795529,1,0.09374796
27,0,1,3,2,1,1,40,0.0,0.0,0.912557,0.0,0.9256178361360627,0.0,0.9257095,0.0,0.9546326639552791,0,0.9990878
23,2,7,3,4,1,1,40,0.0,0.0,0.99059725,0.0,0.9880785835185408,0.0,0.9733842,0.0,0.9869014266278388,0,0.9998822
51,3,5,0,2,1,1,80,1.0,1.0,0.46973675,1.0,0.30162483255496086,1.0,0.3757949,1.0,0.3450393303198813,1,5.1605365e-08
63,3,1,1,2,1,1,40,1.0,1.0,0.31078118,1.0,0.39953776833748944,1.0,0.30866158,1.0,0.22097564708028494,1,1.4737581e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.971973,0.0,0.9597813616252918,0.0,0.9826757,0.0,0.9843757063520335,0,0.99988806
74,3,2,1,2,1,1,25,1.0,1.0,0.23213434,1.0,0.3553407789292685,1.0,0.09461707,1.0,0.13490289661253885,1,4.7303928e-08
21,2,7,3,4,1,0,25,0.0,0.0,0.996205,0.0,0.9892593820425593,0.0,0.98624915,0.0,0.9869014266278388,0,0.99989307
34,2,6,1,0,1,1,40,0.0,0.0,0.9169131,0.0,0.9259906732924091,0.0,0.9414577,0.0,0.943841698461031,0,0.999255
46,3,2,3,2,1,0,45,0.0,0.0,0.70872927,0.0,0.7865431679727084,0.0,0.6167666,1.0,0.41471121055271365,1,4.935181e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.9999913,0.0,0.9912361247873536,0.0,0.98998255,0.0,0.9876079882008378,0,0.9999027
28,2,7,3,4,1,1,40,0.0,0.0,0.9849777,0.0,0.9875337481796294,0.0,0.972674,0.0,0.9853879189865647,0,0.999882
32,0,0,1,4,1,1,50,0.0,0.0,0.52173984,0.0,0.5494461994591389,0.0,0.6661297,1.0,0.4515028783533245,1,0.035587028
53,0,7,1,4,1,1,60,1.0,1.0,0.39545244,1.0,0.40649208646002843,1.0,0.44828594,1.0,0.41803164055809783,1,0.00016570585
65,0,7,0,5,1,0,40,0.0,0.0,0.88663715,0.0,0.9038024924801348,0.0,0.94144994,0.0,0.895193239185735,0,0.99701047
46,2,5,1,2,1,1,40,1.0,1.0,0.1315648,1.0,0.1398662751391324,1.0,0.112915635,1.0,0.16822227787633426,1,2.535215e-08
44,0,3,0,0,1,1,25,0.0,0.0,0.96500564,0.0,0.9670346749749258,0.0,0.9461045,0.0,0.9671259629199925,0,0.9997855
54,0,6,1,4,1,1,40,0.0,0.0,0.79330444,0.0,0.8175690182655121,0.0,0.8723198,0.0,0.8826604433414988,0,0.99556845
50,2,7,1,5,1,0,38,1.0,0.0,0.5894718,0.0,0.5057326667653558,0.0,0.58587384,0.0,0.5521221929736934,1,0.009063843
37,2,3,1,0,1,1,40,0.0,0.0,0.79118276,0.0,0.8139915626722206,0.0,0.8110843,0.0,0.8066711652344376,0,0.8956521
20,1,7,3,1,1,0,25,0.0,0.0,0.99611175,0.0,0.9886128999131012,0.0,0.98757666,0.0,0.9869014266278388,0,0.99989593
21,2,3,0,3,0,0,38,0.0,0.0,0.9937588,0.0,0.9801994714256155,0.0,0.98631436,0.0,0.9737525007190982,0,0.9998828
23,2,3,0,4,1,0,30,0.0,0.0,0.9909351,0.0,0.9825085243329201,0.0,0.9800022,0.0,0.9833988539841023,0,0.9998752
43,2,1,1,0,1,1,48,0.0,1.0,0.34534776,1.0,0.3721153058868526,1.0,0.43377817,1.0,0.41614725000322406,1,0.0015432229
26,3,0,1,0,1,1,55,0.0,0.0,0.67523766,0.0,0.7451040223267416,0.0,0.6747394,0.0,0.7222299009720687,1,0.46020848
29,2,3,1,4,0,1,40,0.0,0.0,0.8463754,0.0,0.8983173111939666,0.0,0.8287178,0.0,0.8281792386258597,0,0.9337793
49,0,7,0,2,1,0,20,0.0,0.0,0.93473893,0.0,0.9079944082942576,0.0,0.97950953,0.0,0.966525625178368,0,0.9998344
30,2,3,1,0,1,1,44,0.0,0.0,0.77776146,0.0,0.7845352320201218,0.0,0.80833185,0.0,0.8160031498851142,0,0.90295964
45,0,1,2,2,1,0,40,0.0,0.0,0.81085896,0.0,0.7794024390462579,0.0,0.7796426,0.0,0.7530880531728051,1,2.22604e-05
48,2,6,1,0,1,1,40,0.0,0.0,0.8759995,0.0,0.88716581013625,0.0,0.8903631,0.0,0.8940721573360736,0,0.99808997
47,3,6,1,3,1,1,40,0.0,0.0,0.8232479,0.0,0.7907798564094088,0.0,0.7388116,0.0,0.8377707622449478,0,0.9635885
47,0,1,1,5,1,1,60,1.0,1.0,0.20938414,1.0,0.21779817427854475,1.0,0.31100398,1.0,0.3019808002911979,1,7.205067e-08
23,2,3,3,5,0,1,40,0.0,0.0,0.98756796,0.0,0.9811430908256304,0.0,0.9846426,0.0,0.9818021620874406,0,0.99989593
35,2,0,1,4,1,1,40,1.0,0.0,0.6465231,0.0,0.6468786788560252,0.0,0.66792214,0.0,0.5693746423151755,1,0.15518309
27,2,7,0,2,1,0,40,0.0,0.0,0.943288,0.0,0.9420850050033298,0.0,0.99064463,0.0,0.96751144636122,0,0.9998878
38,2,3,3,4,0,0,24,0.0,0.0,0.9939047,0.0,0.9887616423688259,0.0,0.98866767,0.0,0.9869594671061143,0,0.9998932
67,3,3,1,0,1,1,58,1.0,0.0,0.5869622,0.0,0.651851869884408,0.0,0.6182152,0.0,0.6059954450943699,1,0.03212035
53,3,3,1,3,1,1,40,1.0,0.0,0.59655654,0.0,0.673514276577255,0.0,0.6464415,0.0,0.5936935987844236,1,0.09133713
27,2,3,3,0,0,1,40,0.0,0.0,0.9893855,0.0,0.9804615690428033,0.0,0.9859764,0.0,0.9858924041121131,0,0.9998888
31,3,1,3,0,1,1,55,0.0,0.0,0.882852,0.0,0.8609403389409381,0.0,0.8615538,0.0,0.8368524131440891,0,0.998889
29,2,7,3,3,1,0,40,0.0,0.0,0.98610955,0.0,0.980860567612509,0.0,0.9789699,0.0,0.9808858183118522,0,0.9998888
40,2,3,1,0,1,1,40,0.0,0.0,0.77288383,0.0,0.6947494593779606,0.0,0.7119717,0.0,0.7301326565098469,0,0.7754407
40,2,6,1,0,1,1,40,0.0,0.0,0.8979397,0.0,0.9048301955197632,0.0,0.9221361,0.0,0.9076449654956357,0,0.9991916
38,2,0,1,0,1,1,48,1.0,0.0,0.56871164,0.0,0.5978156370661764,0.0,0.61574876,0.0,0.5559158598647315,1,0.09590255
50,2,3,1,2,1,1,40,0.0,1.0,0.47810483,1.0,0.4320386352167984,0.0,0.5067558,0.0,0.5456155388946144,1,0.017702462
28,2,7,0,0,1,1,50,0.0,0.0,0.9243666,0.0,0.9366466891347699,0.0,0.9214756,0.0,0.9515888959765901,0,0.99959546
29,2,7,3,3,1,1,30,0.0,0.0,0.9897559,0.0,0.980093189681355,0.0,0.9927172,0.0,0.9812355568322398,0,0.9999075
19,2,7,3,5,1,1,20,0.0,0.0,0.99650496,0.0,0.988476999720119,0.0,0.9860619,0.0,0.9870699555549716,0,0.9999155
39,2,4,1,2,1,0,18,1.0,1.0,0.26614434,1.0,0.3804162782697855,1.0,0.38347226,1.0,0.39033096058693806,1,0.00028597616
40,2,2,1,2,1,1,60,1.0,1.0,0.119648516,1.0,0.16859124842694162,1.0,0.11597741,1.0,0.11284776213249215,1,2.496158e-08
51,2,7,1,5,1,0,10,1.0,0.0,0.7658019,0.0,0.6493362692079754,0.0,0.7153814,0.0,0.6885000901175302,0,0.50620776
20,1,6,3,1,1,0,30,0.0,0.0,0.9990373,0.0,0.9879663640132714,0.0,0.9886442,0.0,0.9821635904012816,0,0.99990904
21,2,3,3,4,1,0,35,0.0,0.0,0.99672484,0.0,0.9900032441719083,0.0,0.98805463,0.0,0.9869014266278388,0,0.99989235
17,2,6,3,0,1,1,15,0.0,0.0,0.9999951,0.0,0.9920503720260634,0.0,0.99122894,0.0,0.9869594671061143,0,0.9998964
65,2,3,1,0,1,1,16,0.0,0.0,0.8183025,0.0,0.8835251748706788,0.0,0.88506234,0.0,0.876729237002215,0,0.91342473
39,2,1,0,5,1,1,55,0.0,0.0,0.5563512,1.0,0.37418018093795,0.0,0.6769316,0.0,0.5911045862878024,1,0.0031876944
34,2,7,1,0,1,1,40,0.0,0.0,0.7124682,0.0,0.7302361800482027,0.0,0.692853,0.0,0.660715392488276,0,0.69871247
29,2,7,2,0,0,1,42,0.0,0.0,0.95948386,0.0,0.952639497723208,0.0,0.92526495,0.0,0.9697128949538846,0,0.99966395
55,2,1,1,5,0,1,35,0.0,1.0,0.3242246,1.0,0.2878418319684478,1.0,0.25608528,1.0,0.3281265502190055,1,3.8818813e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.69629276,0.0,0.696089267087339,0.0,0.6854366,0.0,0.6992922445120142,1,0.42868736
42,3,3,1,0,1,1,40,0.0,0.0,0.7881763,0.0,0.7438603210814382,0.0,0.7452959,0.0,0.7805815794116473,0,0.8077742
31,2,3,3,0,1,1,40,0.0,0.0,0.98484546,0.0,0.9800489819891862,0.0,0.98603594,0.0,0.9858924041121131,0,0.9998882
30,2,7,1,5,1,0,45,0.0,0.0,0.6008661,0.0,0.5559436388091075,1.0,0.42850387,1.0,0.47910904549728894,1,0.0037446506
44,3,7,1,5,1,1,80,0.0,1.0,0.31953853,0.0,0.5190560928613708,1.0,0.32833952,1.0,0.4320748073077625,1,4.733606e-08
50,3,6,1,0,1,1,40,0.0,0.0,0.8981324,0.0,0.860792098079318,0.0,0.89964944,0.0,0.8987025898798223,0,0.9975079
49,2,1,3,4,1,1,25,0.0,0.0,0.93651354,0.0,0.9623296022995672,0.0,0.98161244,0.0,0.9831996191544625,0,0.9998791
53,2,7,1,3,1,1,60,1.0,1.0,0.25694883,1.0,0.34525231860249084,1.0,0.23161459,1.0,0.22430791313524612,1,6.947525e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8901112,0.0,0.8797735209891749,0.0,0.8967962,0.0,0.8981192615188963,0,0.9988626
48,0,4,3,2,1,0,40,0.0,0.0,0.7677218,0.0,0.8013189853542455,0.0,0.69558996,0.0,0.7351937803122399,0,0.9584094
32,2,0,3,3,0,0,46,0.0,0.0,0.96707404,0.0,0.9463040862736858,0.0,0.92735064,0.0,0.9144021935638089,0,0.9997595
48,3,3,1,0,1,1,50,0.0,0.0,0.66842103,0.0,0.6276669870339753,0.0,0.6826178,0.0,0.5886082495250853,1,0.17289099
19,2,7,3,5,1,1,40,0.0,0.0,0.9891184,0.0,0.9862638767275457,0.0,0.982435,0.0,0.9818021620874406,0,0.999861
43,2,3,0,5,1,0,40,1.0,0.0,0.94170856,0.0,0.9718704039330456,0.0,0.9749719,0.0,0.9678716697939983,0,0.9998913
23,2,0,3,5,1,1,40,0.0,0.0,0.9620504,0.0,0.9814607398130791,0.0,0.9332608,0.0,0.9623839858067359,0,0.9997855
56,2,3,0,0,1,1,40,0.0,0.0,0.93662953,0.0,0.9296741655315729,0.0,0.9216539,0.0,0.9247190048498204,0,0.99972373
22,2,3,3,5,1,0,40,0.0,0.0,0.9889622,0.0,0.9886649212388071,0.0,0.98445064,0.0,0.9818308286256983,0,0.9998956
38,2,5,3,5,1,1,40,1.0,0.0,0.65681475,0.0,0.7017252368387712,0.0,0.7092054,0.0,0.5879512457988467,1,0.0079756975
42,0,4,0,2,1,1,40,0.0,0.0,0.6839092,0.0,0.6602692266205639,0.0,0.87465006,0.0,0.7984524507351465,1,8.357394e-05
24,0,7,3,5,1,1,40,0.0,0.0,0.96665275,0.0,0.9748174617991429,0.0,0.9861709,0.0,0.9842422420834059,0,0.99984694
69,2,3,1,5,1,1,36,0.0,1.0,0.47483802,0.0,0.6285845309544783,0.0,0.68636614,0.0,0.531540395697935,1,0.018339919
24,2,7,1,4,0,0,35,0.0,0.0,0.91464955,0.0,0.9420643710163034,0.0,0.9407161,0.0,0.9368090956027766,0,0.9860524
63,2,3,1,0,1,1,48,0.0,0.0,0.544068,0.0,0.5257964229850891,0.0,0.5693439,0.0,0.5670453326243592,1,0.09158106
61,3,7,1,3,1,1,35,1.0,0.0,0.56641394,0.0,0.7058150643268106,1.0,0.4348402,0.0,0.5098801453062111,1,0.024738451
39,2,6,0,4,0,0,40,0.0,0.0,0.9930588,0.0,0.9788289264599344,0.0,0.9759242,0.0,0.9749131878664402,0,0.99986446
22,2,6,1,0,1,1,48,0.0,0.0,0.94179356,0.0,0.9423275343733607,0.0,0.9686994,0.0,0.9644535100983567,0,0.9996841
27,2,3,3,5,1,0,40,0.0,0.0,0.9839933,0.0,0.9886649212388071,0.0,0.98397356,0.0,0.9818021620874406,0,0.99989474
48,2,3,3,0,1,1,40,0.0,0.0,0.9706855,0.0,0.9712398107925662,0.0,0.9827027,0.0,0.9838167270388486,0,0.99988925
20,2,3,3,0,1,1,30,0.0,0.0,0.9979166,0.0,0.990532771896353,0.0,0.9878483,0.0,0.9858924041121131,0,0.9998888
28,2,1,3,3,1,1,65,0.0,0.0,0.8138595,0.0,0.7309614596604521,0.0,0.70860356,0.0,0.6974585134670874,0,0.5974829
24,2,7,3,0,1,1,40,0.0,0.0,0.98682475,0.0,0.9765483495447158,0.0,0.98474026,0.0,0.9858924041121131,0,0.9998909
66,3,3,4,0,1,1,20,0.0,0.0,0.9718647,0.0,0.9442892370824765,0.0,0.95316106,0.0,0.9628204031345584,0,0.999757
34,2,0,3,3,1,1,50,0.0,0.0,0.89470553,0.0,0.9397082468627194,0.0,0.89730144,0.0,0.8953312738463648,0,0.9997271
52,1,4,1,1,1,0,40,1.0,0.0,0.514964,0.0,0.8130049077509851,1.0,0.3823743,1.0,0.3996424893878462,1,4.6808607e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.7383819,0.0,0.7207945234725645,0.0,0.6867585,0.0,0.7235946330122563,0,0.6799037
64,1,6,0,1,1,1,40,0.0,0.0,0.9817331,0.0,0.951219881595502,0.0,0.96649855,0.0,0.9698640072175971,0,0.99970716
33,2,3,0,0,1,1,45,0.0,0.0,0.94924647,0.0,0.9495841776041825,0.0,0.88980585,0.0,0.953705125703132,0,0.99964833
73,3,6,1,0,1,1,99,1.0,0.0,0.78576696,0.0,0.7281650894196904,0.0,0.5199282,1.0,0.3876755077302847,1,3.961822e-07
39,2,1,1,5,1,1,50,1.0,1.0,0.19834358,1.0,0.15566733174868708,1.0,0.11405867,1.0,0.1584718433261535,1,3.223382e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.55589736,0.0,0.5535199836206428,0.0,0.57047033,0.0,0.5120963093073316,1,0.04357825
24,2,6,3,0,1,1,39,0.0,0.0,0.99819547,0.0,0.9857617128661397,0.0,0.98920655,0.0,0.9866101862536509,0,0.9999019
36,2,7,0,5,1,1,45,0.0,0.0,0.84271765,0.0,0.8545134907376304,0.0,0.90810657,0.0,0.9077823853370142,0,0.99967146
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.9912361247873536,0.0,0.9899254,0.0,0.9869594671061143,0,0.9999018
29,2,1,1,3,1,1,40,1.0,1.0,0.4563828,1.0,0.36490771285261836,0.0,0.6352805,0.0,0.5157139120046537,1,0.0069369823
20,2,7,3,3,0,0,14,0.0,0.0,0.998903,0.0,0.9885570788131217,0.0,0.9910198,0.0,0.9866101862536509,0,0.9998988
43,3,3,3,0,1,1,35,0.0,0.0,0.98526233,0.0,0.9640696632091424,0.0,0.9847598,0.0,0.9866101862536509,0,0.99989426
24,0,7,3,4,1,0,40,0.0,0.0,0.9886311,0.0,0.9853677519029869,0.0,0.97854626,0.0,0.9769184817731701,0,0.99988353
61,2,1,1,2,1,1,40,0.0,1.0,0.2321282,1.0,0.22069238125412305,1.0,0.18402225,1.0,0.2536762186194752,1,2.2767142e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9976152,0.0,0.9889052853844835,0.0,0.99021494,0.0,0.9869594671061143,0,0.9998945
