age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,0,7,1,0,1,1,40,0.0,0.0,0.6460804,0.0,0.7734820414880318,0.0,0.64300996,0.0,0.7204510616701988,0,0.5522426
24,2,6,3,4,1,0,32,0.0,0.0,0.9988431,0.0,0.9887330865928362,0.0,0.9945046,0.0,0.9843413864546114,0,0.9999213
25,2,7,3,5,1,0,50,0.0,0.0,0.95865124,0.0,0.9776888363654366,0.0,0.9624252,0.0,0.9547107901601715,0,0.99943227
25,2,1,3,5,1,0,50,0.0,0.0,0.8853478,0.0,0.9431052272219769,0.0,0.7513908,0.0,0.8478562124510061,0,0.95556074
44,2,0,0,2,1,0,40,1.0,0.0,0.88068664,0.0,0.8649335742576251,0.0,0.87679285,0.0,0.8849912251070292,0,0.99266785
47,0,3,0,5,1,0,40,0.0,0.0,0.9370309,0.0,0.9397811186908305,0.0,0.9578689,0.0,0.947693713793321,0,0.99987364
55,2,3,0,4,1,1,40,0.0,0.0,0.9306588,0.0,0.9498477435236867,0.0,0.96010375,0.0,0.9546050540379702,0,0.99992514
29,0,3,3,4,1,0,40,0.0,0.0,0.98661846,0.0,0.9788877518857629,0.0,0.99232835,0.0,0.9843413864546114,0,0.9998982
22,2,6,3,0,1,1,30,0.0,0.0,0.9989725,0.0,0.9894128297988737,0.0,0.99241316,0.0,0.9843413864546114,0,0.9999112
21,2,0,1,4,1,0,50,0.0,0.0,0.78173375,0.0,0.7187032191733849,0.0,0.59553134,0.0,0.588024382355243,1,0.16761726
41,2,0,2,4,1,1,40,0.0,0.0,0.9101524,0.0,0.9429939965800496,0.0,0.9546275,0.0,0.947693713793321,0,0.99986684
28,0,7,1,5,1,0,40,0.0,0.0,0.7077873,0.0,0.8632871387401349,0.0,0.5194454,0.0,0.5298470752996904,1,0.07094115
49,3,7,0,5,1,0,32,0.0,0.0,0.9374069,0.0,0.9300546150639725,0.0,0.95784014,0.0,0.9529351722559516,0,0.9998684
57,3,7,1,5,1,0,60,0.0,1.0,0.36139458,0.0,0.546167052437642,1.0,0.3422829,0.0,0.5181351859988512,1,9.1682824e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.97138906,0.0,0.9576555303496037,0.0,0.9790571,0.0,0.9786038019132967,0,0.9999411
52,2,1,1,5,1,1,50,0.0,1.0,0.14051253,1.0,0.12581720298624988,1.0,0.21355551,1.0,0.14099895125476236,1,7.9452855e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6710119,0.0,0.6057714339324526,0.0,0.736586,0.0,0.7682462175903573,0,0.66180944
26,2,7,1,0,0,1,40,0.0,0.0,0.82660604,0.0,0.853634735593625,0.0,0.85241514,0.0,0.8531208937687579,0,0.8763351
19,1,7,3,1,1,1,23,0.0,0.0,0.99847406,0.0,0.9878615556733356,0.0,0.9931494,0.0,0.9843413864546114,0,0.9998964
18,3,7,3,0,1,0,35,0.0,0.0,0.99592996,0.0,0.9877620669528168,0.0,0.99251384,0.0,0.9843413864546114,0,0.99989367
35,2,0,3,4,1,0,65,0.0,0.0,0.9290589,0.0,0.9563090757302852,0.0,0.92266995,0.0,0.9249989343232972,0,0.9993173
48,2,1,4,4,1,0,20,0.0,0.0,0.9427316,0.0,0.9453135202892496,0.0,0.97942823,0.0,0.9768829089668352,0,0.9998847
27,2,3,3,4,1,1,40,0.0,0.0,0.9892174,0.0,0.9849259303852966,0.0,0.99216247,0.0,0.9843413864546114,0,0.9998996
36,2,3,1,0,1,1,48,1.0,0.0,0.70401496,0.0,0.668837694309637,0.0,0.67128646,0.0,0.6752771736416363,1,0.41717863
45,2,3,1,0,1,1,40,0.0,0.0,0.7417059,0.0,0.6982123750476055,0.0,0.7406424,0.0,0.734107372889296,0,0.6156378
59,0,7,4,4,1,0,40,0.0,0.0,0.91081977,0.0,0.9226940419099585,0.0,0.92779285,0.0,0.9742081416305803,0,0.9998821
23,2,7,3,5,0,1,22,0.0,0.0,0.99373364,0.0,0.9861842716541874,0.0,0.98418665,0.0,0.9843413864546114,0,0.99989223
40,2,3,0,0,1,1,35,0.0,0.0,0.973645,0.0,0.9618774400225932,0.0,0.97829324,0.0,0.9822441826234835,0,0.9999405
59,2,5,1,0,0,1,50,1.0,1.0,0.22994757,1.0,0.24318677009499579,1.0,0.2394436,1.0,0.36216675466027193,1,1.056325e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98288476,0.0,0.985616068277962,0.0,0.9739709,0.0,0.9762929613403258,0,0.99988306
40,2,6,1,4,0,0,32,0.0,0.0,0.9630109,0.0,0.9498030158524843,0.0,0.9459561,0.0,0.9480372332543192,0,0.9996136
31,0,1,0,2,1,0,40,0.0,0.0,0.84464735,0.0,0.8980806756728202,0.0,0.88691974,0.0,0.8950494995338414,0,0.9892197
42,2,1,3,2,1,0,38,1.0,0.0,0.8776337,0.0,0.9027885278036099,0.0,0.9165626,0.0,0.8890916255194815,0,0.98215425
21,2,3,1,0,1,1,40,0.0,0.0,0.90516776,0.0,0.9525233940135343,0.0,0.9739569,0.0,0.9516042070715207,0,0.998958
26,2,0,1,0,1,1,40,1.0,0.0,0.76627946,0.0,0.8499549233171033,0.0,0.75131965,0.0,0.7245780223693232,0,0.58876824
28,2,3,3,5,1,0,38,0.0,0.0,0.9889158,0.0,0.9887765163857948,0.0,0.9928176,0.0,0.9843413864546114,0,0.99989974
39,2,5,1,2,1,0,60,1.0,1.0,0.13488644,1.0,0.24027867885576804,1.0,0.15072232,1.0,0.19542790363939033,1,6.9659353e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6909643,0.0,0.7816577509181855,0.0,0.7611447,0.0,0.695931712081346,1,0.4163646
35,0,7,3,2,0,0,40,0.0,0.0,0.95909786,0.0,0.9763427012530377,0.0,0.94106656,0.0,0.9509878232772362,0,0.99847275
39,3,5,1,2,1,1,60,1.0,1.0,0.13347363,1.0,0.12122015326857416,1.0,0.16111922,1.0,0.1734165966025476,1,7.012875e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997455,0.0,0.9898140437513745,0.0,0.996258,0.0,0.9843413864546114,0,0.99993086
52,2,3,1,0,1,0,40,0.0,0.0,0.765124,0.0,0.8021977376960213,0.0,0.61977744,0.0,0.6443606760102065,1,0.2933079
23,2,1,3,5,1,0,30,0.0,0.0,0.97135323,0.0,0.978558159976304,0.0,0.96883047,0.0,0.9743544043929646,0,0.9998011
18,2,6,3,5,1,0,25,0.0,0.0,0.99929345,0.0,0.9894691164931376,0.0,0.99464613,0.0,0.9843413864546114,0,0.9999143
37,2,3,2,0,1,1,40,0.0,0.0,0.9729766,0.0,0.962895927627325,0.0,0.95435965,0.0,0.9726867681410455,0,0.999918
42,2,7,1,0,1,1,40,0.0,0.0,0.64510906,0.0,0.6589721125139261,0.0,0.6423321,0.0,0.6402570553596656,1,0.2766711
17,1,6,3,1,0,1,40,0.0,0.0,0.9999776,0.0,0.9911321065214295,0.0,0.99589884,0.0,0.9843413864546114,0,0.9999304
72,1,7,4,1,0,0,4,0.0,0.0,0.978392,0.0,0.9711533395225788,0.0,0.9941962,0.0,0.9843413864546114,0,0.99992156
36,0,1,3,5,1,0,40,0.0,0.0,0.9151591,0.0,0.9370038647592488,0.0,0.92242163,0.0,0.9215032827194878,0,0.9954608
67,1,6,1,1,1,1,3,0.0,0.0,0.9518275,0.0,0.8978017749030303,0.0,0.86236596,0.0,0.9430320087462389,0,0.9995511
29,3,3,3,0,1,1,50,1.0,0.0,0.97526884,0.0,0.9579196150311772,0.0,0.977685,0.0,0.9769176641175867,0,0.9998808
53,0,4,0,2,1,0,50,0.0,0.0,0.70206106,0.0,0.7792226002054754,1.0,0.48357296,0.0,0.5231495174262311,1,0.007571363
53,2,1,1,5,1,1,50,1.0,1.0,0.13770705,1.0,0.12581720298624988,1.0,0.21446937,1.0,0.14099895125476236,1,7.951668e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9611757,0.0,0.9563865814873992,0.0,0.9547653,0.0,0.947154536816983,0,0.9998029
37,2,3,1,0,1,1,40,0.0,0.0,0.7898734,0.0,0.8164591072876566,0.0,0.7860395,0.0,0.8057206832855132,0,0.81714916
21,2,7,3,3,1,0,40,0.0,0.0,0.9927023,0.0,0.9844354263101734,0.0,0.9791913,0.0,0.9761819099784603,0,0.9998529
22,3,7,3,0,1,1,20,0.0,0.0,0.9961855,0.0,0.9815301555387556,0.0,0.99328166,0.0,0.9843413864546114,0,0.9998965
27,0,1,3,2,1,0,60,0.0,0.0,0.87343675,0.0,0.9190399131834049,0.0,0.7789608,0.0,0.7180640850324363,0,0.8104277
33,2,1,3,2,1,0,45,1.0,0.0,0.84316355,0.0,0.8891654492264414,0.0,0.7804041,0.0,0.7555586392431823,0,0.836646
24,2,1,3,3,1,1,47,0.0,0.0,0.913276,0.0,0.8997076612970805,0.0,0.9176269,0.0,0.9129412572933668,0,0.9938029
39,2,1,0,5,1,1,40,0.0,0.0,0.7088133,0.0,0.6220038393314533,0.0,0.8272942,0.0,0.8150750300302532,0,0.8538573
26,2,1,3,3,1,1,48,0.0,0.0,0.8929859,0.0,0.8653609024602006,0.0,0.92348903,0.0,0.9085605272280167,0,0.9923126
27,2,3,1,0,1,1,45,1.0,0.0,0.79601425,0.0,0.8322904103244841,0.0,0.8116676,0.0,0.8602298856331299,0,0.87734765
19,2,7,3,4,1,0,4,0.0,0.0,0.9992829,0.0,0.9901094982485342,0.0,0.99394745,0.0,0.9843413864546114,0,0.99990714
29,3,7,1,5,1,1,45,1.0,0.0,0.5500705,0.0,0.5899437772959957,0.0,0.6101357,0.0,0.551471876286679,1,4.752128e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.28919035,1.0,0.3801142703131144,0.0,0.566694,1.0,0.4220714370227352,1,2.0612038e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.2400124,1.0,0.26020281260177125,0.0,0.5001248,1.0,0.4626223162194747,1,1.0807216e-05
30,2,3,3,3,1,0,40,0.0,0.0,0.99031276,0.0,0.9868184278440773,0.0,0.9895159,0.0,0.9813193967136276,0,0.99988556
21,2,6,3,4,1,1,50,0.0,0.0,0.9966325,0.0,0.9878210163904072,0.0,0.98274094,0.0,0.977267088517181,0,0.9999076
51,2,1,1,0,1,1,40,0.0,1.0,0.37949234,1.0,0.4072803760021444,1.0,0.37578642,1.0,0.34695152021382003,1,1.9332515e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9254521,0.0,0.9450363479978932,0.0,0.98461396,0.0,0.9621444607254794,0,0.99989986
29,1,7,3,1,0,0,40,0.0,0.0,0.9876228,0.0,0.9818436722290799,0.0,0.9827032,0.0,0.9834976676520207,0,0.9998883
52,0,4,1,5,1,1,40,0.0,1.0,0.18839437,1.0,0.16098219640617895,1.0,0.23892313,1.0,0.22744971078407328,1,1.5516589e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.99517965,0.0,0.9905940048705433,0.0,0.9871719,0.0,0.9843413864546114,0,0.9998921
52,0,1,1,4,1,1,40,0.0,1.0,0.36819446,1.0,0.34340905722703097,1.0,0.32109284,1.0,0.40204317775652854,1,1.9958331e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.68399286,0.0,0.5591460988573831,0.0,0.65660477,0.0,0.6547828347516693,1,0.32410234
41,2,4,1,5,1,1,45,1.0,1.0,0.13626045,1.0,0.10548581077138175,1.0,0.16605175,1.0,0.14472937144406461,1,7.0075464e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9938524,0.0,0.9886235849547719,0.0,0.9921234,0.0,0.9843413864546114,0,0.99990475
33,2,6,3,3,1,1,43,0.0,0.0,0.98711973,0.0,0.9656831252576942,0.0,0.98366284,0.0,0.981516795402302,0,0.9999
50,2,6,2,5,0,0,47,0.0,0.0,0.9580935,0.0,0.9193705761659368,0.0,0.9352865,0.0,0.9546050540379702,0,0.9999008
68,2,6,1,0,0,1,44,0.0,0.0,0.8284049,0.0,0.7958944464559277,0.0,0.7680581,0.0,0.7682462175903573,0,0.79338723
49,3,2,1,2,1,0,35,1.0,1.0,0.22944039,1.0,0.21731416278339932,1.0,0.4466734,1.0,0.4404109111656177,1,1.7177294e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.58623445,0.0,0.6891403217150572,0.0,0.6659063,0.0,0.5127331373100865,1,0.00048152532
42,2,4,3,5,1,1,40,1.0,0.0,0.7125015,0.0,0.8377282967332966,0.0,0.7082302,0.0,0.7239121831208042,1,0.46045208
39,2,3,0,0,1,1,40,0.0,0.0,0.957508,0.0,0.9466549997623791,0.0,0.9700746,0.0,0.9564117254355062,0,0.99990904
32,2,6,0,0,1,1,50,0.0,0.0,0.9790051,0.0,0.9508505980023305,0.0,0.98057914,0.0,0.9822441826234835,0,0.99993694
46,0,1,1,2,1,1,38,1.0,1.0,0.3689072,0.0,0.5627736958248624,1.0,0.331652,1.0,0.3247647901187255,1,1.7214651e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.87891805,0.0,0.8851238936130637,0.0,0.910838,0.0,0.8941744598452915,0,0.994234
50,2,1,2,3,1,1,40,1.0,0.0,0.7436205,0.0,0.7243857565526015,0.0,0.77304316,0.0,0.6766667410657878,0,0.7689122
44,2,1,3,5,1,0,37,0.0,0.0,0.90225285,0.0,0.926975934641884,0.0,0.9325573,0.0,0.9193157038375824,0,0.99567044
18,1,7,3,1,1,0,4,0.0,0.0,0.99898744,0.0,0.989546788629288,0.0,0.9926279,0.0,0.9843413864546114,0,0.99990773
35,2,3,0,0,1,1,40,0.0,0.0,0.96363,0.0,0.9478048165425554,0.0,0.97459596,0.0,0.9606774910673999,0,0.9999151
57,3,4,3,0,1,1,20,0.0,0.0,0.89761996,0.0,0.9001727851686063,0.0,0.9222056,0.0,0.8998032355076327,0,0.99327725
35,3,3,1,4,1,1,60,0.0,0.0,0.63626623,0.0,0.7431453151430745,0.0,0.6729671,0.0,0.6376910590914241,1,0.25513804
28,3,3,1,0,1,1,50,0.0,0.0,0.79146534,0.0,0.7975612159547356,0.0,0.7710073,0.0,0.8441485452884161,0,0.7985303
30,2,3,3,0,1,1,40,0.0,0.0,0.98581547,0.0,0.9806113063845955,0.0,0.9921537,0.0,0.9843413864546114,0,0.9998952
41,0,4,3,2,0,0,40,0.0,0.0,0.7951345,0.0,0.7200360333490059,0.0,0.84176475,0.0,0.8122961793237937,0,0.72817624
42,0,1,1,5,1,1,52,1.0,1.0,0.23583043,1.0,0.27145707704656574,1.0,0.18766999,1.0,0.14960366553970783,1,7.796471e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47455996,0.0,0.5964602886466923,1.0,0.4533729,1.0,0.45622032553575864,1,3.2926466e-06
37,2,6,1,4,0,1,40,0.0,0.0,0.92564297,0.0,0.9125418578104602,0.0,0.8775505,0.0,0.9277674818703515,0,0.99914527
45,2,7,1,0,1,1,40,1.0,0.0,0.6231989,0.0,0.6151284267507521,0.0,0.5937584,0.0,0.6090144384119311,1,0.22553284
43,2,3,1,4,0,1,60,0.0,0.0,0.6021389,0.0,0.6930671502310544,0.0,0.66335607,0.0,0.5629678452963587,1,0.03154077
64,2,3,4,5,1,0,30,0.0,0.0,0.93361044,0.0,0.946380685143648,0.0,0.984006,0.0,0.9734917122477034,0,0.999902
21,3,7,3,5,1,1,40,0.0,0.0,0.98074394,0.0,0.9748831691578735,0.0,0.9734196,0.0,0.9761819099784603,0,0.999874
24,2,6,1,3,1,1,45,0.0,0.0,0.911928,0.0,0.8679569173723818,0.0,0.91758686,0.0,0.9672193119738415,0,0.999816
67,2,1,1,2,1,1,40,1.0,1.0,0.22490329,1.0,0.226175592166996,1.0,0.1521914,1.0,0.17686843370564176,1,7.06816e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.99668574,0.0,0.989829994579389,0.0,0.9919952,0.0,0.9843413864546114,0,0.9999058
36,2,3,3,0,1,1,50,0.0,0.0,0.9659938,0.0,0.965331754638549,0.0,0.9792112,0.0,0.9769176641175867,0,0.9998691
36,2,3,0,5,1,0,38,0.0,0.0,0.968445,0.0,0.9809890931727138,0.0,0.973522,0.0,0.9606774910673999,0,0.9999335
44,2,3,3,3,1,0,40,0.0,0.0,0.98217684,0.0,0.981652553961825,0.0,0.9801648,0.0,0.9737031127868075,0,0.99987674
25,2,1,3,2,1,0,40,0.0,0.0,0.916685,0.0,0.9620275853192195,0.0,0.92127734,0.0,0.914625861220166,0,0.99179405
31,2,3,3,3,1,0,30,0.0,0.0,0.9948178,0.0,0.987498366064073,0.0,0.9916055,0.0,0.9832458351139902,0,0.9998944
47,2,3,1,0,1,1,50,0.0,0.0,0.60204244,0.0,0.5369761295973987,0.0,0.678144,0.0,0.6321986305288573,1,0.2595428
35,2,3,1,0,1,1,40,1.0,0.0,0.80386144,0.0,0.8285000847613533,0.0,0.8060032,0.0,0.810237776104618,0,0.8522763
33,0,3,1,0,1,1,40,0.0,0.0,0.7491511,0.0,0.7620053727319418,0.0,0.8043834,0.0,0.810237776104618,0,0.90299004
50,2,2,1,2,0,1,37,1.0,1.0,0.22001523,1.0,0.24177282416222234,1.0,0.46700507,1.0,0.3453032458971541,1,2.0032758e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.95469993,0.0,0.9528461663707767,0.0,0.9816057,0.0,0.9765325410744095,0,0.99987936
70,3,1,0,5,1,0,55,0.0,0.0,0.74995214,0.0,0.7257484003435857,0.0,0.7628731,0.0,0.5210331211550756,1,0.00041395705
35,2,3,0,0,1,1,35,0.0,0.0,0.97829854,0.0,0.9679891646684597,0.0,0.9794216,0.0,0.9822441826234835,0,0.99994206
42,2,3,1,0,1,1,50,1.0,0.0,0.63935065,0.0,0.5845710517762918,0.0,0.67462736,0.0,0.6484408777186986,1,0.26447064
26,2,4,3,2,1,0,40,0.0,0.0,0.8502694,0.0,0.9361920254192682,0.0,0.8638549,0.0,0.8732529110262419,0,0.88183206
38,2,7,1,2,1,1,40,0.0,1.0,0.4617284,1.0,0.4351543877266201,1.0,0.3809551,0.0,0.5436337486774376,1,1.5125122e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.660096,0.0,0.6799170155909319,0.0,0.6646864,0.0,0.6376910590914241,1,0.23363802
22,2,7,3,5,1,0,40,0.0,0.0,0.98288774,0.0,0.9876186580211032,0.0,0.9778808,0.0,0.9767745553664456,0,0.99986005
34,3,3,1,0,1,1,54,1.0,0.0,0.7321827,0.0,0.7520484065204575,0.0,0.7211234,0.0,0.6755255536785076,1,0.32963267
44,2,3,3,4,1,1,40,0.0,0.0,0.9739677,0.0,0.9807021634029636,0.0,0.99062026,0.0,0.9836000459869971,0,0.9998934
43,3,7,1,5,1,1,70,1.0,1.0,0.33633107,0.0,0.5599373939327453,1.0,0.44687653,0.0,0.5098810579841253,1,9.59596e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9809811,0.0,0.9668315790756242,0.0,0.9871804,0.0,0.9721776801927147,0,0.9999167
51,2,0,1,5,1,1,50,1.0,1.0,0.23876083,1.0,0.21927224337417783,1.0,0.24209136,1.0,0.29230907707222686,1,2.5336064e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8128304,0.0,0.8728755058904124,0.0,0.79515016,0.0,0.8676344591560115,0,0.9798462
57,2,1,1,5,0,1,40,0.0,1.0,0.24164337,1.0,0.25845505266827107,1.0,0.28713548,1.0,0.27899878445438075,1,9.1135115e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9835224,0.0,0.968443842635525,0.0,0.98895746,0.0,0.9840544781866182,0,0.99990785
43,2,3,1,0,0,1,40,1.0,0.0,0.812698,0.0,0.7696269014406167,0.0,0.7372916,0.0,0.734107372889296,0,0.7151658
45,2,7,1,0,1,1,40,0.0,0.0,0.6231989,0.0,0.6151284267507521,0.0,0.5937584,0.0,0.6090144384119311,1,0.22553284
40,2,1,0,4,1,1,45,0.0,0.0,0.7551594,0.0,0.7742931333164651,0.0,0.86296046,0.0,0.8504516614156368,0,0.9482252
45,2,7,1,0,1,1,40,1.0,0.0,0.6231989,0.0,0.6151284267507521,0.0,0.5937584,0.0,0.6090144384119311,1,0.22553284
20,1,7,3,1,1,0,40,0.0,0.0,0.9931771,0.0,0.9894550847293911,0.0,0.98885274,0.0,0.9834976676520207,0,0.99988747
23,2,7,3,3,1,0,40,0.0,0.0,0.99097013,0.0,0.9844354263101734,0.0,0.976944,0.0,0.9758947534098915,0,0.99980325
44,0,6,0,0,1,1,40,0.0,0.0,0.9825291,0.0,0.9523907644045451,0.0,0.983605,0.0,0.9822441826234835,0,0.99994266
39,3,3,1,3,1,1,70,0.0,1.0,0.4676857,1.0,0.4149345854339832,0.0,0.5685929,1.0,0.4484895306222044,1,2.0713799e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93295753,0.0,0.9728228899920904,0.0,0.9200469,0.0,0.9423685159638604,0,0.99842477
23,2,7,3,5,1,1,20,0.0,0.0,0.99279225,0.0,0.988503561074891,0.0,0.985259,0.0,0.9843413864546114,0,0.9998938
41,2,6,1,0,1,1,40,1.0,0.0,0.895448,0.0,0.8986468241515649,0.0,0.86353225,0.0,0.8941744598452915,0,0.9991197
28,2,3,3,0,1,1,40,0.0,0.0,0.98771346,0.0,0.9809641516465788,0.0,0.99222994,0.0,0.9843413864546114,0,0.9998957
28,2,6,3,0,1,0,40,0.0,0.0,0.9961203,0.0,0.9824976579768007,0.0,0.9904487,0.0,0.9836000459869971,0,0.999908
28,2,3,3,0,1,1,40,0.0,0.0,0.98771346,0.0,0.9809641516465788,0.0,0.99222994,0.0,0.9843413864546114,0,0.9998957
28,2,3,1,5,1,0,40,0.0,0.0,0.77406895,0.0,0.6677107302248837,0.0,0.6862311,0.0,0.6752771736416363,1,0.39384195
24,2,3,3,5,1,0,40,0.0,0.0,0.98687595,0.0,0.9887801953392277,0.0,0.99234045,0.0,0.9843413864546114,0,0.99989605
25,2,1,3,0,1,1,30,0.0,0.0,0.97814786,0.0,0.9719180555155116,0.0,0.974542,0.0,0.9762929613403258,0,0.9998534
56,2,1,1,5,1,1,50,1.0,1.0,0.13012528,1.0,0.12143120280358,1.0,0.2172693,1.0,0.14099895125476236,1,7.972063e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6089722,0.0,0.6610578862809803,1.0,0.42933744,0.0,0.538970880503163,1,0.06404224
54,2,3,0,4,1,0,40,0.0,0.0,0.94855547,0.0,0.9527369124850327,0.0,0.96207637,0.0,0.9546050540379702,0,0.99992704
21,1,7,3,1,1,1,16,0.0,0.0,0.99817497,0.0,0.9888645188946411,0.0,0.992888,0.0,0.9843413864546114,0,0.99989784
21,2,7,3,4,1,0,40,0.0,0.0,0.9900716,0.0,0.9869991576671626,0.0,0.9805809,0.0,0.9836000459869971,0,0.99988544
26,2,7,1,0,1,1,40,0.0,0.0,0.7920215,0.0,0.8629983488992554,0.0,0.85241514,0.0,0.8531208937687579,0,0.8763351
41,3,7,1,0,1,1,65,0.0,0.0,0.5397935,0.0,0.7756905253584412,0.0,0.70153916,0.0,0.7157044591238961,1,8.689376e-07
30,2,2,3,2,1,1,60,0.0,0.0,0.6413293,0.0,0.762295100096344,0.0,0.60120285,0.0,0.6681072000090744,0,0.57513237
22,2,7,1,4,1,1,35,0.0,0.0,0.93017787,0.0,0.9200251238754744,0.0,0.84096855,0.0,0.9051192714938321,0,0.99328107
42,2,1,1,5,1,1,40,1.0,1.0,0.25854224,1.0,0.19296494848668921,1.0,0.3489257,1.0,0.26598620381729765,1,8.9858776e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9914947,0.0,0.9869017357892245,0.0,0.98909944,0.0,0.9819462888463828,0,0.99989223
23,2,7,1,0,1,1,60,0.0,0.0,0.67251337,0.0,0.8331642594381591,0.0,0.8562123,0.0,0.7243724306243342,1,0.18463549
41,2,4,1,2,0,1,45,1.0,1.0,0.20729172,1.0,0.3012733067360641,1.0,0.29211664,1.0,0.2426494184019633,1,8.845477e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.81459,0.0,0.8491619538797514,0.0,0.8014399,0.0,0.8101402289868718,0,0.89449424
24,2,0,3,5,1,0,40,0.0,0.0,0.9676793,0.0,0.9754611933308287,0.0,0.96693087,0.0,0.971523381005968,0,0.9998635
22,2,3,3,4,1,1,40,0.0,0.0,0.99320745,0.0,0.9874881804369883,0.0,0.99203616,0.0,0.9843413864546114,0,0.99990237
64,0,2,1,2,1,1,50,1.0,1.0,0.1318484,1.0,0.13615094672214545,1.0,0.20586985,1.0,0.23664314098161776,1,7.6335436e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9588813,0.0,0.9706013321789764,0.0,0.9470326,0.0,0.9655352772120073,0,0.99966013
22,2,3,3,4,1,0,19,0.0,0.0,0.9981351,0.0,0.9899652668436111,0.0,0.9931314,0.0,0.9843413864546114,0,0.99990964
35,2,6,1,0,1,1,84,0.0,0.0,0.8185515,0.0,0.7712956853729006,0.0,0.7675278,0.0,0.8721268966691943,0,0.9824719
52,2,3,1,0,1,1,40,1.0,0.0,0.70059323,0.0,0.5802306822872195,0.0,0.61977744,0.0,0.6443606760102065,1,0.2933079
59,2,3,1,0,1,1,40,0.0,0.0,0.66824067,0.0,0.6127228582420674,0.0,0.6740892,0.0,0.6484408777186986,1,0.26437607
27,2,1,3,3,1,1,40,0.0,0.0,0.9291319,0.0,0.9361881198584813,0.0,0.9189493,0.0,0.9246748868497973,0,0.99823296
56,1,7,4,1,0,0,40,0.0,0.0,0.95518553,0.0,0.9559947119828455,0.0,0.95699006,0.0,0.9770188548856146,0,0.99990785
53,2,1,3,2,1,0,40,0.0,0.0,0.7939292,0.0,0.7942102785003949,0.0,0.62320507,0.0,0.6294211586387983,0,0.5684929
43,2,3,1,0,0,1,40,0.0,0.0,0.812698,0.0,0.7696269014406167,0.0,0.7372916,0.0,0.734107372889296,0,0.7151658
23,2,0,3,3,0,0,36,0.0,0.0,0.9942351,0.0,0.9759255541711395,0.0,0.98968947,0.0,0.9829392012915494,0,0.9998934
20,2,3,1,3,1,1,20,0.0,0.0,0.9605337,0.0,0.9432073407103518,0.0,0.957467,0.0,0.9647589971142098,0,0.9997112
29,2,7,1,0,1,1,40,0.0,0.0,0.75979996,0.0,0.7830580780233696,0.0,0.8139091,0.0,0.7894099513285058,0,0.7834188
21,2,3,3,0,1,1,40,0.0,0.0,0.9941354,0.0,0.9839535596896772,0.0,0.9924412,0.0,0.9843413864546114,0,0.99989724
27,0,7,3,5,1,1,40,0.0,0.0,0.9578548,0.0,0.9672955905192464,0.0,0.9718489,0.0,0.9758947534098915,0,0.9998073
55,2,0,0,5,1,0,40,0.0,0.0,0.8694458,0.0,0.927791347980118,0.0,0.8965022,0.0,0.8717774444719693,0,0.99219245
61,2,3,1,0,1,1,40,0.0,0.0,0.65772563,0.0,0.6855422383669117,0.0,0.6765287,0.0,0.6484408777186986,1,0.26484898
24,2,1,3,4,0,1,32,0.0,0.0,0.9862838,0.0,0.9801474009425538,0.0,0.9737251,0.0,0.9762929613403258,0,0.9998727
52,2,3,4,4,1,0,40,0.0,0.0,0.955524,0.0,0.9540399852493288,0.0,0.99022365,0.0,0.9823274804676011,0,0.9999006
19,1,3,3,1,1,1,40,0.0,0.0,0.99655986,0.0,0.9882540268366943,0.0,0.9916431,0.0,0.9843413864546114,0,0.9999076
48,3,1,1,5,1,1,50,1.0,1.0,0.22647709,1.0,0.2756273107629179,1.0,0.31536007,1.0,0.20370884249687704,1,8.431853e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6912123,0.0,0.5649443162141652,0.0,0.58184355,0.0,0.6484408777186986,1,0.26100433
