age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,3,1,3,1,1,50,0.0,0.0,0.59550697,0.0,0.8472649,1,0.0045465347
33,1,3,2,1,1,0,40,0.0,0.0,0.96666473,0.0,0.97948074,0,0.9999001
25,2,7,3,4,1,0,35,0.0,0.0,0.99712527,0.0,0.9810475,0,0.999913
20,2,7,3,4,1,1,45,0.0,0.0,0.99046767,0.0,0.9785568,0,0.99985087
30,3,3,0,0,1,1,40,0.0,0.0,0.9654935,0.0,0.9741106,0,0.99986994
31,3,2,3,2,1,1,40,0.0,0.0,0.7194836,0.0,0.8439498,0,0.8400498
43,2,6,1,0,1,1,35,0.0,0.0,0.9335165,0.0,0.9157349,0,0.99969006
66,3,6,4,0,1,1,50,0.0,0.0,0.9472338,0.0,0.9642254,0,0.99984324
34,2,7,3,2,1,0,40,0.0,0.0,0.9385358,0.0,0.9826091,0,0.99973565
64,0,4,1,2,1,0,5,1.0,0.0,0.6498965,1.0,0.30026478,1,0.0009624023
21,2,7,3,4,1,0,37,0.0,0.0,0.9984843,0.0,0.9813069,0,0.99991465
22,2,3,3,3,1,0,37,0.0,0.0,0.9972179,0.0,0.98345363,0,0.99989295
48,2,1,1,2,1,1,40,1.0,1.0,0.2560569,1.0,0.29405493,1,5.062297e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.7915193,0.0,0.8285827,0,0.99820364
28,2,0,3,5,0,0,40,0.0,0.0,0.9732367,0.0,0.9754406,0,0.99968255
42,2,1,1,4,0,1,72,1.0,1.0,0.30971837,1.0,0.2478422,1,3.2751544e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.95486766,0.0,0.97796917,0,0.99968493
47,0,3,1,5,1,1,40,1.0,1.0,0.38863468,0.0,0.6814042,1,0.04558493
65,0,3,1,5,1,1,40,1.0,1.0,0.39260954,1.0,0.33421832,1,1.2139699e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9798105,0.0,0.9752142,0,0.9998745
37,2,3,0,0,1,1,40,0.0,0.0,0.9535787,0.0,0.9696741,0,0.9998209
39,2,3,1,3,1,1,44,1.0,0.0,0.5741023,0.0,0.8301373,1,0.004452838
40,3,7,1,0,1,1,60,0.0,0.0,0.6339617,0.0,0.5802288,1,0.26825637
36,2,6,2,0,1,0,40,0.0,0.0,0.9963379,0.0,0.98178,0,0.99990714
28,0,1,3,2,1,1,40,0.0,0.0,0.900763,0.0,0.79697657,0,0.9970379
23,2,7,3,3,0,0,40,0.0,0.0,0.99435806,0.0,0.9627656,0,0.9998103
35,2,6,0,0,1,1,50,0.0,0.0,0.96763223,0.0,0.9754157,0,0.99987555
57,3,2,1,2,1,1,35,0.0,1.0,0.22495842,1.0,0.30631799,1,2.1658943e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.21602148,1.0,0.15632373,1,1.2457783e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9738779,0.0,0.9534078,0,0.9996141
40,2,0,1,0,0,1,40,1.0,0.0,0.59570634,0.0,0.52066016,1,0.23302478
35,1,6,0,1,0,1,38,0.0,0.0,0.9934334,0.0,0.9755785,0,0.999876
59,2,4,1,4,1,1,40,0.0,1.0,0.22583324,1.0,0.36600143,1,7.4002304e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98507905,0.0,0.9745361,0,0.9998709
53,0,1,1,2,0,1,35,0.0,0.0,0.5795035,1.0,0.3400849,1,5.816113e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99554163,0.0,0.964872,0,0.99981815
28,2,6,0,0,1,0,40,0.0,0.0,0.99029607,0.0,0.98083484,0,0.9999026
23,2,1,3,3,1,1,25,0.0,0.0,0.98560697,0.0,0.98289335,0,0.99990225
22,3,7,1,0,1,1,40,0.0,0.0,0.90724456,0.0,0.8932035,0,0.9830536
55,2,0,1,0,1,1,50,1.0,1.0,0.4051479,0.0,0.52409315,1,0.00044843205
57,2,1,1,2,1,1,50,1.0,1.0,0.2040441,1.0,0.23700905,1,3.4974832e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99956405,0.0,0.98369735,0,0.99991584
18,1,7,3,1,1,1,25,0.0,0.0,0.99881774,0.0,0.9752573,0,0.99987495
32,2,0,3,4,1,0,60,0.0,0.0,0.9477227,0.0,0.97485816,0,0.99981767
62,2,1,1,5,1,1,50,1.0,1.0,0.16007847,1.0,0.17642814,1,2.4148738e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.37239552,0.0,0.53049535,1,0.0035909023
35,2,7,1,2,1,1,40,1.0,1.0,0.4871053,1.0,0.4178213,1,0.004622055
52,2,1,1,5,1,1,40,1.0,1.0,0.21252918,1.0,0.20459294,1,2.787844e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.69415945,0.0,0.5222653,1,0.29610032
65,2,3,0,5,1,0,59,0.0,0.0,0.86231947,0.0,0.8842538,1,0.4984761
32,2,7,2,5,0,0,40,0.0,0.0,0.98078185,0.0,0.9620008,0,0.99961925
21,2,3,3,4,1,1,40,0.0,0.0,0.9933486,0.0,0.97532594,0,0.9998747
21,2,3,3,0,0,1,40,0.0,0.0,0.99563617,0.0,0.9749714,0,0.9998729
31,2,1,3,5,1,0,50,0.0,0.0,0.8686552,0.0,0.9579596,0,0.9997913
29,3,3,1,3,1,0,25,1.0,0.0,0.88885057,0.0,0.97363985,0,0.9998683
37,2,3,3,5,1,0,50,0.0,0.0,0.9064894,0.0,0.9683553,0,0.9997367
26,2,1,3,2,1,0,40,0.0,0.0,0.9387512,0.0,0.96254265,0,0.9998758
23,2,6,3,0,0,1,40,1.0,0.0,0.9973685,0.0,0.9754459,0,0.9998753
19,2,7,3,5,1,0,40,0.0,0.0,0.99616086,0.0,0.97951865,0,0.9998572
58,0,6,1,0,1,1,40,0.0,0.0,0.8826601,0.0,0.9268758,0,0.99957985
19,2,7,3,3,0,0,40,0.0,0.0,0.9978697,0.0,0.9755121,0,0.9998565
30,3,3,0,4,1,0,40,0.0,0.0,0.9633539,0.0,0.97574484,0,0.9998759
28,2,3,1,4,0,0,23,0.0,0.0,0.9668361,0.0,0.9171027,0,0.9997019
59,2,3,1,0,1,1,40,1.0,0.0,0.61190444,0.0,0.5405482,1,0.26583126
23,2,3,0,5,1,0,40,0.0,0.0,0.96256864,0.0,0.98070043,0,0.999866
57,2,3,0,5,1,0,45,0.0,0.0,0.869573,0.0,0.9559754,0,0.99900144
45,2,6,0,0,1,1,40,0.0,0.0,0.98152304,0.0,0.9753089,0,0.9998747
31,2,3,1,0,1,1,48,1.0,0.0,0.767501,0.0,0.78350806,0,0.74037766
43,2,0,1,4,1,1,40,0.0,1.0,0.45093262,0.0,0.6374271,1,0.0070540253
35,0,1,1,0,1,1,40,1.0,0.0,0.5274521,0.0,0.55315435,1,0.24919206
23,1,1,3,1,1,1,55,0.0,0.0,0.92498916,0.0,0.92791426,0,0.999772
28,2,3,1,0,1,1,46,0.0,0.0,0.81443524,0.0,0.798916,0,0.777194
73,3,3,1,3,1,0,25,0.0,0.0,0.7950059,0.0,0.63778675,1,0.24596997
51,2,3,3,0,1,1,40,1.0,0.0,0.8615756,0.0,0.933266,0,0.99959487
22,2,3,3,4,1,1,40,0.0,0.0,0.9915978,0.0,0.97532123,0,0.9998747
42,2,3,3,0,0,0,38,0.0,0.0,0.9788189,0.0,0.9762689,0,0.9998796
72,1,3,1,1,1,1,20,0.0,0.0,0.83390546,0.0,0.7451849,0,0.6600291
19,0,7,3,2,1,1,10,0.0,0.0,0.99918896,0.0,0.97167623,0,0.99985826
21,2,7,3,3,1,0,22,0.0,0.0,0.99910796,0.0,0.9806212,0,0.9998666
73,3,3,1,0,1,1,40,0.0,0.0,0.7315426,0.0,0.73567146,1,0.29398316
35,2,1,1,3,0,1,50,0.0,1.0,0.359514,1.0,0.36157334,1,1.747536e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.53142715,0.0,0.7128757,1,0.09223448
21,2,7,1,4,1,1,40,0.0,0.0,0.9128505,0.0,0.8544842,0,0.8120323
20,2,3,3,4,1,0,38,0.0,0.0,0.99850583,0.0,0.9814025,0,0.9999051
41,0,1,1,2,1,1,35,0.0,1.0,0.4763375,1.0,0.29855478,1,7.388083e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.99631244,0.0,0.97556615,0,0.999876
26,2,1,3,4,0,0,35,0.0,0.0,0.99330276,0.0,0.9740506,0,0.999895
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9739694,0,0.9998863
36,2,3,1,0,0,1,40,0.0,0.0,0.83833915,0.0,0.82354224,0,0.78824127
35,2,7,1,0,1,1,40,0.0,0.0,0.6880708,0.0,0.68441725,1,0.40322432
24,0,1,1,4,1,1,45,0.0,0.0,0.57065403,0.0,0.65220976,1,0.032310173
31,2,7,0,5,1,0,45,0.0,0.0,0.9010832,0.0,0.94811726,0,0.99953413
67,3,3,4,0,1,1,65,0.0,0.0,0.8815948,0.0,0.79242074,0,0.7421522
55,2,3,0,0,1,1,40,0.0,0.0,0.92885226,0.0,0.92359114,0,0.9992798
65,0,7,3,2,0,0,40,0.0,0.0,0.84899056,0.0,0.86496955,0,0.99397683
73,2,3,1,4,1,1,30,0.0,0.0,0.83623755,0.0,0.6071011,1,0.006629053
70,1,1,0,1,1,0,7,0.0,0.0,0.96116924,0.0,0.8439559,0,0.99885976
28,2,7,0,4,1,1,24,0.0,0.0,0.98841894,0.0,0.9606167,0,0.9997677
29,2,0,1,0,1,1,40,1.0,0.0,0.70263124,0.0,0.75476515,0,0.6657823
45,2,7,0,4,1,0,45,0.0,0.0,0.9246594,0.0,0.9653587,0,0.99962294
31,0,1,3,4,0,1,48,0.0,0.0,0.92822796,0.0,0.71133506,0,0.99872786
37,2,6,1,0,1,1,50,0.0,0.0,0.8021891,0.0,0.90879273,0,0.9996587
43,2,0,2,3,1,0,45,0.0,0.0,0.92333376,0.0,0.914714,0,0.9975171
25,2,1,3,4,1,1,40,0.0,0.0,0.94543153,0.0,0.96178734,0,0.99984574
35,2,3,0,5,1,0,50,0.0,0.0,0.89619184,0.0,0.9738882,0,0.9997296
90,2,1,3,2,0,1,40,0.0,0.0,0.8698199,1.0,0.18851358,1,3.8894382e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.9497504,0.0,0.96254265,0,0.9998758
48,2,0,1,2,1,0,30,1.0,1.0,0.32740772,1.0,0.20813107,1,0.0024540597
53,2,4,1,5,1,1,55,1.0,1.0,0.1216979,1.0,0.21212071,1,3.0094202e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8720103,0.0,0.8882835,0,0.94375926
48,2,4,1,2,1,1,40,1.0,1.0,0.15731668,1.0,0.22615016,1,4.2102445e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.72808,1.0,0.4325872,1,0.19861086
28,2,3,2,4,1,0,25,0.0,0.0,0.9972248,0.0,0.9757619,0,0.99987686
56,2,3,1,0,1,1,40,1.0,0.0,0.62450767,0.0,0.5407195,1,0.2664557
47,3,7,1,0,1,1,30,0.0,0.0,0.81370956,0.0,0.8336764,0,0.8073002
54,2,0,1,3,1,1,45,0.0,1.0,0.40203345,0.0,0.5447832,1,5.9419216e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.98679656,0.0,0.97536135,0,0.9998826
26,2,3,0,0,1,0,40,0.0,0.0,0.9812022,0.0,0.9802015,0,0.9999001
41,3,3,1,4,1,0,20,0.0,0.0,0.88993526,0.0,0.9326166,0,0.9988017
48,3,5,1,2,1,1,60,1.0,1.0,0.073824346,1.0,0.1972391,1,4.6961503e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97537285,0.0,0.9753197,0,0.9998746
20,2,3,3,0,0,1,40,0.0,0.0,0.99671215,0.0,0.97504133,0,0.9998733
49,3,3,1,0,1,1,40,1.0,0.0,0.741294,0.0,0.79689634,0,0.7922352
56,2,6,1,0,1,1,36,0.0,0.0,0.9086226,0.0,0.89091,0,0.99823415
49,2,7,0,4,1,1,40,0.0,0.0,0.90001386,0.0,0.86799634,0,0.98161983
58,3,3,1,5,1,0,20,1.0,0.0,0.65959686,0.0,0.7802251,0,0.6768154
52,2,3,3,5,1,0,40,0.0,0.0,0.8401341,0.0,0.96517825,0,0.9996909
58,0,3,1,4,1,1,40,0.0,0.0,0.5759559,0.0,0.5909098,1,0.14745544
24,2,1,3,5,1,0,45,0.0,0.0,0.946675,0.0,0.9825538,0,0.99988484
23,2,0,3,0,1,1,50,0.0,0.0,0.969319,0.0,0.9285926,0,0.9995633
45,3,0,1,2,1,1,50,1.0,1.0,0.39148027,1.0,0.3043453,1,3.0455146e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.6457021,0.0,0.5702599,1,0.37685314
51,3,1,1,3,1,1,50,1.0,1.0,0.22341156,1.0,0.22630161,1,2.1724571e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.8044456,0.0,0.9121434,0,0.94798326
35,2,3,1,0,1,1,42,0.0,0.0,0.738715,0.0,0.7733662,0,0.71402895
49,0,4,3,5,1,1,56,1.0,0.0,0.5719722,0.0,0.5233716,1,0.22380883
57,0,7,1,2,0,1,40,0.0,0.0,0.54443514,1.0,0.47589314,1,1.0994461e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9925755,0.0,0.9726917,0,0.99989104
27,1,1,1,1,1,1,15,0.0,0.0,0.85837746,0.0,0.93430775,0,0.931349
50,2,1,0,3,0,1,40,0.0,0.0,0.84654117,1.0,0.48677802,1,0.480186
27,2,0,1,0,1,1,40,0.0,0.0,0.7457307,0.0,0.7562876,0,0.66785014
62,0,1,0,2,1,1,40,0.0,0.0,0.76751727,1.0,0.47561413,1,0.16135639
77,3,7,1,3,1,1,40,0.0,0.0,0.5220548,0.0,0.5064559,1,5.065627e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.99426436,0.0,0.978328,0,0.99984443
63,1,6,2,1,0,1,40,0.0,0.0,0.996863,0.0,0.97254914,0,0.9998574
37,2,1,3,5,1,0,35,0.0,0.0,0.92568886,0.0,0.98057276,0,0.9999018
31,2,7,3,0,1,0,50,0.0,0.0,0.9617571,0.0,0.97810525,0,0.999848
35,2,3,3,0,1,0,40,0.0,0.0,0.9718152,0.0,0.98171276,0,0.9999089
30,2,6,1,0,1,1,50,0.0,0.0,0.83705676,0.0,0.9621564,0,0.99982446
27,2,1,3,3,1,1,40,0.0,0.0,0.8921955,0.0,0.97065115,0,0.999801
46,0,3,1,5,1,1,40,1.0,1.0,0.39205366,0.0,0.6922106,1,0.054256205
24,2,7,3,0,1,1,40,0.0,0.0,0.9843293,0.0,0.95836306,0,0.999747
41,0,3,1,5,1,1,40,1.0,1.0,0.4198647,0.0,0.52623683,1,0.18887721
34,3,3,1,0,1,1,45,0.0,0.0,0.7844762,0.0,0.8778213,0,0.9159565
59,3,1,1,5,1,1,40,1.0,1.0,0.27830958,1.0,0.24605143,1,6.355066e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.73798156,0.0,0.84833086,0,0.9781246
53,2,3,4,0,1,1,40,1.0,0.0,0.87051976,0.0,0.9221639,0,0.9991033
24,2,6,1,4,0,0,5,0.0,0.0,0.997862,0.0,0.9710965,0,0.9998759
45,2,6,1,3,1,1,40,1.0,0.0,0.76694125,0.0,0.8950964,0,0.99954695
55,2,7,1,5,1,0,40,1.0,1.0,0.3986776,1.0,0.35477644,1,0.0056961817
48,0,1,3,5,1,0,35,0.0,0.0,0.8802342,0.0,0.89967155,0,0.9997435
39,2,1,1,0,1,1,40,0.0,1.0,0.46895897,1.0,0.41351122,1,0.04475642
27,2,7,3,0,1,1,45,0.0,0.0,0.96017605,0.0,0.9308418,0,0.9995741
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.9752248,0,0.9998741
18,1,6,3,1,1,1,25,0.0,0.0,0.9997971,0.0,0.97604626,0,0.9998783
40,3,1,1,2,1,1,60,0.0,1.0,0.32148963,1.0,0.23414856,1,1.3580564e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.35275638,1.0,0.3730386,1,9.1233113e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.94883084,0.0,0.95861375,0,0.9997365
33,2,3,1,4,1,0,25,0.0,0.0,0.9187715,0.0,0.87149423,0,0.99897003
23,0,7,0,5,1,0,70,0.0,0.0,0.9044313,0.0,0.9524695,0,0.99965084
51,2,7,1,0,1,1,40,0.0,0.0,0.616366,0.0,0.51449925,1,0.25339183
47,2,0,0,0,0,1,40,0.0,0.0,0.925726,0.0,0.8673357,0,0.9584069
35,2,3,3,0,1,1,40,0.0,0.0,0.9467075,0.0,0.9737562,0,0.9998671
61,2,6,1,0,1,1,40,0.0,0.0,0.83650655,0.0,0.88081396,0,0.9904158
24,0,1,3,2,1,0,40,0.0,0.0,0.9686191,0.0,0.95641136,0,0.9998883
37,0,7,1,0,1,1,40,0.0,0.0,0.7788267,0.0,0.74758136,0,0.6312896
24,2,6,3,4,1,0,32,0.0,0.0,0.9994437,0.0,0.9826209,0,0.99991214
25,2,7,3,5,1,0,50,0.0,0.0,0.96590745,0.0,0.9559503,0,0.9996433
25,2,1,3,5,1,0,50,0.0,0.0,0.92955625,0.0,0.96293944,0,0.9998142
44,2,0,0,2,1,0,40,1.0,0.0,0.8388731,0.0,0.83717865,0,0.97422653
47,0,3,0,5,1,0,40,0.0,0.0,0.80766153,0.0,0.97749144,0,0.9998882
55,2,3,0,4,1,1,40,0.0,0.0,0.94325197,0.0,0.9411573,0,0.9987349
29,0,3,3,4,1,0,40,0.0,0.0,0.9854516,0.0,0.9761484,0,0.99988186
22,2,6,3,0,1,1,30,0.0,0.0,0.9988967,0.0,0.9753223,0,0.99987507
21,2,0,1,4,1,0,50,0.0,0.0,0.8387397,0.0,0.8089988,0,0.6966944
41,2,0,2,4,1,1,40,0.0,0.0,0.9334098,0.0,0.8575328,0,0.8582784
28,0,7,1,5,1,0,40,0.0,0.0,0.64983594,0.0,0.75958705,1,0.47499776
49,3,7,0,5,1,0,32,0.0,0.0,0.857707,0.0,0.97767246,0,0.9997849
57,3,7,1,5,1,0,60,0.0,1.0,0.2933672,1.0,0.29567915,1,0.00026692616
46,2,3,0,0,1,1,30,0.0,0.0,0.9664677,0.0,0.95672333,0,0.9997743
52,2,1,1,5,1,1,50,0.0,1.0,0.1738615,1.0,0.18270451,1,2.6100707e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.7134566,0.0,0.8683895,0,0.8016374
26,2,7,1,0,0,1,40,0.0,0.0,0.87221503,0.0,0.8484951,0,0.8016945
19,1,7,3,1,1,1,23,0.0,0.0,0.9982432,0.0,0.9750358,0,0.99987376
18,3,7,3,0,1,0,35,0.0,0.0,0.99938613,0.0,0.9750203,0,0.99987304
35,2,0,3,4,1,0,65,0.0,0.0,0.92520154,0.0,0.9843841,0,0.999696
48,2,1,4,4,1,0,20,0.0,0.0,0.92259836,0.0,0.93310434,0,0.99977714
27,2,3,3,4,1,1,40,0.0,0.0,0.980658,0.0,0.97531855,0,0.9998747
36,2,3,1,0,1,1,48,1.0,0.0,0.7241021,0.0,0.6679208,1,0.484369
45,2,3,1,0,1,1,40,0.0,0.0,0.6953155,0.0,0.74385643,0,0.6593678
59,0,7,4,4,1,0,40,0.0,0.0,0.93657386,0.0,0.9209592,0,0.9995453
23,2,7,3,5,0,1,22,0.0,0.0,0.99586856,0.0,0.9762961,0,0.99978036
40,2,3,0,0,1,1,35,0.0,0.0,0.9681739,0.0,0.9702008,0,0.99982506
59,2,5,1,0,0,1,50,1.0,1.0,0.085493684,1.0,0.1669777,1,2.9368016e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9953247,0.0,0.9747745,0,0.9998952
40,2,6,1,4,0,0,32,0.0,0.0,0.95963734,0.0,0.9752168,0,0.9998746
31,0,1,0,2,1,0,40,0.0,0.0,0.78417146,0.0,0.91422755,0,0.999764
42,2,1,3,2,1,0,38,1.0,0.0,0.8315799,0.0,0.9027756,0,0.9995542
21,2,3,1,0,1,1,40,0.0,0.0,0.94130504,0.0,0.8987954,0,0.98708504
26,2,0,1,0,1,1,40,1.0,0.0,0.7669457,0.0,0.7796834,0,0.72964734
28,2,3,3,5,1,0,38,0.0,0.0,0.98395056,0.0,0.9805328,0,0.99986684
39,2,5,1,2,1,0,60,1.0,1.0,0.07006383,1.0,0.25875092,1,3.849305e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.7850392,0.0,0.9315618,0,0.9261834
35,0,7,3,2,0,0,40,0.0,0.0,0.95359564,0.0,0.9255747,0,0.9997546
39,3,5,1,2,1,1,60,1.0,1.0,0.07603085,1.0,0.21582204,1,5.6752907e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.9793884,0,0.9998952
52,2,3,1,0,1,0,40,0.0,0.0,0.73392487,0.0,0.80203056,0,0.7784465
23,2,1,3,5,1,0,30,0.0,0.0,0.9887809,0.0,0.9820698,0,0.99990976
18,2,6,3,5,1,0,25,0.0,0.0,0.99984324,0.0,0.98275316,0,0.9999132
37,2,3,2,0,1,1,40,0.0,0.0,0.98146194,0.0,0.9664225,0,0.9998036
42,2,7,1,0,1,1,40,0.0,0.0,0.65031,0.0,0.6850784,1,0.40337372
17,1,6,3,1,0,1,40,0.0,0.0,0.999997,0.0,0.97641957,0,0.9998802
72,1,7,4,1,0,0,4,0.0,0.0,0.9908319,0.0,0.9590962,0,0.9994148
36,0,1,3,5,1,0,40,0.0,0.0,0.9097743,0.0,0.9632851,0,0.99985266
67,1,6,1,1,1,1,3,0.0,0.0,0.9756373,0.0,0.8985318,0,0.99883336
29,3,3,3,0,1,1,50,1.0,0.0,0.97213876,0.0,0.97446835,0,0.9998704
53,0,4,0,2,1,0,50,0.0,0.0,0.7111773,0.0,0.626618,0,0.55024576
53,2,1,1,5,1,1,50,1.0,1.0,0.17156863,1.0,0.18257147,1,2.556116e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.94976723,0.0,0.9302212,0,0.9996619
37,2,3,1,0,1,1,40,0.0,0.0,0.75252545,0.0,0.8223901,0,0.78766316
21,2,7,3,3,1,0,40,0.0,0.0,0.9965411,0.0,0.9679871,0,0.99982977
22,3,7,3,0,1,1,20,0.0,0.0,0.99859136,0.0,0.97251815,0,0.99986124
27,0,1,3,2,1,0,60,0.0,0.0,0.9028493,0.0,0.8704104,0,0.9995621
33,2,1,3,2,1,0,45,1.0,0.0,0.8319037,0.0,0.91891307,0,0.99961734
24,2,1,3,3,1,1,47,0.0,0.0,0.87802523,0.0,0.9657713,0,0.9997502
39,2,1,0,5,1,1,40,0.0,0.0,0.68522555,0.0,0.59305716,1,0.42385334
26,2,1,3,3,1,1,48,0.0,0.0,0.8420076,0.0,0.95483625,0,0.9996234
27,2,3,1,0,1,1,45,1.0,0.0,0.8344004,0.0,0.80691063,0,0.78081685
19,2,7,3,4,1,0,4,0.0,0.0,0.9999175,0.0,0.97633326,0,0.99987984
29,3,7,1,5,1,1,45,1.0,0.0,0.5369719,0.0,0.612457,1,0.124996416
56,3,0,1,3,1,1,54,1.0,1.0,0.31953442,1.0,0.4245792,1,6.583697e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.22985679,1.0,0.20232058,1,1.5960325e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.979282,0.0,0.9612171,0,0.9998615
21,2,6,3,4,1,1,50,0.0,0.0,0.99494475,0.0,0.98076993,0,0.9999019
51,2,1,1,0,1,1,40,0.0,1.0,0.40781814,0.0,0.51884186,1,0.0006046572
62,2,3,4,5,1,0,38,0.0,0.0,0.88832086,0.0,0.94473207,0,0.99920744
29,1,7,3,1,0,0,40,0.0,0.0,0.98531216,0.0,0.9798317,0,0.9998759
52,0,4,1,5,1,1,40,0.0,1.0,0.2513916,1.0,0.23417711,1,6.024125e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.99825275,0.0,0.9809902,0,0.99991274
52,0,1,1,4,1,1,40,0.0,1.0,0.2861839,0.0,0.6369873,1,0.00038041113
36,3,1,0,3,1,1,60,0.0,0.0,0.7669966,0.0,0.67397195,0,0.83864915
41,2,4,1,5,1,1,45,1.0,1.0,0.11247587,1.0,0.1897043,1,3.952927e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99432623,0.0,0.98003817,0,0.99989843
33,2,6,3,3,1,1,43,0.0,0.0,0.96689963,0.0,0.98098385,0,0.9999145
50,2,6,2,5,0,0,47,0.0,0.0,0.98149586,0.0,0.9797559,0,0.99986804
68,2,6,1,0,0,1,44,0.0,0.0,0.836728,0.0,0.9129111,0,0.9182884
49,3,2,1,2,1,0,35,1.0,1.0,0.18610835,1.0,0.24118191,1,5.0394156e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.709339,0.0,0.76635104,1,4.2265183e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.66755414,0.0,0.6548787,1,0.3223308
39,2,3,0,0,1,1,40,0.0,0.0,0.95117193,0.0,0.9660082,0,0.99978405
32,2,6,0,0,1,1,50,0.0,0.0,0.9694957,0.0,0.9755516,0,0.999876
46,0,1,1,2,1,1,38,1.0,1.0,0.44788533,1.0,0.40333974,1,2.506208e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.86319345,0.0,0.89718646,0,0.9994814
50,2,1,2,3,1,1,40,1.0,0.0,0.69387865,0.0,0.5750105,1,0.24540079
44,2,1,3,5,1,0,37,0.0,0.0,0.8735695,0.0,0.96350306,0,0.99969923
18,1,7,3,1,1,0,4,0.0,0.0,0.9997479,0.0,0.9753007,0,0.99987483
35,2,3,0,0,1,1,40,0.0,0.0,0.9559449,0.0,0.97178364,0,0.99985456
57,3,4,3,0,1,1,20,0.0,0.0,0.84086984,0.0,0.86377305,0,0.98858786
35,3,3,1,4,1,1,60,0.0,0.0,0.64451396,0.0,0.6275908,1,0.4870218
28,3,3,1,0,1,1,50,0.0,0.0,0.8166216,0.0,0.8856234,0,0.96340907
30,2,3,3,0,1,1,40,0.0,0.0,0.9686824,0.0,0.97436625,0,0.99987006
41,0,4,3,2,0,0,40,0.0,0.0,0.8647056,0.0,0.9563194,0,0.9992393
42,0,1,1,5,1,1,52,1.0,1.0,0.16704637,1.0,0.24367195,1,6.915234e-07
27,2,1,1,0,1,1,45,1.0,0.0,0.5903295,1.0,0.44882888,1,0.15411597
37,2,6,1,4,0,1,40,0.0,0.0,0.9031376,0.0,0.96321005,0,0.99983346
45,2,7,1,0,1,1,40,1.0,0.0,0.63695383,0.0,0.6424013,1,0.38862717
43,2,3,1,4,0,1,60,0.0,0.0,0.688675,1.0,0.43451422,1,0.0032943878
64,2,3,4,5,1,0,30,0.0,0.0,0.90524465,0.0,0.9226735,0,0.9989278
21,3,7,3,5,1,1,40,0.0,0.0,0.9865668,0.0,0.9719797,0,0.99981827
24,2,6,1,3,1,1,45,0.0,0.0,0.8772719,0.0,0.94430506,0,0.9997881
67,2,1,1,2,1,1,40,1.0,1.0,0.26933217,1.0,0.26174998,1,4.321769e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9982432,0.0,0.9805555,0,0.99990094
36,2,3,3,0,1,1,50,0.0,0.0,0.9269572,0.0,0.9661007,0,0.99981767
36,2,3,0,5,1,0,38,0.0,0.0,0.9327316,0.0,0.9807053,0,0.99986565
44,2,3,3,3,1,0,40,0.0,0.0,0.93569374,0.0,0.9468901,0,0.999856
25,2,1,3,2,1,0,40,0.0,0.0,0.9461204,0.0,0.9637262,0,0.9998772
31,2,3,3,3,1,0,30,0.0,0.0,0.99102706,0.0,0.97780555,0,0.9998611
47,2,3,1,0,1,1,50,0.0,0.0,0.63228023,0.0,0.5354075,1,0.25345263
