age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,7,1,5,1,0,40,0.0,0.0,0.71748865,0.0,0.7187393572024654,0.0,0.5654214,0.0,0.606280186153616,1,0.033161398
53,0,4,1,2,1,1,55,1.0,1.0,0.1795891,1.0,0.15850711113205285,1.0,0.19771254,1.0,0.21628915195723952,1,6.883113e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88555366,0.0,0.8211010027489011,0.0,0.8911182,0.0,0.8486301065076735,0,0.9982216
46,2,4,1,5,1,1,45,1.0,1.0,0.119140804,1.0,0.1221639404345285,1.0,0.15683687,1.0,0.17143669723486799,1,6.050478e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17781752,1.0,0.18321829748756835,1.0,0.25811428,1.0,0.23536479845112823,1,5.9556567e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14225304,1.0,0.24719629479614558,1.0,0.1619584,1.0,0.1940240972019469,1,6.3545934e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991151,0.0,0.9887227397542346,0.0,0.9893054,0.0,0.9886335804966411,0,0.99988556
43,3,7,1,0,1,1,84,0.0,1.0,0.4903524,0.0,0.7763139407252162,0.0,0.6937908,0.0,0.7510399869338354,1,0.0002557527
34,2,7,2,3,1,1,45,0.0,0.0,0.904633,0.0,0.8614992224093211,0.0,0.84571666,0.0,0.8492597504295656,0,0.9956927
60,3,5,1,2,1,1,80,1.0,1.0,0.11354995,1.0,0.1565025947329226,1.0,0.11371565,1.0,0.1788217035397267,1,9.05151e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29380238,1.0,0.42300005349714964,1.0,0.40268475,1.0,0.4809154769937388,1,1.0502658e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8778773,0.0,0.9375792689542634,0.0,0.9335586,0.0,0.8859852936055914,0,0.9974993
27,3,1,3,2,1,0,20,0.0,0.0,0.9661944,0.0,0.935153603847123,0.0,0.9762976,0.0,0.950939698048883,0,0.9997086
17,2,6,3,4,1,1,24,0.0,0.0,0.99999326,0.0,0.991450652916462,0.0,0.99055535,0.0,0.9886335804966411,0,0.99988925
64,2,3,1,3,1,1,65,1.0,1.0,0.24987376,1.0,0.43075266652647926,1.0,0.2924785,1.0,0.29083802330025843,1,1.1481026e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5602766,0.0,0.7906391433969737,0.0,0.680162,0.0,0.6208196616053733,1,0.18548833
28,2,1,3,5,1,0,60,0.0,0.0,0.83642125,0.0,0.8584605502449316,0.0,0.6305369,0.0,0.7552166009936323,0,0.651048
45,2,1,1,5,1,1,50,1.0,1.0,0.16631478,1.0,0.1221872296187605,1.0,0.12316984,1.0,0.12263623221657727,1,5.3132715e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99807316,0.0,0.9905107707425632,0.0,0.98999184,0.0,0.9884428430599934,0,0.9998122
44,3,1,1,5,1,1,52,1.0,1.0,0.23039538,1.0,0.28165261506031436,1.0,0.20829028,1.0,0.20106291965763012,1,9.5165825e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8586103,0.0,0.7984401081304695,0.0,0.880982,0.0,0.7904676019683102,0,0.98593336
32,2,1,3,2,1,1,50,0.0,0.0,0.774792,0.0,0.7520496134973489,0.0,0.70103663,0.0,0.7517657823908748,0,0.9773197
34,0,7,3,4,1,1,40,0.0,0.0,0.9610608,0.0,0.9540242497358309,0.0,0.9651779,0.0,0.9673170384199095,0,0.9996635
36,2,0,0,3,1,0,40,0.0,0.0,0.9552273,0.0,0.9399025178545422,0.0,0.97496223,0.0,0.9690805110464523,0,0.99982613
33,0,1,3,2,1,0,50,1.0,0.0,0.86224556,0.0,0.9198739590528714,0.0,0.923754,0.0,0.8832796290685445,0,0.98610085
60,2,5,1,2,1,1,16,0.0,1.0,0.18321931,1.0,0.2393588730859052,1.0,0.27310222,1.0,0.3847090576458534,1,5.0195003e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93277216,0.0,0.9685666393886566,0.0,0.96757054,0.0,0.9550742328787929,0,0.9998411
23,0,7,3,4,1,1,50,0.0,0.0,0.9668054,0.0,0.9735609455565596,0.0,0.9457442,0.0,0.9413153202960531,0,0.99952245
34,3,3,3,0,1,1,45,1.0,0.0,0.9733267,0.0,0.9559044617648853,0.0,0.93471926,0.0,0.9187315780134442,0,0.9996555
36,2,7,1,3,0,1,50,1.0,0.0,0.53343165,1.0,0.42586868070033723,0.0,0.51769257,1.0,0.42781814988176714,1,8.621883e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9619137,0.0,0.784933786561755,0.0,0.9446529,0.0,0.9270398461715565,0,0.99844295
44,2,7,0,3,1,0,48,0.0,0.0,0.9335938,0.0,0.9458349986494773,0.0,0.83587986,0.0,0.9034140988499885,0,0.99876726
60,2,5,1,5,1,1,40,1.0,1.0,0.08037263,1.0,0.18461740867645704,1.0,0.13742024,1.0,0.1050005383138819,1,8.7899423e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5795177,0.0,0.553041902483891,1.0,0.444929,1.0,0.45465655664696447,1,0.0011987516
32,2,7,3,5,0,0,40,0.0,0.0,0.9717762,0.0,0.9824818566488024,0.0,0.9682702,0.0,0.971676369254139,0,0.99970955
50,2,1,0,5,1,0,50,1.0,0.0,0.7150228,0.0,0.6447622165879584,0.0,0.53644395,0.0,0.5104589563181541,1,0.00053516374
59,2,3,0,4,1,0,40,0.0,0.0,0.94299155,0.0,0.9561599125386755,0.0,0.9807517,0.0,0.9747135355484238,0,0.9998202
17,2,6,3,0,1,1,10,0.0,0.0,0.9999962,0.0,0.9929011782440854,0.0,0.99055445,0.0,0.9886335804966411,0,0.9998692
43,2,7,1,0,1,1,50,0.0,0.0,0.51576525,1.0,0.46877776241054714,0.0,0.5437876,0.0,0.5184859457282989,1,0.0013059537
44,2,7,0,5,1,0,45,0.0,0.0,0.90074444,0.0,0.9508914403247384,0.0,0.8583157,0.0,0.8939897178208766,0,0.99939585
47,3,2,1,0,1,1,45,0.0,1.0,0.25676012,1.0,0.3169693980376359,1.0,0.4003886,1.0,0.39766643922842015,1,1.9469692e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.57720006,0.0,0.5325199027935448,1.0,0.41592103,0.0,0.5710825985207144,1,0.017316056
26,2,0,3,0,1,0,15,0.0,0.0,0.9918961,0.0,0.982237981975369,0.0,0.9924451,0.0,0.9886335804966411,0,0.9998895
50,0,2,1,2,1,1,45,1.0,1.0,0.14462882,1.0,0.13124742296432745,1.0,0.27556235,1.0,0.26879685281943266,1,1.1242075e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.88119423,0.0,0.7915174028256418,0.0,0.9228042,0.0,0.8938088798478423,0,0.9991509
31,2,7,1,5,1,1,65,1.0,1.0,0.3344291,1.0,0.33414529497652934,1.0,0.2698697,1.0,0.44959623703214713,1,3.997763e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9480463,0.0,0.9442842179698876,0.0,0.9751874,0.0,0.9464181045676336,0,0.99986184
43,2,7,3,0,1,1,40,0.0,0.0,0.9555671,0.0,0.9628112984372007,0.0,0.9727032,0.0,0.9691969366556972,0,0.9996984
67,2,7,4,2,1,0,16,0.0,0.0,0.89162964,0.0,0.9209703144940737,0.0,0.9046326,0.0,0.9507160336897225,0,0.9992705
47,2,1,1,5,1,1,40,1.0,1.0,0.22418934,1.0,0.19296494848668921,1.0,0.2749403,1.0,0.24249721309944694,1,6.9719033e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9817803,0.0,0.9806113063845955,0.0,0.99065363,0.0,0.9875518335631525,0,0.999897
28,2,3,1,0,1,1,45,0.0,0.0,0.7859205,0.0,0.8322904103244841,0.0,0.847432,0.0,0.8521475573601491,0,0.9850455
49,2,3,0,0,1,1,40,0.0,0.0,0.94601655,0.0,0.9259706529781654,0.0,0.9742219,0.0,0.9821101318715393,0,0.99989617
29,2,3,1,0,1,0,40,0.0,0.0,0.8440623,0.0,0.8941540454486556,0.0,0.8209459,0.0,0.8297064867301222,0,0.9995105
56,2,3,2,0,1,0,40,0.0,0.0,0.9642914,0.0,0.9584353522678812,0.0,0.9522851,0.0,0.9557839410385942,0,0.9998803
26,3,6,1,3,0,1,98,0.0,0.0,0.83698004,0.0,0.6447365651782152,0.0,0.86177087,0.0,0.814598807257088,0,0.9218765
39,2,6,0,0,1,1,46,0.0,0.0,0.9754211,0.0,0.944748249765871,0.0,0.97986066,0.0,0.9673035677057727,0,0.9998913
30,0,3,1,5,1,0,40,1.0,0.0,0.7806603,0.0,0.7178318729099743,0.0,0.7180313,0.0,0.625608272017611,1,0.22605695
22,2,1,3,0,1,0,15,0.0,0.0,0.98981506,0.0,0.9835878999965629,0.0,0.9895938,0.0,0.9885180054840177,0,0.9998716
52,3,7,1,3,1,1,50,1.0,1.0,0.37232572,0.0,0.5176731659948582,0.0,0.593303,0.0,0.5104085176790203,1,3.1390653e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9707964,0.0,0.9658666482243928,0.0,0.96935505,0.0,0.9765347868907442,0,0.99980074
23,2,0,3,5,1,1,40,0.0,0.0,0.9619138,0.0,0.9827222566534501,0.0,0.9904423,0.0,0.9879187482923358,0,0.99989915
49,0,7,1,4,1,1,40,1.0,0.0,0.51939344,1.0,0.4169897696723601,1.0,0.42939585,1.0,0.46231937910253784,1,0.021648929
27,2,1,3,0,1,1,65,0.0,0.0,0.8680572,0.0,0.8660435599853404,0.0,0.9011095,0.0,0.8758747662160754,0,0.98912466
28,1,1,3,1,0,0,40,0.0,0.0,0.9741455,0.0,0.9544091854041984,0.0,0.9753485,0.0,0.9735671132687974,0,0.9997557
18,1,3,3,1,0,0,38,0.0,0.0,0.99753237,0.0,0.9892496694048014,0.0,0.9883498,0.0,0.9886335804966411,0,0.9999019
48,2,3,1,0,1,1,55,1.0,0.0,0.5612905,0.0,0.5124239388361679,0.0,0.5945872,0.0,0.6020872784781726,1,0.002265044
27,0,7,1,0,1,1,50,0.0,0.0,0.6706363,0.0,0.8006048713716363,0.0,0.73359704,0.0,0.6281131158790416,1,0.19888368
34,2,3,2,0,0,1,40,0.0,0.0,0.9777905,0.0,0.9642243895143169,0.0,0.9825151,0.0,0.9875518335631525,0,0.9998816
30,2,1,3,2,0,1,45,0.0,0.0,0.8452897,0.0,0.8626169856284066,0.0,0.9602411,0.0,0.930116882771402,0,0.99891305
28,2,7,1,5,1,1,40,0.0,0.0,0.65383357,0.0,0.6415891109551732,0.0,0.5250536,0.0,0.606280186153616,1,0.023658039
29,2,7,0,2,1,0,36,0.0,0.0,0.95462704,0.0,0.9577795710862214,0.0,0.97501683,0.0,0.9732395260076184,0,0.9997608
56,2,7,1,5,1,0,50,1.0,1.0,0.39045376,1.0,0.42692437315659304,1.0,0.26656622,1.0,0.34294761257659,1,3.2273235e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6638386,0.0,0.6682513375878913,0.0,0.6527816,0.0,0.6253568588250487,1,0.13604997
41,2,6,0,4,1,1,40,0.0,0.0,0.9872769,0.0,0.9683781670611977,0.0,0.9793191,0.0,0.9790086143321467,0,0.9998387
46,0,0,1,5,1,1,40,1.0,1.0,0.37948775,1.0,0.3638459109695237,1.0,0.30735892,1.0,0.32813056615006286,1,5.1029107e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5493914,0.0,0.6972163115816373,1.0,0.453893,0.0,0.6036499825836642,1,1.802061e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.9770812,0.0,0.9744451295208842,0.0,0.9900396,0.0,0.9886335804966411,0,0.9998976
32,2,3,1,0,1,1,60,1.0,0.0,0.65573883,0.0,0.6826003085622003,0.0,0.65257,0.0,0.6830197862456833,1,0.4429527
59,1,3,1,1,1,1,41,1.0,0.0,0.67847943,0.0,0.7597943269006808,0.0,0.6844132,0.0,0.6350326674630291,1,0.05303959
21,2,7,3,5,1,0,40,0.0,0.0,0.984806,0.0,0.9882136757050661,0.0,0.98712647,0.0,0.9745538792337649,0,0.99982774
40,2,3,0,0,1,1,40,0.0,0.0,0.9565795,0.0,0.9442929818511292,0.0,0.98143667,0.0,0.9837803218714691,0,0.99989295
26,2,3,3,0,1,1,40,0.0,0.0,0.9894796,0.0,0.9828675849173878,0.0,0.990951,0.0,0.9886335804966411,0,0.9998957
50,3,2,1,2,1,1,60,1.0,1.0,0.15626985,1.0,0.19435952662438383,1.0,0.22328198,1.0,0.19463051291409206,1,5.1568816e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.99600327,0.0,0.9892801625417981,0.0,0.99195397,0.0,0.9886335804966411,0,0.9998908
52,2,7,3,2,1,1,37,1.0,0.0,0.9061323,0.0,0.8900500191842714,0.0,0.95650226,0.0,0.9670713965296446,0,0.9995665
32,0,7,1,4,1,0,40,0.0,0.0,0.76335144,0.0,0.8352310646413404,0.0,0.51192087,0.0,0.5948290140321764,1,0.21553236
60,2,3,1,2,1,1,30,0.0,0.0,0.5309806,0.0,0.6507968195814697,0.0,0.5198439,0.0,0.6232599932111786,1,0.0013125337
19,2,6,3,0,1,1,39,0.0,0.0,0.99926525,0.0,0.9896971556013928,0.0,0.9891745,0.0,0.9886335804966411,0,0.99988437
51,3,7,1,5,1,1,99,1.0,1.0,0.25054175,1.0,0.36673535018035364,1.0,0.3476702,1.0,0.46644428815815575,1,8.7504645e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.56679475,0.0,0.5482028454625817,1.0,0.43304646,0.0,0.5560177884707106,1,0.014321863
23,2,6,3,0,1,1,36,0.0,0.0,0.99853706,0.0,0.9876766207334186,0.0,0.9885201,0.0,0.9886335804966411,0,0.9998797
51,3,3,1,5,1,1,70,1.0,1.0,0.3803959,1.0,0.4296862905045915,1.0,0.3374825,1.0,0.44970663969562874,1,1.1137539e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.67816424,0.0,0.6404285271618801,1.0,0.40982664,0.0,0.5011196038182759,1,0.006414483
41,0,3,1,0,1,1,40,0.0,0.0,0.6966342,0.0,0.6893246817965386,0.0,0.72450125,0.0,0.7239285131500449,0,0.9729225
55,2,4,1,4,1,1,20,1.0,1.0,0.33714437,1.0,0.4446149671689985,1.0,0.44657373,1.0,0.4557403054196336,1,0.0011265568
24,0,3,3,5,1,0,40,0.0,0.0,0.9850204,0.0,0.9829709177453744,0.0,0.9873193,0.0,0.9804055975774462,0,0.99990404
20,2,6,1,0,1,1,40,0.0,0.0,0.972621,0.0,0.9656706096401482,0.0,0.9623056,0.0,0.9702325445378684,0,0.99964166
63,3,0,1,0,1,1,40,0.0,0.0,0.5289395,0.0,0.6384980420701583,1.0,0.32868463,0.0,0.5628545433332924,1,5.4188226e-06
60,3,6,1,0,1,1,40,0.0,0.0,0.8844801,0.0,0.8359923720512726,0.0,0.891741,0.0,0.8486301065076735,0,0.9981489
31,2,0,1,0,1,1,30,1.0,0.0,0.8099133,0.0,0.7896322457078155,0.0,0.87838095,0.0,0.8690773598036476,0,0.994222
34,2,1,1,0,1,1,45,1.0,1.0,0.40921712,0.0,0.5045450474247231,0.0,0.5166973,1.0,0.4752925825692712,1,1.213522e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.8577971,0.0,0.8999878471181937,0.0,0.87483346,0.0,0.8454576257625298,0,0.9996177
23,2,1,3,3,1,0,20,0.0,0.0,0.9893226,0.0,0.9775473636287326,0.0,0.9874104,0.0,0.9877530953633756,0,0.9998659
31,2,0,1,0,1,1,40,0.0,0.0,0.7119304,0.0,0.6951373045898432,0.0,0.66538155,0.0,0.6373925689186717,1,0.29235816
26,0,1,3,4,1,1,40,0.0,0.0,0.9387236,0.0,0.9649746207766977,0.0,0.9712584,0.0,0.9716462447471105,0,0.9996848
49,2,1,1,4,1,1,40,0.0,1.0,0.32678425,1.0,0.28901217359393483,0.0,0.5008354,1.0,0.4716390668574252,1,0.00013036827
25,2,7,3,3,1,1,42,0.0,0.0,0.97472185,0.0,0.9665852996781459,0.0,0.9475573,0.0,0.9704710321686287,0,0.9996693
51,2,3,1,0,1,1,40,0.0,0.0,0.70659107,0.0,0.6563174083121924,0.0,0.5917563,0.0,0.6477253209389833,1,0.24370877
35,0,0,1,4,1,1,42,0.0,0.0,0.5223396,0.0,0.5958046563454046,1.0,0.44680405,0.0,0.5602875076076078,1,0.017893163
45,2,7,0,4,1,0,50,0.0,0.0,0.9338983,0.0,0.9645529383934422,0.0,0.8251914,0.0,0.8371622464350134,0,0.9974027
54,2,4,1,3,1,1,40,0.0,1.0,0.15849572,1.0,0.26743106164804076,1.0,0.45795786,1.0,0.3340799184135367,1,4.1438866e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.4439932,1.0,0.44802839245829296,1.0,0.40072167,1.0,0.4786908065442117,1,6.3234393e-06
56,2,3,1,0,1,1,40,0.0,0.0,0.6833616,0.0,0.5964521145181706,0.0,0.61300623,0.0,0.5895446000416349,1,0.1487753
48,0,3,1,0,1,1,40,1.0,0.0,0.6647365,0.0,0.589224984923381,0.0,0.57424414,0.0,0.6247119692720378,1,0.4898385
37,2,7,1,3,1,0,40,1.0,0.0,0.7437797,0.0,0.8098450759508373,0.0,0.62204325,1.0,0.48244260517898196,1,0.008109483
19,2,3,3,4,1,0,15,0.0,0.0,0.9989451,0.0,0.9899652668436111,0.0,0.9906904,0.0,0.9886335804966411,0,0.9998497
42,3,2,1,2,1,1,45,1.0,1.0,0.18014097,1.0,0.1943429586157791,1.0,0.15507549,1.0,0.20226016486995002,1,6.501282e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.6875665,0.0,0.5709717032830698,0.0,0.61508524,0.0,0.580281841416243,1,0.15440606
29,2,3,2,5,1,0,40,0.0,0.0,0.95659226,0.0,0.9754069971632332,0.0,0.9787507,0.0,0.9764835139613292,0,0.9998945
25,2,0,3,4,1,1,43,0.0,0.0,0.96807885,0.0,0.9747550458193233,0.0,0.97661173,0.0,0.9745068558939718,0,0.9998971
69,2,6,1,5,1,1,40,0.0,0.0,0.6359516,0.0,0.6451035211930436,0.0,0.7720718,0.0,0.8366694909628409,0,0.9714073
21,1,7,3,1,1,1,35,0.0,0.0,0.9970835,0.0,0.9878615556733356,0.0,0.9856375,0.0,0.9875327047877018,0,0.9998022
22,1,6,3,1,1,0,40,0.0,0.0,0.9976508,0.0,0.9869808989041841,0.0,0.98384947,0.0,0.9886335804966411,0,0.99986196
28,2,0,3,4,1,0,40,0.0,0.0,0.97825056,0.0,0.976545856316728,0.0,0.9911951,0.0,0.9886335804966411,0,0.9999
43,2,7,1,0,1,1,40,0.0,0.0,0.63759804,0.0,0.6502940194674255,0.0,0.67218256,0.0,0.6909244759116305,1,0.3134206
48,0,3,1,4,1,0,40,1.0,0.0,0.6971209,0.0,0.6232090532820194,0.0,0.7077198,0.0,0.6764250600249355,1,0.24107225
19,2,3,3,0,1,1,40,0.0,0.0,0.9960822,0.0,0.9868195280214076,0.0,0.9906348,0.0,0.9886335804966411,0,0.9998944
58,1,3,1,1,1,1,10,0.0,0.0,0.82157207,0.0,0.9008581507328405,0.0,0.8487916,0.0,0.8958324768660004,0,0.98867524
45,2,4,0,0,1,1,48,1.0,0.0,0.67146116,0.0,0.7262864400147993,0.0,0.6625044,0.0,0.7256185506107342,0,0.73211366
27,2,6,3,4,1,1,40,0.0,0.0,0.9970661,0.0,0.9885603942490044,0.0,0.98258805,0.0,0.9846830195267902,0,0.99988425
22,2,3,3,5,1,0,40,0.0,0.0,0.98892415,0.0,0.9887801953392277,0.0,0.9901717,0.0,0.9886335804966411,0,0.99989223
40,2,7,1,0,1,1,40,0.0,0.0,0.661145,0.0,0.6589721125139261,0.0,0.7002697,0.0,0.6909244759116305,1,0.35302046
19,2,7,3,0,1,1,40,0.0,0.0,0.9947365,0.0,0.9866232505362516,0.0,0.98908377,0.0,0.9785720184726736,0,0.9998406
30,2,7,1,0,1,1,40,0.0,0.0,0.7498374,0.0,0.7830580780233696,0.0,0.7804642,0.0,0.7614230661466455,0,0.6402078
26,2,3,3,5,1,0,45,0.0,0.0,0.97660685,0.0,0.987257379296224,0.0,0.9861563,0.0,0.9677027102959033,0,0.99990475
56,2,7,1,3,1,1,40,0.0,1.0,0.42765427,1.0,0.4726202680586603,1.0,0.47310323,1.0,0.450723253330661,1,0.0004868553
41,2,3,1,2,0,1,40,1.0,0.0,0.62834156,0.0,0.5529948802176343,1.0,0.44864482,0.0,0.5611450968666845,1,7.5698877e-06
39,2,1,1,2,1,0,36,1.0,1.0,0.31267095,1.0,0.32158636597164236,1.0,0.31287265,1.0,0.2941980742179767,1,2.5109666e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8505732,0.0,0.8915321525045957,0.0,0.8414333,0.0,0.8528250745797455,0,0.99955755
64,0,6,3,5,1,1,40,0.0,0.0,0.9498268,0.0,0.8891565525749532,0.0,0.98677355,0.0,0.9754257066212508,0,0.9997968
23,2,6,2,2,1,1,35,0.0,0.0,0.9904256,0.0,0.949047211859292,0.0,0.9846106,0.0,0.9875518335631525,0,0.9998592
24,2,7,3,5,1,1,20,0.0,0.0,0.9919539,0.0,0.988503561074891,0.0,0.9875057,0.0,0.9884428430599934,0,0.9998585
25,2,3,3,0,1,1,48,0.0,0.0,0.98231775,0.0,0.9794783872309457,0.0,0.9855998,0.0,0.978786695579795,0,0.9998965
26,2,6,1,5,1,1,40,0.0,0.0,0.8998528,0.0,0.8616544934461666,0.0,0.9195788,0.0,0.9100553904585633,0,0.99909747
77,2,6,1,4,0,0,10,0.0,0.0,0.9508524,0.0,0.9551992005349259,0.0,0.93110156,0.0,0.9270604076210388,0,0.9977017
26,0,0,3,5,0,0,40,0.0,0.0,0.96561515,0.0,0.9512205240262427,0.0,0.9601124,0.0,0.96453641320843,0,0.9999286
37,0,1,3,2,1,0,40,0.0,0.0,0.8943684,0.0,0.9264327482328518,0.0,0.9044462,0.0,0.893831655892648,0,0.9981912
22,1,0,3,1,1,1,40,0.0,0.0,0.9885604,0.0,0.9783795902166437,0.0,0.98995197,0.0,0.9876750678805224,0,0.999918
22,2,7,3,4,0,1,20,0.0,0.0,0.9980224,0.0,0.9905614437997973,0.0,0.98465115,0.0,0.9873063284171312,0,0.99984133
39,3,1,1,0,1,0,50,0.0,1.0,0.4390046,1.0,0.4402041197488822,0.0,0.752967,0.0,0.5749961995023036,1,1.0396167e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.9872122,0.0,0.9777966904076025,0.0,0.990827,0.0,0.9875518335631525,0,0.99989665
36,2,6,1,0,1,1,40,0.0,0.0,0.9101721,0.0,0.91453698579652,0.0,0.9001505,0.0,0.9052357518512045,0,0.99914837
23,2,7,3,0,1,1,40,0.0,0.0,0.98849547,0.0,0.978352952034527,0.0,0.9881129,0.0,0.977913225435577,0,0.999833
35,2,0,0,2,1,0,40,1.0,0.0,0.90527606,0.0,0.9078345688820614,0.0,0.8601587,0.0,0.894858334692096,0,0.9988335
34,2,4,1,5,1,1,40,0.0,1.0,0.21813238,1.0,0.17837282604957372,1.0,0.26786965,1.0,0.27832003547714346,1,1.932503e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9778785,0.0,0.9521600880364585,0.0,0.9594386,0.0,0.9680611074167279,0,0.99987125
26,0,1,3,2,1,0,35,0.0,0.0,0.9572532,0.0,0.9557681808256477,0.0,0.96145433,0.0,0.9738531308974452,0,0.9997842
55,2,3,0,4,1,0,40,0.0,0.0,0.947544,0.0,0.9527369124850327,0.0,0.9819128,0.0,0.9787456339646932,0,0.9998336
19,2,6,3,0,1,1,56,0.0,0.0,0.9969253,0.0,0.9775579910024135,0.0,0.9820505,0.0,0.9804552388542517,0,0.999889
29,0,1,1,2,1,1,25,0.0,0.0,0.5445838,0.0,0.5875793899505837,1.0,0.4682783,1.0,0.4945677502263275,1,0.0083825765
63,2,3,1,0,1,1,40,1.0,0.0,0.6488558,0.0,0.6911592743793038,0.0,0.6324601,0.0,0.6612624749360658,1,0.12249582
61,2,6,1,0,1,1,40,0.0,0.0,0.85042083,0.0,0.8796252417902444,0.0,0.8423633,0.0,0.8727399633966793,0,0.9979571
60,2,3,1,4,0,1,30,0.0,0.0,0.78150725,0.0,0.8299711309520825,0.0,0.83122337,0.0,0.7984144343730997,0,0.5888696
31,2,3,3,3,0,0,24,0.0,0.0,0.9961023,0.0,0.990434895442194,0.0,0.9903368,0.0,0.9886335804966411,0,0.9998468
31,3,3,1,0,1,1,40,1.0,0.0,0.84201217,0.0,0.8374968685041181,0.0,0.8371201,0.0,0.7861834484689758,0,0.9936114
37,2,0,1,0,1,1,50,1.0,0.0,0.5596066,0.0,0.6370917039210635,0.0,0.6229151,0.0,0.6178288708071493,1,1.6007152e-06
17,2,6,3,5,1,0,20,0.0,0.0,0.9999828,0.0,0.9908393902424109,0.0,0.9907248,0.0,0.9886335804966411,0,0.999887
29,2,7,1,0,1,1,40,0.0,0.0,0.7595654,0.0,0.7830580780233696,0.0,0.806628,0.0,0.7536853619127568,0,0.67934126
50,2,3,1,0,1,1,44,1.0,0.0,0.6365903,0.0,0.5284051385909796,0.0,0.5300102,0.0,0.5821671808800699,1,0.028538639
37,2,4,0,5,1,1,65,0.0,1.0,0.4319436,1.0,0.21827049723490854,0.0,0.5535923,1.0,0.4582167256466718,1,1.4502924e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.98989534,0.0,0.9886867353511172,0.0,0.9850225,0.0,0.9875004258138912,0,0.9998627
43,3,6,1,0,1,1,55,0.0,0.0,0.8670622,0.0,0.8291736979875378,0.0,0.78017235,0.0,0.7942952746297427,0,0.991892
28,3,3,1,0,1,1,40,0.0,0.0,0.8579325,0.0,0.8533877547221802,0.0,0.8717776,0.0,0.8447765092391659,0,0.99646425
32,0,3,1,4,1,1,40,0.0,0.0,0.7158746,0.0,0.750060011026806,0.0,0.67467034,0.0,0.7862229454403025,0,0.9718939
46,0,0,1,4,1,1,38,1.0,0.0,0.54296446,1.0,0.4901967741550638,0.0,0.6501484,0.0,0.6323170379082993,1,0.110341065
48,3,0,1,0,1,1,70,1.0,1.0,0.47113514,0.0,0.6134095155439623,1.0,0.4408002,0.0,0.6196687509432381,1,1.8723927e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8831387,0.0,0.9096258296010317,0.0,0.85620296,0.0,0.9562865379073602,0,0.9690203
23,2,3,3,5,1,0,50,0.0,0.0,0.9777826,0.0,0.9862108646311584,0.0,0.96559143,0.0,0.958644044055435,0,0.99991107
58,0,1,1,5,1,1,35,1.0,1.0,0.3566627,0.0,0.5248487146256313,1.0,0.35881382,1.0,0.3465674708897504,1,0.00019878944
29,2,0,0,4,0,1,40,1.0,0.0,0.95939314,0.0,0.9513085821130969,0.0,0.97822493,0.0,0.9829077046782336,0,0.9998828
22,2,1,3,5,1,1,40,0.0,0.0,0.9345904,0.0,0.9539644489385795,0.0,0.9762447,0.0,0.9743090473276751,0,0.99982005
23,2,1,3,5,1,0,40,0.0,0.0,0.94182956,0.0,0.9746800506638542,0.0,0.97320586,0.0,0.9743090473276751,0,0.9998035
22,2,7,3,0,1,1,50,0.0,0.0,0.9775816,0.0,0.9645097215332594,0.0,0.9432532,0.0,0.9620593437450015,0,0.99971896
36,2,7,1,5,1,1,40,1.0,0.0,0.52117604,0.0,0.5448592900191522,0.0,0.60320306,0.0,0.5250936690292968,1,0.001083822
36,2,3,0,0,1,1,50,0.0,0.0,0.93375814,0.0,0.9354789009889305,0.0,0.8971,0.0,0.9284612301871944,0,0.9998981
26,2,3,1,5,1,1,40,0.0,0.0,0.7471911,0.0,0.8052176764016632,0.0,0.78477854,0.0,0.7811808280890136,0,0.94684654
