age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,2,6,3,4,0,0,20,0.0,0.0,0.99969256,0.0,0.9897528882272987,0.0,0.98772615,0.0,0.9874617501990907,0,0.9998977
63,2,3,1,3,1,0,35,0.0,0.0,0.80044395,0.0,0.8732759320810647,0.0,0.6444322,0.0,0.6605387532999092,1,0.2646051
17,2,6,3,4,1,0,8,0.0,0.0,0.99999267,0.0,0.9896280093335993,0.0,0.98797846,0.0,0.9881361198392488,0,0.99993896
46,2,6,1,4,1,0,24,0.0,0.0,0.95592517,0.0,0.9649443521252778,0.0,0.9184711,0.0,0.96071326663582,0,0.9995708
36,0,0,1,4,0,1,37,0.0,0.0,0.6936989,0.0,0.6932644915454493,0.0,0.7989499,0.0,0.7371667406601679,1,0.37233648
44,2,3,1,5,1,0,30,0.0,0.0,0.77857137,0.0,0.6862941932369652,0.0,0.63384354,0.0,0.5933916478297669,1,0.22730058
57,3,6,0,5,1,1,60,1.0,0.0,0.905867,0.0,0.8005601269382474,0.0,0.95008504,0.0,0.9402957469115832,0,0.9995938
32,2,1,1,5,1,0,35,1.0,1.0,0.4841783,0.0,0.6327332652631941,0.0,0.5061316,0.0,0.6563473508180788,1,9.008014e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.86115694,0.0,0.8946901084921971,0.0,0.8895499,0.0,0.903204748981534,0,0.9977908
33,2,3,1,0,1,1,40,0.0,0.0,0.8176499,0.0,0.8261599529527135,0.0,0.851583,0.0,0.8378134819699787,0,0.9476609
25,0,3,3,5,1,1,40,0.0,0.0,0.9733683,0.0,0.9789740837995802,0.0,0.978514,0.0,0.982573405446836,0,0.99989676
27,2,1,3,2,1,1,45,0.0,0.0,0.8373888,0.0,0.809042125728914,0.0,0.95724356,0.0,0.90711561971105,0,0.9793236
67,0,1,0,5,0,0,35,0.0,0.0,0.86388993,0.0,0.822236774239443,0.0,0.93142873,0.0,0.920900514916974,0,0.99949133
34,3,1,3,2,0,1,60,0.0,0.0,0.8148157,0.0,0.7048359527807817,0.0,0.78344834,0.0,0.6089998226215254,1,0.04062051
46,2,1,3,0,1,0,8,0.0,0.0,0.9701505,0.0,0.9549891608767623,0.0,0.9751886,0.0,0.9858674780194104,0,0.99993193
44,2,6,0,5,1,0,40,0.0,0.0,0.97943103,0.0,0.9774667458098589,0.0,0.96994716,0.0,0.9798230643548099,0,0.9998031
46,2,5,2,2,1,1,50,1.0,1.0,0.41470844,1.0,0.30029312596677327,1.0,0.30256897,1.0,0.4007093498477896,1,4.9044215e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.9827971,0.0,0.9646725218302366,0.0,0.9651125,0.0,0.9650363999522775,0,0.9996809
46,2,1,1,2,1,1,45,1.0,1.0,0.23181248,1.0,0.22115197846345824,1.0,0.25450307,1.0,0.24235134899391486,1,1.0198045e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.3847869,0.0,0.5637495320300066,0.0,0.5319288,0.0,0.5238923231219061,1,7.979783e-07
29,2,3,3,0,1,1,50,0.0,0.0,0.9750169,0.0,0.9752026126268407,0.0,0.96279883,0.0,0.9733675614457028,0,0.9997844
40,0,3,3,5,1,0,40,0.0,0.0,0.97024775,0.0,0.9493860933120106,0.0,0.96821564,0.0,0.974353848332382,0,0.9998035
35,2,3,1,0,1,1,40,0.0,0.0,0.804,0.0,0.8261599529527135,0.0,0.86135805,0.0,0.8339266517194774,0,0.9403528
31,2,0,0,5,1,1,40,0.0,0.0,0.8864739,0.0,0.9006427423604038,0.0,0.90081775,0.0,0.9225590778664963,0,0.9999207
30,0,1,1,4,1,1,40,0.0,1.0,0.4923947,1.0,0.4469943755978024,1.0,0.46550262,0.0,0.5227393627660725,1,0.03378498
35,0,6,1,0,0,1,40,0.0,0.0,0.9356868,0.0,0.808881060619278,0.0,0.9234886,0.0,0.9244351428352386,0,0.9995969
65,2,3,1,3,1,1,40,1.0,1.0,0.43420768,0.0,0.6499129465225546,0.0,0.69309735,0.0,0.5937881707467794,1,0.062755965
33,2,3,0,5,1,1,40,0.0,0.0,0.9380152,0.0,0.9502361592074632,0.0,0.96910477,0.0,0.9390234348134807,0,0.9997002
47,0,3,0,5,1,0,40,0.0,0.0,0.9364579,0.0,0.9392355754837962,0.0,0.92169356,0.0,0.9342571833767115,0,0.999413
41,2,5,1,2,1,1,50,1.0,1.0,0.109637976,1.0,0.14346074892331895,1.0,0.08814347,1.0,0.11893110467439627,1,1.2677298e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.41964692,0.0,0.5109757649128848,0.0,0.5623079,1.0,0.36094169019878697,1,1.0281735e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9972525,0.0,0.9859548150841251,0.0,0.98411334,0.0,0.9867977583740211,0,0.99995613
17,2,6,3,3,1,0,15,0.0,0.0,0.99999297,0.0,0.9887310932911172,0.0,0.98755294,0.0,0.9877045082248714,0,0.9999528
28,2,6,0,4,1,0,40,0.0,0.0,0.99562883,0.0,0.9804483010797401,0.0,0.9833306,0.0,0.9860818618469308,0,0.99984527
41,2,7,1,0,0,1,40,1.0,0.0,0.7209077,0.0,0.6706044343516814,0.0,0.61712635,0.0,0.6458910426296383,1,0.37591943
42,2,0,1,5,1,1,60,1.0,1.0,0.24581772,1.0,0.22840488520672342,1.0,0.19590229,1.0,0.18311618766365334,1,1.306593e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.58473116,0.0,0.6052063746710322,0.0,0.5117161,0.0,0.5435184161025542,1,0.059041623
27,2,4,3,5,1,0,40,0.0,0.0,0.90218264,0.0,0.9657985784966889,0.0,0.79024845,0.0,0.9102239255874833,0,0.99971944
37,2,3,3,5,1,1,42,0.0,0.0,0.9342729,0.0,0.9668794182439918,0.0,0.95567536,0.0,0.9482098528193799,0,0.9997725
53,2,7,0,5,1,0,40,0.0,0.0,0.9061653,0.0,0.9621586373035872,0.0,0.9292322,0.0,0.9361855124115707,0,0.999526
51,2,6,1,0,1,1,45,0.0,0.0,0.8281346,0.0,0.8524279307212413,0.0,0.83053553,0.0,0.873123007411136,0,0.97858995
35,0,7,1,4,1,1,40,0.0,0.0,0.6205869,0.0,0.5886215877206866,0.0,0.7201096,0.0,0.6184905853492519,1,0.26932886
58,3,3,1,3,1,1,55,1.0,1.0,0.42186284,0.0,0.5067907817174768,0.0,0.582428,0.0,0.562345385180621,1,8.5831874e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.42425388,1.0,0.4626338275519386,1.0,0.49799913,1.0,0.34938588512346325,1,9.269057e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.97044104,0.0,0.9815302180913656,0.0,0.9563797,0.0,0.9600561479567106,0,0.9998888
20,2,7,3,0,0,1,40,0.0,0.0,0.9939535,0.0,0.9841850987995112,0.0,0.9918113,0.0,0.9861728995919992,0,0.99993443
46,2,7,0,4,1,0,10,0.0,0.0,0.9866983,0.0,0.9734026201458386,0.0,0.98345876,0.0,0.9757625570816029,0,0.99982846
19,2,6,3,4,1,1,40,0.0,0.0,0.9990384,0.0,0.9901922674017029,0.0,0.9881509,0.0,0.9874617501990907,0,0.99986947
64,3,4,0,2,1,1,50,0.0,0.0,0.522238,1.0,0.31094137578481373,0.0,0.6721909,0.0,0.5222210715530891,1,1.7680555e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.23635441,1.0,0.22761985612106073,1.0,0.40343487,1.0,0.35022126255067987,1,4.8944407e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.7123468,0.0,0.7302361800482027,0.0,0.7103311,0.0,0.7287341115166615,0,0.8070391
26,2,0,3,4,1,0,40,0.0,0.0,0.98067284,0.0,0.9780295683752048,0.0,0.97944725,0.0,0.9867977583740211,0,0.99996066
20,2,3,3,4,0,0,25,0.0,0.0,0.99770194,0.0,0.9900802744523339,0.0,0.98530847,0.0,0.9874617501990907,0,0.99988115
28,2,1,1,3,1,1,60,1.0,1.0,0.3189162,1.0,0.25718165995553655,0.0,0.5191809,1.0,0.40457074869430576,1,2.6023088e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99686176,0.0,0.9892593820425593,0.0,0.9849252,0.0,0.9869509295874123,0,0.99992406
48,2,4,1,4,1,1,40,1.0,1.0,0.22357899,1.0,0.3310080548453431,1.0,0.22915924,1.0,0.3285098855484886,1,1.3984614e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.806224,0.0,0.7626796247741229,0.0,0.78070617,0.0,0.8300890359099975,0,0.7577595
50,2,3,1,3,1,1,40,0.0,0.0,0.54813087,0.0,0.6205078516858962,0.0,0.6764643,0.0,0.6660138902924535,1,0.20377687
42,3,1,1,5,1,1,60,1.0,1.0,0.22085351,1.0,0.28822812527463393,1.0,0.18723106,1.0,0.23386651810654635,1,1.3891881e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.63006854,0.0,0.5265112824526218,0.0,0.612117,0.0,0.6124742250199315,1,0.26833048
74,2,6,4,4,0,0,6,0.0,0.0,0.99485445,0.0,0.9697894006575515,0.0,0.98231626,0.0,0.981053424671124,0,0.9997124
58,2,7,1,3,0,1,40,0.0,1.0,0.45660883,0.0,0.5388676752094335,1.0,0.337826,0.0,0.5281040882678016,1,0.00082806725
64,2,7,4,5,1,0,40,0.0,0.0,0.8785169,0.0,0.9176264521872176,0.0,0.8565093,0.0,0.7518089080144089,0,0.92211497
49,0,4,3,2,1,0,40,0.0,0.0,0.76572037,0.0,0.7928425214979512,0.0,0.84918195,0.0,0.7416898609501693,1,0.10029456
39,0,3,1,4,1,1,40,1.0,0.0,0.6594287,0.0,0.6904768715021958,0.0,0.68163013,0.0,0.7627019643917334,1,0.4818462
20,2,6,3,4,1,1,35,0.0,0.0,0.9993958,0.0,0.9898202851320765,0.0,0.98789525,0.0,0.9874617501990907,0,0.9998709
48,2,7,1,5,1,0,37,0.0,0.0,0.6083259,1.0,0.499582458832331,1.0,0.4669801,1.0,0.42334165064838747,1,7.5018725e-05
40,2,7,0,0,1,1,40,0.0,0.0,0.9296019,0.0,0.9305732004833387,0.0,0.9693603,0.0,0.9383431938612066,0,0.9997733
63,2,6,1,5,1,1,40,0.0,0.0,0.6537231,0.0,0.616674204892306,0.0,0.8126954,0.0,0.8408076229644953,0,0.7457558
28,1,7,1,1,1,0,40,1.0,0.0,0.83849275,0.0,0.8154490218557037,0.0,0.976579,0.0,0.9292190804179917,0,0.98736584
51,3,7,1,0,1,1,20,0.0,0.0,0.77602744,0.0,0.7750917077727473,0.0,0.70462,0.0,0.8750498491635778,0,0.83871865
48,2,7,1,0,1,1,40,0.0,0.0,0.60282624,0.0,0.5565477822543813,0.0,0.6727033,0.0,0.6184905853492519,1,0.14268862
39,2,6,2,0,1,1,35,0.0,0.0,0.99133545,0.0,0.9660338126066618,0.0,0.98681355,0.0,0.984859277903984,0,0.99981445
22,2,6,3,0,1,1,45,0.0,0.0,0.9962571,0.0,0.9741429062691209,0.0,0.98520654,0.0,0.9876374407462762,0,0.99986434
22,0,3,3,0,1,1,50,0.0,0.0,0.9790287,0.0,0.9723517026779777,0.0,0.9727848,0.0,0.9799197580356143,0,0.99981815
51,2,7,1,5,1,1,40,1.0,1.0,0.3703664,1.0,0.43401446460917614,0.0,0.5170467,1.0,0.3753593199765798,1,3.3647555e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.54974854,0.0,0.5213860275045976,0.0,0.5086409,0.0,0.5164395844534562,1,0.029981118
35,2,1,1,3,1,1,40,1.0,1.0,0.3708312,1.0,0.3204519102294173,1.0,0.33819437,1.0,0.3401211429502291,1,4.850409e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38632995,0.0,0.5608720517263273,0.0,0.73123133,0.0,0.519745936755181,1,0.00021379213
36,2,3,0,0,1,1,40,0.0,0.0,0.96227646,0.0,0.9478420985699751,0.0,0.95307946,0.0,0.9699052926079536,0,0.9997111
40,2,1,1,0,1,1,40,0.0,1.0,0.43958527,0.0,0.5808623200008418,0.0,0.5170214,0.0,0.5561912442072454,1,0.0025695085
26,2,3,2,3,0,0,37,0.0,0.0,0.9866184,0.0,0.9818854943561919,0.0,0.9824193,0.0,0.9846487832751769,0,0.99985814
76,2,7,0,5,1,0,20,0.0,0.0,0.92432505,0.0,0.9399020804018727,0.0,0.90211207,0.0,0.8965275982774283,0,0.9988476
22,2,0,3,0,1,1,40,0.0,0.0,0.98171324,0.0,0.9753499579354238,0.0,0.98551965,0.0,0.9867977583740211,0,0.9999566
41,2,1,1,5,1,1,60,1.0,1.0,0.16119927,1.0,0.13986565788676464,1.0,0.21504474,1.0,0.20626675622604063,1,1.1564133e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88325477,0.0,0.8204815852125161,0.0,0.83838564,0.0,0.8787117040922281,0,0.98155344
54,3,3,1,4,0,1,45,0.0,0.0,0.6877856,0.0,0.7542853011474641,0.0,0.5793129,0.0,0.6150392389486404,1,0.2395663
60,2,4,1,5,1,1,50,1.0,1.0,0.08392465,1.0,0.10310640662336235,1.0,0.1360442,1.0,0.1583921221256268,1,8.564423e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.82415926,0.0,0.8797811853979344,0.0,0.8301735,0.0,0.8339266517194774,0,0.9474145
47,0,0,1,0,1,1,40,0.0,0.0,0.552765,0.0,0.5472782520285464,1.0,0.40662837,0.0,0.5380133462123683,1,0.105085455
25,2,3,3,5,1,0,48,0.0,0.0,0.9772729,0.0,0.9865737512829289,0.0,0.94245136,0.0,0.941571814324401,0,0.99985814
52,0,2,1,2,1,1,40,1.0,1.0,0.1591354,1.0,0.13327768379538563,1.0,0.12071401,1.0,0.1827899302638044,1,1.3738025e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9477001,0.0,0.971067509070874,0.0,0.9440237,0.0,0.9385320840740385,0,0.99965394
20,2,7,3,4,1,1,25,0.0,0.0,0.99794793,0.0,0.9890521844653083,0.0,0.98542464,0.0,0.9869509295874123,0,0.9999243
39,2,3,3,5,0,0,40,0.0,0.0,0.97627515,0.0,0.9831867779387805,0.0,0.9777055,0.0,0.9613631169953069,0,0.9997794
50,2,0,0,0,1,1,40,0.0,0.0,0.9010753,0.0,0.9171208742514154,0.0,0.9655235,0.0,0.9786614173501839,0,0.9998468
48,2,3,1,5,1,0,40,1.0,0.0,0.6493361,0.0,0.5902154424613327,0.0,0.5008527,0.0,0.5047514051013062,1,0.0031805872
17,1,6,3,1,1,1,40,0.0,0.0,0.9999773,0.0,0.9906623712795386,0.0,0.9862648,0.0,0.9873317720992038,0,0.9999455
43,2,7,0,5,0,0,40,0.0,0.0,0.94326854,0.0,0.9604319935194828,0.0,0.92910665,0.0,0.937298902089337,0,0.9996184
35,2,6,0,0,1,1,50,0.0,0.0,0.97614276,0.0,0.9462288185322986,0.0,0.9796694,0.0,0.9808265827408275,0,0.9998072
50,0,4,0,2,1,0,40,0.0,0.0,0.73232055,0.0,0.8277573148807937,0.0,0.63190174,0.0,0.7271741172794997,0,0.6700102
23,0,7,3,5,1,1,30,0.0,0.0,0.9851395,0.0,0.9865682558222925,0.0,0.98881847,0.0,0.9846282532547792,0,0.999943
30,2,3,0,4,1,0,40,0.0,0.0,0.97646993,0.0,0.9808420959794768,0.0,0.9742384,0.0,0.9761785622006184,0,0.99974185
32,2,1,1,4,1,1,40,1.0,1.0,0.48516095,1.0,0.46504257154424633,0.0,0.5638559,0.0,0.5522164184358274,1,0.0016564139
29,1,3,1,1,1,0,27,0.0,0.0,0.9054469,0.0,0.9057566075015852,0.0,0.93020034,0.0,0.9365825535003863,0,0.99900925
43,2,1,3,2,1,1,45,1.0,0.0,0.72356397,0.0,0.6271908136233835,0.0,0.89023155,0.0,0.6850266404417702,1,0.46198988
35,3,1,3,2,1,0,40,0.0,0.0,0.8993534,0.0,0.8722771593660196,0.0,0.9562763,0.0,0.8988071439232526,0,0.995729
38,2,7,0,3,1,1,60,0.0,0.0,0.80817837,0.0,0.7154413693369088,0.0,0.8888792,0.0,0.8914688941933845,0,0.99986434
24,2,7,3,2,0,1,40,0.0,0.0,0.97624147,0.0,0.9656449421312788,0.0,0.98751473,0.0,0.9361327968786595,0,0.9998042
18,2,6,3,3,1,0,24,0.0,0.0,0.9996926,0.0,0.987899622662442,0.0,0.99013716,0.0,0.9877763060309172,0,0.9999311
38,2,3,1,0,1,1,40,0.0,0.0,0.78336793,0.0,0.7616625376875785,0.0,0.78315896,0.0,0.7573507680099456,0,0.86859024
41,2,7,0,0,1,1,40,0.0,0.0,0.9269144,0.0,0.9305732004833387,0.0,0.9688123,0.0,0.9383431938612066,0,0.9997662
64,2,7,4,3,1,0,40,0.0,0.0,0.9212355,0.0,0.939483171711718,0.0,0.9229962,0.0,0.8639854099488613,0,0.9982845
69,2,2,1,2,1,1,40,1.0,1.0,0.10803193,1.0,0.15835970875852845,1.0,0.09259766,1.0,0.1364353205992508,1,1.2274003e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9772574,0.0,0.9836915983600862,0.0,0.9876259,0.0,0.9810714750411981,0,0.9998902
30,2,7,1,0,1,1,40,0.0,0.0,0.75109106,0.0,0.7800723818907742,0.0,0.7076621,0.0,0.7923130329450699,0,0.863982
41,2,3,1,0,1,1,35,0.0,0.0,0.84594136,0.0,0.8254949998276246,0.0,0.8670349,0.0,0.8624612902906659,0,0.9493335
21,2,3,3,4,1,1,22,0.0,0.0,0.9980239,0.0,0.9897694541785591,0.0,0.9861561,0.0,0.9874617501990907,0,0.9998691
65,2,6,1,0,1,1,40,0.0,0.0,0.8398999,0.0,0.870315717725122,0.0,0.86146647,0.0,0.8844141587358233,0,0.97604895
41,2,3,1,5,1,1,40,0.0,0.0,0.56815386,1.0,0.48195492008030116,0.0,0.5238532,1.0,0.4636604858698721,1,0.015884433
22,2,6,3,0,1,1,30,0.0,0.0,0.99896115,0.0,0.988858325075696,0.0,0.987761,0.0,0.9874617501990907,0,0.99985313
31,2,7,1,5,0,1,50,0.0,1.0,0.48382145,1.0,0.44941088089652526,1.0,0.45494223,1.0,0.4227215422296632,1,8.639756e-07
20,2,3,3,0,1,0,40,0.0,0.0,0.99470294,0.0,0.9906823733812188,0.0,0.9856829,0.0,0.9853995287008964,0,0.99988556
44,2,3,1,0,1,1,48,0.0,0.0,0.648556,0.0,0.569110875408815,0.0,0.61258453,0.0,0.6124742250199315,1,0.27013814
19,2,7,3,5,1,1,10,0.0,0.0,0.9979091,0.0,0.9885208621813034,0.0,0.97486675,0.0,0.9846315117722564,0,0.999962
33,2,1,1,5,1,1,50,1.0,1.0,0.24119484,1.0,0.19089386581971757,1.0,0.21924603,1.0,0.23471112222261625,1,2.5004188e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9103688,0.0,0.9637185084430074,0.0,0.92597693,0.0,0.9377554187944882,0,0.999549
51,0,7,1,4,1,1,40,1.0,0.0,0.5042472,1.0,0.41167000430875056,0.0,0.5348991,0.0,0.5579807568562519,1,0.04631932
28,2,1,3,0,1,1,40,0.0,0.0,0.941747,0.0,0.9543257153595921,0.0,0.97707987,0.0,0.9688224767959277,0,0.9999112
62,2,5,1,0,1,1,45,1.0,1.0,0.16699815,1.0,0.2823159364770058,1.0,0.098079324,1.0,0.17000684817547962,1,1.0681856e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.983355,0.0,0.9784953958462667,0.0,0.9810516,0.0,0.9859108983955802,0,0.99987054
21,2,3,3,0,1,1,40,0.0,0.0,0.9941759,0.0,0.9837556272039906,0.0,0.98427725,0.0,0.9864851318132487,0,0.9998791
27,2,3,1,0,1,1,40,0.0,0.0,0.8578945,0.0,0.8992640196950911,0.0,0.88785726,0.0,0.8646072958597564,0,0.96885765
35,0,7,2,5,0,0,40,0.0,0.0,0.91032827,0.0,0.9587536476444728,0.0,0.94470936,0.0,0.969647231452824,0,0.9998055
40,2,7,2,5,1,0,60,0.0,0.0,0.84957236,0.0,0.8655383999587178,0.0,0.8711224,0.0,0.7156724063902515,0,0.84444374
58,1,7,1,1,0,1,30,0.0,0.0,0.74014866,0.0,0.7065124180734006,0.0,0.83010066,0.0,0.7507082411493271,0,0.78340715
71,0,7,1,5,1,1,40,1.0,1.0,0.33833635,0.0,0.5214911889630145,1.0,0.3641035,1.0,0.374375851953867,1,6.142346e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.32990342,1.0,0.2662546162139946,1.0,0.23351485,1.0,0.23555877317062257,1,1.4144651e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.782946,0.0,0.7736579371079679,0.0,0.77288437,0.0,0.7920467194360283,0,0.73040813
67,2,6,1,0,0,1,40,0.0,0.0,0.8548997,0.0,0.8367567887407581,0.0,0.849785,0.0,0.8844141587358233,0,0.9739281
25,2,6,2,0,1,1,40,0.0,0.0,0.9935227,0.0,0.968131933232898,0.0,0.9840699,0.0,0.9860818618469308,0,0.9998436
25,1,6,3,1,1,0,32,0.0,0.0,0.9981262,0.0,0.9869719490863508,0.0,0.9901137,0.0,0.9874617501990907,0,0.9999014
28,2,0,1,0,0,1,40,0.0,0.0,0.8077552,0.0,0.7838950541770024,0.0,0.76460075,0.0,0.7524904194805602,0,0.8052008
45,2,7,1,0,0,1,40,0.0,0.0,0.6950332,0.0,0.6592362292615855,0.0,0.679096,0.0,0.6184905853492519,1,0.26560244
35,2,7,1,0,1,1,45,0.0,0.0,0.6092758,0.0,0.5855669524519032,0.0,0.6768628,0.0,0.6184905853492519,1,0.16491936
38,2,1,3,4,1,0,35,0.0,0.0,0.9575248,0.0,0.9717696360936399,0.0,0.982883,0.0,0.9867543321348841,0,0.9999362
19,2,3,1,4,0,0,16,0.0,0.0,0.97105145,0.0,0.9787283657392973,0.0,0.9426425,0.0,0.9575253641787903,0,0.9986821
59,2,6,1,4,1,0,99,0.0,0.0,0.7714195,0.0,0.8171894805690474,0.0,0.51200676,0.0,0.6056905022979246,1,0.00011427908
18,2,7,3,3,1,0,20,0.0,0.0,0.9987422,0.0,0.9846867904183677,0.0,0.9868587,0.0,0.9867977583740211,0,0.99995625
36,2,7,1,0,1,1,44,0.0,0.0,0.6119474,0.0,0.5567851024470565,0.0,0.678812,0.0,0.6184905853492519,1,0.16517769
40,2,3,1,2,1,1,40,1.0,0.0,0.5557518,0.0,0.5397898648826241,0.0,0.5408317,0.0,0.5359770644503496,1,0.012330802
65,3,7,1,5,1,1,40,0.0,1.0,0.37005973,1.0,0.4263940810668416,1.0,0.40184355,1.0,0.42138750513457524,1,1.0261575e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20992535,1.0,0.19198591851959912,1.0,0.28134453,1.0,0.21171796253065323,1,1.0358365e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9389902,0.0,0.9683970123243549,0.0,0.8328424,0.0,0.8682044929031664,0,0.9998023
42,2,7,1,5,1,0,40,1.0,0.0,0.5609102,1.0,0.47331994468281946,0.0,0.5201056,0.0,0.5582224436650216,1,3.7377372e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24302143,1.0,0.22977477321957251,1.0,0.21677125,1.0,0.26619044892334087,1,1.7349284e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.87222457,0.0,0.8956612316123701,0.0,0.88481116,0.0,0.9282107612241408,0,0.999134
21,2,7,3,0,1,1,40,0.0,0.0,0.99156296,0.0,0.9811254255648583,0.0,0.99270666,0.0,0.9861728995919992,0,0.99993205
34,2,1,3,4,1,1,40,0.0,0.0,0.9184322,0.0,0.9648321800583207,0.0,0.9761238,0.0,0.9793781646579437,0,0.9999006
19,2,7,3,0,1,1,20,0.0,0.0,0.9985034,0.0,0.9904594681524564,0.0,0.98569065,0.0,0.9868276416146958,0,0.9999244
26,2,3,0,5,1,0,50,0.0,0.0,0.94194937,0.0,0.9747283843919619,0.0,0.9570702,0.0,0.9415040865851373,0,0.9995933
38,2,6,1,0,1,1,40,0.0,0.0,0.90237576,0.0,0.9149216324496192,0.0,0.9134407,0.0,0.9244351428352386,0,0.9996014
54,2,0,1,3,1,1,50,0.0,1.0,0.26608235,1.0,0.3037184015753511,1.0,0.23365855,1.0,0.2743089211312105,1,1.571639e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9538793,0.0,0.963183117848902,0.0,0.9310642,0.0,0.9452153041919763,0,0.9995943
21,2,3,3,5,1,0,40,0.0,0.0,0.9902217,0.0,0.9886564967523234,0.0,0.98185664,0.0,0.9818838042708891,0,0.9999485
22,0,3,3,4,1,1,56,0.0,0.0,0.96913457,0.0,0.9675093295016004,0.0,0.96426445,0.0,0.9725177049749136,0,0.9998159
40,2,4,1,5,1,1,65,1.0,1.0,0.09882635,1.0,0.1104002828790226,1.0,0.23752218,1.0,0.11268307476062167,1,7.746098e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9460779,0.0,0.9501143527518944,0.0,0.93731064,0.0,0.9606110913083468,0,0.9996344
69,1,3,1,1,1,1,24,0.0,0.0,0.74763227,0.0,0.8282047144040363,0.0,0.8240548,0.0,0.8250845669612212,0,0.94283175
40,0,1,1,2,1,1,66,1.0,1.0,0.2572695,1.0,0.37545735159026106,1.0,0.15330851,1.0,0.20394824841938375,1,9.0415114e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88445735,0.0,0.8872556235225528,0.0,0.9044747,0.0,0.8584425129592269,0,0.99617094
50,2,7,1,0,1,1,70,1.0,1.0,0.40979218,1.0,0.45015002396656045,0.0,0.54642916,0.0,0.5044814929392896,1,3.9809443e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6874579,0.0,0.6388009148925351,1.0,0.37779444,0.0,0.6591335383040667,1,0.0005976762
43,2,4,0,5,1,0,40,1.0,0.0,0.7031865,0.0,0.6518503121752856,0.0,0.8630418,0.0,0.7976258242069075,0,0.9989644
40,2,0,1,5,1,1,40,1.0,1.0,0.42899227,1.0,0.4813634427541891,1.0,0.42419422,1.0,0.4070859948062502,1,3.224192e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.9930557,0.0,0.9885489267991519,0.0,0.98439944,0.0,0.9860818618469308,0,0.9998441
35,2,1,3,5,1,0,40,0.0,0.0,0.89491975,0.0,0.9433219940344741,0.0,0.94033635,0.0,0.92122174930906,0,0.9989581
23,0,7,3,5,1,1,15,0.0,0.0,0.9914963,0.0,0.9840765165767419,0.0,0.98367614,0.0,0.9867977583740211,0,0.9999349
38,0,7,3,4,1,1,12,0.0,0.0,0.98902714,0.0,0.9696461775216774,0.0,0.9894563,0.0,0.9827032949606505,0,0.99984694
53,2,3,1,0,1,1,40,0.0,0.0,0.69575584,0.0,0.5664442375456944,0.0,0.68185616,0.0,0.6270350127372227,1,0.34409165
29,0,4,3,2,1,0,35,0.0,0.0,0.91266245,0.0,0.889746886648331,0.0,0.93178797,0.0,0.9173350939665407,0,0.9997311
29,2,3,3,3,1,0,10,0.0,0.0,0.9979044,0.0,0.9870867368985395,0.0,0.9876141,0.0,0.9874617501990907,0,0.9998814
63,2,3,1,0,0,1,40,0.0,0.0,0.7147677,0.0,0.6963726241504096,0.0,0.6245805,0.0,0.6362102438072518,1,0.2726825
31,2,4,3,2,0,1,40,0.0,0.0,0.82229817,0.0,0.833037626415629,0.0,0.8883214,0.0,0.843402131325447,0,0.99897254
69,2,6,1,4,1,1,20,0.0,0.0,0.9046435,0.0,0.9358864520989968,0.0,0.93080246,0.0,0.9081438426788488,0,0.99609166
28,2,1,3,2,1,0,40,0.0,0.0,0.90324676,0.0,0.9475183725239065,0.0,0.88481116,0.0,0.9282107612241408,0,0.999134
56,2,1,3,5,1,0,45,1.0,0.0,0.78751314,0.0,0.7715521108187194,1.0,0.4577492,0.0,0.5258783096983782,1,0.08920961
