age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.5621444514620667,1,0.17388955
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9822961384080172,0,0.999879
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.7537989593470338,1,0.44780776
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,0.0,0.5209527754900745,1,0.43692595
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,0.0,0.7892027033707376,1,0.00019885428
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.14742753229294314,1,2.3121129e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.8499489046142236,0,0.9994856
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,0.0,0.5575724270444491,1,0.0034464048
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.24963156164343048,1,1.1981263e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.8032035670401347,0,0.9982545
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9856776162768836,0,0.9998821
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9714958123253716,0,0.99937457
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9939396904993771,0,0.9999249
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.936761437516787,0,0.9995751
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.9388641248371463,0,0.99072206
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,1.0,0.49047135087086613,1,3.3930091e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9278258452479996,0,0.99887186
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9697226192685449,0,0.9998405
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9673617076684325,0,0.999816
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.06102543314071418,1,1.3108629e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.901328369391605,0,0.9983417
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.6704667643797682,0,0.596514
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.2833635750417862,1,4.1049157e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.9450624312523043,0,0.99889106
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,1.0,0.3825114706152155,1,0.012255126
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.7347845096238513,0,0.63906795
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,1.0,0.2753819734570586,0,0.54429835
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,1.0,0.4672335514740463,1,2.4020671e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.994208038477808,0,0.99986494
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9315225362145326,0,0.9969855
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9615892633488989,0,0.9997726
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9968454926732022,0,0.9999169
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6338706478349945,0,0.6220767
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9601006481954444,0,0.99570423
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9915529361483891,0,0.99987996
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.5598643684597264,0,0.5435446
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.9758221131352304,0,0.9454179
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.8964492099810797,0,0.98573595
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9707366564688013,0,0.9988545
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.7589600015688855,0,0.54056656
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9869204632239736,0,0.9998735
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9244546237550755,0,0.9831324
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.5343819768957327,0,0.52014184
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9813730959182262,0,0.99991333
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9644227286119046,0,0.9998399
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9645108034075887,0,0.9998172
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9692622690654958,0,0.9998479
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.984245361326685,0,0.9996057
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.8662914269580447,1,0.3364317
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9645466194035801,0,0.9998431
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.23332310002401258,1,2.1918643e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9919594955482576,0,0.9999311
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9709485296144162,0,0.9997571
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9835847466034632,0,0.99987566
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.969356134892022,0,0.9998136
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9587475831757061,0,0.9978849
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8974768293859245,0,0.9884399
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9914973312085207,0,0.999941
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9920348679522454,0,0.99993265
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9889966466977896,0,0.9998704
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9616007993271796,0,0.99949527
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,0.0,0.518423680725081,1,6.312948e-05
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9809260747680153,0,0.99987507
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6988542709675377,1,0.45474714
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.2223015490849668,1,5.351582e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.21946089037659133,1,9.299516e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9801672825163598,0,0.99983394
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.15443650891589467,1,0.00022825386
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.41012326633259477,1,1.250919e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9966406358614287,0,0.9996749
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6349884749073088,1,0.4205447
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9725615812636024,0,0.9998964
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.8904814639461567,0,0.99947935
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.9731459934894007,0,0.55706745
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.979278486309536,0,0.9998857
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.6719649635965339,0,0.87416047
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9387148063596331,0,0.9998011
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.971806405460244,0,0.9992644
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.992678069036689,0,0.9999237
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.753547760919518,0,0.8634627
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.7402470713416957,0,0.7965808
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.6620412194589556,0,0.5306662
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.4977490479737888,1,0.00020319124
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.13115119873826275,1,2.3625182e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.6341586821786369,1,0.16320796
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9758900673474153,0,0.9998178
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9688289211928411,0,0.999848
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.8994915584640761,0,0.97493106
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9932225606887062,0,0.9999254
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.922096142241366,0,0.98824
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.40133630059797665,1,6.4898613e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8620263892052118,0,0.96137
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.988750354830206,0,0.999913
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.7084239516417021,1,0.4241429
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9920420840941908,0,0.99993193
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.9009532231823772,0,0.98536545
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.386027205810513,1,0.00042380896
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.6722457589896913,1,0.039352577
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8903384933867945,0,0.9589805
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.12794260968777205,1,2.1123802e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.6076559763757239,1,0.15444557
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9907029652514131,0,0.9999305
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9708134390590092,0,0.9998541
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9043200076005197,0,0.9839454
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9796427657000071,0,0.9999076
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9833737415096617,0,0.99987984
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.8116242046207287,0,0.9971945
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.5926676388798986,1,0.41869536
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.6905392272439834,0,0.5364415
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9646195507207843,0,0.9998485
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.06472961264670263,1,1.3131038e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8890237246427253,0,0.9993692
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.19921217807347713,1,1.963164e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.988477725112315,0,0.99991477
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.6009590345310669,1,0.023026
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.5938871608446077,1,0.48121145
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9841332942436968,0,0.9992342
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.5537675349329041,0,0.5609402
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6399333782377974,0,0.61466485
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.1303321618766563,1,2.3096065e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.1930766981730856,1,2.046855e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.990727260268494,0,0.9998815
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9716326127996469,0,0.99985695
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.20374934735505934,1,1.9293266e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9827243612406819,0,0.9999057
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.19741762975134536,1,2.0125478e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.43594801330214517,1,0.00016932368
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9923984269040792,0,0.9999256
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8565977015225343,0,0.8976389
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.2755060037535325,1,0.0016361154
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.5381870992913578,1,0.00011835109
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.584795388925254,1,0.008029331
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9606194134883013,0,0.99986637
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.5372744186563663,1,6.778392e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9948748657306477,0,0.99992335
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.7188062212378283,0,0.7970493
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,1.0,0.47313872915522015,1,0.0011652097
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9853171714481611,0,0.9998586
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.5727567448602868,1,0.33634433
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.885142542805765,0,0.9976864
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8270209527079299,0,0.9935681
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.6617883653864642,1,0.036888316
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6343830756963914,0,0.6614132
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9399066948177132,0,0.9818928
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.2457680946733819,1,5.508205e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8330796518684936,0,0.8692888
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.1623675389585275,1,3.0037083e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9473221378746606,0,0.99979025
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.4974340756627966,1,0.0014063503
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.11794324657800681,1,2.1190006e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7394590850967093,0,0.8373173
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.528526427359518,1,0.31090903
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5530358985749604,1,0.30532494
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9743868195839209,0,0.9998318
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.19364733485903185,1,0.0049268007
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9877542764709495,0,0.9996952
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.5912501552319531,1,0.13826227
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.9553489720322311,0,0.9410278
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.7820785254184095,0,0.96198136
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9912435140518138,0,0.9998559
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9655949214922305,0,0.99448013
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8931355969051812,0,0.9546484
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5695271438856027,1,0.13071185
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.1953876417713386,1,5.4779152e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5731775778071575,1,0.018027192
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.5970476868554773,1,0.3844376
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.6977998171499786,0,0.937389
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9689973339453483,0,0.99969804
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.6204548574251882,0,0.87967396
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9632315427540048,0,0.999071
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9785062983081887,0,0.9995572
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.977815762677049,0,0.99966073
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.3324640844702361,1,0.017813465
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.480176533415579,0,0.5557049
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6338706478349945,0,0.6220767
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9662119368800944,0,0.999835
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.20026431152857538,1,1.9877716e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,0.0,0.7863435291400849,1,9.059448e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6509498731304215,0,0.57303995
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.19650069138582882,1,0.00039119896
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9859814161242735,0,0.99989367
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9565153306150008,0,0.9998728
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.42472994178508006,1,0.11920943
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8898654161558069,0,0.99274397
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.7069505827442757,0,0.8485195
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.42811801433308605,1,0.035553105
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.7314776899419233,0,0.7293502
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.4798090030635237,1,0.007470678
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9915249931180492,0,0.9998833
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.37915555500308806,1,5.9927057e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9806348790237528,0,0.99900275
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.46585722322562406,1,2.0238698e-05
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.7809960440522946,1,0.00013741516
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5821108970202963,1,0.23575684
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9745708535758364,0,0.99981326
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.5126004963425015,1,0.00030235533
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.8279327471642511,0,0.99810684
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.941676090691377,0,0.998838
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9743669771640024,0,0.9998072
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.23045701372028005,1,5.688985e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9807956517030737,0,0.9995266
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,0.0,0.5771173326595134,1,0.015046797
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.652838678194783,0,0.50518966
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9671435868374344,0,0.9998373
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9876149079490815,0,0.9998909
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.917504868718158,0,0.9685324
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.7218359227697277,0,0.62076783
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9912569882770812,0,0.9998696
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9329900088654075,0,0.99875605
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.23543535539248595,1,6.1544133e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,1.0,0.44716572705462543,1,0.05981504
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9669576278773611,0,0.9997954
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.37455338789992787,1,1.3590163e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8934440398000949,0,0.99955946
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9946008216728317,0,0.9998486
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5470321700894996,1,0.23954421
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9788745995689305,0,0.99992824
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9572990152146774,0,0.99976903
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.801759147018541,0,0.8805375
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9210064786116707,0,0.99964535
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5755708108155488,1,0.3460125
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9858876294370689,0,0.99988246
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.6841486162162781,1,0.34683266
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9894049882045983,0,0.9998845
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.8987066509496279,0,0.99979836
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9867427738540029,0,0.99989104
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.5679833460299641,1,0.13430478
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9855395169329696,0,0.9999088
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.98169927751249,0,0.9998952
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9104018670226772,0,0.9896276
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7790579703765272,0,0.8389623
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9846890218142397,0,0.9992132
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8929971712198106,0,0.9859972
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9688245959970914,1,0.43137017
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9280029068518985,0,0.9997892
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.10222518180635887,1,5.9535605e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9756790853279068,0,0.99973017
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7746555402790114,0,0.79780823
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7902236399906617,0,0.8117044
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.7975889724139901,0,0.52523476
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,1.0,0.3882552377489249,1,0.48522303
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9513005939246614,0,0.999819
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5533697522457102,1,0.18167593
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.972986816282928,0,0.99556535
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9493877486738402,0,0.9909053
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,0.0,0.6917528336885017,1,0.00017384025
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9278450649455339,0,0.99980134
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9652259126027909,0,0.9949929
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.8519642932602483,0,0.9870101
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9789801544981492,0,0.9997639
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.66350591508107,0,0.53209245
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9345660983304078,0,0.9995739
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1816450930044542,1,1.9937254e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9403305891140816,0,0.99976605
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9897392190224715,0,0.9999021
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7548715046292176,0,0.99413633
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.5981848088192041,1,1.2814467e-05
