age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
62,2,7,1,0,1,1,60,0.0,1.0,0.45911545,0.0,0.5222553,0,0.7977427
29,0,4,1,5,1,1,36,0.0,0.0,0.52163035,0.0,0.6447811,1,0.42969406
35,2,3,1,0,1,0,40,0.0,0.0,0.81990194,0.0,0.92631185,0,0.99983776
33,3,3,3,2,1,1,40,0.0,0.0,0.9345443,0.0,0.9319731,0,0.9998498
66,1,7,1,1,1,1,40,1.0,0.0,0.6040492,0.0,0.72089577,0,0.9784319
25,2,3,3,4,1,0,35,0.0,0.0,0.9959682,0.0,0.99055535,0,0.9998697
39,0,1,3,5,1,1,40,0.0,0.0,0.7287351,0.0,0.81643045,0,0.99986756
19,2,7,3,4,1,0,20,0.0,0.0,0.9996423,0.0,0.98611534,0,0.99986815
53,2,3,1,0,1,1,52,1.0,0.0,0.5875486,0.0,0.5223821,0,0.7977508
49,2,1,1,2,1,1,40,0.0,1.0,0.25480288,1.0,0.19133103,1,0.001918788
23,2,1,3,3,1,0,45,0.0,0.0,0.9639724,0.0,0.87501603,0,0.99983954
29,2,1,3,3,1,0,60,0.0,0.0,0.8916924,0.0,0.7917275,0,0.99984396
55,2,6,4,0,0,0,35,0.0,0.0,0.98730487,0.0,0.9539125,0,0.99983513
48,2,3,0,5,1,0,37,1.0,0.0,0.9192938,0.0,0.96708435,0,0.99984944
44,3,7,1,0,1,1,55,1.0,0.0,0.62427306,0.0,0.66865796,0,0.8885491
25,2,1,3,3,1,0,40,0.0,0.0,0.97178686,0.0,0.98471904,0,0.99984705
48,2,0,1,0,1,1,44,0.0,1.0,0.41729432,1.0,0.48636997,0,0.8456175
34,0,3,3,4,1,1,40,0.0,0.0,0.96627027,0.0,0.9660012,0,0.99984586
38,2,3,1,0,1,1,40,1.0,0.0,0.7448884,0.0,0.8202261,0,0.9998362
22,2,7,3,4,1,0,20,0.0,0.0,0.99913365,0.0,0.97636074,0,0.9998703
22,2,7,3,0,1,1,20,0.0,0.0,0.9976616,0.0,0.97474664,0,0.9998499
38,2,3,0,0,1,1,40,0.0,0.0,0.95237833,0.0,0.97312135,0,0.99984574
52,0,4,0,2,0,0,40,0.0,0.0,0.7748946,0.0,0.9159156,0,0.99986076
60,3,3,1,3,1,1,70,0.0,1.0,0.39625072,0.0,0.6114465,0,0.763572
42,0,1,3,5,1,1,35,0.0,0.0,0.8176159,0.0,0.8815127,0,0.99987173
26,2,7,1,0,0,1,40,0.0,0.0,0.87220407,0.0,0.80401015,0,0.9998628
33,2,3,1,5,1,1,50,0.0,0.0,0.5452949,0.0,0.5489212,0,0.8992373
56,3,3,1,0,1,1,90,0.0,0.0,0.64505804,0.0,0.68078506,0,0.9246322
26,2,7,1,4,1,1,40,0.0,0.0,0.8317393,0.0,0.8696303,0,0.9998486
39,2,6,0,5,1,0,40,0.0,0.0,0.950208,0.0,0.9640959,0,0.99984765
31,2,4,1,4,1,1,40,1.0,1.0,0.34957886,0.0,0.50845265,1,0.031697564
60,1,6,4,1,1,0,20,0.0,0.0,0.97773135,0.0,0.93757063,0,0.9998381
34,2,7,1,2,0,1,40,1.0,0.0,0.58696073,0.0,0.57012725,0,0.9993338
18,2,7,3,3,1,0,15,0.0,0.0,0.9998493,0.0,0.98585886,0,0.9998721
57,3,7,1,3,1,1,45,1.0,1.0,0.38183337,1.0,0.41735303,0,0.5931467
31,2,3,1,0,1,1,40,0.0,0.0,0.8111942,0.0,0.85695946,0,0.99986434
22,2,3,3,5,1,0,40,0.0,0.0,0.9912835,0.0,0.98788023,0,0.99985695
65,1,3,4,1,1,0,75,0.0,0.0,0.89456236,0.0,0.9071236,0,0.9998512
42,2,3,0,2,1,0,45,0.0,0.0,0.8774271,0.0,0.97941095,0,0.99985075
48,1,3,1,1,1,1,40,1.0,0.0,0.67337275,0.0,0.6857514,0,0.8405418
38,2,1,1,2,1,1,40,1.0,1.0,0.29871935,1.0,0.2922734,1,0.0052346806
29,2,1,3,2,1,0,60,0.0,0.0,0.85417414,0.0,0.72165275,0,0.99984384
58,2,3,1,0,1,1,40,0.0,0.0,0.61647105,0.0,0.5580789,0,0.773652
42,2,6,1,0,1,1,40,0.0,0.0,0.87907916,0.0,0.91174656,0,0.9998356
66,0,3,4,5,1,0,35,1.0,0.0,0.87026095,0.0,0.93788517,0,0.9998362
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.9934547,0,0.9998591
45,2,3,1,0,0,1,24,0.0,0.0,0.8849296,0.0,0.83501774,0,0.9998585
23,2,7,3,5,1,0,40,0.0,0.0,0.987686,0.0,0.9850546,0,0.999858
80,2,6,4,4,1,0,24,0.0,0.0,0.989695,0.0,0.9494979,0,0.9998349
37,3,3,1,5,1,1,40,0.0,0.0,0.5595037,0.0,0.70616686,0,0.8758618
63,3,1,1,0,1,1,40,1.0,1.0,0.49189085,0.0,0.5317656,0,0.7558749
31,2,3,1,0,1,1,45,0.0,0.0,0.7702189,0.0,0.84843683,0,0.99985623
20,2,7,3,0,1,1,10,0.0,0.0,0.9993426,0.0,0.9899394,0,0.9998672
32,2,0,1,4,1,1,42,1.0,0.0,0.6008938,0.0,0.66863626,0,0.8412508
52,3,3,1,5,1,1,40,1.0,1.0,0.462806,0.0,0.66955197,0,0.80043113
21,2,3,1,5,1,1,40,0.0,0.0,0.86660296,0.0,0.89191127,0,0.9998381
35,2,7,3,0,1,1,40,0.0,0.0,0.94553316,0.0,0.92093134,0,0.99984777
38,0,7,2,5,1,1,40,0.0,0.0,0.94140834,0.0,0.7394117,0,0.99984217
19,2,3,3,3,1,0,40,0.0,0.0,0.9981301,0.0,0.9946352,0,0.999863
57,2,4,1,5,0,1,40,1.0,1.0,0.21874303,1.0,0.1404044,1,1.7136251e-10
34,2,4,3,5,1,0,50,0.0,0.0,0.7809766,0.0,0.74004865,0,0.99986863
20,2,7,3,0,1,0,40,0.0,0.0,0.99664277,0.0,0.98049486,0,0.9998597
26,0,1,3,5,1,1,42,0.0,0.0,0.8638073,0.0,0.8969533,0,0.9998684
32,2,7,3,5,0,0,40,0.0,0.0,0.9740268,0.0,0.9814209,0,0.9998561
25,1,7,3,1,1,1,40,0.0,0.0,0.97900623,0.0,0.97822773,0,0.9998574
28,2,1,3,5,1,0,20,0.0,0.0,0.9838699,0.0,0.9424759,0,0.99984586
69,1,3,1,1,1,1,8,0.0,0.0,0.8920946,0.0,0.8262457,0,0.99986374
37,2,1,2,4,0,1,40,0.0,0.0,0.9641877,0.0,0.8263603,0,0.99983966
38,0,7,1,5,0,0,35,0.0,0.0,0.7416419,0.0,0.7751401,1,0.4980746
18,1,3,3,1,0,0,25,0.0,0.0,0.99923605,0.0,0.9788331,0,0.9998623
28,2,3,3,0,1,1,50,0.0,0.0,0.9674089,0.0,0.95795274,0,0.99984884
22,0,3,3,0,1,1,43,0.0,0.0,0.9914179,0.0,0.97189295,0,0.999841
47,3,7,0,0,1,1,40,0.0,0.0,0.94073504,0.0,0.9797815,0,0.99984777
31,2,7,3,5,1,1,40,0.0,0.0,0.9428622,0.0,0.9832285,0,0.9998487
44,0,4,1,2,1,0,40,1.0,1.0,0.3059249,1.0,0.29706258,1,4.3018298e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9850743,0.0,0.96280587,0,0.9998512
25,2,1,1,2,1,1,50,0.0,1.0,0.44691348,0.0,0.647675,0,0.7163138
27,2,1,1,4,1,1,30,0.0,0.0,0.7644734,0.0,0.913214,0,0.99986136
59,2,3,0,0,1,1,40,0.0,0.0,0.9207405,0.0,0.9240007,0,0.9998367
58,2,6,4,4,0,0,30,0.0,0.0,0.99052894,0.0,0.95517236,0,0.999838
46,2,2,1,2,1,1,70,0.0,1.0,0.120676994,1.0,0.11089516,1,1.08587e-09
50,3,1,1,3,1,1,60,1.0,1.0,0.22359651,1.0,0.31625408,1,0.0071152477
40,2,3,3,0,1,1,40,0.0,0.0,0.91887057,0.0,0.96136755,0,0.9998419
43,2,1,0,3,1,1,40,1.0,0.0,0.72733474,0.0,0.68468416,0,0.9998412
28,2,1,3,2,0,0,40,0.0,0.0,0.9376215,0.0,0.8372558,0,0.9998404
57,2,4,1,2,1,1,60,1.0,1.0,0.13500226,1.0,0.13529932,1,8.281723e-09
34,2,1,0,3,0,1,60,1.0,0.0,0.8030623,1.0,0.41624725,0,0.89204574
46,2,3,1,3,1,1,45,1.0,0.0,0.5123446,0.0,0.54836416,0,0.759597
28,2,3,1,0,1,1,60,0.0,0.0,0.78079015,0.0,0.8080284,0,0.9998211
36,2,6,3,0,1,1,40,0.0,0.0,0.98104364,0.0,0.97669584,0,0.99984646
20,2,6,3,0,1,1,30,0.0,0.0,0.999389,0.0,0.9739583,0,0.9998474
34,0,7,1,5,1,0,40,1.0,0.0,0.544084,0.0,0.8119445,0,0.5460184
37,2,1,1,5,1,1,40,1.0,1.0,0.2620194,1.0,0.21453148,1,2.1256333e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.46689188,1.0,0.1387946,1,0.0006204726
24,2,1,3,3,1,0,40,0.0,0.0,0.97644305,0.0,0.9851734,0,0.9998472
30,2,1,4,2,1,0,55,1.0,0.0,0.6881814,0.0,0.5950419,0,0.99983644
48,2,0,0,5,1,0,40,0.0,0.0,0.84713256,0.0,0.9545808,0,0.99985325
37,2,6,1,0,1,1,50,0.0,0.0,0.8021981,0.0,0.89114755,0,0.9998357
32,2,1,1,3,1,1,45,1.0,1.0,0.327891,1.0,0.30107987,1,0.015934719
34,2,6,3,0,1,1,40,0.0,0.0,0.9837647,0.0,0.97669584,0,0.99984646
51,2,6,2,0,1,0,40,0.0,0.0,0.9948549,0.0,0.9598688,0,0.9998405
32,2,6,2,0,1,0,40,0.0,0.0,0.9968738,0.0,0.96835005,0,0.9998467
30,2,3,3,0,1,1,50,0.0,0.0,0.9592864,0.0,0.9590196,0,0.99984884
50,2,6,1,0,1,1,40,0.0,0.0,0.8562771,0.0,0.89828795,0,0.99983716
35,2,1,1,5,1,1,70,0.0,1.0,0.22105265,1.0,0.11511755,1,8.162725e-09
46,0,3,1,4,1,1,40,0.0,0.0,0.5900904,0.0,0.67328763,0,0.9997024
22,2,3,3,4,0,1,20,0.0,0.0,0.9981202,0.0,0.9904936,0,0.9998696
52,3,3,0,5,1,1,38,0.0,0.0,0.872666,0.0,0.95547247,0,0.99983525
27,2,1,3,5,1,0,65,0.0,0.0,0.8803815,0.0,0.8669399,0,0.99986136
44,2,7,1,5,1,0,6,1.0,0.0,0.8262223,1.0,0.48483837,0,0.72856575
63,0,3,4,0,0,1,40,0.0,0.0,0.888036,0.0,0.85515463,0,0.9998368
27,2,3,3,5,1,1,40,0.0,0.0,0.9715907,0.0,0.98221964,0,0.999845
30,2,7,1,0,1,1,44,0.0,0.0,0.6933531,0.0,0.7064507,0,0.9997112
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.96360874,0,0.99985313
50,0,1,2,2,1,1,40,1.0,0.0,0.838097,0.0,0.56827176,0,0.78528076
18,2,6,3,3,0,0,15,0.0,0.0,0.99996066,0.0,0.99026346,0,0.99985325
27,2,7,1,0,1,1,40,1.0,0.0,0.8217772,0.0,0.7795576,0,0.9998228
24,2,1,3,5,1,0,40,0.0,0.0,0.9639369,0.0,0.94956034,0,0.9998356
44,3,1,1,3,1,1,30,0.0,1.0,0.46857983,1.0,0.45778733,1,0.46776187
56,3,6,4,4,1,0,65,1.0,0.0,0.95509994,0.0,0.95549786,0,0.9998356
26,2,7,1,3,1,1,18,0.0,0.0,0.9486679,0.0,0.89661247,0,0.99983716
20,2,7,3,4,1,1,20,0.0,0.0,0.9987861,0.0,0.98985296,0,0.9998652
20,2,7,3,4,1,1,36,0.0,0.0,0.9973622,0.0,0.9851526,0,0.99985135
58,2,6,0,0,0,1,40,0.0,0.0,0.98709327,0.0,0.961684,0,0.99983597
31,2,2,1,2,0,1,40,0.0,1.0,0.24092609,1.0,0.31166953,1,2.0197313e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.99911594,0.0,0.98017645,0,0.99986863
55,2,6,0,0,1,0,37,1.0,0.0,0.9902813,0.0,0.9639414,0,0.9998437
41,0,1,0,2,1,1,65,0.0,0.0,0.67994726,0.0,0.5665554,0,0.970203
35,2,7,0,5,1,1,40,0.0,0.0,0.8708795,0.0,0.93160045,0,0.9998425
43,2,3,0,4,1,1,40,0.0,0.0,0.9475452,0.0,0.9458296,0,0.9998454
29,2,0,3,0,1,1,45,0.0,0.0,0.94422483,0.0,0.9639817,0,0.9998368
41,2,3,1,0,1,1,40,0.0,0.0,0.7236754,0.0,0.7679727,0,0.99980146
58,3,1,0,2,1,0,40,0.0,0.0,0.7534583,0.0,0.8638513,0,0.99983716
50,2,4,1,2,1,1,40,1.0,1.0,0.15679705,1.0,0.06753105,1,2.7343026e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9999374,0.0,0.9893325,0,0.9998524
27,2,1,3,5,1,1,40,0.0,0.0,0.898605,0.0,0.94160324,0,0.99983704
61,1,1,0,1,1,0,24,0.0,0.0,0.9245476,0.0,0.84873736,0,0.9998405
33,2,1,1,2,1,1,47,1.0,1.0,0.3023635,1.0,0.4613163,1,0.09184635
20,2,3,1,0,1,1,40,0.0,0.0,0.95235956,0.0,0.88949484,0,0.99985516
35,2,3,0,0,1,1,40,0.0,0.0,0.95593864,0.0,0.9568201,0,0.9998472
46,2,3,0,0,1,1,40,0.0,0.0,0.9424499,0.0,0.9599624,0,0.999841
56,2,4,3,2,1,1,66,0.0,1.0,0.2817037,1.0,0.20231998,1,0.35138494
43,2,1,1,0,1,1,84,1.0,1.0,0.3225671,1.0,0.32241118,1,0.3783617
19,0,3,3,5,1,0,20,0.0,0.0,0.9985901,0.0,0.9484857,0,0.9998549
39,2,0,2,0,1,1,40,0.0,0.0,0.95647603,0.0,0.88546747,0,0.99983656
31,2,0,1,0,1,1,40,0.0,0.0,0.6593473,0.0,0.6522587,0,0.9995974
19,1,7,3,1,1,0,30,0.0,0.0,0.99782884,0.0,0.9688922,0,0.9998627
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.95636564,0,0.9998673
59,2,3,1,5,1,1,15,0.0,0.0,0.76774883,0.0,0.7346514,0,0.8767033
31,0,0,1,0,1,1,40,0.0,0.0,0.7635211,0.0,0.6046516,0,0.9998642
53,0,1,0,4,0,1,40,0.0,0.0,0.8828552,0.0,0.774499,0,0.99986243
37,2,0,3,4,1,0,30,0.0,0.0,0.9909363,0.0,0.98738587,0,0.9998654
44,2,2,1,2,1,1,40,1.0,1.0,0.16052353,1.0,0.09467405,1,9.309633e-09
61,2,3,1,5,1,1,40,1.0,1.0,0.46965677,0.0,0.56066906,0,0.7048632
20,2,3,3,3,1,0,40,0.0,0.0,0.99712193,0.0,0.99299383,0,0.9998661
45,2,3,0,5,1,0,38,0.0,0.0,0.92041206,0.0,0.9658823,0,0.9998518
21,2,7,3,5,1,1,30,0.0,0.0,0.99518114,0.0,0.9927753,0,0.99985325
20,2,3,3,0,1,1,40,0.0,0.0,0.9950592,0.0,0.9864391,0,0.999848
38,2,0,1,0,1,1,50,0.0,1.0,0.48286808,1.0,0.47525483,0,0.906645
50,2,1,1,0,1,1,45,1.0,1.0,0.32963437,1.0,0.35863417,0,0.50948477
33,2,7,1,5,0,1,40,1.0,0.0,0.656001,0.0,0.6143193,0,0.93322706
36,2,6,4,4,1,0,20,0.0,0.0,0.9924099,0.0,0.96312684,0,0.9998473
22,2,3,3,0,1,0,48,0.0,0.0,0.9922751,0.0,0.9941287,0,0.99985576
57,1,7,1,1,1,1,40,0.0,0.0,0.55250955,0.0,0.7209804,0,0.9786789
45,2,7,1,5,1,1,40,0.0,1.0,0.3803041,1.0,0.44668436,1,0.40618104
53,1,3,1,1,1,1,40,0.0,0.0,0.6800362,0.0,0.72057915,0,0.9785876
19,2,3,3,3,1,0,35,0.0,0.0,0.9990898,0.0,0.99298275,0,0.99986017
35,2,3,1,5,1,1,45,0.0,0.0,0.51688075,0.0,0.54768014,0,0.77919215
25,2,6,1,0,1,1,96,0.0,0.0,0.8291968,0.0,0.85993356,0,0.9998356
56,2,1,3,5,1,0,55,1.0,0.0,0.56650865,0.0,0.6552732,1,0.30081785
64,1,6,3,1,1,1,40,0.0,0.0,0.9722549,0.0,0.9631702,0,0.9998356
29,2,3,3,0,0,0,40,0.0,0.0,0.9901975,0.0,0.98377144,0,0.99985397
36,2,1,3,2,1,0,45,1.0,0.0,0.7957169,0.0,0.73001534,0,0.99983597
23,0,7,3,3,1,0,35,0.0,0.0,0.99791,0.0,0.9573337,0,0.9998542
68,2,6,1,3,1,1,22,0.0,0.0,0.91572624,0.0,0.93948525,0,0.99983716
37,2,3,2,2,0,0,40,0.0,0.0,0.9703744,0.0,0.9858285,0,0.99985266
43,0,3,2,4,1,1,40,0.0,0.0,0.9494311,0.0,0.93167436,0,0.99983597
34,0,2,1,4,0,1,20,0.0,0.0,0.5097716,1.0,0.3012966,1,0.00018377212
27,2,7,3,4,1,0,25,0.0,0.0,0.99748296,0.0,0.9765147,0,0.9998673
34,2,3,1,0,1,1,40,0.0,0.0,0.7777314,0.0,0.84784675,0,0.99986005
24,2,1,3,4,1,0,40,0.0,0.0,0.98599625,0.0,0.9763097,0,0.9998517
20,1,7,3,1,1,0,16,0.0,0.0,0.998278,0.0,0.9688538,0,0.9998627
42,2,3,1,0,0,1,60,0.0,0.0,0.75072575,0.0,0.5489213,0,0.8992373
24,2,1,1,5,1,0,40,0.0,0.0,0.58815724,1.0,0.35677987,1,0.0030891763
19,3,7,3,4,0,0,35,0.0,0.0,0.9989046,0.0,0.965535,0,0.9998723
23,2,7,3,3,1,0,30,0.0,0.0,0.99807197,0.0,0.9747958,0,0.99986684
54,2,4,1,4,1,1,40,0.0,1.0,0.2049216,1.0,0.33738333,1,0.00034608875
42,0,4,1,2,1,1,55,0.0,1.0,0.27263963,1.0,0.21067297,1,4.171213e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.5676122,0.0,0.7301737,0,0.9998621
55,3,4,1,2,1,1,40,1.0,1.0,0.20209783,1.0,0.23764116,1,0.0016870261
41,2,3,1,0,1,1,40,0.0,0.0,0.7236754,0.0,0.7679727,0,0.99980146
34,2,3,1,0,1,1,55,1.0,0.0,0.72763836,0.0,0.7530743,0,0.9997186
46,2,7,1,5,1,1,40,1.0,1.0,0.37669307,1.0,0.45022,1,0.4209092
54,2,6,1,0,1,1,40,0.0,0.0,0.8480251,0.0,0.9061276,0,0.9998381
33,1,3,2,1,1,0,20,0.0,0.0,0.98456717,0.0,0.959274,0,0.99984217
41,3,1,2,0,1,1,35,0.0,0.0,0.98099494,0.0,0.933198,0,0.9998374
48,2,3,4,0,1,0,16,0.0,0.0,0.9758273,0.0,0.94622815,0,0.99984384
23,0,0,0,4,1,1,56,0.0,0.0,0.92985743,0.0,0.688196,0,0.99983895
25,0,7,3,0,1,1,20,0.0,0.0,0.9977334,0.0,0.9683147,0,0.99985373
23,2,3,3,0,1,1,72,0.0,0.0,0.98019826,0.0,0.9509483,0,0.9998431
32,2,7,1,5,1,0,40,0.0,0.0,0.586002,0.0,0.6063585,0,0.6954852
46,2,4,1,4,1,1,40,1.0,1.0,0.1876831,1.0,0.2153328,1,3.612832e-05
34,2,0,0,4,1,0,40,0.0,0.0,0.9622913,0.0,0.9817441,0,0.9998702
36,2,3,3,0,0,0,48,0.0,0.0,0.9734704,0.0,0.97688794,0,0.9998541
45,2,3,2,4,1,0,26,0.0,0.0,0.9893857,0.0,0.9854864,0,0.9998492
54,3,3,1,3,1,1,50,1.0,1.0,0.44485015,0.0,0.61906236,0,0.8934222
29,2,3,3,5,0,0,60,0.0,0.0,0.967569,0.0,0.9914154,0,0.99985313
35,2,7,2,0,1,1,40,0.0,0.0,0.9761067,0.0,0.9718455,0,0.9998486
46,0,5,1,2,1,1,50,1.0,1.0,0.08371413,1.0,0.05633098,1,4.0642306e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6849874,0.0,0.6707649,0,0.54942137
84,3,1,1,0,1,1,20,0.0,0.0,0.79536444,0.0,0.77572566,0,0.71155447
39,2,3,1,2,0,0,40,0.0,0.0,0.53799295,0.0,0.7160619,0,0.9997142
21,2,3,3,4,1,0,30,0.0,0.0,0.9984605,0.0,0.9951916,0,0.99986935
37,2,0,0,5,1,0,48,0.0,0.0,0.8752107,0.0,0.96479684,0,0.99985087
24,0,0,1,4,1,0,40,0.0,0.0,0.79756844,0.0,0.8962404,0,0.999859
61,1,7,0,1,1,0,40,0.0,0.0,0.8729135,0.0,0.898172,0,0.9998368
29,0,7,1,4,1,1,40,1.0,0.0,0.7265601,0.0,0.681406,0,0.9995808
53,2,1,3,4,0,0,21,1.0,0.0,0.9708227,0.0,0.94968164,0,0.9998362
65,1,3,1,1,1,1,40,0.0,0.0,0.7053113,0.0,0.63435197,0,0.81257766
42,2,7,0,5,1,0,38,0.0,0.0,0.9203243,0.0,0.9900096,0,0.9998574
36,2,6,1,0,1,1,50,0.0,0.0,0.80675787,0.0,0.8965931,0,0.9998355
49,2,1,1,0,1,1,40,0.0,1.0,0.41411257,0.0,0.54532796,0,0.61917895
48,2,1,1,3,1,0,70,1.0,1.0,0.23522675,1.0,0.031162262,1,7.144791e-10
18,0,6,3,5,1,0,25,0.0,0.0,0.9998196,0.0,0.9900152,0,0.99985313
65,2,6,4,5,1,0,8,0.0,0.0,0.9767683,0.0,0.95165527,0,0.99983525
41,2,7,2,5,0,0,40,0.0,0.0,0.9650271,0.0,0.9830545,0,0.99985313
38,1,6,0,1,1,0,40,0.0,0.0,0.9752707,0.0,0.93634456,0,0.99984086
79,3,3,1,0,1,1,40,0.0,0.0,0.7502634,0.0,0.7313149,0,0.83395416
28,2,3,3,5,1,1,40,0.0,0.0,0.9675856,0.0,0.98842263,0,0.9998461
59,1,3,1,1,1,1,60,0.0,0.0,0.53329796,0.0,0.68798333,0,0.7491783
27,2,1,1,5,1,1,40,1.0,1.0,0.45217925,1.0,0.43164825,1,0.03848217
52,2,6,4,4,0,0,40,0.0,0.0,0.9876065,0.0,0.9552071,0,0.9998381
27,3,3,1,0,1,1,40,0.0,0.0,0.8760905,0.0,0.81598663,0,0.99983335
33,1,3,3,1,1,1,40,0.0,0.0,0.96766335,0.0,0.9493376,0,0.9998481
34,2,3,1,0,0,1,40,0.0,0.0,0.85353357,0.0,0.84784675,0,0.99986005
52,0,3,0,5,1,1,45,0.0,0.0,0.7501757,0.0,0.91022414,0,0.9998367
43,2,7,1,0,1,1,40,0.0,0.0,0.6452918,0.0,0.548923,0,0.89923906
48,3,1,1,5,0,1,40,0.0,1.0,0.381746,1.0,0.2934155,1,0.00034548566
34,1,6,0,1,1,1,40,0.0,0.0,0.9749259,0.0,0.9777254,0,0.9998491
78,1,1,1,1,1,1,3,0.0,0.0,0.8792939,0.0,0.64870226,0,0.94269973
39,2,1,3,2,1,1,40,1.0,0.0,0.672632,1.0,0.4972452,0,0.99971694
48,2,3,1,5,1,0,40,1.0,0.0,0.52354014,0.0,0.701342,0,0.619655
28,2,3,3,0,1,1,60,0.0,0.0,0.96493727,0.0,0.9669439,0,0.9998441
46,2,0,1,0,1,1,40,0.0,1.0,0.4623552,1.0,0.48749155,0,0.883647
29,2,1,3,4,1,1,35,0.0,0.0,0.9516298,0.0,0.97398,0,0.99983835
52,3,2,1,2,1,1,65,1.0,1.0,0.17919445,1.0,0.12580693,1,4.6765996e-09
24,1,0,3,1,1,1,12,0.0,0.0,0.99488384,0.0,0.98380685,0,0.9998604
47,0,1,0,2,0,0,40,0.0,0.0,0.7878821,0.0,0.9734132,0,0.99983585
63,2,3,3,0,1,1,40,0.0,0.0,0.845447,0.0,0.94313735,0,0.9998368
59,1,7,1,1,1,1,40,0.0,0.0,0.56302214,0.0,0.7209804,0,0.9786789
43,2,3,1,5,1,1,40,1.0,0.0,0.50994813,0.0,0.5548266,0,0.77942365
64,2,3,1,5,1,1,20,0.0,0.0,0.72024167,0.0,0.607213,0,0.8365754
25,2,6,3,0,1,1,40,0.0,0.0,0.9940819,0.0,0.97669464,0,0.99984646
33,2,1,1,5,1,1,50,1.0,1.0,0.2723273,1.0,0.22997624,1,1.2487205e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.96388394,0.0,0.977929,0,0.99985373
19,2,7,3,4,1,0,40,0.0,0.0,0.9983562,0.0,0.98711276,0,0.99986744
24,2,1,3,2,1,1,30,0.0,0.0,0.9556602,0.0,0.9382044,0,0.9998493
44,2,6,1,0,0,1,40,0.0,0.0,0.8863748,0.0,0.91114515,0,0.99983597
27,2,6,0,0,1,0,40,0.0,0.0,0.99070436,0.0,0.9539904,0,0.9998435
52,0,0,1,5,1,1,40,0.0,1.0,0.32585543,1.0,0.23931283,1,0.0017966604
34,0,3,3,0,0,1,60,0.0,0.0,0.95746845,0.0,0.92391324,0,0.9998357
42,2,6,1,0,1,1,45,0.0,0.0,0.806515,0.0,0.88502085,0,0.9998369
28,2,7,3,3,0,1,50,0.0,0.0,0.9629502,0.0,0.85131705,0,0.9998379
36,0,1,3,2,0,0,40,0.0,0.0,0.91415817,0.0,0.9740747,0,0.9998418
21,2,6,3,0,1,1,40,0.0,0.0,0.9973179,0.0,0.9750052,0,0.99984634
49,2,7,1,0,0,1,60,0.0,0.0,0.605166,0.0,0.5288193,0,0.77755183
34,2,0,0,0,1,1,40,0.0,0.0,0.93299836,0.0,0.9440776,0,0.9998473
31,2,3,1,0,1,1,40,1.0,0.0,0.8111942,0.0,0.85695946,0,0.99986434
21,2,7,3,5,1,0,20,0.0,0.0,0.9982461,0.0,0.9654041,0,0.9998549
32,2,3,3,0,1,1,50,0.0,0.0,0.94989824,0.0,0.95659786,0,0.99984825
51,3,3,1,3,1,1,40,0.0,0.0,0.548784,0.0,0.6246828,0,0.86340064
30,2,7,1,3,1,1,40,1.0,0.0,0.6910224,0.0,0.7457105,0,0.9997607
39,2,3,3,3,1,0,60,0.0,0.0,0.90708053,0.0,0.8961952,0,0.99983597
20,2,7,3,0,1,1,25,0.0,0.0,0.9981887,0.0,0.9747433,0,0.9998499
31,2,3,3,5,1,0,40,0.0,0.0,0.96592474,0.0,0.98197323,0,0.99985373
26,2,3,3,0,1,1,60,0.0,0.0,0.9720699,0.0,0.9690165,0,0.99984384
36,2,1,0,2,1,0,40,0.0,0.0,0.7168385,0.0,0.898209,0,0.99985313
49,2,3,2,0,1,0,40,0.0,0.0,0.9761067,0.0,0.9722465,0,0.9998454
51,2,3,1,5,1,0,20,0.0,0.0,0.68731713,0.0,0.6495166,0,0.8047034
57,3,3,1,2,0,1,60,1.0,0.0,0.6325336,0.0,0.5183327,1,0.4220693
22,2,7,3,3,0,1,25,0.0,0.0,0.99791056,0.0,0.9745154,0,0.9998479
18,2,6,3,4,1,1,40,0.0,0.0,0.999289,0.0,0.97673136,0,0.9998503
28,3,3,1,0,1,1,40,0.0,0.0,0.8639888,0.0,0.8159926,0,0.99983335
49,2,6,1,0,1,1,40,0.0,0.0,0.85824513,0.0,0.8982798,0,0.99983716
57,3,2,1,3,1,1,40,1.0,1.0,0.16049612,1.0,0.12354505,1,1.6248727e-08
39,2,3,3,0,1,1,40,0.0,0.0,0.92476827,0.0,0.9623465,0,0.9998417
28,2,1,1,2,1,1,50,0.0,1.0,0.3840989,1.0,0.4888876,0,0.5217339
34,2,3,3,4,1,0,35,0.0,0.0,0.9903496,0.0,0.98807377,0,0.9998704
37,3,3,1,0,1,1,40,0.0,0.0,0.7889052,0.0,0.6719625,0,0.98507303
20,2,6,3,0,1,1,40,0.0,0.0,0.9980041,0.0,0.9742807,0,0.9998449
