age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.5663505550152554,1,0.2872703
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.8959665615843104,0,0.9053662
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.24506345615927316,1,6.9590305e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8313825394664167,0,0.69471353
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3911802746168641,1,1.0301316e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9967830679983808,0,0.99999464
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.37112481925619356,1,1.0363274e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.21846823724402986,1,7.695874e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7962483514304739,0,0.7641688
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.9011467173780559,1,0.060852595
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.6469936998968355,1,0.0001307582
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9969565551446233,0,0.9999956
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.30196071631736265,1,0.0008020359
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9781336619615429,0,0.99997866
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6107959654782258,1,0.100811705
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7477798271544871,0,0.8291412
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.7668610660978277,0,0.86352986
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9638203799498327,0,0.9999764
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.8724651636053803,0,0.9993006
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9187857474097199,0,0.94158924
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,1.0,0.42447570073597785,1,0.024735218
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.3016768524762554,1,7.76627e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,1.0,0.3199815676411839,1,0.00024414223
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.6174078056773109,1,0.00017823595
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9400599215171195,0,0.97328126
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9462366492291779,0,0.9999467
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.7845339496289911,0,0.8244013
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.989684196104772,0,0.99997485
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9932752014465582,0,0.99997723
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.891940662390827,0,0.9998011
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.226521624657808,1,0.0010449443
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.4417653702344472,1,0.0003393076
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6069475156694113,1,0.44196403
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9392332337334438,0,0.99984086
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.3076985036404746,1,7.9548545e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.30736723612574535,1,7.735874e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6385691624715428,1,0.28462574
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.30249044591034036,1,1.1694476e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9986232439001251,0,0.99999785
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9849352092427313,0,0.9999964
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.34408958503721854,1,0.00021940333
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9389750924239236,0,0.989164
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.6939148773930373,0,0.96755666
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.1854316901626314,1,0.00031056962
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.5872294812035032,1,0.46633574
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.611612879793226,1,0.0018159635
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9829878017370708,0,0.9999844
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.35170844676973867,1,1.026364e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9744149097811924,0,0.9998901
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.3750114901143856,1,8.123176e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.35890498791617975,1,7.074351e-06
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.37954589699441876,1,1.1651282e-05
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.939793490217977,0,0.9999584
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.3080549165626608,1,7.863004e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.7740984979432939,0,0.9999336
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.8764544689669684,0,0.9999194
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.946294990860286,0,0.9998386
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.31735146988323104,1,8.472546e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9873686085847391,0,0.99964917
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.36656873809851653,1,1.0386367e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6547544380364133,1,0.14402898
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9909733468351754,0,0.9999721
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.994622492486948,0,0.99998736
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.7770118164623752,0,0.97015464
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.9102678890973434,1,5.00298e-05
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9652949472181281,0,0.9999765
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9457217712578838,0,0.999824
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,0.0,0.6836952425142202,1,8.215856e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.9739840501566929,0,0.9345321
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.990839348132449,0,0.99998975
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.3034301781790154,1,8.8097995e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9293713512476405,0,0.99846315
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9745810216608817,0,0.999943
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,1.0,0.3934866068519929,1,1.1628737e-05
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9959239217659028,0,0.9999964
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9648666845512934,0,0.99989307
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.6903961224188286,1,0.47226754
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.8972455296752997,0,0.9997793
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,1.0,0.4157691290916403,1,0.19555172
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9934873119019275,0,0.99999774
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7573972604189242,0,0.7372795
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.986324914734896,0,0.9999871
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9481061874542526,0,0.9999175
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9947303725331552,0,0.999985
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.612252353974492,1,0.09168411
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9948175407862135,0,0.9999906
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.907041639607765,0,0.9998654
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.8844327491104214,0,0.9679947
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8467442078230847,0,0.68009585
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9929239812372023,0,0.9997718
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9113484979539529,0,0.9987153
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9687647985899525,0,0.86817867
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9267100003017494,0,0.99998105
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.29658792128594713,1,1.0412152e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.886093090556605,0,0.9997638
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7299610467537287,0,0.56997466
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.770479838748893,0,0.65268636
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6265978505481944,0,0.8647084
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7623752670895352,0,0.62122124
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.885161260000674,0,0.99960345
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5362594427987822,1,0.00011060062
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.911184423416721,0,0.98757267
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9400366084969736,0,0.9735935
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.2972825456028825,1,7.80945e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9945953041766391,0,0.9999279
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.933549507416637,0,0.99670357
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9321808052228351,0,0.99984574
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9653866994212883,0,0.9998635
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6658259301632827,1,0.15419596
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9560164429878678,0,0.9995683
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.21717552318307976,1,7.3473384e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9939497257674761,0,0.99998915
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.97734798412606,0,0.9999863
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.8321923931682005,0,0.9998659
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.2914988611454592,1,7.815499e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8544193542271701,0,0.9994242
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9964826645528613,0,0.99999404
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.3440513085840261,1,8.753455e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.8304023043370513,1,4.4152843e-05
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9884601211748056,0,0.99990857
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.29025248098408807,1,0.00036974784
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.30239110353786103,1,1.0662422e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9890149718948249,0,0.9998709
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9980407322238546,0,0.99999356
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9734883897185571,0,0.9999789
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9190862920899341,0,0.99999297
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9885717022875142,0,0.9999981
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.8079444818014995,0,0.9998178
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.2334545871007967,1,7.960728e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9744014691389083,0,0.99989665
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9667382354724618,0,0.99990845
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.7599574643534723,0,0.99960595
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8581355103847211,0,0.99969685
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.822516805056843,0,0.92877895
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9941793321208916,0,0.9999945
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9950676980327461,0,0.9999962
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9860113363982504,0,0.99998534
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9921336908231391,0,0.9999671
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.988817089109784,0,0.99996173
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9431995321286993,0,0.99984586
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9826044364358503,0,0.99998295
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.4242411529014838,1,1.0205682e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9959299113130263,0,0.99999523
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.30141536707140937,1,8.029916e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8186302686184009,0,0.89538074
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9573118088263604,0,0.99919695
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.32938302606083625,1,1.04083e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9964884149292839,0,0.9999974
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.2144433864497557,1,7.5551325e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.4723364500838545,1,2.159641e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5196504787990567,1,0.057745364
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9340551905203625,0,0.9730569
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.598422135330019,1,0.46122313
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.2597712104550264,1,0.0004826788
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9527542273174259,0,0.9999312
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6712155963345929,1,0.3093486
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9966583429344551,0,0.9999945
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9906126708018645,0,0.99998057
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5185648625577275,1,0.1127241
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8963206398287122,0,0.9560679
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.5957159778280647,0,0.96828586
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9977782612433007,0,0.99999416
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9924492518648794,0,0.9990963
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.5839400020047558,1,0.00026242292
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.36604017871111416,1,1.0378525e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9592784820387674,0,0.9999745
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.8253181071804235,0,0.9998153
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.374508489934245,1,1.0760323e-05
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.21707058606576923,1,8.048515e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9021002708157952,0,0.99370533
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7217240581656346,1,0.43636754
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9674535199152149,0,0.99967897
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.5044167174479768,1,1.2312022e-05
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.308812203546738,1,0.0012296564
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9845491806102548,0,0.9999815
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5230011857242097,1,0.09755538
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9697836162013568,0,0.99989104
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.8847066790743169,0,0.9999075
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9699228897015604,0,0.98113155
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.20429660827793428,1,7.763945e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9427979461539202,0,0.8643407
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.8691186446972445,0,0.9898684
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.19141546266783283,1,7.759015e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.715339057647989,0,0.56017214
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7988256036061842,0,0.88418305
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.36293919200327207,1,0.0015025473
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9499142752456804,0,0.9995454
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.3421953466552049,1,8.740842e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.6793986966992759,1,0.11588772
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.4308665465850934,1,8.847899e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.842784017096234,0,0.97202706
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9925881721775455,0,0.9999496
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8823454642199683,0,0.7919981
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.770479838748893,0,0.65268636
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.981709140646469,0,0.9999478
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6547544380364133,1,0.14402898
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9223389882632687,0,0.9991731
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9748703117682701,0,0.9996871
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.28073963590871,1,7.0498354e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.8832968894922572,0,0.9990729
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6818295088115655,0,0.5023705
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.5986408557923837,0,0.84708863
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9970014627538194,0,0.999995
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8499668291865131,0,0.97239316
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9907175733298893,0,0.99998343
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.8531343211887846,0,0.99986196
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.946507935024265,0,0.99994135
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9954675683186656,0,0.9999943
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9324640708719455,0,0.783069
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9978345097321721,0,0.99996924
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.5670567718215116,1,0.1833533
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9816815764183191,0,0.9999889
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.40584860373812814,1,0.04967219
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8242159259288291,0,0.70712847
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9883091337194446,0,0.9999982
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9907899431644746,0,0.99999225
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8441020833826903,0,0.6877446
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9964361909271263,0,0.9999949
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9952478391906795,0,0.99999547
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6706748176025621,1,8.432082e-05
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.4127253637477635,1,1.0436368e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9970458084936317,0,0.9999951
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9563732469727776,0,0.9998259
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9699497385009657,0,0.9999453
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.28440485454960074,1,7.1437325e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6069475156694113,1,0.44196403
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9844827316248146,0,0.9999311
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.6873233839676762,0,0.94827664
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.8647655403877742,0,0.99986243
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.6891014441666771,1,0.0013658023
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9826906391599187,0,0.9999242
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9965052192858141,0,0.9999958
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7493182812750969,0,0.5280251
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9970014627538194,0,0.999995
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.6359218149515067,1,5.343841e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.7199477141699063,0,0.69821864
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.6584290393181009,1,0.0012888586
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8450859537426326,0,0.99201936
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.4438817967206886,1,1.4939394e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.24822068898856753,1,7.900903e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.973279773550145,0,0.9998987
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.8429818669761009,0,0.999997
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,1.0,0.37570731361671883,1,1.0576803e-05
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.6268925926046257,0,0.9432503
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.2925578665893115,1,0.00022366592
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.29680428725291597,1,7.842617e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.3421953466552049,1,8.740842e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.98931196319259,0,0.999992
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9884643164328004,0,0.9999857
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.7066758644332629,1,0.10863614
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.2946123558648378,1,7.743373e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9333221968643387,0,0.97083056
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9324928922841095,0,0.99991095
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.3677789665673279,1,1.0372054e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.2990598174396837,1,7.784675e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6404648492283971,0,0.74245113
