age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,3,1,1,5,1,1,52,1.0,1.0,0.22961307,1.0,0.28165261506031436,1.0,0.20005232,1.0,0.22138108785010202,1,1.444666e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8588349,0.0,0.7984401081304695,0.0,0.7641927,0.0,0.83526369454469,0,0.94375926
32,2,1,3,2,1,1,50,0.0,0.0,0.7774094,0.0,0.7520496134973489,0.0,0.6942155,0.0,0.7385097354700958,0,0.7192126
34,0,7,3,4,1,1,40,0.0,0.0,0.9608892,0.0,0.9540242497358309,0.0,0.9791906,0.0,0.9764216397425037,0,0.9999131
36,2,0,0,3,1,0,40,0.0,0.0,0.9556434,0.0,0.9399025178545422,0.0,0.9596016,0.0,0.9425670936603521,0,0.9998299
33,0,1,3,2,1,0,50,1.0,0.0,0.8617917,0.0,0.9198739590528714,0.0,0.7505838,0.0,0.7751560623070954,0,0.8039038
60,2,5,1,2,1,1,16,0.0,1.0,0.18623728,1.0,0.2393588730859052,1.0,0.30193853,1.0,0.15807133257675465,1,4.7540775e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.93268454,0.0,0.9685666393886566,0.0,0.96036136,0.0,0.9683425733218631,0,0.99988306
23,0,7,3,4,1,1,50,0.0,0.0,0.966717,0.0,0.9735609455565596,0.0,0.9741804,0.0,0.9715229234926017,0,0.9998822
34,3,3,3,0,1,1,45,1.0,0.0,0.97352684,0.0,0.9559044617648853,0.0,0.9832628,0.0,0.9810839982391242,0,0.99991655
36,2,7,1,3,0,1,50,1.0,0.0,0.5336256,1.0,0.42586868070033723,0.0,0.53994155,1.0,0.43288869762667204,1,2.0153384e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9613179,0.0,0.784933786561755,0.0,0.76932293,0.0,0.9415574874995024,0,0.9986344
44,2,7,0,3,1,0,48,0.0,0.0,0.9348211,0.0,0.9458349986494773,0.0,0.8403187,0.0,0.8671301347022473,0,0.9995115
60,2,5,1,5,1,1,40,1.0,1.0,0.08202928,1.0,0.18461740867645704,1.0,0.15581858,1.0,0.14387236184895047,1,2.1303384e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5797217,0.0,0.553041902483891,0.0,0.53270024,0.0,0.5105346830617561,1,0.009943583
32,2,7,3,5,0,0,40,0.0,0.0,0.9718258,0.0,0.9824818566488024,0.0,0.9721566,0.0,0.9753281454378174,0,0.99982893
50,2,1,0,5,1,0,50,1.0,0.0,0.71595144,0.0,0.6447622165879584,0.0,0.520748,0.0,0.5596658147221731,1,0.03890879
59,2,3,0,4,1,0,40,0.0,0.0,0.9425996,0.0,0.9561599125386755,0.0,0.9536541,0.0,0.9655214110642314,0,0.9999125
17,2,6,3,0,1,1,10,0.0,0.0,0.9999957,0.0,0.9929011782440854,0.0,0.9925285,0.0,0.986416003812314,0,0.999928
43,2,7,1,0,1,1,50,0.0,0.0,0.5170462,1.0,0.46877776241054714,1.0,0.4843179,0.0,0.5105346830617561,1,0.01721507
44,2,7,0,5,1,0,45,0.0,0.0,0.9011356,0.0,0.9508914403247384,0.0,0.82812417,0.0,0.8657693635832484,0,0.9992237
47,3,2,1,0,1,1,45,0.0,1.0,0.2549752,1.0,0.3169693980376359,1.0,0.30711716,1.0,0.41253142088656203,1,1.3923606e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.5783349,0.0,0.5325199027935448,0.0,0.5207547,0.0,0.5385569071220286,1,0.034147535
26,2,0,3,0,1,0,15,0.0,0.0,0.99146754,0.0,0.982237981975369,0.0,0.99267894,0.0,0.98558211174679,0,0.99992335
50,0,2,1,2,1,1,45,1.0,1.0,0.14473313,1.0,0.13124742296432745,1.0,0.20055014,1.0,0.18304827644828237,1,3.085956e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8801358,0.0,0.7915174028256418,0.0,0.95858604,0.0,0.969584909857399,0,0.9998424
31,2,7,1,5,1,1,65,1.0,1.0,0.33511913,1.0,0.33414529497652934,1.0,0.39084125,1.0,0.38471742987089286,1,3.3472506e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9478405,0.0,0.9442842179698876,0.0,0.9687996,0.0,0.9447337060396388,0,0.99982053
43,2,7,3,0,1,1,40,0.0,0.0,0.95614153,0.0,0.9628112984372007,0.0,0.97523737,0.0,0.9826012330533221,0,0.99990714
67,2,7,4,2,1,0,16,0.0,0.0,0.890945,0.0,0.9209703144940737,0.0,0.9812889,0.0,0.9707052700835338,0,0.99989486
47,2,1,1,5,1,1,40,1.0,1.0,0.22506481,1.0,0.19296494848668921,1.0,0.23711562,1.0,0.224478739943189,1,5.0853436e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9820235,0.0,0.9806113063845955,0.0,0.9931245,0.0,0.986416003812314,0,0.99992514
28,2,3,1,0,1,1,45,0.0,0.0,0.7869538,0.0,0.8322904103244841,0.0,0.80602366,0.0,0.7998098675021683,0,0.92281884
49,2,3,0,0,1,1,40,0.0,0.0,0.94590765,0.0,0.9259706529781654,0.0,0.9425525,0.0,0.9598174770852888,0,0.99992514
29,2,3,1,0,1,0,40,0.0,0.0,0.8457868,0.0,0.8941540454486556,0.0,0.8811821,0.0,0.8622565330413041,0,0.98742604
56,2,3,2,0,1,0,40,0.0,0.0,0.96437454,0.0,0.9584353522678812,0.0,0.99069595,0.0,0.98558211174679,0,0.99990654
26,3,6,1,3,0,1,98,0.0,0.0,0.83666646,0.0,0.6447365651782152,0.0,0.8608554,0.0,0.8001939478840684,0,0.7747413
39,2,6,0,0,1,1,46,0.0,0.0,0.9754777,0.0,0.944748249765871,0.0,0.98592913,0.0,0.9715229234926017,0,0.99991953
30,0,3,1,5,1,0,40,1.0,0.0,0.78304005,0.0,0.7178318729099743,0.0,0.6612319,0.0,0.6884982542453908,1,0.47155622
22,2,1,3,0,1,0,15,0.0,0.0,0.989386,0.0,0.9835878999965629,0.0,0.9910652,0.0,0.986416003812314,0,0.9999254
52,3,7,1,3,1,1,50,1.0,1.0,0.37182128,0.0,0.5176731659948582,1.0,0.4013456,1.0,0.38910098686178474,1,3.2790987e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.97079736,0.0,0.9658666482243928,0.0,0.97937405,0.0,0.9855151193227608,0,0.9998976
23,2,0,3,5,1,1,40,0.0,0.0,0.96213484,0.0,0.9827222566534501,0.0,0.97674805,0.0,0.9640608764275724,0,0.99981445
49,0,7,1,4,1,1,40,1.0,0.0,0.5202325,1.0,0.4169897696723601,1.0,0.45490313,0.0,0.5074717772497279,1,0.0424777
27,2,1,3,0,1,1,65,0.0,0.0,0.86940765,0.0,0.8660435599853404,0.0,0.84112114,0.0,0.8488213099513171,0,0.9630571
28,1,1,3,1,0,0,40,0.0,0.0,0.97319454,0.0,0.9544091854041984,0.0,0.96407706,0.0,0.9715229234926017,0,0.99989927
18,1,3,3,1,0,0,38,0.0,0.0,0.99744153,0.0,0.9892496694048014,0.0,0.9922615,0.0,0.9852026256339946,0,0.9999188
48,2,3,1,0,1,1,55,1.0,0.0,0.56093013,0.0,0.5124239388361679,0.0,0.52883947,0.0,0.5542181938817397,1,0.10406343
27,0,7,1,0,1,1,50,0.0,0.0,0.6721231,0.0,0.8006048713716363,0.0,0.6522994,0.0,0.664175759082028,1,0.3998221
34,2,3,2,0,0,1,40,0.0,0.0,0.9777997,0.0,0.9642243895143169,0.0,0.9932066,0.0,0.986416003812314,0,0.9999248
30,2,1,3,2,0,1,45,0.0,0.0,0.8464053,0.0,0.8626169856284066,0.0,0.82173985,0.0,0.82402195735944,0,0.8971939
28,2,7,1,5,1,1,40,0.0,0.0,0.65444994,0.0,0.6415891109551732,0.0,0.52668923,0.0,0.5385569071220286,1,0.029047906
29,2,7,0,2,1,0,36,0.0,0.0,0.9537135,0.0,0.9577795710862214,0.0,0.9874644,0.0,0.9776997611018928,0,0.99992275
56,2,7,1,5,1,0,50,1.0,1.0,0.39223623,1.0,0.42692437315659304,1.0,0.26119226,1.0,0.2159490803497769,1,3.321519e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6640264,0.0,0.6682513375878913,0.0,0.62815446,0.0,0.6379360945987491,1,0.2249054
41,2,6,0,4,1,1,40,0.0,0.0,0.987416,0.0,0.9683781670611977,0.0,0.9852304,0.0,0.9814978853810983,0,0.9999294
46,0,0,1,5,1,1,40,1.0,1.0,0.381117,1.0,0.3638459109695237,1.0,0.4690416,1.0,0.49127407232262177,1,0.00039089462
36,2,0,1,0,1,1,52,1.0,0.0,0.54967916,0.0,0.6972163115816373,0.0,0.537012,0.0,0.5819188932628944,1,0.018305425
41,2,3,3,0,1,1,40,0.0,0.0,0.9773544,0.0,0.9744451295208842,0.0,0.9926026,0.0,0.986416003812314,0,0.9999225
32,2,3,1,0,1,1,60,1.0,0.0,0.65636367,0.0,0.6826003085622003,0.0,0.697631,0.0,0.6501360382409138,1,0.30669278
59,1,3,1,1,1,1,41,1.0,0.0,0.68491435,0.0,0.7597943269006808,0.0,0.63103235,0.0,0.612454786436864,1,0.25300634
21,2,7,3,5,1,0,40,0.0,0.0,0.9846177,0.0,0.9882136757050661,0.0,0.9674529,0.0,0.9826453605711865,0,0.99986637
40,2,3,0,0,1,1,40,0.0,0.0,0.95668155,0.0,0.9442929818511292,0.0,0.9664381,0.0,0.9695752260890224,0,0.99992216
26,2,3,3,0,1,1,40,0.0,0.0,0.9896389,0.0,0.9828675849173878,0.0,0.9932126,0.0,0.986416003812314,0,0.9999263
50,3,2,1,2,1,1,60,1.0,1.0,0.15506428,1.0,0.19435952662438383,1.0,0.2164923,1.0,0.17186467553660711,1,1.6322039e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.99586856,0.0,0.9892801625417981,0.0,0.9928981,0.0,0.9852026256339946,0,0.99991906
52,2,7,3,2,1,1,37,1.0,0.0,0.9059172,0.0,0.8900500191842714,0.0,0.9448895,0.0,0.9608067029861358,0,0.99980336
32,0,7,1,4,1,0,40,0.0,0.0,0.76333195,0.0,0.8352310646413404,0.0,0.6833256,0.0,0.6452362817397148,1,0.43800294
60,2,3,1,2,1,1,30,0.0,0.0,0.52860343,0.0,0.6507968195814697,0.0,0.6395391,1.0,0.4260914606579588,1,0.058488704
19,2,6,3,0,1,1,39,0.0,0.0,0.99924463,0.0,0.9896971556013928,0.0,0.99317175,0.0,0.986416003812314,0,0.99992764
51,3,7,1,5,1,1,99,1.0,1.0,0.24876171,1.0,0.36673535018035364,1.0,0.075859606,1.0,0.23195519014460564,1,1.202564e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.56790304,0.0,0.5482028454625817,0.0,0.5307444,0.0,0.5654495951880985,1,0.027769774
23,2,6,3,0,1,1,36,0.0,0.0,0.99851334,0.0,0.9876766207334186,0.0,0.9930115,0.0,0.986416003812314,0,0.9999274
51,3,3,1,5,1,1,70,1.0,1.0,0.37906468,1.0,0.4296862905045915,1.0,0.31821632,1.0,0.3924675757398428,1,7.466989e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.67963374,0.0,0.6404285271618801,0.0,0.50426894,0.0,0.5041856621793552,1,0.06342712
41,0,3,1,0,1,1,40,0.0,0.0,0.6988748,0.0,0.6893246817965386,0.0,0.70201683,0.0,0.7875214041438309,0,0.81211334
55,2,4,1,4,1,1,20,1.0,1.0,0.33989382,1.0,0.4446149671689985,1.0,0.41596222,1.0,0.362102594838418,1,0.000105916864
24,0,3,3,5,1,0,40,0.0,0.0,0.9850357,0.0,0.9829709177453744,0.0,0.9869425,0.0,0.986416003812314,0,0.99990344
20,2,6,1,0,1,1,40,0.0,0.0,0.97283876,0.0,0.9656706096401482,0.0,0.9383217,0.0,0.9484349621613849,0,0.9998294
63,3,0,1,0,1,1,40,0.0,0.0,0.52832097,0.0,0.6384980420701583,1.0,0.43284404,0.0,0.5105346830617561,1,0.0049485825
60,3,6,1,0,1,1,40,0.0,0.0,0.884173,0.0,0.8359923720512726,0.0,0.876475,0.0,0.8525858467139558,0,0.9898921
31,2,0,1,0,1,1,30,1.0,0.0,0.8094983,0.0,0.7896322457078155,0.0,0.83224463,0.0,0.8241715996555303,0,0.9590966
34,2,1,1,0,1,1,45,1.0,1.0,0.41078502,0.0,0.5045450474247231,1.0,0.40968573,0.0,0.5750489516937259,1,2.561498e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.8588083,0.0,0.8999878471181937,0.0,0.9089855,0.0,0.866932943571046,0,0.99076676
23,2,1,3,3,1,0,20,0.0,0.0,0.9889607,0.0,0.9775473636287326,0.0,0.97234404,0.0,0.9806792267464934,0,0.99987674
31,2,0,1,0,1,1,40,0.0,0.0,0.71202075,0.0,0.6951373045898432,0.0,0.69970727,0.0,0.7328823701485971,0,0.6668076
26,0,1,3,4,1,1,40,0.0,0.0,0.93877196,0.0,0.9649746207766977,0.0,0.9655285,0.0,0.9714517016633791,0,0.999713
49,2,1,1,4,1,1,40,0.0,1.0,0.32847923,1.0,0.28901217359393483,0.0,0.55629146,1.0,0.46091431112771075,1,4.434337e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9747051,0.0,0.9665852996781459,0.0,0.9536664,0.0,0.9621568042211467,0,0.9998267
51,2,3,1,0,1,1,40,0.0,0.0,0.7072083,0.0,0.6563174083121924,0.0,0.6310487,0.0,0.6214927706085618,1,0.26594895
35,0,0,1,4,1,1,42,0.0,0.0,0.52200323,0.0,0.5958046563454046,0.0,0.5464747,0.0,0.538846725584384,1,0.065459155
45,2,7,0,4,1,0,50,0.0,0.0,0.93415016,0.0,0.9645529383934422,0.0,0.95407987,0.0,0.9047233396952175,0,0.99968386
54,2,4,1,3,1,1,40,0.0,1.0,0.15823722,1.0,0.26743106164804076,1.0,0.23067814,1.0,0.42671764253873,1,4.2646377e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.44367492,1.0,0.44802839245829296,0.0,0.71367854,0.0,0.5339215334744937,1,9.427643e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.68372303,0.0,0.5964521145181706,0.0,0.63070434,0.0,0.6379360945987491,1,0.2512757
48,0,3,1,0,1,1,40,1.0,0.0,0.66673267,0.0,0.589224984923381,0.0,0.7160259,0.0,0.6467226042438877,1,0.365175
37,2,7,1,3,1,0,40,1.0,0.0,0.7464238,0.0,0.8098450759508373,1.0,0.48975825,0.0,0.5376584869964973,1,0.018279323
19,2,3,3,4,1,0,15,0.0,0.0,0.9988851,0.0,0.9899652668436111,0.0,0.99108106,0.0,0.9852026256339946,0,0.99991727
42,3,2,1,2,1,1,45,1.0,1.0,0.1789748,1.0,0.1943429586157791,1.0,0.22305185,1.0,0.18813587314335167,1,2.7992624e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.6879723,0.0,0.5709717032830698,0.0,0.6307081,0.0,0.612454786436864,1,0.2513775
29,2,3,2,5,1,0,40,0.0,0.0,0.95644504,0.0,0.9754069971632332,0.0,0.9867524,0.0,0.9846208411386221,0,0.99989676
25,2,0,3,4,1,1,43,0.0,0.0,0.9678252,0.0,0.9747550458193233,0.0,0.97028494,0.0,0.9658356164437661,0,0.99984837
69,2,6,1,5,1,1,40,0.0,0.0,0.6362984,0.0,0.6451035211930436,0.0,0.5978134,0.0,0.6305906380132527,1,0.19119066
21,1,7,3,1,1,1,35,0.0,0.0,0.9968946,0.0,0.9878615556733356,0.0,0.9925419,0.0,0.986416003812314,0,0.9999279
22,1,6,3,1,1,0,40,0.0,0.0,0.9974591,0.0,0.9869808989041841,0.0,0.99223626,0.0,0.986416003812314,0,0.99992704
28,2,0,3,4,1,0,40,0.0,0.0,0.97790927,0.0,0.976545856316728,0.0,0.9655679,0.0,0.9715229234926017,0,0.99990094
43,2,7,1,0,1,1,40,0.0,0.0,0.6388254,0.0,0.6502940194674255,0.0,0.6594107,0.0,0.6379360945987491,1,0.1953599
48,0,3,1,4,1,0,40,1.0,0.0,0.69968784,0.0,0.6232090532820194,0.0,0.61069727,0.0,0.6669839896257348,1,0.27291533
19,2,3,3,0,1,1,40,0.0,0.0,0.99614495,0.0,0.9868195280214076,0.0,0.9933955,0.0,0.986416003812314,0,0.99992454
58,1,3,1,1,1,1,10,0.0,0.0,0.823519,0.0,0.9008581507328405,0.0,0.9099333,0.0,0.9155032045949577,0,0.98497874
45,2,4,0,0,1,1,48,1.0,0.0,0.67374,0.0,0.7262864400147993,0.0,0.84077275,0.0,0.8064931729908166,1,0.0017339967
27,2,6,3,4,1,1,40,0.0,0.0,0.99705595,0.0,0.9885603942490044,0.0,0.9820978,0.0,0.9806792267464934,0,0.99992085
22,2,3,3,5,1,0,40,0.0,0.0,0.9888946,0.0,0.9887801953392277,0.0,0.98530155,0.0,0.986416003812314,0,0.9999014
40,2,7,1,0,1,1,40,0.0,0.0,0.66239965,0.0,0.6589721125139261,0.0,0.6270797,0.0,0.6291101840997856,1,0.2137696
19,2,7,3,0,1,1,40,0.0,0.0,0.99472404,0.0,0.9866232505362516,0.0,0.99185157,0.0,0.98527342185245,0,0.99992657
30,2,7,1,0,1,1,40,0.0,0.0,0.75118214,0.0,0.7830580780233696,0.0,0.75945973,0.0,0.764262592761554,0,0.818648
26,2,3,3,5,1,0,45,0.0,0.0,0.97677517,0.0,0.987257379296224,0.0,0.9777632,0.0,0.9655993075136455,0,0.99984837
56,2,7,1,3,1,1,40,0.0,1.0,0.42720407,1.0,0.4726202680586603,1.0,0.43833715,1.0,0.47537965727491494,1,5.7043526e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.6253964,0.0,0.5529948802176343,0.0,0.53701645,0.0,0.5358503557435417,1,0.06721
39,2,1,1,2,1,0,36,1.0,1.0,0.31495327,1.0,0.32158636597164236,1.0,0.39206463,1.0,0.4142352562912325,1,1.5109722e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.85165155,0.0,0.8915321525045957,0.0,0.90050334,0.0,0.8622565330413041,0,0.98961896
64,0,6,3,5,1,1,40,0.0,0.0,0.95054996,0.0,0.8891565525749532,0.0,0.96503663,0.0,0.9719610524711415,0,0.99984145
23,2,6,2,2,1,1,35,0.0,0.0,0.99004674,0.0,0.949047211859292,0.0,0.97920525,0.0,0.983947762701008,0,0.9998994
24,2,7,3,5,1,1,20,0.0,0.0,0.9918316,0.0,0.988503561074891,0.0,0.9911965,0.0,0.986416003812314,0,0.9999145
25,2,3,3,0,1,1,48,0.0,0.0,0.98256814,0.0,0.9794783872309457,0.0,0.9904248,0.0,0.9821802171504785,0,0.9999229
26,2,6,1,5,1,1,40,0.0,0.0,0.9006925,0.0,0.8616544934461666,0.0,0.9377251,0.0,0.9362120262407577,0,0.99926907
77,2,6,1,4,0,0,10,0.0,0.0,0.9515242,0.0,0.9551992005349259,0.0,0.914724,0.0,0.939394573182543,0,0.99615866
26,0,0,3,5,0,0,40,0.0,0.0,0.9651491,0.0,0.9512205240262427,0.0,0.97414,0.0,0.9637473353664248,0,0.99981755
37,0,1,3,2,1,0,40,0.0,0.0,0.8936059,0.0,0.9264327482328518,0.0,0.841125,0.0,0.8913404489918891,0,0.9634197
22,1,0,3,1,1,1,40,0.0,0.0,0.98789036,0.0,0.9783795902166437,0.0,0.9914999,0.0,0.98527342185245,0,0.9999275
22,2,7,3,4,0,1,20,0.0,0.0,0.99794537,0.0,0.9905614437997973,0.0,0.99244523,0.0,0.986416003812314,0,0.99992836
39,3,1,1,0,1,0,50,0.0,1.0,0.4397292,1.0,0.4402041197488822,0.0,0.5914165,0.0,0.5067171774204224,1,2.4532399e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.9873222,0.0,0.9777966904076025,0.0,0.99316585,0.0,0.986416003812314,0,0.99992573
36,2,6,1,0,1,1,40,0.0,0.0,0.9106317,0.0,0.91453698579652,0.0,0.90845025,0.0,0.9275348054309493,0,0.99883777
23,2,7,3,0,1,1,40,0.0,0.0,0.9885838,0.0,0.978352952034527,0.0,0.99166656,0.0,0.98527342185245,0,0.9999261
35,2,0,0,2,1,0,40,1.0,0.0,0.90295976,0.0,0.9078345688820614,0.0,0.9150916,0.0,0.9105305484218674,0,0.99965525
34,2,4,1,5,1,1,40,0.0,1.0,0.21872574,1.0,0.17837282604957372,1.0,0.30783206,1.0,0.30064634455797623,1,1.0145875e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.978141,0.0,0.9521600880364585,0.0,0.96950924,0.0,0.9658348500835624,0,0.99990344
26,0,1,3,2,1,0,35,0.0,0.0,0.9560972,0.0,0.9557681808256477,0.0,0.9624642,0.0,0.9615041137872923,0,0.99959606
55,2,3,0,4,1,0,40,0.0,0.0,0.94728667,0.0,0.9527369124850327,0.0,0.95890075,0.0,0.9677733074174288,0,0.999912
19,2,6,3,0,1,1,56,0.0,0.0,0.99695075,0.0,0.9775579910024135,0.0,0.9732684,0.0,0.9715229234926017,0,0.99989986
29,0,1,1,2,1,1,25,0.0,0.0,0.5433376,0.0,0.5875793899505837,0.0,0.5130032,1.0,0.47183696176403167,1,0.0399122
63,2,3,1,0,1,1,40,1.0,0.0,0.6488716,0.0,0.6911592743793038,0.0,0.6303433,0.0,0.6379360945987491,1,0.19915324
61,2,6,1,0,1,1,40,0.0,0.0,0.85047036,0.0,0.8796252417902444,0.0,0.8758791,0.0,0.8525858467139558,0,0.9891915
60,2,3,1,4,0,1,30,0.0,0.0,0.7792629,0.0,0.8299711309520825,0.0,0.75575954,0.0,0.8116565316829816,0,0.6355585
31,2,3,3,3,0,0,24,0.0,0.0,0.9960301,0.0,0.990434895442194,0.0,0.98997104,0.0,0.9852026256339946,0,0.99990654
31,3,3,1,0,1,1,40,1.0,0.0,0.8423087,0.0,0.8374968685041181,0.0,0.77458394,0.0,0.8250281619274152,0,0.9722846
37,2,0,1,0,1,1,50,1.0,0.0,0.5598384,0.0,0.6370917039210635,0.0,0.6658005,0.0,0.5398262483514602,1,0.026750853
17,2,6,3,5,1,0,20,0.0,0.0,0.9999805,0.0,0.9908393902424109,0.0,0.99266434,0.0,0.986416003812314,0,0.9999281
29,2,7,1,0,1,1,40,0.0,0.0,0.76091635,0.0,0.7830580780233696,0.0,0.774524,0.0,0.764262592761554,0,0.8441292
50,2,3,1,0,1,1,44,1.0,0.0,0.6366876,0.0,0.5284051385909796,0.0,0.6311703,0.0,0.612454786436864,1,0.21792397
37,2,4,0,5,1,1,65,0.0,1.0,0.43356955,1.0,0.21827049723490854,1.0,0.42941648,1.0,0.3959746601129195,1,7.971784e-08
23,2,7,3,5,1,1,30,0.0,0.0,0.98979944,0.0,0.9886867353511172,0.0,0.9875845,0.0,0.986416003812314,0,0.9999131
43,3,6,1,0,1,1,55,0.0,0.0,0.86727595,0.0,0.8291736979875378,0.0,0.74841064,0.0,0.8257345447060541,0,0.9773582
28,3,3,1,0,1,1,40,0.0,0.0,0.85820365,0.0,0.8533877547221802,0.0,0.8861844,0.0,0.8622565330413041,0,0.98798347
32,0,3,1,4,1,1,40,0.0,0.0,0.71720594,0.0,0.750060011026806,0.0,0.791762,0.0,0.80866765075687,0,0.9601402
46,0,0,1,4,1,1,38,1.0,0.0,0.54341686,1.0,0.4901967741550638,0.0,0.6709916,0.0,0.5019441562553453,1,0.1768507
48,3,0,1,0,1,1,70,1.0,1.0,0.47028148,0.0,0.6134095155439623,0.0,0.52731586,0.0,0.5597662298152086,1,7.33968e-07
27,2,5,0,2,1,0,12,0.0,0.0,0.88265014,0.0,0.9096258296010317,0.0,0.97733575,0.0,0.9815828231810977,0,0.99992275
23,2,3,3,5,1,0,50,0.0,0.0,0.97796446,0.0,0.9862108646311584,0.0,0.97365826,0.0,0.9666328212124823,0,0.9998186
58,0,1,1,5,1,1,35,1.0,1.0,0.35606652,0.0,0.5248487146256313,1.0,0.37379318,1.0,0.34687318201830875,1,1.5985764e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9593318,0.0,0.9513085821130969,0.0,0.9808785,0.0,0.9709506586731596,0,0.9999275
22,2,1,3,5,1,1,40,0.0,0.0,0.9355124,0.0,0.9539644489385795,0.0,0.941669,0.0,0.9560724319285616,0,0.99941313
23,2,1,3,5,1,0,40,0.0,0.0,0.9424968,0.0,0.9746800506638542,0.0,0.93529457,0.0,0.9554101412652994,0,0.9993337
22,2,7,3,0,1,1,50,0.0,0.0,0.9778752,0.0,0.9645097215332594,0.0,0.95656633,0.0,0.9674688059466834,0,0.9998766
36,2,7,1,5,1,1,40,1.0,0.0,0.52223146,0.0,0.5448592900191522,0.0,0.5366188,0.0,0.549616785743984,1,0.003776183
36,2,3,0,0,1,1,50,0.0,0.0,0.93415725,0.0,0.9354789009889305,0.0,0.9516993,0.0,0.9524089533832876,0,0.9999
26,2,3,1,5,1,1,40,0.0,0.0,0.7468841,0.0,0.8052176764016632,0.0,0.7613088,0.0,0.7794603464516104,0,0.65578717
36,2,0,1,0,1,1,40,1.0,0.0,0.6672002,0.0,0.6738169542420844,0.0,0.6347841,0.0,0.6291101840997856,1,0.22070715
50,2,0,0,3,1,0,40,0.0,0.0,0.93423235,0.0,0.9387964520109796,0.0,0.9193571,0.0,0.8931631603630563,0,0.9996346
17,1,6,3,1,0,1,8,0.0,0.0,0.9999932,0.0,0.9916271683243275,0.0,0.9927017,0.0,0.986416003812314,0,0.99992585
28,2,3,2,0,1,1,55,0.0,0.0,0.95964324,0.0,0.9621180883623439,0.0,0.96589553,0.0,0.9692476693771994,0,0.99989533
30,2,3,1,0,1,1,45,0.0,0.0,0.7689431,0.0,0.8097723219262214,0.0,0.82413423,0.0,0.7998098675021683,0,0.90584064
22,0,1,3,2,1,0,20,0.0,0.0,0.9772403,0.0,0.9554184811490257,0.0,0.96533215,0.0,0.9714517016633791,0,0.9998436
44,2,7,1,0,1,1,40,0.0,0.0,0.63166904,0.0,0.6502940194674255,0.0,0.687147,0.0,0.6379360945987491,1,0.17766204
33,2,3,0,5,1,0,40,0.0,0.0,0.95765835,0.0,0.9778649470808207,0.0,0.98026305,0.0,0.9761953772968597,0,0.9999125
36,2,0,3,5,0,0,40,0.0,0.0,0.9510606,0.0,0.9508667129301445,0.0,0.9517657,0.0,0.9310386938130782,0,0.9998006
46,2,6,1,0,1,1,40,0.0,0.0,0.88242,0.0,0.8806066219732392,0.0,0.86092556,0.0,0.8904868880817502,0,0.99785787
33,3,1,3,3,1,0,40,0.0,0.0,0.96119905,0.0,0.9128316956291161,0.0,0.9123446,0.0,0.9149255572834134,0,0.9981462
60,2,3,1,0,1,1,28,0.0,0.0,0.7841634,0.0,0.8324635959817693,0.0,0.82793957,0.0,0.8229989627320115,0,0.8187376
24,2,7,3,0,0,1,14,0.0,0.0,0.9976907,0.0,0.9878309259632386,0.0,0.992486,0.0,0.9852026256339946,0,0.99992156
33,2,0,1,4,1,1,40,0.0,0.0,0.66844213,0.0,0.6847397146930436,0.0,0.6850234,0.0,0.6291101840997856,1,0.21812794
50,0,7,1,5,0,1,40,0.0,1.0,0.46138787,1.0,0.48237828846048936,0.0,0.5283535,1.0,0.4636735035422834,1,0.00023665397
21,2,7,3,4,1,0,40,0.0,0.0,0.98996073,0.0,0.9869991576671626,0.0,0.98572534,0.0,0.9764216397425037,0,0.9999262
21,2,7,3,4,1,1,35,0.0,0.0,0.99665046,0.0,0.9889095865888641,0.0,0.9918957,0.0,0.986416003812314,0,0.9999286
31,0,1,1,4,1,1,38,1.0,0.0,0.55698556,0.0,0.5134795796570658,0.0,0.56746817,0.0,0.6276976304753334,1,0.2229223
49,0,4,0,5,1,0,40,0.0,0.0,0.76110363,0.0,0.6692584705151117,0.0,0.6065656,1.0,0.3933571969046975,1,4.302697e-06
24,2,7,0,4,0,1,40,0.0,0.0,0.98225313,0.0,0.9718292761318433,0.0,0.9764195,0.0,0.96844747276252,0,0.9999275
