age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,5,1,0,15,0.0,0.0,0.99656236,0.0,0.9881003805374471,0.0,0.9896684,0.0,0.9833397450989786,0,0.9999515
46,2,0,0,4,0,0,40,0.0,0.0,0.95737535,0.0,0.9610858500976003,0.0,0.9132352,0.0,0.9311548728964445,0,0.9980597
44,2,1,1,2,1,1,40,1.0,1.0,0.273394,1.0,0.22397777483755688,1.0,0.22578394,1.0,0.248935315871618,1,1.6893799e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5976926,1.0,0.40308832383435045,0.0,0.53033364,0.0,0.5110589717984356,1,0.00014973256
63,1,3,1,1,1,1,14,0.0,0.0,0.79295725,0.0,0.8708045829308098,0.0,0.8780325,0.0,0.8835450572939005,0,0.97469884
30,2,3,2,0,1,1,44,0.0,0.0,0.97005695,0.0,0.9542306625016597,0.0,0.94303036,0.0,0.9648654760962883,0,0.9996847
50,2,1,1,5,1,1,50,1.0,1.0,0.14523983,1.0,0.12848592803407632,1.0,0.13332981,1.0,0.1713215010618785,1,2.351333e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.847832,0.0,0.8423840224098889,0.0,0.8588022,0.0,0.8844245518703643,0,0.9954887
43,2,7,0,0,1,1,40,0.0,0.0,0.9212132,0.0,0.9255288257364506,0.0,0.9418586,0.0,0.9401738297356662,0,0.99932396
51,2,3,1,5,1,0,40,0.0,0.0,0.63373923,0.0,0.6422194990308688,1.0,0.4627124,0.0,0.5348580541684319,1,0.013044164
44,2,6,3,0,1,0,40,0.0,0.0,0.991851,0.0,0.9653320009238684,0.0,0.9885366,0.0,0.9833397450989786,0,0.9999479
38,3,4,1,0,1,1,70,0.0,1.0,0.37341934,1.0,0.4896479305185343,1.0,0.27009785,1.0,0.2522300734314552,1,4.27172e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13885671,1.0,0.11286104982489953,1.0,0.17611498,1.0,0.12639622731590938,1,4.6285757e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96301955,0.0,0.9786727769749904,0.0,0.9662072,0.0,0.9694834574714333,0,0.9998745
37,2,3,1,0,1,1,40,0.0,0.0,0.7889707,0.0,0.8139915626722206,0.0,0.81821865,0.0,0.7970781066418983,0,0.8621629
41,0,0,3,5,1,1,40,0.0,0.0,0.880999,0.0,0.8357424487997395,0.0,0.98286223,0.0,0.9802359474490019,0,0.99993265
41,2,7,1,5,1,0,40,1.0,0.0,0.5683595,1.0,0.47331994468281946,0.0,0.5663711,0.0,0.5576199844330791,1,0.0043124724
49,2,3,0,0,1,1,50,0.0,0.0,0.90451854,0.0,0.908275668867683,0.0,0.8973028,0.0,0.9081048789414926,0,0.9972555
29,2,0,3,5,0,0,40,0.0,0.0,0.96706265,0.0,0.9694713058721084,0.0,0.9859709,0.0,0.9765848884999144,0,0.9999379
29,2,3,1,0,1,1,40,0.0,0.0,0.8428312,0.0,0.8522092645867775,0.0,0.8313137,0.0,0.8324443261888858,0,0.97424793
51,2,4,3,2,1,1,40,1.0,0.0,0.6580905,0.0,0.5807006679630293,0.0,0.5364628,0.0,0.6229818624686787,1,0.21165593
63,2,6,1,0,1,1,16,0.0,0.0,0.92169446,0.0,0.9216837085991494,0.0,0.9098397,0.0,0.9142467865741157,0,0.9969201
22,2,7,3,0,1,0,35,0.0,0.0,0.9934655,0.0,0.9894774053317729,0.0,0.9846882,0.0,0.9808041597605347,0,0.9999343
49,3,7,1,0,1,1,50,1.0,0.0,0.55115306,0.0,0.6142327013920864,0.0,0.6883716,1.0,0.4174046289145382,1,2.5456243e-06
35,3,3,1,5,1,1,60,0.0,1.0,0.49569398,0.0,0.563667420138684,1.0,0.4070735,0.0,0.6133744321027873,1,0.002942183
22,0,7,3,5,1,0,55,0.0,0.0,0.96064126,0.0,0.9751832931532639,0.0,0.988944,0.0,0.9312699887615693,0,0.9999788
19,2,3,3,5,1,1,40,0.0,0.0,0.9918611,0.0,0.9881661021184904,0.0,0.97947466,0.0,0.9803658778008484,0,0.99990606
48,3,1,1,5,1,1,40,1.0,1.0,0.2947889,1.0,0.2649286857299392,1.0,0.28492945,1.0,0.3697133947264867,1,1.1189301e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.21796113,1.0,0.22832276421975728,1.0,0.16313481,1.0,0.181360453590098,1,2.442967e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99861467,0.0,0.9886141890504799,0.0,0.98953754,0.0,0.9830381732637906,0,0.9999473
21,2,3,1,0,1,0,40,0.0,0.0,0.89711463,0.0,0.9309769284146737,0.0,0.90000457,0.0,0.9081048789414926,0,0.9934877
46,0,1,3,2,1,1,45,1.0,0.0,0.76810455,0.0,0.8049155901391983,0.0,0.8054042,0.0,0.79928055529413,0,0.999956
62,3,7,1,0,1,1,80,0.0,1.0,0.42316532,0.0,0.661020387518591,1.0,0.42287844,1.0,0.3115916798174957,1,4.2354108e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9960397,0.0,0.9865046977322312,0.0,0.9869119,0.0,0.9830381732637906,0,0.9999474
59,2,3,0,4,1,0,40,0.0,0.0,0.9433458,0.0,0.9585847394419041,0.0,0.9178819,0.0,0.9142970522499723,0,0.9979157
52,2,4,0,2,1,0,40,1.0,0.0,0.6168465,0.0,0.7140681828925952,0.0,0.6221765,0.0,0.6064270347584062,1,0.053277135
38,2,7,1,5,1,0,38,1.0,0.0,0.6834829,0.0,0.5559940309366804,0.0,0.52974916,0.0,0.5960352570307916,1,0.10031969
26,2,7,1,0,0,1,40,0.0,0.0,0.82571733,0.0,0.8477334481213394,0.0,0.91919607,0.0,0.8720081727462338,0,0.8931764
40,2,6,1,0,1,1,40,0.0,0.0,0.89690155,0.0,0.9048301955197632,0.0,0.9235877,0.0,0.9093210698665362,0,0.9987205
43,2,4,4,5,1,1,40,1.0,0.0,0.6102444,1.0,0.35993504495168227,0.0,0.8949946,0.0,0.6166080496383457,1,0.29350066
28,2,1,3,4,0,1,30,0.0,0.0,0.98250246,0.0,0.9791525459308251,0.0,0.97070146,0.0,0.9726616370073163,0,0.9999045
48,2,1,1,5,1,1,45,0.0,1.0,0.16571361,1.0,0.13128689987416997,1.0,0.18066043,1.0,0.1901609789882388,1,3.6780347e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.64821404,0.0,0.568562789701927,0.0,0.59551775,0.0,0.5476898644498813,1,0.021408027
37,2,3,1,5,1,1,45,1.0,1.0,0.49805772,1.0,0.4762813884322188,1.0,0.46268666,0.0,0.5136430684658853,1,0.01518392
39,2,4,0,5,0,0,60,1.0,0.0,0.6442238,1.0,0.25772008627217324,0.0,0.6410127,0.0,0.5673557843024593,1,0.00039062937
49,3,7,0,5,1,1,50,0.0,0.0,0.76528424,0.0,0.7673560042566601,0.0,0.9293138,0.0,0.9285643423507115,0,0.99954706
56,1,0,1,1,1,1,20,0.0,0.0,0.68666613,0.0,0.6461733184558096,0.0,0.67058814,0.0,0.6692714401182409,0,0.6099921
43,0,3,0,4,1,0,40,0.0,0.0,0.9548837,0.0,0.9508261701001401,0.0,0.9669498,0.0,0.9573119094760377,0,0.99949217
43,3,7,1,3,1,1,55,1.0,1.0,0.40756243,1.0,0.4679690906027443,1.0,0.37925678,1.0,0.49917492190702495,1,8.9990755e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.9822799,0.0,0.9753636176751573,0.0,0.93625975,0.0,0.9619956866125658,0,0.99976224
37,2,0,1,2,1,0,13,1.0,0.0,0.6815773,0.0,0.5037822713739877,0.0,0.5913578,0.0,0.659789076184718,1,0.29408544
45,2,6,1,5,0,1,40,1.0,0.0,0.7888309,0.0,0.6349632081186767,0.0,0.7882204,0.0,0.849277505504339,0,0.9786718
47,2,1,1,0,1,1,50,1.0,1.0,0.3233471,1.0,0.3470344649123933,1.0,0.33375525,1.0,0.3290071114804153,1,2.2069175e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.773038,0.0,0.6879548128514623,0.0,0.9029161,0.0,0.8277856455130421,0,0.95992327
53,2,7,1,4,1,1,40,0.0,0.0,0.5470019,0.0,0.5213860275045976,0.0,0.51802826,1.0,0.4882440181946077,1,0.024350297
63,3,0,1,4,1,1,45,0.0,1.0,0.3809657,0.0,0.5855014831276922,1.0,0.30804777,1.0,0.44702408307512487,1,5.708598e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.38454646,0.0,0.5801151389499277,1.0,0.29843146,1.0,0.3112254611575026,1,7.104973e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.61289763,0.0,0.671427371775378,1.0,0.49536407,0.0,0.5945203590521457,1,0.2038237
39,2,7,0,4,1,0,55,0.0,0.0,0.9354433,0.0,0.9632805516741467,0.0,0.90521437,0.0,0.9266629126306847,0,0.9988293
21,2,3,3,0,1,1,38,0.0,0.0,0.99662054,0.0,0.9866316193046222,0.0,0.9839026,0.0,0.9794658593702493,0,0.9999516
38,2,7,3,2,1,1,45,0.0,0.0,0.8831359,0.0,0.8625481343655161,0.0,0.9281981,0.0,0.8905959696645298,0,0.999908
61,3,1,2,3,1,0,30,0.0,0.0,0.90784013,0.0,0.8700166296695512,0.0,0.61554676,0.0,0.8548899883297852,0,0.9876621
26,3,0,3,4,1,0,35,0.0,0.0,0.98481184,0.0,0.9706876888861824,0.0,0.9246962,0.0,0.9727667092880069,0,0.9999589
44,2,6,3,3,0,0,35,0.0,0.0,0.9965066,0.0,0.9869003802561503,0.0,0.98849005,0.0,0.9801056081495739,0,0.99994504
52,0,4,3,2,1,0,40,0.0,0.0,0.7533411,0.0,0.676293120321843,0.0,0.5953666,1.0,0.4851897712294464,1,0.25041538
38,2,3,3,2,1,0,40,0.0,0.0,0.9633831,0.0,0.9538662051951771,0.0,0.9057549,0.0,0.9646522667538884,0,0.9993672
36,2,0,1,5,1,0,50,1.0,1.0,0.4177745,1.0,0.37282085902474227,1.0,0.24758196,1.0,0.3149333358825296,1,1.5369958e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.8963191,0.0,0.869823233259779,0.0,0.95344454,0.0,0.8984432788897887,0,0.9875628
20,2,7,3,4,1,0,20,0.0,0.0,0.99736995,0.0,0.9892593820425593,0.0,0.9846642,0.0,0.9833397450989786,0,0.9999355
18,0,3,3,3,0,0,30,0.0,0.0,0.9985098,0.0,0.9895847374566554,0.0,0.9772551,0.0,0.9769735027839254,0,0.99994314
29,2,1,3,2,1,1,40,0.0,0.0,0.8648942,0.0,0.8956612316123701,0.0,0.9707461,0.0,0.9507065701265467,0,0.9999211
49,2,0,1,0,1,1,45,0.0,0.0,0.50151014,0.0,0.5464609528282998,1.0,0.34715527,0.0,0.5590420099419222,1,0.00039842437
34,0,0,3,0,1,0,40,0.0,0.0,0.94866693,0.0,0.9584215453631694,0.0,0.982917,0.0,0.983101026875803,0,0.9999304
37,2,3,1,0,1,1,72,0.0,0.0,0.54592884,0.0,0.6847022327801804,0.0,0.58229923,0.0,0.5843793512484873,1,0.05426885
38,2,1,0,5,1,0,55,0.0,0.0,0.736284,0.0,0.6847645733518666,0.0,0.67908967,0.0,0.5720314583623398,1,0.4064996
45,0,1,1,2,1,1,45,1.0,1.0,0.28384614,1.0,0.3534263251591929,1.0,0.1598177,1.0,0.1625331281564042,1,2.3318002e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.90482396,0.0,0.8681232848290725,0.0,0.8553716,0.0,0.8862640773474542,0,0.94470817
41,2,7,1,5,1,1,46,1.0,1.0,0.3409629,1.0,0.3416404379968523,1.0,0.34122103,1.0,0.38716359624715757,1,1.3002105e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.98299235,0.0,0.977611483905629,0.0,0.9821237,0.0,0.981475101946521,0,0.99993217
53,3,6,1,4,1,1,99,0.0,0.0,0.62684625,0.0,0.6559884266065515,0.0,0.54862237,0.0,0.5246803810027705,1,0.00083457876
49,3,3,0,3,1,1,40,0.0,0.0,0.92283744,0.0,0.826833490666796,0.0,0.95648015,0.0,0.9631863881598197,0,0.99969757
54,3,1,1,3,1,1,40,0.0,1.0,0.29463714,1.0,0.3665430425993571,1.0,0.17299277,1.0,0.3922539802122652,1,1.2147724e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9958426,0.0,0.9885496735585703,0.0,0.9067586,0.0,0.9714911471438346,0,0.99996114
36,0,1,3,2,1,1,40,0.0,0.0,0.8699408,0.0,0.9034803233383104,0.0,0.90759706,0.0,0.9309655184751549,0,0.99996376
50,2,3,1,4,1,1,40,1.0,0.0,0.6761179,0.0,0.6860126499731961,0.0,0.6496123,0.0,0.6247212903120147,1,0.28107074
23,2,7,3,5,1,1,45,0.0,0.0,0.95926595,0.0,0.9770199863954229,0.0,0.97426146,0.0,0.9785142914885852,0,0.99993336
42,2,3,0,0,1,1,44,0.0,0.0,0.9330724,0.0,0.9425089768866272,0.0,0.95338535,0.0,0.9484927677149245,0,0.9989791
55,3,5,1,5,1,1,50,1.0,1.0,0.092550516,1.0,0.18724233100220233,1.0,0.15150708,1.0,0.13973388619894356,1,4.2743162e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54212326,1.0,0.47200402329133173,0.0,0.6213273,0.0,0.5740650729220487,1,0.012181147
17,2,6,3,4,1,1,15,0.0,0.0,0.9999949,0.0,0.991609532843992,0.0,0.98648596,0.0,0.9833397450989786,0,0.99994147
29,2,1,3,5,1,0,35,0.0,0.0,0.94960684,0.0,0.9743022041202667,0.0,0.97289467,0.0,0.9683010898058784,0,0.9999194
38,2,3,0,0,1,1,40,0.0,0.0,0.9590281,0.0,0.9467780867886301,0.0,0.97310144,0.0,0.9618100517940641,0,0.99929845
61,3,3,1,0,1,1,52,1.0,0.0,0.6073395,0.0,0.6354903611493691,0.0,0.64060944,0.0,0.631901395032288,1,0.00033762018
24,2,1,3,5,1,1,38,0.0,0.0,0.94739753,0.0,0.9577949857127712,0.0,0.9818963,0.0,0.9683010898058784,0,0.99993193
27,2,7,1,5,1,0,40,0.0,0.0,0.7163958,0.0,0.7186184752503032,0.0,0.58299017,0.0,0.6440105909312949,1,0.09632225
53,0,4,1,2,1,1,55,1.0,1.0,0.17946589,1.0,0.1504884030298984,1.0,0.25177646,1.0,0.16050661546820477,1,4.498242e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8845645,0.0,0.8204815852125161,0.0,0.8581884,0.0,0.8839916887072027,0,0.995789
46,2,4,1,5,1,1,45,1.0,1.0,0.119026065,1.0,0.12486761923661205,1.0,0.12237698,1.0,0.18311548335819916,1,2.4786095e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17819285,1.0,0.1880986633016879,1.0,0.30688673,1.0,0.25008035557562813,1,2.7012464e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.13972205,1.0,0.2312434207750914,1.0,0.22355145,1.0,0.13978844345589558,1,4.1503668e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9990942,0.0,0.988988616229801,0.0,0.99016565,0.0,0.9833397450989786,0,0.9999447
43,3,7,1,0,1,1,84,0.0,1.0,0.48891944,0.0,0.7090250288315718,1.0,0.42666656,0.0,0.7583916095182216,1,5.232034e-07
34,2,7,2,3,1,1,45,0.0,0.0,0.9046043,0.0,0.8595982614371128,0.0,0.9753335,0.0,0.944713421194242,0,0.999926
60,3,5,1,2,1,1,80,1.0,1.0,0.11353046,1.0,0.16868647319237284,1.0,0.103203535,1.0,0.15745311432530162,1,5.0744535e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.28792357,1.0,0.4439558161065691,1.0,0.31949526,1.0,0.27374483377176306,1,1.6028722e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8782078,0.0,0.9330199218786306,0.0,0.8919195,0.0,0.9152293308073672,0,0.999949
27,3,1,3,2,1,0,20,0.0,0.0,0.96613455,0.0,0.9313375348042774,0.0,0.9790539,0.0,0.9642230418873671,0,0.999959
17,2,6,3,4,1,1,24,0.0,0.0,0.99999243,0.0,0.9912361247873536,0.0,0.9860616,0.0,0.9833397450989786,0,0.9999385
64,2,3,1,3,1,1,65,1.0,1.0,0.24916023,1.0,0.4405645786430855,0.0,0.5796858,0.0,0.5172166570320103,1,2.1734242e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5615555,0.0,0.7942543949458403,0.0,0.86103165,0.0,0.6905368930714554,1,0.12596548
28,2,1,3,5,1,0,60,0.0,0.0,0.83662343,0.0,0.8489642388766373,0.0,0.859463,0.0,0.8240695592012971,0,0.99996316
45,2,1,1,5,1,1,50,1.0,1.0,0.16488892,1.0,0.12601599151071297,1.0,0.13321161,1.0,0.13317531489188772,1,2.5757586e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99797577,0.0,0.9902291531002737,0.0,0.984008,0.0,0.9816563111791323,0,0.99994195
44,3,1,1,5,1,1,52,1.0,1.0,0.22970474,1.0,0.2807904755509395,1.0,0.17148763,1.0,0.2602628617012075,1,3.4782872e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85805786,0.0,0.8021266099553597,0.0,0.79908216,0.0,0.8734532586626633,0,0.99449337
32,2,1,3,2,1,1,50,0.0,0.0,0.7756442,0.0,0.7512009069677128,0.0,0.9504709,0.0,0.6824334245179178,0,0.9999497
34,0,7,3,4,1,1,40,0.0,0.0,0.96021086,0.0,0.9557696881245408,0.0,0.9839881,0.0,0.9786499615379115,0,0.99995494
36,2,0,0,3,1,0,40,0.0,0.0,0.95534825,0.0,0.9426183016767465,0.0,0.9669067,0.0,0.9349750655560923,0,0.99901676
33,0,1,3,2,1,0,50,1.0,0.0,0.86169213,0.0,0.9113805338353583,0.0,0.9375267,0.0,0.954737501776189,0,0.9999628
60,2,5,1,2,1,1,16,0.0,1.0,0.18411309,1.0,0.25355302200218155,1.0,0.1683355,1.0,0.2609549196456725,1,2.678411e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.933228,0.0,0.9691286898239848,0.0,0.9288236,0.0,0.929121079778396,0,0.9978046
23,0,7,3,4,1,1,50,0.0,0.0,0.96599615,0.0,0.9731789476021702,0.0,0.9836256,0.0,0.9694302204945434,0,0.99997187
34,3,3,3,0,1,1,45,1.0,0.0,0.9729756,0.0,0.9555827252064963,0.0,0.94420445,0.0,0.9650443864942505,0,0.99991345
36,2,7,1,3,0,1,50,1.0,0.0,0.5305847,1.0,0.45093049402052066,0.0,0.5087545,0.0,0.5002152168815839,1,3.0806583e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9609702,0.0,0.756427508297393,0.0,0.95993364,0.0,0.9439927570543188,0,0.99834394
44,2,7,0,3,1,0,48,0.0,0.0,0.93414813,0.0,0.9460911062910698,0.0,0.94512427,0.0,0.9313664005426172,0,0.9986393
60,2,5,1,5,1,1,40,1.0,1.0,0.07991958,1.0,0.18801247859312697,1.0,0.16857123,1.0,0.2032328738046938,1,2.3262606e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5773461,0.0,0.5549518530169677,1.0,0.425049,1.0,0.43948951131663494,1,0.0024731287
32,2,7,3,5,0,0,40,0.0,0.0,0.9717052,0.0,0.9815302180913656,0.0,0.978492,0.0,0.9801056081495739,0,0.9999411
50,2,1,0,5,1,0,50,1.0,0.0,0.71294314,0.0,0.647317119341627,0.0,0.54424787,0.0,0.6226697512825854,1,0.23829792
59,2,3,0,4,1,0,40,0.0,0.0,0.9433458,0.0,0.9585847394419041,0.0,0.9178819,0.0,0.9142970522499723,0,0.9979157
17,2,6,3,0,1,1,10,0.0,0.0,0.99999565,0.0,0.9920503720260634,0.0,0.9881916,0.0,0.9833397450989786,0,0.99994254
43,2,7,1,0,1,1,50,0.0,0.0,0.51614314,1.0,0.49009393626048203,1.0,0.46945715,1.0,0.4737055951172283,1,0.00357433
44,2,7,0,5,1,0,45,0.0,0.0,0.90029687,0.0,0.9492836680348543,0.0,0.94389933,0.0,0.9256856528079762,0,0.99752957
47,3,2,1,0,1,1,45,0.0,1.0,0.2531622,1.0,0.3123916259352263,1.0,0.2763008,1.0,0.24891619999824655,1,4.5342657e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.57642996,0.0,0.5323668760395801,1.0,0.46031213,0.0,0.5397033166511728,1,0.08327068
26,2,0,3,0,1,0,15,0.0,0.0,0.99149317,0.0,0.982724003222252,0.0,0.98009944,0.0,0.9791728094154019,0,0.9999037
50,0,2,1,2,1,1,45,1.0,1.0,0.14213711,1.0,0.1323672079282039,1.0,0.23928308,1.0,0.16746796179172896,1,4.2540685e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8797032,0.0,0.8037942311580859,1.0,0.11601907,0.0,0.5168535277140363,1,0.30625919
31,2,7,1,5,1,1,65,1.0,1.0,0.33277285,1.0,0.3403111841471044,1.0,0.46204025,0.0,0.5051309860140067,1,1.0589499e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9475164,0.0,0.9445755585939483,0.0,0.9303282,0.0,0.9421914917322792,0,0.99942255
43,2,7,3,0,1,1,40,0.0,0.0,0.9552267,0.0,0.9614870689045233,0.0,0.9857501,0.0,0.9808041597605347,0,0.99994195
67,2,7,4,2,1,0,16,0.0,0.0,0.8914297,0.0,0.9207793313364327,0.0,0.9269628,0.0,0.9288651731260176,0,0.99855036
47,2,1,1,5,1,1,40,1.0,1.0,0.22232294,1.0,0.19008613214980075,1.0,0.29742008,1.0,0.2704491912358158,1,1.6372456e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9816511,0.0,0.9800489819891862,0.0,0.99075925,0.0,0.9794658593702493,0,0.9999074
28,2,3,1,0,1,1,45,0.0,0.0,0.785154,0.0,0.8312960790795507,0.0,0.7836439,0.0,0.7936077444026282,0,0.90872246
49,2,3,0,0,1,1,40,0.0,0.0,0.94579375,0.0,0.9260230596698588,0.0,0.9364616,0.0,0.9428138169027485,0,0.99900454
29,2,3,1,0,1,0,40,0.0,0.0,0.84401417,0.0,0.8944327034094202,0.0,0.8313137,0.0,0.8324443261888858,0,0.97424793
56,2,3,2,0,1,0,40,0.0,0.0,0.96463853,0.0,0.959929649944046,0.0,0.95547646,0.0,0.9390129067677563,0,0.99898845
26,3,6,1,3,0,1,98,0.0,0.0,0.83652747,0.0,0.6634901293630241,0.0,0.9774981,0.0,0.8015678638205002,0,0.8593829
39,2,6,0,0,1,1,46,0.0,0.0,0.9751934,0.0,0.9462288185322986,0.0,0.9875758,0.0,0.9671964663737302,0,0.99987996
30,0,3,1,5,1,0,40,1.0,0.0,0.7797875,0.0,0.7259927102492421,0.0,0.7841402,0.0,0.7252495241875653,0,0.62052226
22,2,1,3,0,1,0,15,0.0,0.0,0.98956853,0.0,0.9837071324394658,0.0,0.9659488,0.0,0.9726616370073163,0,0.99990344
52,3,7,1,3,1,1,50,1.0,1.0,0.37079996,0.0,0.5257930768705038,1.0,0.45920134,1.0,0.4841972257756675,1,6.5657076e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.9712432,0.0,0.9633129775758412,0.0,0.93789256,0.0,0.9514336039572121,0,0.99949
23,2,0,3,5,1,1,40,0.0,0.0,0.9613552,0.0,0.9814607398130791,0.0,0.98699,0.0,0.9765848884999144,0,0.9999386
49,0,7,1,4,1,1,40,1.0,0.0,0.5167283,1.0,0.41167000430875056,0.0,0.6275239,0.0,0.5405496246818797,1,0.04693782
27,2,1,3,0,1,1,65,0.0,0.0,0.86791503,0.0,0.8672097044707824,0.0,0.976552,0.0,0.9516385998565676,0,0.99994445
28,1,1,3,1,0,0,40,0.0,0.0,0.9736585,0.0,0.9517682163503729,0.0,0.9856094,0.0,0.9692686405252225,0,0.9999356
18,1,3,3,1,0,0,38,0.0,0.0,0.9974633,0.0,0.9892703795013014,0.0,0.9871197,0.0,0.9833397450989786,0,0.99994886
48,2,3,1,0,1,1,55,1.0,0.0,0.56092495,0.0,0.5175268044255871,0.0,0.5464304,0.0,0.5228728246861727,1,0.053999424
27,0,7,1,0,1,1,50,0.0,0.0,0.66903925,0.0,0.8024943697855231,0.0,0.70114744,0.0,0.771626769433737,0,0.5752561
34,2,3,2,0,0,1,40,0.0,0.0,0.97783524,0.0,0.9645846107601065,0.0,0.9740848,0.0,0.9677631498206769,0,0.9998068
30,2,1,3,2,0,1,45,0.0,0.0,0.84478164,0.0,0.8559726609073158,0.0,0.9615482,0.0,0.9067992710284006,0,0.999948
28,2,7,1,5,1,1,40,0.0,0.0,0.6518881,0.0,0.6371558951393652,0.0,0.5789821,0.0,0.6321021597447225,1,0.07461657
29,2,7,0,2,1,0,36,0.0,0.0,0.9543194,0.0,0.9540354053195705,0.0,0.9579514,0.0,0.9442390139800788,0,0.99945146
56,2,7,1,5,1,0,50,1.0,1.0,0.38660955,1.0,0.4168930131329117,1.0,0.24161792,1.0,0.3268315701495784,1,1.3144556e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6620592,0.0,0.6784151226134975,0.0,0.65416324,0.0,0.6142522822742337,1,0.2214696
41,2,6,0,4,1,1,40,0.0,0.0,0.98720866,0.0,0.9695437180982837,0.0,0.98078066,0.0,0.9726165576124308,0,0.9999014
46,0,0,1,5,1,1,40,1.0,1.0,0.37809741,1.0,0.3554503128291895,1.0,0.3776452,1.0,0.48446137106336307,1,0.00010449713
36,2,0,1,0,1,1,52,1.0,0.0,0.5491477,0.0,0.6954946185385527,1.0,0.47197056,1.0,0.48275645472030915,1,0.006298554
41,2,3,3,0,1,1,40,0.0,0.0,0.97693634,0.0,0.9736898775850532,0.0,0.988456,0.0,0.9792862008535314,0,0.9998745
32,2,3,1,0,1,1,60,1.0,0.0,0.6559997,0.0,0.6853137164515544,0.0,0.7703836,0.0,0.6624192549331482,1,0.3316677
59,1,3,1,1,1,1,41,1.0,0.0,0.6813728,0.0,0.7528143378970411,0.0,0.6577886,0.0,0.7206465200962462,0,0.6714696
21,2,7,3,5,1,0,40,0.0,0.0,0.9846438,0.0,0.9873615725778156,0.0,0.98732716,0.0,0.9801056081495739,0,0.999954
40,2,3,0,0,1,1,40,0.0,0.0,0.95635927,0.0,0.9444211989658544,0.0,0.97151965,0.0,0.9577151890859088,0,0.9991903
26,2,3,3,0,1,1,40,0.0,0.0,0.9893867,0.0,0.9820422497423456,0.0,0.98672986,0.0,0.9830381732637906,0,0.99993896
50,3,2,1,2,1,1,60,1.0,1.0,0.1538772,1.0,0.18354170675208703,1.0,0.12718815,1.0,0.1200573873084001,1,4.5996742e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9959626,0.0,0.989497735402145,0.0,0.98351485,0.0,0.9830381732637906,0,0.9999496
52,2,7,3,2,1,1,37,1.0,0.0,0.90605104,0.0,0.8899145652821585,0.0,0.98423517,0.0,0.9726165576124308,0,0.9999349
32,0,7,1,4,1,0,40,0.0,0.0,0.7619427,0.0,0.8425221029809605,0.0,0.78581214,0.0,0.7417339673414682,0,0.6255577
60,2,3,1,2,1,1,30,0.0,0.0,0.5322575,0.0,0.648666893289625,0.0,0.5907552,0.0,0.5016399779047436,1,0.07579392
19,2,6,3,0,1,1,39,0.0,0.0,0.99922335,0.0,0.9891573792955354,0.0,0.99134976,0.0,0.9833397450989786,0,0.99994004
51,3,7,1,5,1,1,99,1.0,1.0,0.24707228,1.0,0.32744569748719676,1.0,0.30322468,1.0,0.4428603783311421,1,1.1549375e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5659858,0.0,0.5480505954420525,0.0,0.5634314,0.0,0.5615194773235288,1,0.041704718
23,2,6,3,0,1,1,36,0.0,0.0,0.9984685,0.0,0.9872867431372716,0.0,0.99006224,0.0,0.9833397450989786,0,0.9999416
51,3,3,1,5,1,1,70,1.0,1.0,0.37964207,1.0,0.4341840968177417,1.0,0.48342282,0.0,0.5933179988567836,1,2.9437257e-05
