age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.40333467192978556,1,8.576327e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9840527483630833,0,0.9998671
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9811194170118087,0,0.9998223
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.8682740980566419,0,0.9990005
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5567289875589128,1,0.19492741
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9216527099137293,0,0.999762
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6220154984223026,1,0.23665906
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9820899095024828,0,0.99982303
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.5234103865079578,0,0.95821947
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9800521946472547,0,0.999824
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8941767893357545,0,0.87137437
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9194465682823425,0,0.99984765
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9227135046435478,0,0.99980396
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.8688595425116015,0,0.999764
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9765009248688258,0,0.9951184
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.06258978077408628,1,2.0226194e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.36773298370622687,1,0.0072595295
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6872663471446128,1,0.05619732
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9864251826089809,0,0.9999442
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6565423546090616,0,0.57786196
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6479977456788135,1,0.40317777
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.6966837813353914,0,0.61893123
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.10949486848088119,1,2.4977373e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9138575394337924,0,0.9998754
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9315617150255004,0,0.9996908
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.7031130931865708,1,0.23748292
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9380937044533778,0,0.99982363
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9905974864552308,0,0.9999176
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9881812915756926,0,0.99992883
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9827169249698796,0,0.9998423
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.7226960127983918,0,0.68929356
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.340205169222518,1,2.7470318e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9830047596746566,0,0.9999465
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.16898740001874446,1,2.47534e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.602394073797377,1,0.016739968
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6511197825570582,1,0.4678258
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.07809705306560155,1,1.0853138e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9775572750103938,0,0.99982893
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.20936635578943008,1,3.6165426e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9833496239045404,0,0.9991309
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8192563139046176,0,0.8412489
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.18719874732244424,1,2.5881099e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9904464493159448,0,0.99991775
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8072053802923559,0,0.81728196
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.6366212795260304,1,0.00027187765
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.08350496591724199,1,1.6845932e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9265662902286163,0,0.9998542
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6605029748542646,0,0.5183912
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9730670076905765,0,0.999819
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.8494139621191852,1,0.035747863
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.7057594303025079,1,0.004044596
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7588909190057747,0,0.6655006
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9859753892704126,0,0.9999155
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7857527285215696,0,0.79165316
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.3895712026984094,1,0.00020842312
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.8018728858924817,0,0.78401715
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9469770582863756,0,0.9994449
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.36165464140017256,1,5.6377235e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.9158290466249688,0,0.8302695
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9426885769518989,0,0.99989986
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9381079582766495,0,0.99996364
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9916763201176849,0,0.9998622
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9906110961112604,0,0.9998808
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9874919254930938,0,0.99990404
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.8926530332029562,0,0.98984796
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7284251099372251,1,0.25391558
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9342309737720336,0,0.9863966
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9424320044331315,0,0.9927129
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8891393585651965,0,0.73623145
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.41374235699842854,1,0.0029857687
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.29447471294457206,1,1.7579976e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.38846448247585286,1,0.13714437
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.5554840811239553,1,0.11302547
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.45183070342755227,1,0.010725484
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5767218251656675,1,0.2679267
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9250467476116576,0,0.9996007
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9804709821070569,0,0.9998542
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9914305132966876,0,0.99992394
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9910966222021266,0,0.9998683
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.873117464664199,0,0.976255
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6920665425016408,0,0.5487359
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.7692763191334224,1,0.036133397
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9804939701298031,0,0.9999496
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.45061526119348316,1,0.0020375156
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.9640197521028336,0,0.9968465
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9893728397663408,0,0.99987435
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.21605282930496872,1,8.374074e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9316234812969336,0,0.901754
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9674017490331662,0,0.9999554
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8464294982494514,0,0.90166336
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.3528735593452581,1,2.1261137e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9817847201356826,0,0.99982363
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.893718383384455,0,0.9046993
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9386706807384675,0,0.9989749
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.49859644519527635,1,0.00036521864
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.7073492433676623,1,0.09533449
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5678403913044265,0,0.53156537
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.5791639449123258,1,0.25983945
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9883514861991142,0,0.99986017
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.7291078425881872,0,0.60197604
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9811194170118087,0,0.9998223
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9438316926241914,0,0.9995664
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8916338852956182,0,0.7454553
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.588977716042815,1,0.23721448
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6407477227368302,0,0.52368003
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9927942908121201,0,0.9998597
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9870794505102801,0,0.9998367
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8827373933550152,0,0.91667914
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9610270934532779,0,0.998013
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.4432723170064957,1,0.0013608685
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.762759640213178,1,0.009984212
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9921368208445696,0,0.9998561
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5675580771325675,1,0.27603015
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.954354612702073,0,0.9998301
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8525399535963236,0,0.9516401
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5067563056257374,1,0.1226237
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.7382983676113505,0,0.5716893
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9112780910888665,0,0.9997563
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9608655622431126,0,0.99929297
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9713427799639381,0,0.9997991
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.6579445763427234,0,0.99081975
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7296092638273812,0,0.8324308
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9828839192951038,0,0.9998179
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.698381825983169,0,0.86731523
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.4336222483120088,1,9.672846e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.13956656128951428,1,2.5301821e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9088766884035158,0,0.9999529
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6563343005877191,0,0.5714108
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9642879381152173,0,0.9886119
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.945790970699561,0,0.9928812
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6093796032973666,0,0.9624263
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9033341749388754,0,0.91805005
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.3844672543766612,1,6.970208e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9924739486149202,0,0.99986446
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9150536092652788,0,0.91298676
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9814935281066303,0,0.99982363
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9905652041293225,0,0.99991775
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.19782923715883927,1,1.1099707e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.9115195750496521,0,0.8315397
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9911604246460363,0,0.9998658
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9883111493029071,0,0.999845
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9804711362911297,0,0.9998202
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7463560222748686,1,0.04043182
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9451427485763786,0,0.99982053
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6413971855215286,0,0.52155775
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9044488040612746,0,0.7118257
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.6621432777414229,0,0.99957734
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.4657092574178814,1,0.020865597
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9757434461851197,0,0.9997986
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5256308400467257,1,0.037245158
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9923916938046987,0,0.9998739
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9834495053298655,0,0.9998241
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9841935297961213,0,0.9999132
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9797928865606015,0,0.99987924
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.503025360841701,1,0.07465846
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9854259098584665,0,0.9997452
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.24258794260111793,1,3.562892e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9435224480477373,0,0.99988735
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6420055191923573,1,0.30367664
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9590701179595973,0,0.9998041
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.6977147410464871,1,0.0039133085
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.587352796619099,1,0.23901334
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.7800090232401793,1,0.011772028
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9895207154063623,0,0.99991214
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.983030080339607,0,0.9998272
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8490152986192456,0,0.9862416
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5191551816554241,1,0.0032479696
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.3310748236489246,1,2.681197e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5483519842081895,1,0.42186114
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9512108265162664,0,0.9997621
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9408426100582069,0,0.99822146
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9665300135125422,0,0.9998431
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6276094561212775,1,0.29836243
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8072053802923559,0,0.81728196
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8915490870531636,0,0.9677944
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8072053802923559,0,0.81728196
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6925833165342792,1,0.44159663
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8251894603939547,0,0.9998024
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6851699271254463,0,0.60084057
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.32108424657967427,1,8.1825e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.94061373651783,0,0.9939282
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8195572157832257,0,0.9941472
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.10720799077097687,1,2.8082147e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.887570394785459,0,0.99857473
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.46356926794725195,1,0.16174652
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9915475925828015,0,0.9998634
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9887834918267457,0,0.99988234
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.6118138076506012,1,0.0028448422
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8055213053319374,0,0.8678186
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.453147878271682,1,0.07402967
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.10574572111789171,1,1.2039231e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9505287381651985,0,0.99986184
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,0.0,0.6321199598953663,1,8.762306e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9687148330916946,0,0.9989994
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.979621268056769,0,0.99985325
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9892428454833776,0,0.9998847
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9721622313207818,0,0.9996468
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9919808977655755,0,0.99986184
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.18612570952635876,1,2.544066e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9817850587855097,0,0.9991025
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.727527529652911,0,0.5623153
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.07596775190789429,1,3.3538458e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9760403786581386,0,0.99991703
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7811875479176272,0,0.8214449
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,0.0,0.5449718251798013,1,3.3127287e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7092967338163159,0,0.7115904
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9402270425333904,0,0.99994576
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.5747692383135607,0,0.53145576
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9872283609830574,0,0.99990726
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9228156352791634,0,0.999778
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4326735273626572,1,0.0009839841
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9921222679064898,0,0.9999232
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9502674613621147,0,0.9800858
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9116951090445174,0,0.99962115
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.573963490513784,1,0.22175181
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5748938750708019,1,0.27735054
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.6312417846574083,1,0.13554871
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.35248502211347665,1,9.1562856e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.89622371150638,0,0.99943703
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.5705629731834878,1,0.45530257
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.985330579614265,0,0.99990773
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9058522950913479,0,0.99983895
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9913827031364696,0,0.9999163
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6832968694957342,1,0.15040879
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9850290389432278,0,0.9998292
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5755911743438148,1,0.019892624
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.2028273655791175,1,5.175942e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.48525141437552255,1,0.0031085063
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9807653069559727,0,0.99982053
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.14859058394951596,1,1.6527087e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.5460027669585745,0,0.96537817
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8584584637412875,0,0.84871745
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.8884505823631185,0,0.9969848
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9284190920525272,0,0.9990237
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9948606193227535,0,0.99988425
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9919374251982597,0,0.99985623
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9799103105783966,0,0.99985254
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9811855614584655,0,0.9999063
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6210975751723351,0,0.55766934
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9861809747854332,0,0.999848
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.24408705491371974,1,2.122288e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9315264000512737,0,0.9988368
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.7142618156820086,0,0.6358296
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9860814701561978,0,0.9999312
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9740132077754255,0,0.9998011
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9462784752454476,0,0.9996172
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.7714472646129837,1,0.002514167
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9505239344060402,0,0.9998085
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9826981428891316,0,0.99982196
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8993952473281369,0,0.9574974
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9906462821498669,0,0.99991727
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9362604341905023,0,0.99873453
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9174543416028498,0,0.9997663
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.22484501861569972,1,4.5468406e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.8153510678988446,0,0.65090406
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9850878476374492,0,0.9999403
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.6932019653166983,0,0.88187265
