age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,1.0,0.46979525925953736,0,0.643492
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.2247639820897549,1,2.067189e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9786481137676835,0,0.9999713
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9582548104536608,0,0.9990088
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.697874964528435,0,0.9452265
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5712697670445527,1,0.19013722
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9022003928773564,0,0.9326573
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9141006515588808,0,0.99978346
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.6355759035290025,0,0.8032704
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9837833449422999,0,0.99979407
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.24715542394657108,1,9.420059e-08
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,1.0,0.4368232045378956,1,0.07274154
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.35459626299389935,1,0.026010325
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.31896339239563376,1,0.45613644
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.7142076477721524,0,0.96054375
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.8185543514270069,0,0.9162244
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9430653156663183,0,0.9989994
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.31021535760541064,1,0.0009751447
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.936885458087036,0,0.99988794
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.47422413423974963,0,0.5897671
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.7056990765708206,0,0.9428154
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.43824559619221437,1,1.048225e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8248720683053811,0,0.9197281
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.4396127997370354,1,0.023960529
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.536233436552861,1,6.217005e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.4975433081947792,1,1.01915745e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6482269581816122,1,0.14102189
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9383637874497228,0,0.99649066
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9875793660079325,0,0.9999752
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.8910408476537697,0,0.98252743
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9138346794970356,0,0.9990201
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9956627087771877,0,0.99998784
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9928033611476641,0,0.99997795
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8938572263405946,0,0.98283166
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.964993452022666,0,0.9996979
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.4292231205826813,1,3.2780077e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9600382260376372,0,0.9989285
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9962314611676346,0,0.99998605
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9965517392008256,0,0.9999864
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8621143154027431,0,0.9877765
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.8001846690188179,1,0.008626682
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.998117508745578,0,0.99998236
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.5740295965825821,1,0.15943965
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.6503973790891651,0,0.69214445
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.2539410276572609,1,8.653917e-08
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8657648095318183,0,0.9944254
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.2594291682827925,1,1.0945563e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9972867901047829,0,0.99998295
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.5659798790871402,1,0.0072197095
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9505185879621625,0,0.9976592
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.3232934520644757,1,8.991752e-08
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9933839770499736,0,0.99998856
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8476021690017589,0,0.959142
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.645405216867053,1,0.39997548
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9179761268786071,0,0.9995876
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9623415652579727,0,0.99810636
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.2010780570491394,1,3.6717577e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6895735737533979,1,0.05042271
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9951448977137458,0,0.99998915
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9888503696510318,0,0.9999579
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9589910892534306,0,0.9994406
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5727101956856557,1,0.08031568
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9904446804201817,0,0.99977046
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,1.0,0.4297214276123915,1,0.22505377
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.13258967323258253,1,9.405983e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8643039986266104,0,0.99513984
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.29033619280718836,1,9.584879e-08
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.24575971873388025,1,9.48956e-08
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.13271643467122562,1,9.189583e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9916467092001229,0,0.99998987
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.7055844806187146,1,1.4923387e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9561823078849012,0,0.99546814
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.05571102911688375,1,2.7909377e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.23011348737858006,1,9.413144e-08
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9726664250717851,0,0.9989619
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9889042525395145,0,0.99996364
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9956753006799531,0,0.9999888
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.44751164658902964,1,2.4780138e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.8168218122679726,0,0.65431446
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.6416809274968827,0,0.970099
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.24304256746953867,1,9.4246055e-08
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9905018905162459,0,0.9999722
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.24596743854729552,1,9.2233506e-08
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9282755263502221,0,0.99796754
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6976247705512999,0,0.7788135
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9408135041856148,0,0.9990369
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9326057464439677,0,0.9996772
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8768948168780313,0,0.9852203
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.1763957501037482,1,4.1602144e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9144758091801285,0,0.9986706
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9245602118196761,0,0.9992843
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9809171388969521,0,0.9999682
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.2600854229459687,1,0.006464553
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9601826859556573,0,0.99624807
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9511906576293131,0,0.9970541
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.13112948025347715,1,3.5792385e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.6369669978003383,1,0.07431668
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9886004220690737,0,0.9999136
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5163574740954358,1,0.40156198
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9582548104536608,0,0.9990088
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9942948688280706,0,0.9999901
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5577421693930713,1,0.057515416
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9139573798818689,0,0.9975677
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.36138466284363313,1,9.605266e-08
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.48951573120104197,1,0.23075691
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9894926887890528,0,0.99999
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.1198582049454533,1,1.0009542e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.6737402625398299,0,0.96544427
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.2655330716726285,1,8.881977e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9621580183621229,0,0.9997687
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9411836505688261,0,0.99957496
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.874045824801813,0,0.9983754
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.24549633466740794,1,9.3976084e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9863708351325453,0,0.99994993
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8636710775302098,0,0.848963
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9689871848156808,0,0.9989538
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9233774115100554,0,0.99733305
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.945855450918016,0,0.9994067
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8911389308154699,0,0.96811926
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9831208813247216,0,0.9999689
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.5534294366931847,0,0.6563738
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9800888317846924,0,0.9999902
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.3503822172186132,1,8.1908314e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9167914203360181,0,0.9998276
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.981186154034466,0,0.99993694
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.26808850136290086,1,0.069860615
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9629318629814893,0,0.9913776
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9968821338796228,0,0.99996805
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9952951922820023,0,0.9999869
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,1.0,0.38895448477653405,1,0.120574966
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.8665916906456396,0,0.7112043
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9809106084569194,0,0.9999268
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7168328838531004,0,0.90777194
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.622894735141683,1,0.15066591
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9430359157774769,0,0.99968386
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.38775232636845947,1,7.569041e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6481490099935387,1,0.455321
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9681982627672294,0,0.99993205
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.225363589504045,1,1.7605613e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.7564373460321094,1,0.0645644
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9854702522595704,0,0.99985206
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.536604588748531,0,0.6008093
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.7099039512219989,0,0.68700224
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9906530865518749,0,0.99995744
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.954478400601085,0,0.99915683
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9803710630890031,0,0.9999702
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.13385600492643057,1,9.0759926e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9949658012572756,0,0.9999845
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9153086108855009,0,0.9926117
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.760639378904976,0,0.89147586
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.7639459702896028,1,0.07644598
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9967447375218347,0,0.99998856
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.2703207038338715,1,8.815684e-08
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5871490711529059,1,0.13934694
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.997109903710974,0,0.9999883
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.3287112878710394,1,7.156867e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.6105798904038403,1,0.1623601
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.706285896137835,0,0.8186546
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.0753259700557447,1,0.0003878703
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9885712627509147,0,0.9999584
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9531140902640031,0,0.9998734
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.6213234879358803,1,0.09689596
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8644308616353469,0,0.9951373
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8104271005037273,0,0.9731256
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5202628097649247,1,6.707974e-07
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8594555739845736,0,0.9649253
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9934739771269728,0,0.9999759
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.8101845727442959,0,0.7445105
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9067021736971027,0,0.9989517
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.335544283661222,1,1.5383156e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9404999881487758,0,0.99966466
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6483609348715885,1,0.49599084
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,1.0,0.4931522664659087,1,0.036124997
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9402390811677297,0,0.996635
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.13879059841299668,1,8.8147424e-08
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.3576956616387147,1,0.00021326827
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5582926496255685,1,0.46076462
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6571866611696555,0,0.7237469
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.6768582969141785,1,0.18742025
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9927794004827242,0,0.9999893
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.12267876601427774,1,9.807986e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5425698224463572,1,0.46403968
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9868161245047692,0,0.9999466
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9584389871869154,0,0.9997825
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7326493909983718,0,0.72817653
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9884411801468425,0,0.99996555
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9895218437102117,0,0.99999
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9910815934792337,0,0.99997115
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6553125439108192,0,0.52684164
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.7755316671958634,0,0.86126363
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9786481137676835,0,0.9999713
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9257350745196671,0,0.9891083
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.6417031408047734,0,0.85442823
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9869569221761751,0,0.9999764
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9877981635789358,0,0.99996114
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.539316230507854,0,0.5978865
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9843868301329189,0,0.9999696
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.806351760106458,0,0.8371229
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9856943783656354,0,0.99994195
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.4508411997573898,1,0.0012310685
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.38046424468759177,1,0.06413928
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.2896203620770905,1,6.3399843e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8510546800707213,0,0.9584355
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9435211453649769,0,0.99932814
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9817679136374098,0,0.9999732
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9856707066100145,0,0.99993956
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9767228590382317,0,0.9999645
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.8692513430074602,0,0.9982718
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.8935893290998276,0,0.99838614
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9962028097360719,0,0.99995995
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9544585972825301,0,0.9956227
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9888899429557069,0,0.9999343
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9771080299364163,0,0.9999509
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.5112157348683156,1,2.076922e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.991254007421444,0,0.9999784
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8858131553260878,0,0.99979717
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9837589727146543,0,0.99996805
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.8944551244312807,0,0.9989644
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.20588856510255438,1,1.7595714e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9779508658479757,0,0.9999634
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9822032082658072,0,0.99979454
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9623454338910561,0,0.99907994
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9932354065234147,0,0.9999851
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.32273830519486624,1,9.0294765e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6629535505726691,1,0.41309577
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9310490395000908,0,0.9957048
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.8679298312200595,0,0.7524552
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9809900265617201,0,0.999969
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8947011074973471,0,0.98322475
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5740420660936738,1,0.08759145
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.996504584404356,0,0.9999896
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8417380787558356,0,0.8558688
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5918277125144642,1,0.41494322
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.4474954156325679,1,0.0049659126
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.986390983652187,0,0.99994063
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9168308936857119,0,0.9983211
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9487446696433708,0,0.99050283
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8501382904073183,0,0.8340475
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.3957391092599136,1,0.3468496
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,0.0,0.5528796999971344,1,8.3086456e-07
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9751395782337425,0,0.9999901
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.981564364681619,0,0.9999428
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.30974799880473314,1,9.186534e-08
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9442988896038362,0,0.9991222
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9622858885036663,0,0.9993375
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9908575661554667,0,0.99993956
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9878579692361794,0,0.99992263
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4669284830257767,1,0.036815975
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9513028217852948,0,0.99717134
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7391238659583788,0,0.54271775
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5562960077426402,0,0.6081984
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9153350382381482,0,0.9984434
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9967697709842535,0,0.9999907
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9635048267305855,0,0.9997516
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8525632830795238,0,0.80386484
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9981263580610301,0,0.99996316
