age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,4,1,0,25,0.0,0.0,0.9964315,0.0,0.98373127,0,0.9972663
34,2,6,1,0,1,1,40,0.0,0.0,0.91675395,0.0,0.9330089,0,0.9950217
46,3,2,3,2,1,0,45,0.0,0.0,0.7080244,0.0,0.70803,0,0.63158923
17,2,6,3,4,1,1,30,0.0,0.0,0.999992,0.0,0.9904739,0,0.9982071
28,2,7,3,4,1,1,40,0.0,0.0,0.9851144,0.0,0.97417486,0,0.99694425
32,0,0,1,4,1,1,50,0.0,0.0,0.52383506,0.0,0.6227,1,0.019944698
53,0,7,1,4,1,1,60,1.0,1.0,0.3966092,1.0,0.49911034,1,0.01940709
65,0,7,0,5,1,0,40,0.0,0.0,0.88710636,0.0,0.8816414,0,0.79761565
46,2,5,1,2,1,1,40,1.0,1.0,0.13373524,1.0,0.11685002,1,0.010096527
44,0,3,0,0,1,1,25,0.0,0.0,0.9650468,0.0,0.9867561,0,0.9971789
54,0,6,1,4,1,1,40,0.0,0.0,0.7955988,0.0,0.95732284,0,0.9562273
50,2,7,1,5,1,0,38,1.0,0.0,0.5935298,1.0,0.37341917,1,0.020213636
37,2,3,1,0,1,1,40,0.0,0.0,0.79119277,0.0,0.81059355,0,0.5459953
20,1,7,3,1,1,0,25,0.0,0.0,0.9963207,0.0,0.9868384,0,0.9985815
21,2,3,0,3,0,0,38,0.0,0.0,0.9939002,0.0,0.9924109,0,0.998885
23,2,3,0,4,1,0,30,0.0,0.0,0.99133366,0.0,0.9871892,0,0.9984218
43,2,1,1,0,1,1,48,0.0,1.0,0.34725994,1.0,0.4754303,1,0.017315604
26,3,0,1,0,1,1,55,0.0,0.0,0.6798283,0.0,0.6031171,1,0.03125201
29,2,3,1,4,0,1,40,0.0,0.0,0.8480327,0.0,0.82654613,0,0.6198395
49,0,7,0,2,1,0,20,0.0,0.0,0.9362174,0.0,0.9617015,0,0.9901506
30,2,3,1,0,1,1,44,0.0,0.0,0.77852654,0.0,0.80950874,1,0.36707228
45,0,1,2,2,1,0,40,0.0,0.0,0.8105045,0.0,0.8609263,0,0.7038458
48,2,6,1,0,1,1,40,0.0,0.0,0.8761541,0.0,0.8915544,0,0.98534006
47,3,6,1,3,1,1,40,0.0,0.0,0.82628244,0.0,0.88699484,0,0.9191602
47,0,1,1,5,1,1,60,1.0,1.0,0.20941645,1.0,0.17353052,1,0.010352376
23,2,3,3,5,0,1,40,0.0,0.0,0.98789626,0.0,0.9849366,0,0.9934012
35,2,0,1,4,1,1,40,1.0,0.0,0.649498,0.0,0.61021686,1,0.03239236
27,2,7,0,2,1,0,40,0.0,0.0,0.9449875,0.0,0.9571747,0,0.98837644
38,2,3,3,4,0,0,24,0.0,0.0,0.99417585,0.0,0.9857068,0,0.99725765
67,3,3,1,0,1,1,58,1.0,0.0,0.59241325,0.0,0.53683645,1,0.029956046
53,3,3,1,3,1,1,40,1.0,0.0,0.59582704,0.0,0.55691135,1,0.031003552
27,2,3,3,0,0,1,40,0.0,0.0,0.9896493,0.0,0.98286706,0,0.9967073
31,3,1,3,0,1,1,55,0.0,0.0,0.88354516,0.0,0.86110497,0,0.92279255
29,2,7,3,3,1,0,40,0.0,0.0,0.98633766,0.0,0.9848197,0,0.9955974
40,2,3,1,0,1,1,40,0.0,0.0,0.77280784,0.0,0.5981723,1,0.43695426
40,2,6,1,0,1,1,40,0.0,0.0,0.89787006,0.0,0.8784027,0,0.99214363
38,2,0,1,0,1,1,48,1.0,0.0,0.5732827,0.0,0.5934009,1,0.030660132
50,2,3,1,2,1,1,40,0.0,1.0,0.48274565,1.0,0.4575721,1,0.028174143
28,2,7,0,0,1,1,50,0.0,0.0,0.9253641,0.0,0.9339043,0,0.98787236
29,2,7,3,3,1,1,30,0.0,0.0,0.98990655,0.0,0.9910113,0,0.9969086
19,2,7,3,5,1,1,20,0.0,0.0,0.9966554,0.0,0.9841283,0,0.996406
39,2,4,1,2,1,0,18,1.0,1.0,0.26753193,1.0,0.18994147,1,0.010369351
40,2,2,1,2,1,1,60,1.0,1.0,0.11900371,1.0,0.25316113,1,0.012239395
51,2,7,1,5,1,0,10,1.0,0.0,0.7689332,1.0,0.4774121,1,0.032255888
20,1,6,3,1,1,0,30,0.0,0.0,0.99908155,0.0,0.99675596,0,0.99919826
21,2,3,3,4,1,0,35,0.0,0.0,0.99691975,0.0,0.9857765,0,0.9972646
17,2,6,3,0,1,1,15,0.0,0.0,0.9999954,0.0,0.9833069,0,0.99935573
65,2,3,1,0,1,1,16,0.0,0.0,0.8151191,0.0,0.90128803,0,0.6525161
39,2,1,0,5,1,1,55,0.0,0.0,0.55792,0.0,0.5779978,1,0.022895228
34,2,7,1,0,1,1,40,0.0,0.0,0.7122959,0.0,0.7186205,1,0.30753028
29,2,7,2,0,0,1,42,0.0,0.0,0.9593882,0.0,0.96890193,0,0.99599046
55,2,1,1,5,0,1,35,0.0,1.0,0.3274513,1.0,0.24271375,1,0.010622841
47,2,3,1,4,1,1,40,0.0,0.0,0.69624126,0.0,0.73957145,1,0.2681928
42,3,3,1,0,1,1,40,0.0,0.0,0.7899902,0.0,0.7313502,1,0.3160769
31,2,3,3,0,1,1,40,0.0,0.0,0.9850702,0.0,0.9804447,0,0.9964064
30,2,7,1,5,1,0,45,0.0,0.0,0.6034726,1.0,0.48147953,1,0.015493083
44,3,7,1,5,1,1,80,0.0,1.0,0.31833947,1.0,0.3867458,1,0.012103988
50,3,6,1,0,1,1,40,0.0,0.0,0.89921844,0.0,0.8808788,0,0.98155206
49,2,1,3,4,1,1,25,0.0,0.0,0.9369729,0.0,0.97560406,0,0.9897885
53,2,7,1,3,1,1,60,1.0,1.0,0.26220775,1.0,0.47520298,1,0.015533335
43,2,6,1,0,1,1,40,0.0,0.0,0.8901072,0.0,0.86042804,0,0.9901918
48,0,4,3,2,1,0,40,0.0,0.0,0.7680942,0.0,0.848317,0,0.5162865
32,2,0,3,3,0,0,46,0.0,0.0,0.96710217,0.0,0.96935385,0,0.98231435
48,3,3,1,0,1,1,50,0.0,0.0,0.672091,0.0,0.5913302,1,0.03272021
19,2,7,3,5,1,1,40,0.0,0.0,0.9894286,0.0,0.9845482,0,0.99514633
43,2,3,0,5,1,0,40,1.0,0.0,0.94172835,0.0,0.9543979,0,0.9914745
23,2,0,3,5,1,1,40,0.0,0.0,0.9630264,0.0,0.9692776,0,0.98390055
56,2,3,0,0,1,1,40,0.0,0.0,0.9367993,0.0,0.9493801,0,0.990629
22,2,3,3,5,1,0,40,0.0,0.0,0.9893962,0.0,0.98475575,0,0.9937323
38,2,5,3,5,1,1,40,1.0,0.0,0.6603999,0.0,0.5857357,1,0.025746064
42,0,4,0,2,1,1,40,0.0,0.0,0.68707776,0.0,0.81466115,1,0.036621194
24,0,7,3,5,1,1,40,0.0,0.0,0.96753705,0.0,0.98031867,0,0.994073
69,2,3,1,5,1,1,36,0.0,1.0,0.47392815,1.0,0.43198246,1,0.017847383
24,2,7,1,4,0,0,35,0.0,0.0,0.9181675,0.0,0.89755213,0,0.6544283
63,2,3,1,0,1,1,48,0.0,0.0,0.54520464,0.0,0.58704543,1,0.032278016
61,3,7,1,3,1,1,35,1.0,0.0,0.56539285,0.0,0.5196007,1,0.026738351
39,2,6,0,4,0,0,40,0.0,0.0,0.9931381,0.0,0.9967591,0,0.99911755
22,2,6,1,0,1,1,48,0.0,0.0,0.94138974,0.0,0.93668073,0,0.99343455
27,2,3,3,5,1,0,40,0.0,0.0,0.98448485,0.0,0.98739785,0,0.9925224
48,2,3,3,0,1,1,40,0.0,0.0,0.9708691,0.0,0.9767409,0,0.9931645
20,2,3,3,0,1,1,30,0.0,0.0,0.9979777,0.0,0.98958737,0,0.99867284
28,2,1,3,3,1,1,65,0.0,0.0,0.81678206,0.0,0.77429724,1,0.32893425
24,2,7,3,0,1,1,40,0.0,0.0,0.9870078,0.0,0.9883689,0,0.9974833
66,3,3,4,0,1,1,20,0.0,0.0,0.97105336,0.0,0.977682,0,0.9948684
34,2,0,3,3,1,1,50,0.0,0.0,0.89629614,0.0,0.9494133,0,0.9696304
52,1,4,1,1,1,0,40,1.0,0.0,0.5094829,1.0,0.46395272,1,0.018274972
41,2,3,1,4,1,1,40,0.0,0.0,0.7387874,0.0,0.7355906,1,0.30175287
64,1,6,0,1,1,1,40,0.0,0.0,0.9820346,0.0,0.9904573,0,0.99970716
33,2,3,0,0,1,1,45,0.0,0.0,0.9498818,0.0,0.9293692,0,0.99114275
73,3,6,1,0,1,1,99,1.0,0.0,0.78905535,1.0,0.4513836,1,0.025860656
39,2,1,1,5,1,1,50,1.0,1.0,0.19896603,1.0,0.13909215,1,0.010131459
52,2,7,1,4,1,1,40,0.0,0.0,0.5569438,0.0,0.57052433,1,0.026091535
24,2,6,3,0,1,1,39,0.0,0.0,0.9982233,0.0,0.9799543,0,0.9992391
36,2,7,0,5,1,1,45,0.0,0.0,0.84306324,0.0,0.954721,0,0.9768867
17,2,6,3,4,1,1,20,0.0,0.0,0.9999943,0.0,0.9907764,0,0.99821717
29,2,1,1,3,1,1,40,1.0,1.0,0.45818526,1.0,0.40571994,1,0.014482086
20,2,7,3,3,0,0,14,0.0,0.0,0.99894035,0.0,0.99061537,0,0.9977112
43,3,3,3,0,1,1,35,0.0,0.0,0.98530513,0.0,0.9853291,0,0.9972045
24,0,7,3,4,1,0,40,0.0,0.0,0.98907954,0.0,0.97682863,0,0.99706715
61,2,1,1,2,1,1,40,0.0,1.0,0.23713642,1.0,0.2085141,1,0.013338308
20,1,7,3,1,1,0,10,0.0,0.0,0.9977555,0.0,0.9870486,0,0.9986401
35,2,3,0,5,1,0,40,0.0,0.0,0.95544225,0.0,0.9638405,0,0.99421114
43,0,3,0,4,0,0,40,0.0,0.0,0.9559444,0.0,0.98566335,0,0.9978503
27,2,1,3,2,0,1,40,1.0,0.0,0.9040729,0.0,0.9067539,0,0.9774664
47,0,7,0,5,1,1,56,1.0,0.0,0.7464566,0.0,0.7454222,1,0.32901317
54,2,2,1,2,1,1,45,1.0,1.0,0.10855347,1.0,0.22629333,1,0.012769113
90,0,0,1,5,0,1,20,0.0,1.0,0.49401766,1.0,0.29227102,1,0.011532607
46,2,4,1,4,1,1,40,1.0,1.0,0.23609543,0.0,0.53538764,1,0.016314374
40,2,1,4,5,1,0,40,0.0,0.0,0.8032129,0.0,0.84847414,0,0.84660137
30,2,6,3,0,1,1,40,0.0,0.0,0.99480957,0.0,0.9750576,0,0.99867034
48,2,3,4,5,1,0,40,0.0,0.0,0.9211203,0.0,0.96014315,0,0.9892954
30,2,4,1,5,1,1,45,1.0,1.0,0.1876064,1.0,0.27979589,1,0.009747052
31,2,3,3,4,1,1,40,0.0,0.0,0.9859143,0.0,0.9862233,0,0.9973508
22,2,3,3,5,1,1,20,0.0,0.0,0.9956414,0.0,0.98916155,0,0.99639773
40,2,3,1,0,1,1,40,0.0,0.0,0.77280784,0.0,0.5981723,1,0.43695426
47,2,7,0,5,1,1,40,0.0,0.0,0.83300805,0.0,0.9480908,0,0.98019433
49,2,1,1,2,1,0,20,1.0,1.0,0.32137376,1.0,0.38804358,1,0.015062381
18,2,3,3,4,1,1,25,0.0,0.0,0.9989,0.0,0.98597515,0,0.9974138
42,3,1,1,0,1,1,60,1.0,1.0,0.3608212,1.0,0.46230268,1,0.01668066
45,0,3,0,5,1,0,38,1.0,0.0,0.9569386,0.0,0.96270406,0,0.994261
53,3,1,1,2,1,1,50,0.0,1.0,0.2732728,1.0,0.24374044,1,0.012957529
43,0,7,2,0,0,1,40,0.0,0.0,0.9440201,0.0,0.95230067,0,0.9932619
25,1,7,3,1,0,1,40,0.0,0.0,0.9932846,0.0,0.9858294,0,0.9984425
33,0,7,2,5,0,1,35,0.0,0.0,0.94106257,0.0,0.9804197,0,0.9956827
59,2,4,1,0,0,0,35,0.0,1.0,0.4351908,1.0,0.36766928,1,0.016532533
68,1,6,4,1,1,0,15,0.0,0.0,0.98920965,0.0,0.99270904,0,0.99975353
57,3,3,1,0,1,1,30,0.0,0.0,0.8196115,0.0,0.8234675,1,0.4050581
40,2,7,0,5,1,0,40,0.0,0.0,0.93578535,0.0,0.92162406,0,0.98673207
61,2,0,1,5,1,1,42,0.0,1.0,0.23826993,1.0,0.14150786,1,0.010219896
17,2,6,3,4,0,1,20,0.0,0.0,0.9999939,0.0,0.9907764,0,0.99821717
32,1,6,3,1,0,0,40,0.0,0.0,0.9961477,0.0,0.99610454,0,0.9992679
34,2,1,1,4,0,1,30,0.0,0.0,0.65756476,0.0,0.60490894,1,0.031920888
46,0,0,0,0,0,0,60,0.0,0.0,0.8972431,0.0,0.93425757,0,0.66437536
57,2,2,1,4,1,1,40,1.0,1.0,0.1776222,1.0,0.41371483,1,0.017886076
30,2,3,3,0,1,1,50,0.0,0.0,0.9739188,0.0,0.9730383,0,0.9928691
27,2,1,3,2,1,0,40,0.0,0.0,0.9090793,0.0,0.9067539,0,0.9774664
39,2,7,0,2,1,0,45,1.0,0.0,0.88746345,0.0,0.93163157,0,0.89084697
19,1,7,3,1,1,0,35,0.0,0.0,0.9962657,0.0,0.98715764,0,0.9985801
53,0,3,4,4,1,0,30,0.0,0.0,0.95722723,0.0,0.9834914,0,0.9975036
24,2,3,3,0,1,1,40,0.0,0.0,0.99144864,0.0,0.98571295,0,0.9967968
54,2,6,1,4,0,0,30,0.0,0.0,0.9491615,0.0,0.9462336,0,0.9976252
46,2,3,1,0,1,1,40,1.0,0.0,0.7369306,0.0,0.75343156,1,0.2911687
28,0,1,3,2,1,1,50,0.0,0.0,0.8534362,0.0,0.7761301,0,0.8523003
65,2,3,4,5,1,0,36,0.0,0.0,0.9262346,0.0,0.9331075,0,0.98498964
76,2,3,1,3,1,1,24,0.0,0.0,0.56721056,0.0,0.6361079,1,0.032369528
24,2,7,1,3,1,1,40,0.0,0.0,0.79926395,0.0,0.77222455,1,0.06967215
39,2,3,0,5,1,0,45,0.0,0.0,0.9264383,0.0,0.94502544,0,0.97975093
49,2,3,0,5,1,0,35,0.0,0.0,0.9551249,0.0,0.9625184,0,0.99349606
46,3,0,0,5,0,0,63,0.0,0.0,0.79754317,0.0,0.5185065,1,0.022560624
55,0,7,1,5,1,0,37,0.0,0.0,0.6137103,0.0,0.50156933,1,0.018699022
21,2,7,3,0,1,0,40,0.0,0.0,0.99078196,0.0,0.9862059,0,0.99822634
29,1,3,3,1,1,1,40,0.0,0.0,0.98860437,0.0,0.98527396,0,0.99794775
56,2,6,3,0,1,1,40,0.0,0.0,0.9852175,0.0,0.976326,0,0.99688596
71,1,3,4,1,1,0,40,0.0,0.0,0.9603805,0.0,0.99077684,0,0.99963653
36,2,3,3,5,0,0,40,0.0,0.0,0.9790099,0.0,0.9757741,0,0.99328434
22,2,3,3,5,0,1,40,0.0,0.0,0.9893352,0.0,0.98475575,0,0.9937323
61,2,4,1,2,1,1,40,1.0,1.0,0.14241952,1.0,0.20417792,1,0.011262494
56,2,6,3,5,1,1,40,0.0,0.0,0.96296674,0.0,0.9724375,0,0.99559325
80,1,3,1,1,1,1,8,0.0,0.0,0.7695062,0.0,0.92747486,0,0.88965076
61,2,5,1,5,1,1,20,0.0,1.0,0.16021705,1.0,0.46633285,1,0.009846606
24,2,1,3,2,0,0,35,0.0,0.0,0.96069175,0.0,0.9514505,0,0.98766834
31,2,3,3,0,1,1,40,0.0,0.0,0.9850702,0.0,0.9804447,0,0.9964064
22,2,1,3,5,1,0,40,0.0,0.0,0.94850075,0.0,0.9561365,0,0.96868324
46,2,3,1,3,1,1,40,0.0,0.0,0.5882964,0.0,0.62305605,1,0.03252043
25,3,3,1,0,1,1,30,0.0,0.0,0.9242269,0.0,0.84010434,0,0.97877306
43,2,3,1,4,1,1,60,0.0,0.0,0.53377527,1.0,0.4254995,1,0.020670777
25,2,3,2,4,0,1,40,0.0,0.0,0.980164,0.0,0.98558396,0,0.99758935
41,2,2,1,2,1,1,50,1.0,1.0,0.12890035,1.0,0.2499525,1,0.012409892
42,3,0,0,0,0,1,35,0.0,0.0,0.9483744,0.0,0.98143023,0,0.99609756
44,0,7,1,4,1,1,40,0.0,0.0,0.5547465,1.0,0.4906336,1,0.030343592
27,2,1,3,2,1,0,36,0.0,0.0,0.93718493,0.0,0.9185604,0,0.9812052
38,2,1,3,3,1,1,45,1.0,0.0,0.7886504,0.0,0.8432295,0,0.93003297
30,2,1,3,3,1,0,30,0.0,0.0,0.97636145,0.0,0.97103125,0,0.99297124
27,2,3,0,4,1,0,40,0.0,0.0,0.9799417,0.0,0.98570687,0,0.99813026
20,2,6,3,3,1,0,55,0.0,0.0,0.99679524,0.0,0.99090385,0,0.998454
46,2,3,0,4,1,0,30,0.0,0.0,0.9765669,0.0,0.9833561,0,0.9981407
46,2,3,1,0,1,1,44,1.0,0.0,0.66360885,0.0,0.6147023,1,0.03584083
50,0,4,0,2,1,0,65,0.0,0.0,0.6843462,0.0,0.7934232,1,0.017886862
50,2,3,3,0,1,1,40,0.0,0.0,0.9688606,0.0,0.97558695,0,0.992767
18,1,3,3,1,1,0,60,0.0,0.0,0.99407357,0.0,0.9878281,0,0.997979
61,2,3,1,0,1,1,40,0.0,0.0,0.6595819,0.0,0.5747354,1,0.034465406
45,0,4,1,2,1,1,40,1.0,1.0,0.24177223,1.0,0.20690793,1,0.010696381
29,2,1,3,5,0,0,40,0.0,0.0,0.9275283,0.0,0.9447394,0,0.96412617
39,2,2,3,2,1,1,45,0.0,0.0,0.6142323,0.0,0.8531383,0,0.7154508
31,2,1,1,2,1,1,35,0.0,1.0,0.41411746,1.0,0.37834662,1,0.014548154
30,2,4,1,2,1,1,38,0.0,1.0,0.3370288,1.0,0.16371137,1,0.010268743
50,3,2,1,2,1,1,40,0.0,1.0,0.18334305,1.0,0.27658886,1,0.01286089
22,2,3,3,0,1,1,40,0.0,0.0,0.9933297,0.0,0.98768455,0,0.9968479
27,2,7,1,0,1,1,48,0.0,0.0,0.67946196,0.0,0.6776645,1,0.26094237
21,2,7,3,3,1,0,25,0.0,0.0,0.99715275,0.0,0.9932317,0,0.99744415
45,3,1,3,3,1,1,45,1.0,0.0,0.7885606,0.0,0.8354498,1,0.33511674
66,2,3,2,0,0,1,40,0.0,0.0,0.9428029,0.0,0.9069482,0,0.9892512
61,3,1,1,5,1,1,50,1.0,1.0,0.20144498,1.0,0.162556,1,0.011048356
21,2,0,3,4,1,0,36,0.0,0.0,0.9925686,0.0,0.95014733,0,0.99748456
69,0,6,1,0,1,1,25,0.0,0.0,0.895725,0.0,0.8685621,0,0.9857664
51,2,7,0,5,1,0,40,1.0,0.0,0.9118399,0.0,0.93752646,0,0.97746664
18,2,3,3,5,1,0,40,0.0,0.0,0.9943799,0.0,0.9887551,0,0.99540967
20,2,7,3,4,0,1,30,0.0,0.0,0.99787414,0.0,0.98368275,0,0.99726176
38,2,1,1,5,1,1,45,1.0,1.0,0.22536409,1.0,0.1807062,1,0.009915116
28,2,3,3,4,1,1,20,0.0,0.0,0.99663585,0.0,0.9852859,0,0.9972481
51,2,3,1,0,1,1,40,1.0,0.0,0.7074547,0.0,0.63740087,1,0.03944194
34,2,3,1,3,1,1,50,0.0,0.0,0.56645614,0.0,0.5959927,1,0.028797697
51,2,2,1,5,1,1,84,1.0,1.0,0.055758774,1.0,0.16424435,1,0.010369777
41,3,6,1,3,1,0,70,0.0,0.0,0.8531425,0.0,0.71979284,1,0.037901197
35,2,6,1,3,1,1,65,0.0,0.0,0.76488924,0.0,0.75450027,1,0.46436632
33,2,6,0,0,0,0,40,0.0,0.0,0.9940742,0.0,0.9818804,0,0.99909544
25,2,7,3,5,1,1,30,0.0,0.0,0.9873299,0.0,0.98386276,0,0.995291
28,2,1,3,5,1,0,30,0.0,0.0,0.9597937,0.0,0.9705309,0,0.98139507
28,2,6,0,4,1,0,40,0.0,0.0,0.9957285,0.0,0.99674517,0,0.99904734
37,2,6,1,3,0,0,33,0.0,0.0,0.9714493,0.0,0.98457766,0,0.99898714
50,2,3,1,5,1,1,50,1.0,1.0,0.36110336,1.0,0.4226581,1,0.011711027
25,2,6,1,4,1,0,40,0.0,0.0,0.9646606,0.0,0.97495484,0,0.99850607
44,0,7,0,5,1,1,50,0.0,0.0,0.78023815,0.0,0.8313551,0,0.74599516
32,2,1,3,5,1,0,48,0.0,0.0,0.8580068,0.0,0.7098873,0,0.7566519
34,2,5,3,4,0,1,40,1.0,0.0,0.89087975,0.0,0.8334651,1,0.34632763
41,2,1,1,2,0,0,35,1.0,1.0,0.38419247,1.0,0.31190526,1,0.013229256
38,2,3,0,0,1,1,40,0.0,0.0,0.95946366,0.0,0.9548752,0,0.99390066
35,2,3,0,4,1,0,30,0.0,0.0,0.98458314,0.0,0.98544854,0,0.9982261
30,3,3,1,0,1,1,60,0.0,0.0,0.74183905,0.0,0.6359202,1,0.03389157
27,2,0,3,4,0,0,35,0.0,0.0,0.99136686,0.0,0.944086,0,0.9973763
22,1,7,3,1,0,1,40,0.0,0.0,0.9951053,0.0,0.9863695,0,0.9984719
42,0,2,1,5,1,1,43,1.0,1.0,0.13514602,1.0,0.22748768,1,0.009874799
49,0,3,0,5,1,0,10,0.0,0.0,0.9765503,0.0,0.9825904,0,0.99726653
36,2,6,1,0,1,1,40,0.0,0.0,0.9099113,0.0,0.8991247,0,0.9941432
23,2,7,2,0,1,1,40,0.0,0.0,0.9772713,0.0,0.96364856,0,0.99856144
34,2,7,1,0,1,1,40,0.0,0.0,0.7122959,0.0,0.7186205,1,0.30753028
35,2,4,1,5,0,1,65,1.0,1.0,0.12687868,1.0,0.120492876,1,0.009979122
44,0,0,1,2,1,1,48,0.0,1.0,0.3598085,1.0,0.357782,1,0.012403745
34,3,3,1,0,1,1,50,0.0,0.0,0.75271785,0.0,0.693388,1,0.03887194
32,2,3,2,5,1,0,40,0.0,0.0,0.9535058,0.0,0.9746626,0,0.9945344
51,2,3,0,3,1,1,45,0.0,0.0,0.84957516,0.0,0.9481136,0,0.9502368
34,2,0,2,4,1,0,40,0.0,0.0,0.94538724,0.0,0.97343266,0,0.9942405
38,0,3,0,4,1,0,20,0.0,0.0,0.9809786,0.0,0.9850741,0,0.99829215
25,2,3,3,0,1,1,28,0.0,0.0,0.9963431,0.0,0.99233437,0,0.998637
23,1,7,3,1,1,1,40,0.0,0.0,0.9934095,0.0,0.98617166,0,0.9984604
33,0,1,3,5,1,0,40,0.0,0.0,0.92391866,0.0,0.94049,0,0.946289
32,2,6,0,4,1,0,40,0.0,0.0,0.9948214,0.0,0.9968166,0,0.9990716
26,2,1,3,2,1,1,38,0.0,0.0,0.9294296,0.0,0.9199445,0,0.9817052
45,3,1,1,0,1,1,60,1.0,1.0,0.3460412,1.0,0.46293896,1,0.016638463
33,0,6,1,4,1,1,40,0.0,0.0,0.88198143,0.0,0.9394459,0,0.99456316
40,2,1,2,3,1,1,40,0.0,0.0,0.8022925,0.0,0.8909181,0,0.974408
39,2,7,0,4,1,0,20,0.0,0.0,0.98417515,0.0,0.9711566,0,0.99865973
50,2,3,0,0,0,0,40,0.0,0.0,0.95627475,0.0,0.93520045,0,0.9916276
53,0,1,0,2,1,0,57,0.0,0.0,0.7524406,0.0,0.5295414,1,0.028474642
45,2,3,1,0,1,1,45,1.0,0.0,0.659308,0.0,0.60794544,1,0.03564178
58,2,1,0,0,1,0,20,0.0,0.0,0.9103924,0.0,0.935929,0,0.98043054
58,2,3,1,3,1,1,40,0.0,1.0,0.47439575,0.0,0.59600824,1,0.030858213
18,2,6,3,4,0,1,20,0.0,0.0,0.99983054,0.0,0.9899005,0,0.9979437
31,2,3,3,4,1,0,40,0.0,0.0,0.9890713,0.0,0.9862233,0,0.9973508
42,2,2,3,2,1,1,36,1.0,0.0,0.7306826,0.0,0.8662476,0,0.97323644
49,2,3,0,5,1,1,40,0.0,0.0,0.88133657,0.0,0.9475888,0,0.98292714
32,2,3,3,0,1,1,40,0.0,0.0,0.9842953,0.0,0.9799733,0,0.99634093
35,2,7,0,4,0,0,40,0.0,0.0,0.9718657,0.0,0.9718062,0,0.9984969
41,2,6,1,0,1,1,40,0.0,0.0,0.8953129,0.0,0.87310517,0,0.9914868
37,3,7,1,5,1,1,60,1.0,1.0,0.3938598,1.0,0.35375595,1,0.012944687
68,2,7,4,4,1,0,20,0.0,0.0,0.9636939,0.0,0.95921874,0,0.9974246
29,3,7,1,0,1,1,55,0.0,0.0,0.67965025,0.0,0.62791884,1,0.032709498
19,2,3,3,0,1,1,40,0.0,0.0,0.99618614,0.0,0.9923017,0,0.99816066
41,0,1,3,4,0,1,40,0.0,0.0,0.89423126,0.0,0.9586403,0,0.9835835
29,2,0,0,3,1,0,40,0.0,0.0,0.9673854,0.0,0.9729925,0,0.99340457
27,2,1,1,4,1,1,40,0.0,0.0,0.5547049,1.0,0.48007768,1,0.02510376
32,2,7,1,5,1,1,40,0.0,0.0,0.58721095,0.0,0.56219745,1,0.020987673
18,2,3,3,0,1,0,20,0.0,0.0,0.9988139,0.0,0.98070955,0,0.9988312
60,2,3,4,0,1,0,40,0.0,0.0,0.9614247,0.0,0.9027735,0,0.99008864
39,2,5,1,2,0,1,67,1.0,1.0,0.12922877,1.0,0.113835454,1,0.010796467
21,2,6,3,4,1,0,35,0.0,0.0,0.99915403,0.0,0.989713,0,0.9978072
51,2,3,1,0,1,1,60,0.0,0.0,0.5151628,0.0,0.5858031,1,0.03206431
30,2,3,1,5,1,1,40,0.0,0.0,0.69154704,0.0,0.74627215,1,0.023593094
53,2,3,3,0,0,0,40,0.0,0.0,0.9749479,0.0,0.9705069,0,0.99241924
37,2,3,0,4,0,0,30,0.0,0.0,0.9830238,0.0,0.98499775,0,0.99820065
43,2,7,0,4,1,0,50,0.0,0.0,0.93800956,0.0,0.9745085,0,0.99304914
28,2,6,3,0,1,1,35,0.0,0.0,0.99768466,0.0,0.979619,0,0.99920136
59,0,6,1,0,1,1,40,0.0,0.0,0.8710716,0.0,0.7934691,0,0.9515625
29,2,0,0,4,1,0,45,0.0,0.0,0.9577948,0.0,0.95558804,0,0.98442507
76,1,6,4,1,1,0,40,0.0,0.0,0.9825849,0.0,0.9914282,0,0.99973935
34,2,1,1,2,1,1,60,1.0,1.0,0.24901068,1.0,0.26095653,1,0.012398705
30,2,6,1,0,1,1,40,0.0,0.0,0.93023354,0.0,0.96011883,0,0.995401
47,2,3,0,2,0,0,40,0.0,0.0,0.9133166,0.0,0.9618968,0,0.9561003
48,2,1,1,0,1,1,55,0.0,1.0,0.30932903,1.0,0.46845335,1,0.016616732
50,3,1,1,0,1,1,50,0.0,1.0,0.3444078,1.0,0.46028858,1,0.016779084
75,3,3,0,3,1,1,15,0.0,0.0,0.9273154,0.0,0.9753575,0,0.9940538
21,2,3,3,3,1,0,40,0.0,0.0,0.9952887,0.0,0.98757803,0,0.9962453
61,3,6,1,0,1,1,30,0.0,0.0,0.91681087,0.0,0.84346807,0,0.9892475
35,2,3,1,4,1,0,40,1.0,0.0,0.82451403,0.0,0.6943691,1,0.35358146
33,2,3,1,0,1,1,40,0.0,0.0,0.81854904,0.0,0.81819195,0,0.68086314
27,2,0,1,0,1,1,45,1.0,0.0,0.6960199,0.0,0.6318002,1,0.032725524
36,3,3,1,0,1,1,60,1.0,0.0,0.69512403,0.0,0.6005566,1,0.032723274
19,2,6,0,3,1,0,20,0.0,0.0,0.9991553,0.0,0.9824135,0,0.9996395
18,2,6,3,3,1,0,20,0.0,0.0,0.99975705,0.0,0.99193597,0,0.998516
50,2,1,3,3,1,0,32,0.0,0.0,0.939122,0.0,0.97137856,0,0.98985755
