age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,3,2,3,2,1,0,45,0.0,0.0,0.70556253,0.0,0.7973916872492777,0.0,0.6478541,1.0,0.4719308920231159,1,0.00018842141
17,2,6,3,4,1,1,30,0.0,0.0,0.99999106,0.0,0.991450652916462,0.0,0.987177,0.0,0.9854132123286617,0,0.99996555
28,2,7,3,4,1,1,40,0.0,0.0,0.98484665,0.0,0.987870995702238,0.0,0.98198646,0.0,0.9772421137867667,0,0.9998977
32,0,0,1,4,1,1,50,0.0,0.0,0.51961434,0.0,0.5452474543829933,0.0,0.5938366,0.0,0.5836936806131916,1,0.004951182
53,0,7,1,4,1,1,60,1.0,1.0,0.39447802,1.0,0.4055150656532126,1.0,0.47399086,1.0,0.3907445325549517,1,1.5006799e-07
65,0,7,0,5,1,0,40,0.0,0.0,0.8868068,0.0,0.9043122380956364,0.0,0.92627037,0.0,0.8356227089491246,0,0.99971586
46,2,5,1,2,1,1,40,1.0,1.0,0.13105601,1.0,0.13129897014510084,1.0,0.14775908,1.0,0.13204361156313515,1,5.691812e-08
44,0,3,0,0,1,1,25,0.0,0.0,0.9652148,0.0,0.9637490932298173,0.0,0.95225626,0.0,0.9545363611709438,0,0.99987197
54,0,6,1,4,1,1,40,0.0,0.0,0.79382473,0.0,0.8175606867545668,0.0,0.88696426,0.0,0.9116950928300924,0,0.994547
50,2,7,1,5,1,0,38,1.0,0.0,0.5890691,0.0,0.511645579253402,1.0,0.47559756,1.0,0.355543411691717,1,0.00060263375
37,2,3,1,0,1,1,40,0.0,0.0,0.78987604,0.0,0.8164591072876566,0.0,0.7313138,0.0,0.7789318256306806,0,0.6719136
20,1,7,3,1,1,0,25,0.0,0.0,0.9961448,0.0,0.98862073545169,0.0,0.98381627,0.0,0.9790725948696298,0,0.9999398
21,2,3,0,3,0,0,38,0.0,0.0,0.9937626,0.0,0.9802643074543045,0.0,0.97845364,0.0,0.9757129208408006,0,0.99992573
23,2,3,0,4,1,0,30,0.0,0.0,0.9909823,0.0,0.9825442290988499,0.0,0.97856843,0.0,0.9761305825973035,0,0.9999263
43,2,1,1,0,1,1,48,0.0,1.0,0.34678477,1.0,0.3629962075148332,1.0,0.36274254,1.0,0.31209827848834404,1,4.7231083e-08
26,3,0,1,0,1,1,55,0.0,0.0,0.6757492,0.0,0.7401156298820288,0.0,0.7410519,0.0,0.7096989712851226,1,0.4505581
29,2,3,1,4,0,1,40,0.0,0.0,0.84712374,0.0,0.8967401774006147,0.0,0.8196446,0.0,0.8443778186342302,0,0.94164693
49,0,7,0,2,1,0,20,0.0,0.0,0.9348463,0.0,0.9094201940510598,0.0,0.95491266,0.0,0.8849108716266679,0,0.9998814
30,2,3,1,0,1,1,44,0.0,0.0,0.77668893,0.0,0.7855304143526209,0.0,0.87687796,0.0,0.8373374406229833,0,0.89334846
45,0,1,2,2,1,0,40,0.0,0.0,0.809736,0.0,0.7870392816991516,0.0,0.93677276,0.0,0.9044114424703604,0,0.91365147
48,2,6,1,0,1,1,40,0.0,0.0,0.87600124,0.0,0.8863020359434385,0.0,0.8575095,0.0,0.8820507039073625,0,0.9983333
47,3,6,1,3,1,1,40,0.0,0.0,0.8247116,0.0,0.7812348784011649,0.0,0.89452547,0.0,0.8219762773409647,0,0.9808895
47,0,1,1,5,1,1,60,1.0,1.0,0.20581472,1.0,0.2065020534645352,1.0,0.22732627,1.0,0.19498076598749792,1,8.150733e-08
23,2,3,3,5,0,1,40,0.0,0.0,0.9876423,0.0,0.9816362183146505,0.0,0.98024356,0.0,0.9821016469151632,0,0.99992
35,2,0,1,4,1,1,40,1.0,0.0,0.64653015,0.0,0.6541236797542871,0.0,0.63837516,0.0,0.5784506693953709,1,0.17160122
27,2,7,0,2,1,0,40,0.0,0.0,0.9432156,0.0,0.9474350634190521,0.0,0.9547499,0.0,0.9616033029603605,0,0.99992156
38,2,3,3,4,0,0,24,0.0,0.0,0.9939615,0.0,0.9883122691632583,0.0,0.98804533,0.0,0.9819378338547854,0,0.9999454
67,3,3,1,0,1,1,58,1.0,0.0,0.5857696,0.0,0.6576517675162734,0.0,0.6041399,0.0,0.5004902266725781,1,8.135883e-07
53,3,3,1,3,1,1,40,1.0,0.0,0.5978403,0.0,0.6697749306332921,0.0,0.58788025,0.0,0.6476200356623516,1,9.658078e-05
27,2,3,3,0,0,1,40,0.0,0.0,0.9895312,0.0,0.9806113063845955,0.0,0.9846663,0.0,0.9833112040435397,0,0.99991536
31,3,1,3,0,1,1,55,0.0,0.0,0.884305,0.0,0.8554442085284061,0.0,0.9263409,0.0,0.9205912637103414,0,0.99964786
29,2,7,3,3,1,0,40,0.0,0.0,0.9860465,0.0,0.9805432884493079,0.0,0.98139614,0.0,0.9772421137867667,0,0.99991333
40,2,3,1,0,1,1,40,0.0,0.0,0.77145064,0.0,0.6982123750476055,0.0,0.7251218,0.0,0.7092787672792288,0,0.61313236
40,2,6,1,0,1,1,40,0.0,0.0,0.8978449,0.0,0.9031130481711994,0.0,0.9034059,0.0,0.9002001740273265,0,0.99909496
38,2,0,1,0,1,1,48,1.0,0.0,0.56997085,0.0,0.5908713076291758,0.0,0.58631057,0.0,0.6230825604033312,1,0.050376132
50,2,3,1,2,1,1,40,0.0,1.0,0.4805786,1.0,0.43366698898574607,1.0,0.480559,0.0,0.5116017591384456,1,0.09488234
28,2,7,0,0,1,1,50,0.0,0.0,0.92411447,0.0,0.9364890456297382,0.0,0.935426,0.0,0.9562621488196563,0,0.9998548
29,2,7,3,3,1,1,30,0.0,0.0,0.9896438,0.0,0.980109452789851,0.0,0.97305167,0.0,0.9703360121802026,0,0.99993324
19,2,7,3,5,1,1,20,0.0,0.0,0.99647003,0.0,0.9891483381986563,0.0,0.98893386,0.0,0.9796381478868125,0,0.9999138
39,2,4,1,2,1,0,18,1.0,1.0,0.2660421,1.0,0.37734927994061973,1.0,0.2805506,1.0,0.42960162599596463,1,8.9804566e-08
40,2,2,1,2,1,1,60,1.0,1.0,0.11828679,1.0,0.177086049477021,1.0,0.14496511,1.0,0.19990044994035494,1,8.518353e-08
51,2,7,1,5,1,0,10,1.0,0.0,0.7635434,0.0,0.6725528578001992,1.0,0.4080655,0.0,0.5923107071330902,1,0.04661165
20,1,6,3,1,1,0,30,0.0,0.0,0.9990514,0.0,0.9879746390259407,0.0,0.9909662,0.0,0.9850610804451071,0,0.9999578
21,2,3,3,4,1,0,35,0.0,0.0,0.9967422,0.0,0.989796157262187,0.0,0.98578703,0.0,0.9845591506653167,0,0.99995005
17,2,6,3,0,1,1,15,0.0,0.0,0.999995,0.0,0.9929011782440854,0.0,0.9868562,0.0,0.9854132123286617,0,0.9999659
65,2,3,1,0,1,1,16,0.0,0.0,0.81462395,0.0,0.8810507481925193,0.0,0.8947146,0.0,0.90315423546458,0,0.9438851
39,2,1,0,5,1,1,55,0.0,0.0,0.55376506,1.0,0.3703060533368471,0.0,0.53341496,1.0,0.4474265897351484,1,0.20010555
34,2,7,1,0,1,1,40,0.0,0.0,0.7118741,0.0,0.7336674494282687,0.0,0.73677045,0.0,0.7555694356490781,0,0.5657323
29,2,7,2,0,0,1,42,0.0,0.0,0.9598098,0.0,0.9528392236165804,0.0,0.9584292,0.0,0.9657473563038896,0,0.9997596
55,2,1,1,5,0,1,35,0.0,1.0,0.3233894,1.0,0.27710352517009673,1.0,0.3718102,1.0,0.3229897984515938,1,6.412158e-08
47,2,3,1,4,1,1,40,0.0,0.0,0.6953398,0.0,0.6963954620189583,0.0,0.6270956,0.0,0.6614144335708133,1,0.44980696
42,3,3,1,0,1,1,40,0.0,0.0,0.7869781,0.0,0.7443164842142858,0.0,0.62223876,0.0,0.731291206232933,0,0.6924597
31,2,3,3,0,1,1,40,0.0,0.0,0.984759,0.0,0.9806113063845955,0.0,0.98288924,0.0,0.9833112040435397,0,0.9999087
30,2,7,1,5,1,0,45,0.0,0.0,0.6013371,0.0,0.567643515240344,0.0,0.7222767,0.0,0.6395668902587572,1,0.00061773555
44,3,7,1,5,1,1,80,0.0,1.0,0.31931144,0.0,0.5083900603489718,1.0,0.46583444,1.0,0.37073187128048357,1,2.0780027e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8978465,0.0,0.8610751737807115,0.0,0.71698177,0.0,0.8382226790807482,0,0.99770445
49,2,1,3,4,1,1,25,0.0,0.0,0.9372684,0.0,0.9625555749425005,0.0,0.9771816,0.0,0.9721403828287168,0,0.99992263
53,2,7,1,3,1,1,60,1.0,1.0,0.25696266,1.0,0.46634256771270677,1.0,0.48527128,1.0,0.38115695154001905,1,1.2773971e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.89004105,0.0,0.8788608840849278,0.0,0.8749436,0.0,0.8955074388830362,0,0.99869955
48,0,4,3,2,1,0,40,0.0,0.0,0.76706296,0.0,0.8755364468047194,0.0,0.8137997,0.0,0.8072933920468737,1,0.111234054
32,2,0,3,3,0,0,46,0.0,0.0,0.9665296,0.0,0.948981940497722,0.0,0.96875566,0.0,0.9719351047067607,0,0.9997899
48,3,3,1,0,1,1,50,0.0,0.0,0.66730654,0.0,0.6340447815833625,0.0,0.82741284,0.0,0.6264959697269308,1,0.3592399
19,2,7,3,5,1,1,40,0.0,0.0,0.9889992,0.0,0.9870745565803636,0.0,0.9694576,0.0,0.9741144514039048,0,0.99982303
43,2,3,0,5,1,0,40,1.0,0.0,0.9415034,0.0,0.9714124265641113,0.0,0.94728786,0.0,0.9409342448429857,0,0.9994493
23,2,0,3,5,1,1,40,0.0,0.0,0.96183324,0.0,0.9827222566534501,0.0,0.9712085,0.0,0.9702654259624679,0,0.9997826
56,2,3,0,0,1,1,40,0.0,0.0,0.9368259,0.0,0.9324662020992969,0.0,0.9482519,0.0,0.930629080710466,0,0.9990088
22,2,3,3,5,1,0,40,0.0,0.0,0.98902076,0.0,0.9887801953392277,0.0,0.9801425,0.0,0.9802773267273798,0,0.99992156
38,2,5,3,5,1,1,40,1.0,0.0,0.65625286,0.0,0.7107726042392872,0.0,0.62402785,1.0,0.49211414468891634,1,0.14824818
42,0,4,0,2,1,1,40,0.0,0.0,0.6828171,0.0,0.6828418191575061,0.0,0.89667654,0.0,0.8537168590152354,0,0.78599554
24,0,7,3,5,1,1,40,0.0,0.0,0.9666536,0.0,0.9761389856955157,0.0,0.98179585,0.0,0.9790234249848205,0,0.99989843
69,2,3,1,5,1,1,36,0.0,1.0,0.47413957,0.0,0.6197561321243532,0.0,0.63878083,0.0,0.579920157536929,1,3.4537086e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9151639,0.0,0.9440084313598003,0.0,0.92454696,0.0,0.8866880278596345,0,0.951857
63,2,3,1,0,1,1,48,0.0,0.0,0.54184866,0.0,0.5276770915146152,0.0,0.5968744,0.0,0.5126499656139067,1,0.08378778
61,3,7,1,3,1,1,35,1.0,0.0,0.5661606,0.0,0.6984985825964338,1.0,0.4479651,1.0,0.46289696876986497,1,0.00015326339
39,2,6,0,4,0,0,40,0.0,0.0,0.99307454,0.0,0.9792572114756412,0.0,0.9781239,0.0,0.9769560236690186,0,0.9999273
22,2,6,1,0,1,1,48,0.0,0.0,0.94133437,0.0,0.9413572107423166,0.0,0.895953,0.0,0.9491334359473262,0,0.99950755
27,2,3,3,5,1,0,40,0.0,0.0,0.9840575,0.0,0.9887801953392277,0.0,0.9774758,0.0,0.9821016469151632,0,0.9999105
48,2,3,3,0,1,1,40,0.0,0.0,0.97050536,0.0,0.9720633758437274,0.0,0.9568752,0.0,0.9784594218569261,0,0.9998797
20,2,3,3,0,1,1,30,0.0,0.0,0.99789804,0.0,0.9909925709319289,0.0,0.9873399,0.0,0.9845591506653167,0,0.99995446
28,2,1,3,3,1,1,65,0.0,0.0,0.8131312,0.0,0.7368209377435015,0.0,0.7846935,0.0,0.6541798577300445,0,0.98554707
24,2,7,3,0,1,1,40,0.0,0.0,0.9867567,0.0,0.9771182333007605,0.0,0.9850835,0.0,0.9769146715801907,0,0.9998926
66,3,3,4,0,1,1,20,0.0,0.0,0.97137356,0.0,0.9421604703898289,0.0,0.9571401,0.0,0.9248027847312731,0,0.99986327
34,2,0,3,3,1,1,50,0.0,0.0,0.8935592,0.0,0.942643169621354,0.0,0.9594977,0.0,0.9681676383394657,0,0.9997819
52,1,4,1,1,1,0,40,1.0,0.0,0.5121624,0.0,0.806010885848648,1.0,0.34842122,1.0,0.38526684970734093,1,9.333852e-08
41,2,3,1,4,1,1,40,0.0,0.0,0.7374848,0.0,0.7209946279226344,0.0,0.6646761,0.0,0.7047692436878744,1,0.48958805
64,1,6,0,1,1,1,40,0.0,0.0,0.9818937,0.0,0.952502229625536,0.0,0.97293055,0.0,0.9694983027362161,0,0.9999206
33,2,3,0,0,1,1,45,0.0,0.0,0.9491676,0.0,0.9484351590446737,0.0,0.9604965,0.0,0.9748259638585576,0,0.99987674
73,3,6,1,0,1,1,99,1.0,0.0,0.7857316,0.0,0.7183818933012953,1.0,0.41529673,1.0,0.4691488520742524,1,1.2531979e-07
39,2,1,1,5,1,1,50,1.0,1.0,0.19693226,1.0,0.13647460112632726,1.0,0.18729097,1.0,0.20186898780367457,1,6.8613936e-08
52,2,7,1,4,1,1,40,0.0,0.0,0.5553821,0.0,0.5342044783551062,1.0,0.4933098,1.0,0.4782151215116145,1,0.016261786
24,2,6,3,0,1,1,39,0.0,0.0,0.99817413,0.0,0.9861704355598647,0.0,0.9892233,0.0,0.9854132123286617,0,0.99995685
36,2,7,0,5,1,1,45,0.0,0.0,0.8412103,0.0,0.8596675884636902,0.0,0.927253,0.0,0.9414826482780825,0,0.9997497
17,2,6,3,4,1,1,20,0.0,0.0,0.99999356,0.0,0.9920535493608422,0.0,0.9882164,0.0,0.9854132123286617,0,0.9999652
29,2,1,1,3,1,1,40,1.0,1.0,0.45398617,1.0,0.36147504518739226,0.0,0.6974162,1.0,0.4645359126276857,1,8.4540034e-07
20,2,7,3,3,0,0,14,0.0,0.0,0.9988853,0.0,0.988245144983468,0.0,0.98091924,0.0,0.9799782978276533,0,0.9999349
43,3,3,3,0,1,1,35,0.0,0.0,0.9852565,0.0,0.9639992429128311,0.0,0.98663336,0.0,0.9841647226140318,0,0.9999461
24,0,7,3,4,1,0,40,0.0,0.0,0.9887983,0.0,0.9839581753332696,0.0,0.9854055,0.0,0.9799197477864409,0,0.999923
61,2,1,1,2,1,1,40,0.0,1.0,0.23472255,1.0,0.21995253623157873,1.0,0.19092888,1.0,0.2108809538571239,1,5.4165167e-08
20,1,7,3,1,1,0,10,0.0,0.0,0.9976447,0.0,0.9887981186950392,0.0,0.98076904,0.0,0.9795474891085657,0,0.9999393
35,2,3,0,5,1,0,40,0.0,0.0,0.95499325,0.0,0.9778649470808207,0.0,0.95164955,0.0,0.9684875079540909,0,0.9998253
43,0,3,0,4,0,0,40,0.0,0.0,0.956665,0.0,0.9485409157291727,0.0,0.94114923,0.0,0.944364036886929,0,0.9994667
27,2,1,3,2,0,1,40,1.0,0.0,0.90320057,0.0,0.8754289720325594,0.0,0.9088358,0.0,0.94087118015497,0,0.99963737
47,0,7,0,5,1,1,56,1.0,0.0,0.74566734,0.0,0.7873271983874222,0.0,0.7311916,0.0,0.799431584039135,0,0.99969566
54,2,2,1,2,1,1,45,1.0,1.0,0.10739994,1.0,0.12643799055118765,1.0,0.14413303,1.0,0.1665314931607066,1,8.352781e-08
90,0,0,1,5,0,1,20,0.0,1.0,0.48511225,0.0,0.8271725182065123,1.0,0.17153865,1.0,0.39658423002728704,1,8.9357435e-08
46,2,4,1,4,1,1,40,1.0,1.0,0.2354548,1.0,0.3360008841447326,1.0,0.34269357,1.0,0.31300603325149545,1,5.9006826e-08
40,2,1,4,5,1,0,40,0.0,0.0,0.80387133,0.0,0.7742779249678631,0.0,0.97536635,0.0,0.9149482214133735,0,0.99993515
30,2,6,3,0,1,1,40,0.0,0.0,0.99473155,0.0,0.9736224890139612,0.0,0.97917134,0.0,0.9850263393089059,0,0.9999542
48,2,3,4,5,1,0,40,0.0,0.0,0.92147875,0.0,0.9503728197104603,0.0,0.9456778,0.0,0.9659386303726079,0,0.99978954
30,2,4,1,5,1,1,45,1.0,1.0,0.18742973,1.0,0.21970439634655425,1.0,0.1881721,1.0,0.1622426493899357,1,9.4747655e-08
31,2,3,3,4,1,1,40,0.0,0.0,0.98568743,0.0,0.9849259303852966,0.0,0.9851356,0.0,0.9844939343225766,0,0.99991536
22,2,3,3,5,1,1,20,0.0,0.0,0.99545324,0.0,0.9896554075986849,0.0,0.9828741,0.0,0.9822510227876659,0,0.9999465
40,2,3,1,0,1,1,40,0.0,0.0,0.77145064,0.0,0.6982123750476055,0.0,0.7251218,0.0,0.7092787672792288,0,0.61313236
47,2,7,0,5,1,1,40,0.0,0.0,0.8316085,0.0,0.8731178690588413,0.0,0.93347967,0.0,0.9390984804142666,0,0.9998248
49,2,1,1,2,1,0,20,1.0,1.0,0.317523,1.0,0.3693803755795614,1.0,0.46467817,1.0,0.44000452739468066,1,7.210393e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.9988421,0.0,0.9895318220235824,0.0,0.987221,0.0,0.9845591506653167,0,0.99995565
42,3,1,1,0,1,1,60,1.0,1.0,0.35988015,0.0,0.5577611523711707,1.0,0.48228776,1.0,0.42824677581250037,1,9.2818894e-08
45,0,3,0,5,1,0,38,1.0,0.0,0.95718634,0.0,0.9544105498279775,0.0,0.93209374,0.0,0.9568850659796105,0,0.9989692
53,3,1,1,2,1,1,50,0.0,1.0,0.2721507,1.0,0.2941798186686464,1.0,0.1758948,1.0,0.17320311648924192,1,5.986189e-08
43,0,7,2,0,0,1,40,0.0,0.0,0.94419163,0.0,0.9432693433259639,0.0,0.9816272,0.0,0.9667867578465753,0,0.9999267
25,1,7,3,1,0,1,40,0.0,0.0,0.9932233,0.0,0.9744508509632555,0.0,0.9799477,0.0,0.9800254204595625,0,0.99991
33,0,7,2,5,0,1,35,0.0,0.0,0.940454,0.0,0.9489153222325769,0.0,0.99082357,0.0,0.9800305408580587,0,0.99992716
59,2,4,1,0,0,0,35,0.0,1.0,0.43219316,0.0,0.7156216934060813,1.0,0.38436908,1.0,0.37199565214331254,1,6.525557e-08
68,1,6,4,1,1,0,15,0.0,0.0,0.9889563,0.0,0.9731358728439137,0.0,0.9754601,0.0,0.9687095874610716,0,0.9999219
57,3,3,1,0,1,1,30,0.0,0.0,0.8165153,0.0,0.8228777945935549,0.0,0.89328384,0.0,0.8279953750784598,0,0.9186405
40,2,7,0,5,1,0,40,0.0,0.0,0.935035,0.0,0.965318867658455,0.0,0.92222685,0.0,0.9414098026851001,0,0.9998485
61,2,0,1,5,1,1,42,0.0,1.0,0.23761106,1.0,0.36195494008390683,1.0,0.24311525,1.0,0.3716088076835362,1,9.9289956e-08
17,2,6,3,4,0,1,20,0.0,0.0,0.9999933,0.0,0.9916854942059885,0.0,0.9882164,0.0,0.9854132123286617,0,0.9999652
32,1,6,3,1,0,0,40,0.0,0.0,0.996126,0.0,0.9828158822907936,0.0,0.98523504,0.0,0.9850610804451071,0,0.9999528
34,2,1,1,4,0,1,30,0.0,0.0,0.65345275,0.0,0.5613529591478674,0.0,0.84657115,0.0,0.6238526531636547,1,0.2499151
46,0,0,0,0,0,0,60,0.0,0.0,0.8965246,0.0,0.8957733146885436,0.0,0.92786336,0.0,0.9476931732120752,0,0.9999144
57,2,2,1,4,1,1,40,1.0,1.0,0.17631513,1.0,0.2596330739888324,1.0,0.28778964,1.0,0.418646224950478,1,8.2549796e-08
30,2,3,3,0,1,1,50,0.0,0.0,0.9733752,0.0,0.9733842340544734,0.0,0.97271085,0.0,0.9782155461713492,0,0.9998969
27,2,1,3,2,1,0,40,0.0,0.0,0.907462,0.0,0.9556590131425386,0.0,0.9088358,0.0,0.94087118015497,0,0.99963737
39,2,7,0,2,1,0,45,1.0,0.0,0.8847826,0.0,0.9046495830525668,0.0,0.9150003,0.0,0.933861366547161,0,0.99990964
19,1,7,3,1,1,0,35,0.0,0.0,0.9960805,0.0,0.9894550847293911,0.0,0.9826818,0.0,0.9800254204595625,0,0.9999162
53,0,3,4,4,1,0,30,0.0,0.0,0.95744497,0.0,0.9448700486005144,0.0,0.933887,0.0,0.9560261751118811,0,0.99985087
24,2,3,3,0,1,1,40,0.0,0.0,0.9912013,0.0,0.9833924674745405,0.0,0.98616576,0.0,0.981345028900678,0,0.9999255
54,2,6,1,4,0,0,30,0.0,0.0,0.947603,0.0,0.9350233534021378,0.0,0.96068287,0.0,0.9307309802986148,0,0.99915445
46,2,3,1,0,1,1,40,1.0,0.0,0.7356651,0.0,0.6837855917369307,0.0,0.6363293,0.0,0.6906640224386016,1,0.40262315
28,0,1,3,2,1,1,50,0.0,0.0,0.85075766,0.0,0.9024634211551423,0.0,0.8279565,0.0,0.9126616703368522,0,0.9963748
65,2,3,4,5,1,0,36,0.0,0.0,0.92635655,0.0,0.9446185084438098,0.0,0.9283265,0.0,0.8984695562481804,0,0.99919456
76,2,3,1,3,1,1,24,0.0,0.0,0.56819,0.0,0.8000965584850395,0.0,0.85700667,0.0,0.7381970543794171,1,0.097311035
24,2,7,1,3,1,1,40,0.0,0.0,0.79660845,0.0,0.7917410752212135,0.0,0.75056213,0.0,0.7697859021976003,0,0.521738
39,2,3,0,5,1,0,45,0.0,0.0,0.9262504,0.0,0.9671566621395375,0.0,0.9307913,0.0,0.9399478415214149,0,0.99826545
49,2,3,0,5,1,0,35,0.0,0.0,0.95473135,0.0,0.9721945577415163,0.0,0.9386355,0.0,0.944364036886929,0,0.99933916
46,3,0,0,5,0,0,63,0.0,0.0,0.7989681,0.0,0.8226750931609128,0.0,0.90807664,0.0,0.6658474576038316,0,0.64767075
55,0,7,1,5,1,0,37,0.0,0.0,0.61076564,1.0,0.4972027036558542,0.0,0.50102603,1.0,0.47687875254765877,1,1.0351591e-06
21,2,7,3,0,1,0,40,0.0,0.0,0.99039,0.0,0.9860991198918265,0.0,0.98607486,0.0,0.9769146715801907,0,0.9998951
29,1,3,3,1,1,1,40,0.0,0.0,0.9885348,0.0,0.9825903163646375,0.0,0.9863164,0.0,0.9845591506653167,0,0.9999471
56,2,6,3,0,1,1,40,0.0,0.0,0.98516834,0.0,0.9574195780973321,0.0,0.988874,0.0,0.9841647226140318,0,0.9999435
71,1,3,4,1,1,0,40,0.0,0.0,0.95943344,0.0,0.9528310520322474,0.0,0.95336807,0.0,0.9390501453850434,0,0.9986358
36,2,3,3,5,0,0,40,0.0,0.0,0.9787348,0.0,0.9866299313751964,0.0,0.9611215,0.0,0.9731263989149079,0,0.99988556
22,2,3,3,5,0,1,40,0.0,0.0,0.9890947,0.0,0.9854121498867173,0.0,0.9801425,0.0,0.9802773267273798,0,0.99992156
61,2,4,1,2,1,1,40,1.0,1.0,0.14151597,1.0,0.1904112732161547,1.0,0.18980384,1.0,0.16908613261050376,1,5.3404396e-08
56,2,6,3,5,1,1,40,0.0,0.0,0.9627211,0.0,0.9261860642292128,0.0,0.9758283,0.0,0.9827338696351202,0,0.99994576
80,1,3,1,1,1,1,8,0.0,0.0,0.77186716,0.0,0.8935100359998983,0.0,0.9462181,0.0,0.8917110889846017,0,0.9747337
61,2,5,1,5,1,1,20,0.0,1.0,0.15594882,1.0,0.2613205637234405,1.0,0.17698568,1.0,0.288039574165749,1,6.128755e-08
24,2,1,3,2,0,0,35,0.0,0.0,0.95987874,0.0,0.9730787724780201,0.0,0.9540524,0.0,0.9669278701001638,0,0.99993014
31,2,3,3,0,1,1,40,0.0,0.0,0.984759,0.0,0.9806113063845955,0.0,0.98288924,0.0,0.9833112040435397,0,0.9999087
22,2,1,3,5,1,0,40,0.0,0.0,0.9477868,0.0,0.9746800506638542,0.0,0.92946243,0.0,0.9444713946970659,0,0.9997029
46,2,3,1,3,1,1,40,0.0,0.0,0.58935726,0.0,0.6063254870546062,0.0,0.64826524,0.0,0.6760978958097283,1,0.2990188
25,3,3,1,0,1,1,30,0.0,0.0,0.9229398,0.0,0.879058215038829,0.0,0.96631825,0.0,0.9286482615673912,0,0.9998739
43,2,3,1,4,1,1,60,0.0,0.0,0.5322094,0.0,0.5564962781634304,0.0,0.5949275,0.0,0.5099761101983578,1,0.08383229
25,2,3,2,4,0,1,40,0.0,0.0,0.98008096,0.0,0.9767607238984248,0.0,0.9878458,0.0,0.9844939343225766,0,0.99992216
41,2,2,1,2,1,1,50,1.0,1.0,0.12811172,1.0,0.19740811917457568,1.0,0.14550781,1.0,0.18796788114230023,1,8.1822755e-08
42,3,0,0,0,0,1,35,0.0,0.0,0.9482823,0.0,0.9031211764811418,0.0,0.83624846,0.0,0.9288380915711687,0,0.9997316
44,0,7,1,4,1,1,40,0.0,0.0,0.55198514,1.0,0.3606691861273247,0.0,0.56039846,0.0,0.5029565413798605,1,0.041471597
27,2,1,3,2,1,0,36,0.0,0.0,0.9358803,0.0,0.965901273286021,0.0,0.9521972,0.0,0.95916001763943,0,0.99991405
38,2,1,3,3,1,1,45,1.0,0.0,0.7855786,0.0,0.671025649362186,0.0,0.9362148,0.0,0.9203133880804875,0,0.9997584
30,2,1,3,3,1,0,30,0.0,0.0,0.97600794,0.0,0.9670951422313038,0.0,0.9844519,0.0,0.9817838596468348,0,0.9999484
27,2,3,0,4,1,0,40,0.0,0.0,0.9795059,0.0,0.9797432316205754,0.0,0.9825983,0.0,0.9755434130936431,0,0.99991393
20,2,6,3,3,1,0,55,0.0,0.0,0.9967208,0.0,0.9817530338094697,0.0,0.9748221,0.0,0.9811367753726578,0,0.999956
46,2,3,0,4,1,0,30,0.0,0.0,0.97608113,0.0,0.9712784967178132,0.0,0.9501637,0.0,0.9369508395853966,0,0.9998598
46,2,3,1,0,1,1,44,1.0,0.0,0.66152966,0.0,0.5921484402377897,0.0,0.58371174,0.0,0.5792820052785477,1,0.24157137
50,0,4,0,2,1,0,65,0.0,0.0,0.6838503,0.0,0.6696738761146406,1.0,0.49786836,0.0,0.5907667875324732,1,2.6031004e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.96849537,0.0,0.9714653950007333,0.0,0.952992,0.0,0.9751801530182369,0,0.9998642
18,1,3,3,1,1,0,60,0.0,0.0,0.9938367,0.0,0.9890718878317221,0.0,0.9863182,0.0,0.9806621718734905,0,0.9999261
61,2,3,1,0,1,1,40,0.0,0.0,0.6579858,0.0,0.6855422383669117,0.0,0.63402176,0.0,0.6408367253555911,1,0.30116636
45,0,4,1,2,1,1,40,1.0,1.0,0.23840678,1.0,0.16398793536771739,1.0,0.1837756,1.0,0.18740513005512172,1,5.4645195e-08
29,2,1,3,5,0,0,40,0.0,0.0,0.9272748,0.0,0.9498249768558864,0.0,0.9368047,0.0,0.9440650682480458,0,0.9994055
39,2,2,3,2,1,1,45,0.0,0.0,0.6121289,0.0,0.7431898423777846,1.0,0.41083604,1.0,0.4841464763206279,1,0.0022083593
31,2,1,1,2,1,1,35,0.0,1.0,0.41148293,1.0,0.41896087103975843,1.0,0.38483524,1.0,0.4064534267807933,1,4.794948e-07
30,2,4,1,2,1,1,38,0.0,1.0,0.33713323,1.0,0.3411591068721409,1.0,0.24539465,1.0,0.2518845126152941,1,4.6894105e-08
50,3,2,1,2,1,1,40,0.0,1.0,0.18442065,1.0,0.14406918704497107,1.0,0.18120217,1.0,0.14529299591967193,1,5.5909922e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.9931205,0.0,0.9833924674745405,0.0,0.9865326,0.0,0.9827911609357481,0,0.9999323
27,2,7,1,0,1,1,48,0.0,0.0,0.6773642,0.0,0.8166449587772927,0.0,0.7540984,0.0,0.6690759224989524,0,0.6122648
