age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7587410718879406,0,0.9175689
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8437347509683247,0,0.93307525
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9727057494047613,0,0.9998342
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9813257699106206,0,0.99981683
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9685462966057211,0,0.99984694
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9943632069563201,0,0.999928
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9469615279449667,0,0.9997398
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.968501672507434,0,0.9998493
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6415873777432625,1,0.4223226
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.985083696152309,0,0.9998801
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.21576033162668173,1,3.730074e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9588065157972698,0,0.9998171
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.714027509874207,1,0.12106936
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.997047876277548,0,0.999918
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.979383856426621,0,0.9998567
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9817582092306913,0,0.9992537
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.21975035413040356,1,0.041622236
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9691354661828471,0,0.99984765
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9888350607333802,0,0.9999242
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8093398024375689,0,0.9998801
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.99213245186817,0,0.9999386
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9645232206529682,0,0.9998252
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9307167475201541,0,0.99959224
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.29486133108613566,1,4.705713e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7112859049232746,1,0.47600603
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.960659030061166,0,0.99983466
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.6583161461503964,0,0.56671345
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9826872204607203,0,0.9999411
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6829146805578574,1,0.3089626
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5844210823074909,1,0.16286817
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9961736493148365,0,0.99993384
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9790854741103006,0,0.9998857
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.7493336146028695,0,0.9966415
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9693407809345981,0,0.99982554
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.44466588552905606,1,0.11244039
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2640163969772137,1,1.4378679e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.1930509100744887,1,2.552613e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6535133629563308,1,0.47421414
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5764102752108897,1,0.13037768
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.3698144606693705,1,0.0035827083
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9244189917941259,0,0.9997516
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.13631188918496784,1,2.6166975e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.2786706683655732,1,2.6418348e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.11619726455916002,1,2.7839891e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9010159590986531,0,0.95656085
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9937335152244096,0,0.9999212
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.5858888343128141,1,0.16879606
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9801761258681223,0,0.99984753
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.5468113017000003,1,0.23142242
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.24024055987629545,1,2.588043e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.8278009169870191,0,0.9997004
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9958686432499751,0,0.9999336
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.24864529370275945,1,2.934226e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.44797582681335946,1,5.3640797e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9155554754181165,0,0.9985845
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9737110394540435,0,0.9998697
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9719349014826805,0,0.99984694
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9703274958168843,0,0.99985754
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9319609110025999,0,0.9997454
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.1060108822962541,1,7.2848934e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.21589976854006465,1,2.663449e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7905429544526236,0,0.7610374
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8794380346926125,0,0.83222514
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.989223255899391,0,0.99993277
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9932617734796633,0,0.9999385
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6663603120108464,1,0.017254312
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.07450524092708277,1,0.055651184
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.968013502411354,0,0.99985147
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9425985132697652,0,0.99592364
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9780117911024975,0,0.9998926
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.1828361401742925,1,3.7933154e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.16666542383427285,1,4.096058e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.5184692770131551,1,2.2679073e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9696737247782031,0,0.9998504
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.15115188393984225,1,2.6622274e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.912196805631934,0,0.9946742
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9919922695428687,0,0.99992406
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.6530344510223343,1,0.00037124916
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9749140701640917,0,0.9999002
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.5096890797321316,1,2.4099995e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7992117766352412,0,0.9607596
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6264305354384847,0,0.6626287
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9630550807182362,0,0.99980766
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.06964935943727213,1,3.8754354e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5684535835058071,1,0.064550444
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9790037141165842,0,0.9997402
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9609922662289311,0,0.9991412
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.7640458233521747,0,0.9819879
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.39379899443976807,1,1.2228331e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9875593654993468,0,0.9998771
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.986175174046257,0,0.9998754
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.5892746310225381,0,0.98372954
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.6107136260403466,1,0.22972947
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.6684124715465553,1,0.14982297
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.998533056127858,0,0.99994254
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9888983054546298,0,0.9999386
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9572532113327932,0,0.9950742
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.988345567097849,0,0.9999263
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9896274952969188,0,0.9999279
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.275478137788712,1,3.986081e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.8714460099070049,0,0.9990938
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.44313580458340984,1,1.0861627e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9925411935536362,0,0.99948174
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.914814373727471,0,0.9920218
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.6392580691734485,0,0.73008305
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5651688994251687,1,0.1512372
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9468829366963356,0,0.9998254
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9457680498566335,0,0.9972
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.30890383145003186,1,1.3703593e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7550612614731125,0,0.80204785
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9326265497750297,0,0.9996927
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.21412614399704089,1,2.7503503e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.27557029780855036,1,2.5054072e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.6945914688707049,0,0.6644538
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.5953556211812951,0,0.53725195
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.0636974034321044,1,5.0604234e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5587819014202259,1,0.32799476
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9615818946102007,0,0.9998665
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.9071358337796802,0,0.9971937
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.7430318517188448,0,0.9294246
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9704737490803759,0,0.99991524
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,1.0,0.3654751623723169,1,0.03723151
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5931173523294163,0,0.6629239
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5593171445041232,1,0.19236025
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9847400454127155,0,0.9999467
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5469485013573208,1,0.19050197
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5566509545400301,1,0.011968832
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9560846801853374,0,0.99570495
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.40240770093663514,1,2.8151595e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7795091535973138,0,0.51696354
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.30867286253953874,1,3.6660893e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5676799758481935,1,0.48702976
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.5969598998393267,0,0.99926037
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9142642471474538,0,0.99977463
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9751247744575597,0,0.9998964
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9668723579169101,0,0.99983156
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9689410341373164,0,0.99984646
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5752507603792737,1,0.0058631757
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.2809751080402245,1,5.0634284e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9804822637776234,0,0.99996233
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7658443839094501,0,0.6709303
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9886958102983919,0,0.9998926
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6179956937009545,1,0.4759254
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6221614760146283,1,0.08143874
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9903084411139637,0,0.9999312
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9711031691629923,0,0.999881
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9288131641597412,0,0.9926065
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9801014803578876,0,0.9992218
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.39709297836441904,1,0.00020251662
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,0.0,0.5935243288949423,1,2.0084888e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9971003163306362,0,0.9999479
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8540603440734482,0,0.99950683
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.3510041294950772,1,3.7983617e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9680175264367358,0,0.99984884
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9092358719893923,0,0.9987871
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.8729666758761717,0,0.8830746
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9945754396183145,0,0.9997613
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9907245588867346,0,0.99994004
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9754286323007574,0,0.99992
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9840889992498426,0,0.99993646
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.4381821547503786,1,6.4681426e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.4258923173276068,1,4.248947e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8933358838001925,0,0.99272364
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5478418186943965,1,0.20345141
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9381368642194814,0,0.99967873
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.963248930986018,0,0.9998621
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,0.0,0.9021746217771011,1,1.9067203e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.30140921584552227,1,4.6624896e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9905366134042461,0,0.99990046
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.14512464296084093,1,4.869593e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9697219552546887,0,0.9998661
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8671865078060201,0,0.9991586
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,1.0,0.405169635181444,1,0.095414884
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.996568441179401,0,0.99995124
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9657491602151742,0,0.99985254
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5337320278937367,1,0.06361193
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.30670074423905014,1,0.0024800107
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9240425988510618,0,0.99772733
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.24398322248360338,1,2.6632915e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9754321237229906,0,0.99989736
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9094942464313756,0,0.99492407
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.4557216284128356,1,0.056097414
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8467742161191951,0,0.9412636
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9854858328143571,0,0.99992704
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9730563056558417,0,0.999859
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.984986357407143,0,0.99989676
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.4108898779113159,1,0.0085940175
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.5973568321177414,1,0.09548108
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9018066711151915,0,0.99781585
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9778346167371595,0,0.999438
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8458184077759301,0,0.93315834
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9846445388528828,1,0.008629642
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8975342673358389,0,0.9962119
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8291436733338694,0,0.98750836
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.2037110440582348,1,2.6976167e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9626169916856748,0,0.9998672
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5039703809469697,1,0.13564016
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9845781602387994,0,0.9998099
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9713810656894262,0,0.99986124
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.56108298693705,1,0.08475675
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,1.0,0.4915909936996472,1,0.17470072
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9886768694087688,0,0.9999387
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9659449698262245,0,0.99992204
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9794797248714179,0,0.9998485
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8169056610957514,0,0.90023947
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8716499604226089,0,0.99779594
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5155936120250276,1,0.0776814
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.6176046742564287,1,0.14781466
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9818551666271168,0,0.9998877
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9792539738443611,0,0.99984825
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9771529533914125,0,0.99987304
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.1416547778116799,1,0.00017223028
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.2517663276028047,1,2.9944474e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.6331215022651626,1,0.17470421
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9832506699289829,0,0.9999409
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9935853603957593,0,0.99991524
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9932796322609702,0,0.9999583
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7158933058200811,0,0.7191952
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.38087354340372415,1,0.0006194188
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7872127442722753,0,0.7513207
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9817823690095473,0,0.9998869
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.2712695038930716,1,1.254668e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.8480846376330712,0,0.74987364
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.6302996667028122,0,0.6895983
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9889113942988821,0,0.999936
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.4684847185021921,1,0.07358313
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.21271297685914992,1,5.307286e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9057550101438803,0,0.9941702
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9541396165001917,0,0.99977094
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,0.0,0.5620972604872212,1,2.6505966e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.870779119787307,0,0.99708635
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9124380526687773,0,0.8952445
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.960995085650507,0,0.99959296
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6805550559014124,1,0.17464963
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9833245165413758,0,0.9998951
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9685206479099542,0,0.99984634
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.920151682944795,0,0.9998847
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9669863848358824,0,0.99980754
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9576019913804837,0,0.99987555
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.46988729892973913,1,0.025891779
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8022061079010865,0,0.7343336
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9738509787857069,0,0.99988866
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.5107139366298785,1,0.11614175
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8187829023547186,0,0.9983211
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6098748382744261,1,0.16917844
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.2508826810251712,1,0.023199124
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9781858205384056,0,0.99987054
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9562671662908382,0,0.9994748
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9678487375626129,0,0.99985635
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9651787392154513,0,0.9998505
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.984167120504522,0,0.99993825
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.9031340980863003,0,0.8927679
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9958074810518208,0,0.99990726
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9427338031570324,0,0.99936277
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.918161723133425,0,0.998919
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.5295394632618871,1,0.016485514
