age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,7,3,0,1,1,20,0.0,0.0,0.997656,0.0,0.99581367,0,0.9999933
38,2,3,0,0,1,1,40,0.0,0.0,0.95234644,0.0,0.94951737,0,0.9999808
52,0,4,0,2,0,0,40,0.0,0.0,0.7744661,0.0,0.8206563,0,0.998181
60,3,3,1,3,1,1,70,0.0,1.0,0.39630413,1.0,0.25942034,1,0.4803297
42,0,1,3,5,1,1,35,0.0,0.0,0.8176434,0.0,0.91320103,0,0.9999548
26,2,7,1,0,0,1,40,0.0,0.0,0.87221146,0.0,0.79311544,0,0.9993043
33,2,3,1,5,1,1,50,0.0,0.0,0.54529387,0.0,0.7627287,0,0.9353205
56,3,3,1,0,1,1,90,0.0,0.0,0.6449183,0.0,0.60995436,0,0.9339918
26,2,7,1,4,1,1,40,0.0,0.0,0.8315487,0.0,0.8098124,0,0.9992446
39,2,6,0,5,1,0,40,0.0,0.0,0.95028806,0.0,0.95491076,0,0.9999751
31,2,4,1,4,1,1,40,1.0,1.0,0.34933406,1.0,0.27867734,1,0.06206264
60,1,6,4,1,1,0,20,0.0,0.0,0.97774166,0.0,0.9544059,0,0.99997103
34,2,7,1,2,0,1,40,1.0,0.0,0.5870433,0.0,0.5281139,0,0.7765916
18,2,7,3,3,1,0,15,0.0,0.0,0.9998486,0.0,0.99841404,0,0.99999416
57,3,7,1,3,1,1,45,1.0,1.0,0.3820697,1.0,0.34538966,1,0.21489725
31,2,3,1,0,1,1,40,0.0,0.0,0.81113327,0.0,0.8724551,0,0.9998074
22,2,3,3,5,1,0,40,0.0,0.0,0.99127793,0.0,0.99794614,0,0.99999213
65,1,3,4,1,1,0,75,0.0,0.0,0.8944417,0.0,0.8914633,0,0.99964917
42,2,3,0,2,1,0,45,0.0,0.0,0.87736094,0.0,0.872651,0,0.9998363
48,1,3,1,1,1,1,40,1.0,0.0,0.6736082,0.0,0.801609,0,0.9985306
38,2,1,1,2,1,1,40,1.0,1.0,0.29879236,1.0,0.23150057,1,0.015692296
29,2,1,3,2,1,0,60,0.0,0.0,0.85418516,0.0,0.7631676,0,0.99953365
58,2,3,1,0,1,1,40,0.0,0.0,0.61651814,0.0,0.60887325,0,0.952802
42,2,6,1,0,1,1,40,0.0,0.0,0.8791326,0.0,0.8967321,0,0.9999056
66,0,3,4,5,1,0,35,1.0,0.0,0.8703973,0.0,0.9380097,0,0.9997303
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.99859005,0,0.9999944
45,2,3,1,0,0,1,24,0.0,0.0,0.8848771,0.0,0.8888852,0,0.99941695
23,2,7,3,5,1,0,40,0.0,0.0,0.98769426,0.0,0.9968343,0,0.99999094
80,2,6,4,4,1,0,24,0.0,0.0,0.9896948,0.0,0.9593059,0,0.9999616
37,3,3,1,5,1,1,40,0.0,0.0,0.5593095,0.0,0.8594966,0,0.9969043
63,3,1,1,0,1,1,40,1.0,1.0,0.4917013,0.0,0.5910257,0,0.7957019
31,2,3,1,0,1,1,45,0.0,0.0,0.7702296,0.0,0.80930996,0,0.9991941
20,2,7,3,0,1,1,10,0.0,0.0,0.99934036,0.0,0.99890876,0,0.99999475
32,2,0,1,4,1,1,42,1.0,0.0,0.60086966,0.0,0.61291444,0,0.87903607
52,3,3,1,5,1,1,40,1.0,1.0,0.46281636,0.0,0.52877986,0,0.95320344
21,2,3,1,5,1,1,40,0.0,0.0,0.8664456,0.0,0.8775861,0,0.9996086
35,2,7,3,0,1,1,40,0.0,0.0,0.94554913,0.0,0.9598994,0,0.9999908
38,0,7,2,5,1,1,40,0.0,0.0,0.94152033,0.0,0.9084267,0,0.9998487
19,2,3,3,3,1,0,40,0.0,0.0,0.9981268,0.0,0.998525,0,0.9999932
57,2,4,1,5,0,1,40,1.0,1.0,0.2188077,1.0,0.28560656,1,8.221255e-05
34,2,4,3,5,1,0,50,0.0,0.0,0.78123,0.0,0.6371851,0,0.9943275
20,2,7,3,0,1,0,40,0.0,0.0,0.9966401,0.0,0.987252,0,0.99999154
26,0,1,3,5,1,1,42,0.0,0.0,0.86393815,0.0,0.93997985,0,0.99995947
32,2,7,3,5,0,0,40,0.0,0.0,0.9740431,0.0,0.9753093,0,0.99998605
25,1,7,3,1,1,1,40,0.0,0.0,0.9790251,0.0,0.98649776,0,0.9999913
28,2,1,3,5,1,0,20,0.0,0.0,0.98384744,0.0,0.99690723,0,0.9999765
69,1,3,1,1,1,1,8,0.0,0.0,0.89193875,0.0,0.9580636,0,0.9996424
37,2,1,2,4,0,1,40,0.0,0.0,0.96414274,0.0,0.82621264,0,0.9959222
38,0,7,1,5,0,0,35,0.0,0.0,0.7414761,1.0,0.4575001,0,0.73391277
18,1,3,3,1,0,0,25,0.0,0.0,0.99923337,0.0,0.99917996,0,0.9999945
28,2,3,3,0,1,1,50,0.0,0.0,0.9674348,0.0,0.9619111,0,0.9999871
22,0,3,3,0,1,1,43,0.0,0.0,0.9914081,0.0,0.981359,0,0.9999883
47,3,7,0,0,1,1,40,0.0,0.0,0.94078016,0.0,0.9425232,0,0.99990237
31,2,7,3,5,1,1,40,0.0,0.0,0.94287974,0.0,0.9728021,0,0.9999883
44,0,4,1,2,1,0,40,1.0,1.0,0.30581832,1.0,0.1343267,1,0.008362313
22,2,3,0,0,1,1,40,0.0,0.0,0.98505557,0.0,0.9627899,0,0.9999871
25,2,1,1,2,1,1,50,0.0,1.0,0.4467572,0.0,0.71504927,0,0.8323063
27,2,1,1,4,1,1,30,0.0,0.0,0.7647538,0.0,0.8542788,0,0.9986117
59,2,3,0,0,1,1,40,0.0,0.0,0.9206831,0.0,0.9308578,0,0.99976534
58,2,6,4,4,0,0,30,0.0,0.0,0.9905604,0.0,0.96174395,0,0.9999672
46,2,2,1,2,1,1,70,0.0,1.0,0.120645285,1.0,0.05168408,1,2.4731773e-05
50,3,1,1,3,1,1,60,1.0,1.0,0.2236895,1.0,0.22936064,1,0.000107193264
40,2,3,3,0,1,1,40,0.0,0.0,0.9188834,0.0,0.9686217,0,0.9999864
43,2,1,0,3,1,1,40,1.0,0.0,0.7273833,0.0,0.69370157,0,0.9892748
28,2,1,3,2,0,0,40,0.0,0.0,0.9375518,0.0,0.97492385,0,0.99994135
57,2,4,1,2,1,1,60,1.0,1.0,0.13500297,1.0,0.23030281,1,0.0011888836
34,2,1,0,3,0,1,60,1.0,0.0,0.8030424,0.0,0.5166391,0,0.8234838
46,2,3,1,3,1,1,45,1.0,0.0,0.5123865,1.0,0.3737138,0,0.7658656
28,2,3,1,0,1,1,60,0.0,0.0,0.7808247,0.0,0.7449752,0,0.99860424
36,2,6,3,0,1,1,40,0.0,0.0,0.9810345,0.0,0.9879432,0,0.99997973
20,2,6,3,0,1,1,30,0.0,0.0,0.9993875,0.0,0.99758565,0,0.99999404
34,0,7,1,5,1,0,40,1.0,0.0,0.54435885,1.0,0.42659563,0,0.7798097
37,2,1,1,5,1,1,40,1.0,1.0,0.26197225,1.0,0.2714305,1,0.00015692996
81,2,4,4,2,1,1,60,0.0,1.0,0.46712565,1.0,0.405295,0,0.5356044
24,2,1,3,3,1,0,40,0.0,0.0,0.9764033,0.0,0.9764087,0,0.9999813
30,2,1,4,2,1,0,55,1.0,0.0,0.68859047,0.0,0.8001064,0,0.9971871
48,2,0,0,5,1,0,40,0.0,0.0,0.8470117,0.0,0.96307594,0,0.9998387
37,2,6,1,0,1,1,50,0.0,0.0,0.80223584,0.0,0.93821985,0,0.9998306
32,2,1,1,3,1,1,45,1.0,1.0,0.3278455,1.0,0.19152069,1,0.0005945539
34,2,6,3,0,1,1,40,0.0,0.0,0.98375684,0.0,0.9882312,0,0.9999802
51,2,6,2,0,1,0,40,0.0,0.0,0.9948493,0.0,0.9479229,0,0.9999664
32,2,6,2,0,1,0,40,0.0,0.0,0.9968682,0.0,0.96558017,0,0.9999602
30,2,3,3,0,1,1,50,0.0,0.0,0.959316,0.0,0.9619224,0,0.9999871
50,2,6,1,0,1,1,40,0.0,0.0,0.8563556,0.0,0.870684,0,0.9999058
35,2,1,1,5,1,1,70,0.0,1.0,0.22091323,1.0,0.13141978,1,6.353491e-05
46,0,3,1,4,1,1,40,0.0,0.0,0.59018564,0.0,0.6612187,0,0.9722403
22,2,3,3,4,0,1,20,0.0,0.0,0.998119,0.0,0.99918854,0,0.9999943
52,3,3,0,5,1,1,38,0.0,0.0,0.8727194,0.0,0.9321009,0,0.9998369
27,2,1,3,5,1,0,65,0.0,0.0,0.880282,0.0,0.8246712,0,0.9998148
44,2,7,1,5,1,0,6,1.0,0.0,0.8258927,0.0,0.6011065,0,0.8143225
63,0,3,4,0,0,1,40,0.0,0.0,0.88834435,0.0,0.91751164,0,0.99978215
27,2,3,3,5,1,1,40,0.0,0.0,0.9715885,0.0,0.99293864,0,0.9999906
30,2,7,1,0,1,1,44,0.0,0.0,0.69330215,0.0,0.58415204,0,0.99420905
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.9986499,0,0.9999944
50,0,1,2,2,1,1,40,1.0,0.0,0.8381994,0.0,0.7451401,0,0.9940018
18,2,6,3,3,0,0,15,0.0,0.0,0.9999605,0.0,0.998718,0,0.9999944
27,2,7,1,0,1,1,40,1.0,0.0,0.8216965,0.0,0.8055964,0,0.9992192
24,2,1,3,5,1,0,40,0.0,0.0,0.96390456,0.0,0.98835325,0,0.9999815
44,3,1,1,3,1,1,30,0.0,1.0,0.468674,0.0,0.6324186,0,0.62627023
56,3,6,4,4,1,0,65,1.0,0.0,0.9552674,0.0,0.9537997,0,0.99996054
26,2,7,1,3,1,1,18,0.0,0.0,0.9486044,0.0,0.9249652,0,0.9998858
20,2,7,3,4,1,1,20,0.0,0.0,0.9987842,0.0,0.9978575,0,0.9999931
20,2,7,3,4,1,1,36,0.0,0.0,0.99736017,0.0,0.9885875,0,0.9999914
58,2,6,0,0,0,1,40,0.0,0.0,0.98707736,0.0,0.95374537,0,0.99996054
31,2,2,1,2,0,1,40,0.0,1.0,0.24103624,1.0,0.32324213,1,7.803963e-05
21,2,7,3,3,0,0,20,0.0,0.0,0.9991147,0.0,0.99715453,0,0.9999937
55,2,6,0,0,1,0,37,1.0,0.0,0.990269,0.0,0.9339189,0,0.99996126
41,0,1,0,2,1,1,65,0.0,0.0,0.6799599,0.0,0.5917332,0,0.8992874
35,2,7,0,5,1,1,40,0.0,0.0,0.8708178,0.0,0.86485255,0,0.9997919
43,2,3,0,4,1,1,40,0.0,0.0,0.94748247,0.0,0.9440091,0,0.99996805
29,2,0,3,0,1,1,45,0.0,0.0,0.94421923,0.0,0.9710208,0,0.99999094
41,2,3,1,0,1,1,40,0.0,0.0,0.72373486,0.0,0.6179676,0,0.95560014
58,3,1,0,2,1,0,40,0.0,0.0,0.7537977,0.0,0.83933115,0,0.99921846
50,2,4,1,2,1,1,40,1.0,1.0,0.15678507,1.0,0.23393017,1,0.0012612598
19,2,6,3,4,1,0,15,0.0,0.0,0.9999372,0.0,0.9985057,0,0.9999938
27,2,1,3,5,1,1,40,0.0,0.0,0.8986142,0.0,0.9632173,0,0.9999635
61,1,1,0,1,1,0,24,0.0,0.0,0.92464757,0.0,0.93575084,0,0.99978274
33,2,1,1,2,1,1,47,1.0,1.0,0.30228686,1.0,0.34396005,1,0.047219347
20,2,3,1,0,1,1,40,0.0,0.0,0.95230955,0.0,0.93729365,0,0.99990845
35,2,3,0,0,1,1,40,0.0,0.0,0.9559053,0.0,0.936519,0,0.99998534
46,2,3,0,0,1,1,40,0.0,0.0,0.9424167,0.0,0.93372524,0,0.9999682
56,2,4,3,2,1,1,66,0.0,1.0,0.28186113,1.0,0.49016857,0,0.77576613
43,2,1,1,0,1,1,84,1.0,1.0,0.32252216,0.0,0.52369547,0,0.64313406
19,0,3,3,5,1,0,20,0.0,0.0,0.99858195,0.0,0.99847716,0,0.99999213
39,2,0,2,0,1,1,40,0.0,0.0,0.9564154,0.0,0.93148065,0,0.9999362
31,2,0,1,0,1,1,40,0.0,0.0,0.65951616,0.0,0.8061018,0,0.99895084
19,1,7,3,1,1,0,30,0.0,0.0,0.99782515,0.0,0.99922895,0,0.9999945
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.9985673,0,0.9999943
59,2,3,1,5,1,1,15,0.0,0.0,0.7676531,0.0,0.9472311,0,0.99864525
31,0,0,1,0,1,1,40,0.0,0.0,0.76321507,0.0,0.9173288,0,0.99936324
53,0,1,0,4,0,1,40,0.0,0.0,0.8828961,0.0,0.74728,0,0.99768984
37,2,0,3,4,1,0,30,0.0,0.0,0.99093807,0.0,0.9855334,0,0.9999746
44,2,2,1,2,1,1,40,1.0,1.0,0.16062939,1.0,0.074142575,1,1.8648385e-05
61,2,3,1,5,1,1,40,1.0,1.0,0.46967041,0.0,0.51546013,0,0.7897339
20,2,3,3,3,1,0,40,0.0,0.0,0.99711806,0.0,0.99690676,0,0.99999213
45,2,3,0,5,1,0,38,0.0,0.0,0.92037195,0.0,0.9598305,0,0.9998803
21,2,7,3,5,1,1,30,0.0,0.0,0.99517447,0.0,0.9992517,0,0.9999939
20,2,3,3,0,1,1,40,0.0,0.0,0.99505717,0.0,0.9813593,0,0.9999883
38,2,0,1,0,1,1,50,0.0,1.0,0.48288202,0.0,0.5177851,0,0.8786908
50,2,1,1,0,1,1,45,1.0,1.0,0.3297736,0.0,0.57683,0,0.8117521
33,2,7,1,5,0,1,40,1.0,0.0,0.6560184,0.0,0.73251665,0,0.94683355
36,2,6,4,4,1,0,20,0.0,0.0,0.99242306,0.0,0.9716637,0,0.99997437
22,2,3,3,0,1,0,48,0.0,0.0,0.99226654,0.0,0.9664346,0,0.99999166
57,1,7,1,1,1,1,40,0.0,0.0,0.55253917,1.0,0.48280793,0,0.9114976
45,2,7,1,5,1,1,40,0.0,1.0,0.3801629,1.0,0.44364065,1,0.11121557
53,1,3,1,1,1,1,40,0.0,0.0,0.68025863,0.0,0.68157816,0,0.99302787
19,2,3,3,3,1,0,35,0.0,0.0,0.9990876,0.0,0.99916196,0,0.9999945
35,2,3,1,5,1,1,45,0.0,0.0,0.51686496,0.0,0.65809584,0,0.88198847
25,2,6,1,0,1,1,96,0.0,0.0,0.8291886,0.0,0.8909828,0,0.99997663
56,2,1,3,5,1,0,55,1.0,0.0,0.5663116,1.0,0.43977487,0,0.8666425
64,1,6,3,1,1,1,40,0.0,0.0,0.9722626,0.0,0.9603998,0,0.99996364
29,2,3,3,0,0,0,40,0.0,0.0,0.990183,0.0,0.9794228,0,0.9999896
36,2,1,3,2,1,0,45,1.0,0.0,0.7957906,0.0,0.8451592,0,0.9994844
23,0,7,3,3,1,0,35,0.0,0.0,0.9979069,0.0,0.99698293,0,0.99999356
68,2,6,1,3,1,1,22,0.0,0.0,0.91575843,0.0,0.93588614,0,0.99991786
37,2,3,2,2,0,0,40,0.0,0.0,0.97038466,0.0,0.95923805,0,0.9999101
43,0,3,2,4,1,1,40,0.0,0.0,0.949428,0.0,0.94357973,0,0.9999777
34,0,2,1,4,0,1,20,0.0,0.0,0.5101765,0.0,0.7509468,1,0.01046509
27,2,7,3,4,1,0,25,0.0,0.0,0.9974794,0.0,0.9894145,0,0.9999902
34,2,3,1,0,1,1,40,0.0,0.0,0.7776964,0.0,0.9059175,0,0.9994435
24,2,1,3,4,1,0,40,0.0,0.0,0.9859781,0.0,0.97954446,0,0.9999924
20,1,7,3,1,1,0,16,0.0,0.0,0.9982728,0.0,0.9992342,0,0.9999945
42,2,3,1,0,0,1,60,0.0,0.0,0.75089467,0.0,0.5558952,0,0.86854523
24,2,1,1,5,1,0,40,0.0,0.0,0.5881575,0.0,0.99023026,0,0.8859836
19,3,7,3,4,0,0,35,0.0,0.0,0.99890274,0.0,0.9991847,0,0.9999944
23,2,7,3,3,1,0,30,0.0,0.0,0.99806964,0.0,0.9970993,0,0.99999166
54,2,4,1,4,1,1,40,0.0,1.0,0.20483649,1.0,0.37997705,1,0.0081020845
42,0,4,1,2,1,1,55,0.0,1.0,0.27268863,1.0,0.10395694,1,0.0016291103
32,1,7,1,1,1,1,40,0.0,0.0,0.56766796,0.0,0.8834961,0,0.9998789
55,3,4,1,2,1,1,40,1.0,1.0,0.20228916,1.0,0.16087723,1,0.010485084
41,2,3,1,0,1,1,40,0.0,0.0,0.72373486,0.0,0.6179676,0,0.95560014
34,2,3,1,0,1,1,55,1.0,0.0,0.7277256,0.0,0.62826306,0,0.9746937
46,2,7,1,5,1,1,40,1.0,1.0,0.37654513,1.0,0.44054973,1,0.10109885
54,2,6,1,0,1,1,40,0.0,0.0,0.8481035,0.0,0.8790353,0,0.99989295
33,1,3,2,1,1,0,20,0.0,0.0,0.9845617,0.0,0.9859228,0,0.99997234
41,3,1,2,0,1,1,35,0.0,0.0,0.98094976,0.0,0.9233598,0,0.9998332
48,2,3,4,0,1,0,16,0.0,0.0,0.9757867,0.0,0.941387,0,0.9999604
23,0,0,0,4,1,1,56,0.0,0.0,0.92979336,0.0,0.88865834,0,0.9999064
25,0,7,3,0,1,1,20,0.0,0.0,0.9977285,0.0,0.99108785,0,0.9999932
23,2,3,3,0,1,1,72,0.0,0.0,0.980192,0.0,0.92228866,0,0.9999695
32,2,7,1,5,1,0,40,0.0,0.0,0.58627135,0.0,0.5775516,0,0.88076794
46,2,4,1,4,1,1,40,1.0,1.0,0.18759125,1.0,0.36954838,1,0.0045485552
34,2,0,0,4,1,0,40,0.0,0.0,0.96226096,0.0,0.9456549,0,0.999884
36,2,3,3,0,0,0,48,0.0,0.0,0.9734386,0.0,0.9244648,0,0.9999832
45,2,3,2,4,1,0,26,0.0,0.0,0.98938674,0.0,0.97768164,0,0.99997497
54,3,3,1,3,1,1,50,1.0,1.0,0.44510913,1.0,0.42004597,0,0.8045096
29,2,3,3,5,0,0,60,0.0,0.0,0.96754885,0.0,0.93715584,0,0.99998
35,2,7,2,0,1,1,40,0.0,0.0,0.9761149,0.0,0.8898819,0,0.99998415
46,0,5,1,2,1,1,50,1.0,1.0,0.08369702,1.0,0.144014,1,8.5205655e-05
52,0,4,0,5,1,0,60,1.0,0.0,0.6847564,1.0,0.46603853,0,0.86341536
84,3,1,1,0,1,1,20,0.0,0.0,0.7950995,0.0,0.84770507,0,0.9897926
39,2,3,1,2,0,0,40,0.0,0.0,0.5380708,1.0,0.39636362,0,0.6953581
21,2,3,3,4,1,0,30,0.0,0.0,0.99845725,0.0,0.9959499,0,0.99999464
37,2,0,0,5,1,0,48,0.0,0.0,0.8751229,0.0,0.8550607,0,0.99973816
24,0,0,1,4,1,0,40,0.0,0.0,0.7975148,0.0,0.8827691,0,0.9998424
61,1,7,0,1,1,0,40,0.0,0.0,0.87301254,0.0,0.96724683,0,0.99991
29,0,7,1,4,1,1,40,1.0,0.0,0.72679174,0.0,0.8843856,0,0.99934274
53,2,1,3,4,0,0,21,1.0,0.0,0.97079986,0.0,0.93174016,0,0.9998692
65,1,3,1,1,1,1,40,0.0,0.0,0.70544446,0.0,0.5862098,0,0.96578795
42,2,7,0,5,1,0,38,0.0,0.0,0.9202543,0.0,0.9552981,0,0.999884
36,2,6,1,0,1,1,50,0.0,0.0,0.80679,0.0,0.9440236,0,0.9998659
49,2,1,1,0,1,1,40,0.0,1.0,0.41423905,0.0,0.5098003,0,0.81019646
48,2,1,1,3,1,0,70,1.0,1.0,0.23515123,1.0,0.08367604,1,4.6250334e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9998189,0.0,0.99810016,0,0.9999944
65,2,6,4,5,1,0,8,0.0,0.0,0.97677004,0.0,0.91962624,0,0.9998956
41,2,7,2,5,0,0,40,0.0,0.0,0.9651342,0.0,0.96463907,0,0.9998938
38,1,6,0,1,1,0,40,0.0,0.0,0.9753225,0.0,0.9944355,0,0.99997735
79,3,3,1,0,1,1,40,0.0,0.0,0.74984694,0.0,0.7065395,0,0.993885
28,2,3,3,5,1,1,40,0.0,0.0,0.9675841,0.0,0.9812621,0,0.9999918
59,1,3,1,1,1,1,60,0.0,0.0,0.53330386,0.0,0.6456293,0,0.92227614
27,2,1,1,5,1,1,40,1.0,1.0,0.45213044,1.0,0.4061736,1,0.35207498
52,2,6,4,4,0,0,40,0.0,0.0,0.9876548,0.0,0.93690085,0,0.99996006
27,3,3,1,0,1,1,40,0.0,0.0,0.8759817,0.0,0.8811505,0,0.9997861
33,1,3,3,1,1,1,40,0.0,0.0,0.96769226,0.0,0.9897384,0,0.9999927
34,2,3,1,0,0,1,40,0.0,0.0,0.85349107,0.0,0.9059175,0,0.9994435
52,0,3,0,5,1,1,45,0.0,0.0,0.75028515,0.0,0.9113072,0,0.9996669
43,2,7,1,0,1,1,40,0.0,0.0,0.64521575,0.0,0.56145966,0,0.8632402
48,3,1,1,5,0,1,40,0.0,1.0,0.38183528,1.0,0.4564724,1,0.0018731795
34,1,6,0,1,1,1,40,0.0,0.0,0.9749471,0.0,0.98217326,0,0.9999665
78,1,1,1,1,1,1,3,0.0,0.0,0.8791346,0.0,0.76987004,0,0.98812836
39,2,1,3,2,1,1,40,1.0,0.0,0.67298305,0.0,0.7929808,0,0.9986829
48,2,3,1,5,1,0,40,1.0,0.0,0.5237824,1.0,0.45191544,0,0.71594906
28,2,3,3,0,1,1,60,0.0,0.0,0.9649513,0.0,0.931343,0,0.9999813
46,2,0,1,0,1,1,40,0.0,1.0,0.4625718,0.0,0.55868965,0,0.8671416
29,2,1,3,4,1,1,35,0.0,0.0,0.9515988,0.0,0.9872672,0,0.999992
52,3,2,1,2,1,1,65,1.0,1.0,0.1793204,1.0,0.08862531,1,4.2865035e-05
24,1,0,3,1,1,1,12,0.0,0.0,0.99488324,0.0,0.9984974,0,0.99999356
47,0,1,0,2,0,0,40,0.0,0.0,0.78773236,0.0,0.83922625,0,0.9992193
63,2,3,3,0,1,1,40,0.0,0.0,0.8452742,0.0,0.9481276,0,0.9999306
59,1,7,1,1,1,1,40,0.0,0.0,0.56302,1.0,0.35528505,0,0.8900977
43,2,3,1,5,1,1,40,1.0,0.0,0.509943,0.0,0.5562084,0,0.85542953
64,2,3,1,5,1,1,20,0.0,0.0,0.7201162,0.0,0.95014817,0,0.9986343
25,2,6,3,0,1,1,40,0.0,0.0,0.99407697,0.0,0.98615956,0,0.9999927
33,2,1,1,5,1,1,50,1.0,1.0,0.27228755,1.0,0.23242342,1,0.00033645576
34,2,1,3,0,1,0,39,0.0,0.0,0.9638535,0.0,0.98287046,0,0.99998474
19,2,7,3,4,1,0,40,0.0,0.0,0.99835384,0.0,0.9984277,0,0.9999932
24,2,1,3,2,1,1,30,0.0,0.0,0.95563155,0.0,0.9727936,0,0.9999944
44,2,6,1,0,0,1,40,0.0,0.0,0.88649553,0.0,0.8800464,0,0.9999083
27,2,6,0,0,1,0,40,0.0,0.0,0.99069023,0.0,0.9786138,0,0.9999807
52,0,0,1,5,1,1,40,0.0,1.0,0.3255483,1.0,0.38722765,1,0.33046603
34,0,3,3,0,0,1,60,0.0,0.0,0.9574467,0.0,0.9326027,0,0.99995697
42,2,6,1,0,1,1,45,0.0,0.0,0.80658734,0.0,0.897207,0,0.9998404
28,2,7,3,3,0,1,50,0.0,0.0,0.96297896,0.0,0.9043112,0,0.9999844
36,0,1,3,2,0,0,40,0.0,0.0,0.9139946,0.0,0.86514974,0,0.9997197
21,2,6,3,0,1,1,40,0.0,0.0,0.9973146,0.0,0.9940625,0,0.9999925
49,2,7,1,0,0,1,60,0.0,0.0,0.6053489,0.0,0.5414266,0,0.83103025
34,2,0,0,0,1,1,40,0.0,0.0,0.9329867,0.0,0.93098134,0,0.99997103
31,2,3,1,0,1,1,40,1.0,0.0,0.81113327,0.0,0.8724551,0,0.9998074
21,2,7,3,5,1,0,20,0.0,0.0,0.9982425,0.0,0.99714243,0,0.99999213
32,2,3,3,0,1,1,50,0.0,0.0,0.94992983,0.0,0.94005567,0,0.9999882
51,3,3,1,3,1,1,40,0.0,0.0,0.5490142,1.0,0.4817317,0,0.9459036
30,2,7,1,3,1,1,40,1.0,0.0,0.6908535,0.0,0.81863284,0,0.99457437
39,2,3,3,3,1,0,60,0.0,0.0,0.9070388,0.0,0.9197349,0,0.9998834
20,2,7,3,0,1,1,25,0.0,0.0,0.9981844,0.0,0.9980821,0,0.99999356
31,2,3,3,5,1,0,40,0.0,0.0,0.965935,0.0,0.981553,0,0.9999864
26,2,3,3,0,1,1,60,0.0,0.0,0.9720816,0.0,0.9568192,0,0.9999802
36,2,1,0,2,1,0,40,0.0,0.0,0.7168001,0.0,0.8589781,0,0.9995408
49,2,3,2,0,1,0,40,0.0,0.0,0.9761027,0.0,0.94501716,0,0.9999454
51,2,3,1,5,1,0,20,0.0,0.0,0.68729806,0.0,0.71152353,0,0.8867026
57,3,3,1,2,0,1,60,1.0,0.0,0.63304245,1.0,0.3920086,0,0.8299589
22,2,7,3,3,0,1,25,0.0,0.0,0.9979095,0.0,0.9992517,0,0.9999939
18,2,6,3,4,1,1,40,0.0,0.0,0.9992879,0.0,0.9983533,0,0.99999464
28,3,3,1,0,1,1,40,0.0,0.0,0.863885,0.0,0.8847694,0,0.9997745
49,2,6,1,0,1,1,40,0.0,0.0,0.8583232,0.0,0.870684,0,0.9999058
57,3,2,1,3,1,1,40,1.0,1.0,0.16090691,1.0,0.18205464,1,4.2097123e-05
39,2,3,3,0,1,1,40,0.0,0.0,0.92478305,0.0,0.9552406,0,0.9999858
28,2,1,1,2,1,1,50,0.0,1.0,0.38396662,0.0,0.6860143,0,0.5513956
34,2,3,3,4,1,0,35,0.0,0.0,0.9903399,0.0,0.99196804,0,0.9999778
37,3,3,1,0,1,1,40,0.0,0.0,0.7888902,0.0,0.8611479,0,0.9975992
20,2,6,3,0,1,1,40,0.0,0.0,0.9980012,0.0,0.994632,0,0.9999924
34,2,3,1,0,0,1,52,0.0,0.0,0.80229074,0.0,0.66748893,0,0.97872514
59,3,1,4,2,1,0,50,1.0,0.0,0.65964216,0.0,0.80357814,0,0.9972537
30,2,3,1,0,1,1,40,0.0,0.0,0.82820296,0.0,0.8724537,0,0.99980766
46,2,0,1,0,0,1,36,0.0,0.0,0.66497844,0.0,0.5927154,0,0.9431626
36,2,6,1,0,1,1,40,0.0,0.0,0.9000575,0.0,0.9174157,0,0.99992704
51,2,7,1,5,1,1,40,1.0,1.0,0.36404324,1.0,0.39713055,1,0.15856528
57,2,6,1,4,1,1,40,0.0,0.0,0.83652824,0.0,0.89221174,0,0.9998872
52,0,2,1,2,1,1,70,1.0,1.0,0.19007415,1.0,0.0825665,1,1.5927078e-05
61,1,3,1,1,1,1,38,1.0,0.0,0.76543987,0.0,0.7208371,0,0.99780697
40,2,6,1,0,1,1,40,0.0,0.0,0.88597095,0.0,0.89673245,0,0.99988353
26,2,7,3,0,1,1,40,0.0,0.0,0.9787339,0.0,0.981359,0,0.9999883
51,2,3,3,5,1,0,40,0.0,0.0,0.8475607,0.0,0.9564864,0,0.9998791
35,0,3,0,2,1,0,40,0.0,0.0,0.8783315,0.0,0.9322517,0,0.9999187
36,2,4,1,5,1,1,40,1.0,1.0,0.15169758,1.0,0.24439538,1,0.00015767319
77,2,3,4,5,1,0,10,0.0,0.0,0.95292926,0.0,0.94115794,0,0.9996439
65,1,0,1,1,1,0,56,1.0,1.0,0.47319293,1.0,0.14218861,1,0.46768922
25,2,3,3,0,1,1,40,0.0,0.0,0.9844116,0.0,0.98135215,0,0.9999883
25,2,3,1,0,1,1,40,0.0,0.0,0.89579815,0.0,0.89342743,0,0.9998857
43,2,0,3,5,1,0,38,0.0,0.0,0.92242193,0.0,0.95731074,0,0.99988365
55,2,7,0,0,1,0,40,0.0,0.0,0.9472634,0.0,0.91782564,0,0.99986327
