age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,7,3,5,1,0,40,0.0,0.0,0.9832418,0.0,0.9867242729633926,0.0,0.98677564,0.0,0.9811264170740729,0,0.9998938
34,3,3,1,0,1,1,54,1.0,0.0,0.7373301,0.0,0.7762833283421413,0.0,0.7675894,0.0,0.6846179014886868,1,0.4496376
44,2,3,3,4,1,1,40,0.0,0.0,0.97398597,0.0,0.9806910588183304,0.0,0.98517984,0.0,0.9774987737601256,0,0.9998196
43,3,7,1,5,1,1,70,1.0,1.0,0.33729315,0.0,0.5704300347243565,1.0,0.30997986,1.0,0.4179802505442992,1,2.8583952e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98069507,0.0,0.9665017792005512,0.0,0.9782703,0.0,0.981160769757935,0,0.9998111
51,2,0,1,5,1,1,50,1.0,1.0,0.24036944,1.0,0.2232894003852054,1.0,0.33963734,1.0,0.27018416402912904,1,4.952489e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.81221896,0.0,0.8711797577309898,0.0,0.87708884,0.0,0.8746227124559834,0,0.9598422
57,2,1,1,5,0,1,40,0.0,1.0,0.24177158,1.0,0.2519189051899223,1.0,0.20389938,1.0,0.19511654317769056,1,2.7950075e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9837527,0.0,0.9691589867048547,0.0,0.99024874,0.0,0.979659019812902,0,0.9999584
43,2,3,1,0,0,1,40,1.0,0.0,0.81425095,0.0,0.7679707174402817,0.0,0.7442836,0.0,0.7439775090278391,0,0.7304885
45,2,7,1,0,1,1,40,0.0,0.0,0.6243999,0.0,0.6146420370828163,0.0,0.6791488,0.0,0.6337442415757075,1,0.26184228
40,2,1,0,4,1,1,45,0.0,0.0,0.7580993,0.0,0.7745250385612985,0.0,0.793102,0.0,0.8241128651123671,0,0.8775752
45,2,7,1,0,1,1,40,1.0,0.0,0.6243999,0.0,0.6146420370828163,0.0,0.6791488,0.0,0.6337442415757075,1,0.26184228
20,1,7,3,1,1,0,40,0.0,0.0,0.99343544,0.0,0.9892229045619442,0.0,0.9833022,0.0,0.9838732066741621,0,0.9998324
23,2,7,3,3,1,0,40,0.0,0.0,0.99112797,0.0,0.9852743687992656,0.0,0.98734576,0.0,0.9843295625507448,0,0.99988806
44,0,6,0,0,1,1,40,0.0,0.0,0.98257273,0.0,0.9565520279272072,0.0,0.98493254,0.0,0.9841960948248034,0,0.9999428
39,3,3,1,3,1,1,70,0.0,1.0,0.46902263,1.0,0.3892772467326553,1.0,0.2724902,1.0,0.41241868939234505,1,2.5709141e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.934013,0.0,0.9704991146522549,0.0,0.9465692,0.0,0.9342314253726642,0,0.99896276
23,2,7,3,5,1,1,20,0.0,0.0,0.99294126,0.0,0.9878175246021011,0.0,0.9843515,0.0,0.9845257810335813,0,0.9999012
41,2,6,1,0,1,1,40,1.0,0.0,0.8955656,0.0,0.9004344006073723,0.0,0.8861903,0.0,0.8980179430271488,0,0.99750817
28,2,3,3,0,1,1,40,0.0,0.0,0.98780423,0.0,0.9800489819891862,0.0,0.99222606,0.0,0.9847604568010704,0,0.9998865
28,2,6,3,0,1,0,40,0.0,0.0,0.9962217,0.0,0.9819172035183931,0.0,0.9917228,0.0,0.9851849822176652,0,0.99987924
28,2,3,3,0,1,1,40,0.0,0.0,0.98780423,0.0,0.9800489819891862,0.0,0.99222606,0.0,0.9847604568010704,0,0.9998865
28,2,3,1,5,1,0,40,0.0,0.0,0.77573216,0.0,0.6584794802226843,0.0,0.75502867,0.0,0.7412866113579452,0,0.6038303
24,2,3,3,5,1,0,40,0.0,0.0,0.9871444,0.0,0.9886649212388071,0.0,0.9856927,0.0,0.9820482051581647,0,0.9998276
25,2,1,3,0,1,1,30,0.0,0.0,0.97807187,0.0,0.9714387994508785,0.0,0.9916673,0.0,0.9798230118529763,0,0.99987245
56,2,1,1,5,1,1,50,1.0,1.0,0.13106251,1.0,0.12393196380402538,1.0,0.18518639,1.0,0.15440043273432213,1,2.7326214e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.6108531,0.0,0.6756969073009866,1.0,0.49849385,0.0,0.529419924365597,1,2.0184218e-06
54,2,3,0,4,1,0,40,0.0,0.0,0.94907725,0.0,0.9538389351765253,0.0,0.95934767,0.0,0.9592062925566579,0,0.999734
21,1,7,3,1,1,1,16,0.0,0.0,0.99820393,0.0,0.9891123840268343,0.0,0.9838556,0.0,0.9845597715237145,0,0.99990606
21,2,7,3,4,1,0,40,0.0,0.0,0.9903076,0.0,0.9875927703519618,0.0,0.9906634,0.0,0.9845257810335813,0,0.9999114
26,2,7,1,0,1,1,40,0.0,0.0,0.7929176,0.0,0.8574115305438041,0.0,0.776054,0.0,0.8248415451613597,0,0.8963973
41,3,7,1,0,1,1,65,0.0,0.0,0.54526997,0.0,0.7472244699902442,0.0,0.8349519,0.0,0.7198994060329795,1,7.0874103e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.6391829,0.0,0.7563366183324955,1.0,0.19093704,1.0,0.3910729173463099,1,1.7724667e-05
22,2,7,1,4,1,1,35,0.0,0.0,0.93085843,0.0,0.9171039179789935,0.0,0.9594237,0.0,0.8891000570912113,0,0.99293786
42,2,1,1,5,1,1,40,1.0,1.0,0.2594127,1.0,0.19008613214980075,1.0,0.21973675,1.0,0.2652009368463766,1,2.7599062e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.99171025,0.0,0.9871679216461291,0.0,0.9777636,0.0,0.9728036489629156,0,0.9998274
23,2,7,1,0,1,1,60,0.0,0.0,0.67470443,0.0,0.8356516116530548,0.0,0.6240465,0.0,0.6085624660343221,1,0.16692252
41,2,4,1,2,0,1,45,1.0,1.0,0.2071076,1.0,0.3276373245007328,1.0,0.24550986,1.0,0.22934104357282226,1,2.9551916e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.8155148,0.0,0.8525101365016836,0.0,0.8296186,0.0,0.852512266416084,0,0.9667404
24,2,0,3,5,1,0,40,0.0,0.0,0.9687843,0.0,0.9749773987956396,0.0,0.9583808,0.0,0.9525343397909551,0,0.99941635
22,2,3,3,4,1,1,40,0.0,0.0,0.9932553,0.0,0.9877575987649079,0.0,0.9898733,0.0,0.9849969952555756,0,0.99984694
64,0,2,1,2,1,1,50,1.0,1.0,0.13266581,1.0,0.13635999143245148,1.0,0.12376267,1.0,0.1517811409816725,1,4.9605433e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95905995,0.0,0.96916567717225,0.0,0.9706541,0.0,0.9728774199065321,0,0.9998385
22,2,3,3,4,1,0,19,0.0,0.0,0.99820095,0.0,0.989642760135934,0.0,0.9925885,0.0,0.9849969952555756,0,0.999887
35,2,6,1,0,1,1,84,0.0,0.0,0.8208881,0.0,0.7868478413757374,0.0,0.75984,0.0,0.840253741639472,0,0.94019586
52,2,3,1,0,1,1,40,1.0,0.0,0.70179176,0.0,0.5817169219965397,0.0,0.61792743,0.0,0.6781635481258259,1,0.32298365
59,2,3,1,0,1,1,40,0.0,0.0,0.66964275,0.0,0.6236297105354978,0.0,0.6376879,0.0,0.6138651317886266,1,0.16884439
27,2,1,3,3,1,1,40,0.0,0.0,0.92924285,0.0,0.9341789941455769,0.0,0.95551836,0.0,0.936359519290539,0,0.9990614
56,1,7,4,1,0,0,40,0.0,0.0,0.9553117,0.0,0.9509176310021672,0.0,0.8993559,0.0,0.9566528976863329,0,0.99960226
53,2,1,3,2,1,0,40,0.0,0.0,0.7982358,0.0,0.783448149556932,0.0,0.81581885,0.0,0.7538290039169565,0,0.69454193
43,2,3,1,0,0,1,40,0.0,0.0,0.81425095,0.0,0.7679707174402817,0.0,0.7442836,0.0,0.7439775090278391,0,0.7304885
23,2,0,3,3,0,0,36,0.0,0.0,0.99435115,0.0,0.9761439793508906,0.0,0.97364706,0.0,0.9781606882579682,0,0.999838
20,2,3,1,3,1,1,20,0.0,0.0,0.9609305,0.0,0.9461220931450052,0.0,0.9296445,0.0,0.934260401313024,0,0.99839467
29,2,7,1,0,1,1,40,0.0,0.0,0.7606651,0.0,0.7800723818907742,0.0,0.7319979,0.0,0.7265956885796816,0,0.73495555
21,2,3,3,0,1,1,40,0.0,0.0,0.99419874,0.0,0.9837556272039906,0.0,0.9928233,0.0,0.9851849822176652,0,0.99988914
27,0,7,3,5,1,1,40,0.0,0.0,0.9580401,0.0,0.9662596646040416,0.0,0.940365,0.0,0.9674493593619897,0,0.9999474
55,2,0,0,5,1,0,40,0.0,0.0,0.86866796,0.0,0.9224509793795203,0.0,0.88439953,0.0,0.8625905514875076,0,0.9657426
61,2,3,1,0,1,1,40,0.0,0.0,0.6591966,0.0,0.695417732821343,0.0,0.68279004,0.0,0.6138651317886266,1,0.15233229
24,2,1,3,4,0,1,32,0.0,0.0,0.9864067,0.0,0.9798539510061021,0.0,0.9719355,0.0,0.9767323293010728,0,0.99972564
52,2,3,4,4,1,0,40,0.0,0.0,0.9560414,0.0,0.9539175758777647,0.0,0.9719687,0.0,0.9781475299339843,0,0.9998764
19,1,3,3,1,1,1,40,0.0,0.0,0.9965406,0.0,0.9887712990192918,0.0,0.99032605,0.0,0.9845597715237145,0,0.99988914
48,3,1,1,5,1,1,50,1.0,1.0,0.22539699,1.0,0.28146311608484653,1.0,0.25435692,1.0,0.21653133709319827,1,2.5437314e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.69247293,0.0,0.5664442375456944,0.0,0.60406613,0.0,0.6138651317886266,1,0.24697842
43,0,1,0,2,1,0,48,0.0,0.0,0.77548563,0.0,0.7896832012941102,0.0,0.8842625,0.0,0.8563728043061338,0,0.9523494
34,2,1,0,0,1,0,25,0.0,0.0,0.93798554,0.0,0.9541570383518365,0.0,0.9798503,0.0,0.9700347423285325,0,0.9998356
58,0,3,1,5,0,1,40,1.0,0.0,0.5612101,0.0,0.5142220886476269,1.0,0.46114588,1.0,0.4175406967268793,1,0.00019049848
55,3,3,0,0,1,1,40,0.0,0.0,0.94734627,0.0,0.8832886138160114,0.0,0.925532,0.0,0.9638672463491148,0,0.99978775
35,2,3,2,0,0,0,48,0.0,0.0,0.9597618,0.0,0.9559205901099019,0.0,0.9497533,0.0,0.9421129030596552,0,0.99963987
30,0,4,1,2,1,1,40,1.0,1.0,0.30539167,1.0,0.48285594682757815,1.0,0.34328675,1.0,0.3308804774679057,1,1.582618e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.7589872,0.0,0.8911845062708247,0.0,0.85301113,0.0,0.8358246973506295,1,0.3834721
27,3,0,1,4,1,0,36,1.0,0.0,0.8179394,0.0,0.8196269421255487,0.0,0.7723892,0.0,0.7774004911068036,0,0.7687459
37,2,7,1,4,1,1,40,1.0,0.0,0.68850005,0.0,0.668855599670463,0.0,0.7750077,0.0,0.6681035961178645,1,3.996044e-06
34,2,3,1,0,1,1,55,0.0,0.0,0.6682942,0.0,0.6789383055108119,0.0,0.6344027,0.0,0.6172340509555487,1,0.22330669
20,1,7,3,1,1,0,12,0.0,0.0,0.99746996,0.0,0.9886128999131012,0.0,0.9846177,0.0,0.9850328451077393,0,0.9999137
58,1,7,1,1,1,1,40,1.0,0.0,0.6704042,0.0,0.728856750973268,0.0,0.599693,0.0,0.6391038706901231,1,0.31485847
74,2,1,4,4,1,0,8,0.0,0.0,0.95468664,0.0,0.9438612281551768,0.0,0.9162852,0.0,0.9604640843171093,0,0.99976987
28,2,1,3,3,1,0,40,0.0,0.0,0.9593962,0.0,0.9586358224521391,0.0,0.95597506,0.0,0.9319350028415947,0,0.9989478
71,3,4,1,3,1,1,40,1.0,1.0,0.23745477,1.0,0.2344101174132457,1.0,0.24320263,1.0,0.2525036719781596,1,2.9171495e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7089272,0.0,0.7250923491057504,0.0,0.63824433,0.0,0.6659222138786443,1,0.19983315
58,3,3,1,0,1,1,60,0.0,0.0,0.60331607,0.0,0.5925218443666869,0.0,0.55129397,0.0,0.5670385313331854,1,0.00012199914
38,2,6,1,0,1,1,40,1.0,0.0,0.90376973,0.0,0.9149216324496192,0.0,0.8680008,0.0,0.9081707899939162,0,0.99813974
18,1,7,3,1,0,0,24,0.0,0.0,0.9979849,0.0,0.9886209663226228,0.0,0.98435104,0.0,0.9845597715237145,0,0.99991286
22,1,3,3,1,0,1,45,0.0,0.0,0.9937163,0.0,0.97854743753523,0.0,0.9841676,0.0,0.9790079814724197,0,0.99979013
54,2,3,1,0,1,1,44,0.0,0.0,0.61438197,0.0,0.5109176093045622,1.0,0.46355963,0.0,0.5742892989432813,1,0.052818052
31,2,3,1,0,1,1,50,0.0,0.0,0.72617435,0.0,0.7365413782996337,0.0,0.73993003,0.0,0.7439775090278391,0,0.7084276
53,0,0,1,2,1,1,40,1.0,1.0,0.3707894,1.0,0.4308006082982073,0.0,0.5376085,1.0,0.3495126390443486,1,8.836365e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.29742604,1.0,0.2234177579663741,1.0,0.22098416,1.0,0.2467524935072528,1,2.6508092e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.4001572,0.0,0.6154681012284291,1.0,0.36526644,1.0,0.44726094314014253,1,2.7599167e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8993784,0.0,0.9048634645553817,0.0,0.98561615,0.0,0.9760877289517096,0,0.99992
52,2,3,1,0,1,1,40,0.0,0.0,0.70179176,0.0,0.5817169219965397,0.0,0.61792743,0.0,0.6781635481258259,1,0.32298365
56,0,4,0,5,1,0,40,0.0,0.0,0.73350465,0.0,0.6085108141579743,0.0,0.61296475,0.0,0.6309559932651048,1,0.39829424
59,1,3,1,1,1,1,16,0.0,0.0,0.79686403,0.0,0.8475580823051232,0.0,0.87033165,0.0,0.8228696448119526,0,0.9615124
41,2,6,1,4,1,0,32,0.0,0.0,0.9552084,0.0,0.9673735052458224,0.0,0.94562334,0.0,0.9667409961543721,0,0.9996582
21,2,7,3,2,1,1,10,0.0,0.0,0.9955132,0.0,0.980792661385266,0.0,0.98264956,0.0,0.9837966917351456,0,0.9998858
18,2,7,3,4,1,1,20,0.0,0.0,0.9990412,0.0,0.990643340642013,0.0,0.9931598,0.0,0.9851849822176652,0,0.99994075
24,2,0,1,4,1,1,20,0.0,0.0,0.91042733,0.0,0.8568443403752166,0.0,0.85529995,0.0,0.8572901722990922,0,0.9586176
29,3,3,1,0,1,1,48,0.0,0.0,0.8006636,0.0,0.7968824403267523,0.0,0.7296223,0.0,0.7712701295692036,0,0.80920196
53,2,7,0,5,1,0,38,0.0,0.0,0.93423486,0.0,0.966875740689277,0.0,0.9658706,0.0,0.9520892191772214,0,0.99941504
70,1,3,1,1,1,1,40,0.0,0.0,0.67650557,0.0,0.7561507961977056,0.0,0.67285854,0.0,0.6577733431449022,1,0.4452286
26,2,3,3,0,1,1,40,0.0,0.0,0.9896323,0.0,0.9820422497423456,0.0,0.99245673,0.0,0.9848945473581127,0,0.99988735
32,3,1,1,0,1,1,70,1.0,1.0,0.4021343,0.0,0.5454093714951944,0.0,0.6158997,0.0,0.623070328691384,1,5.8171117e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.71335936,0.0,0.6274691546152895,0.0,0.61527497,0.0,0.6781635481258259,1,0.37823546
27,2,3,3,0,1,1,40,0.0,0.0,0.98874605,0.0,0.9800489819891862,0.0,0.9923547,0.0,0.9848945473581127,0,0.999887
34,2,7,1,0,1,1,40,1.0,0.0,0.71227306,0.0,0.7302361800482027,0.0,0.71758264,0.0,0.6856685169474577,1,0.45609024
17,2,6,3,3,1,0,20,0.0,0.0,0.99999154,0.0,0.9887310932911172,0.0,0.9911795,0.0,0.9849969952555756,0,0.99995375
69,1,6,1,1,0,1,34,0.0,0.0,0.9129392,0.0,0.8331064843613474,0.0,0.9255318,0.0,0.9052579015696113,0,0.99344397
46,2,3,1,0,0,0,36,0.0,0.0,0.8540664,0.0,0.9152329059325652,0.0,0.7695386,0.0,0.8310353541839235,0,0.90811235
19,2,6,3,0,1,1,40,0.0,0.0,0.99876285,0.0,0.9872867431372716,0.0,0.9920188,0.0,0.9851849822176652,0,0.99989915
37,0,7,1,4,1,1,60,0.0,1.0,0.47547555,1.0,0.4919717132929604,1.0,0.46072507,1.0,0.37850643733546796,1,3.0648254e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.9714316,0.0,0.9674029735939575,0.0,0.95959395,0.0,0.9643465863742198,0,0.9997826
44,2,4,3,2,1,0,55,0.0,0.0,0.63029695,0.0,0.6995510555964158,0.0,0.6465024,0.0,0.6182284997509109,1,0.0010712347
24,0,4,3,5,0,0,40,0.0,0.0,0.93255746,0.0,0.9411088386166769,0.0,0.9454917,0.0,0.9523298379276876,0,0.9991353
22,2,3,3,0,1,1,40,0.0,0.0,0.9933152,0.0,0.9831877321851199,0.0,0.99277335,0.0,0.9851849822176652,0,0.9998889
43,0,3,1,2,1,1,40,0.0,0.0,0.53835106,0.0,0.6648805635350261,0.0,0.6041443,1.0,0.4564821329668447,1,0.0028698442
40,2,5,3,5,1,0,40,0.0,0.0,0.7655217,0.0,0.8354923707838041,0.0,0.69598114,0.0,0.6508488096648029,1,0.45458212
26,2,3,1,0,1,1,40,1.0,0.0,0.8661815,0.0,0.9235486105329319,0.0,0.8928026,0.0,0.8761924087963315,0,0.9880762
38,2,3,0,0,1,1,28,0.0,0.0,0.9803621,0.0,0.9695945634009526,0.0,0.99179345,0.0,0.9851849822176652,0,0.99988353
43,2,3,0,0,1,1,40,0.0,0.0,0.9529492,0.0,0.9373755533481098,0.0,0.9750361,0.0,0.9756657348396954,0,0.99986076
20,2,7,3,5,1,1,30,0.0,0.0,0.9938838,0.0,0.9877646561533444,0.0,0.98604536,0.0,0.9845257810335813,0,0.9999032
27,2,6,1,0,1,1,45,0.0,0.0,0.915872,0.0,0.9375995757262613,0.0,0.9334273,0.0,0.939499116152736,0,0.9991997
64,0,3,0,0,1,1,20,0.0,0.0,0.9449936,0.0,0.949505435387135,0.0,0.98969984,0.0,0.9851849822176652,0,0.9999087
42,2,3,1,0,1,1,40,0.0,0.0,0.7609054,0.0,0.6947494593779606,0.0,0.743736,0.0,0.7439775090278391,0,0.73923343
65,3,7,4,5,1,0,45,0.0,0.0,0.83811605,0.0,0.8471957256908431,0.0,0.673638,0.0,0.8937779692823622,0,0.99881977
26,2,1,3,5,1,0,40,0.0,0.0,0.929643,0.0,0.9675663028207042,0.0,0.9440827,0.0,0.9342314253726642,0,0.9987883
35,2,7,0,3,1,0,35,0.0,0.0,0.97928894,0.0,0.9666776038029039,0.0,0.9828108,0.0,0.9845119675752055,0,0.99988544
63,1,1,1,1,1,1,54,1.0,0.0,0.5123317,1.0,0.4634979079912305,1.0,0.3602497,0.0,0.5136374593980249,1,0.000252111
44,2,3,1,0,1,0,40,1.0,0.0,0.79095316,0.0,0.8251534683927038,0.0,0.74277633,0.0,0.7493710949505935,0,0.7209878
24,2,7,3,5,0,0,40,0.0,0.0,0.9825262,0.0,0.9842046335138969,0.0,0.98458296,0.0,0.9813619475234217,0,0.9998654
43,2,7,1,3,1,1,50,1.0,1.0,0.40441388,1.0,0.33604777338157943,1.0,0.41836333,1.0,0.37706333739735287,1,2.2399e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9946555,0.0,0.9882618229081224,0.0,0.9866189,0.0,0.9845257810335813,0,0.9999062
33,2,0,1,2,1,1,40,1.0,1.0,0.46302837,1.0,0.3814752344898533,0.0,0.5102287,1.0,0.43665744139567975,1,0.011553465
31,2,3,0,0,1,0,40,0.0,0.0,0.9754984,0.0,0.9789894158594289,0.0,0.99094677,0.0,0.9843669819291354,0,0.9998832
47,2,3,2,3,1,0,52,0.0,0.0,0.94122094,0.0,0.9378748770247002,0.0,0.9556648,0.0,0.9260020604279081,0,0.9985183
23,2,6,3,0,1,1,35,0.0,0.0,0.99862486,0.0,0.9872867431372716,0.0,0.99204546,0.0,0.9851849822176652,0,0.99989414
33,2,4,1,2,1,1,50,1.0,1.0,0.19698066,1.0,0.2631417499284866,1.0,0.24574912,1.0,0.2319248320884063,1,2.948829e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979577,0.0,0.9827563938270749,0.0,0.99419135,0.0,0.9849969952555756,0,0.99992716
49,0,4,0,2,1,0,40,0.0,0.0,0.7340598,0.0,0.8277573148807937,0.0,0.8301374,0.0,0.7631337606764672,0,0.8597045
41,2,7,1,0,1,1,42,1.0,0.0,0.57864475,0.0,0.5472930757547347,0.0,0.5474454,0.0,0.5381235023843911,1,0.044069532
51,3,0,1,3,1,1,40,1.0,1.0,0.3965165,1.0,0.37530597497839335,1.0,0.45002478,1.0,0.35987089867436783,1,8.736592e-05
27,2,1,1,5,1,1,55,1.0,1.0,0.27323276,1.0,0.32579709338504215,1.0,0.24484402,1.0,0.2792775776922981,1,2.5786712e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.94844025,0.0,0.9728946284761775,0.0,0.93856853,0.0,0.9365705939578386,0,0.9992036
47,0,3,1,4,1,0,7,1.0,0.0,0.9026189,0.0,0.7567602142667071,0.0,0.98239326,0.0,0.8879437676631597,0,0.99922967
43,2,5,1,2,1,1,60,1.0,1.0,0.10033983,1.0,0.10421790540915554,1.0,0.26602983,1.0,0.1599609820515786,1,2.6080006e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.97944885,0.0,0.9671123923111873,0.0,0.985869,0.0,0.9813619475234217,0,0.99981517
57,0,6,1,4,1,1,40,0.0,0.0,0.7827997,0.0,0.8220919478213722,0.0,0.9085452,0.0,0.936074473134685,0,0.99973506
38,2,3,3,3,1,0,40,0.0,0.0,0.9862749,0.0,0.9846082292841112,0.0,0.98278093,0.0,0.9820482051581647,0,0.99982625
35,2,3,0,5,1,0,45,0.0,0.0,0.9329624,0.0,0.9734827823188148,0.0,0.95018804,0.0,0.9401162250803055,0,0.9996075
66,3,1,1,3,1,1,26,1.0,1.0,0.3696828,0.0,0.627236789382366,1.0,0.3856926,1.0,0.4422755001185993,1,2.7733415e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9984121,0.0,0.9887303152995701,0.0,0.9938619,0.0,0.9849969952555756,0,0.9999114
31,0,1,3,2,1,0,40,0.0,0.0,0.91568965,0.0,0.9510938957492068,0.0,0.9194737,0.0,0.9512162233908761,0,0.9991683
44,2,3,0,5,1,0,40,0.0,0.0,0.9400035,0.0,0.9718704039330456,0.0,0.95838135,0.0,0.9470717370604577,0,0.99970466
31,2,1,1,2,1,0,40,1.0,1.0,0.33688307,1.0,0.33475168536280187,1.0,0.36911005,1.0,0.3724256410020481,1,3.163459e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.67656994,0.0,0.6695907438241733,0.0,0.64964366,0.0,0.6122420221250695,1,0.28350794
24,2,0,3,0,1,1,40,0.0,0.0,0.9764823,0.0,0.9672576498560297,0.0,0.96639884,0.0,0.9607952414895369,0,0.9998555
36,0,3,3,0,0,1,40,0.0,0.0,0.973762,0.0,0.9725372806781095,0.0,0.9896535,0.0,0.9841960948248034,0,0.99994516
24,0,1,3,2,1,1,15,0.0,0.0,0.97895414,0.0,0.9462079996279406,0.0,0.9794209,0.0,0.9764829197913956,0,0.999944
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9920503720260634,0.0,0.9908967,0.0,0.9851849822176652,0,0.9999434
38,2,3,0,4,1,1,32,0.0,0.0,0.97818804,0.0,0.9700922089698155,0.0,0.9889171,0.0,0.9840456511159512,0,0.99983716
29,2,4,3,3,1,1,50,1.0,0.0,0.798717,0.0,0.84663740191423,0.0,0.68278503,0.0,0.7707748541777708,0,0.6723523
45,2,1,1,0,1,1,60,0.0,1.0,0.3056649,1.0,0.3123710386573144,1.0,0.44409698,1.0,0.4852796318775199,1,5.028014e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.14589238,1.0,0.12694010543540168,1.0,0.18734282,1.0,0.15440043273432213,1,2.7419565e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.66117924,0.0,0.6611614559479613,0.0,0.62487066,0.0,0.6646287020668447,1,0.2568778
33,2,3,1,0,1,1,40,0.0,0.0,0.8186747,0.0,0.8261599529527135,0.0,0.8100344,0.0,0.8395968217488924,0,0.94339734
29,3,5,0,2,1,1,60,1.0,0.0,0.59389025,1.0,0.3438093937203569,0.0,0.61297584,1.0,0.47981141727844245,1,0.010812058
21,2,3,3,3,1,0,30,0.0,0.0,0.99781054,0.0,0.9884569327285515,0.0,0.989346,0.0,0.9849969952555756,0,0.9999051
20,2,7,3,0,1,1,20,0.0,0.0,0.9981403,0.0,0.9900482576114709,0.0,0.9881814,0.0,0.9850328451077393,0,0.99991584
58,1,6,1,1,1,1,16,0.0,0.0,0.9381068,0.0,0.9037643597875906,0.0,0.82787263,0.0,0.9070234363836239,0,0.9984602
66,2,3,1,3,1,1,50,0.0,1.0,0.31086814,0.0,0.5053165263492493,1.0,0.32737583,1.0,0.2995319745369259,1,3.0917374e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.7051866,0.0,0.6287298714321983,0.0,0.66972935,0.0,0.7195058479113101,1,0.46882436
54,0,3,1,0,0,1,40,0.0,0.0,0.69909,0.0,0.6777304979519176,0.0,0.72170377,0.0,0.5772790156077787,0,0.88183177
35,2,2,1,2,1,1,40,1.0,1.0,0.19772726,1.0,0.3038443421671334,1.0,0.23246562,1.0,0.20287528558128187,1,2.579778e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9962217,0.0,0.9819172035183931,0.0,0.9917228,0.0,0.9851849822176652,0,0.99987924
34,2,0,0,5,0,1,40,0.0,0.0,0.89541304,0.0,0.8766608431555201,0.0,0.94934714,0.0,0.9264760874517927,0,0.99791366
32,2,1,1,2,1,1,40,0.0,1.0,0.33852232,1.0,0.335262621237882,1.0,0.3429662,1.0,0.36097772215217505,1,3.1423665e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.9764722,0.0,0.9743737330182275,0.0,0.9705025,0.0,0.9697779397856434,0,0.9997458
38,2,7,1,5,1,1,45,0.0,1.0,0.38181138,1.0,0.39568155766120716,1.0,0.4158076,1.0,0.3831711705366655,1,2.364017e-06
36,3,5,0,2,1,1,40,1.0,0.0,0.64529014,1.0,0.4102862865163245,1.0,0.46601784,0.0,0.534975249313288,1,0.15205628
36,2,3,1,0,1,1,40,0.0,0.0,0.7982141,0.0,0.8139915626722206,0.0,0.83960557,0.0,0.7965743855512255,0,0.93052566
38,2,3,1,5,1,1,40,1.0,0.0,0.5945137,0.0,0.5801154661839683,0.0,0.54692966,0.0,0.6192467307513225,1,0.15539907
49,2,1,1,3,0,1,50,1.0,1.0,0.27936637,1.0,0.22130575492713578,1.0,0.2073921,1.0,0.16565103647927815,1,2.7562055e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9354191,0.0,0.940622170750056,0.0,0.964617,0.0,0.955051542377013,0,0.9994098
34,3,4,1,3,1,1,60,1.0,1.0,0.23946208,1.0,0.22546583093777983,1.0,0.24513566,1.0,0.341287539419452,1,2.8392524e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.99969,0.0,0.9875032899924722,0.0,0.9933497,0.0,0.9849969952555756,0,0.9999399
35,2,3,0,0,1,1,20,0.0,0.0,0.9864628,0.0,0.9779308134626568,0.0,0.9924725,0.0,0.9851849822176652,0,0.9998834
54,2,3,1,0,0,1,40,1.0,0.0,0.76325965,0.0,0.7612702183518176,0.0,0.60406613,0.0,0.6138651317886266,1,0.24697842
23,0,1,1,4,1,1,38,0.0,0.0,0.65692747,0.0,0.6547872383042544,0.0,0.6340854,0.0,0.6809862334950665,0,0.7058574
