age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9521385581344459,0,0.99960643
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9718134691290553,0,0.9996736
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.3575369376976073,1,1.2945716e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.8336726379274974,0,0.7937938
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9912038053210931,0,0.9999999
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9108019043824093,0,0.999747
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,0.0,0.7210630579809536,1,0.02085249
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.8613214202441776,0,0.9915475
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,1.0,0.2504190702623258,1,9.122257e-06
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9799883134687876,0,0.9997203
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,0.0,0.5019569521582719,1,5.6612254e-08
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.14423446117865557,1,5.6221e-08
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9663675827769362,0,0.99982625
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9862567921963988,0,1.0
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.8019914366821644,0,0.97511864
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.7096076350514227,0,0.9321965
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.2358001381342235,1,5.8455797e-08
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.7712868953822839,0,0.8153564
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.5529336606045849,1,0.25551257
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9771866561496009,0,0.99984014
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,1.0,0.16644924548340445,1,2.3582317e-07
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,0.0,0.5374780398392272,1,6.826319e-08
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9369814653644739,0,0.99953055
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9610456900275708,0,0.9996338
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.8775793499664898,0,0.92165387
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9806068785624119,0,0.99972767
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6310761372492799,1,0.4084723
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9272224192106584,0,0.99001807
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9773001810523965,0,0.9997068
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9383379307247205,0,0.9996432
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.9276454612039864,0,0.9866064
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9783975126012314,0,0.99970895
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9791034669982588,0,0.9999999
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.4359676731710108,1,1.3384671e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9865085342868419,0,1.0
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.979097659720866,0,0.999711
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9764889928281149,0,0.99970585
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9619133903178542,0,0.99959105
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9679229160389348,0,0.9996599
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9803945352016477,0,0.9997186
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9376530166244067,0,0.9995216
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9338610002032355,0,0.99969876
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.19709344224988545,1,5.418149e-08
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9648962428210482,0,0.99975663
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9754852305326623,0,0.9997038
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9463257261734734,0,0.99961543
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.976724247029593,0,0.99969685
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.5974341986504403,1,0.13359901
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.937980154857478,0,0.98635733
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,0.0,0.5889908317884938,1,1.6327552e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.977598017234043,0,0.99970967
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9822759630743207,0,0.99975055
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.3257235797636784,1,0.0011827737
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9647882862263205,0,0.9966936
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.6424272326154175,1,0.13566387
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.7066959404372246,0,0.9977452
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9734733800234391,0,0.9998066
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.35333282605882044,1,5.296475e-08
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9760954454854786,0,0.99982977
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.3832449440040887,1,6.027883e-08
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9818267503876903,0,0.9997453
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9654752828258666,0,0.9998055
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9726782180828584,0,0.999736
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9628654011720108,0,0.99929583
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6396242390772584,1,0.18423122
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.4861607483888222,1,1.4575429e-07
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9787007027442394,0,0.9997075
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.568780810150646,1,0.20603646
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.593357467491273,1,0.35302994
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9804582457298655,0,0.9997702
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9800147404985539,0,0.99971765
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9691224917726214,0,0.9997743
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,0.0,0.6972842385285911,1,0.15157561
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.8022300742775715,1,6.594863e-07
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.6663190632763166,1,0.43924502
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9809905209908557,0,0.9997669
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9631825636678734,0,0.9996643
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9464339389546991,0,0.9996164
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9800398442826738,0,0.9997117
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.8427168394618401,0,0.87344605
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9947078856721437,0,1.0
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.8912081614594888,0,0.9795607
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.975456068882745,0,0.9998529
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9634462083458258,0,0.9998227
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9494664121879658,0,0.9998399
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9763111115753419,0,0.9998115
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6664006106373259,1,0.31187096
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.5599193659953842,0,0.96442187
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9725038810442275,0,0.9997787
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9810795828012411,0,0.9997354
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9626424393258972,0,0.99946445
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.7199134816415972,0,0.641702
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.9303541818310317,0,0.9993081
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9800889295327667,0,0.99971336
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9326914344220704,0,0.9994216
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.7460096920840973,1,0.11223361
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.29025388864709534,1,5.207245e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.18213765198728327,1,6.0544885e-08
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9580793799491488,0,0.9996425
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9701212707735607,0,0.9997738
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.669393960185873,1,0.30590606
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.987057459922976,0,1.0
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,0.0,0.5699046503629897,1,0.081348896
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5602948145261764,1,6.3982185e-08
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.17125498226617997,1,6.273616e-08
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9886052021021553,0,1.0
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.9117485450456825,0,0.91184855
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9781269982399371,0,0.99970514
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9444014150007556,0,0.99966455
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.180361763339705,1,4.712346e-08
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.21411138927260775,1,5.6201916e-08
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.7826985795595272,0,0.8046782
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9770962753757569,0,0.9999099
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.497301358697418,1,1.8635623e-07
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.970963764715326,0,0.9997385
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.15653313936526003,1,2.1835103e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.3805235524890457,1,5.473073e-08
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9657342065675063,0,0.9995635
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5270318092241579,1,0.00019122279
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,1.0,0.462038762196612,1,0.06044898
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.8959174611059212,0,0.99945
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9732264302451913,0,0.99970514
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9118826677737061,0,0.9995177
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9775307213752655,0,0.99970144
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,1.0,0.30873284858791505,1,0.036432214
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.4396464654790081,1,1.4590074e-07
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9734602772022422,0,0.99968255
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9903778370023676,0,1.0
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9801388397315597,0,0.9997477
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.39926344983140116,1,5.761707e-08
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9485494080072467,0,0.99586666
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9721464930986801,0,0.9996846
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.2949525854685433,1,5.1205138e-08
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.98225604529557,0,0.9997501
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.7615850582669426,1,8.578385e-07
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.5647798206609826,1,0.027529798
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.5933905991148651,1,0.35307872
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9401610475267863,0,0.98437196
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,0.0,0.5073339396660674,1,2.8118427e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.6012221787646679,1,0.1292498
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3042733730440845,1,6.0770724e-08
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.09798885717923544,1,6.177413e-08
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9638908176671233,0,0.9997589
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7495197782057533,0,0.59507054
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.23522971397481351,1,5.957691e-08
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.20966963432370533,1,2.477853e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9394886461674108,0,0.99753666
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9057729982844102,0,0.9956137
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.9375155110407863,0,0.988171
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9603529827298963,0,0.9999999
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9747159240498006,0,0.9996859
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8532178241242399,0,0.81427956
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9691638111128998,0,0.9996989
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.2292826124260665,1,5.736202e-08
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9096488837816905,0,0.99572927
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.973916046085684,0,0.9997012
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9813264317675428,0,0.99976367
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6310761372492799,1,0.4084723
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9775892766392462,0,0.99978596
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9724494433037499,0,0.99973327
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.21496325549439832,1,5.7960413e-08
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9729533569258413,0,0.9998074
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.5926540149742203,1,0.011020065
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.2561369240582827,1,5.710886e-08
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.43338267347208426,1,3.825036e-07
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.7123781104572677,1,0.25925568
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8626200606777787,0,0.84113306
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9386276141322527,0,0.9996761
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5857262916122196,1,0.27183053
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9652702218650828,0,0.9998659
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9772544283614583,0,0.9997975
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9464339389546991,0,0.9996164
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.7844810871713028,0,0.8300233
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6376307444646121,1,0.41724098
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.16778927817584632,1,5.8958562e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9705001019216796,0,0.9997123
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,0.0,0.5652575746279278,1,0.008456535
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9816936978265084,0,0.9982405
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9225675282079108,0,0.9980877
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.8225394243389106,0,0.96205646
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9753757045197106,0,0.99969137
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.966693101182411,0,0.9956814
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.944738639909297,0,0.963227
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,0.0,0.5639158632224183,1,0.0003693527
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,1.0,0.42502788885588905,1,0.0016529551
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.3452049701120251,1,0.00042152623
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9459300451223237,0,0.999236
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.8116269456584241,0,0.6145453
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.12309324052709936,1,8.8801227e-07
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.980498060422113,0,0.9997712
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.6864689065662795,1,0.10084372
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9888519577718795,0,0.9999962
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9251554218414373,0,0.9995641
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2660157644061162,1,5.5721276e-08
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8622529199705845,0,0.8066752
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.9673814186287684,0,0.999686
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6720393391153378,1,0.29684526
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7252983479394293,0,0.91198844
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.8117281163707177,0,0.8787952
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,1.0,0.4242015286048424,1,0.06324571
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9766769352087673,0,0.99970585
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.2318929855655023,1,5.3634487e-08
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9789862986696563,0,0.99970704
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9817454205521587,0,0.9997603
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6331358204775692,1,0.41160983
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.7707613855923785,0,0.99203765
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.1855961247575606,1,5.9159518e-08
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.811736256647593,1,9.228516e-05
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9684305894525275,0,0.9997812
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.8502592371106037,0,0.9933994
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.97528050763266,0,0.99969816
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.915056706070013,0,0.99974054
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,1.0,0.23928610329004785,1,2.801009e-07
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9401032614294833,0,0.9995388
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.9083629538175966,0,0.99925774
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9818950407774353,0,0.99974483
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.8507966335137812,0,0.8357592
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9776232347900304,0,0.999721
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.7889282985126216,0,0.96631
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9615195021470413,0,0.99984264
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,1.0,0.47929408292690323,1,0.003240562
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.227758259742455,1,6.713747e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.9079288223883728,0,0.9037353
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9773810857654767,0,0.9967456
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.7750478303576092,1,0.17229618
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9766445674500986,0,0.99969673
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.9236605782104905,0,0.9716761
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9804132591505523,0,0.99972814
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.6367673000137343,1,0.3071644
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.22375640972515565,1,4.997434e-08
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9472125810072074,0,0.9996408
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8582566266409186,0,0.9956287
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9810281534543659,0,0.99976474
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9433379694319663,0,0.9996364
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,1.0,0.4610269411979987,1,0.08641664
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9750890022849019,0,0.99969554
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6224989979339384,1,0.0075596482
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9670141385134569,0,0.99965787
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.7576450466304663,0,0.6590038
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9802195661922254,0,0.9997211
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9846992578516182,0,1.0
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9599973860728945,0,0.9998184
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8598277673240093,0,0.65377426
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.43165351536763685,1,0.06856327
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.7966106210514696,0,0.9980229
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9270950114721784,0,0.8975857
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.5496542983804873,1,0.0056696334
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.6137937313891705,1,0.23538285
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.8480977164268902,0,0.9109308
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9795524311963442,0,0.99971455
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.1361811154731496,1,5.6422746e-08
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9817687668184606,0,0.9997603
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.2658860248978735,1,6.109404e-08
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9812115839866687,0,0.9997631
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.33514003402384795,1,7.3779276e-08
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.864818890057589,0,0.81463647
