age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.967660018571811,0,0.99990606
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9953520743180103,0,0.9702641
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.8207775649431225,0,0.99991167
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9292507045824644,0,0.9999045
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9834197758206645,0,0.9999933
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.1627677202971889,1,1.8384274e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8394878722165399,0,0.84545594
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9835002350862104,0,0.9999895
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9871482787760921,0,0.99993813
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,0.0,0.7541136781931377,1,0.00013665234
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9923538060185758,0,0.99999774
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9339770193567487,0,0.9999907
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9042873211472003,0,0.9966371
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.8532746772969935,0,0.6892042
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9913388310120368,0,0.9570145
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.81952916022758,0,0.852956
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9616819199789902,0,0.99838305
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9926626631682699,0,0.99999857
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6733964051373069,0,0.71288615
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8837156706183346,0,0.938461
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.13462629082816302,1,2.165217e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8846291656010273,0,0.9368016
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9598030492058018,0,0.99998677
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7710829603112992,0,0.65738213
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.6445500258327352,0,0.8911376
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9612664044988952,0,0.99996424
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.09025913741935732,1,0.0007102262
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5417527066578168,1,0.22142676
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.8917623805316213,0,0.99945027
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.993323635885259,0,0.999997
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.1551607121316907,1,3.2263572e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9708646041118387,0,0.9954072
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9731061138106025,0,0.9992951
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9280385617097341,0,0.9773362
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6504776604920127,1,0.12599598
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.970300784052851,0,0.9990163
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.4988939173713133,1,0.0007957913
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.7659801902287036,0,0.50245774
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9560370535886087,0,0.9999416
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.5788858708046405,1,0.19524962
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9324368521683937,0,0.9987607
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9874747078740667,0,0.9999788
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9812746641695713,0,0.99999034
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9818447228335822,0,0.9999856
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6028441025344399,1,0.49213758
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.7154172073711907,0,0.7009525
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.9701136194210354,1,0.1823878
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.1327198832571902,1,2.0820187e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.961207912293603,0,0.9990877
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.2125213422385942,1,2.4177805e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.8541998715014136,0,0.946364
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9437700901879775,0,0.99877137
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9851540691939099,0,0.999941
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9733263068354775,0,0.99980956
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.9211765724579839,0,0.95425266
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.982852118871415,0,0.99998987
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.23903684378555667,1,2.7723656e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9935093714952129,0,0.99997354
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9890114216363444,0,0.99905723
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9905176449512376,0,0.99999654
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9588241857468258,0,0.99983656
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.6881876994886265,1,0.0020467173
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8616516117559934,1,0.4858934
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6022440669092337,1,0.26595375
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.37127550468537474,1,0.041366335
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.46058387669555323,1,6.811884e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8147654109496913,0,0.80374014
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.980847653963037,0,0.9999914
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8837156706183346,0,0.938461
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.966831892724159,0,0.99981827
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.2516224782383223,1,2.3770954e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9914161464831778,0,0.9999647
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9235012657125559,0,0.998767
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.3476952110797462,1,2.314635e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9548289483674594,0,0.997823
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8837156706183346,0,0.938461
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9875923442540782,0,0.9999987
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9605842616348665,0,0.9940281
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.88700180328312,0,0.9958423
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9681652170780926,0,0.98444957
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.8732750556397042,0,0.9995147
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.3170077837676427,1,0.00015715368
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.2491121873344625,1,1.0033519e-05
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.5583287460789508,1,0.013461573
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.3420009612100511,1,0.40847737
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8638785710623951,1,0.22480689
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.1164556969105418,1,3.235916e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.8988819820345657,0,0.99452186
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9300922844079906,0,0.99266386
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8598501899724772,0,0.98896307
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8387328891680778,0,0.9933414
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8142704752116601,0,0.9996141
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5456807857812591,1,0.0022792458
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9732819899742507,0,0.99998176
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9178192220073667,0,0.97773516
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.20566028235144618,1,2.4037379e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6027173862139104,1,0.13590272
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5502553665466375,1,7.435761e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9300406309067929,0,0.99975055
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.7036464137792251,1,0.16354385
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.9136987241716314,0,0.9422445
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.27532947513251094,1,1.2783804e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9502143382588236,0,0.999912
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.6131822497382502,1,0.0028323599
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9844560856168774,0,0.9999937
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.5907995777035453,1,0.04825708
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.7293715710171172,1,0.0011647664
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.6841230640778899,1,0.037542418
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.204675394117106,1,8.390787e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9646299315875314,0,0.99992585
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8545655641877694,0,0.9877216
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.16659932006699252,1,0.002176843
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9589027109012419,0,0.9979401
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9961962126230244,0,0.99999464
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9723495471909565,0,0.9995987
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.988578471291688,0,0.99999094
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.989862017635741,0,0.99987984
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5233405055535225,1,0.041171703
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.352278223434182,1,0.00010578828
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.452393339764824,1,8.990015e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,1.0,0.30861668281762566,1,0.016755886
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.38043263731648647,1,0.020829396
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9339417466901113,0,0.999949
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.25012698882702056,1,8.7995895e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.974999391362244,0,0.9997986
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.84978327139587,1,1.3506654e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9908634619220675,0,0.9999763
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9830868067010725,0,0.99999857
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9750153381478776,0,0.9998821
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9380359282906853,0,0.9998946
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8471754065532539,0,0.94580686
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.7767682596447741,0,0.99994695
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8983745958340394,0,0.978079
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.4807611271230269,1,0.001456133
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.959564940123735,0,0.9998568
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.953691644797793,0,0.99852717
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8575343747332218,0,0.98933417
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9644570497689055,0,0.99997985
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.29970911884370055,1,1.8240474e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.856953508912124,1,0.36199474
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9764567605735951,0,0.99987936
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9872225344690704,0,0.99998736
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.7146381938536227,1,0.12040728
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9324368521683937,0,0.9987607
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6644922256042743,1,0.28520107
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5988542298375947,1,0.047436725
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8466059839382691,0,0.9996697
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.5640691138394344,1,0.32350132
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9797918498111785,0,0.9991086
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.24026695916823215,1,5.012258e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9808536932067369,0,0.9999813
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9737698683922223,0,0.99980944
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.33618520045309264,1,1.7402826e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.98494789191191,0,0.99999
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.48072838810569163,1,0.0010069228
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.7567455988022996,0,0.9090453
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9873728285845647,0,0.9999387
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9844271426732933,0,0.9999399
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.8822508556149824,0,0.8980509
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9882810217331655,0,0.9999877
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.5268652263015713,0,0.6565389
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9836395564611169,0,0.99998856
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8783849055267297,0,0.8992483
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9596103377107768,0,0.9973929
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,0.0,0.5456807857812591,1,0.0022792458
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9502768914603434,0,0.9999571
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.7162379347886945,0,0.70292455
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.2367505399860541,1,5.1739535e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.19772247963296852,1,2.216781e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.908410832048212,0,0.92352444
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8778854655440312,0,0.95122695
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9279511411396298,0,0.99997234
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.961648985659202,0,0.9996847
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6154559887215207,1,0.19694553
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.12826843349989547,1,3.1476511e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9617891184458126,0,0.9865906
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8753581636527971,0,0.9431659
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6488612356906791,1,0.038189333
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.2698459133037281,1,0.09656289
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9840923033914438,0,0.99993455
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.912894326042506,0,0.98924834
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9762213045892394,0,0.9998324
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9882213847931534,0,0.9999902
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9865090290661965,0,0.99999547
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9912884686708576,0,0.99997723
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9680684843322767,0,0.9999212
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.5512921646258324,0,0.6799265
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.7172306726878289,1,0.00043327946
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9878035142189368,0,0.9999893
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9850201419420406,0,0.9999523
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.13011373807408422,1,5.8654878e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9830868224411601,0,0.9999049
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.3777501244984899,1,5.43942e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.1948521842721187,1,2.319901e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9846075795966253,0,0.9999387
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9929081113874496,0,0.9999958
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.22182914577211787,1,1.2448196e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9926659892833952,0,0.9865824
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9635809726917779,0,0.9999473
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.5181032392591451,1,0.012592127
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9811530570918441,0,0.9999082
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.17799294305864255,1,1.5748362e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8375526456798663,0,0.97604966
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9765787149087966,0,0.99999154
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9614357649982148,0,0.9999784
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9819117308210764,0,0.9998853
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.7968381010765426,0,0.9402687
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9807372290414754,0,0.999892
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5137846726246681,1,0.13628344
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.4133533391559968,1,0.0074443338
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9795298853083136,0,0.99998605
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9762213045892394,0,0.9998324
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9832871496469964,0,0.9999875
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9791852718753289,0,0.9998697
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9758705234585747,0,0.99872893
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9876292976541212,0,0.9999981
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9763239832458357,0,0.9999715
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,0.0,0.5408791166779012,1,3.5217631e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,0.0,0.7144638018301959,1,1.5000895e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.982396452292581,0,0.99998784
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9693777523142653,0,0.9999908
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.89194348623132,0,0.99623173
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9237909035870665,0,0.9369211
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.8182044002566347,1,0.0010260483
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.7022000323257089,0,0.6659569
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9796005077097542,0,0.9999968
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.8120072321142682,0,0.7429583
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.7800701367213412,1,0.34267414
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9652604978296788,0,0.9998925
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.1754796791368305,1,4.2241936e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9763906445789187,0,0.9999902
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8787048359123938,0,0.94604623
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.962968591715838,0,0.9995486
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9678562612987338,0,0.9989267
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.43933464428833957,1,3.7709415e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.3871055825440528,1,5.4978873e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9760073323769304,0,0.999134
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.676352805005137,1,0.49430218
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9757404911099408,0,0.9999577
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7891725170654382,0,0.726792
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9950823519692966,0,0.9999944
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.8925288962625736,0,0.99763846
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9560476507123854,0,0.9999641
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9717915656832811,0,0.9999926
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.5808841558791351,1,0.020465454
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9928554387000362,0,0.9999845
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9886197083131459,0,0.99994993
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.1772675393599229,1,2.202895e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9612941525648342,0,0.99973136
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.43843812105809044,1,0.0038624571
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9688655188158528,0,0.99984396
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9739898940588371,0,0.9999821
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,1.0,0.45777256982471914,1,0.49440044
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.971531142196707,0,0.99987817
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9832035659435525,0,0.99999213
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.7696460661051882,0,0.82701284
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.9656684136977431,1,0.041770514
