age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.32727865099869435,1,7.1325685e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9791326414056934,0,0.9999448
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9579566022753623,0,0.9941403
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9344816917276629,0,0.99973124
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9282026691071908,0,0.999044
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9234126928967074,0,0.9942935
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7977352234266347,0,0.64707065
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9796700142570116,0,0.9998872
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.06037550468739583,1,2.9208768e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.8096409227350077,1,0.13966459
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9742196274187543,0,0.99992526
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.14222847021737095,1,2.5892577e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9804656295380632,0,0.9999645
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.6011787620020843,1,0.34748703
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9514498984136588,0,0.9997999
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.986938621179938,0,0.99995255
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9785552053131329,0,0.99994755
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5948898151965991,1,0.18770203
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9808047582108296,0,0.9999645
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9822050390556022,0,0.9999609
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.7684063053713136,0,0.99958354
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9626542034396042,0,0.9937937
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9689555360114496,0,0.999741
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.9535399829713629,1,0.24247599
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.35112107540881154,1,1.8406763e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9653399414072409,0,0.9997383
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8204490425940743,0,0.7624118
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9688569139963439,0,0.9998691
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9731361858964053,0,0.99992347
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.7868038624953904,0,0.9989963
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8681343904503593,0,0.98428196
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9449109656041496,0,0.997262
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8626344211796526,0,0.94637537
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.9469135707769046,0,0.9966648
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.863213779712336,0,0.7997469
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9801273683690561,0,0.99994755
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.6300788638429502,1,0.00013286887
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.4952717608852265,1,3.465986e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.20709468087962668,1,1.1504105e-05
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9814375815468884,0,0.99992394
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9694712063287014,0,0.99996376
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.4973077414500614,1,3.8889517e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.8645199331050442,0,0.9985066
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9878354004963678,0,0.9999614
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.19963332636292086,1,5.8998594e-05
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.977858895976159,0,0.9999434
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.46205738637337335,1,0.00037285514
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.8123752341567214,1,0.3053654
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.10546014205772891,1,5.7857965e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9818713558440243,0,0.9999528
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9788941181386887,0,0.99996316
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9633243564577681,0,0.99994934
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8791450699752676,0,0.8943102
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.13270939113501834,1,2.6262755e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.18316659590271256,1,1.6016382e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.5014187376938806,0,0.97804546
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9807549153977331,0,0.9999479
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.962078820952089,0,0.99996567
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.39840347118732544,1,6.445259e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8914490014715636,0,0.9692076
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.850003269437924,0,0.5991162
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9100375000959049,0,0.9969723
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9877576359837601,0,0.99996114
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9802592247944071,0,0.9999473
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.8309242673774405,0,0.9997404
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6498346768044867,1,2.9134324e-06
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.7615398645024698,1,0.0048008207
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9804459034216594,0,0.999948
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.9678214061225874,0,0.9839923
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.3175006811619838,1,2.8848801e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.25320723882844365,1,8.580773e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8423842590674774,0,0.98304236
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6219152551817346,1,0.06968348
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6469880613499113,1,0.0046690633
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9148882958652697,0,0.9991374
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9495929032431618,0,0.99729675
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9917511981632534,0,0.99997616
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.4908412376011976,1,2.1936582e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.980430254740774,0,0.9999486
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9818111481241577,0,0.9999461
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9574076866633836,0,0.9998878
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9871443411653548,0,0.9998765
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9051576343012819,0,0.99962914
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9874262534278525,0,0.9999398
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5889722281588067,1,0.038467146
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8665190839148855,0,0.7825792
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.7553340582253976,0,0.716322
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.20778017037389462,1,7.638884e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9695811798574253,0,0.9999517
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.7079133012150205,1,0.07142864
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9825093646199902,0,0.99995184
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5927118651878598,1,0.10539514
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9171910296680766,0,0.9997985
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.7349034136530912,1,0.00017708284
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,1.0,0.36736338933322843,1,2.3466694e-06
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9772307944434192,0,0.99986637
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,1.0,0.2994381731912519,1,8.292431e-06
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9833093463359299,0,0.99995244
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.32485517007401987,1,7.732754e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.8986512827745154,0,0.9998616
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.21302909197183517,1,1.14621525e-05
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9145178042474825,0,0.9909067
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.28957268980794226,1,1.9151032e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.7717726062645394,0,0.9999621
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7649972315242124,0,0.5676254
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6219152551817346,1,0.06968348
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.9743546755842334,0,0.99634534
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6219152551817346,1,0.06968348
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9870873911782426,0,0.99995816
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9684289332436655,0,0.9998605
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.7520922054449594,0,0.9999677
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,1.0,0.35795438788598866,1,0.0003923723
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9657219974834556,0,0.99933463
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9843204063366037,0,0.9998902
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8619960159216835,0,0.9731007
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9802646625788612,0,0.9999478
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9788623797782148,0,0.9999635
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9802646625788612,0,0.9999478
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.7086770530203972,1,0.4034119
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9863245101892195,0,0.9998975
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.973209085001521,0,0.9999492
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.32639477877900336,1,1.8419863e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.5875720555710848,1,0.021897506
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.981454877157643,0,0.9999528
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9874681544819119,0,0.9999609
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9630389357101181,0,0.9999498
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8154253775520002,0,0.8196169
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.6763870587010254,1,2.7458057e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,1.0,0.1850242329561791,1,2.0059888e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8295571284384802,0,0.99177563
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.4163676820612764,1,4.220345e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9640940356506703,0,0.99991024
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7085580418990163,1,0.098259635
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.31332908231847,1,1.7635424e-05
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9140709375153256,0,0.92256767
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9498075962561648,0,0.99984396
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9796567099513044,0,0.99994755
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.22223744400514667,1,7.0028427e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9395881254724139,0,0.9670907
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9815194058455418,0,0.9999515
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8757401825831914,0,0.8961578
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6011787620020843,1,0.34748703
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6776061348445026,1,0.10788886
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9874714530440546,0,0.9990433
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9865023525687953,0,0.99992454
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.785590203382165,0,0.9648796
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7649972315242124,0,0.5676254
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.967482098665936,0,0.9999324
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9855984037066376,0,0.9999578
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7780642621657843,0,0.762202
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.980035144322414,0,0.99994767
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9722410763056822,0,0.99988806
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9180060617374134,0,0.9996233
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6493610670072743,1,0.059634205
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9728092544112383,0,0.99993956
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9778007810499829,0,0.99987113
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9837625397226033,0,0.9999608
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.29467288158707905,1,7.79463e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.532705013821334,1,0.27221283
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.9293872980518163,0,0.99398285
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9649169638182241,0,0.99993384
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.4480191021106714,1,0.00054687925
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9295971005363836,0,0.99954826
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9795744103551297,0,0.9999423
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,0.0,0.5149504186090981,1,0.0003858447
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.906084005695798,1,0.39463237
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.7998961588045796,0,0.88775486
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,1.0,0.4894168749542157,1,0.20730461
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.7585651163773004,1,0.14014257
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9875597695107836,0,0.99996114
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.5777077582819488,1,0.086339176
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.8726856145036503,0,0.996842
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9862471875814481,0,0.99894625
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.4287657238731185,1,1.929148e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.8328964049561757,1,3.8025908e-06
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.523506470550016,1,1.960915e-06
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8738771181002363,0,0.98625165
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9877894753709797,0,0.9999596
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9854638677054056,0,0.9999641
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5829502724355807,1,0.034949683
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7548820088523023,0,0.5153494
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.09855613378284189,1,0.0009971058
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.3760923024390799,1,3.0059891e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,0.0,0.5770474336046705,1,2.6257014e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.8997801621292703,0,0.9999616
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6011787620020843,1,0.34748703
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.9007500568892115,0,0.9195061
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.7903859358980423,0,0.877747
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9498433917173085,0,0.99349993
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9845524181539613,0,0.9999193
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9749142921423658,0,0.99994767
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.9622043141913615,0,0.9717594
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.9735339261914363,1,0.06439712
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9198204512617096,0,0.99965
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,1.0,0.4564801619185558,1,0.21148767
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9801636870616515,0,0.99994767
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.1486413093268495,1,4.8045104e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6017021190495124,1,0.35918358
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9802063170175563,0,0.9999478
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.790820643395101,1,0.46882847
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.968797271419473,0,0.99995816
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.8202990553551612,0,0.9763215
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.7253855420996244,0,0.79472965
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9765457519520494,0,0.9999629
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,0.0,0.5502132830964608,1,0.007587963
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9804126396919212,0,0.9999465
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.6337870833695802,1,0.029873127
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9845949299736535,0,0.9998135
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9800591206694396,0,0.99994767
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.5289111375998898,1,0.024769267
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.5313088837407406,1,0.10486094
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9497122519129111,0,0.9672203
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9871500917881924,0,0.9999554
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9817093356889454,0,0.9999502
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.986447590214604,0,0.999902
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9601163695631847,0,0.99293524
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.913275012161396,0,0.9999616
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8072188892132808,0,0.6174655
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.6244298223679778,1,0.33372998
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9727249232634533,0,0.9990392
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9703166939765564,0,0.99980515
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.23974154111074764,1,7.761302e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.7678992233021626,0,0.5555156
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9820044285826833,0,0.99986446
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,0.0,0.5169880438352976,1,3.660364e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9830446286132464,0,0.9999056
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,0.0,0.6919853150751439,1,0.0025090827
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9800093709773746,0,0.9999473
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.8381330534398654,0,0.9560983
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9764148447425395,0,0.9999634
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.3268826546302278,1,1.6602964e-05
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9741448791220624,0,0.9999614
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.9757321340359495,0,0.9613417
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.5520560437751718,1,0.021524254
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.435089568601538,1,0.00014029432
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.27654145304018796,1,5.962288e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9430401210928365,0,0.99954814
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.7454076136669022,0,0.79294604
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.06165453393459985,1,2.9267576e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9690727741645092,0,0.9999473
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9416186447727598,0,0.9210566
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9643334649421232,0,0.99989283
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9590426143031052,0,0.9998324
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.3643881108980601,1,0.00037166665
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9756371732519392,0,0.99996185
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9539299328319754,0,0.99979955
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9499125160943014,0,0.9998702
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.24645810231533272,1,7.852991e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6202851826563023,1,0.35998213
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9832945714619657,0,0.9999546
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9196251610049007,0,0.9999602
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9357998850370716,0,0.9999306
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9848679515439575,0,0.9999565
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9823306388518526,0,0.99995327
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.6154782475877716,0,0.99708897
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,1.0,0.17180883879377928,1,4.469201e-06
