age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,7,3,3,1,1,50,0.0,0.0,0.8614967,0.0,0.9278448,0,0.9996271
43,2,4,1,5,1,1,50,1.0,1.0,0.11022824,1.0,0.04881704,1,1.900347e-11
50,2,7,0,5,1,0,40,0.0,0.0,0.8901358,0.0,0.8585391,0,0.9996258
23,2,1,3,5,1,0,25,0.0,0.0,0.99050355,0.0,0.9510807,0,0.9996593
37,2,0,1,4,1,1,50,1.0,1.0,0.45784914,0.0,0.5633337,1,0.04741115
21,2,7,3,4,1,0,40,0.0,0.0,0.9968518,0.0,0.96479475,0,0.99964225
41,2,5,1,2,1,0,40,1.0,1.0,0.091240525,1.0,0.18379605,1,2.1276949e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.8644408,0.0,0.8974939,0,0.99965
21,1,7,3,1,1,0,30,0.0,0.0,0.9960375,0.0,0.99598914,0,0.9996594
67,1,6,0,1,1,0,40,0.0,0.0,0.96878445,0.0,0.927205,0,0.9996308
24,2,3,3,0,1,0,49,0.0,0.0,0.9886894,0.0,0.9690018,0,0.99963176
71,2,4,0,2,1,0,15,0.0,0.0,0.8143044,0.0,0.80178237,0,0.999553
26,2,3,3,0,1,1,45,0.0,0.0,0.9762068,0.0,0.97407347,0,0.9996376
50,2,7,1,0,1,1,40,1.0,0.0,0.6197085,0.0,0.5615828,0,0.89786136
28,2,7,1,4,1,1,70,0.0,0.0,0.6333471,0.0,0.6294095,0,0.7553164
24,2,1,3,4,1,0,30,0.0,0.0,0.99448514,0.0,0.9510849,0,0.9996593
24,2,3,3,0,1,1,50,0.0,0.0,0.98074126,0.0,0.97407347,0,0.9996376
21,2,7,3,0,1,1,40,0.0,0.0,0.9916189,0.0,0.9739327,0,0.99963725
28,2,3,3,0,1,1,48,0.0,0.0,0.9684913,0.0,0.97407347,0,0.9996376
23,2,3,3,0,1,1,65,0.0,0.0,0.9808449,0.0,0.97407347,0,0.9996376
18,2,7,3,5,1,0,20,0.0,0.0,0.99946165,0.0,0.9754208,0,0.9996394
19,0,3,0,5,1,0,35,0.0,0.0,0.97806287,0.0,0.93055,0,0.9996612
33,2,1,1,2,1,1,40,1.0,1.0,0.34383273,1.0,0.28213048,1,0.13608345
49,3,1,1,0,1,1,50,0.0,1.0,0.39863324,0.0,0.6204686,0,0.5858545
30,2,6,0,0,1,1,40,0.0,0.0,0.98776,0.0,0.9652287,0,0.99963
22,2,7,3,5,1,1,40,0.0,0.0,0.9838638,0.0,0.92917573,0,0.99962723
52,2,6,1,0,1,1,40,0.0,0.0,0.85214984,0.0,0.9014125,0,0.9996593
36,0,4,3,2,1,0,40,0.0,0.0,0.90374,0.0,0.89377666,0,0.9996537
26,3,1,1,5,1,1,20,0.0,0.0,0.6894016,0.0,0.92532957,0,0.9996798
38,0,7,0,4,1,1,75,0.0,0.0,0.83111525,0.0,0.6280468,0,0.9996026
19,2,3,3,5,1,0,14,0.0,0.0,0.99906206,0.0,0.98722136,0,0.9996363
31,2,3,1,5,1,1,35,0.0,0.0,0.753973,0.0,0.90242344,0,0.99963725
36,0,0,2,5,0,0,40,0.0,0.0,0.97919834,0.0,0.8208356,0,0.9996197
21,2,0,3,2,1,0,40,0.0,0.0,0.9887489,0.0,0.9488599,0,0.99965966
54,2,1,1,4,1,1,48,0.0,1.0,0.20805639,1.0,0.33058113,1,9.045291e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.91173035,0.0,0.9249603,0,0.99966073
27,2,3,1,4,1,1,40,0.0,0.0,0.88015175,0.0,0.98428434,0,0.99961996
36,2,3,0,0,1,1,45,1.0,0.0,0.94409144,0.0,0.9668367,0,0.99961936
25,3,0,3,3,1,1,50,0.0,0.0,0.9730435,0.0,0.95855105,0,0.99962986
33,3,7,1,5,1,1,45,0.0,1.0,0.4588549,0.0,0.508824,0,0.76468056
38,2,7,1,5,1,1,50,1.0,1.0,0.36110967,1.0,0.38400418,1,0.071089946
25,0,1,3,5,0,0,40,0.0,0.0,0.97714275,0.0,0.8536669,0,0.99966824
46,3,3,1,0,1,1,50,0.0,0.0,0.709338,0.0,0.6359892,0,0.91715264
24,2,3,3,5,1,1,50,0.0,0.0,0.97024775,0.0,0.97407264,0,0.9996375
34,2,7,1,0,1,1,40,0.0,0.0,0.69954467,0.0,0.7916056,0,0.99952555
21,3,7,3,5,1,0,15,0.0,0.0,0.9985344,0.0,0.96762586,0,0.99964166
44,2,7,3,4,0,1,55,0.0,0.0,0.91954887,0.0,0.97407347,0,0.9996376
28,2,0,3,3,1,1,20,0.0,0.0,0.9906744,0.0,0.9641227,0,0.99964225
28,2,1,3,3,1,1,40,0.0,0.0,0.8780213,0.0,0.9567111,0,0.9996512
28,2,0,1,2,1,1,40,1.0,0.0,0.6205156,0.0,0.6677049,0,0.7805544
27,0,1,3,2,1,1,30,0.0,0.0,0.9548367,0.0,0.92773044,0,0.9996462
24,2,3,3,4,1,0,30,0.0,0.0,0.9970381,0.0,0.96451277,0,0.9996424
40,2,5,1,2,1,1,55,1.0,1.0,0.059264183,1.0,0.09319776,1,4.710436e-10
53,2,3,0,0,1,1,40,0.0,0.0,0.9319696,0.0,0.9203068,0,0.99964607
44,2,7,1,0,1,1,60,1.0,0.0,0.5109443,0.0,0.56716657,0,0.89591384
39,0,7,2,5,0,0,30,0.0,0.0,0.9837566,0.0,0.9436464,0,0.9996897
20,1,3,3,1,1,0,35,0.0,0.0,0.99580884,0.0,0.9965269,0,0.99965084
48,2,3,1,4,1,1,40,0.0,0.0,0.6579093,0.0,0.70342386,0,0.99923277
47,2,3,3,4,1,0,40,0.0,0.0,0.95668757,0.0,0.9643194,0,0.9996424
33,2,1,3,3,1,0,40,0.0,0.0,0.9253423,0.0,0.9252356,0,0.99966073
27,0,1,3,5,0,1,48,0.0,0.0,0.90102196,0.0,0.89131474,0,0.99967146
41,2,0,0,5,0,0,50,0.0,0.0,0.88547033,0.0,0.8596904,0,0.9995846
22,1,7,3,1,1,1,35,0.0,0.0,0.9931353,0.0,0.9952613,0,0.999658
47,2,3,1,4,0,0,40,0.0,0.0,0.8683953,0.0,0.8773007,0,0.99953496
40,2,7,3,5,1,0,40,0.0,0.0,0.9334697,0.0,0.9476303,0,0.99964714
47,2,3,1,0,1,1,48,1.0,0.0,0.6404975,0.0,0.63523567,0,0.91653085
40,0,5,3,5,1,1,60,1.0,1.0,0.30052662,0.0,0.82328343,0,0.9996656
21,1,7,3,1,1,1,50,0.0,0.0,0.980735,0.0,0.9952598,0,0.99965847
25,3,1,3,3,1,1,80,0.0,0.0,0.86530125,0.0,0.91350913,0,0.9996356
31,1,7,3,1,0,0,40,0.0,0.0,0.98343724,0.0,0.996272,0,0.9996588
20,2,7,3,0,1,0,40,0.0,0.0,0.99664307,0.0,0.9643236,0,0.9996424
37,2,6,1,0,1,1,85,0.0,0.0,0.7891868,0.0,0.9127167,0,0.9996643
25,2,3,3,0,0,1,40,0.0,0.0,0.99059093,0.0,0.97407347,0,0.9996376
57,2,1,1,5,1,1,40,1.0,1.0,0.20956117,1.0,0.28284627,1,5.7882517e-05
40,0,7,1,5,1,0,40,1.0,1.0,0.45333183,0.0,0.6632247,0,0.7219864
69,1,3,0,1,1,0,35,0.0,0.0,0.96036714,0.0,0.9624769,0,0.99966264
39,0,1,1,5,0,0,40,0.0,1.0,0.38526946,1.0,0.43064076,1,0.15205398
35,2,3,1,0,0,1,40,0.0,0.0,0.8444134,0.0,0.8560912,0,0.9995447
47,2,1,0,0,1,1,51,1.0,0.0,0.81301546,0.0,0.6010236,0,0.9534917
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.9939678,0,0.99961275
47,2,7,1,5,0,0,40,1.0,0.0,0.6076422,1.0,0.49655885,0,0.57479274
18,2,6,3,4,1,1,20,0.0,0.0,0.99984705,0.0,0.988691,0,0.9995908
44,2,1,1,0,1,1,50,1.0,1.0,0.3386523,1.0,0.2014665,1,0.035367418
42,2,1,1,2,1,0,55,0.0,1.0,0.24410295,1.0,0.13505816,1,0.00024909762
28,3,1,3,5,1,1,50,0.0,0.0,0.8177852,0.0,0.7466103,0,0.9996594
18,2,6,3,3,0,0,40,0.0,0.0,0.99972355,0.0,0.97407347,0,0.9996376
24,2,7,3,3,1,0,20,0.0,0.0,0.99854875,0.0,0.9558156,0,0.9996388
41,2,3,1,0,1,1,60,1.0,0.0,0.6622981,0.0,0.6437155,0,0.9403236
27,2,3,0,4,1,1,30,0.0,0.0,0.989357,0.0,0.99590826,0,0.999624
53,2,4,1,3,1,1,60,1.0,1.0,0.13165784,1.0,0.040014565,1,3.536793e-10
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.99372053,0,0.99962425
51,0,3,1,0,0,1,60,0.0,0.0,0.62191045,0.0,0.5671526,0,0.89592505
25,2,0,1,0,1,1,40,0.0,0.0,0.7886803,0.0,0.8560904,0,0.9995447
30,2,6,1,0,1,1,40,0.0,0.0,0.9240886,0.0,0.9215768,0,0.9996618
63,2,7,1,2,1,1,40,0.0,1.0,0.38253558,1.0,0.49597722,0,0.69284475
33,2,3,3,4,0,0,40,0.0,0.0,0.9885933,0.0,0.9859951,0,0.9996474
52,2,3,0,0,1,1,40,0.0,0.0,0.9335108,0.0,0.9364089,0,0.9996532
32,2,1,3,2,1,1,40,0.0,0.0,0.7986419,0.0,0.91909885,0,0.9996457
59,1,3,1,1,1,0,40,1.0,0.0,0.72678506,0.0,0.93460155,0,0.99952626
38,3,7,1,0,1,1,35,0.0,0.0,0.8211406,0.0,0.89523315,0,0.99955004
43,0,1,1,2,1,0,45,1.0,1.0,0.26752323,1.0,0.12555832,1,0.00092052104
32,2,7,1,0,1,1,84,1.0,0.0,0.5731939,0.0,0.5671696,0,0.89591134
19,2,7,3,3,1,0,25,0.0,0.0,0.999494,0.0,0.966784,0,0.9996418
23,2,7,3,0,1,1,15,0.0,0.0,0.99800414,0.0,0.97407377,0,0.9996376
33,2,7,0,5,1,0,40,0.0,0.0,0.9228206,0.0,0.95661056,0,0.99969447
28,2,1,1,2,1,1,43,0.0,1.0,0.3988163,1.0,0.30860525,1,0.021809358
63,2,6,1,3,1,1,40,0.0,0.0,0.78099406,0.0,0.89642197,0,0.99958307
38,0,1,1,3,1,1,42,1.0,1.0,0.2680201,1.0,0.28106374,1,0.13994345
55,2,7,3,5,1,0,36,0.0,0.0,0.91802245,0.0,0.9187635,0,0.9996457
41,2,6,0,4,1,0,40,0.0,0.0,0.98293716,0.0,0.97187096,0,0.9996024
42,0,6,0,3,1,1,50,1.0,0.0,0.937127,0.0,0.8863946,0,0.9996331
54,2,7,0,5,1,1,30,0.0,0.0,0.90068346,0.0,0.8770453,0,0.99964654
58,0,3,1,0,1,1,40,0.0,0.0,0.6077701,0.0,0.61129415,0,0.9953204
61,0,7,1,5,1,1,40,1.0,1.0,0.4226228,1.0,0.39269716,1,0.49369204
50,2,3,1,0,1,1,47,0.0,0.0,0.6197926,0.0,0.63747764,0,0.92537063
47,2,3,0,5,1,0,40,0.0,0.0,0.8941296,0.0,0.9300779,0,0.99966
29,0,4,1,2,1,1,50,0.0,1.0,0.42164308,1.0,0.46086478,1,1.4131226e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.99980325,0.0,0.9633397,0,0.99958414
31,2,7,1,0,1,1,40,0.0,0.0,0.7526992,0.0,0.8560904,0,0.9995447
29,2,3,1,4,1,0,40,0.0,0.0,0.8943774,0.0,0.9452568,0,0.99969196
51,2,7,0,5,1,0,50,1.0,0.0,0.8433104,0.0,0.9063745,0,0.9996424
28,2,1,3,5,1,1,40,0.0,0.0,0.8864186,0.0,0.8781107,0,0.99967265
34,3,6,3,4,1,0,40,0.0,0.0,0.9969516,0.0,0.97259915,0,0.9996325
57,0,1,0,0,0,1,39,0.0,0.0,0.93872225,0.0,0.84785914,0,0.9996006
20,2,3,3,0,1,1,40,0.0,0.0,0.9950594,0.0,0.97407347,0,0.9996376
65,1,7,1,1,1,1,40,0.0,0.0,0.59882915,0.0,0.66505575,0,0.999022
20,2,3,1,5,1,1,50,0.0,0.0,0.8366622,0.0,0.81908196,0,0.9995449
64,3,5,1,2,1,1,9,1.0,1.0,0.16100949,1.0,0.1283822,1,3.120379e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9897992,0.0,0.9740685,0,0.9996375
35,0,7,1,4,1,1,50,0.0,0.0,0.5107881,1.0,0.4918154,0,0.7133413
23,2,0,3,4,1,0,40,0.0,0.0,0.9947284,0.0,0.98624027,0,0.999665
30,2,7,1,0,1,1,40,0.0,0.0,0.7706826,0.0,0.8560904,0,0.9995447
34,2,1,1,2,1,1,40,1.0,1.0,0.3258376,1.0,0.19788474,1,0.02635063
44,3,1,1,2,1,1,80,0.0,1.0,0.33066517,1.0,0.263646,1,3.208433e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.94637984,0.0,0.9740733,0,0.9996376
59,2,6,1,0,0,1,40,0.0,0.0,0.87851757,0.0,0.9061592,0,0.99961156
34,2,3,1,3,1,1,50,0.0,0.0,0.5954839,0.0,0.6445383,0,0.94097894
33,1,3,2,1,1,0,40,0.0,0.0,0.96665686,0.0,0.94372225,0,0.9996443
25,2,7,3,4,1,0,35,0.0,0.0,0.9971251,0.0,0.9646045,0,0.99964225
20,2,7,3,4,1,1,45,0.0,0.0,0.99046683,0.0,0.9740735,0,0.9996376
30,3,3,0,0,1,1,40,0.0,0.0,0.9654889,0.0,0.97751033,0,0.9996455
31,3,2,3,2,1,1,40,0.0,0.0,0.7194649,0.0,0.9289962,0,0.99966085
43,2,6,1,0,1,1,35,0.0,0.0,0.93350875,0.0,0.89234066,0,0.9996569
66,3,6,4,0,1,1,50,0.0,0.0,0.9472301,0.0,0.89670706,0,0.9996747
34,2,7,3,2,1,0,40,0.0,0.0,0.9385439,0.0,0.94653505,0,0.9996469
64,0,4,1,2,1,0,5,1.0,0.0,0.64985347,1.0,0.14683294,1,0.004106896
21,2,7,3,4,1,0,37,0.0,0.0,0.9984842,0.0,0.98674345,0,0.99963653
22,2,3,3,3,1,0,37,0.0,0.0,0.9972177,0.0,0.9558155,0,0.9996388
48,2,1,1,2,1,1,40,1.0,1.0,0.25606173,1.0,0.26988918,1,0.000899842
39,0,1,0,4,1,1,40,1.0,0.0,0.7915193,0.0,0.88617224,0,0.99963284
28,2,0,3,5,0,0,40,0.0,0.0,0.97323847,0.0,0.9510814,0,0.9996593
42,2,1,1,4,0,1,72,1.0,1.0,0.30967826,1.0,0.3227368,1,0.00021903128
37,2,7,0,5,0,0,35,0.0,0.0,0.95486623,0.0,0.9408529,0,0.999689
47,0,3,1,5,1,1,40,1.0,1.0,0.38863873,1.0,0.4413162,0,0.78832316
65,0,3,1,5,1,1,40,1.0,1.0,0.39261472,1.0,0.46522427,0,0.7088472
46,2,6,0,0,0,1,43,0.0,0.0,0.97980905,0.0,0.9463423,0,0.9996526
37,2,3,0,0,1,1,40,0.0,0.0,0.95357794,0.0,0.96623653,0,0.9996275
39,2,3,1,3,1,1,44,1.0,0.0,0.5740838,1.0,0.43753797,0,0.89293087
40,3,7,1,0,1,1,60,0.0,0.0,0.63397884,0.0,0.6340513,0,0.9159336
36,2,6,2,0,1,0,40,0.0,0.0,0.9963379,0.0,0.9530761,0,0.99959785
28,0,1,3,2,1,1,40,0.0,0.0,0.9007547,0.0,0.8441542,0,0.9996258
23,2,7,3,3,0,0,40,0.0,0.0,0.99435896,0.0,0.9499647,0,0.99964726
35,2,6,0,0,1,1,50,0.0,0.0,0.96763116,0.0,0.97275525,0,0.9996276
57,3,2,1,2,1,1,35,0.0,1.0,0.22495902,1.0,0.07447684,1,6.881646e-11
51,0,2,1,2,1,1,40,1.0,1.0,0.21602386,1.0,0.13542396,1,3.7531814e-10
24,2,0,3,4,1,1,45,0.0,0.0,0.9738744,0.0,0.916799,0,0.999642
40,2,0,1,0,0,1,40,1.0,0.0,0.59570694,0.0,0.5671525,0,0.8959249
35,1,6,0,1,0,1,38,0.0,0.0,0.9934332,0.0,0.9463946,0,0.9996296
59,2,4,1,4,1,1,40,0.0,1.0,0.22580677,1.0,0.4080456,1,1.9578695e-13
22,2,3,0,0,1,1,40,0.0,0.0,0.9850764,0.0,0.98097724,0,0.99962366
53,0,1,1,2,0,1,35,0.0,0.0,0.5794556,1.0,0.4097358,1,0.07905245
22,2,7,3,3,1,0,40,0.0,0.0,0.99554205,0.0,0.94990236,0,0.99964726
28,2,6,0,0,1,0,40,0.0,0.0,0.99029464,0.0,0.9748635,0,0.99961567
23,2,1,3,3,1,1,25,0.0,0.0,0.9856015,0.0,0.9599117,0,0.9996507
22,3,7,1,0,1,1,40,0.0,0.0,0.90722966,0.0,0.87284267,0,0.99958426
55,2,0,1,0,1,1,50,1.0,1.0,0.4051469,1.0,0.29830825,1,0.4076732
57,2,1,1,2,1,1,50,1.0,1.0,0.20403743,1.0,0.24879903,1,1.0912595e-05
19,2,6,2,4,1,0,40,0.0,0.0,0.999564,0.0,0.9778937,0,0.9996164
18,1,7,3,1,1,1,25,0.0,0.0,0.99881727,0.0,0.9992269,0,0.9996505
32,2,0,3,4,1,0,60,0.0,0.0,0.94772243,0.0,0.9604623,0,0.99966323
62,2,1,1,5,1,1,50,1.0,1.0,0.1600734,1.0,0.21210074,1,2.6850534e-05
39,0,7,1,5,1,1,50,0.0,1.0,0.37242132,0.0,0.55351496,1,0.16883615
35,2,7,1,2,1,1,40,1.0,1.0,0.48711765,1.0,0.4041028,0,0.82014287
52,2,1,1,5,1,1,40,1.0,1.0,0.21252418,1.0,0.22182155,1,3.9224127e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.6941432,0.0,0.8091334,0,0.99951184
65,2,3,0,5,1,0,59,0.0,0.0,0.86229193,0.0,0.89094853,0,0.99955565
32,2,7,2,5,0,0,40,0.0,0.0,0.9807867,0.0,0.9474472,0,0.99967897
21,2,3,3,4,1,1,40,0.0,0.0,0.99334806,0.0,0.9740748,0,0.9996376
21,2,3,3,0,0,1,40,0.0,0.0,0.9956355,0.0,0.97407347,0,0.9996376
31,2,1,3,5,1,0,50,0.0,0.0,0.86865485,0.0,0.8170703,0,0.99965966
29,3,3,1,3,1,0,25,1.0,0.0,0.88885677,0.0,0.93056375,0,0.9996619
37,2,3,3,5,1,0,50,0.0,0.0,0.9064874,0.0,0.9239067,0,0.99964595
26,2,1,3,2,1,0,40,0.0,0.0,0.9387469,0.0,0.8940509,0,0.9996538
23,2,6,3,0,0,1,40,1.0,0.0,0.997368,0.0,0.9470063,0,0.99959546
19,2,7,3,5,1,0,40,0.0,0.0,0.99616104,0.0,0.9504202,0,0.9996475
58,0,6,1,0,1,1,40,0.0,0.0,0.88264656,0.0,0.9061521,0,0.9996117
19,2,7,3,3,0,0,40,0.0,0.0,0.9978698,0.0,0.9506339,0,0.999647
30,3,3,0,4,1,0,40,0.0,0.0,0.96334946,0.0,0.9437289,0,0.999642
28,2,3,1,4,0,0,23,0.0,0.0,0.9668328,0.0,0.95731163,0,0.9996786
59,2,3,1,0,1,1,40,1.0,0.0,0.611899,0.0,0.6408622,0,0.9370118
23,2,3,0,5,1,0,40,0.0,0.0,0.9625669,0.0,0.98152876,0,0.99963784
57,2,3,0,5,1,0,45,0.0,0.0,0.86956,0.0,0.9205677,0,0.9996698
45,2,6,0,0,1,1,40,0.0,0.0,0.9815206,0.0,0.9647823,0,0.9996265
31,2,3,1,0,1,1,48,1.0,0.0,0.76749134,0.0,0.8511331,0,0.9995455
43,2,0,1,4,1,1,40,0.0,1.0,0.45091254,0.0,0.51123416,0,0.6266102
35,0,1,1,0,1,1,40,1.0,0.0,0.5274154,1.0,0.4050333,0,0.8178446
23,1,1,3,1,1,1,55,0.0,0.0,0.92496353,0.0,0.97167003,0,0.99963295
28,2,3,1,0,1,1,46,0.0,0.0,0.8144243,0.0,0.82815593,0,0.99959093
73,3,3,1,3,1,0,25,0.0,0.0,0.79500365,0.0,0.7218659,0,0.9995371
51,2,3,3,0,1,1,40,1.0,0.0,0.86156654,0.0,0.97404754,0,0.9996375
22,2,3,3,4,1,1,40,0.0,0.0,0.99159706,0.0,0.9740742,0,0.9996376
42,2,3,3,0,0,0,38,0.0,0.0,0.9788142,0.0,0.9858969,0,0.99964714
72,1,3,1,1,1,1,20,0.0,0.0,0.8339015,0.0,0.8568285,0,0.9996032
19,0,7,3,2,1,1,10,0.0,0.0,0.9991887,0.0,0.96965784,0,0.99963164
21,2,7,3,3,1,0,22,0.0,0.0,0.9991079,0.0,0.95987463,0,0.99964046
73,3,3,1,0,1,1,40,0.0,0.0,0.7315144,0.0,0.7070786,0,0.9810347
35,2,1,1,3,0,1,50,0.0,1.0,0.35950696,1.0,0.4178788,1,0.011063142
34,2,2,3,2,1,1,50,1.0,0.0,0.531442,0.0,0.83359766,0,0.9996673
21,2,7,1,4,1,1,40,0.0,0.0,0.91282713,0.0,0.9914725,0,0.99965644
20,2,3,3,4,1,0,38,0.0,0.0,0.99850553,0.0,0.9645168,0,0.9996424
41,0,1,1,2,1,1,35,0.0,1.0,0.4762991,1.0,0.3341316,0,0.68173194
18,0,3,3,5,1,1,40,0.0,0.0,0.99631166,0.0,0.97407347,0,0.9996376
26,2,1,3,4,0,0,35,0.0,0.0,0.99330115,0.0,0.95108163,0,0.9996593
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9934137,0,0.9996321
36,2,3,1,0,0,1,40,0.0,0.0,0.8383308,0.0,0.85713995,0,0.99955016
35,2,7,1,0,1,1,40,0.0,0.0,0.6880562,0.0,0.6570527,0,0.9992906
24,0,1,1,4,1,1,45,0.0,0.0,0.5706594,0.0,0.56607914,0,0.8788318
31,2,7,0,5,1,0,45,0.0,0.0,0.9010771,0.0,0.9665576,0,0.999689
67,3,3,4,0,1,1,65,0.0,0.0,0.8815702,0.0,0.8429521,0,0.9995053
55,2,3,0,0,1,1,40,0.0,0.0,0.92884886,0.0,0.9148086,0,0.99967766
65,0,7,3,2,0,0,40,0.0,0.0,0.8489933,0.0,0.91769415,0,0.99965954
73,2,3,1,4,1,1,30,0.0,0.0,0.83619267,0.0,0.6979361,0,0.9989542
70,1,1,0,1,1,0,7,0.0,0.0,0.96117115,0.0,0.95152247,0,0.9996747
28,2,7,0,4,1,1,24,0.0,0.0,0.9884152,0.0,0.9944538,0,0.9995901
29,2,0,1,0,1,1,40,1.0,0.0,0.7026403,0.0,0.7873852,0,0.99951196
45,2,7,0,4,1,0,45,0.0,0.0,0.9246423,0.0,0.9287534,0,0.99968684
31,0,1,3,4,0,1,48,0.0,0.0,0.9282217,0.0,0.9135092,0,0.9996356
37,2,6,1,0,1,1,50,0.0,0.0,0.8021894,0.0,0.9144643,0,0.99966097
43,2,0,2,3,1,0,45,0.0,0.0,0.923337,0.0,0.8346834,0,0.9996246
25,2,1,3,4,1,1,40,0.0,0.0,0.94541883,0.0,0.95802337,0,0.99965036
35,2,3,0,5,1,0,50,0.0,0.0,0.8961863,0.0,0.92425984,0,0.9996747
90,2,1,3,2,0,1,40,0.0,0.0,0.86975956,0.0,0.8946185,0,0.99953353
26,2,1,3,2,0,0,40,0.0,0.0,0.94973934,0.0,0.8940509,0,0.9996538
48,2,0,1,2,1,0,30,1.0,1.0,0.32743526,1.0,0.13302761,1,0.2265976
53,2,4,1,5,1,1,55,1.0,1.0,0.12170112,1.0,0.09135234,1,3.0133725e-11
37,2,3,1,0,1,1,24,0.0,0.0,0.87200123,0.0,0.85964376,0,0.999629
48,2,4,1,2,1,1,40,1.0,1.0,0.15731585,1.0,0.053341508,1,3.4878e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7280922,0.0,0.81026506,0,0.99953747
28,2,3,2,4,1,0,25,0.0,0.0,0.99722505,0.0,0.97854996,0,0.9996445
56,2,3,1,0,1,1,40,1.0,0.0,0.6245043,0.0,0.6378646,0,0.92727274
47,3,7,1,0,1,1,30,0.0,0.0,0.81369585,0.0,0.81236,0,0.99952006
54,2,0,1,3,1,1,45,0.0,1.0,0.40201193,1.0,0.4750324,1,0.0035248115
24,2,1,3,0,0,0,40,0.0,0.0,0.9867934,0.0,0.94825155,0,0.999652
26,2,3,0,0,1,0,40,0.0,0.0,0.98119664,0.0,0.967815,0,0.9996308
41,3,3,1,4,1,0,20,0.0,0.0,0.8899281,0.0,0.9568325,0,0.99963593
48,3,5,1,2,1,1,60,1.0,1.0,0.073835075,1.0,0.28432715,1,1.7556728e-09
61,2,6,0,4,1,1,40,0.0,0.0,0.97536844,0.0,0.9532099,0,0.9996394
20,2,3,3,0,0,1,40,0.0,0.0,0.9967116,0.0,0.97407347,0,0.9996376
49,3,3,1,0,1,1,40,1.0,0.0,0.741298,0.0,0.6570499,0,0.99929047
56,2,6,1,0,1,1,36,0.0,0.0,0.9086149,0.0,0.9014273,0,0.9996593
49,2,7,0,4,1,1,40,0.0,0.0,0.8999997,0.0,0.95077217,0,0.99962413
58,3,3,1,5,1,0,20,1.0,0.0,0.6595931,0.0,0.5400088,0,0.9994306
52,2,3,3,5,1,0,40,0.0,0.0,0.84012043,0.0,0.91884005,0,0.9996457
58,0,3,1,4,1,1,40,0.0,0.0,0.57595766,0.0,0.6445383,0,0.94097894
24,2,1,3,5,1,0,45,0.0,0.0,0.94667464,0.0,0.8587141,0,0.9996675
23,2,0,3,0,1,1,50,0.0,0.0,0.9693144,0.0,0.97100896,0,0.9996325
45,3,0,1,2,1,1,50,1.0,1.0,0.3914743,1.0,0.3640659,1,0.0036875918
45,0,4,0,5,1,1,45,0.0,0.0,0.6457109,1.0,0.34255016,0,0.71969414
51,3,1,1,3,1,1,50,1.0,1.0,0.22339994,1.0,0.21762955,1,0.000852176
32,3,3,1,0,1,1,44,0.0,0.0,0.8044388,0.0,0.90334225,0,0.999546
35,2,3,1,0,1,1,42,0.0,0.0,0.73870647,0.0,0.57587904,0,0.9981962
49,0,4,3,5,1,1,56,1.0,0.0,0.57198894,0.0,0.8836537,0,0.99967325
57,0,7,1,2,0,1,40,0.0,0.0,0.5444544,1.0,0.48830366,0,0.6958274
25,0,1,3,5,1,0,20,0.0,0.0,0.9925744,0.0,0.9236228,0,0.99966073
27,1,1,1,1,1,1,15,0.0,0.0,0.8583579,0.0,0.9228735,0,0.99960726
50,2,1,0,3,0,1,40,0.0,0.0,0.84654856,0.0,0.8479206,0,0.9995414
27,2,0,1,0,1,1,40,0.0,0.0,0.74573636,0.0,0.8560904,0,0.9995447
62,0,1,0,2,1,1,40,0.0,0.0,0.76749015,0.0,0.6720146,0,0.9976586
77,3,7,1,3,1,1,40,0.0,0.0,0.5220294,1.0,0.48994857,0,0.8356699
20,2,7,3,5,1,0,40,0.0,0.0,0.9942648,0.0,0.94751585,0,0.99964714
63,1,6,2,1,0,1,40,0.0,0.0,0.9968634,0.0,0.917176,0,0.99964845
37,2,1,3,5,1,0,35,0.0,0.0,0.92568225,0.0,0.92522055,0,0.99966073
31,2,7,3,0,1,0,50,0.0,0.0,0.9617581,0.0,0.9558181,0,0.9996388
35,2,3,3,0,1,0,40,0.0,0.0,0.9718109,0.0,0.9861126,0,0.99963725
30,2,6,1,0,1,1,50,0.0,0.0,0.83705604,0.0,0.89234364,0,0.9996569
27,2,1,3,3,1,1,40,0.0,0.0,0.89217705,0.0,0.95679957,0,0.9996512
46,0,3,1,5,1,1,40,1.0,1.0,0.39205736,1.0,0.44131613,0,0.78832316
24,2,7,3,0,1,1,40,0.0,0.0,0.98432803,0.0,0.9713371,0,0.9996325
41,0,3,1,5,1,1,40,1.0,1.0,0.41986543,1.0,0.4027524,0,0.86943483
