age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,0,1,2,1,1,50,1.0,1.0,0.34674388,1.0,0.34510168261035357,1.0,0.19582182,1.0,0.30691602791837547,1,1.1781818e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8881532,0.0,0.8789739544887941,0.0,0.8559731,0.0,0.8762470035081861,0,0.990334
28,2,7,1,5,1,0,40,0.0,0.0,0.70638037,0.0,0.6940675364154525,0.0,0.5900737,0.0,0.6408344158947447,1,0.13301305
27,0,1,3,2,1,1,40,0.0,0.0,0.9134096,0.0,0.9295476090465976,0.0,0.9206058,0.0,0.952099767468039,0,0.99863523
23,2,7,3,4,1,1,40,0.0,0.0,0.99057394,0.0,0.9884241868904379,0.0,0.99023587,0.0,0.9875110058257204,0,0.9999355
51,3,5,0,2,1,1,80,1.0,1.0,0.4726302,1.0,0.30039991419323353,1.0,0.45014018,1.0,0.4823371894511004,1,2.9887131e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.3137194,1.0,0.39011967029721073,1.0,0.24008936,1.0,0.19822001103878684,1,9.171973e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9725096,0.0,0.9655814089139514,0.0,0.96717405,0.0,0.9723465548192957,0,0.9998965
74,3,2,1,2,1,1,25,1.0,1.0,0.23432845,1.0,0.3207885175294817,1.0,0.20675027,1.0,0.21415571891885632,1,9.702281e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9962835,0.0,0.9894253245275266,0.0,0.99207085,0.0,0.9884771822232102,0,0.9999137
34,2,6,1,0,1,1,40,0.0,0.0,0.9163637,0.0,0.9178588247684079,0.0,0.9571583,0.0,0.9396270459424465,0,0.9982218
46,3,2,3,2,1,0,45,0.0,0.0,0.7038574,0.0,0.7973916872492777,0.0,0.5840945,0.0,0.5550773626918455,1,0.0019576894
17,2,6,3,4,1,1,30,0.0,0.0,0.9999912,0.0,0.991450652916462,0.0,0.9970004,0.0,0.9884771822232102,0,0.9999213
28,2,7,3,4,1,1,40,0.0,0.0,0.9849589,0.0,0.987870995702238,0.0,0.9901154,0.0,0.9808109252984942,0,0.9999317
32,0,0,1,4,1,1,50,0.0,0.0,0.52019733,0.0,0.5452474543829933,0.0,0.50989914,0.0,0.5301312329915184,1,0.012414814
53,0,7,1,4,1,1,60,1.0,1.0,0.3940639,1.0,0.4055150656532126,1.0,0.41921425,1.0,0.355414022650936,1,8.324103e-07
65,0,7,0,5,1,0,40,0.0,0.0,0.88636136,0.0,0.9043122380956364,0.0,0.84884226,0.0,0.8867982573288601,0,0.9986358
46,2,5,1,2,1,1,40,1.0,1.0,0.13231468,1.0,0.13129897014510084,1.0,0.15402633,1.0,0.18035522524080494,1,8.7385064e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9650058,0.0,0.9637490932298173,0.0,0.98336595,0.0,0.9768101243737094,0,0.99992836
54,0,6,1,4,1,1,40,0.0,0.0,0.7946392,0.0,0.8175606867545668,0.0,0.89812607,0.0,0.8448159778332182,0,0.98280644
50,2,7,1,5,1,0,38,1.0,0.0,0.5925063,0.0,0.511645579253402,0.0,0.5050866,0.0,0.5410189666648582,1,0.004326261
37,2,3,1,0,1,1,40,0.0,0.0,0.78995454,0.0,0.8164591072876566,0.0,0.7901585,0.0,0.7893667907059105,0,0.8819071
20,1,7,3,1,1,0,25,0.0,0.0,0.996085,0.0,0.98862073545169,0.0,0.9931279,0.0,0.9884771822232102,0,0.99991107
21,2,3,0,3,0,0,38,0.0,0.0,0.9937927,0.0,0.9802643074543045,0.0,0.99057776,0.0,0.9875110058257204,0,0.99995553
23,2,3,0,4,1,0,30,0.0,0.0,0.9911682,0.0,0.9825442290988499,0.0,0.98845714,0.0,0.9884771822232102,0,0.99993086
43,2,1,1,0,1,1,48,0.0,1.0,0.34517854,1.0,0.3629962075148332,1.0,0.27268428,1.0,0.3531610707698364,1,1.9001561e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6765679,0.0,0.7401156298820288,0.0,0.6417198,0.0,0.6642956876742734,1,0.23302515
29,2,3,1,4,0,1,40,0.0,0.0,0.8474306,0.0,0.8967401774006147,0.0,0.79933363,0.0,0.8247449489733865,0,0.954797
49,0,7,0,2,1,0,20,0.0,0.0,0.9350134,0.0,0.9094201940510598,0.0,0.98094434,0.0,0.9736470508478108,0,0.9998884
30,2,3,1,0,1,1,44,0.0,0.0,0.777382,0.0,0.7855304143526209,0.0,0.795063,0.0,0.7809317161598704,0,0.85557264
45,0,1,2,2,1,0,40,0.0,0.0,0.8084381,0.0,0.7870392816991516,0.0,0.89087534,0.0,0.9179258347200226,0,0.9679596
48,2,6,1,0,1,1,40,0.0,0.0,0.8756258,0.0,0.8863020359434385,0.0,0.8430236,0.0,0.8826085584487524,0,0.99038965
47,3,6,1,3,1,1,40,0.0,0.0,0.8235681,0.0,0.7812348784011649,0.0,0.834944,0.0,0.8458577434946346,0,0.9881225
47,0,1,1,5,1,1,60,1.0,1.0,0.20970237,1.0,0.2065020534645352,1.0,0.20860088,1.0,0.207120885006997,1,8.220066e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9877595,0.0,0.9816362183146505,0.0,0.99150634,0.0,0.9855130248205772,0,0.99994195
35,2,0,1,4,1,1,40,1.0,0.0,0.643075,0.0,0.6541236797542871,1.0,0.41365683,0.0,0.5537237275038897,1,0.15693197
27,2,7,0,2,1,0,40,0.0,0.0,0.94286585,0.0,0.9474350634190521,0.0,0.9704498,0.0,0.9620237435399808,0,0.99969256
38,2,3,3,4,0,0,24,0.0,0.0,0.9940679,0.0,0.9883122691632583,0.0,0.98806953,0.0,0.9875110058257204,0,0.99992526
67,3,3,1,0,1,1,58,1.0,0.0,0.585953,0.0,0.6576517675162734,0.0,0.5929235,0.0,0.6595243831104678,1,9.105553e-06
53,3,3,1,3,1,1,40,1.0,0.0,0.596604,0.0,0.6697749306332921,0.0,0.6667987,0.0,0.6223121683947508,1,0.24489939
27,2,3,3,0,0,1,40,0.0,0.0,0.9895477,0.0,0.9806113063845955,0.0,0.9872417,0.0,0.9855130248205772,0,0.9999552
31,3,1,3,0,1,1,55,0.0,0.0,0.8838259,0.0,0.8554442085284061,0.0,0.8778083,0.0,0.8244755378380866,0,0.97292805
29,2,7,3,3,1,0,40,0.0,0.0,0.98612577,0.0,0.9805432884493079,0.0,0.98539406,0.0,0.9829413476421157,0,0.99990416
40,2,3,1,0,1,1,40,0.0,0.0,0.77142286,0.0,0.6982123750476055,0.0,0.6953993,0.0,0.7346771632973013,0,0.68486595
40,2,6,1,0,1,1,40,0.0,0.0,0.8973828,0.0,0.9031130481711994,0.0,0.8566438,0.0,0.8992055460516294,0,0.99438524
38,2,0,1,0,1,1,48,1.0,0.0,0.57100606,0.0,0.5908713076291758,0.0,0.64273435,0.0,0.5355486844800318,1,0.018508127
50,2,3,1,2,1,1,40,0.0,1.0,0.47855413,1.0,0.43366698898574607,1.0,0.3918103,0.0,0.5382575043801985,1,0.00027298825
28,2,7,0,0,1,1,50,0.0,0.0,0.92500556,0.0,0.9364890456297382,0.0,0.9713961,0.0,0.9643402703354109,0,0.999859
29,2,7,3,3,1,1,30,0.0,0.0,0.9897259,0.0,0.980109452789851,0.0,0.98964375,0.0,0.9875110058257204,0,0.99993503
19,2,7,3,5,1,1,20,0.0,0.0,0.99649745,0.0,0.9891483381986563,0.0,0.99217826,0.0,0.9879343212653192,0,0.99990594
39,2,4,1,2,1,0,18,1.0,1.0,0.2659949,1.0,0.37734927994061973,1.0,0.4308511,1.0,0.49230622668147206,1,5.023897e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.11876547,1.0,0.177086049477021,1.0,0.1363141,1.0,0.1497388184211148,1,1.5156423e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7684827,0.0,0.6725528578001992,0.0,0.64997935,0.0,0.6628959888898351,1,0.4042753
20,1,6,3,1,1,0,30,0.0,0.0,0.9990086,0.0,0.9879746390259407,0.0,0.9969004,0.0,0.9884771822232102,0,0.99992025
21,2,3,3,4,1,0,35,0.0,0.0,0.99680555,0.0,0.989796157262187,0.0,0.9882925,0.0,0.9884771822232102,0,0.999933
17,2,6,3,0,1,1,15,0.0,0.0,0.9999948,0.0,0.9929011782440854,0.0,0.9967489,0.0,0.9884771822232102,0,0.99992
65,2,3,1,0,1,1,16,0.0,0.0,0.8154896,0.0,0.8810507481925193,0.0,0.7525258,0.0,0.8197607357245292,0,0.90276617
39,2,1,0,5,1,1,55,0.0,0.0,0.55638635,1.0,0.3703060533368471,0.0,0.5900556,0.0,0.5347553200417068,1,0.2148113
34,2,7,1,0,1,1,40,0.0,0.0,0.7130376,0.0,0.7336674494282687,0.0,0.6533396,0.0,0.6912366353618562,0,0.6168535
29,2,7,2,0,0,1,42,0.0,0.0,0.9592912,0.0,0.9528392236165804,0.0,0.98184055,0.0,0.9744054674510333,0,0.99995935
55,2,1,1,5,0,1,35,0.0,1.0,0.32262248,1.0,0.27710352517009673,1.0,0.35795695,1.0,0.2949359201148726,1,1.1048348e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6940528,0.0,0.6963954620189583,0.0,0.70484835,0.0,0.6353643495073332,1,0.35087448
42,3,3,1,0,1,1,40,0.0,0.0,0.7873616,0.0,0.7443164842142858,0.0,0.7329872,0.0,0.7235387517546956,0,0.70070386
31,2,3,3,0,1,1,40,0.0,0.0,0.9849964,0.0,0.9806113063845955,0.0,0.9857374,0.0,0.9855130248205772,0,0.99995136
30,2,7,1,5,1,0,45,0.0,0.0,0.6010119,0.0,0.567643515240344,1.0,0.4773981,0.0,0.6007124857571446,1,2.8540912e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.3195544,0.0,0.5083900603489718,1.0,0.22448683,1.0,0.33766139994659783,1,1.1278264e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.8976504,0.0,0.8610751737807115,0.0,0.86992633,0.0,0.8516106006536872,0,0.9878077
49,2,1,3,4,1,1,25,0.0,0.0,0.9364666,0.0,0.9625555749425005,0.0,0.9498942,0.0,0.9318324668653504,0,0.99987864
53,2,7,1,3,1,1,60,1.0,1.0,0.2577424,1.0,0.46634256771270677,1.0,0.27532154,1.0,0.3495141238276137,1,9.070487e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8896055,0.0,0.8788608840849278,0.0,0.84184635,0.0,0.8952711711272783,0,0.99209034
48,0,4,3,2,1,0,40,0.0,0.0,0.76479256,0.0,0.8755364468047194,0.0,0.81988704,0.0,0.78789988070377,0,0.88172555
32,2,0,3,3,0,0,46,0.0,0.0,0.9665192,0.0,0.948981940497722,0.0,0.9758496,0.0,0.9537348931758758,0,0.9999069
48,3,3,1,0,1,1,50,0.0,0.0,0.66839063,0.0,0.6340447815833625,0.0,0.7176499,0.0,0.6691367762220259,1,0.35628206
19,2,7,3,5,1,1,40,0.0,0.0,0.9891614,0.0,0.9870745565803636,0.0,0.9891028,0.0,0.983774325924616,0,0.99991405
43,2,3,0,5,1,0,40,1.0,0.0,0.9414309,0.0,0.9714124265641113,0.0,0.94689935,0.0,0.9464862418463114,0,0.9998599
23,2,0,3,5,1,1,40,0.0,0.0,0.9623047,0.0,0.9827222566534501,0.0,0.97586936,0.0,0.9783660735091129,0,0.99989617
56,2,3,0,0,1,1,40,0.0,0.0,0.9364639,0.0,0.9324662020992969,0.0,0.9459988,0.0,0.9318324668653504,0,0.99990726
22,2,3,3,5,1,0,40,0.0,0.0,0.98908657,0.0,0.9887801953392277,0.0,0.991205,0.0,0.986588663272861,0,0.9999459
38,2,5,3,5,1,1,40,1.0,0.0,0.6593857,0.0,0.7107726042392872,1.0,0.4426288,1.0,0.48763989457713897,1,1.0504347e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.68528473,0.0,0.6828418191575061,0.0,0.8383562,0.0,0.8497579554106947,0,0.9189697
24,0,7,3,5,1,1,40,0.0,0.0,0.9669295,0.0,0.9761389856955157,0.0,0.98271954,0.0,0.9755347050934841,0,0.9999372
69,2,3,1,5,1,1,36,0.0,1.0,0.47125798,0.0,0.6197561321243532,1.0,0.34383726,0.0,0.5295716194272158,1,0.0059244777
24,2,7,1,4,0,0,35,0.0,0.0,0.9166659,0.0,0.9440084313598003,0.0,0.9052747,0.0,0.9272916469398945,0,0.9733104
63,2,3,1,0,1,1,48,0.0,0.0,0.5408433,0.0,0.5276770915146152,0.0,0.64355767,0.0,0.5696167259721625,1,0.00010556497
61,3,7,1,3,1,1,35,1.0,0.0,0.56458485,0.0,0.6984985825964338,1.0,0.32165593,1.0,0.4663813088523481,1,0.004042599
39,2,6,0,4,0,0,40,0.0,0.0,0.99312663,0.0,0.9792572114756412,0.0,0.98783016,0.0,0.9875110058257204,0,0.99993074
22,2,6,1,0,1,1,48,0.0,0.0,0.9412774,0.0,0.9413572107423166,0.0,0.8189857,0.0,0.9590930405783753,0,0.9996939
27,2,3,3,5,1,0,40,0.0,0.0,0.9841361,0.0,0.9887801953392277,0.0,0.9894226,0.0,0.974942215472061,0,0.99992335
48,2,3,3,0,1,1,40,0.0,0.0,0.9707765,0.0,0.9720633758437274,0.0,0.97688353,0.0,0.9568119346465179,0,0.99994516
20,2,3,3,0,1,1,30,0.0,0.0,0.99791557,0.0,0.9909925709319289,0.0,0.99027616,0.0,0.9884771822232102,0,0.9999312
28,2,1,3,3,1,1,65,0.0,0.0,0.81483567,0.0,0.7368209377435015,0.0,0.8646156,0.0,0.6970242770811175,0,0.7043647
24,2,7,3,0,1,1,40,0.0,0.0,0.9870195,0.0,0.9771182333007605,0.0,0.9907104,0.0,0.9875110058257204,0,0.9999405
66,3,3,4,0,1,1,20,0.0,0.0,0.9711682,0.0,0.9421604703898289,0.0,0.9662021,0.0,0.9727517828721477,0,0.9999021
34,2,0,3,3,1,1,50,0.0,0.0,0.8943923,0.0,0.942643169621354,0.0,0.91905713,0.0,0.9411600895474277,0,0.9998369
52,1,4,1,1,1,0,40,1.0,0.0,0.5135238,0.0,0.806010885848648,0.0,0.5264622,0.0,0.5276709607436315,1,1.8706096e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.7368686,0.0,0.7209946279226344,0.0,0.7521426,0.0,0.7022447453198317,0,0.61440676
64,1,6,0,1,1,1,40,0.0,0.0,0.9817909,0.0,0.952502229625536,0.0,0.9642692,0.0,0.971138357873799,0,0.99989486
33,2,3,0,0,1,1,45,0.0,0.0,0.949814,0.0,0.9484351590446737,0.0,0.96989834,0.0,0.9515855943850727,0,0.99994695
73,3,6,1,0,1,1,99,1.0,0.0,0.78610736,0.0,0.7183818933012953,1.0,0.38364404,0.0,0.5202256476483254,1,9.294869e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19763476,1.0,0.13647460112632726,1.0,0.18900889,1.0,0.14628882774971208,1,8.3957127e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.5530159,0.0,0.5342044783551062,0.0,0.5151725,1.0,0.4251293358903373,1,0.0011210031
24,2,6,3,0,1,1,39,0.0,0.0,0.9981892,0.0,0.9861704355598647,0.0,0.9957984,0.0,0.9884771822232102,0,0.99992454
36,2,7,0,5,1,1,45,0.0,0.0,0.84284365,0.0,0.8596675884636902,0.0,0.92577547,0.0,0.9369015264991594,0,0.99978083
17,2,6,3,4,1,1,20,0.0,0.0,0.9999937,0.0,0.9920535493608422,0.0,0.99679327,0.0,0.9884771822232102,0,0.99992025
29,2,1,1,3,1,1,40,1.0,1.0,0.45296878,1.0,0.36147504518739226,1.0,0.45916474,0.0,0.5103616675244984,1,8.492803e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9989045,0.0,0.988245144983468,0.0,0.99299437,0.0,0.9884771822232102,0,0.9999075
43,3,3,3,0,1,1,35,0.0,0.0,0.98521537,0.0,0.9639992429128311,0.0,0.9831779,0.0,0.9841762445019764,0,0.9999348
24,0,7,3,4,1,0,40,0.0,0.0,0.9888046,0.0,0.9839581753332696,0.0,0.97896105,0.0,0.981971858557282,0,0.9999261
61,2,1,1,2,1,1,40,0.0,1.0,0.23620039,1.0,0.21995253623157873,1.0,0.18109983,1.0,0.19084319292251462,1,9.321236e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976052,0.0,0.9887981186950392,0.0,0.9933791,0.0,0.9884771822232102,0,0.99988306
35,2,3,0,5,1,0,40,0.0,0.0,0.95507777,0.0,0.9778649470808207,0.0,0.9753197,0.0,0.9703278452942072,0,0.9998832
43,0,3,0,4,0,0,40,0.0,0.0,0.9565561,0.0,0.9485409157291727,0.0,0.95171005,0.0,0.9389435860361698,0,0.9999074
27,2,1,3,2,0,1,40,1.0,0.0,0.9025041,0.0,0.8754289720325594,0.0,0.90879744,0.0,0.8930800162109855,0,0.9844971
47,0,7,0,5,1,1,56,1.0,0.0,0.7483932,0.0,0.7873271983874222,0.0,0.8951161,0.0,0.804730873348772,0,0.9949792
54,2,2,1,2,1,1,45,1.0,1.0,0.10811889,1.0,0.12643799055118765,1.0,0.11336398,1.0,0.16769107189232035,1,1.38297e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4932732,0.0,0.8271725182065123,1.0,0.46076065,1.0,0.30395619852826994,1,4.0311165e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23372263,1.0,0.3360008841447326,1.0,0.22062773,1.0,0.3383301420513508,1,9.62395e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.80311984,0.0,0.7742779249678631,0.0,0.8469434,0.0,0.9317205961826752,0,0.9984517
30,2,6,3,0,1,1,40,0.0,0.0,0.99477804,0.0,0.9736224890139612,0.0,0.9892369,0.0,0.9884771822232102,0,0.99992836
48,2,3,4,5,1,0,40,0.0,0.0,0.9210061,0.0,0.9503728197104603,0.0,0.97413546,0.0,0.9734330826771374,0,0.9998889
30,2,4,1,5,1,1,45,1.0,1.0,0.18623334,1.0,0.21970439634655425,1.0,0.223732,1.0,0.1858568220508635,1,7.539605e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.98587036,0.0,0.9849259303852966,0.0,0.98912036,0.0,0.986588663272861,0,0.9999515
22,2,3,3,5,1,1,20,0.0,0.0,0.99550384,0.0,0.9896554075986849,0.0,0.990896,0.0,0.9884771822232102,0,0.99990916
40,2,3,1,0,1,1,40,0.0,0.0,0.77142286,0.0,0.6982123750476055,0.0,0.6953993,0.0,0.7346771632973013,0,0.68486595
47,2,7,0,5,1,1,40,0.0,0.0,0.8322801,0.0,0.8731178690588413,0.0,0.9550361,0.0,0.9510050080583018,0,0.9997985
49,2,1,1,2,1,0,20,1.0,1.0,0.3212685,1.0,0.3693803755795614,0.0,0.56868637,1.0,0.4009546302058321,1,4.55627e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9988599,0.0,0.9895318220235824,0.0,0.9946951,0.0,0.9884771822232102,0,0.9999275
42,3,1,1,0,1,1,60,1.0,1.0,0.35864413,0.0,0.5577611523711707,1.0,0.43665433,1.0,0.39870743044860446,1,3.6605036e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.956772,0.0,0.9544105498279775,0.0,0.9527272,0.0,0.9519567285129872,0,0.9998994
53,3,1,1,2,1,1,50,0.0,1.0,0.27230316,1.0,0.2941798186686464,1.0,0.24480957,1.0,0.22000660919841086,1,1.0977005e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.94425935,0.0,0.9432693433259639,0.0,0.95506316,0.0,0.9785908252793015,0,0.9999552
25,1,7,3,1,0,1,40,0.0,0.0,0.99286634,0.0,0.9744508509632555,0.0,0.979592,0.0,0.9816683362358485,0,0.9999236
33,0,7,2,5,0,1,35,0.0,0.0,0.9402673,0.0,0.9489153222325769,0.0,0.972045,0.0,0.9803310028044666,0,0.999928
59,2,4,1,0,0,0,35,0.0,1.0,0.43461442,0.0,0.7156216934060813,1.0,0.45560282,1.0,0.36276540172754734,1,2.3876466e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.989323,0.0,0.9731358728439137,0.0,0.9966043,0.0,0.9800254120447868,0,0.99989605
57,3,3,1,0,1,1,30,0.0,0.0,0.81755334,0.0,0.8228777945935549,0.0,0.8092644,0.0,0.7626707518669977,0,0.82830846
40,2,7,0,5,1,0,40,0.0,0.0,0.93505967,0.0,0.965318867658455,0.0,0.9414738,0.0,0.9672594466161322,0,0.9998072
61,2,0,1,5,1,1,42,0.0,1.0,0.23463279,1.0,0.36195494008390683,1.0,0.27712578,1.0,0.289921044484024,1,1.4726834e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999326,0.0,0.9916854942059885,0.0,0.99679327,0.0,0.9884771822232102,0,0.99992025
32,1,6,3,1,0,0,40,0.0,0.0,0.9959814,0.0,0.9828158822907936,0.0,0.98791605,0.0,0.9884771822232102,0,0.9999293
34,2,1,1,4,0,1,30,0.0,0.0,0.6507221,0.0,0.5613529591478674,0.0,0.53202695,0.0,0.555370255739819,1,0.17825279
46,0,0,0,0,0,0,60,0.0,0.0,0.89543086,0.0,0.8957733146885436,0.0,0.9751741,0.0,0.8990918616094989,0,0.9986798
57,2,2,1,4,1,1,40,1.0,1.0,0.17567444,1.0,0.2596330739888324,1.0,0.20589393,1.0,0.20295907304340255,1,8.083362e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.97377306,0.0,0.9733842340544734,0.0,0.952452,0.0,0.9484690578776501,0,0.99991536
27,2,1,3,2,1,0,40,0.0,0.0,0.90755785,0.0,0.9556590131425386,0.0,0.90879744,0.0,0.8930800162109855,0,0.9844971
39,2,7,0,2,1,0,45,1.0,0.0,0.8840605,0.0,0.9046495830525668,0.0,0.827168,0.0,0.8727033600378361,0,0.97442067
19,1,7,3,1,1,0,35,0.0,0.0,0.9960141,0.0,0.9894550847293911,0.0,0.99215484,0.0,0.9884771822232102,0,0.99991405
53,0,3,4,4,1,0,30,0.0,0.0,0.957943,0.0,0.9448700486005144,0.0,0.9863885,0.0,0.9783660735091129,0,0.9999262
24,2,3,3,0,1,1,40,0.0,0.0,0.99136204,0.0,0.9833924674745405,0.0,0.98826665,0.0,0.986588663272861,0,0.99995697
54,2,6,1,4,0,0,30,0.0,0.0,0.94889873,0.0,0.9350233534021378,0.0,0.94651484,0.0,0.9186379828333407,0,0.9947583
46,2,3,1,0,1,1,40,1.0,0.0,0.7354773,0.0,0.6837855917369307,0.0,0.7233715,0.0,0.7077752246075901,0,0.5691131
28,0,1,3,2,1,1,50,0.0,0.0,0.8513963,0.0,0.9024634211551423,0.0,0.9120446,0.0,0.9303658467414448,0,0.9838688
65,2,3,4,5,1,0,36,0.0,0.0,0.92647666,0.0,0.9446185084438098,0.0,0.93198365,0.0,0.9685931720647322,0,0.9997117
76,2,3,1,3,1,1,24,0.0,0.0,0.56928,0.0,0.8000965584850395,0.0,0.60277337,0.0,0.555370255739819,1,0.15232177
24,2,7,1,3,1,1,40,0.0,0.0,0.7977248,0.0,0.7917410752212135,0.0,0.91080546,0.0,0.8052247482424735,0,0.8705416
39,2,3,0,5,1,0,45,0.0,0.0,0.9260767,0.0,0.9671566621395375,0.0,0.9418679,0.0,0.9217725413710163,0,0.9998771
49,2,3,0,5,1,0,35,0.0,0.0,0.95476484,0.0,0.9721945577415163,0.0,0.9624733,0.0,0.9713070283077531,0,0.99987173
46,3,0,0,5,0,0,63,0.0,0.0,0.79444385,0.0,0.8226750931609128,0.0,0.79479474,0.0,0.8016296787761892,0,0.8562311
55,0,7,1,5,1,0,37,0.0,0.0,0.61299384,1.0,0.4972027036558542,0.0,0.52089465,1.0,0.36520771492499593,1,0.00078943523
21,2,7,3,0,1,0,40,0.0,0.0,0.9905524,0.0,0.9860991198918265,0.0,0.99082005,0.0,0.9875110058257204,0,0.9999403
29,1,3,3,1,1,1,40,0.0,0.0,0.98806494,0.0,0.9825903163646375,0.0,0.9832943,0.0,0.9803230962142322,0,0.9999325
56,2,6,3,0,1,1,40,0.0,0.0,0.98531353,0.0,0.9574195780973321,0.0,0.98096657,0.0,0.976784233148814,0,0.9999273
71,1,3,4,1,1,0,40,0.0,0.0,0.96078205,0.0,0.9528310520322474,0.0,0.92028356,0.0,0.9376840035574613,0,0.99973375
36,2,3,3,5,0,0,40,0.0,0.0,0.97868353,0.0,0.9866299313751964,0.0,0.9757506,0.0,0.9716608607370465,0,0.99988484
22,2,3,3,5,0,1,40,0.0,0.0,0.9892013,0.0,0.9854121498867173,0.0,0.991205,0.0,0.986588663272861,0,0.9999459
61,2,4,1,2,1,1,40,1.0,1.0,0.14271611,1.0,0.1904112732161547,1.0,0.20213413,1.0,0.16437494561095523,1,9.740794e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9630432,0.0,0.9261860642292128,0.0,0.96977985,0.0,0.9737471184012969,0,0.99989784
80,1,3,1,1,1,1,8,0.0,0.0,0.7685632,0.0,0.8935100359998983,0.0,0.8556054,0.0,0.8418905890095313,0,0.97068214
61,2,5,1,5,1,1,20,0.0,1.0,0.1572187,1.0,0.2613205637234405,1.0,0.35532725,1.0,0.4714752304583928,1,1.1430476e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.95974874,0.0,0.9730787724780201,0.0,0.9369701,0.0,0.9458225157507659,0,0.99916255
31,2,3,3,0,1,1,40,0.0,0.0,0.9849964,0.0,0.9806113063845955,0.0,0.9857374,0.0,0.9855130248205772,0,0.99995136
22,2,1,3,5,1,0,40,0.0,0.0,0.947912,0.0,0.9746800506638542,0.0,0.9530073,0.0,0.9484690578776501,0,0.99981123
46,2,3,1,3,1,1,40,0.0,0.0,0.5888206,0.0,0.6063254870546062,0.0,0.63015676,0.0,0.6349543048711195,1,0.19728735
25,3,3,1,0,1,1,30,0.0,0.0,0.92352396,0.0,0.879058215038829,0.0,0.86904687,0.0,0.9574087736626412,0,0.9975345
43,2,3,1,4,1,1,60,0.0,0.0,0.5310087,0.0,0.5564962781634304,0.0,0.6558082,0.0,0.5512867922202636,1,6.235266e-05
25,2,3,2,4,0,1,40,0.0,0.0,0.9799992,0.0,0.9767607238984248,0.0,0.99283046,0.0,0.9875110058257204,0,0.999964
41,2,2,1,2,1,1,50,1.0,1.0,0.12843984,1.0,0.19740811917457568,1.0,0.11222345,1.0,0.141107678866082,1,1.543612e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9481165,0.0,0.9031211764811418,0.0,0.98581755,0.0,0.9816683362358485,0,0.9999304
44,0,7,1,4,1,1,40,0.0,0.0,0.55355906,1.0,0.3606691861273247,1.0,0.36988592,1.0,0.483728324649924,1,0.013586132
27,2,1,3,2,1,0,36,0.0,0.0,0.93577576,0.0,0.965901273286021,0.0,0.95029014,0.0,0.9403537614759647,0,0.9985638
38,2,1,3,3,1,1,45,1.0,0.0,0.7868415,0.0,0.671025649362186,0.0,0.58174646,0.0,0.7732155809261305,0,0.80255675
30,2,1,3,3,1,0,30,0.0,0.0,0.97595155,0.0,0.9670951422313038,0.0,0.95641565,0.0,0.9717237940681941,0,0.9999316
27,2,3,0,4,1,0,40,0.0,0.0,0.97979444,0.0,0.9797432316205754,0.0,0.98917776,0.0,0.986588663272861,0,0.99995255
20,2,6,3,3,1,0,55,0.0,0.0,0.9966981,0.0,0.9817530338094697,0.0,0.9886542,0.0,0.986588663272861,0,0.9999566
46,2,3,0,4,1,0,30,0.0,0.0,0.9763623,0.0,0.9712784967178132,0.0,0.9874386,0.0,0.9875110058257204,0,0.99992704
46,2,3,1,0,1,1,44,1.0,0.0,0.66119933,0.0,0.5921484402377897,0.0,0.6324377,0.0,0.6139958955669071,1,0.24984486
50,0,4,0,2,1,0,65,0.0,0.0,0.6834625,0.0,0.6696738761146406,0.0,0.7895209,0.0,0.5198871925594433,1,0.0029510509
