age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9960317059503723,0,0.9999378
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9728958484136923,0,0.99991274
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9793984929136151,0,0.9999528
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9839017121516094,0,0.9999784
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.5099878097034617,1,0.005466959
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9575056325996462,0,0.99987805
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.12139470430970156,1,0.00036458502
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9934316736378878,0,0.99996495
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9644455804222705,0,0.99989307
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9927972984260166,0,0.9999714
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9970073592277341,0,0.9999608
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9601948895620004,0,0.9994332
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.9025825477228069,0,0.99093086
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9961582858201123,0,0.9999633
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9917374784001247,0,0.9999621
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.958161899654342,0,0.9998734
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9613619442511401,0,0.9998772
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.2978232888042971,1,0.00014169129
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9975329515700472,0,0.999962
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.5640982799913257,1,0.13178223
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.28467158587274366,1,0.00013083228
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.3818801512510649,1,0.00036413813
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9751555842940366,0,0.9999082
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.4929700908698138,1,0.025303585
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.23887344421883272,1,0.0001223202
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.8985725248880345,0,0.99986434
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5314554969584028,1,0.073610894
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9943063859515292,0,0.99992955
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9363243913172613,0,0.9992593
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.6338894757229705,1,0.14688179
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9606671275131793,0,0.99987686
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.6563559444338238,0,0.53868514
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9648838637192532,0,0.9998447
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9525488927852875,0,0.9998759
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9968537488344512,0,0.9999672
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8869187307150135,0,0.98700327
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.7887397681403203,1,0.43815365
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.6715169244341184,1,0.12693511
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.26548856979278657,1,0.00012012306
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.23916791499886347,1,0.00012228181
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.593337146842704,1,0.001116463
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9603310050306797,0,0.9998764
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9267876453740868,0,0.99982256
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.8875445711101035,0,0.9601242
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9953837462884351,0,0.9999578
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9282476922812033,0,0.9998246
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.23927423053523844,1,0.00012235739
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9206569699991842,0,0.9953158
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9852775143234321,0,0.99991095
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.5995513816226875,1,0.13784315
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9926881463254226,0,0.99996436
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.9223265685768476,0,0.99832493
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.7039747307186903,1,0.0010038108
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.7095358071634555,1,0.011230806
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9460806892355064,0,0.9988738
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.2716325187193743,1,0.0002477281
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.6681520289170764,1,0.09432437
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9929767265365197,0,0.99996006
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9570522404715154,0,0.99988353
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.8992769501942597,0,0.90863115
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9756243041477359,0,0.9999689
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9774510960997341,0,0.99994016
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.921321805338841,0,0.99547887
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.580462267479579,1,0.020740483
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.7518910580008781,1,0.43828297
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9862443999455316,0,0.9999076
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.2388359764539436,1,0.00012231867
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8462722765276051,0,0.99909234
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.2647627260517009,1,0.000119192584
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9956730849865273,0,0.9999362
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.6493015294416331,1,0.0054721646
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,1.0,0.49789611406789147,1,0.09955525
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.915756157518462,0,0.9998281
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.64598460999327,1,0.23872942
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5762612343283362,1,0.15063079
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.38433493518310724,1,0.00034525353
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.24141648968042262,1,0.00012195751
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9251697974293501,0,0.9999591
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9739604310070588,0,0.9999006
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.2604990172609414,1,0.00011947936
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9608536548045642,0,0.9998871
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.25465200435319424,1,0.00012051557
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.2667297934018473,1,0.00012669669
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9966572315206652,0,0.9999696
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8247154535831255,0,0.9934203
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.4135442431132178,1,0.0028175386
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.6072360829836192,1,0.0054791807
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.3730301377948312,1,0.0001485396
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9950341464701714,0,0.9999366
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.4609000206334135,1,0.00033254715
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9960414787520252,0,0.9999578
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.8065351926425779,0,0.9939184
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.6121033972291321,1,0.0071326583
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9692615687862571,0,0.99995875
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.6289312859586272,1,0.11821172
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9563000915169618,0,0.9996555
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8695732978416572,0,0.82134914
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,1.0,0.49754216401186313,1,0.018926375
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6193847716258969,1,0.12137361
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9396973464303406,0,0.99881375
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.2562741195232283,1,0.00011999107
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.866074288559285,0,0.68326277
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.4616925209613364,1,0.00019758758
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9941031727914462,0,0.99992836
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.2427563198572127,1,0.00012450083
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.23768199827857028,1,0.00012246761
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8190633581219547,0,0.5623846
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,1.0,0.36783354482417263,1,0.020414632
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5184512845924796,1,0.07199201
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9973873034667108,0,0.99996436
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.46971673007076,1,0.0030304315
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9846980497023644,0,0.9999324
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.5477952506431507,1,0.115325324
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.5105661958383825,0,0.58304566
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.7392902382347668,1,0.3109274
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9766059130169845,0,0.99990165
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9073963131745858,0,0.9997054
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8649249624844183,0,0.99702424
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6925468337921545,1,0.069269724
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.238289521497293,1,0.00012238353
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.6956212594567313,1,0.00041194566
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.49522599770204123,1,0.034843437
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.937348995326116,0,0.9989121
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9967155802701948,0,0.9999652
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.7362085242412018,0,0.9586882
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9652789101873316,0,0.99939454
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9790087153829805,0,0.9999062
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9420449357635746,0,0.99984515
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.5488993370766333,1,0.016882671
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.5734355117934145,1,0.01695567
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5659788500147217,1,0.15587327
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9610162914278512,0,0.99987674
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.2402006985277021,1,0.00012218532
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.451879059897079,1,0.00020572278
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6031950402448325,1,0.13989519
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.26005475325988847,1,0.00011943036
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9397595819637755,0,0.999962
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9646160805101165,0,0.9998406
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5229287235491697,1,0.00087402284
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9105853690629803,0,0.9990889
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.882540986490502,0,0.9991829
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.574473810349363,1,0.11310612
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.555070208825766,1,0.15958242
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.4815592043900543,1,0.00020414122
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9926254048926831,0,0.99995923
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.2543321987185404,1,0.00012020409
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9878586450388773,0,0.99991906
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.3265810719211575,1,0.00022448997
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.505058843305408,1,0.0001193575
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5541660693110414,1,0.109153345
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9843995457696111,0,0.9999293
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.24262768153852465,1,0.00021842607
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9575151392679466,0,0.9998796
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9235791181951379,0,0.99905485
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9718331312250201,0,0.9998869
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.24112552698629308,1,0.0001222579
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.8948439422267905,0,0.999648
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.2747508533042726,1,0.00019757928
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5539595388226611,1,0.11191678
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9569790304138384,0,0.9998785
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9961706875231936,0,0.9999502
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9545081222762468,0,0.99929154
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.6402323501169327,0,0.7842947
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9778337112746598,0,0.99990237
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.8990887092674867,0,0.99970406
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.24514915106017854,1,0.00012267799
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.6196416944060444,1,0.19390401
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9963378541798061,0,0.9999429
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.2631123369312566,1,0.00011908875
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8945513629230571,0,0.99968016
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9757424382144329,0,0.9998996
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.587273776201797,1,0.119051404
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9983264000396616,0,0.99996245
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.978275304177175,0,0.9999038
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.9082717248373154,0,0.9729452
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.8777719243752367,0,0.9997367
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.572960121109154,1,0.11250006
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9958354491944579,0,0.99993384
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.6689998415039125,1,0.08422861
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.996427958237437,0,0.99996066
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9954702673301352,0,0.9999689
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9960566545473074,0,0.9999596
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6752573338459709,1,0.10514012
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9917896125919421,0,0.9999498
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9575224846569799,0,0.9998784
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9295770108276559,0,0.9964457
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8571733653791785,0,0.6365792
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9514608361377923,0,0.9998753
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9014244640993776,0,0.9998586
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9385788506433151,0,0.99967706
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9819788542375633,0,0.9999087
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.2384006795079716,1,0.00012239591
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9099655844191168,0,0.9990742
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7813099012404708,1,0.35729265
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8311159606027105,0,0.55469996
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6866619474039559,1,0.23193209
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.6282041574687602,1,0.26466647
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9599872404530434,0,0.9999125
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6696543898728834,1,0.011938668
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9513727902180092,0,0.9993917
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9546270592857227,0,0.99947697
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.24441794911662995,1,0.00012155012
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9798662889123099,0,0.9998975
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.8982596548401026,0,0.99925286
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.8997127172499522,0,0.9982887
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9578080135859985,0,0.9998785
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5735866148187524,1,0.11260894
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9117463009307766,0,0.9997855
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.3068368827437633,1,0.00024085931
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9946644238590134,0,0.9999304
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.976910242784979,0,0.9999001
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.8348931830436244,0,0.9764647
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.4598849359587318,1,0.0001915078
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.9399016416217263,0,0.99968934
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9949936226731713,0,0.999954
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.4807984871652987,1,0.0002347579
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6224009815523278,1,0.13979514
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9607938171063662,0,0.999877
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.4754820401246056,1,0.0007897847
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.23780627556086253,1,0.00012263657
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.8722068466483234,0,0.9999635
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9962920984598751,0,0.999944
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9071832881854612,0,0.9997496
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9552041488766271,0,0.9994344
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.995507013371438,0,0.99996185
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9603954665358221,0,0.99987674
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,0.0,0.6342911987394122,1,0.00012540637
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9540318333953896,0,0.99997234
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9732387195165194,0,0.99991333
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9405562079593895,0,0.9993011
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.906646441071261,0,0.99967897
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.898638931126612,0,0.9880465
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9672176991212358,0,0.99989116
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9969318972367452,0,0.9999596
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9767081628991365,0,0.9999536
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.955099535217792,0,0.99987733
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9717665969949957,0,0.9999355
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9944188065320172,0,0.99999416
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9837646995744416,0,0.9999604
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.23847924431122858,1,0.00012241691
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9963553592298302,0,0.9999713
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.24481902050394655,1,0.0001231981
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.86812164275443,0,0.9977076
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8686916826028317,0,0.9997179
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.26179838546776846,1,0.000119218734
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9601606147804926,0,0.9998789
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.23724887234129455,1,0.00012300714
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.38433493518310724,1,0.00034525353
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.4888478414271621,1,0.083095856
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8941739218290548,0,0.99466693
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.5556834131746646,1,0.15915291
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.6286933490122257,1,0.030313093
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9799983404959548,0,0.9999558
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6873336814752602,1,0.23226963
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9947554901814214,0,0.9999614
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9634299870114642,0,0.9994289
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5730004685450834,1,0.112481415
