age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,6,1,3,1,1,40,0.0,0.0,0.7875215,0.0,0.9388084,0,0.99135184
32,3,1,0,0,0,1,47,0.0,0.0,0.9279957,0.0,0.9651995,0,0.9999
26,2,1,1,3,1,1,48,1.0,1.0,0.46180105,1.0,0.3101241,1,6.1003328e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.6299515,0.0,0.8246038,0,0.8522585
33,2,3,2,0,1,1,30,0.0,0.0,0.993786,0.0,0.9885936,0,0.9999547
23,2,3,0,0,1,1,50,0.0,0.0,0.9716753,0.0,0.9160902,0,0.9999684
45,2,4,1,5,1,1,40,1.0,1.0,0.13340944,1.0,0.32697964,1,5.5472472e-05
26,2,7,1,5,1,1,40,0.0,0.0,0.7169446,0.0,0.5569713,1,0.07262343
37,3,7,1,3,1,1,60,1.0,1.0,0.4421342,1.0,0.31863582,1,6.092362e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9980202,0.0,0.9864958,0,0.99996126
27,2,6,1,0,1,1,55,0.0,0.0,0.8457629,0.0,0.8895494,0,0.99929154
37,2,6,2,4,0,0,40,0.0,0.0,0.99781406,0.0,0.9862352,0,0.99996066
21,2,7,3,2,1,0,10,0.0,0.0,0.9985206,0.0,0.98532814,0,0.9999708
60,2,6,1,0,1,1,49,0.0,0.0,0.7408487,0.0,0.86185616,0,0.98944736
45,3,3,1,0,1,1,40,1.0,0.0,0.7537185,0.0,0.68553746,0,0.866659
28,2,3,1,0,1,1,45,0.0,0.0,0.81867015,0.0,0.8284695,0,0.92005014
46,2,6,4,4,0,0,30,0.0,0.0,0.98963153,0.0,0.9891674,0,0.99996257
26,2,7,3,0,1,1,40,0.0,0.0,0.97873366,0.0,0.9826993,0,0.99996114
50,3,3,1,5,1,1,45,1.0,1.0,0.44102836,1.0,0.4760567,1,0.00087511155
76,1,6,1,1,1,1,1,0.0,0.0,0.99645567,0.0,0.9938652,0,0.99995685
52,3,6,1,3,1,1,45,0.0,0.0,0.73199224,0.0,0.81052876,0,0.792295
30,2,7,0,0,0,1,40,0.0,0.0,0.9724407,0.0,0.98298365,0,0.9999682
40,2,1,3,4,0,0,48,0.0,0.0,0.9310068,0.0,0.9620209,0,0.99992347
33,2,1,3,3,1,0,40,0.0,0.0,0.9252519,0.0,0.8715752,0,0.9998406
64,3,3,1,3,1,1,5,0.0,0.0,0.90904725,0.0,0.6223151,0,0.8018946
35,2,7,1,3,1,1,70,0.0,1.0,0.4134894,1.0,0.31378388,1,6.11294e-05
64,2,3,1,4,0,1,60,1.0,0.0,0.67098826,0.0,0.50263995,1,0.00017046544
26,2,3,1,0,1,1,40,1.0,0.0,0.88383883,0.0,0.88505244,0,0.94699377
37,0,3,1,4,1,0,20,0.0,0.0,0.8412893,0.0,0.96313053,0,0.9977062
58,2,4,0,2,1,1,20,0.0,0.0,0.69565094,0.0,0.83413947,0,0.57215714
19,2,3,3,0,1,1,30,0.0,0.0,0.99849117,0.0,0.9876935,0,0.99995375
51,3,3,1,0,1,1,40,0.0,0.0,0.7357162,0.0,0.7044866,0,0.685247
27,2,1,3,5,1,1,40,0.0,0.0,0.89862245,0.0,0.931979,0,0.98611486
20,2,3,3,5,0,0,15,0.0,0.0,0.9983936,0.0,0.9935343,0,0.9999765
57,2,6,0,0,1,1,75,0.0,0.0,0.948486,0.0,0.94205207,0,0.9998566
24,0,1,3,2,0,1,40,0.0,0.0,0.9536379,0.0,0.9535899,0,0.99839956
37,2,7,1,0,1,1,75,1.0,0.0,0.54239696,1.0,0.4861437,1,6.645398e-05
58,3,3,1,3,1,0,35,1.0,0.0,0.7272266,0.0,0.6392455,0,0.5302686
34,2,3,1,3,1,1,60,0.0,0.0,0.5606879,1.0,0.49510777,1,0.0009229176
30,3,7,1,5,1,0,55,1.0,1.0,0.35766232,1.0,0.47098595,1,0.0013253184
27,2,3,2,0,1,0,40,0.0,0.0,0.992944,0.0,0.9805895,0,0.99996316
24,2,1,1,2,0,0,40,0.0,0.0,0.65291333,0.0,0.585122,1,0.0258906
37,3,1,1,0,1,1,55,1.0,1.0,0.4446804,1.0,0.3662336,1,5.5752804e-05
51,2,7,1,5,1,1,40,0.0,1.0,0.36404544,1.0,0.49761838,1,0.00012542479
38,2,6,0,3,1,0,40,0.0,0.0,0.97580314,0.0,0.9859003,0,0.9999292
41,3,4,1,5,1,1,50,1.0,1.0,0.14267552,1.0,0.30888885,1,5.481118e-05
55,3,5,4,2,1,1,55,1.0,1.0,0.2746042,1.0,0.2071737,1,5.571821e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.31442153,1.0,0.22270662,1,5.5265333e-05
39,2,3,3,0,0,0,52,0.0,0.0,0.9634818,0.0,0.98094696,0,0.9999709
44,2,1,1,0,1,1,12,0.0,0.0,0.7699584,0.0,0.64145994,0,0.8389573
72,2,6,0,4,0,0,35,0.0,0.0,0.99530697,0.0,0.97139335,0,0.9999119
53,2,3,1,0,1,1,40,1.0,0.0,0.6414531,0.0,0.68248034,0,0.6835559
66,2,0,1,0,1,1,40,1.0,1.0,0.41350693,1.0,0.491486,1,5.981458e-05
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9954301,0,0.99996436
29,2,7,3,5,1,0,40,0.0,0.0,0.97183615,0.0,0.97382146,0,0.9999424
27,2,3,0,3,1,0,40,0.0,0.0,0.9794693,0.0,0.9939054,0,0.9999654
48,2,6,0,4,1,0,31,0.0,0.0,0.9912302,0.0,0.97880405,0,0.99996066
47,2,7,1,0,1,1,40,0.0,0.0,0.6288394,0.0,0.65387356,1,0.4398418
45,2,7,0,4,0,0,40,0.0,0.0,0.97556365,0.0,0.94812834,0,0.99996924
36,2,3,1,0,1,1,50,0.0,0.0,0.7197915,0.0,0.673107,0,0.6675251
26,0,4,3,2,1,1,40,0.0,0.0,0.92976934,0.0,0.82758975,0,0.9351421
52,2,1,0,0,1,1,40,0.0,0.0,0.8561098,0.0,0.9338856,0,0.9999081
65,2,3,1,0,1,1,30,0.0,0.0,0.7499336,0.0,0.6457114,0,0.8273665
46,1,6,1,1,1,1,40,0.0,0.0,0.87159103,0.0,0.88580203,0,0.99960965
61,2,3,1,0,1,1,40,0.0,0.0,0.60434926,0.0,0.6485847,0,0.59434605
49,2,6,1,4,1,0,40,0.0,0.0,0.8554951,0.0,0.86045134,0,0.99952424
25,2,7,3,0,1,1,40,0.0,0.0,0.98157066,0.0,0.98294866,0,0.999961
29,3,6,1,4,1,0,5,0.0,0.0,0.9935979,0.0,0.8890694,0,0.999869
59,2,2,1,2,1,1,50,1.0,1.0,0.11187971,1.0,0.20284736,1,5.6133715e-05
29,2,7,3,5,1,1,45,0.0,0.0,0.9325069,0.0,0.9141383,0,0.9937196
35,2,3,1,0,1,1,40,0.0,0.0,0.76903737,0.0,0.837586,0,0.92812604
28,2,7,3,5,1,0,26,0.0,0.0,0.99149936,0.0,0.99570584,0,0.9999646
49,0,4,1,2,1,0,50,1.0,1.0,0.25459468,1.0,0.2561897,1,5.5104305e-05
31,2,3,3,0,1,1,45,0.0,0.0,0.9572426,0.0,0.9818099,0,0.99996924
35,2,7,1,3,1,1,40,1.0,0.0,0.57068217,0.0,0.5904228,1,0.0068003135
38,2,1,3,0,1,0,8,0.0,0.0,0.98878074,0.0,0.98882735,0,0.99996126
73,3,6,1,0,1,1,40,0.0,0.0,0.90314674,0.0,0.9333635,0,0.9962375
58,2,7,1,3,1,1,40,1.0,1.0,0.4407127,1.0,0.41968584,1,6.336114e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.45213413,1.0,0.32831085,1,7.973061e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.13230246,1.0,0.3299619,1,5.5743658e-05
18,1,7,3,1,1,1,16,0.0,0.0,0.99924994,0.0,0.98741955,0,0.9999565
28,2,1,1,5,1,1,60,0.0,1.0,0.34609717,1.0,0.30624694,1,5.496344e-05
56,0,7,0,5,1,0,35,0.0,0.0,0.920116,0.0,0.8969196,0,0.99742824
69,2,3,1,4,1,1,20,0.0,0.0,0.8795613,0.0,0.6843296,0,0.6820278
58,0,1,1,2,1,1,58,0.0,1.0,0.25700897,1.0,0.21819013,1,5.531126e-05
38,2,3,3,4,1,0,40,0.0,0.0,0.9754138,0.0,0.9860761,0,0.9999567
31,2,3,1,0,1,1,40,0.0,0.0,0.81113636,0.0,0.8489812,0,0.93397045
48,0,3,0,0,1,1,40,0.0,0.0,0.9359611,0.0,0.986354,0,0.9999789
37,2,6,3,4,1,1,40,0.0,0.0,0.98410726,0.0,0.9700385,0,0.99991524
23,2,3,3,4,1,0,35,0.0,0.0,0.99715716,0.0,0.9845504,0,0.9999589
25,2,0,0,4,1,0,25,0.0,0.0,0.9925355,0.0,0.98500425,0,0.99996126
63,2,3,2,0,1,0,20,0.0,0.0,0.98674995,0.0,0.98124605,0,0.9999565
22,0,7,3,4,1,1,45,0.0,0.0,0.9850531,0.0,0.9544093,0,0.99995494
40,0,0,1,4,1,1,40,1.0,1.0,0.4683652,0.0,0.59244895,1,0.0066849873
59,0,3,2,4,0,0,40,0.0,0.0,0.96138,0.0,0.9507736,0,0.99998236
44,2,3,1,0,1,1,40,1.0,0.0,0.7024802,0.0,0.6571126,0,0.80652153
43,2,3,1,4,0,1,40,1.0,0.0,0.82837427,0.0,0.6798638,0,0.68186164
29,2,1,1,0,1,1,20,0.0,0.0,0.8575764,0.0,0.84373957,0,0.9280188
27,2,1,3,0,1,1,40,0.0,0.0,0.95363474,0.0,0.98040074,0,0.99997234
53,2,3,1,0,1,1,40,1.0,0.0,0.6414531,0.0,0.68248034,0,0.6835559
52,2,1,1,3,1,1,40,1.0,1.0,0.2239114,1.0,0.29010314,1,5.483413e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.72373414,0.0,0.85451084,0,0.9088528
30,2,5,3,4,1,0,24,0.0,0.0,0.8956553,0.0,0.9939554,0,0.9999664
43,2,0,1,3,1,1,50,1.0,1.0,0.40978575,1.0,0.35558915,1,5.511066e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8546976,0.0,0.65014243,0,0.64003533
29,2,3,1,5,1,0,20,0.0,0.0,0.8319628,0.0,0.9193429,0,0.9826852
27,3,3,1,0,1,1,50,0.0,0.0,0.8265715,0.0,0.8693479,0,0.8750519
28,1,0,3,1,1,1,40,0.0,0.0,0.96302295,0.0,0.98214334,0,0.9999553
19,2,7,3,4,1,0,20,0.0,0.0,0.9996412,0.0,0.98285735,0,0.9999609
42,2,6,1,0,0,1,40,0.0,0.0,0.89130837,0.0,0.8830284,0,0.9996062
26,2,3,1,0,1,1,50,0.0,0.0,0.8371893,0.0,0.6890464,0,0.78495806
44,2,3,3,5,1,1,55,1.0,0.0,0.7737885,0.0,0.8731936,0,0.8955112
29,2,1,3,5,1,0,45,1.0,0.0,0.9058192,0.0,0.8567438,0,0.9869381
20,2,0,3,0,1,1,20,0.0,0.0,0.9969338,0.0,0.9811986,0,0.99995637
28,2,6,3,4,0,0,30,0.0,0.0,0.999184,0.0,0.98934686,0,0.9999627
30,2,0,0,3,1,1,52,0.0,0.0,0.88421553,0.0,0.798937,1,0.3905555
31,3,2,3,2,1,0,48,0.0,0.0,0.63207173,0.0,0.72910583,1,0.0001826393
35,2,3,0,4,1,0,50,0.0,0.0,0.95570403,0.0,0.98764056,0,0.99997056
42,2,1,1,5,0,1,40,1.0,1.0,0.27899873,1.0,0.30623418,1,5.7930836e-05
19,2,6,3,0,1,1,25,0.0,0.0,0.9996758,0.0,0.9891768,0,0.99996185
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.98979753,0,0.9999558
27,2,3,3,0,1,1,40,0.0,0.0,0.978796,0.0,0.98172474,0,0.9999627
38,0,3,3,5,1,1,45,1.0,0.0,0.8813356,0.0,0.91517186,0,0.9925223
29,2,3,1,0,1,1,60,0.0,0.0,0.764181,0.0,0.6586336,0,0.61439097
45,2,3,3,4,0,0,40,0.0,0.0,0.9744423,0.0,0.9851856,0,0.999956
42,2,1,1,3,0,1,40,1.0,1.0,0.33122903,1.0,0.34560513,1,5.584481e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7593,0.0,0.6618172,0,0.77202016
23,2,6,3,4,1,1,30,0.0,0.0,0.9987158,0.0,0.9875251,0,0.99996006
52,2,0,1,2,1,1,40,1.0,1.0,0.31024653,1.0,0.33116746,1,5.6719207e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.69942105,0.0,0.6497948,0,0.7725056
54,3,1,1,5,1,1,45,1.0,1.0,0.21213835,1.0,0.22497863,1,5.5262644e-05
59,2,1,0,5,1,0,40,0.0,0.0,0.77019906,0.0,0.678601,1,0.21376798
45,2,1,1,5,1,1,60,1.0,1.0,0.17513543,1.0,0.23508322,1,5.51886e-05
30,2,3,0,4,1,0,36,0.0,0.0,0.9876631,0.0,0.99151206,0,0.99994886
38,2,0,0,5,0,0,40,0.0,0.0,0.907448,0.0,0.89977306,0,0.9976851
57,3,6,1,3,1,1,15,0.0,0.0,0.94871795,0.0,0.87762445,0,0.99903154
31,2,3,3,2,1,1,43,0.0,0.0,0.91542715,0.0,0.93886733,0,0.9998217
23,2,6,3,0,1,1,40,0.0,0.0,0.99580836,0.0,0.98798406,0,0.9999598
51,0,1,1,2,1,0,40,1.0,1.0,0.26052386,1.0,0.21812212,1,6.307942e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8328283,0.0,0.8056467,0,0.93012166
26,2,7,3,0,1,1,40,0.0,0.0,0.97873366,0.0,0.9826993,0,0.99996114
32,2,3,3,0,1,1,40,0.0,0.0,0.96073097,0.0,0.9799364,0,0.99996316
43,0,4,1,4,1,1,35,1.0,1.0,0.37181437,1.0,0.49035078,1,0.001272493
47,2,7,4,0,1,0,25,0.0,0.0,0.9608516,0.0,0.98793054,0,0.9999598
26,2,3,3,5,1,1,40,0.0,0.0,0.9752255,0.0,0.9621421,0,0.9998363
51,2,6,1,0,1,0,40,0.0,0.0,0.8527332,0.0,0.89259076,0,0.9996132
46,2,3,1,5,1,0,28,1.0,0.0,0.6451735,0.0,0.61086184,0,0.8217033
75,2,3,4,5,1,0,40,0.0,0.0,0.9003501,0.0,0.9131793,0,0.9971004
21,2,3,1,2,1,1,40,1.0,0.0,0.84695876,0.0,0.7941158,0,0.89859194
47,2,3,0,3,1,0,45,0.0,0.0,0.93106616,0.0,0.94684255,0,0.99950325
47,2,6,0,5,1,0,40,0.0,0.0,0.94844955,0.0,0.9453378,0,0.9999659
44,2,3,1,0,0,1,40,0.0,0.0,0.8027415,0.0,0.6571126,0,0.80652153
33,2,3,1,0,0,1,40,0.0,0.0,0.86517936,0.0,0.8443134,0,0.93107843
65,2,5,1,2,1,1,60,1.0,1.0,0.07241595,1.0,0.21029013,1,5.5448934e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.90718967,0.0,0.8647808,0,0.9386962
66,1,6,0,1,1,0,20,0.0,0.0,0.9830679,0.0,0.9847027,0,0.9999628
37,2,7,1,0,1,1,40,1.0,0.0,0.67592543,0.0,0.6801045,0,0.68846697
39,0,0,0,4,1,0,55,0.0,0.0,0.8834563,0.0,0.61794686,0,0.99985254
40,2,3,0,5,1,0,38,0.0,0.0,0.92682725,0.0,0.9545007,0,0.9998671
40,2,7,1,5,1,0,40,1.0,1.0,0.43388134,0.0,0.55215335,1,0.07136672
46,2,7,1,0,1,1,40,0.0,0.0,0.63253546,0.0,0.6682001,1,0.44463772
53,0,7,0,0,1,1,40,0.0,0.0,0.94959474,0.0,0.861187,0,0.9999726
18,2,7,3,3,1,0,15,0.0,0.0,0.9998486,0.0,0.98841196,0,0.99996567
41,2,1,1,3,1,1,50,1.0,1.0,0.20433694,1.0,0.3259669,1,5.464824e-05
39,2,0,2,2,1,0,30,0.0,0.0,0.9589706,0.0,0.9875834,0,0.9999801
62,2,6,1,0,1,1,24,0.0,0.0,0.94102335,0.0,0.8802671,0,0.99959844
42,3,6,1,4,0,0,50,0.0,0.0,0.89039314,0.0,0.9115251,0,0.9989268
31,0,3,1,5,1,1,40,1.0,0.0,0.5661376,0.0,0.5972862,1,0.107411884
40,2,3,0,0,1,1,48,0.0,0.0,0.9376337,0.0,0.9728882,0,0.9999684
49,2,1,1,0,1,1,40,1.0,1.0,0.4142304,1.0,0.47305351,1,6.2072744e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.5821532,0.0,0.63374484,1,0.37517253
33,2,0,3,3,0,1,36,0.0,0.0,0.98700005,0.0,0.98203576,0,0.99997556
52,2,4,0,2,1,0,40,0.0,0.0,0.6056893,0.0,0.666003,1,0.31795403
25,2,6,1,0,1,1,40,0.0,0.0,0.9534851,0.0,0.9424878,0,0.99952555
22,2,7,3,4,0,0,30,0.0,0.0,0.99872535,0.0,0.98200864,0,0.9999614
51,0,6,4,4,1,0,24,0.0,0.0,0.9857572,0.0,0.9891737,0,0.9999621
19,2,3,3,3,1,0,12,0.0,0.0,0.9996674,0.0,0.9942542,0,0.9999572
46,2,3,1,3,1,0,40,1.0,0.0,0.7047231,0.0,0.6468999,1,0.22349286
47,2,3,1,0,0,1,40,1.0,0.0,0.7937989,0.0,0.6628729,0,0.76978713
47,2,4,0,4,1,1,40,0.0,0.0,0.6535449,0.0,0.6917097,0,0.61470324
63,3,5,1,2,1,1,50,1.0,1.0,0.0820685,1.0,0.21015495,1,5.5448723e-05
30,2,0,3,4,0,1,40,0.0,0.0,0.9851798,0.0,0.9790826,0,0.9999678
43,2,4,1,2,1,1,55,0.0,1.0,0.13954759,1.0,0.28240675,1,5.4870015e-05
31,3,7,1,5,1,0,20,1.0,0.0,0.6722806,0.0,0.78760815,0,0.87360156
26,2,6,1,0,1,1,40,0.0,0.0,0.9471265,0.0,0.9348838,0,0.99954283
24,2,3,3,0,0,1,40,0.0,0.0,0.9919874,0.0,0.9831801,0,0.999962
32,2,3,3,0,1,1,50,0.0,0.0,0.9499325,0.0,0.96428,0,0.9999695
22,0,7,1,3,1,1,37,0.0,0.0,0.93007386,0.0,0.7062341,0,0.5986909
32,2,7,3,0,1,1,40,0.0,0.0,0.9582449,0.0,0.98044974,0,0.9999627
33,2,1,1,2,1,1,50,0.0,1.0,0.29704314,1.0,0.29667652,1,5.4915075e-05
58,2,6,0,4,1,0,40,0.0,0.0,0.9829517,0.0,0.9657766,0,0.99991345
37,2,3,3,5,1,0,55,0.0,0.0,0.9013434,0.0,0.9546433,0,0.999265
23,2,1,3,2,1,0,21,0.0,0.0,0.9858637,0.0,0.99191254,0,0.99997294
40,2,0,3,4,1,1,25,0.0,0.0,0.97443146,0.0,0.9822286,0,0.99996233
41,2,3,1,5,1,0,60,0.0,1.0,0.45431972,0.0,0.58549905,1,0.006331166
26,3,3,1,5,1,1,40,0.0,0.0,0.7499485,0.0,0.6709383,1,0.34151512
49,2,3,1,0,1,1,45,1.0,0.0,0.6331037,0.0,0.67363846,1,0.4656282
42,3,0,1,3,1,1,40,0.0,1.0,0.449279,1.0,0.3618074,1,6.112823e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.32212842,1.0,0.373527,1,5.4390053e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.8221452,0.0,0.6647326,0,0.7727761
30,2,1,3,3,1,1,40,0.0,0.0,0.8494666,0.0,0.90476316,0,0.97940916
33,2,3,1,0,1,1,40,0.0,0.0,0.78621125,0.0,0.8443134,0,0.93107843
24,2,0,3,0,1,1,40,0.0,0.0,0.9783333,0.0,0.98700726,0,0.9999578
44,2,1,1,2,1,1,45,0.0,1.0,0.23018467,1.0,0.25905913,1,5.5051725e-05
21,2,3,3,0,1,1,35,0.0,0.0,0.99620384,0.0,0.9869643,0,0.99995565
24,2,6,1,0,0,1,40,0.0,0.0,0.9584496,0.0,0.948601,0,0.99951017
43,3,7,1,5,1,1,45,1.0,1.0,0.40556252,1.0,0.34195018,1,6.251376e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.82736266,0.0,0.76399714,0,0.99996066
33,2,3,1,0,1,1,40,0.0,0.0,0.78621125,0.0,0.8443134,0,0.93107843
19,3,7,3,3,1,0,16,0.0,0.0,0.9996855,0.0,0.9918628,0,0.99995697
39,3,3,0,0,1,1,60,0.0,0.0,0.93556356,0.0,0.8990083,0,0.99995446
53,2,6,1,0,1,1,40,0.0,0.0,0.85020524,0.0,0.86536765,0,0.99915373
56,0,7,0,5,1,0,40,0.0,0.0,0.8837968,0.0,0.94031525,0,0.97282404
40,2,7,3,4,1,0,50,1.0,0.0,0.94738364,0.0,0.87987155,0,0.99996793
30,3,0,1,2,1,1,65,1.0,0.0,0.51647484,1.0,0.35272688,1,5.499794e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.36550784,1.0,0.29578632,1,6.1216844e-05
39,0,0,0,2,1,1,59,0.0,0.0,0.8576932,0.0,0.80659556,1,0.035306912
40,3,0,1,2,1,0,15,1.0,0.0,0.6173617,0.0,0.59475315,0,0.82598996
29,0,1,0,2,1,1,50,0.0,0.0,0.77165616,0.0,0.53518,0,0.50138086
44,2,5,0,2,1,1,45,1.0,1.0,0.302795,1.0,0.38225126,1,6.126415e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9744773,0.0,0.98243314,0,0.9999721
66,2,3,4,4,1,0,50,0.0,0.0,0.9408878,0.0,0.8603264,0,0.9999697
53,3,6,1,0,1,1,40,0.0,0.0,0.9004371,0.0,0.8926457,0,0.999178
47,1,3,1,1,1,0,8,1.0,0.0,0.90062416,0.0,0.89981765,0,0.9997931
45,3,1,0,2,1,1,35,0.0,0.0,0.8246187,0.0,0.873947,0,0.9046079
51,2,7,1,3,1,1,40,1.0,1.0,0.44462597,1.0,0.4897955,1,9.6775395e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.9995028,0.0,0.98682517,0,0.99995863
34,0,4,3,2,1,0,40,0.0,0.0,0.91715103,0.0,0.893234,0,0.9908449
39,2,1,1,2,1,1,40,1.0,1.0,0.29338092,1.0,0.29305792,1,6.050357e-05
38,3,3,1,0,1,1,70,0.0,0.0,0.723842,0.0,0.64637566,1,0.026126016
46,2,7,1,5,1,1,40,0.0,1.0,0.37654883,1.0,0.45264858,1,0.0004523195
46,1,3,0,1,0,0,40,0.0,0.0,0.96960443,0.0,0.98517466,0,0.9999572
31,2,7,1,3,1,1,40,1.0,0.0,0.6662134,1.0,0.49352187,1,0.05325627
33,3,3,1,0,1,1,40,1.0,0.0,0.8139351,0.0,0.8463415,0,0.93410194
38,2,1,1,5,1,1,40,1.0,1.0,0.24993289,1.0,0.29020888,1,6.1354884e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9713823,0.0,0.9950648,0,0.99998367
52,2,3,1,5,1,1,40,0.0,1.0,0.47230184,0.0,0.5534451,1,0.017164059
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.98820794,0,0.9999571
53,3,3,1,0,1,1,60,0.0,0.0,0.67390096,0.0,0.6552466,1,0.0025031916
51,0,0,0,5,1,0,50,0.0,0.0,0.85545206,0.0,0.7227947,0,0.52578783
33,2,1,1,4,1,0,40,0.0,0.0,0.6007276,0.0,0.557328,1,0.07249355
26,2,1,1,5,1,1,55,0.0,1.0,0.39366847,1.0,0.30476594,1,5.6348348e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.96521467,0.0,0.96161604,0,0.999969
61,1,3,1,1,0,1,6,0.0,0.0,0.9626734,0.0,0.953224,0,0.9980506
74,3,3,1,5,1,1,30,1.0,0.0,0.6707295,0.0,0.5889531,1,0.00822748
36,2,3,0,0,1,1,55,0.0,0.0,0.9364041,0.0,0.94877017,0,0.9999578
21,0,7,3,5,0,0,12,0.0,0.0,0.99886376,0.0,0.9904765,0,0.9999765
23,2,1,3,5,1,0,40,0.0,0.0,0.9701816,0.0,0.980226,0,0.999894
38,2,6,3,2,1,1,90,1.0,0.0,0.91326374,0.0,0.82810843,0,0.9996507
31,0,0,3,5,1,0,35,0.0,0.0,0.9857913,0.0,0.9654981,0,0.99995124
32,0,7,1,0,1,1,60,1.0,0.0,0.6829299,0.0,0.59523255,1,0.0077008484
36,0,1,1,4,1,1,55,1.0,1.0,0.28754437,1.0,0.35864413,1,5.8259917e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5451826,0.0,0.57127357,1,0.013496002
48,0,0,0,2,1,0,56,1.0,0.0,0.8627474,0.0,0.7964517,0,0.59547555
31,2,7,1,4,1,1,55,0.0,0.0,0.5925451,0.0,0.5905695,1,0.0031775243
36,2,7,3,5,1,0,40,0.0,0.0,0.94913787,0.0,0.9550305,0,0.99985147
50,2,1,1,5,1,0,40,1.0,1.0,0.23048526,1.0,0.27115,1,6.1531435e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.9943911,0.0,0.98590654,0,0.9999609
59,3,7,1,3,1,1,40,0.0,1.0,0.42173588,1.0,0.3328796,1,6.109298e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.97821087,0.0,0.97094315,0,0.9999386
22,2,1,3,3,1,0,16,0.0,0.0,0.9978556,0.0,0.96349126,0,0.9999739
21,2,0,3,4,0,1,35,0.0,0.0,0.9979753,0.0,0.9900295,0,0.99996006
27,0,3,3,2,0,0,40,0.0,0.0,0.9728737,0.0,0.98866063,0,0.9999598
29,3,3,1,3,1,1,35,0.0,0.0,0.8409899,0.0,0.7054503,0,0.8600638
54,2,3,3,5,1,0,40,0.0,0.0,0.82512474,0.0,0.93293005,0,0.9997981
43,2,3,1,0,1,1,30,0.0,0.0,0.8220695,0.0,0.85656106,0,0.93528867
40,2,0,1,3,1,1,50,0.0,1.0,0.422661,1.0,0.3502348,1,5.6063476e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9593402,0.0,0.9915745,0,0.99996865
37,2,6,1,0,0,1,40,0.0,0.0,0.9026972,0.0,0.88506544,0,0.9996113
58,2,6,1,0,1,1,40,0.0,0.0,0.83983135,0.0,0.8801025,0,0.9988439
64,2,7,4,4,1,0,35,0.0,0.0,0.96596426,0.0,0.9536469,0,0.9999728
52,0,4,1,2,1,0,40,1.0,1.0,0.2858073,1.0,0.24924833,1,6.118592e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.72829604,0.0,0.79334253,0,0.59164095
20,2,3,3,4,1,1,40,0.0,0.0,0.99502045,0.0,0.9909814,0,0.9999684
28,2,7,3,5,1,0,40,0.0,0.0,0.97464454,0.0,0.9758059,0,0.99994504
42,2,3,1,0,1,1,55,0.0,0.0,0.6621795,0.0,0.61311615,1,0.31326988
25,2,6,1,0,1,1,40,0.0,0.0,0.9534851,0.0,0.9424878,0,0.99952555
67,0,3,1,4,1,1,40,1.0,0.0,0.5813626,0.0,0.53689826,1,0.06948456
32,2,3,1,0,1,1,80,1.0,0.0,0.7164283,0.0,0.6001955,1,0.053240493
43,2,1,3,2,1,0,40,1.0,0.0,0.7554153,0.0,0.95716804,0,0.9994709
31,2,7,1,0,1,1,45,0.0,0.0,0.6631852,0.0,0.6800686,1,0.46492985
27,2,3,0,0,1,1,50,0.0,0.0,0.9604016,0.0,0.94436306,0,0.9999678
49,2,1,1,5,1,0,43,0.0,1.0,0.21729457,1.0,0.27823132,1,5.546401e-05
20,2,7,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.9822043,0,0.99996173
37,2,3,0,0,1,1,40,0.0,0.0,0.9535407,0.0,0.9842803,0,0.99996734
40,0,1,1,2,1,1,40,1.0,1.0,0.35333753,1.0,0.29329693,1,6.146903e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.99560267,0.0,0.9687445,0,0.99994516
49,2,0,1,3,1,1,45,0.0,1.0,0.40703797,1.0,0.35601467,1,5.4837317e-05
